[00:00:05.916 --> 00:00:06.536]  Big Brother.
[02:27:05.821 --> 02:27:06.901]  You're supposed to take it.
[02:27:06.941 --> 02:27:09.802]  You're supposed to, we give you a press release and you read it on air.
[02:27:09.982 --> 02:27:11.043]  That's how America works.
[02:27:11.063 --> 02:27:12.983]  We don't have a free press in America.
[02:27:13.323 --> 02:27:15.004]  You see, you know why I'm mad about this video.
[02:27:15.224 --> 02:27:21.086]  The cops are bowing up because my reporters are there to ask about their $700,000 or whatever boats.
[02:27:21.106 --> 02:27:22.867]  They're buying a whole bunch of them with our tax money.
[02:27:23.627 --> 02:27:25.288]  The state police are all over the place.
[02:27:25.829 --> 02:27:29.572]  Why don't you go arrest Democratic operatives shipping guns to Mexico out of Texas?
[02:27:30.112 --> 02:27:31.173]  Oh no, you're not going to do that.
[02:27:32.254 --> 02:27:34.156]  No, you're going to harass Alex Jones.
[02:27:35.156 --> 02:27:36.217]  Unbelievable harassment.
[02:27:37.518 --> 02:27:38.959]  Unbelievable harassment.
[02:27:41.542 --> 02:27:43.043]  This country is so dead.
[02:27:43.163 --> 02:27:44.124]  It's so gone.
[02:27:44.684 --> 02:27:45.585]  It's so fried.
[02:27:47.472 --> 02:27:52.715]  And they know the country's trying to rise like the phoenix out of the ashes, and they cannot stand it.
[02:27:52.735 --> 02:28:07.964]  They've got unlimited tax money, they're surveilling us all illegally, they all get cushy jobs in the private industries they sell out to later, and they think they own us, and they own the First Amendment, and they can't stand the fact that we reach tens of millions of people.
[02:28:08.544 --> 02:28:15.649]  And they can't stand the fact that I did a report three or four months ago that I even thought was milk toast.
[02:28:16.445 --> 02:28:25.030]  Where we go out and show the boat and have them talk about it, and then I say, I think we're spending too much money on this, plus drug interdiction, including on lakes inside the state.
[02:28:26.240 --> 02:28:31.985]  The state wouldn't even do anything when Mexican drug dealers on Texas lakes that border it kill people all the time on their jet skis.
[02:28:32.005 --> 02:28:34.166]  They won't even go investigate because they're scared of real drug dealers.
[02:28:35.027 --> 02:28:38.770]  They just want to ride around in big machine gun boats harassing citizens, and I'm tired of it!
[02:28:39.070 --> 02:28:48.418]  I can't get away from you who want to be tough guys, who want to be in the military, and so you become police that are militarized and wage war on me and my family and treat me like garbage.
[02:28:49.739 --> 02:28:52.842]  I mean, I saw this footage this weekend where they killed this 56-year-old woman.
[02:28:53.880 --> 02:28:56.162]  Up in Virginia, they pull her over.
[02:28:56.863 --> 02:28:58.564]  She's a Sunday school teacher, no criminal record.
[02:28:59.585 --> 02:29:00.906]  And they shot her five times.
[02:29:01.747 --> 02:29:06.531]  Because she reportedly rolled her window up and all the witnesses came out and said his arm wasn't stuck in the window.
[02:29:06.952 --> 02:29:08.993]  He said, don't roll up your window or I'll shoot.
[02:29:09.254 --> 02:29:10.355]  She rolled up and started driving.
[02:29:10.395 --> 02:29:13.257]  He shot her and followed her out on the road as it was rolling and shot her.
[02:29:13.437 --> 02:29:14.498]  There's all these witnesses.
[02:29:15.419 --> 02:29:16.640]  And the police are like, we don't care.
[02:29:16.680 --> 02:29:17.281]  That's the way it is.
[02:29:17.501 --> 02:29:18.502]  His arm was stuck in there.
[02:29:18.702 --> 02:29:20.564]  They're like, yeah, but he just shot her.
[02:29:21.647 --> 02:29:26.711]  Just like when they shot that guy in the back on the dark platform and said he was attacking him and he was in handcuffs.
[02:29:27.491 --> 02:29:29.133]  Bullet went in, bounced back up, killed him.
[02:29:29.353 --> 02:29:30.714]  They took their time, get him to the hospital.
[02:29:31.354 --> 02:29:36.358]  Oh, uh, cause you know it's sexy in movies like, uh, Hurt Locker to, like, let people bleed to death.
[02:29:36.418 --> 02:29:38.980]  And, well, it's not really an Iraqi combatant, but it's an American citizen.
[02:29:39.200 --> 02:29:40.041]  That's almost as good.
[02:29:40.341 --> 02:29:41.962]  And the guys are like, hey, you killed somebody!
[02:29:42.002 --> 02:29:42.803]  You're, like, tough now!
[02:29:42.823 --> 02:29:46.826]  And they're like, pretty soon will the cop cars have skull and crossbones how many citizens they've killed?
[02:29:47.607 --> 02:29:48.487]  This country's gone.
[02:29:48.527 --> 02:29:49.088]  North Korea.
[02:29:50.287 --> 02:29:53.270]  We're on the march, the empire's on the run.
[02:29:54.211 --> 02:29:56.894]  Alex Jones and the GCN Radio Network.
[02:30:00.996 --> 02:30:07.959]  A little over a year ago, I began to do a lot of research into why, even though I had a pretty good-sized meal, that I was still starving.
[02:30:08.219 --> 02:30:25.848]  And my research led me to a well-known fact that most of the soils that we grow our crops on here in the United States and across the industrialized world are almost completely depleted of almost all of the key minerals and trace elements that our bodies need to rebuild themselves, fight off cancer, and be healthy.
[02:30:26.108 --> 02:30:30.210]  I then searched out the best vitamin and mineral company out there.
[02:30:30.490 --> 02:30:32.071]  And discovered Young-Jevity.
[02:30:32.251 --> 02:30:40.096]  The Young-Jevity products are designed to give you the real nutrition you need, and once you've got that, you don't have to eat as much to be satisfied.
[02:30:40.417 --> 02:30:46.541]  I've lost 37 pounds in two months, simply getting the vitamins and minerals I need.
[02:30:46.741 --> 02:30:47.782]  Check it out for yourself.
[02:30:48.022 --> 02:30:48.742]  It's incredible.
[02:30:48.882 --> 02:30:57.928]  Go to Infowarsteam.com today and order your first canister of Beyond Tangy Tangerine Complete Multivitamin Mineral Complex Dietary Supplement.
[02:30:58.109 --> 02:30:59.950]  That's Infowarsteam.com.
[02:31:00.810 --> 02:31:02.071]  Hi, this is Alex Jones.
[02:31:02.111 --> 02:31:07.454]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[02:31:07.694 --> 02:31:12.337]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[02:31:12.717 --> 02:31:13.117]  It's true.
[02:31:13.197 --> 02:31:17.760]  Seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[02:31:18.280 --> 02:31:22.983]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[02:31:23.524 --> 02:31:25.445]  They call it a Survival Seed Bank.
[02:31:25.825 --> 02:31:30.428]  And it can produce an endless supply of nutrient-dense food for you and your family.
[02:31:30.628 --> 02:31:31.529]  And here's the best part.
[02:31:31.749 --> 02:31:34.531]  These seeds have not been genetically modified in any way.
[02:31:34.811 --> 02:31:38.113]  And you actually get enough seeds to plant a full acre crisis garden.
[02:31:38.433 --> 02:31:41.275]  So visit them today at survivalseedbank.com.
[02:31:41.636 --> 02:31:43.517]  That's survivalseedbank.com.
[02:31:43.857 --> 02:31:44.778]  Or give them a call at 877-327-0365.
[02:31:48.400 --> 02:31:49.441]  That's 877-327-0365.
[02:31:49.841 --> 02:31:57.166]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[02:31:57.466 --> 02:31:59.927]  This is Alex Jones for SurvivalSeedBank.com.
[02:32:01.468 --> 02:32:15.918]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[02:32:16.932 --> 02:32:20.633]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[02:32:21.614 --> 02:32:33.618]  Not only does the Silver Lungs System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[02:32:34.378 --> 02:32:41.661]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[02:32:42.341 --> 02:32:51.947]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[02:32:52.707 --> 02:32:55.989]  As well, we are always ready to answer any questions you may have.
[02:32:56.629 --> 02:32:59.831]  That's www.SilverLungs.com.
[02:33:06.855 --> 02:33:08.196]  We now take you live
[02:33:08.422 --> 02:33:10.363]  Smith and they do all kinds of things, you know?
[02:33:56.934 --> 02:34:15.916]  Alright ladies and gentlemen, I'm a little late getting back on air because I just talked to the program director, well I guess the general manager, over at our local affiliate, 590 AM, and the little secret police, the spokesman for the DPS, didn't just call their DPS contact there, then on top of that,
[02:34:17.952 --> 02:34:21.775]  They called the head person like you're going to get me in trouble.
[02:34:21.835 --> 02:34:23.016]  You see why I got hot, folks?
[02:34:23.056 --> 02:34:23.836]  I've seen this video.
[02:34:24.177 --> 02:34:26.798]  State police bowing up, the guy saying, I'm not talking to you.
[02:34:27.519 --> 02:34:28.860]  Mad that our cameras are there.
[02:34:29.320 --> 02:34:31.442]  They said, now we're escorting you out of here.
[02:34:31.522 --> 02:34:33.423]  You're not allowed to be here showing a boat.
[02:34:33.744 --> 02:34:35.785]  And then following them right on their hind end.
[02:34:36.666 --> 02:34:40.488]  Folks, do you recognize this endangers every single one of us?
[02:34:41.589 --> 02:34:43.551]  I don't want to be enemies with you idiots.
[02:34:44.795 --> 02:34:48.279]  But when you act like North Korean soldiers, you make me mad.
[02:34:50.962 --> 02:34:57.709]  And again, I've had good experiences with the state police in many cases, and I've never had bad ones until a few years ago, and it's bad now.
[02:34:58.030 --> 02:35:05.298]  They've got the police scared, they've got the troopers scared, they're hiring a bunch of thugs, and they're really twisting and changing the culture.
[02:35:07.168 --> 02:35:09.409]  And, uh, I mean, you are morons.
[02:35:09.729 --> 02:35:11.530]  Do you know how many affiliates we're on?
[02:35:12.051 --> 02:35:15.612]  We're on over 100 affiliates.
[02:35:17.213 --> 02:35:17.673]  And growing.
[02:35:17.813 --> 02:35:18.594]  We're on XM 166.
[02:35:19.314 --> 02:35:22.436]  I'm number one alternative news show on the internet, period.
[02:35:24.017 --> 02:35:25.137]  Go look at the Alexa ratings.
[02:35:25.617 --> 02:35:28.139]  Dozens of times bigger than MSNBC.com.
[02:35:28.159 --> 02:35:28.659]  Go look it up!
[02:35:29.741 --> 02:35:31.082]  And I know you can set me up.
[02:35:31.402 --> 02:35:32.903]  I know you can plant stuff on me.
[02:35:33.183 --> 02:35:34.184]  I know you can kill me.
[02:35:34.664 --> 02:35:35.484]  I don't care.
[02:35:35.545 --> 02:35:36.885]  You figure that out, I win.
[02:35:37.206 --> 02:35:37.966]  You lose.
[02:35:38.026 --> 02:35:38.867]  America wins.
[02:35:38.947 --> 02:35:39.487]  You lose.
[02:35:39.767 --> 02:35:40.467]  Freedom wins.
[02:35:40.528 --> 02:35:41.168]  You lose.
[02:35:41.388 --> 02:35:42.469]  Your little thug ego.
[02:35:42.769 --> 02:35:46.351]  You and all the crooks up above you and all the people stealing the coffers dry.
[02:35:46.891 --> 02:35:47.772]  Don't you get it?
[02:35:47.852 --> 02:35:48.472]  You lose.
[02:35:49.093 --> 02:35:50.534]  You don't think I haven't been attacked.
[02:35:50.574 --> 02:35:51.514]  You don't think I haven't gone.
[02:35:51.734 --> 02:35:52.715]  You think calling up
[02:35:53.902 --> 02:35:59.707]  To complain on our reporters thinking KLBJ is our boss because you're asking, well, where's InfoWars?
[02:35:59.727 --> 02:36:00.988]  Well, we're on this station, that station.
[02:36:01.008 --> 02:36:02.069]  You know, our standard thing.
[02:36:02.949 --> 02:36:04.571]  You think you're getting me in trouble?
[02:36:05.051 --> 02:36:06.752]  You think telling my guys, get out of there?
[02:36:07.133 --> 02:36:10.776]  You think having your officers follow them to their car and try to intimidate them?
[02:36:10.796 --> 02:36:13.538]  It's a good thing I wasn't there, man, because I can't handle this anymore.
[02:36:14.118 --> 02:36:20.243]  I mean, you understand how it is the ultimate danger to our society to have guys in uniforms trying to intimidate reporters.
[02:36:20.543 --> 02:36:22.065]  I mean, in Mexico, they kill reporters.
[02:36:22.844 --> 02:36:24.064]  They've killed a lot of reporters here.
[02:36:26.145 --> 02:36:26.845]  Man, I tell you.
[02:36:29.205 --> 02:36:31.626]  Listen, I'm having to have phone calls here over this.
[02:36:31.966 --> 02:36:33.366]  Do you think this will disturb it?
[02:36:33.406 --> 02:36:33.786]  That's it.
[02:36:34.366 --> 02:36:37.167]  We now once a week do a report on the Texas State Police.
[02:36:37.907 --> 02:36:40.407]  I mean, you don't like one report a year?
[02:36:41.067 --> 02:36:41.727]  Just their idea.
[02:36:41.747 --> 02:36:43.228]  Hey, they're going to show this boat off.
[02:36:44.048 --> 02:36:45.448]  It's got all these machine guns and stuff.
[02:36:45.488 --> 02:36:46.068]  Let's go see it.
[02:36:46.708 --> 02:36:47.008]  Okay.
[02:36:47.208 --> 02:36:48.469]  Hey, they're going to do a drone test.
[02:36:48.489 --> 02:36:48.869]  Let's go do it.
[02:36:49.409 --> 02:36:50.409]  Oh, that's it.
[02:36:51.357 --> 02:36:53.920]  In fact, I'm coming next time.
[02:36:54.441 --> 02:36:55.602]  I'm going to start coming.
[02:36:55.902 --> 02:36:57.664]  You think you intimidate me?
[02:36:58.105 --> 02:36:59.166]  It is the opposite.
[02:36:59.366 --> 02:37:00.027]  You got that?
[02:37:00.328 --> 02:37:02.630]  You don't intimidate me, you un-Americans.
[02:37:04.112 --> 02:37:05.474]  Get me McBrain in here real quick.
[02:37:05.494 --> 02:37:06.254]  I know we have a guest.
[02:37:06.915 --> 02:37:09.018]  But he said it's the DPS spokesman calling him up.
[02:37:12.031 --> 02:37:15.214]  I mean, it's not going to happen, but let's say you successfully kick us off 590.
[02:37:15.815 --> 02:37:20.038]  That's a badge of honor to be kicked off radio stations, which is not going to happen.
[02:37:20.199 --> 02:37:25.664]  But the point is, all of this is just, it's so evil.
[02:37:27.182 --> 02:37:28.442]  What is that spokesman's name?
[02:37:28.462 --> 02:37:30.743]  Because he was trying to tell me and I didn't write it down during the break.
[02:37:33.023 --> 02:37:35.163]  I was talking to Mark Caesar, he said, yeah, this is all public info.
[02:37:35.763 --> 02:37:40.044]  And you do air your reports here on 590, I mean, you know, because what did you tell him?
[02:37:40.064 --> 02:37:42.525]  You told him we're with InfoWars, we air our reports here and there, right?
[02:37:42.545 --> 02:37:43.185]  That's standard fare.
[02:37:43.665 --> 02:37:45.145]  InfoWars, KLBG, Alex Jones Show.
[02:37:45.185 --> 02:37:46.745]  He says, oh, I know who Alex Jones is.
[02:37:46.765 --> 02:37:48.606]  Oh, so he knows who Alex Jones is.
[02:37:49.286 --> 02:37:50.786]  So then why is he calling the affiliate?
[02:37:55.027 --> 02:37:55.667]  What is his name?
[02:37:56.578 --> 02:37:57.258]  I'll have to get it for you.
[02:37:58.319 --> 02:38:00.740]  Because I got it written down last time.
[02:38:01.541 --> 02:38:03.222]  Last time we went and got all their names.
[02:38:04.282 --> 02:38:04.863]  I'll look it up for you.
[02:38:04.883 --> 02:38:07.144]  I have it in five minutes.
[02:38:07.164 --> 02:38:07.724]  No, no, you're great.
[02:38:07.744 --> 02:38:08.985]  I'm just kidding.
[02:38:09.105 --> 02:38:09.905]  This is the tyranny.
[02:38:11.386 --> 02:38:12.807]  Last time I was so happy they were nice.
[02:38:13.127 --> 02:38:16.249]  I said they were very friendly, talked to us, did our report.
[02:38:16.289 --> 02:38:19.771]  I said, wow, they treated us like Americans, like decent human beings.
[02:38:21.983 --> 02:38:23.984]  No, no, I understand, I understand, they can't hear you yet.
[02:38:24.205 --> 02:38:29.468]  Well, you know what, we got a guest waiting in the wings, but just put his microphone on the table, wheel him in, let's just get this done right now, and we'll go to our guest.
[02:38:29.928 --> 02:38:30.168]  Okay?
[02:38:31.209 --> 02:38:33.070]  I know we like Dinda.
[02:38:34.791 --> 02:38:36.633]  I mean, this is outrageous.
[02:38:36.893 --> 02:38:38.934]  I mean, he's calling a whole bunch of people over there.
[02:38:41.096 --> 02:38:44.418]  What a, what, what, what a coward.
[02:38:46.229 --> 02:38:47.330]  Tom Vinger.
[02:38:47.370 --> 02:38:48.071]  Is his mic on yet?
[02:38:48.651 --> 02:38:48.972]  Go ahead.
[02:38:49.472 --> 02:38:50.113]  Tom Vinger.
[02:38:50.313 --> 02:38:51.554]  That was the spokesperson's name.
[02:38:51.594 --> 02:38:53.055]  Tell folks what you witnessed, what went on.
[02:38:53.636 --> 02:38:56.018]  Well, John Bowne and I pulled up there.
[02:38:56.458 --> 02:39:00.302]  We could see that media, local media, already there.
[02:39:00.982 --> 02:39:04.986]  They were talking to some state trooper spokespersons.
[02:39:05.587 --> 02:39:09.350]  We're already on video being interviewed by some of the local media.
[02:39:09.530 --> 02:39:12.152]  Not real sure who they were, but these guys were on camera.
[02:39:12.853 --> 02:39:17.656]  You know, and somebody in a uniform, obviously willing to talk to the press.
[02:39:18.276 --> 02:39:20.618]  Well, I recognized Tom from last time.
[02:39:20.978 --> 02:39:23.880]  I said, well, I knew he was the guy that you have to talk to first.
[02:39:23.900 --> 02:39:25.080]  They're over there doing a press conference.
[02:39:25.140 --> 02:39:25.601]  Absolutely.
[02:39:25.941 --> 02:39:26.381]  You're evil.
[02:39:26.841 --> 02:39:32.064]  So, go up and talk to him, and I immediately got this vibe that I did not receive the last time.
[02:39:32.284 --> 02:39:34.446]  This time, he wasn't happy to see me.
[02:39:35.202 --> 02:39:37.203]  So they're now interfering with the press.
[02:39:37.243 --> 02:39:38.223]  They need to move to North Korea.
[02:39:38.243 --> 02:39:38.643]  Continue.
[02:39:38.683 --> 02:39:38.884]  Yeah.
[02:39:39.084 --> 02:39:42.145]  So I said, hey, you know, we're here to do an interview again.
[02:39:42.185 --> 02:39:44.446]  He says, we're not doing any media interviews today.
[02:39:44.506 --> 02:39:46.767]  I explained, well, it looks like you are right now.
[02:39:46.887 --> 02:39:47.847]  And he says, well, you have to.
[02:39:48.127 --> 02:39:48.788]  You're an American.
[02:39:48.808 --> 02:39:49.468]  You're to be lied to.
[02:39:49.488 --> 02:39:50.028]  You're the enemy.
[02:39:50.128 --> 02:39:51.649]  Well, he's part of the occupational bankers.
[02:39:51.669 --> 02:39:52.009]  Continue.
[02:39:52.169 --> 02:39:53.770]  So we've got to schedule these ahead of time.
[02:39:53.830 --> 02:39:55.050]  Bring him a chair, guys, please.
[02:39:56.171 --> 02:39:57.411]  Got to schedule these ahead of time.
[02:39:57.591 --> 02:39:58.612]  We failed to do so.
[02:39:59.012 --> 02:40:00.433]  I said, look, we called in advance.
[02:40:00.833 --> 02:40:01.953]  You guys knew we were coming here.
[02:40:02.373 --> 02:40:03.294]  Oh, that's the problem.
[02:40:04.391 --> 02:40:05.972]  Okay, thank you guys.
[02:40:05.992 --> 02:40:11.676]  We misrepresented ourselves, because we said we're with KLBJ, but that's not the total truth.
[02:40:11.716 --> 02:40:16.619]  We said we're with Alex Jones Show, InfoWars, KLBJ, you know, you're all over the place.
[02:40:16.779 --> 02:40:21.261]  Well, that's because they always ask when you call InfoWars, and we always say, yeah, it's on KLBJ here locally.
[02:40:21.402 --> 02:40:21.882]  Absolutely.
[02:40:22.362 --> 02:40:28.666]  I mean, I've won Best of Austin repeatedly, and in reader polls, the newspaper, they always act like we're not media.
[02:40:29.006 --> 02:40:29.426]  Yeah, yeah.
[02:40:29.687 --> 02:40:31.748]  Oh, so you're misrepresenting, you're bad.
[02:40:31.888 --> 02:40:33.369]  It's always that moral thing of we're bad.
[02:40:34.005 --> 02:40:34.906]  Yeah, I hear you.
[02:40:35.247 --> 02:40:36.348]  So continue.
[02:40:37.309 --> 02:40:43.718]  Well, I had the wireless mic with me and Bowne had the camera rolling so I went ahead and asked him questions anyway.
[02:40:44.499 --> 02:40:46.702]  So he didn't like the fact that you didn't talk to the hand?
[02:40:47.771 --> 02:40:49.072]  I don't believe so, you know.
[02:40:49.112 --> 02:40:54.457]  And the thing is, like I said, we didn't get a very warm welcome like we received last time.
[02:40:55.557 --> 02:40:57.859]  This time it just seemed like the cold shoulder, you know.
[02:40:58.460 --> 02:41:01.662]  Well, this was a different spokesman, but you said, oh, I know who Alex Jones is.
[02:41:02.203 --> 02:41:03.304]  You know, that's what he said.
[02:41:03.344 --> 02:41:04.825]  He goes, oh, I know who Alex Jones is.
[02:41:05.105 --> 02:41:05.866]  We got that on camera.
[02:41:08.419 --> 02:41:23.071]  And then now, they're calling up complaining, saying, like they call up an affiliate, we're on, where we air the news reports, and they're calling up, because they always ask, okay, what is InfoWars?
[02:41:23.111 --> 02:41:24.012]  Well, where is it on?
[02:41:24.052 --> 02:41:30.917]  Well, it's on, I know the standard thing I tell you to tell them, it's on Channel 10 TV locally, because we air these reports there as well, and it's on 590 AM.
[02:41:32.475 --> 02:41:33.536]  How dare you ask?
[02:41:33.576 --> 02:41:34.576]  Well, what did you tell them last time?
[02:41:34.596 --> 02:41:35.557]  I've seen the video report.
[02:41:35.597 --> 02:41:36.677]  Well, we did the same thing.
[02:41:36.817 --> 02:41:43.220]  And they, you know, but I think, you know, they must have saw the report last time and maybe felt that it wasn't very favorable or whatever.
[02:41:43.260 --> 02:41:44.301]  So I think that's what happened.
[02:41:44.321 --> 02:41:49.344]  They saw the YouTube report from last time and then didn't welcome us back this time.
[02:41:49.404 --> 02:41:50.424]  Hey, let me explain something.
[02:41:50.444 --> 02:41:54.346]  I know they told you behind the scenes you're taking over, martial law, you rule, ha ha ha.
[02:41:54.546 --> 02:41:55.787]  You're about to get a lot of power, boys.
[02:41:56.327 --> 02:41:58.788]  But nobody likes the press getting messed with.
[02:41:58.808 --> 02:42:00.009]  This is going to become a big issue.
[02:42:00.729 --> 02:42:01.710]  What is the punk's name?
[02:42:03.227 --> 02:42:04.887]  Uh, I forgot, Tom Venger?
[02:42:05.108 --> 02:42:05.828]  Venger, yeah.
[02:42:09.069 --> 02:42:11.949]  So, you know... Well, I'm gonna work now to get their funding cut.
[02:42:12.369 --> 02:42:29.153]  And I'm gonna work now, because they got way too much money, the government helps bring the drugs in, state police find truckloads of cocaine, they're ordered to give it to the FBI, that's been in the Associated Press, we all know you help the feds with Fast and Furious, all the rest of it, and help deliver little kids over the DPS to the, you know, youth centers for the fund.
[02:42:29.654 --> 02:42:30.794]  And, uh, it's over.
[02:42:31.855 --> 02:42:34.157]  Okay, so every week now I want a DPS report.
[02:42:34.177 --> 02:42:34.317]  Sure.
[02:42:34.597 --> 02:42:35.097]  Okay?
[02:42:35.158 --> 02:42:36.979]  I want you at every one of their events.
[02:42:37.479 --> 02:42:38.680]  And do whatever you're going to do, criminals.
[02:42:38.740 --> 02:42:39.140]  I don't care.
[02:42:39.761 --> 02:42:41.422]  They're spending $600,000 on these shotguns.
[02:42:41.462 --> 02:42:42.683]  Well, $600,000 plus.
[02:42:43.243 --> 02:42:47.286]  Yeah, for a total of six of them.
[02:42:47.947 --> 02:42:49.968]  And this is the unveiling of the second one.
[02:42:50.008 --> 02:42:52.890]  With machine guns, militarizing, and they don't like it.
[02:42:53.231 --> 02:42:55.953]  Well, I'll definitely in the next legislature be there talking about this.
[02:42:56.133 --> 02:42:56.313]  Sure.
[02:42:57.952 --> 02:43:03.716]  And again, it is criminal what the state of Texas has done, the so-called state, going along with Fast and Furious, all the rest of this.
[02:43:04.216 --> 02:43:08.719]  And it's wrong to sit there and try to violate press freedom in this country.
[02:43:09.060 --> 02:43:14.623]  Can you believe calling up our affiliate, trying to imply we're doing something wrong, playing weird legalese games?
[02:43:14.924 --> 02:43:15.684]  And that was quick!
[02:43:16.064 --> 02:43:16.785]  We just got back.
[02:43:18.137 --> 02:43:19.378]  I mean, they called you right away.
[02:43:19.398 --> 02:43:24.781]  Well, I was already yelling on air before I knew about this, because I'd already seen the footage of them bowing up to you and stuff.
[02:43:25.021 --> 02:43:26.402]  Yeah, that's amazing.
[02:43:26.422 --> 02:43:27.563]  Tell us about the following you out.
[02:43:27.603 --> 02:43:28.483]  They escorted you out?
[02:43:28.923 --> 02:43:29.764]  What, they told you to leave?
[02:43:29.804 --> 02:43:39.470]  We didn't really realize, you know, there's a lot of police cars there, a lot of state troopers, and then it wasn't until, you know, we, well, we turned the very first corner out of the parking lot, and we're like, is this guy following us?
[02:43:39.610 --> 02:43:42.751]  And sure enough, you know, almost all the way to the freeway.
[02:43:43.832 --> 02:43:52.838]  I thought we were going to get pulled over, so I was getting the cameras ready, and then he decided to... Once we got close to the on-ramp, he turned around and about-faced and took off.
[02:43:54.959 --> 02:43:56.140]  Well, he's got the NDAA.
[02:43:56.300 --> 02:43:58.401]  He'd love to throw you in an underground prison.
[02:43:58.501 --> 02:43:59.962]  And don't worry, they'll get your pension funds, though.
[02:43:59.982 --> 02:44:00.882]  They're going to hurt you, too.
[02:44:01.383 --> 02:44:05.625]  The evil you commit is going to come back on you ten times by your masters, not by us.
[02:44:06.226 --> 02:44:08.647]  And by them following us, it seemed like intimidation.
[02:44:09.287 --> 02:44:10.228]  It was pure intimidation.
[02:44:10.248 --> 02:44:11.209]  Well, I mean, he's calling!
[02:44:11.929 --> 02:44:13.330]  What about the guys getting in your space?
[02:44:13.850 --> 02:44:14.650]  I saw that on the video.
[02:44:14.670 --> 02:44:22.353]  Yeah, he just, you know, he was right there, real close by, just as I asked him questions, and it was another intimidation purpose.
[02:44:22.373 --> 02:44:26.895]  Well, that's what I like about Arne Seveda is that he doesn't act like a crazy person, even though I don't agree with some of what he does.
[02:44:27.435 --> 02:44:39.781]  I mean, I used to go out and try to talk to the chief of police at public events and press conferences, and they'd have guys come up and start bumping into me, and I'm like, I know you think you can assault me because you're God, but do you want to turn America into North Korea?
[02:44:39.801 --> 02:44:40.701]  That's always been my line.
[02:44:42.711 --> 02:44:44.892]  I mean, the other police chiefs were just, like, crazy.
[02:44:45.272 --> 02:44:46.912]  And then they would, like, like that they were doing this.
[02:44:47.652 --> 02:44:49.753]  See, I had a lot of- I mean, Arte Saavedra would never act like that.
[02:44:49.793 --> 02:44:50.693]  They're just out of their minds.
[02:44:50.953 --> 02:44:52.694]  There's our evil report showing their boat.
[02:44:52.714 --> 02:44:54.994]  Alright, I'm gonna go to our next guest, Darren.
[02:44:55.054 --> 02:44:56.435]  I'm gonna try to not get hot about this.
[02:44:56.495 --> 02:44:58.495]  It's funny that I saw the video and got mad, and then, boom.
[02:45:00.536 --> 02:45:01.036]  They're calling.
[02:45:02.116 --> 02:45:04.017]  Trying to get us in trouble, like you can get us in trouble.
[02:45:05.896 --> 02:45:08.497]  I mean, listen, police, I've been physically attacked.
[02:45:08.577 --> 02:45:09.318]  I've been death-threatened.
[02:45:09.338 --> 02:45:10.518]  I've had all sorts of dirty tricks done.
[02:45:11.179 --> 02:45:12.519]  I'm not backing off, okay?
[02:45:12.659 --> 02:45:13.400]  I know I'm right.
[02:45:13.680 --> 02:45:14.600]  You do not intimidate.
[02:45:14.640 --> 02:45:15.981]  In fact, I've got incredible energy now.
[02:45:16.261 --> 02:45:17.361]  I ran five miles this morning.
[02:45:17.662 --> 02:45:19.462]  When I get home today, I'm running an extra five.
[02:45:19.482 --> 02:45:21.303]  I mean, I am charged right now.
[02:45:23.184 --> 02:45:29.027]  Just, I want you guys at every one of the events he goes to, I want you to look into everything.
[02:45:29.147 --> 02:45:30.248]  I want you on them, okay?
[02:45:30.448 --> 02:45:30.728]  Awesome.
[02:45:30.888 --> 02:45:31.388]  Alright, good.
[02:45:31.868 --> 02:45:34.149]  Because it's a matter of, they're not going to intimidate us.
[02:45:34.710 --> 02:45:35.050]  That's right.
[02:45:36.633 --> 02:45:37.355]  Alright, thank you Darren.
[02:45:37.415 --> 02:45:39.662]  Alright, Andrew Griffin was able to pop in with us.
[02:45:39.723 --> 02:45:41.849]  I apologize he's been holding while I went to that ranting.
[02:45:42.030 --> 02:45:42.812]  RedDirtReport.com
[02:45:44.896 --> 02:45:49.339]  Is a great newspaper publication up in Oklahoma, and they've investigated Oklahoma City and more.
[02:45:50.300 --> 02:46:00.346]  Andrew Griffin got to know Andrew Breitbart, who died in the early morning hours out in Los Angeles while walking, and they said right away, though, it's not suspicious.
[02:46:00.866 --> 02:46:10.853]  Even though he released a video, did a video saying, I'm going to release stuff that will destroy Obama about his college, film of him in college, incredible stuff with communists and stuff.
[02:46:11.213 --> 02:46:13.695]  You know, we're going to take Obama down, and then he drops dead.
