[00:00:00.109 --> 00:00:00.750]  Big Brother.
[02:34:37.835 --> 02:34:38.915]  Huh?
[02:34:38.975 --> 02:34:39.775]  Is that what you like?
[02:34:41.476 --> 02:34:42.177]  I don't get kisses?
[02:34:42.197 --> 02:34:43.597]  Are you camera shy?
[02:34:44.177 --> 02:34:45.258]  You always give me kisses.
[02:34:46.178 --> 02:34:47.339]  I don't get kisses right now?
[02:34:49.707 --> 02:34:50.288]  What's wrong?
[02:34:53.891 --> 02:34:55.232]  This is a cute little chihuahua.
[02:34:56.193 --> 02:34:58.935]  All right, let's go ahead and go back to the calls.
[02:34:59.535 --> 02:35:01.577]  Vulture in Oklahoma, you're on the air.
[02:35:01.637 --> 02:35:01.977]  Welcome.
[02:35:03.559 --> 02:35:04.419]  Hey, how you doing, Alex?
[02:35:04.960 --> 02:35:07.122]  I'm doing good, but I'm here with an Al-Qaeda operative.
[02:35:07.522 --> 02:35:10.384]  It supports Ron Paul, his dog does, so it's not a good person.
[02:35:11.045 --> 02:35:11.806]  It's an extremist.
[02:35:11.826 --> 02:35:13.207]  I'm an operative, too.
[02:35:14.268 --> 02:35:17.470]  And not only that, I'm a
[02:35:19.048 --> 02:35:22.350]  I'm a veteran and I know I'm going to be targeted later on.
[02:35:22.370 --> 02:35:29.315]  I'm probably on some infusion list right now for even calling in and having my Ron Paul flag outside.
[02:35:29.636 --> 02:35:30.896]  Oh, you got a Ron Paul flag?
[02:35:30.937 --> 02:35:32.558]  I mean, we've got the Homeland Security memos.
[02:35:32.598 --> 02:35:34.179]  They tell cops, you see that?
[02:35:34.239 --> 02:35:34.959]  It's a terrorist.
[02:35:35.019 --> 02:35:39.082]  I mean, if somebody actually supports what America's founded on, that's bad.
[02:35:39.443 --> 02:35:40.563]  Again, I want to say this.
[02:35:41.004 --> 02:35:43.065]  America doesn't exist anymore.
[02:35:43.846 --> 02:35:44.866]  Except in our minds.
[02:35:44.926 --> 02:35:46.588]  The criminals that run the government
[02:35:47.568 --> 02:35:48.529]  ...are admitted criminals.
[02:35:48.590 --> 02:35:54.375]  The White House has been caught shipping guns into Mexico to blame the Second Amendment and drugs back in.
[02:35:54.756 --> 02:35:56.157]  It's in all the court documents.
[02:35:56.698 --> 02:36:00.081]  But the dinosaur media will only cover 1% of that.
[02:36:00.942 --> 02:36:02.384]  It's actually come out in the New York Times now.
[02:36:02.444 --> 02:36:04.646]  But the point is, these are criminals!
[02:36:05.307 --> 02:36:06.548]  These are criminals!
[02:36:06.908 --> 02:36:09.171]  None of us are safe until they're removed!
[02:36:09.531 --> 02:36:10.212]  I'm sorry, go ahead.
[02:36:11.499 --> 02:36:12.359]  Well, no doubt.
[02:36:12.619 --> 02:36:13.400]  I agree with you there.
[02:36:13.900 --> 02:36:16.221]  I have first-hand experience with dealing with these people.
[02:36:16.261 --> 02:36:18.261]  I used to work for the Oklahoma Supreme Court here.
[02:36:19.242 --> 02:36:26.464]  And, you know, I've dealt with some of the justices, and these people do not think like most people walking around.
[02:36:26.505 --> 02:36:28.385]  They look at us like we're animals.
[02:36:28.845 --> 02:36:30.446]  I've even heard one of them say that.
[02:36:31.212 --> 02:36:33.914]  That we are, you know, regular people or animals.
[02:36:34.054 --> 02:36:34.495]  Well, they do.
[02:36:34.535 --> 02:36:36.156]  They put chemicals in the food and water.
[02:36:36.196 --> 02:36:37.597]  They treat us just like animals.
[02:36:37.617 --> 02:36:39.198]  They manipulate us just like animals.
[02:36:39.538 --> 02:36:41.840]  And they get this incredible arrogance.
[02:36:42.200 --> 02:36:45.563]  But only by us buying into their lies do we become animals.
[02:36:45.883 --> 02:36:47.484]  Tell me more about how they call us animals.
[02:36:49.006 --> 02:36:54.090]  Well, you know, people get to keep people get to talking when they have a few drinks.
[02:36:54.210 --> 02:36:58.833]  And I've been to a few events where, you know, these are the kind of folks that they like to drink.
[02:36:58.913 --> 02:36:59.814]  You know, that's that's their
[02:37:00.427 --> 02:37:01.308]  That's their cup of tea.
[02:37:01.848 --> 02:37:04.651]  And, you know, their true selves come out.
[02:37:04.711 --> 02:37:07.453]  I mean, they have a fake front that they put up for everybody.
[02:37:07.533 --> 02:37:11.556]  And then there's, you know, there's the real person behind it.
[02:37:11.696 --> 02:37:14.639]  And, you know, especially alcohol.
[02:37:14.779 --> 02:37:19.623]  That's the drug that's the truth bringer more than any of them out there.
[02:37:21.084 --> 02:37:22.525]  People act their true nature.
[02:37:22.926 --> 02:37:24.307]  No, it's the truth serum.
[02:37:27.725 --> 02:37:35.150]  So, yeah, like I guess back in the day when I drink some, I buy everybody dinner, but people that aren't very nice start acting all crazy when they've been drinking.
[02:37:37.011 --> 02:37:38.772]  Now, let's expand on this.
[02:37:39.632 --> 02:37:41.293]  What'd you originally call in about, Vulture?
[02:37:42.134 --> 02:37:51.580]  Well, I originally called in because the reason I left working there, I started seeing some things that they were doing, some things they were trying to put in place.
[02:37:52.440 --> 02:37:55.082]  And, you know, after being a listener for your
[02:37:55.580 --> 02:38:10.652]  You know, with your show for a couple of years and working where I worked and seeing the things that I saw and the attitudes, you know, towards, you know, people in general and the architecture they were putting in for their new tracking for people across the state.
[02:38:11.293 --> 02:38:13.134]  It's the new software they're wanting to put in.
[02:38:13.474 --> 02:38:15.436]  It's a unified case management system.
[02:38:16.257 --> 02:38:22.642]  And this will allow them to swipe your card, and I know this is available in some other states, but there's a big push to nationalize it.
[02:38:25.421 --> 02:38:25.762]  No, we're good.
[02:38:42.822 --> 02:38:52.226]  And again, that would be great, except that criminals run the system, and so they're undoubtedly, the entire architecture of it is pointed at the American people.
[02:38:52.607 --> 02:39:06.033]  And the tyrants, in many cases, and there are some good members of Congress, some good judges out there, but by and large, more and more, the criminals, the control freaks, the tyrants are recruiting their brethren into more and more positions.
[02:39:06.873 --> 02:39:15.120]  As the public wakes up to them, they're going to get more and more disgusted with us and have more and more hatred for us.
[02:39:17.261 --> 02:39:20.084]  Well, I'm scared of the endgame.
[02:39:20.504 --> 02:39:23.206]  Like I said, I know because I'm a veteran, I'm going to be targeted.
[02:39:24.087 --> 02:39:29.411]  And I tell you one reason, one reason above all, veterans are going to be targeted.
[02:39:30.112 --> 02:39:34.195]  And it's because we have the training and the ability to create other soldiers.
[02:39:34.778 --> 02:39:40.460]  Now that said, force multipliers, look, I appreciate your call, but listen, don't be afraid of them coming after you.
[02:39:40.940 --> 02:39:43.360]  And I understand you're concerned, that's what you mean by afraid.
[02:39:43.941 --> 02:39:50.202]  Be afraid that you're not going to make every day as full as it should be, and treat every day as if it's your last.
[02:39:50.642 --> 02:39:57.844]  So many times, I look at myself in the mirror before I drive into work, I'm brushing my teeth, and I think, you could do a lot better job.
[02:39:57.944 --> 02:39:59.845]  You do this radio and TV so much,
[02:40:00.859 --> 02:40:07.185]  That it just becomes routine and you don't rise to the occasion of the magnitude of what you're doing.
[02:40:07.666 --> 02:40:10.489]  Do this next radio show like it's your last day.
[02:40:10.509 --> 02:40:14.873]  I mean, I've given speeches to the City Council of Austin.
[02:40:14.893 --> 02:40:16.435]  You've seen it in The Matrix of Evil.
[02:40:17.436 --> 02:40:17.876]  And I remember...
[02:40:19.218 --> 02:40:23.383]  Martin Sheen and Emilio Estevez, that's what turned them on to my show.
[02:40:23.403 --> 02:40:25.746]  Somebody gave them the videotape of that and they were so amazed.
[02:40:25.766 --> 02:40:27.528]  Because you watch it, it is like a movie.
[02:40:27.808 --> 02:40:28.790]  Some closing argument.
[02:40:29.671 --> 02:40:34.276]  And we didn't have the votes to defeat the Patriot Act here in town and have them have a law against it.
[02:40:35.317 --> 02:40:36.737]  And say they would uphold the Constitution.
[02:40:37.018 --> 02:40:45.520]  But my speech turned them in the speech of others, and they said some of them to actually vote against the Patriot Act and for the Constitution.
[02:40:45.960 --> 02:40:53.422]  But the point is, we all have that capability to really communicate and really cut through all the baloney and really reach people.
[02:40:54.502 --> 02:41:01.904]  And I also want to challenge you out there, because every time I get mad at myself, I remember, hey, at least I'm taking action.
[02:41:03.025 --> 02:41:06.829]  I'm getting in the arena every day, and that's why we've been effective.
[02:41:07.890 --> 02:41:14.076]  And yes, we should treat every day like it's our last, but now is the time to reach out to people across the board.
[02:41:14.196 --> 02:41:15.837]  Now is the time to do banner hangs.
[02:41:16.238 --> 02:41:17.939]  Now is the time to call into talk radio.
[02:41:18.380 --> 02:41:19.701]  Now is the time to send emails.
[02:41:19.761 --> 02:41:23.385]  Now is the time to shoot your own YouTube videos, just talking about issues.
[02:41:23.945 --> 02:41:25.146]  Whether they get 100 views or 10,000.
[02:41:26.247 --> 02:41:33.812]  Now is the time to go get a local access TV show or go buy an hour a week on the local talk station on the weekend.
[02:41:34.113 --> 02:41:38.876]  If a show gets popular, you know, in two years or a year, you might end up on weekdays being paid to be on.
[02:41:39.376 --> 02:41:41.018]  A lot of people done that.
[02:41:41.874 --> 02:41:42.674]  That's what I told them to do.
[02:41:42.694 --> 02:41:44.955]  I mean, I was blessed.
[02:41:44.995 --> 02:41:50.977]  I was paid day one to be on the radio because I went and did an AXS TV show, but paid to be on there, a paltry sum.
[02:41:51.617 --> 02:41:56.478]  And then they saw I had, quote, talent and they were patriots and put me on the air.
[02:41:56.718 --> 02:41:59.859]  Then other management came in and tried to tell me not to do that, and then they fired me.
[02:41:59.879 --> 02:42:01.500]  But that, it didn't matter.
[02:42:01.680 --> 02:42:02.820]  I had been launched.
[02:42:04.605 --> 02:42:16.297]  And so many people call me and they say, yeah, I went and paid for an hour on Sundays and it got popular and so they gave me two hours and now they've got me filling in for the other host during the week when they're gone and then they call back.
[02:42:16.377 --> 02:42:21.562]  Now I've been given a weeknight show and I've got tens of thousands of listeners.
[02:42:22.463 --> 02:42:23.964]  Look, you're only
[02:42:25.370 --> 02:42:27.692]  There was a fellow who works for Rand Paul's campaign.
[02:42:27.712 --> 02:42:28.533]  I'll just leave it at that.
[02:42:30.294 --> 02:42:34.217]  Well, works in his office in a prominent role, and he was one of my listeners.
[02:42:34.758 --> 02:42:39.242]  And so he went and volunteered when you heard Rand Paul basically launch his candidacy here.
[02:42:39.262 --> 02:42:47.168]  And it was our listeners that showed the first interests, you know, the first interest to get him kind of to go ahead and go for it.
[02:42:48.069 --> 02:42:51.552]  And so most of the people that went and volunteered day one were my listeners.
[02:42:53.417 --> 02:43:09.591]  And just because he was somebody who was there from the beginning and would actually get the job done and work 18 hours a day, now he is prominent in Rand Paul's office and now is going to be involved in other things.
[02:43:09.651 --> 02:43:14.555]  I mean, he was never a political scientist.
[02:43:14.575 --> 02:43:15.696]  He didn't go to school from that.
[02:43:15.736 --> 02:43:18.018]  He was a veteran, just a listener of the show.
[02:43:19.082 --> 02:43:22.803]  And now his whole destiny has been changed by going and volunteering.
[02:43:22.843 --> 02:43:28.105]  He didn't think he'd ever... But see, a lot of times, so much of this world is about showing up.
[02:43:29.585 --> 02:43:30.485]  You want to get in shape?
[02:43:31.126 --> 02:43:32.226]  Show up at the gym every day.
[02:43:32.266 --> 02:43:32.846]  See what happens.
[02:43:33.986 --> 02:43:35.347]  You want to learn a foreign language?
[02:43:35.427 --> 02:43:36.867]  Show up every day and study it for an hour.
[02:43:36.907 --> 02:43:37.327]  You'll learn it.
[02:43:39.448 --> 02:43:40.708]  You want to learn how to defend yourself?
[02:43:41.248 --> 02:43:42.549]  Go take jujitsu.
[02:43:43.529 --> 02:43:44.769]  Or taekwondo.
[02:43:45.110 --> 02:43:46.190]  Or judo.
[02:43:47.901 --> 02:43:48.782]  You're gonna get good.
[02:43:50.062 --> 02:43:54.385]  I mean, look, I... I'm gonna go to your calls.
[02:43:54.405 --> 02:43:57.307]  I was always a total exercise fiend.
[02:43:58.167 --> 02:44:03.231]  Never really ate that well, but I ran six miles every other day, lift weights seven days a week, was addicted to it.
[02:44:04.426 --> 02:44:08.509]  And then I got into radio and TV and got so busy I just gave it up for about 6, 7, 8 years.
[02:44:09.009 --> 02:44:10.230]  Gained 40, 50 pounds.
[02:44:10.270 --> 02:44:11.211]  Got totally out of shape.
[02:44:11.251 --> 02:44:15.173]  And then the last 5 years I've been trying to jog, trying to lift, trying to get back in shape.
[02:44:15.393 --> 02:44:15.814]  Didn't do it.
[02:44:16.034 --> 02:44:18.936]  So I said, about a month and a half ago, I said, I'm going whole hog.
[02:44:19.376 --> 02:44:21.417]  I'm going to jog twice a day almost every day.
[02:44:22.138 --> 02:44:24.179]  I'm going to lift weights at least 2 or 3 times a week.
[02:44:24.859 --> 02:44:26.080]  And I'm not going to stop.
[02:44:27.781 --> 02:44:30.863]  And I've lost now 25 pounds in a month and a half.
[02:44:31.944 --> 02:44:32.344]  25 pounds.
[02:44:32.364 --> 02:44:32.705]  You know what?
[02:44:33.800 --> 02:44:34.961]  I'm not talking, I'm doing it.
[02:44:35.361 --> 02:44:37.582]  I'm gonna lose another 35.
[02:44:41.124 --> 02:44:42.284]  I'm gonna lose another 35.
[02:44:43.885 --> 02:44:46.687]  And, again, I hit a bump in the road.
[02:44:46.747 --> 02:44:50.749]  I've never had a weightlifting accident in all my years of lifting weights, playing football, everything.
[02:44:52.051 --> 02:44:53.734]  But I was lifting Saturday afternoon.
[02:44:53.754 --> 02:44:54.555]  I've been for a jog.
[02:44:54.575 --> 02:44:55.196]  I went in to lift.
[02:44:55.336 --> 02:44:56.799]  And so I don't injure myself.
[02:44:57.199 --> 02:44:58.321]  I'm doing light weights.
[02:44:58.341 --> 02:44:59.743]  20 reps, 30 reps.
[02:45:00.264 --> 02:45:04.130]  I had 120 pounds with the bar included on an incline.
[02:45:07.580 --> 02:45:19.464]  I was watching some of these high schoolers that were in there, and they were doing explosive lifting with pulleys, and I thought, yeah, I ought to try some of that, because that's good to, you know, build the fast twitch muscles.
[02:45:19.504 --> 02:45:22.685]  I've been pretty much building slow twitch, so that'll burn some weight.
[02:45:23.365 --> 02:45:29.827]  So I said, I'm going to go put lighter weight on here, and I'm going to do 30 reps or so, and I'm going to try to explode.
[02:45:31.135 --> 02:45:38.079]  Well, I get the weight, and of course it's so light, I'm not really having to explode, but about 25 into it, I'm having to explode to get it off my chest.
[02:45:38.879 --> 02:45:40.080]  Well, I exploded too much.
[02:45:41.300 --> 02:45:42.181]  My hands were tired.
[02:45:42.201 --> 02:45:45.362]  It was the last exercise I was doing of about 15 or so.
[02:45:45.382 --> 02:45:48.084]  It was like my fifth set of it.
[02:45:48.544 --> 02:45:54.147]  It flies out of my hands, another foot in the air, and I couldn't stop.
[02:45:54.207 --> 02:45:55.387]  It falls right on my chest.
[02:45:55.407 --> 02:45:57.989]  I got a huge bruise across me, cracked my sternum.
[02:45:59.011 --> 02:46:00.711]  It hurts to breathe, but you know what?
[02:46:01.072 --> 02:46:03.032]  I got so out of shape, I deserve the pain.
[02:46:03.132 --> 02:46:05.793]  I've been running every day despite the fact that it hurts.
[02:46:06.133 --> 02:46:07.413]  And I'm just doing it.
[02:46:08.133 --> 02:46:12.974]  Just like the Nikes saying, you know, and I don't particularly like Nike because they're slave camps, but the point is, just do it.
[02:46:13.275 --> 02:46:15.415]  And it's the same thing in politics and everything else.
[02:46:16.055 --> 02:46:17.336]  There's no half measures here.
[02:46:17.656 --> 02:46:23.017]  I'm not going to jog a couple times a week and go lift weights once a week in kind of a, you know, half measured way.
[02:46:23.177 --> 02:46:24.817]  I've got to get in shape.
[02:46:25.237 --> 02:46:26.798]  I've got to get obsessed with this.
[02:46:27.578 --> 02:46:29.940]  You gotta decide, folks, what you want, liberty or tyranny.
[02:46:30.221 --> 02:46:31.261]  It's the same thing in life.
[02:46:31.982 --> 02:46:39.709]  I have dedicated myself to fighting tyranny to the point I was so dedicated I quit working out, you know, ten or more years ago.
[02:46:41.170 --> 02:46:43.032]  And so now I've gotta bring balance into that.
[02:46:43.633 --> 02:46:44.634]  And I'm trying to do that.
[02:46:44.694 --> 02:46:47.716]  But anything in life takes a commitment.
[02:46:49.058 --> 02:46:50.018]  It takes a commitment.
[02:46:51.500 --> 02:46:52.361]  I'm gonna stop preaching.
[02:46:52.401 --> 02:46:53.622]  Man, I'm a long-winded creature.
[02:46:54.591 --> 02:46:56.934]  Good afternoon, Alex.
[02:46:56.954 --> 02:46:57.435]  How are you?
[02:46:57.515 --> 02:47:00.759]  I'm doing pretty good.
[02:47:00.839 --> 02:47:03.222]  I'm sorry to hear about your accident there.
[02:47:03.262 --> 02:47:03.642]  Hey, it's fine.
[02:47:03.702 --> 02:47:05.385]  I think it's going to end up making me stronger.
[02:47:06.038 --> 02:47:12.079]  You know what, honestly, I don't know if you remember, we've actually met, you know, doing radio here in Las Vegas.
[02:47:12.499 --> 02:47:14.240]  We've done simulcast in the past.
[02:47:14.820 --> 02:47:16.180]  Oh, is it Leon Catlett?
[02:47:16.800 --> 02:47:17.640]  As a matter of fact, it is.
[02:47:17.700 --> 02:47:18.980]  Hey, how you doing, buddy?
[02:47:19.120 --> 02:47:19.941]  I've gotten your messages.
[02:47:19.981 --> 02:47:20.761]  I've been wanting to come on.
[02:47:20.781 --> 02:47:24.702]  I just haven't had time to really do any radio, but I'd love to come on your show and love to get you on sometime.
[02:47:25.482 --> 02:47:26.802]  Hey, I'd love to anytime.
[02:47:26.822 --> 02:47:32.323]  You know, in fact, you know, if you ever need anybody sitting in, I'd love to volunteer my services for your effort any day of the week.
[02:47:32.842 --> 02:47:42.348]  And you know, just knowing the intense person that you are, I could just picture you doing the whole explosion thing, lifting the weights and having that thing flying out of your hand and landing on your chest.
[02:47:42.608 --> 02:47:44.349]  Well, it wasn't like some powerful explosion.
[02:47:44.389 --> 02:47:45.110]  I'm pretty weak now.
[02:47:45.410 --> 02:47:50.493]  But yeah, no, I was just exploding, you know, to get it off my chest and then just did it too much and it flew.
[02:47:50.513 --> 02:47:51.114]  Yeah, exactly.
[02:47:51.914 --> 02:47:52.675]  I understand that.
[02:47:52.695 --> 02:47:52.915]  Yeah.
[02:47:52.955 --> 02:47:56.437]  Because I mean, I've lifted a little bit, not much in the past, but yeah.
[02:47:56.677 --> 02:47:59.499]  And like I said, knowing how intense you are, I could just see that happening.
[02:47:59.941 --> 02:48:05.835]  Anyway, you know, I called in because obviously it's evolved a lot over the show because you've covered so many different things.
[02:48:06.331 --> 02:48:13.653]  But this whole vote thing going on in Iowa is so important that people get involved and we stop this vote fraud.
[02:48:13.713 --> 02:48:16.454]  I'm so glad you mentioned Bev Harris that you're having her on.
[02:48:16.474 --> 02:48:23.336]  Well, this lady bragging about how she's talked to the top Republican Party people and they're going to make sure he doesn't win.
[02:48:23.356 --> 02:48:25.417]  You know, we've got ways behind the scenes.
[02:48:25.477 --> 02:48:26.957]  Ha, ha, ha.
[02:48:27.017 --> 02:48:34.780]  If Ron Paul gets chicaned, then she needs to be hauled up before a grand jury and needs to be asked, who told you they were going to fix things?
[02:48:40.621 --> 02:48:43.702]  The GOP is like a corkscrew, they're so darn crooked.
[02:48:43.762 --> 02:48:45.503]  We have seen it time and time again.
[02:48:45.543 --> 02:48:52.706]  When Aaron Russo ran for government, the core establishment lied, cheated, and stealed to prevent him from being a major candidate.
[02:48:53.167 --> 02:49:04.172]  And then it came around with the Ron Paul election, the first round, 08, and the state, the core GOP shut down the state convention to prevent a Ron Paul win.
[02:49:05.006 --> 02:49:14.875]  And now this time, of course, and they keep progressing with all these rules that they put into place to prevent people from, you know, from getting involved and being part of the process.
[02:49:15.296 --> 02:49:18.979]  And you can just see this whole thing going on in Iowa, the progression of it.
[02:49:19.400 --> 02:49:22.102]  Ron Paul was kicking hiney in all the polls.
[02:49:22.182 --> 02:49:24.825]  They had to admit that he was going to win the Iowa election.
[02:49:24.845 --> 02:49:28.949]  He was gaining a few points every day two weeks ago, so they went into complete ape mode.
[02:49:29.813 --> 02:49:42.736]  Exactly, and then the governor came out and made his statement, and then this whole stupid anonymous thing is so obvious, you know, with the Occupy Wall Street, the video I've seen of that, the guy's holding an End the Fed sign.
[02:49:43.537 --> 02:49:45.577]  Ron Paul is the leader of End the Fed.
[02:49:45.757 --> 02:49:48.098]  No, no, they did that as a psyop to confuse things.
[02:49:48.118 --> 02:49:49.778]  Look, this is right out of George Soros.
[02:49:50.498 --> 02:49:50.999]  Exactly.
[02:49:51.499 --> 02:49:55.460]  And so, you know, like I said, the whole, what is it, the transparentvoting.org?
[02:49:57.287 --> 02:49:58.587]  Yeah, we crashed that site.
[02:49:58.607 --> 02:50:01.208]  But regardless, everybody take photos at your precinct.
[02:50:01.228 --> 02:50:03.288]  We'll get them collated one way or the other.
[02:50:03.888 --> 02:50:09.269]  And again, demand that it be openly announced, the vote, and who won.
[02:50:09.550 --> 02:50:13.530]  They've always done it before, but now for security reasons, they've got to hide it.
[02:50:15.171 --> 02:50:16.931]  And by the way, I've seen the report.
[02:50:17.271 --> 02:50:25.953]  The guy in the Fed sign protesting Ron Paul, he's reportedly the first one to upload the anonymous video launching all of this.
[02:50:26.613 --> 02:50:29.954]  I mean, how obvious does it have to get?
[02:50:29.974 --> 02:50:32.134]  Hey, I hear the music coming up.
[02:50:32.234 --> 02:50:34.515]  Alex, I want to thank you so much for your efforts.
[02:50:34.535 --> 02:50:36.375]  You're doing a great job out there.
[02:50:36.655 --> 02:50:37.455]  Leon, you are too.
[02:50:37.475 --> 02:50:38.996]  How do folks listen to you in Las Vegas?
[02:50:39.476 --> 02:50:41.156]  It's Speak Out Radio right now.
[02:50:41.256 --> 02:50:45.317]  We're trying to get the show back up and running because actually we had to move stations.
[02:50:45.777 --> 02:50:46.317]  I understand.
[02:50:46.337 --> 02:50:48.818]  Well, I look forward to maybe I should have you on as a guest sometime.
[02:50:48.838 --> 02:50:50.918]  In fact, on the nightly news, we'll give you a call.
[02:50:51.218 --> 02:50:52.379]  Send me another text.
[02:50:52.419 --> 02:50:53.619]  My phone got wiped the other day.
[02:50:55.475 --> 02:50:58.997]  Digestive health is the key to wellness and elimination of toxins.
[02:50:59.337 --> 02:51:00.057]  That bears repeating.
[02:51:00.358 --> 02:51:03.899]  Digestive health is the key to wellness and elimination of toxins.
[02:51:04.260 --> 02:51:08.502]  And Pro-EM1 Daily Probiotic Cleanse is the key to digestive health.
[02:51:08.822 --> 02:51:14.285]  Pro-EM1 is a powerful liquid probiotic, strong enough to cleanse, gentle enough to use every day.
[02:51:14.665 --> 02:51:16.867]  Pro-EM1 is dairy, wheat, and soy free.
[02:51:17.127 --> 02:51:19.388]  Contains all natural and certified organic ingredients.
[02:51:19.629 --> 02:51:21.530]  Contains no preservatives or animal products.
[02:51:21.790 --> 02:51:23.732]  Supports a healthy digestive and immune system.
[02:51:23.872 --> 02:51:24.612]  Supports weight loss.
[02:51:24.892 --> 02:51:26.394]  Improves absorption of food nutrients.
[02:51:26.694 --> 02:51:28.095]  Aids in controlling yeast infections.
[02:51:28.355 --> 02:51:29.596]  Is never freeze-dried.
[02:51:29.936 --> 02:51:33.799]  And uses three groups of live, viable, beneficial microbes to cleanse and remove toxins.
[02:51:34.139 --> 02:51:37.580]  Order Pro-EM1 Daily Probiotic Cleanse at Terragonics.com.
[02:51:37.920 --> 02:51:41.541]  Spelled T-E-R-A-G-A-N-I-X dot com.
[02:51:41.821 --> 02:51:42.981]  Terragonics dot com.
[02:51:43.361 --> 02:51:44.182]  Or call toll free 866-369-3678.
[02:51:44.202 --> 02:51:44.622]  That's 866-369-3678.
[02:51:44.642 --> 02:51:45.722]  Pro-EM1, the raw probiotic.
[02:51:56.997 --> 02:52:02.600]  In the event of an emergency, do you really trust Obama and the federal government to provide for you and your family?
[02:52:03.100 --> 02:52:11.765]  Modern-day emergencies like floods, tornadoes, earthquakes, snowstorms, terrorist attacks, or anything else can strike anywhere, leaving your family vulnerable.
[02:52:11.925 --> 02:52:14.987]  That's why you can't afford to be without emergency food supplies.
[02:52:15.307 --> 02:52:19.491]  If you're like most people, you know that you need emergency food supplies, but you keep putting it off.
[02:52:19.791 --> 02:52:26.898]  So, to help you, Ready Reserve Foods is offering a free sample kit of emergency food so you can test our food for yourself.
[02:52:27.018 --> 02:52:28.820]  The food really is free.
[02:52:29.040 --> 02:52:31.942]  You simply pay for the shipping, and we'll send you the food for free.
[02:52:32.143 --> 02:52:36.086]  To get your free sample kit of emergency food, simply call 800-453-2202 or visit ReadyReserveFoods.com.
[02:52:36.166 --> 02:52:36.687]  Again, that's 1-800-423-2202.
[02:52:41.311 --> 02:52:45.094]  Call 800.453.2202 or ready reserve foods .com.
[02:52:45.235 --> 02:52:45.655]  Don't wait.
[02:52:45.755 --> 02:52:48.157]  Call now because the free sample kits are limited.
[02:52:48.277 --> 02:52:49.719]  So call 800.453.2202 or ready reserve foods .com.
[02:52:55.091 --> 02:52:56.773]  Ready to save while getting prepared?
[02:52:57.053 --> 02:53:00.557]  Then you're ready for the winter sale at 21stCenturyGoods.com.
[02:53:00.777 --> 02:53:05.321]  Take advantage of the incredible savings on all items at 21stCenturyGoods.com.
[02:53:05.481 --> 02:53:08.104]  Portable AM, FM, and shortwave radios from $19.95.
[02:53:09.365 --> 02:53:12.829]  American Red Cross emergency radios and CATO radios from $28.95.
[02:53:14.150 --> 02:53:15.050]  Solar lanterns from $22.95.
[02:53:16.311 --> 02:53:18.231]  Solar flashlights, two for $16.95.
[02:53:18.971 --> 02:53:21.832]  Hand-crank LED hurricane lanterns and flashlights from $8.95.
[02:53:22.813 --> 02:53:27.314]  Be sure to check out the flexible solar panels to power your emergency and survival gear.
[02:53:27.514 --> 02:53:30.895]  Every order over $75 will receive a solar-powered flashlight.
[02:53:31.175 --> 02:53:32.116]  Absolutely free!
[02:53:32.316 --> 02:53:36.258]  So get prepared this winter by visiting 21stCenturyGoods.com.
[02:53:36.478 --> 02:53:38.079]  Spell the number 2, the number 1.
[02:53:38.119 --> 02:53:39.240]  STCenturyGoods.com.
[02:53:39.260 --> 02:53:40.340]  21stCenturyGoods.com.
[02:53:40.360 --> 02:53:40.841]  Or call 866-999-8422.
[02:53:41.041 --> 02:53:41.341]  That's 866-999-8422.
[02:53:41.401 --> 02:53:42.361]  21stCenturyGoods.com.
[02:53:42.401 --> 02:53:43.302]  Power up your survival!
[02:54:05.583 --> 02:54:07.004]  Hey, everybody.
[02:54:07.064 --> 02:54:08.104]  We're back live.
[02:54:08.204 --> 02:54:09.725]  It's Mark Levin here.
[02:54:10.705 --> 02:54:11.925]  Yo, Ron Paul.
[02:54:12.525 --> 02:54:13.286]  Ron Paul.
[02:54:13.926 --> 02:54:18.527]  He's an egomaniac, and he's a communist, and I hate him.
[02:54:19.007 --> 02:54:20.928]  And I pledge to defeat him.
[02:54:21.727 --> 02:54:23.288]  Because I'm a conservative.
[02:54:23.308 --> 02:54:24.809]  That's why I like Mitt Romney.
[02:54:24.929 --> 02:54:25.910]  I like Newt Gingrich.
[02:54:26.490 --> 02:54:38.878]  Open borders, abortion, gun control, everything else, carbon taxes, yeah, yeah, the Republican Party, going along with the bailouts, yeah, we need to nuke everybody.
[02:54:38.978 --> 02:54:40.059]  I'm real conservative.
[02:54:40.419 --> 02:54:41.900]  I like the NDAA.
[02:54:41.940 --> 02:54:43.261]  Let's arrest everybody.
[02:54:43.281 --> 02:54:45.162]  Yeah, I'm going to sign Bartlett.
[02:54:49.369 --> 02:54:51.770]  That's why the establishment forces be down your throat.
[02:54:51.830 --> 02:54:53.611]  All right, I'm sorry.
[02:54:53.791 --> 02:54:55.432]  Kurt Nemo thought that was really funny.
[02:54:55.452 --> 02:54:55.812]  He was there.
[02:54:55.892 --> 02:54:57.033]  It's actually Kurt Nemo's article.
[02:54:57.373 --> 02:55:04.917]  Radio host Levin threatens to defeat Rand Paul if Ron Paul runs for third party.
[02:55:05.638 --> 02:55:08.779]  Mark Levin will destroy him!
[02:55:09.140 --> 02:55:10.000]  It's me!
[02:55:10.420 --> 02:55:13.002]  It's Mikey Mouse!
