[00:00:06.454 --> 00:00:08.575]  Big Brother.
[01:50:35.799 --> 01:50:41.200]  But they're going to fry things so badly, the bankers are all running to private islands with their own security teams.
[01:50:41.200 --> 01:50:51.983]  I mean, they want to rule everything so much and have just so many digits in their bank accounts that they're going to devalue the value of the digits through their sheer greed.
[01:50:53.220 --> 01:50:54.300]  That is a possibility.
[01:50:54.300 --> 01:51:05.465]  And if you look at the Hegelian dialectic, if that crisis at the beginning spins out of control, they lose the tail end of the dialectic, don't they?
[01:51:05.465 --> 01:51:07.225]  There will be no synthesis at the end.
[01:51:07.225 --> 01:51:08.386]  They'll be lucky if they survive.
[01:51:08.942 --> 01:51:15.429]  Another method to manipulate the masses is the use of two opposing views to attain the desired view.
[01:51:15.429 --> 01:51:18.772]  Politician A espouses the first view.
[01:51:18.772 --> 01:51:21.815]  Politician B counters with a different view.
[01:51:21.815 --> 01:51:26.740]  A clear example of this was the debate over the unconstitutional NDAA Bill of 2012.
[01:51:28.121 --> 01:51:44.255]  I strongly believe that the United States government should not have the ability to lock away its citizens for years and perhaps decades without charging them and providing a heightened level of due process.
[01:51:45.871 --> 01:51:48.893]  We don't pick up citizens.
[01:51:48.893 --> 01:52:02.820]  We don't incarcerate them for 10 or 15 or 20 years or until hostilities end and no one knows when they will end without giving them due process of law.
[01:52:03.780 --> 01:52:16.295]  The great concern that we have now in terms of the security of the homeland is from so-called homegrown terrorists, radicalized Americans.
[01:52:16.295 --> 01:52:21.481]  So these people, in my opinion, have taken sides.
[01:52:21.481 --> 01:52:22.462]  They've joined the enemy.
[01:52:23.343 --> 01:52:46.199]  And to have this body, at this time, as the threat of homegrown terrorism rises, saying, no, they can't be treated as enemy combatants, not only doesn't make sense, and is totally unresponsive to the facts that I've just described,
[01:52:47.080 --> 01:52:57.998]  President Obama threatened to veto the bill as long as it contained the section concerning due process, and then quickly changed his mind before the final version was voted through Congress.
[01:52:59.224 --> 01:53:07.606]  Obama then told the media that the version he had signed was revised to eliminate any threat to freedom of American citizens.
[01:53:07.606 --> 01:53:23.009]  Even though this was not true, and the bill gives extraordinary powers to detain American citizens without a trial, the media synthesized Obama's lie by claiming that Obama will not use the powers he now has.
[01:53:23.009 --> 01:53:24.970]  The desired result is
[01:53:25.410 --> 01:53:26.031]  We're good.
[01:53:51.502 --> 01:54:00.444]  To better understand the current state of modern-day media manipulation, we must first look at the father of propaganda, Edward Bernays.
[01:54:00.444 --> 01:54:17.049]  His influence on the 20th century rivaled that of his uncle's, Sigmund Freud, as Bernays pioneered the idea of crowd psychology with Freud's psychoanalytical ideas in what would become a new political ideal on how to control the masses.
[01:54:20.343 --> 01:54:35.551]  In his 1928 book, Propaganda, Bernays wrote, If we understand the mechanisms and motives of the group mind, it is now possible to control and regiment the masses according to our will, without them knowing it.
[01:54:35.551 --> 01:54:48.457]  He called it the engineering of consent, and proposed that those who manipulate this unseen mechanism of society constitute an invisible government, which is the true ruling power of our country.
[01:54:49.901 --> 01:54:58.652]  It was Bernays who introduced the corporate giants to crowd psychology methods and polished techniques to manipulate society.
[01:54:58.652 --> 01:55:07.723]  He convinced the population to buy on impulse things they didn't even need by linking mass-produced goods to their own unconscious desires.
[01:55:13.598 --> 01:55:18.602]  The tobacco industry hired Bernays to persuade women to take up smoking.
[01:55:18.602 --> 01:55:25.328]  And the Alcoa Aluminum Company asked him to drive the campaign for the national fluoridation of our water supply.
[01:55:29.719 --> 01:55:34.962]  A consumerist culture was born and the US government took notice.
[01:55:34.962 --> 01:55:40.866]  In addition to famous corporate giants, Bernays also began working for the federal government.
[01:55:40.866 --> 01:55:54.074]  They adopted his technique of manufacturing ever-present dangers and then maintaining a constant state of fear to give those in power greater control of what Bernays called the mass mind.
[01:55:54.074 --> 01:55:54.975]  Edward Bernays.
[01:55:56.178 --> 01:55:58.960]  Who's the father of modern advertising and propaganda.
[01:55:58.960 --> 01:56:02.023]  He literally wrote the book propaganda.
[01:56:02.023 --> 01:56:09.850]  Joseph Goebbels on record, the Nazi propaganda minister, used a lot of his information and twisted it to his own designs.
[01:56:09.850 --> 01:56:16.856]  Bernays was the chief psychological warfare expert for more than 20 years, advising the Department of War.
[01:56:16.856 --> 01:56:20.238]  He advised them to call it defense, don't be honest anymore.
[01:56:20.238 --> 01:56:24.202]  Call it the Department of Defense because you're actually going to run giant imperial slaughter operations.
[01:56:33.311 --> 01:56:34.436]  Thanks for joining us.
[01:56:34.436 --> 01:56:36.504]  This concludes the Sunday transmission.
[01:57:50.723 --> 01:57:54.525]  Right now, the average family spends one-fourth of their income on food.
[01:57:54.525 --> 01:58:00.448]  It's time to cut your food budget in half by using the best, most affordable food on the planet from eFoodsDirect.
[01:58:00.448 --> 01:58:03.970]  The savings from eating this food will actually help you pay your other bills.
[01:58:03.970 --> 01:58:11.954]  Serve these delicious meals to your family tonight for a quick and easy dinner for about $1.25 a serving, compared to over $3 a serving for any other food.
[01:58:11.954 --> 01:58:18.697]  This food is compact, making it easy to store some away, and will be just as delicious in 25 years as the ones you cook tonight.
[01:58:19.017 --> 01:58:20.078]  Is it affordable?
[01:58:20.078 --> 01:58:21.019]  Absolutely!
[01:58:21.019 --> 01:58:26.243]  The new Alex Jones Family Pack saves you up to 50% compared to other food storage companies.
[01:58:26.243 --> 01:58:32.748]  See the comparison at eFoodsDirect.com forward slash Alex or call 800-409-5633.
[01:58:32.748 --> 01:58:37.692]  My friends, as crazy as this world is today, you'd be nuts to not get a storable food supply.
[01:58:37.692 --> 01:58:42.556]  Give eFoodsDirect a call and order one of the Alex Jones Family Packs and test it out today.
[01:58:42.556 --> 01:58:44.558]  Start your journey of food independence today.
[01:58:47.959 --> 01:58:55.001]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[01:58:55.001 --> 01:58:59.343]  Number one, new climate legislation could easily double or triple your electric bill.
[01:58:59.343 --> 01:59:05.084]  Number two, our new energy czar wants to control how much power your electric company allows you to have.
[01:59:05.084 --> 01:59:10.386]  It's true, total government control of electricity in the name of smart grid technology is coming.
[01:59:10.706 --> 01:59:11.527]  Number 3.
[01:59:11.527 --> 01:59:15.110]  In some areas of the country, the power grid is dangerously overloaded.
[01:59:15.110 --> 01:59:19.034]  And now, new socialist legislation is only compounding the problem.
[01:59:19.034 --> 01:59:19.814]  Number 4.
[01:59:19.814 --> 01:59:22.597]  Dangerous weather is always a threat to local grids.
[01:59:22.597 --> 01:59:25.940]  Every year, thousands of families lose their power from weather-related outages.
[01:59:26.260 --> 01:59:31.205]  Number five, a solar power generator provides powerful backup, insurance, and peace of mind.
[01:59:31.205 --> 01:59:36.250]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:59:36.250 --> 01:59:40.434]  You can get more information at www.mysolarbackup.com.
[01:59:40.434 --> 01:59:42.216]  That's mysolarbackup.com.
[01:59:42.216 --> 01:59:46.820]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-877-327-0365.
[01:59:51.693 --> 01:59:55.280]  Coast to Coast, direct from Austin.
[01:59:55.280 --> 01:59:58.486]  You're listening to the Alex Jones Broadcasting Network.
