[00:00:05.030 --> 00:00:06.331]  Big Brother.
[02:26:54.711 --> 02:26:58.713]  The only thing is what I can assume is I'm outspoken about the National Defense Authorization Act.
[02:26:58.713 --> 02:27:00.334]  I've contacted my members of Congress.
[02:27:00.774 --> 02:27:02.735]  An American contacted the representative?
[02:27:02.735 --> 02:27:03.856]  Ooh, that's really bad.
[02:27:03.856 --> 02:27:04.617]  Yeah, evidently.
[02:27:04.617 --> 02:27:06.298]  Wow, that's evil.
[02:27:06.298 --> 02:27:11.421]  Evidently, I guess my viewpoint represents 13,000 people, I guess is the statistic.
[02:27:11.421 --> 02:27:15.904]  Well, I mean, even knowing how to contact a representative is bad.
[02:27:15.904 --> 02:27:21.167]  Well, then they must really love me because I contacted five senators and two representatives.
[02:27:21.167 --> 02:27:23.689]  Oh, so un-American to contact a representative.
[02:27:23.689 --> 02:27:24.609]  Wow, what's next?
[02:27:24.609 --> 02:27:26.130]  You might actually have a free speech.
[02:27:27.759 --> 02:27:28.539]  Well, that's it.
[02:27:28.539 --> 02:27:40.743]  I mean, not only are they depriving me of due process, they're infringing on my First Amendment right, if that is indeed the reason they put me... Well, we've interviewed Marines and others who they want to become infiltrators, guys they know are really gung-ho and have a great record.
[02:27:40.743 --> 02:27:51.306]  They put really good guys on a no-fly list who they actuary out and profile that are business guys that have got to fly, who are making hundreds of thousands of dollars a year, who are professional, who can manage.
[02:27:51.306 --> 02:27:52.326]  That's who they want.
[02:27:52.326 --> 02:27:54.527]  And for six months you can't fly.
[02:27:54.527 --> 02:27:57.188]  And then the FBI shows up and goes, come with us to a hotel.
[02:27:57.648 --> 02:28:01.631]  You're going to get your capacity for your job back, and we're going to pay you.
[02:28:01.631 --> 02:28:04.214]  We want you to infiltrate groups and work for us now.
[02:28:04.214 --> 02:28:07.156]  And we put you on that list so you'd submit to us.
[02:28:07.156 --> 02:28:16.184]  I mean, that's how they make you an agent, a minion, is they destroy your life for no reason, and they go out and find hard-working, really smart guys that they think will be good slaves.
[02:28:16.804 --> 02:28:18.065]  Yeah, well it's not going to work with me.
[02:28:18.065 --> 02:28:19.186]  They're going to have to kill me first.
[02:28:19.186 --> 02:28:21.187]  Well, I think that's probably what it was.
[02:28:21.187 --> 02:28:22.928]  It might not even be that you criticized the NDA.
[02:28:22.928 --> 02:28:26.750]  They probably want you because you have a patriot background to infiltrate.
[02:28:26.750 --> 02:28:29.072]  If I had to guess, they want you as an infiltrator.
[02:28:29.072 --> 02:28:34.175]  And they were going to put you on this list for the next six months till you... I mean, do you need to fly as part of your job?
[02:28:34.895 --> 02:28:35.536]  No.
[02:28:35.536 --> 02:28:36.657]  Well, then that might not be it.
[02:28:36.657 --> 02:28:37.698]  I don't contract anymore.
[02:28:37.698 --> 02:28:39.079]  I'm out of that line of work.
[02:28:39.079 --> 02:28:41.481]  I'm partially disabled because I blew my knee out.
[02:28:41.481 --> 02:28:47.446]  So, I'm pretty much going back to school for history and then I want to focus on constitutional law.
[02:28:47.446 --> 02:28:49.909]  Well, that's probably just because you criticized him then.
[02:28:49.909 --> 02:28:52.251]  Also, was there ever any prepper meetings you went to or anything?
[02:28:52.811 --> 02:28:56.093]  Yeah, I was a point of contact for the Mississippi Preparedness Project for over two years.
[02:28:56.093 --> 02:28:57.233]  And then what's the rest of that story?
[02:28:57.233 --> 02:29:00.255]  Didn't you guys, like, think you had a mole in there or something?
[02:29:00.255 --> 02:29:09.820]  We had a guy that came in to the organization, came over to my house, and I have a meet and greet with everybody to kind of get a generalized feel for them and see where their heart is.
[02:29:09.820 --> 02:29:14.722]  You know, if their heart and mind is with prepping them with the Constitution and with freedom and liberty, you know, we welcome them in.
[02:29:14.722 --> 02:29:15.763]  That's evil, yeah.
[02:29:15.763 --> 02:29:15.983]  Yeah.
[02:29:16.463 --> 02:29:21.689]  If we don't care what political persuasion they are, Democrat, Republican, Independent, it doesn't matter.
[02:29:21.689 --> 02:29:25.853]  But this guy came in and he had a really fantastic story about how he was a Navy SEAL.
[02:29:25.853 --> 02:29:28.216]  Yeah, and they always try to radicalize.
[02:29:28.216 --> 02:29:29.197]  This is why you're on the list.
[02:29:29.197 --> 02:29:34.002]  We're going to come back and finish that story straight ahead and then about halfway into this 18-minute segment.
[02:29:35.443 --> 02:29:38.484]  We're going to go to some of the phone calls people holding out there.
[02:29:38.484 --> 02:29:40.945]  You can just ride shotgun with us out for the rest of the hour.
[02:29:40.945 --> 02:29:42.706]  Wade Hicks is here with us.
[02:29:42.706 --> 02:29:50.488]  We ought to interview him again in studio tonight on the nightly news that he's here, but I always got to get on down the road through Louisiana on to Mississippi to his family.
[02:29:50.488 --> 02:29:51.889]  We're on the march.
[02:29:51.889 --> 02:29:54.410]  The Empire's on the run.
[02:29:54.410 --> 02:29:57.091]  Alex Jones and the GCN Radio Network.
[02:30:01.016 --> 02:30:06.540]  Sick of the globalist eugenicist control freaks adding poison to your water and laughing as you get sick and die?
[02:30:06.540 --> 02:30:08.942]  Start purifying your water with ProPure.
[02:30:08.942 --> 02:30:18.048]  My friends, I've done a lot of research, and the best gravity filter out there bar none is ProPure, and it's available discounted at InfoWars.com.
[02:30:18.048 --> 02:30:21.511]  Its filters are silver impregnated to prevent bacterial growth.
[02:30:21.511 --> 02:30:23.172]  There's no priming required.
[02:30:23.172 --> 02:30:25.454]  It's NSF-42 certified.
[02:30:25.454 --> 02:30:27.955]  Optional fluoride filters can reduce fluoride up to 95%.
[02:30:29.016 --> 02:30:30.536]  Easy to set up and use.
[02:30:30.536 --> 02:30:31.957]  Doesn't require electricity.
[02:30:31.957 --> 02:30:35.137]  Purify water from lakes, streams, ponds, and wells.
[02:30:35.137 --> 02:30:38.498]  This filter system leaves in beneficial minerals, which is key.
[02:30:38.498 --> 02:30:42.639]  Save money by not buying bottled water, and avoid BPA that leaches from the plastic.
[02:30:42.639 --> 02:30:45.379]  ProPure is the best gravity-fed filter out there.
[02:30:45.379 --> 02:30:46.959]  It's what my family uses.
[02:30:46.959 --> 02:30:50.260]  Infowars.com already has the lowest price on ProPure.
[02:30:50.260 --> 02:30:55.521]  But if you add the promo code WATER at checkout, you get an additional 10% off at Infowars.com.
[02:30:56.081 --> 02:30:58.304]  You can also call to order.
[02:30:58.304 --> 02:30:58.684]  888-253-3139.
[02:30:58.684 --> 02:31:02.028]  Aaron Fullin here.
[02:31:02.028 --> 02:31:13.641]  As the food police shut down food co-ops, the Amish, and small farmers, Americans are losing access, not just to raw milk and homemade cheeses, but to healthy, home-crafted sources for fermented foods like sauerkraut, yogurt, and kefir.
[02:31:13.641 --> 02:31:17.465]  It seems there's a war on life-giving foods with living enzymes and healthy bacteria.
[02:31:17.665 --> 02:31:20.429]  But frankly, I'm not sure what the food police are so afraid of.
[02:31:20.429 --> 02:31:28.339]  These remarkable foods have been around since the beginning of history, with archaeological evidence for fermented foods and beverages being found across the globe in almost every culture.
[02:31:28.339 --> 02:31:35.849]  Even today, Japanese eat miso, Africans eat fermented porridges, Koreans eat kimchi, and in India, fermented milk is a staple for healthy living.
[02:31:36.129 --> 02:31:37.250]  But here's some good news.
[02:31:37.250 --> 02:31:43.455]  Self-reliant Americans can now discover the secrets to making these amazing fermented foods legally and privately in their own homes.
[02:31:43.455 --> 02:31:46.797]  Since it's still legal to make these foods as long as you can make them yourself.
[02:31:46.797 --> 02:31:49.639]  For more information, check out fermentationfactor.com.
[02:31:49.639 --> 02:31:51.661]  That's fermentationfactor.com.
[02:31:51.661 --> 02:31:54.083]  It's easy to create your own powerful fermented foods.
[02:31:54.083 --> 02:31:57.786]  And you can do it by going to www.fermentationfactor.com.
[02:31:57.786 --> 02:32:00.508]  That's www.fermentationfactor.com.
[02:32:02.944 --> 02:32:11.051]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[02:32:11.051 --> 02:32:15.135]  Alex and his staff have used these pure soap products for years.
[02:32:15.135 --> 02:32:22.441]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[02:32:22.441 --> 02:32:24.924]  See them on the web at 5starsoap.com.
[02:32:25.464 --> 02:32:30.287]  Or call 800-340-7091 for a free catalog.
[02:32:30.287 --> 02:32:36.231]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[02:32:36.231 --> 02:32:41.635]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[02:32:41.635 --> 02:32:43.636]  This is an amazing deal.
[02:32:43.636 --> 02:32:48.859]  You can save thousands of dollars and you will love the way real soap makes you feel.
[02:32:48.859 --> 02:32:51.021]  See them on the web at 5starsoap.com
[02:32:51.601 --> 02:32:53.445]  Or call 800-340-7091 for a free catalog.
[02:33:26.178 --> 02:33:31.086]  From the front lines of the Information War, it's Alex Jones.
[02:33:31.086 --> 02:33:32.188]  Let me at him!
[02:33:32.188 --> 02:33:33.170]  Let me at him!
[02:33:33.170 --> 02:33:35.934]  Let me at him!
[02:33:35.934 --> 02:33:37.998]  Right and wrong.
[02:33:37.998 --> 02:33:38.979]  A new world earner.
[02:33:42.765 --> 02:33:50.132]  Now, Wade Hicks is not only an evil defense contractor with a national security clearance, he's been a listener of this show for five years.
[02:33:50.132 --> 02:33:53.135]  All right, I want to go to some phone calls here, but I've been interjecting a lot.
[02:33:53.135 --> 02:33:56.118]  You're going to be on the nightly news tonight with our own...
[02:33:57.625 --> 02:33:57.765]  I don't
[02:34:18.761 --> 02:34:19.741]  I don't know.
[02:34:41.069 --> 02:34:51.532]  Because I want to go back to the guy that infiltrated your public group, that they infiltrate, acting like you're doing something wrong, be like infiltrating the Salvation Army, you know, your prepping group, and I think that's probably what got you on the list.
[02:34:51.532 --> 02:34:58.135]  But what did they say when they just said, OK, leave now, you know, just go live on the streets of Hawaii for the rest of your life?
[02:34:58.135 --> 02:35:04.577]  I mean, this is going to become a new phenomenon where we're just wandering around, stuck wherever we're at, because God government said so.
[02:35:05.523 --> 02:35:19.151]  Well, you know, I was pretty much stranded there for a week, so I called the special agent the next morning to find out if I was going to be able to have an interview with the FBI and get my name cleared so I can continue on in my journey.
[02:35:19.151 --> 02:35:22.974]  And she's like, well, we're working on a remedy.
[02:35:22.974 --> 02:35:23.954]  It's going to take some time.
[02:35:23.954 --> 02:35:26.576]  There's a lot of paperwork that has to be generated.
[02:35:26.576 --> 02:35:28.757]  I said, well, I'll give you a week and then I'm going to get off the side.
[02:35:28.757 --> 02:35:30.759]  And they won't tell you how you get on it?
[02:35:30.759 --> 02:35:31.299]  No.
[02:35:31.299 --> 02:35:31.779]  That's the thing.
[02:35:31.779 --> 02:35:32.880]  They probably put you on it.
[02:35:33.320 --> 02:35:36.421]  Well, I have a relative that is in the FBI.
[02:35:36.421 --> 02:35:39.421]  I called him personally and said, hey, look, should I go turn myself in?
[02:35:39.421 --> 02:35:42.802]  Do they have something on me where I should turn myself in?
[02:35:42.802 --> 02:35:46.363]  And find, you know, have my due process and get cleared?
[02:35:46.363 --> 02:35:47.904]  Because this is crazy.
[02:35:47.904 --> 02:35:49.124]  No, no, no, that's the essence of it.
[02:35:49.124 --> 02:35:49.884]  There is nothing.
[02:35:49.884 --> 02:35:50.204]  Go ahead.
[02:35:50.204 --> 02:35:54.965]  Well, he said, basically, he says, well, were you affiliated with any type of Patriot groups or anything like that?
[02:35:54.965 --> 02:35:55.485]  I said, well, yeah.
[02:35:55.485 --> 02:35:57.586]  He says, well, that's probably what got you put on the list.
[02:35:58.306 --> 02:35:59.787]  And he thinks that's good.
[02:35:59.787 --> 02:36:08.896]  If you're aware of the takeover, which is public, I can play clips saying we've now been taken over by foreign banks, you should now have your rights taken for committing no crime.
[02:36:08.896 --> 02:36:11.178]  Well, I can't allude to what his personal thoughts are on it.
[02:36:11.178 --> 02:36:16.102]  I didn't ask him because he was at work, and of course the lines are tapped as well.
[02:36:16.102 --> 02:36:18.224]  But I don't think any true American
[02:36:19.845 --> 02:36:20.746]  It's outrageous!
[02:36:37.867 --> 02:36:44.009]  They have the only... They've done four-year lawsuits because they got documents that my name and Matt Drudge's name.
[02:36:44.009 --> 02:36:45.470]  They teach the TSA we're terrorists.
[02:36:45.470 --> 02:36:46.470]  That's been confirmed.
[02:36:46.470 --> 02:36:47.931]  But they can't get the full documents.
[02:36:47.931 --> 02:36:50.231]  But they teach them we're extremists and all this stuff.
[02:36:50.231 --> 02:36:52.372]  Bob Barr's suing them trying to get the full documents.
[02:36:52.372 --> 02:36:54.373]  So, they're just total creepazoids, man.
[02:36:54.373 --> 02:36:56.914]  Yeah, it's you're on the list because we said so.
[02:36:56.914 --> 02:36:57.854]  That's the entire thing.
[02:36:57.854 --> 02:36:58.554]  There's no due process.
[02:36:58.554 --> 02:36:59.955]  They put Congress people on it!
[02:36:59.955 --> 02:37:01.475]  I mean, this is outrageous!
[02:37:01.475 --> 02:37:03.076]  It's all politically motivated.
[02:37:03.857 --> 02:37:05.178]  Anyway, so continue.
[02:37:05.178 --> 02:37:32.351]  So, anyway, getting back to the guy that infiltrated our group, or attempted to infiltrate the group, he came telling this fantastic story of how he was a Navy SEAL, he was with SEAL Team 2, and he really didn't like it, he tried to get transferred to another team, but they do a lot of cold weather operations and everything, and it just, the story wasn't making sense, because in my contracting days, I've actually been around vessels with Navy SEALs on them and had conversations with them, and they don't talk like that, they don't talk about what they do.
[02:37:33.392 --> 02:37:38.719]  I kind of joke around and say they're bipolar because when they have their game face on, that's all they're doing is the mission.
[02:37:38.719 --> 02:37:40.181]  It's the most important thing.
[02:37:40.181 --> 02:37:42.865]  And then in their personal lives, they're very quiet.
[02:37:42.865 --> 02:37:44.887]  You wouldn't know one if you ran into them on the street.
[02:37:47.296 --> 02:37:53.958]  His mannerisms and his actions did not add up to someone that was of that caliber of individual.
[02:37:53.958 --> 02:37:57.040]  He did not fit the profile in any way, shape, or form.
[02:37:57.040 --> 02:38:05.122]  So, as soon as he left the house, I started digging, made a call to JSOC over in California, and requested a FOIA over the phone.
[02:38:05.122 --> 02:38:07.963]  I got the results from the FOIA in less than a week.
[02:38:07.963 --> 02:38:11.305]  And it said he'd never been in the SEALs, had undergone no SEAL training.
[02:38:12.352 --> 02:38:23.558]  I then contacted someone that was in the Mississippi National Guard that was military police, and I asked him, hey, can you check this guy out and let me know, yes or no, is he in the military or was in the military?
[02:38:23.558 --> 02:38:25.499]  Because he did have a retired ID.
[02:38:25.499 --> 02:38:33.524]  He ran a basic check, just running his name and his date of birth, information that was already had, and nothing came up.
[02:38:33.524 --> 02:38:34.504]  But this guy had a
[02:38:35.825 --> 02:38:40.547]  Retired military ID, a DD-214, stating that he had seal time.
[02:38:40.547 --> 02:38:42.988]  So you blew one of their operatives?
[02:38:42.988 --> 02:38:43.488]  Pretty much.
[02:38:43.488 --> 02:38:54.233]  And then I just happened to be out in town and was driving down the road and I saw his truck with the tag that's not registered to him or that vehicle, a retired Afghanistan veteran tag.
[02:38:54.233 --> 02:38:59.115]  So I just kind of tailed him and he went to some federal building in downtown Gulfport.
[02:38:59.115 --> 02:39:01.416]  So I was like, well, I guess the guy is a fed.
[02:39:01.416 --> 02:39:04.017]  Yeah, listen, it's not just preppers or militias.
[02:39:06.011 --> 02:39:17.761]  I have tried to go fix a veteran's house they were going to bulldoze and they sent undercover feds in saying let's blow up the federal courthouse and stuff and I followed them outside and it was like an unmarked police car.
[02:39:17.761 --> 02:39:21.164]  I mean, they don't want any of us having any community.
[02:39:21.164 --> 02:39:27.169]  They don't want Amish, they don't want backyard barbecues, they don't want people growing their own crops.
[02:39:27.169 --> 02:39:31.152]  They want you to take the shots, drink the fluoride and shut up.
[02:39:31.152 --> 02:39:31.853]  They're control freaks.
[02:39:32.253 --> 02:39:36.275]  They're all about micromanaging and controlling every aspect of our daily lives.
[02:39:36.275 --> 02:39:41.917]  And soon, they realize, I mean, they have to realize, if not, they're stupider than I thought.
[02:39:41.917 --> 02:39:48.239]  They have to realize that eventually, their micromanaging of our daily lives is going to reach a boiling point, and we're going to start pushing back.
[02:39:48.239 --> 02:39:50.760]  And we're not going to push back in the protesting way.
[02:39:50.760 --> 02:39:54.882]  We're going to push back the way we did in 1776, where we said, enough's enough, you stop or else.
[02:39:55.382 --> 02:39:57.223]  Well, exactly, but there's another plan.
[02:39:57.223 --> 02:40:02.367]  They want to start a civil war, and that's their plan, but whatever happens, happens.
[02:40:02.367 --> 02:40:08.532]  My issue is, most police and military I talk to are finally waking up, because it's gotten so cartoonishly ridiculous.
[02:40:08.532 --> 02:40:09.653]  Is that what you're finding?
[02:40:09.653 --> 02:40:11.274]  Yeah, that's what I'm hearing.
[02:40:12.415 --> 02:40:12.896]  A lot of people
[02:40:29.991 --> 02:40:33.593]  Civil Air Patrol or Civil Defense that my dad was part of.
[02:40:33.593 --> 02:40:35.074]  I was part of Civil Air Patrol.
[02:40:35.074 --> 02:40:41.857]  We used to, you know, when I was a kid, used to shine our boots and everything and fly around and, you know, report weather stuff.
[02:40:41.857 --> 02:40:47.981]  And they're just afraid of the idea of the people being the government like the sheriff's posse.
[02:40:47.981 --> 02:40:54.084]  They're so scared of we the people working with good government because they don't want that.
[02:40:54.084 --> 02:40:56.185]  They want centralized total federalization.
[02:40:56.305 --> 02:40:57.326]  Well, that's the exact thing.
[02:40:57.326 --> 02:41:05.695]  I mean, the whole goal of the Mississippi Preparedness Project was to help individuals be prepared for any disaster where they're man-made or natural in origin.
[02:41:05.695 --> 02:41:13.063]  And we've basically taken Ready.gov and put it on steroids, where we're taking people and saying, alright, you need a lot more than three days' worth of food.
[02:41:13.203 --> 02:41:14.884]  Well look at the hurricane!
[02:41:14.884 --> 02:41:22.549]  And they're scared of people getting back, like old-timers did, to having a root cellar full of stuff and knowing how to skin a buck and run a trot line.
[02:41:22.549 --> 02:41:26.952]  They want domesticated humans, and this prepper movement is an anti-domestication.
[02:41:26.952 --> 02:41:30.834]  They want us dependent on them, and preppers are not dependent on anyone.
[02:41:30.834 --> 02:41:31.975]  We're self-sufficient.
[02:41:31.975 --> 02:41:34.236]  So what happened with this guy after you learned he was at the federal building?
[02:41:35.888 --> 02:41:38.190]  We had kicked him out of the organization.
[02:41:38.190 --> 02:41:43.456]  We basically sent him an email saying, look, you know, we didn't tell him that that's why we removed him from the organization.
[02:41:43.456 --> 02:41:48.341]  He attended one of our events with a bag that may or may not have a concealed weapon in it.
[02:41:48.341 --> 02:41:55.227]  He did have a concealed carry permit, but his actions with the bag immediately set off my spider senses saying,
[02:41:55.988 --> 02:42:03.055]  Something's not right, because he tried to hand the bag off, not only to my wife, but to another person that was active duty, who was Air Force EOD.
[02:42:03.055 --> 02:42:09.201]  And of course... Oh yeah, they want to create artificial terror grips, and they will plant bombs on people.
[02:42:09.201 --> 02:42:11.563]  That was my initial concern.
[02:42:11.563 --> 02:42:15.266]  Either this is a run... Well, they'll put one in your car and detonate it and say you did it.
[02:42:15.266 --> 02:42:15.787]  Yeah.
[02:42:15.787 --> 02:42:18.209]  Well, there was actually... I was sitting in the back and I...
[02:42:19.170 --> 02:42:28.801]  Through, you know, training that the government gave me, I was able to spot three people that were there that were watching everything that was going on.
[02:42:28.801 --> 02:42:36.489]  And to the average person, they wouldn't be able to see that, but I was back there with a guy that was a military police and we're sitting there watching him, pointing him out.
[02:42:36.489 --> 02:42:38.812]  And when they noticed that we started noticing them, they all left.
[02:42:39.827 --> 02:42:45.659]  That's what's incredible is you try to keep a veteran's house from getting bulldozed they want to put you in jail.
[02:42:45.659 --> 02:42:47.864]  I mean they just don't want us doing anything.
[02:42:47.864 --> 02:42:50.108]  Pretty soon you'll get arrested if you try to tie your own shoelaces.
[02:42:51.041 --> 02:43:10.440]  It's getting there, Alex, and I tell you right now, unless people start waking up and realizing, like, I want to put the call out to the military, y'all need to wake up and get vocal about this, because if this could happen to me, my wife is in the military, I was a contractor, but even if I wasn't, this could happen to your wife or your kids, where they're, they get put on the no-fly list, and then they're stranded in somewhere probably not as nice as Hawaii.
[02:43:11.500 --> 02:43:17.042]  And are they going to be able to have the... Yeah, but next it's going to be not let you have a job, not let you have a gun.
[02:43:17.042 --> 02:43:19.042]  They've already said all this.
[02:43:19.042 --> 02:43:25.324]  I have been flying out of Austin and they find six silver coins on a guy who was a computer software developer.
[02:43:25.324 --> 02:43:26.365]  Turned out he was like a rich guy.
[02:43:27.385 --> 02:43:33.571]  And he was going to a coin expo in Las Vegas, one of these guys, and it was just regular silver coins, you know, like a little kid with his coins.
[02:43:33.571 --> 02:43:34.752]  Well, you can't have honest money.
[02:43:34.752 --> 02:43:39.056]  And they got in his face, yelled at him, almost took it, but let him have it.
[02:43:39.056 --> 02:43:41.338]  But he said they told him, if he'd had a few more, we'd have taken them.
[02:43:42.285 --> 02:43:47.291]  And now they have all these TV shows coming out where the military infiltrates prepper groups.
[02:43:47.291 --> 02:43:51.155]  They have a new show coming out called Founding Fathers where it demonizes the founders.
[02:43:51.155 --> 02:43:52.156]  It's based in Texas.
[02:43:52.156 --> 02:43:54.118]  It says, you know, patriots are bad.
[02:43:54.118 --> 02:43:55.779]  I mean, it's just crazy.
[02:43:55.779 --> 02:43:56.801]  They're getting ready for this.
[02:43:56.801 --> 02:44:04.208]  What they're doing is they're using the propaganda known as the mainstream media to basically program people like we have that TV show Revolution where the militia is bad.
[02:44:05.609 --> 02:44:16.136]  They're trying to program the psyche of the Americans that will listen to their propaganda and absorb it, just like the Germans did in World War II, to just blindly follow them.
[02:44:16.136 --> 02:44:21.620]  There's no doubt the people running the government are super bad, and it's a lot higher than Obama.
[02:44:21.620 --> 02:44:24.262]  I've got FEMA training video, people can look it up.
[02:44:24.262 --> 02:44:28.545]  Just look up, FEMA teaches founding fathers bad, and they sit there and trash the police.
[02:44:29.085 --> 02:44:30.966]  George Washington, Thomas Jefferson.
[02:44:30.966 --> 02:44:32.267]  And now it's in the manuals.
[02:44:32.267 --> 02:44:34.488]  I mean, obviously these are the bad guys.
[02:44:34.488 --> 02:44:37.570]  I mean, look, they say the founders of our country are bad?
[02:44:37.570 --> 02:44:39.891]  Yeah, because everybody knows if you read what they said.
[02:44:39.891 --> 02:44:44.674]  I saw articles last year or earlier this year saying the Declaration of Independence was terrorist.
[02:44:45.100 --> 02:44:50.303]  Yeah, well, they have attorneys that debate that every year, whether it was terrorism or whether it was freedom.
[02:44:50.303 --> 02:44:52.425]  But that's where we're going in this country.
[02:44:52.425 --> 02:44:57.548]  You know, we celebrate the 4th of July every year, and people think it's about barbecuing and fireworks.
[02:44:57.548 --> 02:45:01.890]  They don't really understand what was going on in those people's minds when they signed that document.
[02:45:01.890 --> 02:45:04.472]  They didn't go sign the document and have some grand ceremony.
[02:45:04.472 --> 02:45:09.355]  They signed that document in secret because they knew if they got caught all there together, they were all going to get killed.
[02:45:09.355 --> 02:45:12.197]  And they said, you know, we're going to hang together, we're going to hang separate.
[02:45:12.597 --> 02:45:14.378]  Well, that's right, and they went out and took action.
[02:45:14.378 --> 02:45:19.722]  Well, I mean, if you look at what happened there, the biggest thing it was over was when they came to take the guns.
[02:45:19.722 --> 02:45:22.404]  Just like the Texas Revolution started when they came to take the guns.
[02:45:22.404 --> 02:45:24.245]  You know, come and take it at Gonzales, Texas.
[02:45:24.245 --> 02:45:26.247]  The media spends what that was really about.
[02:45:26.247 --> 02:45:28.208]  But it finally happened at Lexington and Concord.
[02:45:28.208 --> 02:45:36.494]  But the buildup was, if you weren't an insider with the government and the Crown, you couldn't own property, you couldn't get a job.
[02:45:36.494 --> 02:45:39.536]  Everything was controlled by monopolies.
[02:45:39.536 --> 02:45:41.678]  And people were sick of it, including George Washington.
[02:45:42.458 --> 02:45:44.961]  I mean, you had to buy your clothes from England.
[02:45:44.961 --> 02:45:46.863]  They had laws you couldn't manufacture them here.
[02:45:46.863 --> 02:45:48.685]  You had to buy your guns from England.
[02:45:48.685 --> 02:45:51.928]  You couldn't have finished goods.
[02:45:51.928 --> 02:45:55.232]  It was all meant to keep us down, and that's what globalism is.
[02:45:56.661 --> 02:45:57.582]  Exactly.
[02:45:57.582 --> 02:45:58.943]  And that's where we're headed.
[02:45:58.943 --> 02:46:07.469]  I mean, I played the George Bush 1991 New World Order speech for my in-laws, who were about as liberal as you can get.
[02:46:07.469 --> 02:46:09.410]  And they were like, well, what does that mean?
[02:46:09.410 --> 02:46:11.411]  And they're saying, well, it's all the neocons.
[02:46:11.411 --> 02:46:14.133]  You got to realize this, that there's two sides to every coin.
[02:46:14.133 --> 02:46:17.896]  You flip the coin, it doesn't matter what side the coin lands on, it's going to be bad either way.
[02:46:17.896 --> 02:46:18.736]  It's a coin.
[02:46:18.736 --> 02:46:19.737]  It's a coin.
[02:46:19.737 --> 02:46:21.258]  It's two sides of the same evil coin.
[02:46:23.816 --> 02:46:25.597]  Man, I tell you let's take some phone calls.
[02:46:25.597 --> 02:46:27.519]  Well, I mean, where are you going now on this?
[02:46:27.519 --> 02:46:30.200]  I mean Are you talking about Congress?
[02:46:30.200 --> 02:46:39.547]  We need to get the Congress people and reporters together and and and and have lawsuits about this But more than this it's just this convicts the system that they're doing this.
[02:46:39.547 --> 02:46:52.355]  This is the proof They're a bunch of out-of-control tyrants in the TSA is caught some of the stealing a million dollars a piece a year out of bags Raping people beating him up stripping down naked and announcing that they're God and I have power.
[02:46:52.355 --> 02:46:53.456]  I mean, these are just crazy
[02:46:53.456 --> 02:46:54.256]  Crazy people!
[02:46:54.256 --> 02:46:57.617]  The reason TSA can get away with all of that is because they're not sworn law enforcement.
[02:46:57.617 --> 02:47:00.958]  They're just people they hire off the street and say, here's a uniform, here's a job.
[02:47:00.958 --> 02:47:03.058]  It's no different than a private security officer.
[02:47:03.058 --> 02:47:08.820]  A private security officer that works security of the bank can't put his hands on you unless you touch him first.
[02:47:08.820 --> 02:47:13.221]  And TSA is like the purple cow of the whole situation because they're not sworn law enforcement.
[02:47:13.221 --> 02:47:15.141]  They don't have to follow the Constitution.
[02:47:15.141 --> 02:47:16.302]  They don't have an oath that they swear.
[02:47:16.302 --> 02:47:19.202]  But then they do 20 times what cops do.
[02:47:19.202 --> 02:47:21.443]  It's like they have no, it's all fraud.
[02:47:21.843 --> 02:47:23.584]  Well, I'll tell you a little quick story.
[02:47:23.584 --> 02:47:28.826]  When my wife went to fly out, just to see if I was still on a no-fly list, I went and got a gate, tried to get a gate pass.
[02:47:28.826 --> 02:47:31.047]  Which, surprisingly, I did get the gate pass.
[02:47:31.047 --> 02:47:32.548]  So I went with her to the gate.
[02:47:32.548 --> 02:47:37.390]  I intentionally left my wallet in my back pocket to see if the naked body scanner would detect it.
[02:47:37.390 --> 02:47:38.251]  It did.
[02:47:38.251 --> 02:47:44.814]  So the result of it detecting my wallet in my back pocket was they had to swab my hands down with that little pad to check for explosives.
[02:47:44.814 --> 02:47:50.757]  And when I opened my wallet up and they saw my concealed carry permit, the idiot TSA agent says, you don't have a gun on you right now, do you?
[02:47:51.338 --> 02:47:53.696]  And I just looked him right in the eyes and said, you know what, you're an idiot.
[02:47:55.043 --> 02:47:55.924]  You just gone through a scanner?
[02:47:55.924 --> 02:47:56.664]  I just went through a scanner.
[02:47:56.664 --> 02:47:57.525]  You found my wallet.
[02:47:57.525 --> 02:47:59.447]  I obviously don't have a firearm on me.
[02:47:59.447 --> 02:48:00.588]  You're an idiot.
[02:48:00.588 --> 02:48:04.531]  And he just kind of like looked at me and says, go ahead.
[02:48:04.531 --> 02:48:07.174]  He was just shocked that I would speak.
[02:48:07.174 --> 02:48:11.017]  Well, I got to say, they are, I don't even call them liberals, domesticated chicken necks.
[02:48:11.017 --> 02:48:13.799]  Most of the TSA we run into are like commies.
[02:48:13.799 --> 02:48:15.841]  I mean, and they're scared of guns, everything.
[02:48:15.841 --> 02:48:17.322]  They're just idiots.
[02:48:17.322 --> 02:48:20.165]  They really, I mean, just the permit scared them.
