[00:00:07.267 --> 00:00:07.928]  Big Brother.
[02:25:31.378 --> 02:25:34.720]  So it's kind of like a, you can learn about survival while you read fiction.
[02:25:35.220 --> 02:25:38.023]  Then I found this product in HEB the other day.
[02:25:38.043 --> 02:25:40.384]  This is a new drink called NeuroSleep.
[02:25:40.404 --> 02:25:41.485]  NeuroSleep, put your brain to sleep.
[02:25:41.505 --> 02:25:47.790]  It actually has zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz
[02:25:48.450 --> 02:25:50.791]  Let's go to sleep now.
[02:25:51.571 --> 02:25:53.251]  And if you look at the ingredients, guess what's in it?
[02:25:53.551 --> 02:26:02.893]  Sucralose, the chemical sweetener, and sodium benzoate, the chemical designed to turn everything in this bottle into a complete dead zone.
[02:26:03.413 --> 02:26:07.034]  It's job is to kill everything in the bottle and make it sterile.
[02:26:08.374 --> 02:26:11.515]  Neurosleep, in case you're too awake.
[02:26:12.115 --> 02:26:12.815]  Drink some of this.
[02:26:12.935 --> 02:26:13.956]  Okay, enough of that.
[02:26:14.016 --> 02:26:15.156]  Toss that out of here.
[02:26:17.168 --> 02:26:23.190]  All right, next we have some unpasteurized fresh juice from Central Market.
[02:26:23.390 --> 02:26:25.690]  Oh, look at this warning.
[02:26:25.710 --> 02:26:38.434]  I don't know if you can even see the label, but it says, warning, this product has not been pasteurized and therefore may contain harmful bacteria that may cause serious illness in children, the elderly, and persons with weakened immune systems.
[02:26:38.914 --> 02:26:39.614]  Now notice
[02:26:40.134 --> 02:26:50.436]  That if you sell unpasteurized milk, you get arrested, thrown in prison, raided at gunpoint, and given a million dollar bail in California.
[02:26:50.797 --> 02:26:56.998]  But here in Texas, you can sell unpasteurized products just by having a warning label on them.
[02:26:57.898 --> 02:27:02.839]  Gee, so why can't we have raw milk with a warning label and have our choice?
[02:27:03.360 --> 02:27:03.680]  Okay?
[02:27:03.920 --> 02:27:06.060]  The government doesn't want to give you a choice.
[02:27:06.360 --> 02:27:09.221]  So they selectively outlaw the raw milk while they let
[02:27:10.148 --> 02:27:14.291]  Corporations like HEB sell raw juice just with a little warning label.
[02:27:14.311 --> 02:27:18.314]  In fact, I think I'm going to drink this juice and see if it kills me.
[02:27:18.995 --> 02:27:20.956]  Because that's what the FDA says.
[02:27:21.336 --> 02:27:24.098]  You drink unpasteurized products, you might die.
[02:27:24.118 --> 02:27:25.199]  I'm going to drink this on the break.
[02:27:26.840 --> 02:27:27.581]  It's making me drool.
[02:27:27.601 --> 02:27:27.961]  It's so good.
[02:27:27.981 --> 02:27:28.862]  It's got beet juice in it.
[02:27:29.262 --> 02:27:31.824]  Oh, it might protect me from Fukushima fallout too.
[02:27:32.084 --> 02:27:32.905]  That should be a crime.
[02:27:34.628 --> 02:27:38.709]  Alright, next item is an S.O.S.
[02:27:39.089 --> 02:27:41.109]  We're sending out an S.O.S.
[02:27:41.349 --> 02:27:42.230]  for humanity.
[02:27:42.310 --> 02:27:44.830]  This is something that we've just released on Natural News.
[02:27:45.290 --> 02:27:45.590]  S.O.S.
[02:27:45.610 --> 02:27:48.231]  stands for Stop Out of Control Science.
[02:27:48.871 --> 02:27:52.312]  And you can find that information at sos.naturalnews.com.
[02:27:52.652 --> 02:27:55.572]  This is an infographic, highly informative infographic.
[02:27:55.632 --> 02:27:56.953]  I encourage you to read and share.
[02:27:58.513 --> 02:28:06.797]  The point of this is that it distinguishes between good science, which is a quest for understanding, and I am a huge proponent of good science.
[02:28:06.877 --> 02:28:08.137]  I'm scientifically trained.
[02:28:08.898 --> 02:28:18.402]  And it distinguishes between good science and then dangerous science, which is science that is done in the quest for profits and power at the expense of humanity.
[02:28:19.434 --> 02:28:29.343]  I'm not going to go through every single element of this, but if you go to that infographic at sos.naturalnews.com, you are going to get the five levels of dangerous science.
[02:28:29.423 --> 02:28:33.607]  There it is on prisonplanet.tv, level 1 through level 5.
[02:28:34.068 --> 02:28:35.229]  Stay there on that slide for a second.
[02:28:35.649 --> 02:28:38.472]  I want to talk about level 4 dangers.
[02:28:38.792 --> 02:28:41.235]  These are self-replicating
[02:28:41.955 --> 02:28:44.336]  Systems that are a danger to humanity.
[02:28:44.736 --> 02:28:49.939]  GMOs, my friends, are self-replicating genetic pollution.
[02:28:50.719 --> 02:28:52.720]  So it's different from chemical pollution.
[02:28:53.000 --> 02:28:55.882]  Chemical pollution is like Corexit in the Gulf of Mexico.
[02:28:56.162 --> 02:28:58.583]  That's bad, but it doesn't replicate itself.
[02:28:58.943 --> 02:29:02.065]  If you dump Corexit into the Gulf, it doesn't make more Corexit.
[02:29:02.485 --> 02:29:06.207]  But if you dump GMOs into the open environment, they replicate.
[02:29:06.767 --> 02:29:08.189]  They make more GMOs.
[02:29:08.429 --> 02:29:12.494]  They cross-pollinate with the crops and make more seeds that are contaminated genetically.
[02:29:12.855 --> 02:29:14.477]  And that can never be recalled.
[02:29:14.537 --> 02:29:16.059]  It can't be put back in the box.
[02:29:17.466 --> 02:29:23.310]  We're going to be dealing with genetic pollution on this planet for the rest of life on this planet.
[02:29:23.330 --> 02:29:24.150]  We're going to be dealing with that.
[02:29:24.810 --> 02:29:27.972]  And nanotechnology could become self-replicating in the near future.
[02:29:28.693 --> 02:29:34.877]  Weaponized vaccines are self-replicating because they contain live viral strains sometimes, and that replicates in your body.
[02:29:35.237 --> 02:29:36.077]  Dangerous stuff!
[02:29:36.538 --> 02:29:42.961]  Science, when it's misused, is a danger to humanity, and that's the point of that infographic, so spread the word on that.
[02:29:43.382 --> 02:29:44.943]  Thank you for helping to protect humanity.
[02:29:45.603 --> 02:29:46.444]  We've got a lot more straight ahead.
[02:29:46.464 --> 02:29:49.825]  We're going to be talking to a raw milk mom under attack by the state of Minnesota.
[02:29:50.226 --> 02:29:50.666]  Straight ahead.
[02:29:51.466 --> 02:29:52.367]  We're on the march.
[02:29:52.867 --> 02:29:54.468]  The empire's on the run.
[02:29:55.388 --> 02:29:58.070]  Alex Jones and the GCN Radio Network.
[02:30:02.717 --> 02:30:08.142]  When you're out on the road, the last place you want to be is on the road.
[02:30:09.383 --> 02:30:14.147]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[02:30:14.527 --> 02:30:21.313]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[02:30:23.254 --> 02:30:25.536]  They sew pride in every stitch.
[02:30:27.318 --> 02:30:29.279]  Guarantee you'll love the way they fit.
[02:30:31.601 --> 02:30:35.623]  They put a Diamond Gusset in the crotch where you need it most.
[02:30:36.324 --> 02:30:39.465]  Blue Diamond Gussets got it.
[02:30:40.166 --> 02:30:40.946]  Others don't.
[02:30:41.406 --> 02:30:43.287]  We turn jeans inside out.
[02:30:43.547 --> 02:30:45.048]  Diamond Gusset Jeans.
[02:30:45.328 --> 02:30:47.890]  Made in the USA with unparalleled quality.
[02:30:48.210 --> 02:30:54.473]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection so you can ride all day with confidence.
[02:30:54.834 --> 02:30:57.055]  Order yours at gusset.com.
[02:30:57.535 --> 02:30:59.576]  Diamond Gusset Jeans got it.
[02:30:59.916 --> 02:31:00.777]  Others don't.
[02:31:04.071 --> 02:31:11.739]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[02:31:12.179 --> 02:31:15.803]  Alex and his staff have used these pure soap products for years.
[02:31:16.263 --> 02:31:23.090]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[02:31:23.570 --> 02:31:26.373]  See them on the web at 5starsoap.com.
[02:31:26.573 --> 02:31:31.094]  Or call 800-340-7091 for a free catalog.
[02:31:31.414 --> 02:31:37.075]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[02:31:37.355 --> 02:31:42.457]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[02:31:42.757 --> 02:31:44.377]  This is an amazing deal.
[02:31:44.737 --> 02:31:49.358]  You can save thousands of dollars and you will love the way real soap makes you feel.
[02:31:49.978 --> 02:31:52.439]  See them on the web at 5starsoap.com.
[02:31:52.699 --> 02:31:54.464]  Or call 800-340-7091 for a free catalog.
[02:32:01.618 --> 02:32:05.759]  For a long time, you've heard me talk about building your own food supply with eFoods Direct.
[02:32:05.979 --> 02:32:09.681]  As a listener, you know why you need to have a supply of the best storable food on the planet.
[02:32:10.021 --> 02:32:13.702]  Every day, we document the attempts to take control of our lives.
[02:32:14.042 --> 02:32:18.143]  But there's one thing we can all control, your greatest dependency, food.
[02:32:18.523 --> 02:32:25.826]  eFoods Direct products are made with only the best ingredients and none of the trash and contaminants like trans fats, GMOs, or MSG.
[02:32:26.026 --> 02:32:26.866]  This food is nutritious,
[02:32:28.546 --> 02:32:32.187]  It's simple to make, portable, and has a shelf life of up to 25 years.
[02:32:32.507 --> 02:32:36.148]  Now with eFoodsDirect, you'll get the most affordable, best-tasting food you can buy.
[02:32:36.388 --> 02:32:38.768]  And the new products and pricing will blow you away.
[02:32:38.988 --> 02:32:43.569]  Compared to other food sources, including home-cooked meals, you can cut your food cost in half.
[02:32:43.849 --> 02:32:45.510]  You just can't afford to ignore this.
[02:32:45.830 --> 02:32:51.211]  Call 800-409-5633 or go to eFoodsDirect.com forward slash Alex for specials.
[02:32:51.471 --> 02:32:52.831]  Don't let this offer pass you by.
[02:32:52.991 --> 02:32:53.871]  Call 800-409-5633 or eFoodsDirect.com.
[02:32:56.852 --> 02:32:57.854]  More the best, for less guaranteed.
[02:33:11.886 --> 02:33:17.530]  I want to give you some information resources where you can learn more, stay up to speed on a couple of topics here.
[02:33:17.550 --> 02:33:24.194]  Since we have been covering Fukushima today, I want to mention these two websites, enenews.com.
[02:33:24.554 --> 02:33:25.555]  Got some good information there.
[02:33:25.575 --> 02:33:31.679]  Of course, you're always going to find just the most breaking stories on infowars.com and prisonplanet.com.
[02:33:32.539 --> 02:33:36.821]  I'm stunned at how fast Kurt Nemo and Paul Watson and everybody is there.
[02:33:37.281 --> 02:33:40.642]  They sometimes are days ahead of when I can even get a story posted.
[02:33:41.243 --> 02:33:44.044]  Another website out there is called Enformable.com.
[02:33:44.084 --> 02:33:46.164]  That's a pretty good website.
[02:33:50.106 --> 02:33:58.373]  We're getting ready to go on to the topic of raw milk and the assault on the rights of American citizens in Minnesota, even the raw milk moms.
[02:33:58.393 --> 02:33:59.594]  This is a whole new event.
[02:33:59.854 --> 02:34:07.100]  I know we've covered this issue in California before and other states, Pennsylvania for example, but this is a whole new deal.
[02:34:07.160 --> 02:34:15.867]  This is a new attack in Minnesota and a website where you can get great information on that is called thecompletepatient.com.
[02:34:18.821 --> 02:34:19.662]  I read his website.
[02:34:34.213 --> 02:34:39.214]  Fundamental American liberties, and I love how we all cooperate in this alternative news industry.
[02:34:39.534 --> 02:34:44.455]  There's a little bit of infighting, but, you know, those people are just really insignificant in the big picture.
[02:34:44.795 --> 02:34:50.817]  Those of us who cooperate and work together for a common truth and justice, liberty for the people, that's what really matters.
[02:34:50.857 --> 02:34:54.977]  And so those are some of the websites that are important to see along those lines.
[02:34:55.017 --> 02:34:58.298]  Now, in this segment, we're going to be joined by Melinda Olson.
[02:34:58.398 --> 02:35:01.919]  She is one of the four moms, I believe it's four,
[02:35:03.078 --> 02:35:09.165]  In Minnesota that has received a threatening warning letter from the Minnesota Department, is it the Department of Agriculture?
[02:35:09.185 --> 02:35:09.625]  We'll find out.
[02:35:10.506 --> 02:35:11.848]  A government department.
[02:35:12.589 --> 02:35:19.376]  And they are warning her they're going to criminally prosecute her if she continues to allow her home to be used as a drop-off point.
[02:35:20.077 --> 02:35:23.778]  For raw, fresh milk being delivered by a local Minnesota farmer.
[02:35:23.798 --> 02:35:36.701]  And she joins us by phone today to tell us about this experience and how she's being threatened and how she's standing her ground and calling the bluff of the government to say, no, you're not going to take away our rights to choose our own healthy food.
[02:35:37.241 --> 02:35:40.302]  Melinda Olson, welcome to the Alex Jones Show.
[02:35:40.322 --> 02:35:42.802]  Hi, and thank you very much.
[02:35:43.722 --> 02:35:44.863]  Hey, thank you for joining us.
[02:35:44.883 --> 02:35:46.463]  Do you prefer to be called Mel or Melinda?
[02:35:47.680 --> 02:35:48.683]  Uh, Mel works great.
[02:35:48.983 --> 02:35:49.404]  Okay, Mel.
[02:35:49.785 --> 02:35:55.117]  Alright, tell us what happened, what led to you receiving this letter, and what does the letter say?
[02:35:56.724 --> 02:36:16.676]  Well, as you stated previously, I provide a space in my garage as a drop-off point and a picking up point for people in my community and my friends, family, neighbors to pick up food from a farmer of their choice so that it's a convenient place for them to be able to pick up.
[02:36:16.696 --> 02:36:25.142]  It allows for people to get the food that they want to feed for their families in a convenient way.
[02:36:25.962 --> 02:36:30.505]  I have to say, Mike, that actually it's ten individuals in Minnesota.
[02:36:30.945 --> 02:36:35.668]  Ten separate people have gotten a warning letter from the Minnesota Department of Agriculture.
[02:36:36.169 --> 02:36:36.709]  Oh, wow.
[02:36:36.729 --> 02:36:37.890]  Okay, the MDA.
[02:36:37.950 --> 02:36:39.110]  That's the acronym I was looking for.
[02:36:39.531 --> 02:36:45.394]  Tell us what is in this letter because I've read it and maybe you guys can post it for PrisonPlanet.tv members.
[02:36:45.454 --> 02:36:47.015]  It's linked from my story on that.
[02:36:47.536 --> 02:36:51.818]  This letter specifically talks about criminal charges or investigation.
[02:36:51.839 --> 02:36:52.239]  What does it say?
[02:36:53.319 --> 02:36:53.759]  That's right.
[02:36:53.879 --> 02:37:11.588]  After citing several statutes that the state or the MVA believes that I am in violation of, they state toward the end of the letter, After reviewing the evidence gathered during the investigation, MVA has determined that the issuance of this notice of warning is appropriate.
[02:37:12.268 --> 02:37:27.654]  MDA warns that should you continue to sell or distribute unpasteurized or other foods illegally in the future, you will be subject to administrative penalties, criminal prosecution, or other enforcement remedies available to MDA.
[02:37:27.734 --> 02:37:28.515]  Gunpoint raids!
[02:37:28.555 --> 02:37:30.075]  Sincerely, I'm sorry?
[02:37:30.596 --> 02:37:32.196]  I was interrupting with gunpoint raids.
[02:37:32.476 --> 02:37:32.977]  That's what they mean.
[02:37:32.997 --> 02:37:35.518]  When they say other, they mean raided at gunpoint.
[02:37:35.558 --> 02:37:36.158]  That's what they mean.
[02:37:36.840 --> 02:37:46.106]  Well, you know, Mike, there was a friend of mine who has the exact same role for a farmer in Bloomington, which is a town just a city south of me.
[02:37:46.126 --> 02:37:48.627]  It's about less than 10 miles away.
[02:37:49.128 --> 02:38:00.975]  And in June of 2010, she had armed officers with a criminal warrant investigating, you know, harassing, invading her home for two and a half hours for the exact
[02:38:02.444 --> 02:38:03.065]  Unbelievable.
[02:38:03.225 --> 02:38:07.711]  Absolutely unbelievable that this is happening in America today, Mel.
[02:38:08.792 --> 02:38:12.397]  I appreciate you having the courage to get on the air and describe the situation.
[02:38:12.417 --> 02:38:15.681]  I've got a lot more questions for you, but overall, this is unbelievable.
[02:38:16.241 --> 02:38:16.862]  You are
[02:38:17.663 --> 02:38:30.234]  Farmers are delivering food just to your garage so that your neighbors, other moms who want to feed their children fresh, raw, unpasteurized, wholesome milk, they can just pick it up because there's not a retail store anywhere.
[02:38:30.254 --> 02:38:32.256]  You're just a drop-off point.
[02:38:32.616 --> 02:38:35.939]  And the state of Minnesota is saying this is a crime!
[02:38:38.502 --> 02:38:45.305]  Right, they've conducted an investigation and they cite me for distributing and selling milk.
[02:38:45.345 --> 02:38:48.386]  Well, I don't ever touch anyone else's product.
[02:38:48.406 --> 02:38:49.626]  I don't touch the money.
[02:38:49.646 --> 02:38:57.069]  So I don't see how I qualify as a criminal for providing space in my home.
[02:38:58.268 --> 02:38:59.409]  No, out of my garage.
[02:38:59.629 --> 02:39:00.670]  No, no, of course not.
[02:39:00.690 --> 02:39:05.554]  There'd probably be less of a penalty if you were distributing meth out of your garage.
[02:39:06.114 --> 02:39:09.997]  I mean, the cops would probably just ask for a cut, and then leave you alone.
[02:39:10.037 --> 02:39:12.119]  But boy, if you do food, oh my God!
[02:39:12.599 --> 02:39:15.782]  Raw food, real food, farm-fresh food, now you're a criminal.
[02:39:15.822 --> 02:39:17.263]  You're going to be fully investigated.
[02:39:18.044 --> 02:39:23.428]  You told me on the phone the other day that family-based farming is becoming criminalized in America.
[02:39:23.488 --> 02:39:24.709]  What exactly did you mean by that?
[02:39:25.615 --> 02:39:30.765]  Well, I have in front of me, I have some charges against a farmer that I respect.
[02:39:36.882 --> 02:39:38.683]  I'm looking at the counts that he's facing.
[02:39:38.943 --> 02:39:41.084]  Nine criminal misdemeanor charges.
[02:39:41.464 --> 02:39:42.565]  Let me just read some of them.
[02:39:43.025 --> 02:39:44.986]  Sale of improperly labeled frozen food.
[02:39:45.086 --> 02:39:46.427]  Sale of unpasteurized milk.
[02:39:46.787 --> 02:39:48.208]  Sale of adulterated food.
[02:39:48.749 --> 02:39:49.949]  Sale of ungrated butter.
[02:39:50.309 --> 02:39:51.810]  Sale of unpasteurized cheese.
[02:39:52.170 --> 02:39:53.431]  Sale of food without a license.
[02:39:53.491 --> 02:39:56.593]  And the last one, operation of a dairy plant without a permit.
[02:39:57.681 --> 02:39:58.722]  What's this farmer's name?
[02:39:58.762 --> 02:40:07.545]  They're criminalizing farmers for honest toil that has been the backbone of our country for 200 plus years!
[02:40:07.805 --> 02:40:08.045]  Yes.
[02:40:08.586 --> 02:40:09.306]  Yes, well that's it.
[02:40:09.366 --> 02:40:11.107]  It's the war on America's farmers.
[02:40:11.167 --> 02:40:12.567]  It's the war on America's family.
[02:40:12.887 --> 02:40:14.228]  It's the war on America's culture.
[02:40:14.248 --> 02:40:18.810]  The Obama administration tried to outlaw family farms where you couldn't have a 14-year-old son
[02:40:21.551 --> 02:40:25.696]  You know, the last count that he has against him is operation of a dairy plant without a permit.
[02:40:25.816 --> 02:40:28.159]  And can I just say that dairy plant is on his property.
[02:40:46.493 --> 02:40:46.813]  I don't know.
[02:41:04.329 --> 02:41:08.034]  No, this is outright, complete communist takeover of America's farms.
[02:41:08.074 --> 02:41:08.674]  That's what it is.
[02:41:08.734 --> 02:41:09.816]  It's total communism.
[02:41:10.276 --> 02:41:11.478]  It's in America.
[02:41:11.618 --> 02:41:14.722]  America has been taken over by the banksters.
[02:41:15.042 --> 02:41:18.446]  America is being led by someone who isn't even qualified to be president.
[02:41:19.027 --> 02:41:19.848]  America has been...
[02:41:20.308 --> 02:41:20.769]  Occupied!
[02:41:21.029 --> 02:41:24.033]  We are occupied and the communist takeover of the farms has begun.
[02:41:24.073 --> 02:41:34.045]  It's happening in California, it's happened in Michigan, with the Julie Bass issue, the front yard gardening, the pigs, the feral pigs issue with Mark Baker at Baker's Green Acres.
[02:41:34.365 --> 02:41:38.069]  It's happening now in Minnesota, it's happened in Pennsylvania, Wisconsin, all over the country!
[02:41:38.590 --> 02:41:39.772]  Farms are under attack.
[02:41:39.872 --> 02:41:40.793]  It's outrageous.
[02:41:41.754 --> 02:41:47.722]  But I want to get, there is a rally Monday morning at the Minneapolis courthouse in defense of this farmer.
[02:41:47.902 --> 02:41:52.809]  Please, Mel, tell us about that rally so we can get some patriots out there to help support this farmer.
[02:41:53.729 --> 02:41:57.872]  Okay, the farmer who's on trial in Minnesota on Monday morning at 9 a.m.
[02:41:58.452 --> 02:42:11.601]  in Hennepin County, his name is Alvin Schlangen and he faces four counts of criminal misdemeanors, which each come with a possibility of fines and several, I think up to 90 days in jail for each count if he's found guilty.
[02:42:11.901 --> 02:42:17.905]  And his charges are extremely similar to the ones faced by another farmer that I read to you just previously.
[02:42:18.506 --> 02:42:20.827]  We have a rally in support of him at 7 a.m.
[02:42:21.187 --> 02:42:23.729]  on Monday morning on the grounds of the Hennepin County government.
[02:42:24.530 --> 02:42:50.691]  And this is a chance for Minnesota moms and others to join us and to take a stand and to say we will not comply, we will not back down, and we will not be intimidated or be caused to fear that the sourcing food for our families that we believe has integrity, is whole, is locally produced, lovingly raised, we will not back down from continuing to get those
[02:42:55.043 --> 02:42:57.684]  Absolutely, good for you and good for the other moms who are standing up.
[02:42:57.704 --> 02:43:05.847]  I want to encourage viewers to visit the website that covers this, that has more details, rawmilkfreedomwriters.wordpress.com.
[02:43:05.887 --> 02:43:06.628]  I believe that's it.
[02:43:06.648 --> 02:43:09.629]  See if you can bring that up, guys, there in the command console.
[02:43:10.009 --> 02:43:13.410]  rawmilkfreedomwriters.wordpress.com.
[02:43:13.750 --> 02:43:15.711]  And I know that they are covering this event.
[02:43:16.051 --> 02:43:17.812]  This is a red alert call to all
[02:43:18.192 --> 02:43:31.219]  Patriots, farmers, every American in Minnesota who wants to help defend the integrity of America's culture, the right to access real food, be there Monday morning, 7 a.m.
[02:43:31.259 --> 02:43:37.762]  The rally begins on the steps of the Minneapolis courthouse there in the capital of Minnesota.
[02:43:38.422 --> 02:43:40.723]  Mel, what else is happening at that rally?
[02:43:40.743 --> 02:43:42.264]  Do you know exactly what the plan is?
[02:43:42.324 --> 02:43:47.647]  Are they unveiling a declaration of food independence or something like that?
[02:43:48.291 --> 02:44:08.014]  That's right, there'll be a Declaration of Food Independence and it will be revealed, read aloud, and attendees in Minnesota and anyone else who would like to join us and would like to sign will be welcome and invited to put their signature on the Declaration of Food Independence stating that we will be taking back the right to foods of our choice.
[02:44:09.326 --> 02:44:10.446]  Absolutely, well said.
[02:44:10.887 --> 02:44:11.787]  Very well said, Mel.
[02:44:12.207 --> 02:44:16.289]  Now, how are you going to challenge this letter?
[02:44:16.329 --> 02:44:22.731]  Have you replied to the Michigan government, the communist tyrants who are threatening you?
[02:44:23.071 --> 02:44:25.532]  Have you replied to their letter yet, or do you plan to?
[02:44:25.612 --> 02:44:29.154]  What actions are you taking to protect your family against their threats?
[02:44:31.382 --> 02:44:32.843]  Well, you know, it's funny you should ask.
[02:44:33.204 --> 02:44:37.247]  In the immediate future, of course, we have the rally and we have a really exciting workshop.
[02:44:37.567 --> 02:44:42.590]  I think one of the things, the strengths that we have here in Minnesota and around the nation is solidarity.
[02:44:43.071 --> 02:44:46.233]  And one of the ways that we'll be showing solidarity is the rally.
[02:44:46.473 --> 02:44:49.495]  And we're also building unity in a workshop.
[02:44:49.555 --> 02:44:56.820]  And I'm really excited about that because it equips us, it inspires us, it will give us tools to use as we stand up for our rights.
[02:44:57.400 --> 02:44:59.402]  And what I'm doing on a personal level
[02:44:59.662 --> 02:45:15.292]  You know, it's funny, Mike, but I find myself, like today especially, wandering around making sure all my doors are locked, making sure my back door is secure, and I find my eyes roving up and down the street wondering who's driving by.
[02:45:15.312 --> 02:45:21.936]  I have happened to see, you know, local police force driving up and down my road, I would say, a little more frequently than usual.
[02:45:22.216 --> 02:45:24.476]  Yeah, because you have the right intuition.
[02:45:24.496 --> 02:45:28.117]  You have mother's intuition that the government is the criminal element.
[02:45:28.497 --> 02:45:31.498]  You know that they're the danger to you, your family, your freedoms.
[02:45:31.538 --> 02:45:32.498]  You are right to do that.
[02:45:32.578 --> 02:45:33.138]  Lock your doors.
[02:45:33.158 --> 02:45:34.318]  The government might be out there.
[02:45:35.779 --> 02:45:36.939]  They're worse than the criminals.
[02:45:37.019 --> 02:45:37.999]  They are the criminals.
[02:45:38.039 --> 02:45:44.360]  They're taking away your rights, taking away your food, threatening you with ridiculous letters, destroying America's farms.
[02:45:44.680 --> 02:45:47.081]  They have become the criminal communist element.
[02:45:47.441 --> 02:45:48.942]  That's trying to take over America today.
[02:45:49.303 --> 02:45:51.825]  They've got to be stopped, and this rally could be part of it.
[02:45:51.885 --> 02:45:53.526]  So I'm glad you're on board with this.
[02:45:53.987 --> 02:45:56.168]  Thank you for being here, Mel, for being on the air.
[02:45:56.969 --> 02:45:57.910]  Well, you know what?
[02:45:58.010 --> 02:46:09.039]  It's absolutely my honor to be able to stand up and advocate for the freedom to choose foods of our choice and to advocate for these farmers.
[02:46:09.360 --> 02:46:11.942]  There's persecution going on here in the United States.
[02:46:12.302 --> 02:46:24.508]  And I don't know how aware the public is that we have a group of people who are being vilified, who are being criminalized and marginalized, intimidated, and forced out of business.
[02:46:24.869 --> 02:46:29.131]  And these are the people who have been the backbone of our country and what our freedom was founded on.
[02:46:29.151 --> 02:46:40.697]  I have so much respect and so much honor for these men and these women who day after day continue to produce these amazing, nutrient-dense, wonderful foods.
[02:46:41.457 --> 02:46:44.260]  And they do it, and farming is not easy anyway.
[02:46:44.461 --> 02:46:51.749]  And they do it in the face of this daily persecution and the threat of intimidation, harassment, and criminalization of their efforts.
[02:46:52.634 --> 02:46:53.134]  Absolutely.
[02:46:53.234 --> 02:46:59.776]  I want to send a prayer out right now to a man who I know is listening, James Stewart, in California today.
[02:47:00.256 --> 02:47:04.477]  He continues to face persecution in California, as well as Sharon Palmer there.
[02:47:04.497 --> 02:47:05.837]  That's the Rossum food case.
[02:47:06.377 --> 02:47:12.559]  I can tell you that there will be breaking news about the Rossum case next week.
[02:47:12.579 --> 02:47:13.739]  I don't want to get into the details.
[02:47:14.219 --> 02:47:15.700]  It will be shared on InfoWars.
[02:47:15.740 --> 02:47:18.700]  I'll get the information over to Kurt and Paul Watson and Alex Jones.
[02:47:18.720 --> 02:47:20.561]  There will be breaking information coming out.
[02:47:21.221 --> 02:47:23.203]  To help those individuals.
[02:47:23.583 --> 02:47:25.225]  We are being persecuted.
[02:47:25.465 --> 02:47:26.826]  You're exactly right, Melinda.
[02:47:28.908 --> 02:47:30.990]  This morning I milked goats before I came in.
[02:47:31.010 --> 02:47:32.691]  I bought goats.
[02:47:33.051 --> 02:47:35.814]  I guess I have a raw dairy operation on my own farm now.
[02:47:36.074 --> 02:47:40.918]  I guess they could come in and arrest me for having a dairy plant without a license.
[02:47:40.938 --> 02:47:41.779]  Because I milked a goat.
[02:47:42.523 --> 02:48:06.805]  Right, did you know in Wisconsin, if you produce milk, it's my understanding that the current climate there, that if you produce milk and it's raw, you are not allowed to bring it to a private, like if you, let's say you have a farm in the country or a rural area, and then you have a private property in town, it's against the law for you to bring milk that you've produced yourself on your own property and drink it on your own property if you're inside city lines.
[02:48:06.886 --> 02:48:07.346]  Unbelievable.
[02:48:07.406 --> 02:48:08.167]  And if it's raw.
[02:48:08.827 --> 02:48:13.549]  Wow, so now you're going to be arrested and imprisoned for food smuggling!
[02:48:13.949 --> 02:48:14.750]  Your own food!
[02:48:15.390 --> 02:48:15.750]  You're right.
[02:48:15.790 --> 02:48:19.892]  I've heard the word fascist applied to these kinds of circumstances.
[02:48:20.892 --> 02:48:22.093]  And it really is amazing.
[02:48:22.173 --> 02:48:27.935]  I wonder someday if I will end up laughing about this right now.
[02:48:28.075 --> 02:48:29.396]  It's so serious I can't.
[02:48:29.416 --> 02:48:31.037]  But we're talking about milk!
[02:48:32.315 --> 02:48:33.355]  Yeah, well, no, you're right.
[02:48:33.395 --> 02:48:34.395]  Fascism is the right word.
[02:48:34.415 --> 02:48:40.136]  It even reminds me of Naomi Wolf, who warned about the 10 steps to fascism.
[02:48:40.636 --> 02:48:47.218]  And she's been a very, very popular speaker about those issues from the left side of the false political paradigm.
[02:48:47.258 --> 02:48:48.878]  But she was right as well.
[02:48:49.138 --> 02:48:55.159]  And this takeover of America's farms, this is one of the 10 signs, essentially, of the rise of fascism.
[02:48:55.439 --> 02:48:59.420]  The corporate-controlled, oppressive police state government running theater,
[02:49:00.780 --> 02:49:01.441]  We're good to go.
[02:49:24.721 --> 02:49:26.142]  That's right, and it's up to us.
