[00:00:04.333 --> 00:00:04.973]  Big Brother.
[02:14:52.367 --> 02:14:57.050]  You know, they slapped me with the state secret privilege, not once, twice.
[02:14:58.001 --> 02:15:06.872]  And with this book, Classified Woman, we have been fighting the FBI and the Justice Department for over a year to get this book out to publish it.
[02:15:07.713 --> 02:15:10.196]  And you have to submit it to the FBI because
[02:15:11.949 --> 02:15:21.014]  If you look for agencies like this and you obtain clearance, they make you sign these forms and papers and you give up every single right you have as a citizen.
[02:15:21.394 --> 02:15:24.215]  Most importantly, you give up your First Amendment rights.
[02:15:24.516 --> 02:15:27.857]  I didn't realize it when I took the job with the FBI three days after 9-11.
[02:15:27.957 --> 02:15:29.158]  I was naive.
[02:15:29.678 --> 02:15:36.942]  I was one of the majority of the United States who believed the FBI was a good law enforcement agency.
[02:15:37.783 --> 02:15:40.164]  I had a master's degree in public policy.
[02:15:40.624 --> 02:15:51.058]  And my head was filled up with all these theoretical and, you know, fantastical lies that we still have separation of powers and system of checks and balances.
[02:15:51.078 --> 02:15:53.000]  So I went ahead and I signed those papers.
[02:15:53.441 --> 02:15:58.668]  Well, they used those papers saying, you have no right to publish a single word in this book.
[02:15:59.068 --> 02:16:04.813]  Ordinarily, they take it, you know, all these people who have had clearance with the FBI, they have to submit it, okay?
[02:16:05.013 --> 02:16:12.619]  I mean, this itself is police estate, because this is absolutely a contradiction to our First Amendment.
[02:16:12.919 --> 02:16:18.203]  And the FBI has to go through it and decide what they need to redact, and they have 30 business days to do that.
[02:16:18.563 --> 02:16:23.167]  They sat on it for one year, they sent letters to my attorney, they said they are not releasing a single word!
[02:16:24.409 --> 02:16:26.030]  Yeah, and let's be clear.
[02:16:26.071 --> 02:16:27.272]  Let's tell people what you were doing.
[02:16:27.312 --> 02:16:29.674]  You were for the FBI looking at NSA intercepts.
[02:16:29.994 --> 02:16:32.156]  So you, three days after 9-11, you get hired.
[02:16:32.236 --> 02:16:35.899]  They're hiring a big force to go in there and listen to the Arabic and things.
[02:16:36.219 --> 02:16:37.520]  You're hearing Al-Qaeda.
[02:16:37.801 --> 02:16:41.164]  I mean, tell people in a nutshell the intercepts, what you heard.
[02:16:43.865 --> 02:16:45.047]  We're good to go.
[02:17:00.448 --> 02:17:03.750]  And we, as a nation, and this is not the FBI, okay?
[02:17:03.770 --> 02:17:07.432]  This is the CIA and the State Department and our military-industrial complex.
[02:17:07.912 --> 02:17:11.474]  We were busy working in Central Asia and in Caucasus.
[02:17:11.514 --> 02:17:15.736]  These are the Turkic republics, you know, the ex-Soviet Union states.
[02:17:16.776 --> 02:17:18.518]  And I do speak those languages.
[02:17:18.618 --> 02:17:32.308]  I speak Turkish, I speak Azerbaijani, so I had to re-review because they had been translated, summary translation before, and basically it showed that our government, okay, has been working with
[02:17:32.944 --> 02:17:34.725]  They didn't even call them Al-Qaeda.
[02:17:34.805 --> 02:17:38.568]  Al-Qaeda didn't get to be called Al-Qaeda until 9-11 and the FBI.
[02:17:38.928 --> 02:17:43.611]  They still refer to them, our government, as Mujahideen, our allies' Mujahideen.
[02:17:43.971 --> 02:17:53.798]  So they were creating stealth in Central Asia and Caucasus, and they had an arm of NATO, and this is through their, you know, Turkey's ally country, the NATO member.
[02:17:54.418 --> 02:18:01.664]  And they're using the same terror cells against Libya and Syria and against Russia again while using them against us to take our liberties.
[02:18:26.886 --> 02:18:31.633]  Yes, they have been working for us since the 1980s, the big Afghan-Soviet war.
[02:18:36.055 --> 02:18:37.376]  And you said up to the day of 9-11.
[02:18:37.416 --> 02:18:39.016]  Tell us about those.
[02:18:39.256 --> 02:18:41.237]  We built 300 madrasas, okay?
[02:18:41.498 --> 02:18:43.418]  With our money, our taxpayers' money.
[02:18:43.719 --> 02:18:56.925]  Congress would help the federal government, and this is the State Department and Pentagon, to funnel money to these Turkish construction companies, these are front companies, as these are the aid, the U.S.
[02:18:57.085 --> 02:18:57.465]  aid to
[02:19:01.483 --> 02:19:02.064]  I don't know.
[02:19:14.940 --> 02:19:15.520]  Not the heads.
[02:19:15.540 --> 02:19:18.022]  The heads of FBI, they're part of the same police state.
[02:19:18.462 --> 02:19:26.588]  But these agents for years have been calling for real investigations, but they were being shut down by the State Department and the CIA.
[02:19:27.248 --> 02:19:30.811]  This was our so-called diplomatic foreign relations.
[02:19:30.851 --> 02:19:32.192]  This was what we were doing.
[02:19:32.592 --> 02:19:35.134]  We were also doing it in certain regions of China.
[02:19:35.174 --> 02:19:37.135]  You know, it's referred to as East China Sea.
[02:19:37.455 --> 02:19:38.496]  By the way, stay there.
[02:19:39.077 --> 02:19:43.001]  You know, whistleblowers are protected under the Constitution when they're exposing criminal activity.
[02:19:43.041 --> 02:19:50.809]  Folks, you're hearing... I mean, she's breaking stuff down here that, again, absolutely proves it.
[02:19:50.869 --> 02:19:56.155]  I mean, she saw the intercepts with Bin Laden right up to 9-11 under CIA command.
[02:19:56.535 --> 02:19:57.857]  We'll be right back, ladies and gentlemen.
[02:19:59.511 --> 02:20:06.416]  A little over a year ago, I began to do a lot of research into why, even though I had a pretty good-sized meal, that I was still starving.
[02:20:06.656 --> 02:20:24.129]  And my research led me to a well-known fact that most of the soils that we grow our crops on here in the United States and across the industrialized world are almost completely depleted of almost all of the key minerals and trace elements that our bodies need to rebuild themselves, fight off cancer, and be healthy.
[02:20:24.389 --> 02:20:28.472]  I then searched out the best vitamin and mineral company out there.
[02:20:28.732 --> 02:20:30.293]  And discovered Young-Jevity.
[02:20:30.473 --> 02:20:38.258]  The Young-Jevity products are designed to give you the real nutrition you need, and once you've got that, you don't have to eat as much to be satisfied.
[02:20:38.579 --> 02:20:44.623]  I've lost 37 pounds in two months, simply getting the vitamins and minerals I need.
[02:20:44.843 --> 02:20:45.864]  Check it out for yourself.
[02:20:46.104 --> 02:20:46.844]  It's incredible.
[02:20:46.984 --> 02:20:55.910]  Go to Infowarsteam.com today and order your first canister of Beyond Tangy Tangerine Complete Multivitamin Mineral Complex Dietary Supplement.
[02:20:56.090 --> 02:20:57.972]  That's Infowarsteam.com.
[02:20:58.972 --> 02:21:04.314]  American gardeners and fellow Patriots make the right choice with your money, time, and your family food supply.
[02:21:04.434 --> 02:21:09.475]  Choose 100% pure heirloom seeds in the Survival Seed Vault from MyPatriotsupply.com.
[02:21:09.635 --> 02:21:10.455]  Why spend more?
[02:21:10.615 --> 02:21:18.358]  The Survival Seed Vault from MyPatriotsupply.com is only $37.95 and includes 20 varieties of pure, hearty, easy-to-grow heirloom seeds.
[02:21:18.638 --> 02:21:19.118]  Yes, only $37.95.
[02:21:19.178 --> 02:21:20.158]  That's 70% less than our competitors.
[02:21:22.799 --> 02:21:25.982]  You could buy three Survival Seed Vaults for less than one of theirs.
[02:21:26.202 --> 02:21:32.688]  The Survival Seed Vault from MyPatriotSupply.com includes detailed planting and seed saving instructions and ships same day.
[02:21:32.848 --> 02:21:35.471]  Plus, all orders over $49 ship free.
[02:21:35.671 --> 02:21:39.314]  MyPatriotSupply.com is American owned by patriots like you.
[02:21:39.554 --> 02:21:41.336]  Passionate about freedom and preparedness.
[02:21:41.556 --> 02:21:43.919]  Call now 866-229-0927.
[02:21:44.700 --> 02:21:47.322]  That's 866-229-0927.
[02:21:47.703 --> 02:21:53.409]  Or discover more emergency preparedness items when you order at MyPatriotSupply.com.
[02:21:53.549 --> 02:21:54.531]  Choose the original.
[02:21:54.651 --> 02:21:57.874]  Choose the Survival Seed Vault at MyPatriotSupply.com.
[02:21:59.321 --> 02:22:02.464]  Love gardening, but don't love seeing your hard work destroyed by wildlife?
[02:22:02.704 --> 02:22:06.908]  Then use the number one most effective deer and rabbit repellent you can buy, PlantSkid.
[02:22:07.148 --> 02:22:12.913]  PlantSkid repellent protects gardens, trees, and landscaping by emitting an odor that browsing animals associate with predators.
[02:22:13.253 --> 02:22:15.816]  So animals avoid plants before they nibble, not after.
[02:22:16.056 --> 02:22:17.137]  PlantSkid is made in the U.S.
[02:22:17.157 --> 02:22:20.920]  from non-toxic, 100% organic, environment- and pet-friendly ingredients.
[02:22:21.341 --> 02:22:22.822]  Other repellents wash off in the rain.
[02:22:23.002 --> 02:22:23.683]  Not PlantSkid!
[02:22:24.003 --> 02:22:26.185]  It's guaranteed to outlast all other repellents.
[02:22:26.505 --> 02:22:33.311]  Plantskid was the first animal repellent to be OMRI listed organic and now comes in liquid spray, powder concentrate, or easy to use granular.
[02:22:33.551 --> 02:22:34.812]  Just sprinkle around your garden.
[02:22:35.032 --> 02:22:38.776]  For proven protection from deer, rabbits, squirrels, and other small rodents, use Plantskid.
[02:22:38.996 --> 02:22:41.678]  Member tested and recommended by the National Home Gardening Club.
[02:22:41.958 --> 02:22:43.980]  Find a dealer near you at Plantskid.com.
[02:22:44.140 --> 02:22:47.023]  That's Plantskid.com.
[02:22:47.223 --> 02:22:49.085]  Ask about our new vole repellent when you call 800-252-6051.
[02:22:49.105 --> 02:22:49.385]  That's 800-252-6051.
[02:22:54.229 --> 02:22:54.709]  Plantskin.
[02:22:54.770 --> 02:22:55.730]  Proven plant protection.
[02:22:55.831 --> 02:22:57.212]  Guaranteed, or your money back.
[02:22:58.633 --> 02:22:59.734]  Are you storing food?
[02:23:00.114 --> 02:23:05.820]  Prepared families are storing food for months and years, but only have enough fuel stored for days or weeks.
[02:23:06.280 --> 02:23:10.384]  Stretch your fuel storage by harnessing the power of the sun with the Sun Oven.
[02:23:10.704 --> 02:23:16.910]  Food can be baked, boiled, or steamed at temperatures of 360 to 400 degrees with the power of the sun.
[02:23:17.250 --> 02:23:20.153]  You can use the sun for 50 to 80 percent of your cooking.
[02:23:20.493 --> 02:23:23.135]  Allowing you to preserve your fuel storage for rainy days.
[02:23:23.576 --> 02:23:27.119]  Sun-baked foods stay moister and have less shrinkage and do not burn.
[02:23:27.539 --> 02:23:29.901]  Sun-baked roasts are tastier and more succulent.
[02:23:30.201 --> 02:23:33.204]  And sun-baked bread has unparalleled taste and texture.
[02:23:33.584 --> 02:23:37.327]  Water can be heated in a sun oven for purification or personal hygiene.
[02:23:37.728 --> 02:23:41.771]  For the past 26 years, sun ovens have been proudly made in the U.S.
[02:23:42.171 --> 02:23:42.792]  They're durable.
[02:23:43.132 --> 02:23:47.036]  Have a long life and come with a 100% satisfaction guarantee.
[02:23:47.497 --> 02:23:49.378]  Don't be fooled by cheap imitations.
[02:23:49.819 --> 02:23:53.703]  For a discount coupon, visit sunoven.com forward slash radio.
[02:23:54.143 --> 02:23:56.526]  That's sunoven.com forward slash radio.
[02:24:08.859 --> 02:24:10.600]  Ladies and gentlemen, I hope you're listening up.
[02:24:10.640 --> 02:24:16.084]  She had one of the highest security clearances, reading NSA intercepts, CIA, you name it.
[02:24:17.325 --> 02:24:22.169]  And she's working for the FBI, and from what she's saying, there's some good people in the FBI.
[02:24:22.189 --> 02:24:25.111]  We know that head of counterterrorism, O'Neill, quit.
[02:24:25.852 --> 02:24:30.255]  And even told British papers they're working with Al-Qaeda, they're going to stage something and use it to launch wars.
[02:24:31.075 --> 02:24:31.996]  Yeah, and a lot more.
[02:24:32.016 --> 02:24:35.418]  And then, of course, he died on 9-11 in the World Trade Center, if you can believe that.
[02:24:36.198 --> 02:24:39.520]  But going back to Seibel Edmonds and her new book we're going to be talking about.
[02:24:39.541 --> 02:24:41.842]  This is a short segment, long segment coming up.
[02:24:41.862 --> 02:24:49.227]  We're going to do a commercial-free, long interview with her on Friday on InfoWars Nightly News as well, and hopefully have her on video Skype.
[02:24:49.707 --> 02:24:50.608]  She's on phone today.
[02:24:50.628 --> 02:24:55.751]  So, Seibel, continuing, let's get to the nitty-gritty and how you did get the book published.
[02:24:55.771 --> 02:24:56.672]  But first,
[02:24:57.752 --> 02:25:02.235]  You know, I mean repeat because you didn't break the gag order until a few years ago and now you're going even further.
[02:25:02.255 --> 02:25:04.556]  And they've been persecuting people that expose them.
[02:25:05.196 --> 02:25:11.139]  Obviously, you know, there's a whole NSA division that's leaked just to spy on government people that know the truth of 9-11.
[02:25:12.000 --> 02:25:18.463]  But tell folks the relationship with Al-Qaeda, drug dealing, weapons, and the CIA State Department.
[02:25:18.503 --> 02:25:19.384]  Break it down for folks.
[02:25:25.662 --> 02:25:27.443]  This is US and NATO.
[02:25:27.563 --> 02:25:34.106]  They used the largest private Turkish airline, okay, that went into Caucasus and Central Asia.
[02:25:34.327 --> 02:25:39.589]  And this place, Central Asia and Caucasus, had Mujahideen from all over the place.
[02:25:39.749 --> 02:25:45.152]  You know, Saudi Arabia, Pakistan, part of the group was actually Chechens.
[02:25:45.632 --> 02:25:48.854]  And they brought these Mujahideen into Turkey.
[02:25:49.214 --> 02:25:50.755]  They gave them Turkish passports.
[02:25:51.414 --> 02:25:55.936]  They trained us militaristically for three to six months with Turkish passports.
[02:25:55.976 --> 02:26:03.320]  Then these individuals, the same Mujahideen, these are the people under Zawahiri, under Bin Laden, they were with NATO planes.
[02:26:03.400 --> 02:26:05.081]  Again, Turkey is a NATO country.
[02:26:05.401 --> 02:26:10.263]  We're then transferred into Bosnia, you know, passed into Albania, Kosovo region.
[02:26:10.643 --> 02:26:11.984]  We were working the same thing.
[02:26:12.004 --> 02:26:13.805]  We were taking them actually into Romania.
[02:26:14.245 --> 02:26:16.706]  And they all held Turkish passports, okay?
[02:26:17.206 --> 02:26:20.588]  Well, these people were the people, as I said, we have been
[02:26:24.076 --> 02:26:36.785]  They come out and they say there is, you know, this Al-Qaeda, this brand that sounds pretty ferocious, Al-Qaeda, and then there is this Bin Laden, and these people have been, you know, they hate us and the way we live.
[02:26:37.185 --> 02:26:43.130]  Well, I always tell people, Alex, terrorists, no matter from where, they cannot take away our freedom.
[02:26:43.450 --> 02:26:46.572]  They can't make a dent in our Constitution.
[02:26:46.892 --> 02:26:47.713]  Not a dent.
[02:26:48.133 --> 02:26:51.816]  The only power capable of taking away our liberty
[02:26:53.408 --> 02:26:53.988]  We're good to go.
[02:27:16.756 --> 02:27:23.859]  Because we're just one more country that they're looting, just like Afghanistan for the opium.
[02:27:24.999 --> 02:27:28.800]  And of course, there's all these factions of different groups that want the opium.
[02:27:29.260 --> 02:27:32.602]  Of course, Al-Qaeda, Mujahideen was the faction that worked with the West.
[02:27:33.042 --> 02:27:39.624]  This was all a big joke for them to help knock out the other Taliban and people who had been shutting down opium production.
[02:27:39.724 --> 02:27:40.604]  Absolutely.
[02:27:40.765 --> 02:27:44.786]  Have you ever heard anyone in the mainstream media
[02:27:48.419 --> 02:27:51.081]  The heroin and opium production is a no-no.
[02:27:51.602 --> 02:27:52.502]  It's a no-no.
[02:27:52.522 --> 02:27:53.924]  They won't touch that topic.
[02:27:54.324 --> 02:27:55.785]  Look at Afghan GDP.
[02:27:56.106 --> 02:27:57.747]  They don't even have a GDP, right?
[02:27:58.147 --> 02:28:00.870]  Well, the whole economy is based on this.
[02:28:01.230 --> 02:28:04.073]  And we are looking at hundreds of billions of dollars.
[02:28:04.173 --> 02:28:04.913]  Where is it going?
[02:28:05.174 --> 02:28:08.537]  They point out once in a while Time Magazine and those crapshooters.
[02:28:08.917 --> 02:28:12.000]  They say, look at those guys with shalwar, those bearded guys.
[02:28:16.565 --> 02:28:21.047]  Who are the ones who are getting these hundreds of billions of dollars?
[02:28:21.307 --> 02:28:22.587]  Who are the real players?
[02:28:22.907 --> 02:28:28.589]  I mean, you look at NATO and say, that's one arm of NATO nobody dares to expose.
[02:28:29.189 --> 02:28:31.310]  And it's been the case for so long.
[02:28:31.770 --> 02:28:42.654]  But you find one person, one reporter, from the mainstream or the quasi, the Soros-funded, quasi-alternative, and show one who dares touching this
[02:28:42.995 --> 02:28:44.196]  No, it's all a total hoax.
[02:28:44.216 --> 02:28:48.679]  We're about to go to break, long segment coming up, but get back into more of these communiques.
[02:28:49.179 --> 02:28:53.683]  What did you think as you're in there as an FBI translator reading this?
[02:28:55.324 --> 02:28:59.547]  You were somebody, you know, with all these degrees and things that believe the official narrative of how the world works.
[02:28:59.987 --> 02:29:00.928]  What was going through your mind?
[02:29:02.961 --> 02:29:03.861]  I was so naive!
[02:29:03.982 --> 02:29:13.527]  I thought if I were to go and tell the people in Congress, in the Senate Intelligence Committee, if I were to go to court, I was going to expose this and we were going to have a bunch of high-level U.S.
[02:29:13.627 --> 02:29:14.787]  officials go to jail!
[02:29:15.108 --> 02:29:16.348]  I was that naive!
[02:29:16.689 --> 02:29:18.490]  I mean, I was almost stupid!
[02:29:18.970 --> 02:29:24.693]  And so I did go through these so-called channels, and with every channel, they shut me up further.
[02:29:24.973 --> 02:29:29.936]  They even invoked gag orders illegally, unconstitutionally, on Congress!
[02:29:30.476 --> 02:29:30.756]  Stay there!
[02:29:30.776 --> 02:29:31.217]  Stay there!
[02:29:31.257 --> 02:29:33.138]  We're gonna be right back!
[02:29:33.178 --> 02:29:34.339]  We're on the march.
[02:29:34.399 --> 02:29:36.060]  The Empire's on the run.
[02:29:36.080 --> 02:29:37.902]  Alex Jones and the GCN Radio Network.
[02:30:00.114 --> 02:30:14.589]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[02:30:15.591 --> 02:30:19.275]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[02:30:20.273 --> 02:30:32.285]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[02:30:33.045 --> 02:30:40.312]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[02:30:40.993 --> 02:30:50.597]  Be sure to watch our new 7 minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[02:30:51.357 --> 02:30:54.638]  As well, we are always ready to answer any questions you may have.
[02:30:55.299 --> 02:30:58.400]  That's www.SilverLungs.com
[02:30:59.500 --> 02:31:03.662]  For a long time, you've heard me talk about building your own food supply with eFoods Direct.
[02:31:03.882 --> 02:31:07.583]  As a listener, you know why you need to have a supply of the best storable food on the planet.
[02:31:07.904 --> 02:31:11.585]  Every day, we document the attempts to take control of our lives.
[02:31:11.925 --> 02:31:13.926]  But there's one thing we can all control.
[02:31:14.146 --> 02:31:15.387]  Your greatest dependency.
[02:31:15.667 --> 02:31:15.967]  Food.
[02:31:16.387 --> 02:31:23.737]  E-Foods Direct products are made with only the best ingredients and none of the trash and contaminants like trans fats, GMOs, or MSG.
[02:31:23.917 --> 02:31:26.240]  This food is nutrient dense and tastes great.
[02:31:26.460 --> 02:31:30.085]  It's simple to make, portable, and has a shelf life of up to 25 years.
[02:31:30.405 --> 02:31:33.990]  Now with E-Foods Direct, you'll get the most affordable, best tasting food you can buy.
[02:31:34.290 --> 02:31:36.671]  And the new products and pricing will blow you away.
[02:31:36.891 --> 02:31:41.474]  Compared to other food sources, including home-cooked meals, you can cut your food cost in half.
[02:31:41.754 --> 02:31:43.395]  You just can't afford to ignore this.
[02:31:43.715 --> 02:31:49.097]  Call 800-409-5633 or go to efoodsdirect.com forward slash Alex for specials.
[02:31:49.357 --> 02:31:50.718]  Don't let this offer pass you by.
[02:31:50.898 --> 02:31:52.919]  Call 800-409-5633 or efoodsdirect.com forward slash Alex.
[02:31:52.939 --> 02:31:54.200]  More the best, for less guaranteed.
[02:31:59.142 --> 02:32:04.406]  Sick of the globalist eugenicist control freaks adding poison to your water and laughing as you get sick and die?
[02:32:04.646 --> 02:32:06.847]  Start purifying your water with ProPure.
[02:32:07.068 --> 02:32:15.994]  My friends, I've done a lot of research and the best gravity filter out there bar none is ProPure and it's available discounted at InfoWars.com.
[02:32:16.154 --> 02:32:19.336]  Its filters are silver and pregnant to prevent bacterial growth.
[02:32:19.616 --> 02:32:21.037]  There's no priming required.
[02:32:21.297 --> 02:32:23.339]  It's NSF 42 certified.
[02:32:23.559 --> 02:32:25.060]  Optional fluoride filters can reduce
[02:32:25.080 --> 02:32:26.041]  We're good to go.
[02:32:54.224 --> 02:32:55.448]  You can also call to order 888-253-3139.
[02:33:34.335 --> 02:33:39.441]  My friends, again, people say, hey, it's fun to hate Muslims, it's fun to think they're hiding under every table.
[02:33:41.043 --> 02:33:46.569]  Okay, but the government, even if you believe that, is bringing in record numbers to the West, okay?
[02:33:47.229 --> 02:33:48.210]  I don't think they're bad people.
[02:33:48.771 --> 02:33:50.053]  I'm not buying that propaganda.
[02:33:50.113 --> 02:33:50.934]  My point is...
[02:33:52.546 --> 02:34:15.799]  That if you know about British intelligence radicalizing the Wahhabist and using them to create Saudi Arabia, if you know about every time these Arabic-speaking nations that have always been highly advanced in their city-state areas, inventing mathematics, you name it, tries to build up a civilization on par with the West, they just send in the jihadis.
[02:34:15.899 --> 02:34:17.080]  They've been doing it for a hundred years.
[02:34:18.228 --> 02:34:21.149]  And we're seeing it right now, again, in the Balkans.
[02:34:21.190 --> 02:34:22.430]  We're seeing it right now.
[02:34:23.231 --> 02:34:24.591]  People say, well, you're for the Serbs.
[02:34:24.711 --> 02:34:25.031]  No!
[02:34:25.452 --> 02:34:26.172]  I'm not for the Serbs.
[02:34:26.192 --> 02:34:26.992]  I'm not for the Muslims.
[02:34:27.092 --> 02:34:29.314]  I'm for whoever the globalists are attacking.
[02:34:29.774 --> 02:34:32.335]  And they'll play Christians off against Muslims.
[02:34:32.735 --> 02:34:37.137]  Then they'll play Muslims, you know, off against the Russians.
[02:34:37.838 --> 02:34:41.460]  They'll play... This just goes on and on.
[02:34:42.760 --> 02:34:46.082]  And think about what a master skeleton key Al-Qaeda is.
[02:34:47.369 --> 02:34:51.850]  They create it, because the real Taliban had cut opium production down to nothing.
[02:34:53.791 --> 02:34:59.732]  They blow up the World Trade Centers, blame it on Al-Qaeda, create this narrative, set up some hijackers that were really taking part in drills.
[02:34:59.972 --> 02:35:00.453]  We know that.
[02:35:01.193 --> 02:35:01.893]  They just set them up.
[02:35:03.433 --> 02:35:06.514]  At the topless bars, drinking liquor, you know, all of it.
[02:35:07.134 --> 02:35:09.255]  Mossad, FBI following them, all part of the drill.
[02:35:09.275 --> 02:35:10.235]  They set up, guys.
[02:35:10.615 --> 02:35:12.416]  Now it's going to be harder because people understand this.
[02:35:14.196 --> 02:35:16.657]  Just like 7-7, it's the same story over and over again.
[02:35:17.885 --> 02:35:29.671]  And again, it's criminal elements, globalists, that want to bring in the national security state, shut down free speech, bankrupt the country, have the military-industrial complex gobble up the U.S.
[02:35:29.711 --> 02:35:30.732]  as they've done the rest of the world.
[02:35:32.418 --> 02:35:38.680]  And then meanwhile, the average soldier going off to die thinks they're fighting Al-Qaeda as the globalists race to replace them with robots and drones.
[02:35:39.060 --> 02:35:40.301]  Soon you won't even be in the equation.
[02:35:40.901 --> 02:35:44.742]  Your death benefits are stolen, you're treated like crud, record suicides.
[02:35:44.762 --> 02:35:48.583]  You know, we had corrupt good old boys 50 years ago, but they didn't have troops serve seven, eight tours.
[02:35:49.664 --> 02:35:51.104]  And then they say you're the new enemy.
[02:35:51.144 --> 02:35:53.605]  Now they're flipping from Al-Qaeda to domestic groups.
[02:35:53.625 --> 02:35:56.226]  They're getting ready to stage terror attacks and blame it on
[02:35:57.441 --> 02:35:58.302]  Constitutionalist.
[02:35:59.302 --> 02:36:03.024]  You think they hate independent Arab countries or Muslim nations?
[02:36:03.044 --> 02:36:04.725]  They really hate an independent America.
[02:36:05.245 --> 02:36:09.468]  They hate anybody that doesn't want to get rid of the family and take the eugenics and be part of this.
[02:36:09.488 --> 02:36:12.049]  We're going to go back to Seibel Edmonds here in just a moment.
[02:36:13.230 --> 02:36:16.532]  The point is, is that when you see something of this magnitude
[02:36:17.833 --> 02:36:19.775]  And she's on record, she testified to Congress.
[02:36:19.835 --> 02:36:20.476]  It's on record.
[02:36:20.736 --> 02:36:22.878]  I've confirmed from countless sources what she's saying.
[02:36:23.459 --> 02:36:24.400]  It's all come out now.
[02:36:24.740 --> 02:36:26.502]  The troops started going, I don't want to grow the opium.
[02:36:26.822 --> 02:36:28.284]  So they just hide it in plain view on the news.
[02:36:28.324 --> 02:36:29.004]  Yeah, we grow it.
[02:36:29.044 --> 02:36:29.705]  It's patriotic.
[02:36:30.145 --> 02:36:31.707]  And the troops think, well, it must not be bad.
[02:36:31.747 --> 02:36:35.210]  It's on Fox and CNN that we grow the opium and load it on C-130s.
[02:36:35.691 --> 02:36:40.115]  When they took over Afghanistan, they put conscripts in the front lines to be killed as theater.
[02:36:40.896 --> 02:36:49.078]  The Taliban and Al-Qaeda were just waiting to be put on C-130s and flown to Pakistan and paid in gold bars, BBC reported, to start the next phase.
[02:36:49.798 --> 02:36:50.858]  Al-Qaeda's made up!
[02:36:52.098 --> 02:36:54.399]  And now you have the TSA taking over.
[02:36:54.479 --> 02:36:56.519]  Now you have total federalization of the drones.
[02:36:56.839 --> 02:37:00.320]  And they're saying, oh yeah, the new threat is patriots.
[02:37:01.580 --> 02:37:02.680]  I told you that was coming.
[02:37:03.581 --> 02:37:07.581]  They always get rid of the rights on an unpopular minority.
[02:37:08.062 --> 02:37:09.862]  They're following an exact program.
[02:37:12.386 --> 02:37:13.472]  Now, going back to...
[02:37:15.276 --> 02:37:19.859]  Sabel Edmonds, I want to try to give you the floor now, because I've heard you a lot of times on the radio.
[02:37:19.879 --> 02:37:21.099]  You're very, very focused and calm.
[02:37:21.139 --> 02:37:23.881]  I can tell you're emotional today, because I must have gotten you fired up.
[02:37:24.301 --> 02:37:26.582]  Tell us, again, more about what your book covers.
[02:37:26.902 --> 02:37:31.525]  If they were sitting on it for a year, threatening people, how did you finally get it published?
[02:37:31.545 --> 02:37:32.526]  Tell folks where they can get it.
[02:37:33.066 --> 02:37:37.328]  But then go through, for people that don't know, the type of communiques you read, what you saw.
[02:37:37.388 --> 02:37:42.271]  Because when you finally broke your gag order, they didn't persecute you like they've done others, because they don't want to bring attention to this.
[02:37:42.671 --> 02:37:43.532]  You've got a lot of courage.
[02:37:44.602 --> 02:37:46.824]  Because they've killed others that have tried to do what you're doing.
[02:37:46.864 --> 02:37:49.146]  I want you to speak about that if you've had threats or things like that.
[02:37:50.087 --> 02:37:56.353]  But I want you, Seibel Edmonds, to, your biggest whistleblower in 9-11, maybe in U.S.
[02:37:56.373 --> 02:37:58.596]  history, I mean, she makes the Pentagon Papers look like a joke.
[02:37:59.492 --> 02:38:08.617]  And we've had the Pentagon Papers guy on, and he said 9-11 was an inside job, and then said, change that, I'm getting heat, you know, reverse that, I want to go back, but that's a side issue.
[02:38:09.317 --> 02:38:20.363]  Seibel, again, tell us the rest of the meat, because you said two years ago when you broke your gag order that you were able to see the communique's with Al-Qaeda being commanded by the CIA right up to 9-11.
[02:38:20.403 --> 02:38:21.244]  Tell us what you saw.
[02:38:21.604 --> 02:38:28.549]  Well, uh, Alex, it's very hard to give soundbites because one of the things that media does, they never provide people with context.
[02:38:28.729 --> 02:38:32.052]  And that's why I wanted to write this book and I wanted to put it out.
[02:38:32.412 --> 02:38:35.014]  Give people the context, the details.
[02:38:35.435 --> 02:38:36.495]  Give them the whole thing.
[02:38:36.535 --> 02:38:38.877]  That's when they start getting the picture.
[02:38:39.157 --> 02:38:45.222]  Because when it comes in little bylines or little, you know, small headlines here and there, it's in bits and pieces.
[02:38:49.062 --> 02:38:50.903]  Right now, I'm under this threat.
[02:38:51.243 --> 02:38:52.324]  These are official letters.
[02:38:52.424 --> 02:38:55.965]  It's on my website, on my attorney's website.
[02:38:56.365 --> 02:38:59.427]  They said I'm going to face prosecution if I publish this book.
[02:38:59.787 --> 02:39:00.107]  Okay?
[02:39:00.447 --> 02:39:03.309]  I said I am going to do it under my First Amendment.
[02:39:15.729 --> 02:39:16.510]  I don't know.
