[00:00:06.431 --> 00:00:07.092]  Big Brother.
[00:24:16.047 --> 00:24:16.647]  Declaring.
[00:24:20.468 --> 00:24:22.029]  They laid their bodies down.
[00:24:25.510 --> 00:24:26.711]  On a bloody war.
[00:24:27.271 --> 00:24:29.171]  For liberty.
[00:24:31.492 --> 00:24:32.692]  By the way, I see it everywhere.
[00:24:32.712 --> 00:24:37.573]  When the police get in a mob situation, like any other human, I've seen it.
[00:24:37.853 --> 00:24:46.115]  When they knock the peaceful girl off the bicycle, clubbing her in the head like wild gorillas, and then charge her with a crime.
[00:24:46.135 --> 00:24:47.576]  I see it.
[00:24:47.916 --> 00:24:51.937]  And I see them taser people with pleasure for no reason.
[00:24:52.657 --> 00:24:53.498]  And get off on it.
[00:24:54.379 --> 00:25:00.423]  And I watch the video of them trying to set up a veteran in Austin and then not release their own squad car video.
[00:25:02.825 --> 00:25:06.208]  I see it, and it's just a manifestation of the overall corruption.
[00:25:06.528 --> 00:25:08.270]  But look at this Park Ranger story.
[00:25:11.561 --> 00:25:23.691]  You know, I was at the Grand Canyon in my RV out investigating things a few months ago, and we took a wrong turn at the Grand Canyon, and we're turning around, just a little turnaround area, and this light's turned on.
[00:25:23.711 --> 00:25:30.856]  A Park Ranger woman jumped out of the car, ran over, started banging on the door.
[00:25:30.876 --> 00:25:36.201]  I opened it up, and she said, what are you doing, and who are you, where are you from?
[00:25:37.039 --> 00:25:38.801]  And I was just like, well, we just took a wrong turn.
[00:25:39.161 --> 00:25:43.085]  You park the RVs down that road, and we're like, well, it's nighttime, it's raining.
[00:25:44.172 --> 00:25:45.232]  We just took a wrong turn.
[00:25:46.093 --> 00:25:48.033]  And she was just all pumped and crazy.
[00:25:48.494 --> 00:25:52.415]  These are all people that were either bullies when they were kids, or they got beat up a lot.
[00:25:52.735 --> 00:25:57.597]  And they're just all crazed, and they watch TV all day, and they think everybody's out to get them.
[00:25:58.237 --> 00:26:11.722]  I mean, I've seen the newscast in Tennessee and other states, I talk about this a lot, we've aired the newscast here, where it shows families, whole highways shut down, pulling into these checkpoints with state police and army and Marine Corps, National Guard,
[00:26:13.135 --> 00:26:15.442]  They'll have MPs from the Air Force there.
[00:26:15.462 --> 00:26:16.284]  It was all in the news.
[00:26:16.926 --> 00:26:18.109]  And TSA's running it.
[00:26:18.349 --> 00:26:19.753]  And the cops are like just...
[00:26:22.142 --> 00:26:26.964]  Acting more crazed than I would do when I worked for a large animal vet for about nine months.
[00:26:27.605 --> 00:26:28.405]  That was rough work.
[00:26:28.445 --> 00:26:35.068]  And we'd go out to these big beef ranches and get into pens that would have 500, the worst thing was wild cows.
[00:26:35.088 --> 00:26:38.630]  Cows that never even vaccinated, dehorned, wild, snorting.
[00:26:39.030 --> 00:26:40.971]  They were like basically hamburger meat cows.
[00:26:41.391 --> 00:26:42.992]  They weren't quality, super quality beef.
[00:26:43.192 --> 00:26:45.613]  Probably really is good beef, leaner, but all grass fed.
[00:26:45.913 --> 00:26:47.174]  And they'd be snorting and ramming.
[00:26:47.214 --> 00:26:51.156]  And they explained early on, you've got to have total confidence that they're going to attack you.
[00:26:51.596 --> 00:26:55.518]  And so you get in there with that cattle prod, and you're just, but you have to believe it.
[00:26:55.558 --> 00:26:57.599]  The minute you don't believe it, they come after you.
[00:26:58.280 --> 00:27:03.022]  And the times, the point is when you're running them, trying to force them, it's really hard when you first get in, there's 500.
[00:27:03.402 --> 00:27:07.505]  And then you get them down to, you know, they're all tired, there's only 100 or so that haven't gone to the shoot.
[00:27:07.805 --> 00:27:15.369]  They got electric de-horners hacking their horns off, giving them shots, sometimes branding them, the nauseous smell of burning flesh and fur and everything.
[00:27:17.961 --> 00:27:19.702]  I don't know why I digressed off of that story.
[00:27:19.822 --> 00:27:33.728]  There was a point to me getting into working there and saying that, oh yeah, the cops act more crazed than cowboys in pens with giant animals that want to kill you.
[00:27:34.529 --> 00:27:39.271]  I mean, they're just like, while the car, I mean, you're mentally ill.
[00:27:39.771 --> 00:27:41.932]  Your brains are the size of walnuts!
[00:27:42.412 --> 00:27:43.252]  It's pathetic!
[00:27:43.672 --> 00:27:46.873]  You're under this fantasy land because you go home and watch cop shows all day.
[00:27:46.893 --> 00:27:53.175]  It's well known cops do this and fantasize where they're the good guys and terrorists are everywhere and people are trying to kill them everywhere.
[00:27:53.475 --> 00:27:57.336]  The number one cause of death is hanging your butt out in the highway when you're writing tickets.
[00:27:57.636 --> 00:28:01.637]  And they finally nationwide are stopping that and coming up on the passenger side.
[00:28:02.617 --> 00:28:04.118]  Walnut brains!
[00:28:05.098 --> 00:28:05.438]  Okay?
[00:28:06.687 --> 00:28:08.690]  And the general public are walnut brains, too.
[00:28:08.970 --> 00:28:12.475]  You've got a big brain, but you only use a walnut portion of it.
[00:28:14.197 --> 00:28:14.978]  I've already digressed.
[00:28:15.058 --> 00:28:16.380]  I just can't even handle it anymore.
[00:28:16.400 --> 00:28:17.521]  This is a total hoax.
[00:28:18.002 --> 00:28:19.023]  All of this is a hoax.
[00:28:19.404 --> 00:28:22.247]  It's not the law to take vaccines, so they're trying to make it the law.
[00:28:22.948 --> 00:28:23.829]  Because people are waking up.
[00:28:24.270 --> 00:28:24.831]  It is not.
[00:28:26.089 --> 00:28:31.554]  The law that you've got to have fluoridated water, and so cities are passing laws to kick the lobbyists out and get it out of the water.
[00:28:31.774 --> 00:28:33.175]  So the states are passing laws.
[00:28:33.395 --> 00:28:37.779]  Well, your laws are a fraud, and you're assaulting people, you criminal scum!
[00:28:38.580 --> 00:28:43.584]  And it's not just sodium fluoride, the seven-fold increase in bone cancer and brain damage and all this.
[00:28:43.964 --> 00:28:47.347]  They add hundreds of other chemicals with it, like lead, arsenic, and mercury.
[00:28:47.587 --> 00:28:53.432]  You filthy, degenerate scumbag city councils who are assaulting everyone.
[00:28:54.273 --> 00:28:56.094]  I live in the country now, in well water.
[00:28:56.514 --> 00:28:59.976]  But let me tell you something, everybody in 72% of the U.S.
[00:28:59.996 --> 00:29:04.818]  that's fluoridated, you are assaulted by the scum government!
[00:29:05.519 --> 00:29:16.965]  And the scum city councils are all a bunch of buckets of stupid, mesmerized idiots who don't realize that just because they have the American Dental Association come up there and tell them it's good, in fact,
[00:29:17.825 --> 00:29:26.253]  Last night we had a piece McBreen did where he showed the cigarette ads saying doctors say smoke cigarettes and now doctors say aspartame is good.
[00:29:26.273 --> 00:29:29.016]  Will you ask him to get that transferred over immediately?
[00:29:29.076 --> 00:29:30.217]  I want to play that here.
[00:29:31.358 --> 00:29:33.220]  The point is you are assaulting me!
[00:29:37.717 --> 00:29:38.458]  Okay, it is.
[00:29:38.518 --> 00:29:38.938]  It's funny.
[00:29:38.978 --> 00:29:44.062]  You're poisoning our water on purpose and the controllers wrote books on how they're doing this to us, okay?
[00:29:44.242 --> 00:29:45.102]  So that's why I'm mad.
[00:29:45.423 --> 00:29:46.864]  That's one of about a thousand reasons.
[00:29:47.204 --> 00:29:47.664]  I'm awake.
[00:29:48.045 --> 00:29:48.985]  I know what's going on.
[00:29:49.005 --> 00:29:50.687]  This is normal to get angry.
[00:29:51.027 --> 00:29:51.988]  We're on the march.
[00:29:52.428 --> 00:29:54.029]  The Empire's on the run.
[00:29:54.950 --> 00:29:57.632]  Alex Jones and the GCN Radio Network.
[00:30:02.216 --> 00:30:03.217]  I had tried everything.
[00:30:03.277 --> 00:30:08.340]  I'd cut back the amount of food I was eating, I was lifting weights and jogging, but nothing was working.
[00:30:08.760 --> 00:30:13.243]  My body was literally starving for minerals and trace elements as well as key vitamins.
[00:30:13.603 --> 00:30:19.967]  And as soon as I had that, I immediately could eat half of what I was eating previously and be satisfied.
[00:30:20.447 --> 00:30:30.933]  Now there are hundreds of great products at Infowarsteam.com, but I want to point out the three that have helped me lose 37 pounds in just two months.
[00:30:31.673 --> 00:30:35.796]  Products like Beyond Tangy Tangerine, Pollen Burst, and Rebound.
[00:30:36.136 --> 00:30:42.179]  When I started taking the Tangy Tangerine and other products every day, I lost more than 37 pounds in just two months.
[00:30:42.399 --> 00:30:43.540]  Now that's results.
[00:30:43.940 --> 00:30:56.089]  I want to challenge my listeners to go to InfoWarsTeam.com and to order just three of their products and you will see the changes in the way you look, feel, and in your appetite almost immediately.
[00:30:56.489 --> 00:30:58.710]  Start your journey to health and wellness today.
[00:30:59.031 --> 00:31:00.332]  InfoWarsTeam.com
[00:31:05.718 --> 00:31:06.659]  Tyranny is here.
[00:31:06.999 --> 00:31:10.481]  The grim future foretold in 1984 has become reality.
[00:31:10.862 --> 00:31:13.163]  It really says that the state is God.
[00:31:13.323 --> 00:31:18.607]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[00:31:19.027 --> 00:31:25.311]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[00:31:25.691 --> 00:31:31.255]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[00:31:31.675 --> 00:31:35.358]  Police State 4 chronicles the sickening depth to which our Republic has fallen.
[00:31:35.838 --> 00:31:39.821]  Prepare to enter the secretive world of emergency dictatorship.
[00:31:40.122 --> 00:31:45.626]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[00:31:46.086 --> 00:31:49.008]  It's only the beginning of the New World Order's hellish plan.
[00:31:49.629 --> 00:31:51.050]  The police state isn't coming.
[00:31:51.610 --> 00:31:52.111]  It's here.
[00:31:52.731 --> 00:31:59.537]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[00:32:02.509 --> 00:32:03.990]  Hi folks, this is Alex Jones.
[00:32:04.210 --> 00:32:09.212]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[00:32:09.512 --> 00:32:10.852]  Saving means to make money.
[00:32:11.052 --> 00:32:19.836]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[00:32:20.556 --> 00:32:27.682]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[00:32:28.102 --> 00:32:35.728]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[00:32:36.109 --> 00:32:41.033]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[00:32:41.333 --> 00:32:43.515]  Getting a free catalog is easy by calling 800-340-7091.
[00:32:46.277 --> 00:32:49.183]  Or see Calvin on the web at FiveStarSoap.com.
[00:32:49.483 --> 00:32:51.707]  Take charge of your health now by calling 800-340-7091.
[00:32:51.728 --> 00:32:53.992]  Or see Calvin on the web at FiveStarSoap.com.
[00:33:23.979 --> 00:33:26.180]  Again, I've broken my trance.
[00:33:27.281 --> 00:33:28.702]  I am like my forebears.
[00:33:29.042 --> 00:33:45.331]  I am primitive, I am angry, I am violent, I am awake when I get assaulted by criminal scum hurting my family, and I have to take incredible precautions to try to stay away from GMO on record designed to sterilize my children and give them cancer.
[00:33:46.670 --> 00:33:48.832]  Total sterilization within three generations.
[00:33:49.372 --> 00:33:52.034]  This is going to be a holocaust when people figure this out.
[00:33:52.074 --> 00:33:52.834]  It's already begun.
[00:33:52.854 --> 00:33:54.295]  We're only one generation in.
[00:33:54.676 --> 00:33:55.396]  Twenty years in.
[00:33:55.957 --> 00:33:57.598]  We replicate on average every twenty years.
[00:33:58.539 --> 00:33:58.839]  Roughly.
[00:34:00.500 --> 00:34:04.082]  When it hits number three, can you imagine with cancer and all this stuff already off the charts?
