[00:00:05.652 --> 00:00:06.292]  Big Brother.
[02:20:41.755 --> 02:20:43.656]  That's survivalseedbank.com.
[02:20:43.976 --> 02:20:44.917]  Or give them a call at 877-327-0365.
[02:20:48.539 --> 02:20:52.247]  That's 877-327-0365.
[02:20:52.788 --> 02:20:57.296]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[02:20:57.617 --> 02:21:00.001]  This is Alex Jones for survivalseedbank.com.
[02:21:00.638 --> 02:21:06.281]  What you're about to hear will help you remember where to find the best water filter products at the best prices on the web.
[02:21:06.941 --> 02:21:07.262]  There!
[02:21:07.602 --> 02:21:08.102]  Did you hear it?
[02:21:08.462 --> 02:21:09.603]  BerkeyShop.com.
[02:21:09.743 --> 02:21:16.627]  With the newest Berkey products in stock, the best prices on Berkey products anywhere, fast free shipping, and the most amazing customer service.
[02:21:16.927 --> 02:21:18.028]  BerkeyShop.com.
[02:21:18.248 --> 02:21:21.089]  Home of all Berkey water filter products like the Big Berkey.
[02:21:21.249 --> 02:21:26.432]  For producing clean drinking water by removing contaminants, chemicals, heavy metals, and even fluoride.
[02:21:26.592 --> 02:21:29.854]  Call 1-888-6-BERKEY to get your Berkey water filter.
[02:21:30.034 --> 02:21:32.795]  Perfect for home, travel, camping, or disasters.
[02:21:33.075 --> 02:21:39.776]  And BerkeyShop.com is the perfect site to get your Berkey, because we're open 24-7, with free shipping and no sales tax.
[02:21:40.096 --> 02:21:43.137]  Even celebrities and NFL athletes shop at BerkeyShop.com.
[02:21:43.337 --> 02:21:46.557]  Call 1-888-6BERKEY to order your Berkey products.
[02:21:46.817 --> 02:21:52.338]  That's 888-6BER-KEY or go to BerkeyShop.com.
[02:21:52.358 --> 02:21:56.199]  888-6BER-KEY or go to BerkeyShop.com.
[02:21:56.599 --> 02:21:58.980]  For everything Berkey, shop BerkeyShop.com.
[02:22:00.080 --> 02:22:02.022]  Are you having trouble paying your mortgage?
[02:22:02.322 --> 02:22:05.205]  Maybe your mortgage loan is upside down or in foreclosure.
[02:22:05.445 --> 02:22:07.427]  Maybe the bank already foreclosed on you.
[02:22:07.668 --> 02:22:10.390]  Don't sit around being a victim of bank fraud.
[02:22:10.631 --> 02:22:11.371]  Fight back.
[02:22:11.652 --> 02:22:13.874]  We have the tools to help you fight back.
[02:22:14.074 --> 02:22:14.755]  Here's how.
[02:22:15.035 --> 02:22:19.199]  Go to inspectoraudit.com and click on the GCN radio special.
[02:22:19.399 --> 02:22:20.721]  Order a summary audit.
[02:22:20.881 --> 02:22:22.963]  Find the real truth about your loan.
[02:22:23.323 --> 02:22:26.645]  Maybe, like me, you'll find your bank loan was paid off already.
[02:22:27.005 --> 02:22:30.727]  Maybe, like me, you'll find your bank defrauded you at the closing.
[02:22:31.087 --> 02:22:33.709]  And maybe, like me, you will go after them.
[02:22:34.069 --> 02:22:38.812]  Did you know 78% of home loans in the last 10 years violated consumer credit laws?
[02:22:38.952 --> 02:22:41.453]  We should not let the banks get away with this fraud.
[02:22:41.653 --> 02:22:45.575]  Go to inspectoraudit.com and click on the GCN radio special.
[02:22:45.756 --> 02:22:50.098]  Order a summary audit today and find the truth about your mortgage loan.
[02:22:50.258 --> 02:22:51.919]  That's inspectoraudit.com.
[02:22:52.159 --> 02:22:52.700]  Or call 855-373-4948.
[02:22:52.760 --> 02:22:52.961]  That's 1-855-373-4948.
[02:23:01.727 --> 02:23:03.409]  Are you still a traditional smoker?
[02:23:03.809 --> 02:23:08.514]  Now experience a new lifestyle and try vaping with e-cigarettes by LASIG.
[02:23:08.954 --> 02:23:12.618]  Imagine no ashes, stains, nasty smell, or coughing and hacking.
[02:23:12.818 --> 02:23:22.468]  With LASIG e-cigarettes revolutionary microelectronic technology, rechargeable battery, and unique replaceable cartridge, you'll get all the benefits and satisfaction of smoking with
[02:23:22.568 --> 02:23:23.548]  Without the hazards.
[02:23:23.688 --> 02:23:29.570]  Choose your taste from a wide variety of our new American-made vape free at eliquids at lasig.com.
[02:23:29.791 --> 02:23:35.973]  And Lasig smokes the competition by serving thousands of worldwide customers with real people customer service.
[02:23:36.073 --> 02:23:40.914]  Fast, free, same day shipping and a 30 day warranty and satisfaction guarantee.
[02:23:41.114 --> 02:23:43.715]  So are you ready for a new vaping lifestyle?
[02:23:43.895 --> 02:23:44.316]  Then call 870-518-4307.
[02:23:44.336 --> 02:23:44.696]  That's 870-518-4307.
[02:23:51.238 --> 02:23:52.921]  Or visit LeCig.com.
[02:23:53.041 --> 02:23:55.686]  Spelled L-E-C-I-G.com.
[02:23:55.906 --> 02:23:57.189]  LeCig e-cigarettes.
[02:23:57.249 --> 02:23:58.851]  For today's modern smoker.
[02:24:11.943 --> 02:24:22.787]  Patrick Henningsen, investigative journalist at Infowars.com, reporter, is also in studio with us, and he'll go a little bit in the next hour with us riding shotgun.
[02:24:22.887 --> 02:24:25.729]  Sanyu is a high school student here in America.
[02:24:25.829 --> 02:24:28.750]  Both her parents are from Uganda.
[02:24:28.770 --> 02:24:35.453]  She visits Uganda, has her grandparents there, and the Ugandans everywhere are freaking out when they see this coming 2012.
[02:24:36.593 --> 02:24:40.637]  And now the Kony Colt people are saying, I don't care what you say.
[02:24:41.057 --> 02:24:42.098]  I'm liberal.
[02:24:42.218 --> 02:24:42.779]  I'm trendy.
[02:24:43.179 --> 02:24:44.901]  I want military action in Uganda.
[02:24:45.061 --> 02:24:48.664]  I want the AFRICOM to invade these countries.
[02:24:49.785 --> 02:24:53.028]  And so, yes, it's funny at one level that it's so ridiculous, but
[02:24:53.960 --> 02:25:00.882]  It's very dangerous, because they'll tell America that we're over there saving people, and America will get behind carpet-bombing the entire continent.
[02:25:01.402 --> 02:25:02.982]  People need to understand, this is dangerous.
[02:25:03.462 --> 02:25:05.363]  The trendies are about as vicious as it gets.
[02:25:05.803 --> 02:25:07.783]  And they're never going to be told they're wrong.
[02:25:08.183 --> 02:25:12.785]  They're going to call for probably napalming the entire continent now, just because people are telling them they don't like it.
[02:25:12.805 --> 02:25:13.745]  They're like, you don't like it?
[02:25:13.945 --> 02:25:16.285]  Here's some napalm, Sanyu.
[02:25:17.366 --> 02:25:20.006]  Other points you'd like to add joining us from your high school today?
[02:25:23.363 --> 02:25:37.473]  Really it's just I have gotten obviously like a lot of negative response for these videos and people are judging me saying that I don't care about these kids and I'm like people need to realize
[02:25:39.355 --> 02:25:43.637]  When they're talking about the LRA, they're talking about the children that they want to save.
[02:25:43.657 --> 02:25:51.782]  And when there's military intervention, those lives of those child soldiers that have been taken are going to be lost.
[02:25:51.922 --> 02:25:55.945]  And I think that a lot of people really need to open their eyes up and realize that.
[02:25:57.639 --> 02:26:01.702]  Well, plus, I mean, that's going on in every culture throughout history.
[02:26:02.022 --> 02:26:04.064]  Sometimes there's been pressing of children into service.
[02:26:04.104 --> 02:26:04.925]  I'm not saying it's good.
[02:26:04.965 --> 02:26:05.805]  It's terrible.
[02:26:05.865 --> 02:26:07.186]  Kony, I think, is a bad guy.
[02:26:07.206 --> 02:26:11.690]  But, again, you notice they always pick somebody like Bin Laden, who hadn't been seen in years.
[02:26:11.750 --> 02:26:13.111]  It's a perfect boogeyman.
[02:26:13.131 --> 02:26:14.432]  Like, he might be under the table.
[02:26:14.492 --> 02:26:15.893]  He might be in the closet.
[02:26:15.933 --> 02:26:20.377]  He, you know, he might be... Maybe Kony's hiding there at your high school.
[02:26:20.397 --> 02:26:23.880]  I actually, like...
[02:26:25.768 --> 02:26:27.848]  I just, I don't know, it's just so weird.
[02:26:27.888 --> 02:26:37.370]  It's the fact that if he's hiding somewhere, I do not believe that he has enough money to, you know, have a nice house to stay somewhere.
[02:26:37.410 --> 02:26:44.211]  Like, he is probably somewhere in a jungle, in like a hut or something.
[02:26:44.271 --> 02:26:50.813]  Like, I don't think that people... But if, but if, but if Africom invades all the countries, that'll get him though.
[02:26:51.673 --> 02:26:52.873]  It's not going to get him.
[02:26:53.547 --> 02:26:54.687]  Of course, I'm being sarcastic.
[02:26:54.807 --> 02:26:55.388]  Right!
[02:26:55.468 --> 02:26:56.808]  And it's like, it's not.
[02:26:57.348 --> 02:27:00.910]  You got over 90% support on one of your videos.
[02:27:00.970 --> 02:27:02.130]  It got over 3 million views.
[02:27:02.150 --> 02:27:04.051]  So most people are seeing through this.
[02:27:04.091 --> 02:27:06.952]  But what type of hate has been thrown at you by the Trendies?
[02:27:08.772 --> 02:27:11.673]  Well, obviously I can tell that they're a bunch of really young people.
[02:27:12.134 --> 02:27:17.335]  Or even the people that are just so... My voice really needs to be heard.
[02:27:17.395 --> 02:27:18.796]  And through this it can be heard.
[02:27:18.856 --> 02:27:20.376]  And I can make a difference in the world.
[02:27:20.457 --> 02:27:21.497]  And everyone is just like...
[02:27:23.444 --> 02:27:27.229]  Oh, you know, maybe you should go and find Kony yourself.
[02:27:27.370 --> 02:27:33.578]  You're probably Kony's daughter, you're probably part of the LRA, your own self.
[02:27:34.639 --> 02:27:36.702]  Let's see, there's someone that really
[02:27:37.984 --> 02:27:38.484]  Got me.
[02:27:38.524 --> 02:27:42.887]  What was kind of confusing was someone was like, you are so ungrateful.
[02:27:43.667 --> 02:27:54.834]  Our country helps so many savages like you and just because we want to help out your savage country and save all the savages in that country, you want to get mad.
[02:27:54.934 --> 02:27:55.595]  And I think...
[02:27:56.795 --> 02:27:59.016]  Well, Patrick Henningsen, investigative journalist, is in here.
[02:27:59.036 --> 02:27:59.917]  You want to comment on this?
[02:28:00.217 --> 02:28:00.517]  I don't know.
[02:28:00.537 --> 02:28:11.182]  When I hear stuff like this from Sonia, it really gets me fired up, Alex, because it's the classical Orientalist view that Westerners have been trained over 200 years to look at places like Africa.
[02:28:11.642 --> 02:28:17.866]  And carrying the white man's burden, we're going to come in and we're going to save the Africans, we're going to save the Afghans.
[02:28:18.247 --> 02:28:36.419]  You know, all the liberals who are backing Kony 2012, if you're listening now, just be aware, okay, that the agenda for Uganda and the rest of Africa was signed, sealed, and delivered in 2007 by George Bush Jr., okay, and every liberal hates George Bush Jr., but he, that's why he's endorsing Kony 2012!
[02:28:37.159 --> 02:28:39.821]  Well, he put AFRICOM into motion in 2007.
[02:28:40.581 --> 02:28:49.867]  AFRICOM, if the African Central Command objective is a child of the project of a new American century, it's the stepchild of that.
[02:28:50.127 --> 02:28:53.430]  You have CENTCOM in Qatar, you have AFRICOM in Africa.
[02:28:54.150 --> 02:28:59.757]  And you have these organizations, they sprout out of the... It's a globalist invasion, and you've got all the documents.
[02:28:59.777 --> 02:29:01.659]  We're going to go over those when we come back from break.
[02:29:02.260 --> 02:29:08.989]  But going back to our guest who's joining us from her high school, you know, I'm really glad that your high school let you do this today, and I appreciate you coming on.
[02:29:10.017 --> 02:29:20.107]  Yeah, they really support what I had to say, and like, especially my world history teacher, and my government teacher, and even my arts teacher.
[02:29:20.187 --> 02:29:23.530]  Everyone has been really supportive at my school, so I'm really grateful for that.
[02:29:23.550 --> 02:29:26.633]  Yes, and you're finding most people there, they're not buying the Kony Bowl?
[02:29:27.754 --> 02:29:29.716]  They did until I made my video.
[02:29:30.404 --> 02:29:31.165]  Well, that's good, though.
[02:29:31.185 --> 02:29:35.247]  See, they were well-meaning, and then you're there and going, hey, I go to Uganda.
[02:29:35.307 --> 02:29:36.148]  People aren't buying this.
[02:29:36.428 --> 02:29:38.489]  And then now, a week later, you've been proven right.
[02:29:38.850 --> 02:29:40.931]  The government's like, don't show this movie anymore.
[02:29:41.532 --> 02:29:43.173]  People really are getting angry.
[02:29:43.473 --> 02:29:43.813]  Stay there.
[02:29:43.833 --> 02:29:45.174]  We'll do about 10 more minutes with you.
[02:29:45.494 --> 02:29:46.635]  Patrick Henningsen's with us.
[02:29:47.035 --> 02:29:48.076]  We'll be right back, folks.
[02:29:48.096 --> 02:29:49.757]  You're getting what's really happening right now.
[02:29:50.017 --> 02:29:50.898]  We're on the march.
[02:29:51.398 --> 02:29:52.999]  The empire's on the run.
[02:29:53.920 --> 02:29:56.602]  Alex Jones and the GCN Radio Network.
[02:30:01.124 --> 02:30:02.125]  I had tried everything.
[02:30:02.185 --> 02:30:04.325]  I'd cut back the amount of food I was eating.
[02:30:04.546 --> 02:30:07.247]  I was lifting weights and jogging, but nothing was working.
[02:30:07.667 --> 02:30:12.149]  My body was literally starving for minerals and trace elements as well as key vitamins.
[02:30:12.489 --> 02:30:18.872]  And as soon as I had that, I immediately could eat half of what I was eating previously and be satisfied.
[02:30:19.352 --> 02:30:29.839]  Now there are hundreds of great products at Infowarsteam.com, but I want to point out the three that have helped me lose 37 pounds in just two months.
[02:30:30.580 --> 02:30:34.703]  Products like Beyond Tangy Tangerine, Pollen Burst, and Rebound.
[02:30:35.043 --> 02:30:41.107]  When I started taking the Tangy Tangerine and other products every day, I lost more than 37 pounds in just two months.
[02:30:41.307 --> 02:30:42.448]  Now that's results.
[02:30:42.868 --> 02:30:54.983]  I want to challenge my listeners to go to Infowarsteam.com and to order just three of their products and you will see the changes in the way you look, feel, and in your appetite almost immediately.
[02:30:55.383 --> 02:30:57.626]  Start your journey to health and wellness today.
[02:30:57.946 --> 02:30:59.188]  Infowarsteam.com
[02:31:00.626 --> 02:31:01.887]  Hi, this is Alex Jones.
[02:31:01.927 --> 02:31:07.271]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[02:31:07.511 --> 02:31:12.154]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[02:31:12.534 --> 02:31:17.578]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[02:31:18.098 --> 02:31:22.803]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[02:31:23.344 --> 02:31:25.266]  They call it a survival seed bank.
[02:31:25.646 --> 02:31:30.251]  And it can produce an endless supply of nutrient-dense food for you and your family.
[02:31:30.452 --> 02:31:31.353]  And here's the best part.
[02:31:31.573 --> 02:31:34.336]  These seeds have not been genetically modified in any way.
[02:31:34.636 --> 02:31:37.940]  And you actually get enough seeds to plant a full acre crisis garden.
[02:31:38.240 --> 02:31:41.083]  So visit them today at survivalseedbank.com.
[02:31:41.423 --> 02:31:43.325]  That's survivalseedbank.com.
[02:31:43.645 --> 02:31:44.426]  Or give them a call at 877-327-0365.
[02:31:44.446 --> 02:31:44.686]  That's 877-327-0365.
[02:31:44.746 --> 02:31:47.729]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[02:31:48.229 --> 02:31:49.971]  This is Alex Jones for survivalseedbank.com.
[02:32:00.839 --> 02:32:05.544]  Folks, Iran and the Mideast nuclear mess is already ballooning our gas prices.
[02:32:05.844 --> 02:32:18.036]  Whether you're struggling with food costs, which are being blown up by gas costs now, or know that when the Mideast showdown explodes, whatever food supply you have is all you'll get because of huge panic demand.
[02:32:18.356 --> 02:32:20.499]  eFoods Direct Family Packs are the answer.
[02:32:20.799 --> 02:32:23.762]  Now the most affordable best food is saving you up to $50.
[02:32:24.683 --> 02:32:27.264]  50% compared to other poor quality food companies.
[02:32:27.645 --> 02:32:35.410]  The new Alex Jones Quick Fix Family Packs save you so much money, the savings from eating this food will actually help you pay your other bills.
[02:32:35.811 --> 02:32:42.896]  No matter what effect the Mideast crisis or the crashing economy have, you'll have food as delicious tonight as 25 years from now.
[02:32:43.276 --> 02:32:48.000]  Order now for 50% savings and free shipping on these affordable family packs.
[02:32:48.260 --> 02:32:50.822]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[02:32:50.862 --> 02:32:53.583]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[02:33:01.820 --> 02:33:07.362]  We now take you live to the Central Texas Command Center and the heart of the resistance.
[02:33:07.842 --> 02:33:10.483]  You're listening to the Alex Jones Show!
[02:33:11.724 --> 02:33:15.225]  Alright, Sanyu is joining us from her high school.
[02:33:15.445 --> 02:33:29.331]  We won't give you her last name or where she's at for her own privacy, but she had the courage a little over a week ago to say, hey, this whole Kony 12 thing, I've got family there, my parents are from there, I visit.
[02:33:30.331 --> 02:33:32.012]  He's not even been an issue for many years.
[02:33:32.772 --> 02:33:33.712]  Something's going on here.
[02:33:34.352 --> 02:33:37.253]  And she got overwhelming support, but some still attacked her.
[02:33:37.613 --> 02:33:40.954]  Now, since then, you know, a lot has developed.
[02:33:41.054 --> 02:33:43.275]  Our worst fears about this have been proven true.
[02:33:43.315 --> 02:33:46.516]  It's a total CIA front, invasion force plan.
[02:33:47.797 --> 02:33:49.717]  Patrick was just making the point during the break.
[02:33:49.737 --> 02:33:51.678]  It's like the last days of Hitler, the Hitler youth.
[02:33:52.098 --> 02:33:54.579]  When the propagandists start targeting high school kids,
[02:33:55.549 --> 02:33:56.370]  You know you're in trouble.
[02:33:56.730 --> 02:33:59.652]  I mean, the system is now trying to see if they can get kids hyping war.
[02:33:59.952 --> 02:34:09.920]  You know, go to your parents, tell them, call for an invasion, a peace war like Libya, and then you find out that's their whole program, this is their new push, they got George Clooney running around, Angelina Jolie.
[02:34:10.740 --> 02:34:19.447]  You know, just in five minutes or so, because I know you've got to get back to class there, points you'd like to make to the world now, you know, since you originally put that video out.
[02:34:21.412 --> 02:34:23.293]  A couple points that I do have to put out.
[02:34:24.273 --> 02:34:29.354]  Through that video, some people thought that maybe I wasn't in favor of Cody getting justice.
[02:34:29.454 --> 02:34:31.495]  Yes, I do think he's a horrible man.
[02:34:31.515 --> 02:34:42.218]  But, like I always say, people really do need to do their own research, not just base it off of this one video that they saw through great editing and effects.
[02:34:42.238 --> 02:34:44.659]  I don't believe that
[02:34:45.845 --> 02:34:51.831]  They needed to exaggerate what they did in that video, and the footage that they used was outdated.
[02:34:52.532 --> 02:35:02.463]  And, um, and, um, I just, I just really, I just educate people, like, just educate yourselves, and research.
[02:35:02.523 --> 02:35:03.424]  Do your own research.
[02:35:03.484 --> 02:35:07.107]  Maybe you'll find something that I may not know, and you can come to me and tell me that.
[02:35:09.625 --> 02:35:10.326]  Very well said.
[02:35:10.386 --> 02:35:11.627]  I see somebody trying to talk to you.
[02:35:11.647 --> 02:35:12.308]  Is that your teacher?
[02:35:12.328 --> 02:35:13.088]  Yeah.
[02:35:13.609 --> 02:35:15.291]  Well, go ahead and talk to your teacher for a moment.
[02:35:15.311 --> 02:35:15.671]  Go ahead.
[02:35:19.475 --> 02:35:21.016]  Or if you don't need to speak to her, that's okay.
[02:35:21.537 --> 02:35:22.718]  You can leave her up just so I know.
[02:35:25.661 --> 02:35:26.141]  Okay, great.
[02:35:26.942 --> 02:35:28.704]  Well, we just appreciate your courage.
[02:35:31.286 --> 02:35:32.467]  We just appreciate your courage.
[02:35:32.507 --> 02:35:33.028]  Yes, you're on air.
[02:35:37.182 --> 02:35:38.363]  Okay, her video broke up.
[02:35:38.623 --> 02:35:38.884]  Alright.
[02:35:39.444 --> 02:35:40.405]  Sanyu, can you hear me?
[02:35:45.390 --> 02:35:45.990]  She's frozen.
[02:35:46.070 --> 02:35:47.311]  Alright, we'll try to...
[02:35:48.598 --> 02:35:51.559]  Sometimes if you reclick it, it'll come right back.
[02:35:51.799 --> 02:35:52.039]  Great.
[02:35:52.079 --> 02:35:52.979]  And then we'll see when we get her.
[02:35:53.459 --> 02:35:53.699]  Wow.
[02:35:54.960 --> 02:35:57.000]  Patrick, you have this whole presentation ready for this hour.
[02:35:57.020 --> 02:35:58.560]  And they happen to book her right during that time.
[02:35:58.580 --> 02:36:00.861]  But you are going to come in and expose Kony.
[02:36:00.881 --> 02:36:02.081]  You've got all the documents there.
[02:36:02.121 --> 02:36:03.382]  I mean, this is an open and shut.
[02:36:03.822 --> 02:36:09.043]  And it's so creepy to see them now literally going with the 1984 paradigm of war is peace.
[02:36:10.236 --> 02:36:14.817]  Yeah, the Kony issue actually goes right back to 1987, okay?
[02:36:15.277 --> 02:36:18.258]  This guy's been running around the jungles of Uganda in 1987.
[02:36:18.778 --> 02:36:24.500]  Okay, let's take a logical, deductive, logic sort of view of things.
[02:36:24.980 --> 02:36:30.261]  You've got a resistance army, a guerrilla army, hiding in the jungles of Uganda, okay?
[02:36:30.541 --> 02:36:31.742]  This sounds very familiar.
[02:36:32.162 --> 02:36:37.103]  We've seen this in Central America, we've seen this in other African countries all over the planet.
[02:36:37.563 --> 02:36:50.575]  There is a slight possibility, and I would actually wager money on it, Alex, that the Lord's Resistance Army has links to either the CIA or the MI6 or the Mossad or something like this, okay?
[02:36:50.815 --> 02:36:52.596]  It's not out of the realms of possibility.
[02:36:52.877 --> 02:36:55.699]  And I know people are going to say, oh my God, how can you say such a thing?
[02:36:56.019 --> 02:36:57.641]  Well, history is my guide.
[02:36:58.041 --> 02:36:59.403]  Well, that's actually been flagged now.
[02:36:59.423 --> 02:37:00.804]  There are some connections.
[02:37:01.184 --> 02:37:06.129]  Yeah, if there's even a remote connection, Alex, you know that the whole thing is absolutely filthy, okay?
[02:37:06.509 --> 02:37:08.351]  Well, they always finance both sides.
[02:37:08.671 --> 02:37:13.155]  What Mussolini did, he did a deal with Obama, okay, in 2009.
[02:37:13.616 --> 02:37:17.779]  He said, well, I'm going to help you fight Muslim extremists in Somalia.
[02:37:18.300 --> 02:37:20.402]  Mussolini is the president for life in Uganda.
[02:37:20.582 --> 02:37:23.084]  He's more or less a dictator in those terms.
[02:37:23.345 --> 02:37:26.568]  He said, I'm going to help you fight the Muslim extremists or the Al-Qaeda.
[02:37:28.080 --> 02:37:38.445]  I'm gonna help you fight them in Somalia and the reward Uganda got for that is 45 million dollars of military equipment which was delivered in 2010 and 2011.
[02:37:39.405 --> 02:37:44.848]  So the deal between the US State Department and the Ugandan dictator has been going on since Obama
[02:37:45.368 --> 02:37:45.808]  We're good.
[02:38:03.900 --> 02:38:09.963]  And we know the State Department plan, who's running all this, is to cut off resources and kill Africans deader than a hammer.
[02:38:10.523 --> 02:38:14.705]  So, it's not just like, oh, they're wanting to run things, they're kicking out some bad guys.
[02:38:14.925 --> 02:38:25.290]  They're just projecting on the ICC website, every country's got a phantom boogie guy who hasn't been seen in a long time, that they're going to invade, but the resolutions say, and anybody else we want to kill.
[02:38:25.750 --> 02:38:27.371]  I mean, it's just a license to invade.
[02:38:27.771 --> 02:38:30.133]  And let me tell you, I'm glad this girl came forward, okay?
[02:38:30.173 --> 02:38:33.576]  Because she's speaking from a point of real experience and reality.
[02:38:33.876 --> 02:38:41.342]  I went to an ICC hearing in London near the Houses of Parliament about a year and a half ago, and they were going after the Sudanese president at the time.
[02:38:41.742 --> 02:38:44.745]  So they had a big multi-panel debate on the subject.
[02:38:45.105 --> 02:38:48.127]  And all the Sudanese there were like, how dare you?
[02:38:48.588 --> 02:38:50.629]  How dare you violate our national sovereignty?
[02:38:50.849 --> 02:38:53.892]  You don't think that we can bring our own criminals to justice?
[02:38:54.392 --> 02:38:56.814]  We don't want a UN or an ICC coming into our
[02:38:56.894 --> 02:39:00.536]  Well, the UN only goes after people that resist them, whether they're good or bad.
[02:39:00.577 --> 02:39:02.898]  They go after some guys that are bad, some that are good.
[02:39:03.118 --> 02:39:06.040]  They go after anybody that doesn't let them rob their country.
[02:39:06.320 --> 02:39:09.022]  It's a question of national sovereignty with the International Criminal Court.
[02:39:09.102 --> 02:39:09.743]  That's what it is.
[02:39:10.103 --> 02:39:10.763]  Well, exactly.
[02:39:10.803 --> 02:39:11.104]  The UN...
[02:39:13.445 --> 02:39:21.408]  That's what this is all about is selling that the ICC is the final arbiter and Obama is saying the Supreme Court justices are saying the ICC is their boss.
[02:39:21.668 --> 02:39:23.309]  They're saying they're the boss over our military.
[02:39:23.349 --> 02:39:24.229]  This is global government.
[02:39:24.449 --> 02:39:26.690]  The kids toys all say UN Force now.
[02:39:27.010 --> 02:39:27.851]  It's no more U.S.
[02:39:27.931 --> 02:39:28.131]  Army.
[02:39:29.608 --> 02:39:43.414]  And all the feel-good people on Facebook and Twitter who were back in Kony 2012, be aware that your country, the United States, is one of the only countries in the world that didn't sign up to the bogus ICC criminal court in the first place.
[02:39:43.734 --> 02:39:54.379]  Because if we did, if the United States did sign up to the ICC, Ronald Reagan would have been in the dock for mining the Nicaraguan harbors, and there's a whole litany of crimes.
[02:39:54.459 --> 02:39:56.760]  Well, Iraq's a war crime if there ever was one!
[02:39:57.020 --> 02:39:59.102]  The end of the list is endless, okay?
[02:39:59.322 --> 02:40:04.067]  That's why the United States is not signed up to this global... But then backs it!
[02:40:04.447 --> 02:40:05.308]  Yeah, exactly.
[02:40:05.648 --> 02:40:05.929]  Exactly.
[02:40:05.969 --> 02:40:09.332]  I mean, England would be on there, France... I mean, Libya is a war crime.
[02:40:09.772 --> 02:40:13.075]  All of these are classic war crimes, and it's incredible.
[02:40:13.316 --> 02:40:14.617]  Sonia is back.
[02:40:14.937 --> 02:40:16.038]  She's there at high school.
[02:40:16.559 --> 02:40:17.700]  Sonia, you were trying to finish.
[02:40:17.800 --> 02:40:20.823]  Any other points that you'd like to make before you go?
[02:40:22.593 --> 02:40:34.182]  Really I feel like I've said most of everything that I needed to say but I just do think that people should not try and follow into this trend because it's more than just a trend.
[02:40:35.103 --> 02:40:43.109]  Especially that on their website they tell you just to sign your name and your email and these people don't know what they're signing into and it's really
[02:40:44.688 --> 02:40:48.494]  You're supporting military troops getting sent over to Africa.
[02:40:49.275 --> 02:40:53.180]  And for all these peace people are like, no, we don't want more people to die.
[02:40:53.201 --> 02:40:55.864]  This is going to cause more harm than good.
[02:40:56.852 --> 02:41:05.158]  What do you think about the way they talk to, this is targeting high school and college students, they talk to them like at a Sesame Street level in some of these videos, like the Coney movie screening.
[02:41:05.478 --> 02:41:12.182]  People thought I was joking on radio when I went, you know, they're dancing like, ah, ah, oh, send the troops, oh.
[02:41:12.442 --> 02:41:23.310]  They actually are doing that, and it's so, it's like a Monty Python skit, but it's war, but they're all dressed in, you know, pink pastels, you know, with effeminate guys going, get Coney, get Coney.
[02:41:23.650 --> 02:41:26.612]  I mean, it's a, boy, let me tell you, the globalists are getting desperate here.
[02:41:27.153 --> 02:41:28.635]  I mean, this is some sick propaganda.
[02:41:28.896 --> 02:41:29.897]  What did you think about that?
[02:41:29.958 --> 02:41:39.875]  I mean, I don't think Africans, who are on record pretty serious folks, like also the fact that the film looks like it's targeting children and is very mindless.
[02:41:40.908 --> 02:41:41.549]  Yeah, it does.
[02:41:41.649 --> 02:41:42.990]  I believe it targets children.
[02:41:43.030 --> 02:41:53.340]  It reminded me of when I was in elementary school and middle school when they would come in and have you like sell things for them and you would make the money but you wouldn't really earn the money.
[02:41:53.360 --> 02:41:58.826]  You would go to them so you'd win a little prize and this is exactly like the same things that they're doing except
[02:42:00.222 --> 02:42:02.464]  They're making money on their own for this.
[02:42:02.544 --> 02:42:06.126]  I think they're connecting by giving you $5 off a t-shirt.
[02:42:06.146 --> 02:42:10.089]  They came to my cousin's high school and she's like, yeah, the t-shirts were like $15.
[02:42:10.609 --> 02:42:13.311]  And I was like, they're more expensive on the website.
[02:42:13.391 --> 02:42:23.137]  But they try and make it seem like you're special and that you have all this power when it's really, yeah, you may do, but you don't know how to use it just yet.
[02:42:23.397 --> 02:42:27.961]  What do you think a Bono of the papers, even the BBC reports, gives about 1.5% of the money
[02:42:31.144 --> 02:42:31.945]  Uh oh, a fire drill.
[02:42:32.306 --> 02:42:33.467]  We better say bye to her.
[02:42:33.567 --> 02:42:37.633]  Oh no, that was actually my cell phone.
[02:42:38.254 --> 02:42:42.160]  What do you make of this whole business of African charities and it turns out it's a total scam?
[02:42:43.374 --> 02:42:45.435]  Well, it is a total.
[02:42:45.615 --> 02:42:46.735]  Like, 1.5% you said?
[02:42:46.775 --> 02:42:47.615]  That's nothing.
[02:42:47.635 --> 02:42:48.676]  A little less than that, yeah.
[02:42:49.296 --> 02:42:50.276]  That's nothing.
[02:42:50.336 --> 02:42:51.997]  Like, how they donate 30%?
