[00:00:09.597 --> 00:00:10.317]  Big Brother.
[02:15:13.711 --> 02:15:14.651]  You're a globalist.
[02:15:14.891 --> 02:15:18.552]  You've made yourselves exempt of diplomatic immunity at the United Nations.
[02:15:18.592 --> 02:15:19.412]  Who set that up?
[02:15:19.452 --> 02:15:20.193]  The robber barons.
[02:15:20.253 --> 02:15:20.753]  What do you do?
[02:15:21.793 --> 02:15:39.708]  You just have Al-Qaeda come out of Egypt, into Libya, ethnically cleanse, blow up most of the infrastructure, knock out Gaddafi, and now they have to come to you and borrow money out of your bank to rebuild and you own and control everything.
[02:15:40.109 --> 02:15:40.789]  And guess what?
[02:15:40.909 --> 02:15:46.034]  If you want to get that welfare check, well, you got to take the vaccines, which, by the way, sterilize you.
[02:15:46.374 --> 02:16:04.628]  So they're using the strategy of chess, but they're employing it through a monopolistic system, where they have a monopoly on the issuance of currency and credit, and they also have the biggest militaries on Earth, from the United States and Europe, controlled and dominated 100% by them.
[02:16:04.968 --> 02:16:13.514]  They've announced that we're totally their slaves, and they have such disdain for us, they use our supposed enemy, Al-Qaeda, against the Russians,
[02:16:14.497 --> 02:16:33.318]  against the Serbs and now against other Middle Eastern nations, while simultaneously telling us we need military-style occupation within our countries by the TSA and the military to keep us safe from Al Qaeda, who they sponsored and created.
[02:16:34.199 --> 02:16:42.244]  And remember, the banksters are openly crowing and bragging that they have conquered you through monopoly capitalism.
[02:16:42.825 --> 02:16:45.767]  The question is, do we all work for central bankers?
[02:16:45.807 --> 02:16:48.048]  That's what I want to address to our guest tonight.
[02:16:48.588 --> 02:16:50.630]  Is this global governance at last?
[02:16:50.730 --> 02:16:53.151]  Is it one world, the central bankers in charge?
[02:16:53.231 --> 02:16:56.494]  Aren't we all just living and dying for what the central banks do?
[02:16:56.514 --> 02:16:59.996]  To answer your question, we are absolutely slaves to central banks.
[02:17:00.276 --> 02:17:02.917]  And they weren't able to do this because they had better products.
[02:17:03.337 --> 02:17:08.699]  They were able to do it because they created, through fractional reserve banking here in the U.S.
[02:17:09.139 --> 02:17:17.323]  and similar systems worldwide, unlimited free credit for themselves, which they then loan out to you at interest.
[02:17:18.263 --> 02:17:20.065]  But that wasn't enough of a fraud for them.
[02:17:20.485 --> 02:17:28.933]  In the last 20 years, they've deployed derivatives, completely made-up counterfeit instruments to the tune of more than 1.5 quadrillion.
[02:17:28.953 --> 02:17:30.775]  That's 1,500 trillion.
[02:17:34.278 --> 02:17:46.573]  With that counterfeit money, they were able to buy up all of their competition, pay off the governments, and dominate defense industries, as well as media, to carry out their propaganda.
[02:17:47.074 --> 02:17:50.538]  And herein lies the big secret that they don't want you to know.
[02:17:50.939 --> 02:17:52.661]  The big secret hiding in plain view.
[02:17:53.956 --> 02:17:58.557]  We think about nations, and continents, and cultures.
[02:17:59.258 --> 02:18:19.804]  But in truth, the globalists, the bankers, who have unlimited money, they're waging war against anyone else that has any assets, because they want everyone to be impoverished, so you have to go to them, and so that you have to follow all of their orders, so they can control human development and society.
[02:18:20.504 --> 02:18:26.426]  In the past, they would brag about their real political system in fictional accounts, in movies like Network.
[02:18:26.686 --> 02:18:27.947]  Let's analyze a clip of that.
[02:18:28.247 --> 02:18:29.387]  There is no America.
[02:18:30.247 --> 02:18:31.728]  There is no democracy.
[02:18:32.768 --> 02:18:43.152]  There is only IBM and ITT and AT&T and DuPont, Dow, Union Carbide and Exxon.
[02:18:44.392 --> 02:18:47.033]  One vast and ecumenical holding.
[02:18:48.364 --> 02:18:51.918]  For whom all men will work to serve a common profit.
[02:18:56.907 --> 02:19:00.528]  Oh, there are no more peoples, there are no more nations, Mr. Beale.
[02:19:00.988 --> 02:19:04.709]  Each one of us has one piece of stock in the global system.
[02:19:05.229 --> 02:19:07.970]  One ecumenical, giant global government.
[02:19:08.290 --> 02:19:09.110]  Except one thing.
[02:19:09.430 --> 02:19:15.011]  That big global corporate system they've been selling us on doesn't want us to even be alive.
[02:19:15.371 --> 02:19:22.893]  It's designed to consolidate control and then slowly cut off the resources while the banksters themselves pose as the saviors
[02:19:23.353 --> 02:19:23.853]  You have been warned.
[02:19:23.893 --> 02:19:25.374]  I'm Alex Jones signing off for InfoWars.com.
[02:19:49.065 --> 02:19:50.086]  The ball is in your court.
[02:19:50.587 --> 02:19:51.569]  The rest is up to you.
[02:19:51.929 --> 02:19:54.633]  Please get this presentation out to everyone you know.
[02:19:55.013 --> 02:20:00.020]  We've got to understand the enemy we're facing if we have any chance of defeating these people.
[02:20:00.741 --> 02:20:02.303]  Humanity hangs in the balance.
[02:20:03.459 --> 02:20:08.701]  Sick of the globalist eugenicist control freaks adding poison to your water and laughing as you get sick and die?
[02:20:08.961 --> 02:20:11.162]  Start purifying your water with ProPure.
[02:20:11.362 --> 02:20:16.883]  My friends, I've done a lot of research and the best gravity filter out there bar none is ProPure.
[02:20:17.083 --> 02:20:20.304]  And it's available discounted at InfoWars.com.
[02:20:20.465 --> 02:20:23.646]  Its filters are silver impregnated to prevent bacterial growth.
[02:20:23.906 --> 02:20:25.346]  There's no priming required.
[02:20:25.586 --> 02:20:27.627]  It's NSF-42 certified.
[02:20:27.867 --> 02:20:30.348]  Optional fluoride filters can reduce fluoride up to 95%.
[02:20:31.428 --> 02:20:32.769]  Easy to set up and use.
[02:20:32.969 --> 02:20:34.250]  Doesn't require electricity.
[02:20:34.390 --> 02:20:37.231]  Purify water from lakes, streams, ponds, and wells.
[02:20:37.532 --> 02:20:40.713]  This filter system leaves in beneficial minerals, which is key.
[02:20:40.933 --> 02:20:42.714]  Save money by not buying bottled water.
[02:20:42.854 --> 02:20:44.916]  And avoid BPA that leaches from the plastic.
[02:20:45.076 --> 02:20:47.677]  ProPure is the best gravity-fed filter out there.
[02:20:47.817 --> 02:20:49.138]  It's what my family uses.
[02:20:49.378 --> 02:20:52.600]  Infowars.com already has the lowest price on ProPure.
[02:20:52.720 --> 02:20:58.323]  But if you add the promo code WATER at checkout, you get an additional 10% off at Infowars.com.
[02:20:58.543 --> 02:20:59.684]  You can also call to order.
[02:21:02.245 --> 02:21:02.685]  888-253-3139.
[02:21:03.225 --> 02:21:08.047]  Have you ever thought about actually getting off the grid and becoming truly self-reliant?
[02:21:08.187 --> 02:21:15.510]  Introducing a brand new book for independent Americans who want practical advice on how to survive and even prosper in the challenging days ahead.
[02:21:15.590 --> 02:21:23.793]  The big book of off-the-grid secrets is packed with hard-hitting information on self-reliance gardening, food preparation, alternative energy, home security and more.
[02:21:24.033 --> 02:21:27.816]  At 436 pages, there's simply nothing like it anywhere.
[02:21:27.976 --> 02:21:32.380]  Get the big book of off-the-grid secrets by going to OffTheGridSecrets.com.
[02:21:32.400 --> 02:21:34.721]  That's OffTheGridSecrets.com.
[02:21:34.882 --> 02:21:35.902]  Or call 800-206-4095.
[02:21:36.002 --> 02:21:38.985]  That's 800-206-4095.
[02:21:39.185 --> 02:21:46.150]  Order online and get our top 14 off-the-grid special reports free with your order.
[02:21:46.230 --> 02:21:50.734]  Reports like cash garden, how to grow all the food you'll ever need, and stick to your guns.
[02:21:50.834 --> 02:21:54.216]  Alex Jones here with a very important announcement for truth seekers.
[02:21:54.356 --> 02:21:59.039]  We've carried a lot of amazing films and books over the years on the online video bookstore at Infowars.com.
[02:22:12.546 --> 02:22:18.935]  And out of all the titles we've carried, one stands out because it is just so chillingly convincing.
[02:22:19.136 --> 02:22:22.220]  And that's Dreams from My Real Father by Joel Gilbert.
[02:22:22.480 --> 02:22:24.543]  Available at Infowars.com.
[02:22:24.824 --> 02:22:28.469]  This film exposes the fraud that Obama is like nothing I've seen.
[02:22:28.649 --> 02:22:32.233]  If you want to know who Obama's real daddy is, this is the film for you.
[02:22:32.453 --> 02:22:36.838]  Don't forget, your purchase supports our broadcast and our growing media network.
[02:22:37.058 --> 02:22:39.381]  You'll also find it at Infowarshop.com.
[02:22:39.561 --> 02:22:43.105]  None Dare Call a Conspiracy by Gary Allen, the book that woke me up.
[02:22:43.425 --> 02:22:46.248]  We're also carrying Behind the Green Mask, UN Agenda 21.
[02:22:46.929 --> 02:22:47.689]  By Rosa Kory.
[02:22:47.829 --> 02:22:50.470]  This book is coffin nails to the globalist takeover.
[02:22:50.790 --> 02:22:51.731]  The Greater Good.
[02:22:52.071 --> 02:22:57.312]  The most professional and up-to-date film I've ever seen exposing the scourge that is vaccines.
[02:22:57.612 --> 02:23:01.854]  These titles and a lot more are all available at InfoWarshot.com.
[02:23:03.590 --> 02:23:13.754]  The Silver Lungs Generator is the only all-encompassing professional class product for producing endless colloidal and ionic silver solutions right from the convenience of your home.
[02:23:14.214 --> 02:23:24.918]  With recent regulations threatening the sale of silver-based supplements, now you can secure yourself and your family by producing your own silver solutions anywhere, anytime.
[02:23:25.378 --> 02:23:32.661]  You can have the peace of mind knowing that you can create endless supply of silver anytime, anywhere, for any application.
[02:23:32.921 --> 02:23:39.786]  The Silver Lungs Generator is a one-time purchase that requires no maintenance nor replacement parts for the life of the unit.
[02:23:40.126 --> 02:23:44.549]  This product was designed to be an invaluable part of your vital preparations.
[02:23:44.930 --> 02:24:02.262]  For a detailed report on the differences between ionic silver, colloidal silver, and what most silver solution manufacturers are producing, please visit our website at www.silverlungs.com for more information on why you should be producing your own silver solutions right from your home, forever.
[02:24:03.712 --> 02:24:05.634]  You are obsolete, Mr. Wordsworth.
[02:24:06.075 --> 02:24:06.555]  A lie!
[02:24:06.996 --> 02:24:08.698]  No man is obsolete!
[02:24:08.998 --> 02:24:10.820]  You have no function, Mr. Wordsworth.
[02:24:10.860 --> 02:24:13.764]  You're an anachronism, like a ghost from another time!
[02:24:14.124 --> 02:24:19.190]  I am nothing more than a reminder to you that you cannot destroy truth by burning pages!
[02:24:19.570 --> 02:24:22.334]  You're a bug, Mr. Wordsworth, a crawling insect!
[02:24:22.994 --> 02:24:26.818]  Ugly, misformed little creature who has no purpose here, no meaning!
[02:24:27.399 --> 02:24:28.520]  I am a human being!
[02:24:28.920 --> 02:24:31.383]  Words, Mr. Wordsworth!
[02:24:31.963 --> 02:24:36.127]  They have no substance and no dimension, like air, like the wind!
[02:24:36.668 --> 02:24:37.368]  I don't care!
[02:24:37.809 --> 02:24:38.850]  I tell you, I don't care!
[02:24:38.870 --> 02:24:40.952]  I'm a human being, I exist!
[02:24:41.052 --> 02:24:43.574]  And if I speak one thought aloud...
[02:24:44.366 --> 02:24:47.608]  That thought lives, even after I'm shoveled into my grave!
[02:24:48.108 --> 02:24:50.830]  Delusions, Mr. Wordsworth!
[02:24:51.250 --> 02:24:58.675]  Delusions that you inject into your veins to make you think you have a strength, when you have no strength at all!
[02:24:58.955 --> 02:25:04.338]  You have nothing but spindly limbs and a dream, and the state has no use for your kind!
[02:25:06.019 --> 02:25:09.541]  Resistance to tyrants is obedience to God.
[02:25:10.042 --> 02:25:11.823]  It's Alex Jones.
[02:25:53.672 --> 02:26:02.334]  While chants of President Paul have long been silenced, the congressman's supporters may still have an unexpected opportunity to get Ron Paul elected to high office.
[02:26:02.934 --> 02:26:07.195]  That's because in 2014, the seat for Texas governor will be open.
[02:26:07.915 --> 02:26:20.558]  While a spokesperson for the congressman has stated to InfoWars that the doctor is not interested in the position, many activists can argue that a large-scale grassroots effort promoting this idea could prompt him to reconsider.
[02:26:21.721 --> 02:26:34.810]  Current Texas Governor Rick Perry has stated he does intend to seek re-election despite the fact he has already held this position for 12 years and a recent Dallas Morning News poll shows a majority of Texans don't think he should run again.
[02:26:34.830 --> 02:26:40.674]  I recently asked visitors at the Texas Capitol building in Austin what they thought of this possibility.
[02:26:41.074 --> 02:26:43.215]  Do you think Ron Paul should run for governor of Texas?
[02:26:43.616 --> 02:26:43.876]  Yes.
[02:26:45.157 --> 02:26:45.337]  Why?
[02:26:46.249 --> 02:26:47.630]  I think he's a good politician.
[02:26:47.711 --> 02:26:51.895]  He gives the rights to the people, not as much government interference, which is something I prefer.
[02:26:52.896 --> 02:26:57.020]  He's also a very confident politician, very experienced, and I believe he'd do a great job.
[02:26:57.901 --> 02:26:59.162]  Do you think he has a shot of winning?
[02:27:00.343 --> 02:27:08.431]  Possibly, if he gets his message out there and really conveys to the people that he is... the best interest in his mind is Texans.
[02:27:09.172 --> 02:27:09.692]  Thank you, sir.
[02:27:10.751 --> 02:27:10.971]  Yeah.
[02:27:11.211 --> 02:27:15.935]  I mean, he seems like a guy that might actually do a little bit better than Rick Perry.
[02:27:16.556 --> 02:27:18.717]  He seems to be a little bit more caring for people and stuff like that.
[02:27:18.737 --> 02:27:19.338]  You know what I mean?
[02:27:19.578 --> 02:27:21.360]  Do you think Ron Paul would have a shot of winning?
[02:27:21.380 --> 02:27:22.460]  A realistic shot of winning?
[02:27:23.481 --> 02:27:24.002]  Not really.
[02:27:26.384 --> 02:27:28.645]  Do you think Ron Paul should run for governor of Texas?
[02:27:29.066 --> 02:27:29.526]  No, I don't.
[02:27:30.147 --> 02:27:30.687]  I really don't.
[02:27:31.448 --> 02:27:31.768]  Why not?
[02:27:32.268 --> 02:27:33.269]  I don't care for him too much.
[02:27:33.609 --> 02:27:35.791]  I just don't care for his policies and some of the things he stands for.
[02:27:36.532 --> 02:27:37.973]  Do you think he could win if he ran?
[02:27:39.914 --> 02:27:40.315]  Probably not.
[02:27:42.660 --> 02:27:44.082]  It's hard to tell, but I don't think so.
[02:27:44.102 --> 02:27:51.251]  A lot of people don't care for some of his issues, but some he has that are good, but the underlying things I really don't care for.
[02:27:51.271 --> 02:27:55.697]  I don't think so because he doesn't really have any experience in governing.
[02:27:56.438 --> 02:27:58.521]  Do you think he could win if he ran for governor of Texas?
[02:27:59.002 --> 02:27:59.662]  I don't think so.
[02:28:00.888 --> 02:28:01.188]  Why not?
[02:28:03.109 --> 02:28:07.370]  He's too much of an individual and not part of the machine.
[02:28:08.010 --> 02:28:10.251]  You have to be part of the machine here in order to win.
[02:28:10.591 --> 02:28:14.992]  If Ron Paul were to win the election, he would be 79 years old on election day.
[02:28:15.392 --> 02:28:25.515]  While some may argue that his elder age would be viewed as a negative to his campaign, it is important to note that he would have been serving as a public servant at this age had he won the presidency.
[02:28:26.295 --> 02:28:37.264]  Advocates can also argue that a statewide campaign would be far less taxing on the congressman and his family than a national campaign, and that he can choose to serve for just one term.
[02:28:38.045 --> 02:28:47.092]  In a recent blog posted by former Paul spokesman Doug Weed, he states that he does not rule out the possibility that Dr. Paul will run for public office again.
[02:28:47.593 --> 02:28:49.835]  However, he was referring to a presidential run.
[02:28:50.575 --> 02:28:57.278]  A recent University of Texas poll shows that most state residents are happy with the direction the state is currently going in.
[02:28:57.919 --> 02:29:07.443]  The survey also shows that while the economy is the most important issue for most Americans, illegal immigration and border security are the two most important issues for Texans.
[02:29:08.223 --> 02:29:12.986]  Residents I spoke to, however, would want Dr. Paul to address another issue if he were to win.
[02:29:13.006 --> 02:29:15.387]  I've been reading a few articles about
[02:29:17.199 --> 02:29:28.083]  People that are wrongly convicted and to me that's kind of disheartening because you know I don't know anybody personally that was in that situation but from hearing their stories and stuff like that you know it kind of devastates their family.
[02:29:28.463 --> 02:29:35.726]  I'd like to see any governor or any candidate for governor address the death penalty and speak about abolishing it again.
[02:29:36.567 --> 02:29:37.667]  It's very unjust.
[02:29:38.267 --> 02:29:39.948]  Always fighting on behalf of Liberty.
[02:29:40.208 --> 02:29:42.729]  For InfoWars Nightly News, I'm David Ortiz.
[02:29:54.440 --> 02:29:57.362]  Coast to coast, direct from Austin.
[02:29:58.022 --> 02:30:02.125]  You're listening to the Alex Jones Broadcasting Network.
[02:30:03.585 --> 02:30:09.569]  The worst drought in 50 years continues, and the first six months of 2012 marks the hottest half year on record.
[02:30:10.089 --> 02:30:12.491]  78% of the Midwest corn belt is in drought conditions.
[02:30:12.691 --> 02:30:17.794]  Not only corn, but soy, alfalfa, fruits, vegetables, and wheat are all impacted, raising prices.
[02:30:18.074 --> 02:30:21.336]  The cost to feed livestock is forcing farmers and ranchers out of business.
[02:30:21.516 --> 02:30:22.797]  Blowing up your food prices.
[02:30:23.037 --> 02:30:30.420]  The only strategy to counter this is to freeze your food cost at today's prices by getting your own supply of foods from eFoods Direct now.
[02:30:30.680 --> 02:30:34.382]  As the price of raw ingredients increases, eFoods will have to raise prices too.
[02:30:34.542 --> 02:30:36.123]  Now is the time to get your supply.
[02:30:36.343 --> 02:30:40.205]  I recently increased my supply from eFoods Direct because we've all known this was coming.
[02:30:40.365 --> 02:30:42.966]  You know about their delicious long-term storable foods.
[02:30:43.266 --> 02:30:45.888]  The fact is, you can eat it anytime to save money today.
[02:30:46.028 --> 02:30:50.452]  And because it's stored for 25 years, you're locking in today's prices and avoiding the rising food cost.
[02:30:50.592 --> 02:30:51.133]  Don't wait!
[02:30:51.253 --> 02:30:53.595]  Call 800-409-5633 or go to efoodsdirect.com forward slash Alex.
[02:30:53.715 --> 02:30:56.678]  Call 800-409-5633 or efoodsdirect.com forward slash Alex.
[02:30:56.738 --> 02:30:58.319]  You can bet your life on eFoodsDirect.
[02:31:03.323 --> 02:31:08.567]  Sick of the globalist eugenicist control freaks adding poison to your water and laughing as you get sick and die?
[02:31:08.827 --> 02:31:11.009]  Start purifying your water with ProPure.
[02:31:11.249 --> 02:31:20.175]  My friends, I've done a lot of research, and the best gravity filter out there bar none is ProPure, and it's available discounted at InfoWars.com.
[02:31:20.335 --> 02:31:23.518]  Its filters are silver impregnated to prevent bacterial growth.
[02:31:23.798 --> 02:31:25.219]  There's no priming required.
[02:31:25.479 --> 02:31:27.520]  It's NSF-42 certified.
[02:31:27.741 --> 02:31:30.222]  Optional fluoride filters can reduce fluoride up to 95%.
[02:31:31.303 --> 02:31:32.644]  Easy to set up and use.
[02:31:32.824 --> 02:31:34.125]  Doesn't require electricity.
[02:31:34.245 --> 02:31:37.108]  Purify water from lakes, streams, ponds, and wells.
[02:31:37.408 --> 02:31:40.591]  This filter system leaves in beneficial minerals, which is key.
[02:31:40.791 --> 02:31:42.572]  Save money by not buying bottled water.
[02:31:42.712 --> 02:31:44.794]  And avoid BPA that leaches from the plastic.
[02:31:44.934 --> 02:31:47.536]  ProPure is the best gravity-fed filter out there.
[02:31:47.676 --> 02:31:48.997]  It's what my family uses.
[02:31:49.258 --> 02:31:52.460]  Infowars.com already has the lowest price on ProPure.
[02:31:52.560 --> 02:31:57.825]  But if you add the promo code WATER at checkout, you get an additional 10% off at Infowars.com.
[02:31:58.365 --> 02:32:02.547]  You can also call to order 888-253-3139.
[02:32:03.008 --> 02:32:06.390]  For thousands of years, silver has been used as both a medicine and a preservative.
[02:32:06.670 --> 02:32:08.131]  But not all silver is equal.
[02:32:08.431 --> 02:32:14.895]  SilverSol is an amazing new technology that has been clinically shown to be several hundred times more effective than colloid or ionic silvers.
[02:32:15.175 --> 02:32:18.577]  It can destroy thousands of times more pathogens than older silver technology.
[02:32:18.937 --> 02:32:26.404]  Silversol resonates at the same frequency as germicidal light used in labs to kill bacteria and viruses, enabling it to kill without direct contact.
[02:32:26.745 --> 02:32:33.551]  Silversol is a broad-spectrum microbial that creates no resistance and does not harm beneficial bacteria, making it ideal for daily use.
[02:32:33.892 --> 02:32:39.037]  It can be used internally as well as topically, and is highly effective against viruses, bacterias, molds, and yeasts.
[02:32:39.517 --> 02:32:45.580]  With threats like West Nile virus, colds, flus, or any other emergency situation, arm yourself with Supernatural Silver.
[02:32:46.040 --> 02:32:51.623]  Silver Sol Liquid and Gel are perfect for on-the-go emergency preparedness and can provide protection at home, school, or work.
[02:32:51.983 --> 02:32:55.164]  Go to SupernaturalSilver.com and be prepared for any emergency.
[02:32:55.565 --> 02:32:57.966]  Remember the promo code Alex says for 20% off.
[02:32:58.466 --> 02:33:02.308]  That's www.SupernaturalSilver.com and like us on Facebook.
[02:33:05.558 --> 02:33:11.819]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[02:33:15.120 --> 02:33:16.401]  Don't tread on me.
[02:33:17.761 --> 02:33:20.041]  That's one of the slogans that founded this country.
[02:33:22.182 --> 02:33:27.023]  But now you're told, go along to get along, bow down, lick the hand that feeds you.
[02:33:28.323 --> 02:33:30.764]  May your chains sit lightly upon you.
[02:33:32.944 --> 02:33:35.926]  Thank you for joining us, my friends, as we enter the final stretch.
[02:33:35.946 --> 02:33:36.927]  Two more segments here.
[02:33:37.488 --> 02:33:51.559]  We've been airing some of the most important reports that we've done over the years, but also some of the new reports we've been breaking and premiering here today, dealing with agenda 21 and UN tyranny, the collectivist, socialist takeover of our society.
[02:33:52.520 --> 02:34:00.607]  But I wanted to put out a report that we did over two years ago that's been watched millions and millions of times online, and it's food, the ultimate secret.
[02:34:01.789 --> 02:34:14.556]  You see, there have been different groups of bureaucrats and ruling classes that figured out that humans have a limited lifespan and that, well, if you don't teach people the lessons of history early on, you can enslave them.
[02:34:16.417 --> 02:34:20.679]  But Americans, especially, tended to be pretty uppity and pretty aggressive.
[02:34:21.240 --> 02:34:23.901]  And so, we've been hard to domesticate.
[02:34:25.122 --> 02:34:26.843]  And television did a pretty good job.
[02:34:28.416 --> 02:34:34.798]  Pushing illegal drugs and legal drugs on us has helped as well to get us under their control, but the biggest thing is food and water.
[02:34:35.738 --> 02:34:47.561]  The aspartame, the MSG, the fluoride with an electron missing to make it even more toxic, turning it into an acid, the hundreds and hundreds of chemicals.
[02:34:47.621 --> 02:34:55.563]  I mean, I remember five years ago, I heard on the radio driving along, I think it was Coast to Coast AM, in the news portion reporting that
[02:34:58.240 --> 02:34:59.161]  Chicken McNuggets.
[02:34:59.421 --> 02:35:02.043]  Not just at McDonald's, but other companies had silicone in it.
[02:35:02.543 --> 02:35:03.624]  I thought, that can't be true.
[02:35:03.644 --> 02:35:04.725]  So I got home and Googled it.
[02:35:06.006 --> 02:35:06.927]  Now I start page it.
[02:35:07.707 --> 02:35:08.748]  Startpage.com.
[02:35:09.629 --> 02:35:11.490]  And there it was.
[02:35:11.790 --> 02:35:14.933]  The admission that it was silicone.
[02:35:15.773 --> 02:35:17.235]  And then I saw the Associated Press.
[02:35:17.255 --> 02:35:18.015]  You can look this up.
[02:35:18.055 --> 02:35:23.099]  When it came out that melamine plastic was causing organ failure in China, they were executing people that were involved.
[02:35:23.459 --> 02:35:26.902]  When it was found in our formula and things, they said, oh, don't worry.
[02:35:26.922 --> 02:35:27.923]  Melamine's not bad for you.
[02:35:29.383 --> 02:35:30.484]  People are dying from that.
[02:35:31.124 --> 02:35:34.307]  So basically, you come into the hospital and they don't check for what kills you.
[02:35:34.687 --> 02:35:39.952]  If you were poisoned by some big company or some product, they just let you die and just call it something else.
[02:35:40.572 --> 02:35:41.613]  So this is a big deal.
[02:35:41.993 --> 02:35:43.094]  And they think you're stupid.
[02:35:43.154 --> 02:35:45.396]  They think they can poison you and you won't notice or resist.
[02:35:46.097 --> 02:35:49.199]  I hope that you will investigate and find out this holocaust is going on.
[02:35:49.480 --> 02:35:50.881]  Here it is, food, the ultimate secret.
[02:36:05.876 --> 02:36:12.741]  My friends, the information that you are about to witness from all of my years of research is the most important.
[02:36:14.483 --> 02:36:17.305]  It's been hidden in plain view the entire time.
[02:36:19.066 --> 02:36:23.770]  This is the ultimate secret, and it's about to be exposed.
[02:36:28.968 --> 02:36:40.909]  I have hundreds of government documents, textbooks, white papers, where for over 80 years, the elite of the Western world have talked about adulterating food and water.
[02:36:41.960 --> 02:36:46.801]  To sicken and sterilize the population for the purpose of eugenics.
[02:36:47.641 --> 02:36:57.704]  It's all covered in the book, Ecoscience, written by the White House Science Czar, John P. Holdren, where they talk about a planetary police state to carry out the forced sterilization.
[02:36:57.944 --> 02:37:02.405]  They also talk about covert systems in the water and food to sterilize the population.
[02:37:02.685 --> 02:37:05.746]  Now this was written decades ago, before he was White House Science Czar.
[02:37:06.046 --> 02:37:08.947]  Now suddenly, the stuff in this book is all over the news.
[02:37:09.247 --> 02:37:10.507]  They're selling it to the public,
[02:37:11.087 --> 02:37:12.068]  As if it's a good thing.
[02:37:13.808 --> 02:37:19.251]  You see here before you what an average person would buy when they went shopping at the store.
[02:37:19.611 --> 02:37:21.152]  Not everything here is bad for you.
[02:37:21.912 --> 02:37:35.478]  But much of it has compounds and artificial chemicals that have been added that are extremely toxic and bad for your health and they have known this the entire time and they have approved them for use.
[02:37:36.779 --> 02:37:38.560]  Let's start with aspartame.
[02:37:43.846 --> 02:37:50.814]  You cannot go to the grocery store now and buy any type of even regular sugar gum that hasn't had aspartame added to it.
[02:37:51.695 --> 02:37:56.061]  In the 1970s, Searle tried to get it approved and they couldn't.
[02:37:56.241 --> 02:37:57.482]  It took them three separate times.
[02:37:58.043 --> 02:38:02.448]  Because in their own studies with monkeys, large portions of them that were fed it died
[02:38:03.029 --> 02:38:03.169]  I think?
[02:38:22.774 --> 02:38:24.596]  of the E. coli bacteria.
[02:38:24.636 --> 02:38:30.341]  They took it and genetically engineered it, they can feed it toxic waste, and then it defecates aspartame.
[02:38:30.522 --> 02:38:33.424]  And it has so many bad health effects, it's just unspeakable.
[02:38:35.947 --> 02:38:37.788]  This is being done by design.
[02:38:38.089 --> 02:38:40.191]  It's also very, very addictive.
[02:38:40.471 --> 02:38:45.276]  But let's just go ahead and move away from aspartame and talk about McDonald's.
[02:38:46.275 --> 02:38:47.875]  and chicken McNuggets.
[02:38:48.115 --> 02:39:03.058]  Now, I remember a decade ago or so reading health advisories claiming that a form of plastic that's used in silly putty, basically a type of silicone, was in the chicken McNuggets, but also in many other TV dinners and other foods.
[02:39:03.638 --> 02:39:10.139]  It is illegal in every other nation in the world to add these chemicals in the food, but it's not in the United States.
[02:39:10.379 --> 02:39:14.140]  The big secret is all of this was done by design by the FDA.
[02:39:15.180 --> 02:39:22.192]  Look at all the drugs they've approved and then it comes out later that they knowingly approved them when these drugs are causing heart attacks and cancer.
[02:39:28.928 --> 02:39:40.180]  In the Nuremberg trials, it came out that the Nazis were adding sodium fluoride to the water supply in the labor camps and death camps to make the population more docile and controllable.
[02:39:40.421 --> 02:39:44.065]  There had been hundreds of university studies before Hitler even came to power.
[02:39:44.185 --> 02:39:46.648]  This is a form of forced medication.
[02:39:47.088 --> 02:39:55.575]  They admit that one part per million of sodium fluoride more than doubles the chance of bone cancer in boys and men.
[02:39:55.835 --> 02:40:08.385]  As the public became educated in the last few decades, the government industry's response was to not just put it in water, but to start adding it to thousands of products like children's water that's mixed with their formula or with their cereal.
[02:40:08.785 --> 02:40:14.310]  They started adding as much as 900 parts per million in things like powdered eggs.
[02:40:14.870 --> 02:40:17.093]  It causes reductions in IQ.
[02:40:17.733 --> 02:40:21.077]  It increases sterility or lack of fertility.
[02:40:21.598 --> 02:40:26.924]  And it's being added to so many of the daily staples that we consume.
[02:40:27.525 --> 02:40:29.748]  We'll get back to food additives in a moment.
[02:40:30.388 --> 02:40:33.272]  But first I wanted to look at genetically modified organisms.
[02:40:38.936 --> 02:40:45.439]  Did you know for many years the American people have been eating cloned beef and pork, and now they're expanding out into other forms of meat?
[02:40:46.239 --> 02:40:47.520]  Let's look at salmon first.
[02:40:47.980 --> 02:41:08.150]  Major university studies conclusively have proven that the type of genetically modified salmon that is actually a cross species, they've mixed other animal genes in with it, that when this fish is introduced with wild, natural salmon, within 40 generations all the natural salmon are extinct.
[02:41:09.537 --> 02:41:11.780]  And the FDA approved this.
[02:41:12.320 --> 02:41:16.906]  And they're going to allow it to be released into the wild that isn't even a salmon.
[02:41:17.327 --> 02:41:20.531]  It is a cross-species chimera.
[02:41:21.011 --> 02:41:24.916]  It is a mixture, like something out of the island of Dr. Maru.
[02:41:25.256 --> 02:41:26.398]  Something out of a nightmare.
[02:41:31.653 --> 02:41:40.559]  More than 85% of the corn now consumed in the United States, and it's also starting to trend that way in Europe and Canada, is genetically engineered.
[02:41:41.940 --> 02:41:47.444]  It grows its own pesticide within the corn kernels so that insects won't eat it.
