[00:00:07.070 --> 00:00:07.731]  Big Brother.
[02:16:08.724 --> 02:16:11.105]  I mean, this has happened over and over again.
[02:16:12.353 --> 02:16:14.455]  Um, you know, it's come out over and over again.
[02:16:15.055 --> 02:16:17.537]  Real racists come up and go, I'm a liberal.
[02:16:18.357 --> 02:16:22.640]  I mean, and have the NPR lisping affected voice.
[02:16:23.661 --> 02:16:27.984]  That's like an army tank driving up to run over you and your family playing ice cream truck music.
[02:16:28.564 --> 02:16:29.205]  We're friendly.
[02:16:29.225 --> 02:16:30.766]  We're loving.
[02:16:31.066 --> 02:16:31.766]  Non-threatening.
[02:16:32.587 --> 02:16:33.467]  Yeah, they're threatening.
[02:16:34.468 --> 02:16:35.769]  Again, it's camouflage.
[02:16:35.809 --> 02:16:37.570]  It's trendiness camouflage.
[02:16:38.491 --> 02:16:39.131]  Loving.
[02:16:40.032 --> 02:16:40.832]  Care so much.
[02:16:41.935 --> 02:16:48.039]  About you, and it's just disgusting, absolutely disgusting what this organization does.
[02:16:48.099 --> 02:16:52.642]  I mean, the Margaret Sanger quotes about, we gotta hire black leaders, the blacks don't trust us.
[02:16:53.302 --> 02:16:56.985]  And once we get enough black leaders posing as liberals, we can exterminate these weeds.
[02:17:00.607 --> 02:17:02.648]  And again, let's just be honest about it.
[02:17:03.789 --> 02:17:10.113]  Okay, and every liberal black group I've talked to, or Hispanic group, they won't talk about it because they're funded by it.
[02:17:11.397 --> 02:17:19.402]  They just like going to the meetings and having the families come in there with their racial consciousness and bash Whitey all day and sit around and feel real good.
[02:17:21.404 --> 02:17:23.685]  Meanwhile, the leadership knows full well what they're doing.
[02:17:23.705 --> 02:17:31.170]  In fact, Jesse Jackson, you can go back to the records, would talk about this till they bought him off.
[02:17:32.211 --> 02:17:39.836]  I mean, how much money does it take to get you to sell your people on it being trendy and cool to get your kids killed?
[02:17:40.287 --> 02:17:44.029]  And then people say, oh well look how many criminals we've already got and problems and who wants to pay for it?
[02:17:44.669 --> 02:17:49.871]  You get rid of the welfare, you encourage the family, and then these problems will disappear.
[02:17:49.931 --> 02:17:52.112]  The globalists want social rot.
[02:17:52.612 --> 02:17:54.713]  They don't want the problems to disappear.
[02:17:55.453 --> 02:17:56.214]  It's on record.
[02:17:57.794 --> 02:18:05.817]  Before welfare and breaking up of the family and saying you can have money but you can't have a man in the house in the 1960s, black illegitimacy was only about 40%.
[02:18:05.857 --> 02:18:07.638]  Now it's 92% nationwide.
[02:18:10.529 --> 02:18:12.090]  And they come out with a politically correct statement.
[02:18:12.110 --> 02:18:15.613]  If I don't bash single families, I'm just saying you're four times more likely to end up in prison.
[02:18:16.554 --> 02:18:18.155]  Three times more likely to be on drugs.
[02:18:18.175 --> 02:18:22.919]  I mean, it's hard to keep your children under control with two parents.
[02:18:28.584 --> 02:18:31.286]  The wages of the New World Order is death.
[02:18:32.547 --> 02:18:38.872]  And so, next time you're hanging out at your public school or your college in some slack-jawed
[02:18:41.261 --> 02:18:55.086]  Socialist, La Raza, Mecho, Reconquista, Black Power Group, whatever it is, comes in there and it's usually led by some white wannabe hippie who's actually Ford Foundation funded and actually wants to kill you deader than a hammer.
[02:18:55.126 --> 02:18:56.146]  A lot of them actually know it.
[02:18:56.386 --> 02:18:59.948]  Thing is, they're not just dumb hippies, even the low-level ones, they actually want to kill you.
[02:19:00.428 --> 02:19:01.048]  That's what's sick.
[02:19:01.088 --> 02:19:02.789]  But they're trendy and they got beads in their hair.
[02:19:03.169 --> 02:19:05.090]  I'm trendy.
[02:19:06.010 --> 02:19:08.651]  So you don't know where the real killers are.
[02:19:09.724 --> 02:19:22.168]  And they'll send in their guys, I've seen them, I've actually been at these events, where they got a guy, you know, who's trying to dress up like Pancho Villa, have the big mustache, and, ah, shut up, gringo, Alex Jones is scum, he's filth, he's our enemy.
[02:19:22.188 --> 02:19:25.389]  And I'm like, you're funded by the Ford Foundation to abort Hispanic babies.
[02:19:26.249 --> 02:19:27.509]  Shut up, Jones, we're going to get you!
[02:19:27.529 --> 02:19:30.550]  And then later, walking out of your car, so what?
[02:19:31.030 --> 02:19:32.391]  We run things now, hey, hey, hey!
[02:19:32.631 --> 02:19:34.371]  I mean, you're like, you actually know?
[02:19:34.811 --> 02:19:36.092]  That's right, and we're going to get you!
[02:19:37.256 --> 02:19:38.557]  It's like, oh, you're killing your people.
[02:19:38.577 --> 02:19:39.217]  Isn't that cute?
[02:19:39.677 --> 02:19:41.778]  See, they know how to package things.
[02:19:42.518 --> 02:19:44.579]  They know how to package things.
[02:19:45.179 --> 02:19:46.300]  They know how to do it.
[02:19:46.540 --> 02:19:47.840]  And you've got to understand it.
[02:19:47.880 --> 02:19:49.121]  I went off into a side rant.
[02:19:50.581 --> 02:19:54.583]  One time I had an anarchist come up to me and he goes, he admitted he worked for the feds.
[02:19:54.623 --> 02:19:55.983]  I mean, these are just scum.
[02:19:57.324 --> 02:19:58.925]  And they've got camouflage on.
[02:19:58.945 --> 02:20:01.646]  All right, we're going to come back, get to your calls, get into all the other news.
[02:20:01.666 --> 02:20:02.086]  Stay with us.
[02:20:03.695 --> 02:20:06.838]  Hi, I'm Mark Craighead, founder of Crossbreed Holsters.
[02:20:07.058 --> 02:20:15.085]  I designed our top-selling holster, the SuperTuck Deluxe, to solve the problems of being poked, pinched, and gouged while carrying concealed.
[02:20:15.245 --> 02:20:20.369]  The SuperTuck Deluxe is the most comfortable, most concealable holster on the market today.
[02:20:20.569 --> 02:20:23.472]  We offer a two-week free trial and a lifetime warranty.
[02:20:23.552 --> 02:20:26.414]  Visit us at crossbreedholsters.com.
[02:20:27.455 --> 02:20:30.658]  Don't forget, crossbreedholsters.com.
[02:20:32.619 --> 02:20:36.342]  In a coming-apart world, you need something to keep it tied together.
[02:20:36.622 --> 02:20:45.828]  That something is Atwood Rope, the highest quality rope made in the USA from exotic braids for military, rescue, arborists, shipyards, towline, or boating.
[02:20:46.008 --> 02:20:49.390]  Quality rope at affordable prices you and your customers can depend on.
[02:20:49.550 --> 02:20:52.813]  Find a dealer or shop online at atwoodrope.net.
[02:20:52.993 --> 02:20:57.616]  Enter promo code RADIO to receive 100 feet of 550 paracord free with purchase.
[02:20:57.936 --> 02:21:00.578]  Atwood Rope, working to keep the world tied together.
[02:21:04.491 --> 02:21:08.533]  Folks, have you lost your power and wanted to simply flip a switch to get the lights back on?
[02:21:08.953 --> 02:21:11.935]  If so, this is going to be the most important message you'll ever hear.
[02:21:12.295 --> 02:21:16.377]  Because there's never been a better time to get ready for the winter power outages ahead.
[02:21:16.698 --> 02:21:17.298]  Here's why.
[02:21:17.698 --> 02:21:23.481]  Solar power generators are now available from our friends at Solutions from Science, one of our oldest sponsors.
[02:21:23.821 --> 02:21:28.304]  Their emergency backup systems provide life-saving electrical power when you need it most.
[02:21:28.684 --> 02:21:34.748]  Unlike gas generators, a solar generator runs quietly, emits no fumes, and produces electricity from the sun.
[02:21:35.048 --> 02:21:38.651]  It's like having an electric power plant running quietly in your own home.
[02:21:38.911 --> 02:21:44.455]  Whether it's ice storms, brownouts, or blackouts, you'll never have to suffer through painful power outages again.
[02:21:44.855 --> 02:21:50.218]  When the power goes out this winter, you'll be ready with a solar power generator from Solutions from Science.
[02:21:50.479 --> 02:21:53.301]  Go to MySolarBackup.com for more information.
[02:21:53.481 --> 02:21:55.662]  That's MySolarBackup.com or call 877-327-0365.
[02:22:01.667 --> 02:22:02.828]  Hello, I'm Alex Jones.
[02:22:03.088 --> 02:22:13.535]  Myself, my family, the InfoWars.com team want to relay to you and your families that we are intensifying our efforts against the globalists on every front.
[02:22:13.755 --> 02:22:20.680]  InfoWars.com is leading the fight against the technocrats, but we can't do that without your help.
[02:22:20.960 --> 02:22:31.507]  By getting the films, bumper stickers, and t-shirts at InfoWars.com, you will wake up people in your area and support our operation as we move to the next level.
[02:22:32.227 --> 02:22:35.468]  We need your help to spread the word like never before.
[02:22:35.708 --> 02:22:41.330]  They wish to hide themselves during this tectonic battle between the forces of freedom and darkness.
[02:22:41.850 --> 02:22:51.334]  You are the response to the globalist technocrats and their program of global eugenics dehumanization and ultimate extermination.
[02:22:51.754 --> 02:22:52.914]  The war is here.
[02:22:53.254 --> 02:22:54.675]  It's an info war.
[02:22:55.155 --> 02:22:57.076]  The spirit of 1776 versus the mindset of 1984.
[02:23:01.457 --> 02:23:03.438]  Introducing a diabetes breakthrough.
[02:23:03.718 --> 02:23:06.900]  An easy, natural, organic way to bring relief to diabetics.
[02:23:07.321 --> 02:23:09.102]  Introducing MDS Forte.
[02:23:09.282 --> 02:23:13.104]  A concentrated super strength extract formulated for those who are looking for relief.
[02:23:13.284 --> 02:23:15.085]  What can MDS Forte do for you?
[02:23:15.365 --> 02:23:18.267]  MDS Forte reduces glucose levels safely and effectively.
[02:23:18.447 --> 02:23:18.847]  I think so.
[02:23:38.712 --> 02:23:40.334]  Waiting for the side effects disclaimers?
[02:23:40.534 --> 02:23:42.736]  With MDS Forte, there are none.
[02:23:43.017 --> 02:23:45.800]  Order a 25-day treatment of MDS Forte by calling 213-405-5355.
[02:23:45.820 --> 02:23:45.880]  213-405-5355.
[02:23:45.900 --> 02:23:46.921]  Or visit BestBloodSupport.com.
[02:23:46.941 --> 02:23:50.124]  That's BestBloodSupport.com for MDS Forte, a diabetes breakthrough.
[02:24:12.282 --> 02:24:16.383]  Speaking of vaccines, again, every week or so I see articles like this.
[02:24:16.403 --> 02:24:18.184]  This is out of the Buenos Aires Herald.
[02:24:19.385 --> 02:24:23.886]  GSK Lab fined over vaccine tests that killed 14 babies.
[02:24:24.767 --> 02:24:34.271]  And every week or so, it's like Poland, or Argentina, or Brazil, or Nigeria.
[02:24:35.231 --> 02:24:40.915]  Or Pakistan, they're giving people experimental shots that, in some cases, kill the majority of the people.
[02:24:40.955 --> 02:24:45.077]  Like, 50 homeless were given the bird flu vaccine.
[02:24:45.097 --> 02:24:47.999]  In the Polish town, 32 died.
[02:24:52.081 --> 02:24:54.924]  32 homeless die after vaccine test.
[02:24:55.344 --> 02:24:56.245]  That's London Telegraph.
[02:24:56.265 --> 02:25:01.729]  Point is, or you can type in, you know, children given polio by polio vaccine, CBS.
[02:25:01.769 --> 02:25:08.254]  I mean, it's just, it's... And then they're telling you, you're crazy if you don't just roll your sleeves up and take whatever shot we want to give you.
[02:25:09.435 --> 02:25:10.736]  And they always get a fine.
[02:25:12.377 --> 02:25:13.278]  They were fined 400,000 pesos.
[02:25:13.298 --> 02:25:14.038]  What is that, like $5,000?
[02:25:14.199 --> 02:25:14.399]  Argent...
[02:25:20.151 --> 02:25:32.968]  Teen Laboratories Company was fined 400,000 pesos by Judge Oginski following a report issued by the National Administration of Medicine, Food and Technology.
[02:25:34.005 --> 02:25:39.546]  With the killing of 14 babies during illegal lab vaccine trials conducted between 07 and 08.
[02:25:40.106 --> 02:25:51.189]  Likewise, two doctors, Hector Abate and Miguel Tran... I can't pronounce it, have been fined with 300,000 pesos each for irregularities during the studies.
[02:25:51.789 --> 02:25:53.309]  And it just goes into all these kids dying.
[02:25:53.329 --> 02:25:54.589]  And that's the tip of the iceberg.
[02:25:55.109 --> 02:25:57.330]  I mean, I just constantly see these reports.
[02:25:58.110 --> 02:26:00.771]  And then we're like, uh, we don't trust that.
[02:26:01.191 --> 02:26:02.251]  Here's a report out of WLS.
[02:26:04.252 --> 02:26:09.697]  Brownsville, Texas, police have shot and killed an armed 15-year-old at a middle school in South Texas, Brownsville.
[02:26:09.797 --> 02:26:10.838]  Detective J.J.
[02:26:10.858 --> 02:26:14.841]  Trevino says police received a call around 8 a.m.
[02:26:14.901 --> 02:26:18.004]  Wednesday that there was an individual with a weapon at Cummings Middle School.
[02:26:18.024 --> 02:26:20.886]  Police found a student with a handgun in a hallway and shot him.
[02:26:21.567 --> 02:26:26.932]  Cameron County Justice of Peace Kip V. Johnson-Hodge told the Brownsville Herald the student died.
[02:26:26.952 --> 02:26:29.394]  The shooting remains under investigation by the people that did the shooting.
[02:26:29.774 --> 02:26:31.796]  But the gunman was an eighth grade student at the school.
[02:26:34.261 --> 02:26:39.043]  They say the school was immediately placed on lockdown so he can shoot everybody if he was a shooter.
[02:26:39.763 --> 02:26:40.844]  And no one else was injured.
[02:26:40.864 --> 02:26:44.245]  Trevino said he had no information on why the student had the gun.
[02:26:44.265 --> 02:26:45.906]  Who even knows?
[02:26:45.926 --> 02:26:47.927]  You know, if it was a fake gun, you'd never know that.
[02:26:48.327 --> 02:26:50.108]  Because they'd cover their behinds.
[02:26:51.648 --> 02:26:52.809]  So there's some of those reports.
[02:26:52.849 --> 02:26:55.870]  And I see these kind of reports every day and never give them the attention they should.
[02:26:55.890 --> 02:26:57.311]  This is out of Newark Daily News.
[02:27:00.253 --> 02:27:06.597]  And it says, uh, teen mom shoots intruder on New Year's Eve to protect three-month-old son.
[02:27:07.158 --> 02:27:14.022]  And I see this all the time where, you know, the lady shoots the intruder and then the media ask, was it right they did this?
[02:27:14.062 --> 02:27:21.247]  You know, they recently widowed teen mom, shot and killed an intruder to protect her three-month-old son on New Year's Eve after asking 9-11 operator for permission.
[02:27:22.870 --> 02:27:23.771]  You don't need permission.
[02:27:24.451 --> 02:27:25.352]  Local media reported.
[02:27:25.372 --> 02:27:31.117]  That was just like the woman in California asked permission while the guy's busting in and she keeps shooting him and he keeps coming.
[02:27:32.738 --> 02:27:38.362]  Sarah McKinley, 18, was alone with her son in Blanchard, Oklahoma, home at 2 p.m.
[02:27:38.382 --> 02:27:41.705]  December 31st when two men tried to break in.
[02:27:43.046 --> 02:27:46.128]  Her husband had just passed away from lung cancer on Christmas Day.
[02:27:46.148 --> 02:27:46.369]  Wow.
[02:27:48.188 --> 02:27:51.729]  She grabbed a shotgun, called 9-1-1, and begged for the operator to send help.
[02:27:52.129 --> 02:27:53.110]  Well, you had help, lady.
[02:27:53.910 --> 02:28:03.694]  She stayed on line, I bet it was your husband who bought you that gun, for a terrifying 21 minutes and asked the dispatcher if it was alright to shoot the men who forced their way in.
[02:28:03.854 --> 02:28:06.095]  I can't tell you that you can do that.
[02:28:06.295 --> 02:28:08.396]  What an idiot dispatcher, even in Oklahoma.
[02:28:08.776 --> 02:28:09.576]  You'd think they'd know better.
[02:28:09.976 --> 02:28:14.218]  But you do what you have to do to protect your baby, the dispatcher told her, according to ABC News.
[02:28:15.370 --> 02:28:21.352]  The young mom fired when Justin Martin, 24, who was wielding a 12-inch knife, kicked his way through the door.
[02:28:21.692 --> 02:28:25.834]  I guess he thought this was Chicago or New York, where everybody's disarmed except the criminals.
[02:28:27.354 --> 02:28:34.617]  I mean, you start bushing your way into my house, I'm not gonna call, and I'm only gonna make sure that you're not
[02:28:36.377 --> 02:28:38.060]  You know, some family member in an emergency.
[02:28:38.080 --> 02:28:39.483]  I'm gonna say, who is that?
[02:28:39.983 --> 02:28:42.969]  And if you don't answer and you keep coming through, I'm opening up with a shotgun.
[02:28:43.049 --> 02:28:44.451]  I mean, you are deader than a hammer.
[02:28:45.052 --> 02:28:48.639]  I got a seven-round semi-auto, baby, and you are dead, dead, dead.
[02:28:50.461 --> 02:28:52.362]  I got one of the shotguns they board ships with.
[02:28:53.043 --> 02:28:55.204]  I think I'm gonna buy one with a big ol' ring on it.
[02:28:55.224 --> 02:28:57.486]  That said, I'm buying the biggest riot shotgun there is.
[02:28:57.546 --> 02:28:58.847]  I haven't bought guns in a couple years.
[02:28:59.167 --> 02:29:01.528]  I think I'm gonna go buy like 20 guns this week or something.
[02:29:02.049 --> 02:29:06.452]  Everybody else is doing it, but I'm gonna go buy massive loads of ammo, too.
[02:29:06.472 --> 02:29:08.213]  I'm gonna go clean out a shop.
[02:29:08.513 --> 02:29:12.156]  The problem is, I'm always so busy and leave here so late, the gun shops are closed.
[02:29:12.276 --> 02:29:13.697]  I just need more guns.
[02:29:14.177 --> 02:29:15.818]  Because they hate it when I buy guns.
[02:29:16.499 --> 02:29:17.819]  Buy guns, buy guns.
[02:29:17.879 --> 02:29:18.300]  By the way,
[02:29:19.597 --> 02:29:23.281]  We're pretty much sold out on sponsorship on InfoWars and Prison Planet.
[02:29:23.301 --> 02:29:26.825]  We ought to, frankly, raise the rates because we need to fund some new operations.
[02:29:26.866 --> 02:29:29.308]  But when you're sold out, you're supposed to do that.
[02:29:29.408 --> 02:29:31.291]  But the guys like to have the lowest prices out there.
[02:29:34.892 --> 02:29:39.075]  The point is, is that we need, the only thing we don't have is gun sponsors.
[02:29:39.956 --> 02:29:46.961]  I mean, if you are a gun seller, here we are, I want to check you out, make sure you're great, I want to get behind you.
[02:29:47.582 --> 02:29:50.284]  So contact us at advertising and infowars.com.
[02:29:51.365 --> 02:29:54.367]  We're on the march, the empire's on the run.
[02:29:55.308 --> 02:29:57.970]  Alex Jones and the GCN Radio Network.
[02:30:03.334 --> 02:30:06.935]  Hundreds of nations have fallen to tyranny in the last century alone.
[02:30:07.336 --> 02:30:10.337]  This is our last chance to not relive history.
[02:30:10.577 --> 02:30:15.359]  As we're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[02:30:15.379 --> 02:30:21.581]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[02:30:21.761 --> 02:30:24.002]  I think it's incumbent upon all of us
[02:30:24.542 --> 02:30:24.822]  Tim Geithner?
[02:30:24.842 --> 02:30:25.282]  Bernanke?
[02:30:25.362 --> 02:30:25.983]  They're arsonists!
[02:30:26.023 --> 02:30:27.283]  They're asking for more matches!
[02:30:27.303 --> 02:30:29.564]  And the Congress is saying, who do we make the check out to?
[02:30:43.450 --> 02:30:50.353]  Today seems like nobody does care and right now in Washington DC we have seen a fall of the republic.
[02:30:50.713 --> 02:30:59.836]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[02:31:01.926 --> 02:31:03.188]  Hi, this is Alex Jones.
[02:31:03.228 --> 02:31:08.575]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[02:31:08.815 --> 02:31:13.461]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[02:31:13.842 --> 02:31:14.242]  It's true.
[02:31:14.322 --> 02:31:18.888]  Seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[02:31:19.409 --> 02:31:24.091]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[02:31:24.631 --> 02:31:31.554]  They call it a survival seed bank, and it can produce an endless supply of nutrient-dense food for you and your family.
[02:31:31.734 --> 02:31:32.634]  And here's the best part.
[02:31:32.854 --> 02:31:39.217]  These seeds have not been genetically modified in any way, and you actually get enough seeds to plant a full acre crisis garden.
[02:31:39.537 --> 02:31:42.378]  So visit them today at survivalseedbank.com.
[02:31:42.718 --> 02:31:44.618]  That's survivalseedbank.com.
[02:31:44.959 --> 02:31:45.859]  Or give them a call at 877-327-0365.
[02:31:45.899 --> 02:31:46.099]  That's 877-327-0365.
[02:31:46.139 --> 02:31:49.020]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[02:31:49.520 --> 02:31:51.260]  This is Alex Jones for survivalseedbank.com.
[02:32:01.644 --> 02:32:05.448]  Did you ever think you'd be where you are, a decade into the 21st century?
[02:32:05.768 --> 02:32:07.670]  Record foreclosure rates for homes.
[02:32:08.070 --> 02:32:09.551]  If not yours, your neighbor's.
[02:32:09.912 --> 02:32:12.434]  Thankful for the unemployment checks since you were laid off.
[02:32:12.875 --> 02:32:19.381]  And placing your child's name on the angel tree in hopes of a Christmas gift, along with thousands of other Americans.
[02:32:19.861 --> 02:32:23.083]  Did you ever think your future would feel this out of control?
[02:32:23.103 --> 02:32:28.027]  The fact is, in all this craziness, there's only one thing you can control.
[02:32:28.327 --> 02:32:29.588]  Your greatest dependency.
[02:32:29.848 --> 02:32:30.909]  Your food supply.
[02:32:31.269 --> 02:32:35.131]  Make 2012 the year you take control by getting prepared.
[02:32:35.472 --> 02:32:39.754]  eFoods Direct introduces the best way to build your food supply in the 21st century.
[02:32:40.855 --> 02:32:43.436]  Get a 21-day supply of food free with purchase.
[02:32:43.676 --> 02:32:49.379]  Call 800-409-5633 or go to efoodsdirect.com forward slash Alex.
[02:32:49.699 --> 02:32:51.200]  Take back control in 2012.
[02:32:51.880 --> 02:32:57.482]  Call 800-409-5633 or go to efoodsdirect.com forward slash Alex.
[02:32:57.802 --> 02:33:00.624]  Remember, you can bet your life on efoodsdirect.
[02:33:02.624 --> 02:33:04.825]  He's the T-Rex of political talk.
[02:33:05.406 --> 02:33:08.147]  Alex Jones on the GCN Radio Network.
[02:33:21.095 --> 02:33:22.556]  Okay, Chris in Illinois.
[02:33:24.558 --> 02:33:25.699]  Dominique in Illinois.
[02:33:25.839 --> 02:33:27.080]  Donna in New Hampshire.
[02:33:28.740 --> 02:33:30.481]  Mark in Oregon and others, we're going to get to you.
[02:33:30.522 --> 02:33:34.885]  We're waiting for Julio to send us the audio of the soldier.
[02:33:34.945 --> 02:33:37.928]  He was there and interviewed him who got cut off by CNN.
[02:33:37.948 --> 02:33:40.229]  We're going to play that clip when he gets us the MP3.
[02:33:40.269 --> 02:33:41.851]  It hasn't come through yet.
[02:33:42.371 --> 02:33:45.494]  And then play what the guy actually said versus what CNN put on air.
[02:33:46.054 --> 02:33:48.616]  That's coming up at the end of the show if we end up getting it on time.
[02:33:48.636 --> 02:33:50.558]  If not, it'll be on the Nightly News this evening.
[02:33:50.578 --> 02:33:51.579]  We're going to have a very special
[02:33:52.788 --> 02:33:53.709]  Nightly News tonight.
[02:33:54.169 --> 02:33:55.049]  That's all I'm going to say.
[02:33:55.089 --> 02:33:57.831]  We've got some special guests and things, but we're going to have a lot of key news covered.
[02:33:58.411 --> 02:34:00.293]  And some fun, occasionally.
[02:34:01.153 --> 02:34:04.115]  Different characters pop up on the Nightly News.
[02:34:05.136 --> 02:34:05.956]  Kind of break in.
[02:34:06.036 --> 02:34:07.677]  So, to the transmission.
[02:34:08.157 --> 02:34:10.579]  We're getting with the season of having Homeland Security.
[02:34:11.872 --> 02:34:14.295]  You know, pop in and take over the program.
[02:34:14.315 --> 02:34:17.879]  I mean, they're actually doing that now for real, so we've got a little bit of a joke this evening.
[02:34:18.500 --> 02:34:19.661]  InfoWars Nightly News.
[02:34:19.681 --> 02:34:22.945]  You can find out more at PrisonPlanet.tv.
[02:34:23.746 --> 02:34:27.431]  We have a 15-day free trial subscription right now to PrisonPlanet.tv.
[02:34:27.811 --> 02:34:30.454]  Over the next four or five minutes, I notice that Gold...
[02:34:31.829 --> 02:34:37.010]  is up, I don't know, 70-something bucks since it hit bottom a few weeks ago.
[02:34:37.751 --> 02:34:46.033]  And I wanted to get Ted's take on why that's happening, Ted, of Midas Resources, one of our longtime sponsors and also the owner of this network.
[02:34:48.113 --> 02:34:53.875]  Ted, what is going on right now with precious metals, and how does China and India moving towards new currencies tie into this?
[02:34:54.909 --> 02:34:58.450]  Well, I mean, right now China is one of the biggest buyers in the marketplace.
[02:34:58.510 --> 02:35:02.071]  I mean, they've really increased their commitment to what they want to buy.
[02:35:02.131 --> 02:35:10.413]  As a matter of fact, they're trying to make deals with several of the major mines out there to try to buy all of their production, which is taking a lot of that away.
[02:35:10.453 --> 02:35:13.813]  But what's really going on, Alex, is this European crisis.
[02:35:14.254 --> 02:35:15.634]  I mean, the United States,
[02:35:16.314 --> 02:35:28.258]  The Federal Reserve has pumped so much money into our central banks that they're sitting on so much cash that that's helped keep the crisis from completely falling apart in Europe.
[02:35:28.659 --> 02:35:30.779]  But right now, that's all printed money.
[02:35:31.079 --> 02:35:31.880]  It's starting to show up.
[02:35:31.920 --> 02:35:34.001]  We're starting to see the inflation come back again.
[02:35:34.281 --> 02:35:35.801]  We hit about $15.50.
[02:35:36.121 --> 02:35:38.642]  Right now we're sitting at $16.00, $13.00 gold.
[02:35:39.102 --> 02:35:40.303]  And we've seen a high today.
[02:35:41.063 --> 02:35:42.464]  Here, let me just take a quick peek here.
[02:35:42.484 --> 02:35:43.324]  I just want to refresh.
[02:35:43.664 --> 02:35:51.147]  We've seen a high, I'm sorry, we're sitting at 16, 14, seen a high today of 16, 19, 90, 15, 92, 50 on the low.
[02:35:51.447 --> 02:35:57.270]  But that's starting to come back up again and it's reflecting the fact that there's so much problem going on over in Europe.
[02:35:58.450 --> 02:36:09.535]  And the very fact that we've solved our problems from printing money and making, creating these big deposits in the central banks, basically to bail out the buddies and the friends of the central banking system here.
[02:36:13.098 --> 02:36:14.360]  Ted, let me ask you this question.
[02:36:15.823 --> 02:36:21.954]  You and others predicted that they could raise margin calls in the speculative gold market, the paper market.
[02:36:23.086 --> 02:36:25.629]  To lower prices and kill speculation.
[02:36:25.649 --> 02:36:27.911]  They've done that to an extreme degree.
[02:36:28.412 --> 02:36:35.899]  They also created uncertainty with the MF Global Heist in commodities across the board, but we see oil and other commodities ticking back up.
[02:36:36.380 --> 02:36:42.967]  When you have central banks worldwide making the announcement that they're going to have concerted accelerated devaluation,
[02:36:44.028 --> 02:36:48.369]  Not just gold and silver, but every other commodity it stands to reckon are going to go up.
[02:36:48.730 --> 02:37:02.414]  But what other tricks does the establishment have to drive down gold and silver, which they know, when it's valuable and has high prices, discredits and competes with their fiat Ponzi scheme money?
[02:37:03.217 --> 02:37:08.579]  That's the thing, since they've taken a lot of leverage away from the futures market, which usually drives the price of gold.
[02:37:08.599 --> 02:37:20.702]  I mean, when people look at spot gold, when I'm quoting $614.50, that's the settling price of contracts that are expiring right now at this moment, and that's what the delivery would be at this very second.
[02:37:21.162 --> 02:37:23.543]  It used to be 10% down to leverage 100% of the goods.
[02:37:23.583 --> 02:37:25.804]  Well, now it's 20% down to leverage 100%.
[02:37:31.025 --> 02:37:37.226]  So, you know, they can raise that reserve requirement even higher, but they've already knocked a lot of the speculators away.
[02:37:38.307 --> 02:37:39.847]  You know, they're just doing their best.
[02:37:39.907 --> 02:37:46.548]  I mean, the central banks of the world also hold some of the largest reserves that there is in physical gold.
[02:37:46.588 --> 02:37:54.530]  They have it mostly stored in New York City, and they have these lease deals that they have with the futures market, and they can raise and lower
[02:37:54.870 --> 02:37:55.130]  Yes.
[02:38:14.423 --> 02:38:15.044]  We're good to go.
[02:38:36.587 --> 02:38:45.297]  Making it more difficult to trade in the futures market, but the physical market is picking up right where it lets off, and that's where you're seeing places like China getting involved.
[02:38:45.337 --> 02:38:52.385]  I mean, literally, many, many times, it's like 22 times as much gold purchased in 2011 than there was in 2010.
[02:38:55.529 --> 02:39:02.812]  So I mean, the market is definitely European and also in the Far East is growing for gold and silver.
[02:39:03.192 --> 02:39:13.017]  Yet here you see the dollar strong today, sitting at roughly around $80, and the foreign currencies are falling.
[02:39:13.257 --> 02:39:20.182]  But the only reason why that's happening is because the crisis that's happening in Europe is more scary than the crisis that's happening in the United States.
[02:39:20.202 --> 02:39:34.073]  Yeah, but basically the United States, most analysts say, is sitting on an even bigger unsustainable derivative debt, and we've been tricked to think that it's our own personal or even government debt, even though the 15 plus trillion that is owed
[02:39:35.160 --> 02:39:39.223]  It's now 100.3% of yearly GDP.
[02:39:39.283 --> 02:39:47.049]  So debt has now yearly outstripped the GDP of the entire country, exactly where the bankers wanted to get us.
[02:39:47.109 --> 02:39:48.990]  So now it's time to start our implosion.
[02:39:49.671 --> 02:39:52.773]  And the very criminals that did it will now dance around and say that they're our saviors.
[02:39:53.354 --> 02:39:55.715]  I see this as a gold and silver buying opportunity.
[02:39:55.735 --> 02:39:57.457]  As you know, I've got a little bit of silver, a little bit of gold.
[02:39:57.877 --> 02:39:59.618]  You know, over the years, got a little bit here, a little bit there.
[02:39:59.999 --> 02:40:01.360]  This is an emergency backup.
[02:40:02.020 --> 02:40:03.643]  But I think now is the time to get involved.
