[00:00:05.353 --> 00:00:06.654]  Big Brother.
[02:19:02.996 --> 02:19:03.716]  It could have flown.
[02:19:03.716 --> 02:19:08.498]  It flew with our founding fathers, but they had to fight a seven-year war or six-and-a-half-year war.
[02:19:09.258 --> 02:19:17.562]  I mean, I just don't know if we've got the men that we've had in the past, and I'm sure there's men out there who are smarter than I am, harder working, tougher.
[02:19:17.562 --> 02:19:22.384]  I'm just telling you, I've looked at this from every angle, and I don't think America has the metal it once had.
[02:19:22.384 --> 02:19:23.164]  I mean, what do you think?
[02:19:24.537 --> 02:19:26.078]  I speak to a lot of people.
[02:19:26.078 --> 02:19:30.022]  I pass out business cards that say eight things everyone should know about the government.
[02:19:30.022 --> 02:19:35.046]  And everyone that I speak to, all business owners, all men that I speak to, are aware.
[02:19:35.046 --> 02:19:37.328]  Everyone's got pieces to this puzzle.
[02:19:37.328 --> 02:19:39.810]  You know, they notice their taxes are going up.
[02:19:39.810 --> 02:19:43.913]  And I guarantee you, everybody that's in the military, which we are the majority.
[02:19:43.913 --> 02:19:45.735]  The leaders are the minority.
[02:19:45.735 --> 02:19:47.136]  We are the majority.
[02:19:47.136 --> 02:19:51.680]  And our servicemen know that we're fighting unconstitutional wars and they're sick of it.
[02:19:52.120 --> 02:19:53.583]  Tell you what, I want to hear more from you.
[02:19:53.583 --> 02:19:57.349]  This is... Nelson... Nelson's laying it out here.
[02:19:57.349 --> 02:19:59.151]  And then we'll go to Chad, listening on 770 AM, WAIS.
[02:20:01.644 --> 02:20:05.107]  Alex Jones here with a very important announcement for truth seekers.
[02:20:05.107 --> 02:20:11.052]  We've carried a lot of amazing films and books over the years on the online video bookstore at Infowars.com.
[02:20:11.052 --> 02:20:17.657]  And out of all the titles we've carried, one stands out because it is just so chillingly convincing.
[02:20:17.657 --> 02:20:23.342]  And that's Dreams from My Real Father by Joel Gilbert, available at Infowars.com.
[02:20:23.342 --> 02:20:26.985]  This film exposes the fraud that Obama is like nothing I've seen.
[02:20:27.165 --> 02:20:30.969]  If you want to know who Obama's real daddy is, this is the film for you.
[02:20:30.969 --> 02:20:35.573]  Don't forget, your purchase supports our broadcast and our growing media network.
[02:20:35.573 --> 02:20:38.076]  You'll also find it at Infowarshop.com.
[02:20:38.076 --> 02:20:41.920]  None Dare Call a Conspiracy by Gary Allen, the book that woke me up.
[02:20:41.920 --> 02:20:46.344]  We're also carrying Behind the Green Mask, UN Agenda 21, by Rosa Corey.
[02:20:46.344 --> 02:20:49.007]  This book is coffin nails to the globalist takeover.
[02:20:49.307 --> 02:20:56.132]  The Greater Good, the most professional and up-to-date film I've ever seen, exposing the scourge that is vaccines.
[02:20:56.132 --> 02:21:01.336]  These titles and a lot more are all available at InfoWarshop.com.
[02:21:01.336 --> 02:21:06.600]  American gardeners and fellow patriots, make the right choice with your money, time, and your family food supply.
[02:21:06.800 --> 02:21:11.984]  Choose 100% pure heirloom seeds in the Survival Seed Vault from mypatriotsupply.com.
[02:21:11.984 --> 02:21:12.965]  Why spend more?
[02:21:12.965 --> 02:21:21.011]  The Survival Seed Vault from mypatriotsupply.com is only $37.95 and includes 20 varieties of pure, hearty, easy to grow heirloom seeds.
[02:21:21.011 --> 02:21:21.531]  Yes, only $37.95.
[02:21:21.531 --> 02:21:22.512]  That's 70% less than our competitors.
[02:21:25.154 --> 02:21:28.557]  You could buy three Survival Seed Vaults for less than one of theirs.
[02:21:28.557 --> 02:21:35.202]  The Survival Seed Vault from MyPatriotSupply.com includes detailed planting and seed saving instructions and ships same day.
[02:21:35.202 --> 02:21:38.024]  Plus, all orders over $49 ship free.
[02:21:38.024 --> 02:21:41.907]  MyPatriotSupply.com is American owned by patriots like you.
[02:21:41.907 --> 02:21:43.688]  Passionate about freedom and preparedness.
[02:21:43.908 --> 02:21:47.070]  Call now 866-229-0927.
[02:21:47.070 --> 02:21:51.154]  That's 866-229-0927.
[02:21:51.154 --> 02:21:55.937]  Or discover more emergency preparedness items when you order at MyPatriotSupply.com.
[02:21:55.937 --> 02:21:57.018]  Choose the original.
[02:21:57.018 --> 02:22:00.561]  Choose the Survival Seed Vault at MyPatriotSupply.com.
[02:22:01.072 --> 02:22:04.233]  My name is Frank Bates, and I've got some urgent news for you.
[02:22:04.233 --> 02:22:08.675]  Did you know that a solar storm in 1989 caused an enormous blackout in Quebec?
[02:22:08.675 --> 02:22:10.395]  Here's the really bad news.
[02:22:10.395 --> 02:22:16.938]  Experts are predicting that solar storms will get really severe over the next year, and our electric grid is extremely vulnerable.
[02:22:16.938 --> 02:22:25.641]  In fact, the Wall Street Journal reported that we could soon face blackouts lasting weeks or months, leaving major parts of the USA temporarily uninhabitable.
[02:22:26.121 --> 02:22:28.303]  Are you prepared for this coming crisis?
[02:22:28.303 --> 02:22:40.874]  Watch the video at 123offgrid.com for a simple trick for generating your own off-grid power so that no matter what happens, your home will be a little island of light and warmth, even if it's dark everywhere else.
[02:22:40.874 --> 02:22:44.017]  And as a nice little bonus, you'll also slash your power bill.
[02:22:44.497 --> 02:22:48.859]  Protect your home by watching the free video at 123offgrid.com.
[02:22:48.859 --> 02:22:55.923]  Simply do what the video at 123offgrid.com says and you'll be more prepared than 98% of people.
[02:22:55.923 --> 02:22:56.904]  Go to 123offgrid.com now.
[02:22:56.904 --> 02:22:57.784]  123offgrid.com.
[02:23:01.337 --> 02:23:05.340]  In a coming apart world, you need something to keep it tied together.
[02:23:05.340 --> 02:23:07.121]  That something is Atwood Rope.
[02:23:07.121 --> 02:23:09.142]  The highest quality rope made in USA.
[02:23:09.142 --> 02:23:14.726]  From exotic braids for military, rescue, arborist, shipyards, tow line, or boating.
[02:23:14.726 --> 02:23:18.268]  Quality rope at affordable prices you and your customers can depend on.
[02:23:18.268 --> 02:23:21.710]  Find a dealer or shop online at atwoodrope.net.
[02:23:21.710 --> 02:23:26.653]  Enter promo code RADIO to receive 100 feet of 550 paracord free with purchase.
[02:23:26.653 --> 02:23:27.474]  Atwood Rope.
[02:23:27.474 --> 02:23:29.295]  Working to keep the world tied together.
[02:23:30.217 --> 02:23:31.458]  Hi, this is Ted Anderson.
[02:23:31.458 --> 02:23:36.061]  Have you ever wondered why banks, stock workers, investment advisors won't talk about gold IRAs?
[02:23:36.061 --> 02:23:41.865]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[02:23:41.865 --> 02:23:45.507]  Gold has outperformed paper investments, yet no word about IRAs.
[02:23:45.507 --> 02:23:48.229]  If you would like to have gold for your retirement, call 800-686-2237.
[02:23:48.229 --> 02:23:53.292]  Don't get left behind by rising inflation and low returns.
[02:23:53.292 --> 02:23:53.533]  Call 800-686-2237.
[02:23:53.533 --> 02:23:54.934]  Secure your future and call 1-800-686-2237.
[02:24:00.077 --> 02:24:00.161]  Yeah.
[02:24:25.026 --> 02:24:36.599]  Aaron Deitz coming up with a big special report on GMOs creeping into organic food stores nationwide and the bullying tactics to try to shut us down from reporting on it.
[02:24:36.599 --> 02:24:40.042]  We've talked to the organic spies that infiltrated and had their videos shut down.
[02:24:41.616 --> 02:24:43.596]  We've got some information on that.
[02:24:43.596 --> 02:24:45.877]  They may be on the show, but they don't want to use their names.
[02:24:45.877 --> 02:24:51.538]  I mean, how it's shocking to actually go in a store and show that it's got GMO everywhere.
[02:24:51.538 --> 02:24:58.120]  And again, GMO, organic means no pesticide and naturally grown.
[02:24:58.120 --> 02:25:01.521]  GMO, it's one thing if something inorganic.
[02:25:01.521 --> 02:25:04.761]  But when it's GMO, that means they genetically modified it.
[02:25:04.761 --> 02:25:07.202]  And that means splicing things, and that's where the danger is.
[02:25:07.771 --> 02:25:15.995]  Okay, going back to the caller that we were just speaking with, Nelson in Georgia real quick, then Chad in Ohio.
[02:25:15.995 --> 02:25:17.396]  Go ahead, Nelson, finish your point.
[02:25:17.396 --> 02:25:24.619]  The point is, you know, we know who the criminals are, we know who the people are, our military knows.
[02:25:24.619 --> 02:25:27.920]  They're over there murdering innocent women and children.
[02:25:27.920 --> 02:25:30.702]  Stop following the unconstitutional orders.
[02:25:30.702 --> 02:25:33.123]  You know, if they tell you to do that, take them out.
[02:25:33.123 --> 02:25:37.285]  You're the ones in the planes, you're the ones in the helicopters, you're the ones with the guns.
[02:25:38.230 --> 02:25:41.671]  Well, sir, here's the deal, and I appreciate your call.
[02:25:41.671 --> 02:25:51.214]  I don't think you're an operative or a provocateur calling in, but listen, I love how people always send me emails or I see comments saying, Alex, you need to call for violent overthrow.
[02:25:51.214 --> 02:25:54.195]  You need to go take people out.
[02:25:54.195 --> 02:25:57.696]  Why is it we need to go take people out?
[02:25:57.696 --> 02:25:58.757]  Listen, here's the deal.
[02:25:59.628 --> 02:26:05.631]  The globalists stage events to then blame it on the Liberty Movement because they want to get violence going.
[02:26:05.631 --> 02:26:07.692]  They've got a 9% approval rating.
[02:26:07.692 --> 02:26:09.813]  People are waking up to the private Federal Reserve.
[02:26:09.813 --> 02:26:12.314]  The globalists are in trouble, folks.
[02:26:12.314 --> 02:26:14.655]  Their precious Obama's been politically destroyed.
[02:26:15.734 --> 02:26:23.865]  And as things get worse, if we just keep putting the word out and exposing it, they're going to politically run out of steam if they stage a false flag.
[02:26:23.865 --> 02:26:30.253]  Everybody knows about false flags now, to the point of ABC News says the government may do one for Obama or Romney.
[02:26:30.674 --> 02:26:32.915]  I mean, we're forcing real issues.
[02:26:32.915 --> 02:26:36.978]  The military should be talking about, I thought we're fighting Al-Qaeda.
[02:26:36.978 --> 02:26:39.299]  I thought all these wars were about fighting Al-Qaeda.
[02:26:39.299 --> 02:26:41.721]  Why are we putting Al-Qaeda in Libya and Syria?
[02:26:41.721 --> 02:26:47.785]  Why is Turkey shelling Syria to ship in Al-Qaeda to open up a corridor for them?
[02:26:47.785 --> 02:26:52.027]  A giant war has already started, but we're waiting for them to tell us it's a war.
[02:26:52.027 --> 02:26:54.929]  We're waiting for them to tell us it's a depression.
[02:26:54.929 --> 02:26:56.970]  They say we're not in a recession, folks.
[02:26:56.970 --> 02:26:57.791]  I mean, come on.
[02:26:58.786 --> 02:27:01.667]  They say the unemployment went down by almost two points.
[02:27:01.667 --> 02:27:02.828]  Yeah!
[02:27:02.828 --> 02:27:05.189]  And Keebler Elves are real.
[02:27:05.189 --> 02:27:06.309]  The Tooth Fairy's real.
[02:27:06.309 --> 02:27:08.410]  I mean, come on!
[02:27:08.410 --> 02:27:08.990]  Come on!
[02:27:08.990 --> 02:27:11.771]  Just speak out and say, we know you're a fraud.
[02:27:11.771 --> 02:27:12.712]  Call the fraud.
[02:27:12.712 --> 02:27:14.853]  The Emperor's New Clothes.
[02:27:14.853 --> 02:27:16.833]  The three-year-old points and says the Emperor's naked.
[02:27:16.833 --> 02:27:18.074]  No one had the nerve to say it.
[02:27:18.074 --> 02:27:21.896]  Start calling it!
[02:27:21.896 --> 02:27:27.038]  Chad in Ohio, listening on 770 AMWAIS, one of our wonderful affiliates.
[02:27:27.038 --> 02:27:27.558]  Welcome, sir.
[02:27:28.491 --> 02:27:29.536]  Hi, how are you doing, Alex?
[02:27:29.536 --> 02:27:31.164]  I'm a long time fan of your program.
[02:27:31.903 --> 02:27:35.965]  And my third book is about some of the horrors of biotechnology.
[02:27:35.965 --> 02:27:41.528]  We had huge protests in Athens, Ohio against the Ohio University's Biotech Center.
[02:27:41.528 --> 02:27:56.677]  And we uncovered some shocking revelations that I document very well, including the fact that Ohio University spliced human and pig genes together to make faster and more leaner pork.
[02:27:56.677 --> 02:27:57.357]  No, I knew that.
[02:27:57.357 --> 02:27:58.178]  I knew that.
[02:27:58.178 --> 02:27:59.098]  You say you're an author.
[02:27:59.098 --> 02:28:00.299]  Have you sent us your books?
[02:28:01.229 --> 02:28:01.770]  No, I'll do that.
[02:28:23.102 --> 02:28:26.246]  We've become cannibals just by eating pork.
[02:28:26.246 --> 02:28:32.752]  But what I really want to talk to you about was that I updated one of my websites repealthepatriotact.org.
[02:28:33.860 --> 02:28:38.462]  It's the Patriot Act that's really created this clandestine Gestapo government.
[02:28:38.462 --> 02:28:54.270]  They have a sneak-and-peek provision where they break into people's homes without a court order, and I caught one on video breaking into my apartment and robbing me, and I'm very low-income, and you can see that video at ChadKister.com, another one of my websites.
[02:28:54.270 --> 02:28:55.471]  Well, sir, what's your name?
[02:28:55.471 --> 02:28:56.592]  Maybe we'll have you on as a guest.
[02:28:56.592 --> 02:28:57.052]  What's your name?
[02:28:57.762 --> 02:29:00.643]  Chad Kister, K-I-S-T-E-R.
[02:29:00.643 --> 02:29:03.444]  I've got the website, ChadKister.com.
[02:29:03.444 --> 02:29:06.125]  RepealThePatriotAct.org.
[02:29:06.125 --> 02:29:07.345]  I just recently updated it.
[02:29:07.345 --> 02:29:08.006]  No, no, you're right.
[02:29:08.006 --> 02:29:13.988]  Patriot Act is why the bank teller, the grocery store clerk, they're all spies now and asking you questions.
[02:29:13.988 --> 02:29:15.869]  That's to put you in databases.
[02:29:15.869 --> 02:29:21.371]  Even the Senate had a report two days ago admitting millions of Americans put on no-fly lists for no reason.
[02:29:21.371 --> 02:29:25.072]  Threat Fusion Center spying on bake sale churches.
[02:29:25.832 --> 02:29:28.133]  I mean, it's a Stasi network.
[02:29:28.133 --> 02:29:31.035]  Not for Al Qaeda, they run for us.
[02:29:31.035 --> 02:29:33.175]  And you're absolutely on target about that.
[02:29:33.175 --> 02:29:36.557]  Don't forget we have an article about a special 48-hour broadcast.
[02:29:36.557 --> 02:29:38.898]  I'm going to do October 18th and 19th.
[02:29:38.898 --> 02:29:40.459]  And the incredible roster.
[02:29:40.459 --> 02:29:44.140]  It's InfoWars announces next phase in fight against globalists.
[02:29:44.140 --> 02:29:47.002]  LinkedIn read at the top of InfoWars.com.
[02:29:47.002 --> 02:29:50.803]  Aaron Dykes is coming up.
[02:29:50.803 --> 02:29:52.204]  We're on the march.
[02:29:52.204 --> 02:29:53.705]  The empire's on the run.
[02:29:54.725 --> 02:29:57.394]  Alex Jones and the GCN Radio Network.
[02:30:01.986 --> 02:30:12.610]  The Silver Lungs Generator is the only all-encompassing professional class product for producing endless colloidal and ionic silver solutions right from the convenience of your home.
[02:30:12.610 --> 02:30:23.774]  With recent regulations threatening the sale of silver-based supplements, now you can secure yourself and your family by producing your own silver solutions anywhere, anytime.
[02:30:23.774 --> 02:30:31.057]  You can have the peace of mind knowing that you can create endless supply of silver anytime, anywhere, for any application.
[02:30:31.317 --> 02:30:38.519]  The Silver Lungs Generator is a one-time purchase that requires no maintenance nor replacement parts for the life of the unit.
[02:30:38.519 --> 02:30:43.320]  This product was designed to be an invaluable part of your vital preparations.
[02:30:43.320 --> 02:30:50.622]  For a detailed report on the differences between ionic silver, colloidal silver, and what most silver solution manufacturers are producing,
[02:30:50.822 --> 02:31:01.211]  Please visit our website at www.silverlungs.com for more information on why you should be producing your own silver solutions right from your home forever.
[02:31:01.211 --> 02:31:06.735]  Sick of the globalist eugenicist control freaks adding poison to your water and laughing as you get sick and die?
[02:31:06.735 --> 02:31:09.137]  Start purifying your water with ProPure.
[02:31:09.137 --> 02:31:16.283]  My friends, I've done a lot of research and the best gravity filter out there bar none is ProPure and it's available discounted.
[02:31:16.463 --> 02:31:21.665]  At Infowars.com, its filters are silver impregnated to prevent bacterial growth.
[02:31:21.665 --> 02:31:23.346]  There's no priming required.
[02:31:23.346 --> 02:31:25.627]  It's NSF-42 certified.
[02:31:25.627 --> 02:31:28.908]  Optional fluoride filters can reduce fluoride up to 95%.
[02:31:28.908 --> 02:31:30.728]  Easy to set up and use.
[02:31:30.728 --> 02:31:32.149]  Doesn't require electricity.
[02:31:32.149 --> 02:31:35.310]  Purify water from lakes, streams, ponds, and wells.
[02:31:35.310 --> 02:31:38.691]  This filter system leaves in beneficial minerals, which is key.
[02:31:38.691 --> 02:31:42.653]  Save money by not buying bottled water, and avoid BPA that leaches from the plastic.
[02:31:42.833 --> 02:31:45.575]  ProPure is the best gravity-fed filter out there.
[02:31:45.575 --> 02:31:47.157]  It's what my family uses.
[02:31:47.157 --> 02:31:50.459]  Infowars.com already has the lowest price on ProPure.
[02:31:50.459 --> 02:31:56.304]  But if you add the promo code WATER at checkout, you get an additional 10% off at Infowars.com.
[02:31:56.304 --> 02:31:57.485]  You can also call to order.
[02:31:57.485 --> 02:31:57.525]  888-253-3139.
[02:32:00.976 --> 02:32:01.977]  Aaron Fullin here.
[02:32:01.977 --> 02:32:13.587]  As the food police shut down food co-ops, the Amish, and small farmers, Americans are losing access, not just to raw milk and homemade cheeses, but to healthy, home-crafted sources for fermented foods like sauerkraut, yogurt, and kefir.
[02:32:13.587 --> 02:32:17.431]  It seems there's a war on life-giving foods with living enzymes and healthy bacteria.
[02:32:17.631 --> 02:32:20.395]  But frankly, I'm not sure what the food police are so afraid of.
[02:32:20.395 --> 02:32:28.285]  These remarkable foods have been around since the beginning of history, with archaeological evidence for fermented foods and beverages being found across the globe in almost every culture.
[02:32:28.285 --> 02:32:35.795]  Even today, Japanese eat miso, Africans eat fermented porridges, Koreans eat kimchi, and in India, fermented milk is a staple for healthy living.
[02:32:36.075 --> 02:32:37.196]  But here's some good news.
[02:32:37.196 --> 02:32:43.421]  Self-reliant Americans can now discover the secrets to making these amazing fermented foods legally and privately in their own homes.
[02:32:43.421 --> 02:32:46.743]  Since it's still legal to make these foods as long as you can make them yourself.
[02:32:46.743 --> 02:32:49.605]  For more information, check out fermentationfactor.com.
[02:32:49.605 --> 02:32:51.607]  That's fermentationfactor.com.
[02:32:51.607 --> 02:32:54.049]  It's easy to create your own powerful fermented foods.
[02:32:54.049 --> 02:32:57.752]  And you can do it by going to www.fermentationfactor.com.
[02:32:57.752 --> 02:33:00.454]  That's www.fermentationfactor.com.
[02:33:28.661 --> 02:33:33.204]  We are back at InfoWars.com and we have a very special report for you.
[02:33:33.204 --> 02:33:36.025]  I'm so glad Alex gave me the time on the mic.
[02:33:36.025 --> 02:33:39.688]  We've been conducting this investigation for over a week now.
[02:33:39.688 --> 02:33:41.669]  Alex has put in his research.
[02:33:41.669 --> 02:33:44.491]  Our new reporter Melissa Melton has put in her research.
[02:33:44.491 --> 02:33:46.592]  Rob Dew and the other crew have all contributed.
[02:33:46.992 --> 02:33:48.934]  And what we found is astounding.
[02:33:48.934 --> 02:33:53.779]  It's a complete sellout of the organic movement now for years.
[02:33:53.779 --> 02:34:06.233]  Organizations like the Organic Consumers Association and others have warned that Whole Foods and other top big organic companies have been selling out the true organic movement, the true grass movements to resist
[02:34:06.693 --> 02:34:07.193]  We're good.
[02:34:26.505 --> 02:34:28.667]  These GMOs are causing cancer.
[02:34:28.667 --> 02:34:30.149]  They're causing tumors.
[02:34:30.149 --> 02:34:31.850]  They're causing long-term sterility.
[02:34:31.850 --> 02:34:33.832]  They're causing general allergens.
[02:34:33.832 --> 02:34:35.574]  They're causing autoimmune responses.
[02:34:35.574 --> 02:34:37.516]  The list just goes on and on.
[02:34:37.516 --> 02:34:39.258]  This stuff is nightmarish.
[02:34:39.258 --> 02:34:49.567]  But our government has been bought out at the regulatory level, and they have literally put Monsanto lobbyists, Monsanto vice presidents, and on and on into the positions of power.
[02:34:50.208 --> 02:34:52.309]  Now how does this relate to Whole Foods?
[02:34:52.309 --> 02:35:00.391]  Well there's an investigative video last week which looked into the issue of is Whole Foods selling genetically modified organisms?
[02:35:00.391 --> 02:35:06.293]  They denied that for a long time and they've had their customers paying premiums for access to organic foods.
[02:35:06.693 --> 02:35:08.755]  They are the leading marketer of organic foods.
[02:35:08.755 --> 02:35:11.078]  They have more available than any other company.
[02:35:11.078 --> 02:35:17.245]  But at the same time, there's a deception because they're selling products that contain GMOs on their shelves.
[02:35:17.245 --> 02:35:23.312]  They're not labeled and their customers are under the impression that everything is natural, everything's real, everything's good.
[02:35:23.852 --> 02:35:25.173]  And how does this happen?
[02:35:25.173 --> 02:35:32.515]  Well, we got to look back to the deal made in early 2001 over the deregulation of GE Alfalfa.
[02:35:32.515 --> 02:35:36.577]  There's been a growing resistance against Monsanto and GMO Foods.
[02:35:36.577 --> 02:35:40.599]  They know this, so they invited the biggest organic companies to the table.
[02:35:40.599 --> 02:35:49.102]  That includes, according to reports from Organic Consumers Association, Whole Foods, Stonyfield, The Yogurt Company, and other top companies, and they cut a deal.
[02:35:50.066 --> 02:35:52.667]  The word is they were at the table with Monsanto.
[02:35:52.667 --> 02:36:03.990]  They were definitely at the table with the Secretary of Agriculture, who is Tom Vilsack, who's been the best friend of Monsanto and biotech in general ever since his days as Iowa's governor.
[02:36:03.990 --> 02:36:06.171]  And they are now political buddies.
[02:36:06.171 --> 02:36:07.831]  We followed the donations.
[02:36:07.831 --> 02:36:10.232]  They give their money to the biotech sellouts.
[02:36:10.572 --> 02:36:18.436]  While they tell you to keep buying the organic foods, to keep resisting GMOs, but they won't back the propositions to label it.
[02:36:18.436 --> 02:36:38.287]  California's the biggest one, it has a big chance of winning, but Monsanto, Coca-Cola, Pepsi, and lots and lots, dozens in fact, of deceptive brands are all bankrolling to defeat Prop 37 so that you don't know that foods labeled all natural and similar deceptive labels are actually containing GMOs and not organics.
[02:36:38.767 --> 02:36:50.278]  It's a sellout that frankly compares to the sellout we saw in the Ron Paul Liberty movement where the big machine tried to absorb the movement, tried to mainstream it while killing the true grassroots movement.
[02:36:50.278 --> 02:36:54.002]  In fact, there were articles over the summer about how Bilderberg conspiracies are
[02:36:54.002 --> 02:36:54.322]  I don't know.
[02:37:27.566 --> 02:37:30.167]  I'm Melissa Melton reporting for InfoWars Nightly News.
[02:37:30.167 --> 02:37:43.650]  We're here at a Whole Foods grocery store where we're trying to find out if people know about genetically modified food, about the dangers of that, and if they realize that Whole Foods is actually selling unlabeled genetically modified foods here at the store.
[02:37:43.650 --> 02:37:45.411]  Do you mind if I ask you a few questions?
[02:37:45.411 --> 02:37:46.811]  You know I don't have time!
[02:37:46.811 --> 02:37:47.191]  Oh, okay.
[02:37:47.191 --> 02:37:49.892]  I don't really even know what GMO is, to be honest with you.
[02:37:49.892 --> 02:37:52.313]  Have you ever heard of genetically modified food?
[02:37:52.313 --> 02:37:53.153]  Not much.
[02:37:53.153 --> 02:37:54.353]  GMO, have you heard of that?
[02:37:54.353 --> 02:37:55.994]  I've heard of that regarding corn.
[02:37:56.420 --> 02:37:57.601]  Have you heard of GMO?
[02:37:57.601 --> 02:37:58.762]  Absolutely.
[02:37:58.762 --> 02:38:00.103]  Are you concerned about it?
[02:38:00.103 --> 02:38:01.044]  Absolutely.
[02:38:01.044 --> 02:38:03.025]  Do you support the labeling initiative?
[02:38:03.025 --> 02:38:03.926]  Absolutely.
[02:38:03.926 --> 02:38:09.791]  Would you be surprised if I told you that Whole Foods is selling unlabeled genetically modified organisms?
[02:38:09.791 --> 02:38:10.511]  Yes.
[02:38:10.511 --> 02:38:12.693]  Aaron Dykes here for InfoWars.com.
[02:38:12.693 --> 02:38:20.239]  We're here to talk to members of the public today to find out if they're aware of GMO dangers and if they know what's inside this Whole Foods store.
[02:38:20.239 --> 02:38:21.660]  We have their latest press release
[02:38:22.162 --> 02:38:23.023]  Yes, I have.
[02:38:23.023 --> 02:38:23.163]  Yes.
[02:38:23.163 --> 02:38:23.663]  Yes.
[02:38:23.663 --> 02:38:26.225]  I haven't had a problem with genetically modified foods.
[02:38:40.515 --> 02:38:43.157]  Uh, no that wouldn't be why I was coming to Whole Foods.
[02:38:43.157 --> 02:38:45.678]  So now, do they sell it or they don't sell it?
[02:38:45.678 --> 02:38:48.940]  This Whole Foods truck says, what's cooking?
[02:38:48.940 --> 02:38:54.722]  And unfortunately to the dismay of most people, according to this press release they just put out, it's GMO.
[02:38:54.722 --> 02:38:56.904]  Genetically Modified Organisms.
[02:38:56.904 --> 02:38:58.264]  Do you know what you're eating?
[02:38:58.264 --> 02:39:02.486]  Were you aware that Whole Foods actually sells unlabeled GMOs?
[02:39:02.486 --> 02:39:03.827]  I was not.
[02:39:03.827 --> 02:39:05.028]  And we're surprised about that?
[02:39:06.252 --> 02:39:08.373]  I think a lot of people probably are.
[02:39:08.373 --> 02:39:10.534]  Are you familiar with genetically modified food?
[02:39:10.534 --> 02:39:12.475]  Well, I've heard of it.
[02:39:12.475 --> 02:39:20.499]  Have you heard they've done studies recently that have shown that rats that are fed exclusive diets of genetically modified food actually get cancer, get tumors?
[02:39:20.499 --> 02:39:21.680]  Uh, that makes sense.
[02:39:21.680 --> 02:39:24.401]  You go messing around with nature, some weird things are gonna happen.
[02:39:24.401 --> 02:39:26.262]  That's probably just the beginning of it.
[02:39:26.262 --> 02:39:27.083]  Probably.
[02:39:27.083 --> 02:39:29.064]  Do you ever shop at Whole Foods?
[02:39:29.064 --> 02:39:30.544]  Uh, you mean Whole Paycheck?
[02:39:30.544 --> 02:39:32.205]  Do you ever shop at Whole Foods here?
[02:39:32.205 --> 02:39:32.906]  Yeah, I work there.
[02:39:33.979 --> 02:39:40.042]  Are you familiar that Whole Foods put out a press release saying there's genetically modified organisms being sold in the store?
[02:39:40.042 --> 02:39:41.603]  No, I wasn't aware of that.
[02:39:41.603 --> 02:39:48.086]  While talking to the public, we were unknowingly approached by Whole Foods Media Relations spokesperson Libba Letton.
[02:39:48.086 --> 02:39:56.050]  And as an employee of Whole Foods, do you find it concerning that Whole Foods has admitted in their press release that they're selling unlabeled genetically modified organisms?
[02:39:56.050 --> 02:40:02.533]  No, I think that unless a store is all organic, every store in the country sells
[02:40:05.053 --> 02:40:06.521]  Unlabeled, genetically modified.
[02:40:07.483 --> 02:40:20.908]  Do you think that it's fair to say that most people who come here come in search of organic whole foods and they think that what they're buying is probably not genetically modified and so to have unlabeled GMO is kind of against that whole advertisement?
[02:40:20.908 --> 02:40:22.929]  You know, I don't know what people think.
[02:40:22.929 --> 02:40:24.550]  I think they come here for organic food.
[02:40:24.550 --> 02:40:27.011]  I think they come here for healthy food.
[02:40:27.011 --> 02:40:33.273]  And again, I think the issue of people not knowing how pervasive GMOs are is a problem.
[02:40:35.675 --> 02:40:43.366]  But I don't think that Whole Foods does anything to try and make people think that we don't have food with GMOs in them.
[02:40:44.172 --> 02:40:44.732]  You don't?
[02:40:44.732 --> 02:40:50.558]  You see behind me they have the slogan on this new store location, nothing artificial ever.
[02:40:50.558 --> 02:40:55.862]  However, that's not the case, which is why we also have to now put the spotlight on Whole Foods.
[02:40:55.862 --> 02:40:59.285]  Now I think we're very clear about marking which foods are non-GMO.
[02:40:59.285 --> 02:41:06.712]  Only later did we discover in research that Libba also represented Whole Foods investor relations and food safety.
[02:41:07.961 --> 02:41:15.904]  90% of the corn and canola and cotton seed and soy in this country is actually genetically modified through companies like Monsanto and DuPont.
[02:41:15.904 --> 02:41:18.024]  And the derivatives of that are put into the food.
[02:41:18.024 --> 02:41:24.926]  And Whole Foods, you know, they market themselves as a whole food organization, and yet a lot of the stuff in here has unlabeled genetically modified.
[02:41:24.926 --> 02:41:25.787]  So.
[02:41:25.787 --> 02:41:32.329]  So where would you get food that's, where would you buy the food that's not genetically?
[02:41:32.329 --> 02:41:33.369]  Well, that's the question.
[02:41:33.369 --> 02:41:36.770]  Would it be surprising to you to find out that Whole Foods also sells GMOs?
[02:41:37.543 --> 02:41:38.504]  No.
[02:41:38.504 --> 02:41:39.664]  I'm aware of that.
[02:41:39.664 --> 02:41:45.048]  If I have the facts, and if they're labeled, then that's fair.
[02:41:45.048 --> 02:41:46.529]  I'm educated.
[02:41:46.529 --> 02:41:48.971]  If they're not labeled, then I'm concerned.
[02:41:48.971 --> 02:41:54.675]  GMOs are one of the banes of our society right now, of our globe.
[02:41:54.675 --> 02:41:55.975]  I'm not really opposed to it.
[02:41:55.975 --> 02:42:01.339]  I mean, I think that most genetically modified food out there is actually safe and tested.
[02:42:01.339 --> 02:42:03.961]  A lot of it's going under FDA review.
