[00:00:05.273 --> 00:00:06.594]  Big Brother.
[03:12:11.730 --> 03:12:21.057]  Accountability, that's not just an I promise I'm doing this, but somebody saying yes, you're doing what you said you are and holding you accountable.
[03:12:21.428 --> 03:12:21.748]  You're right.
[03:12:21.748 --> 03:12:23.810]  I'm going to punch up the text of the Fourth Amendment.
[03:12:23.810 --> 03:12:25.471]  I've got it up on my screen right here.
[03:12:51.568 --> 03:12:54.010]  Persons, houses, papers.
[03:12:54.010 --> 03:12:55.531]  Oh, my cell phone isn't my papers?
[03:12:55.531 --> 03:12:57.793]  Because it's digital papers?
[03:12:57.793 --> 03:12:58.494]  And effects.
[03:12:58.494 --> 03:13:00.075]  Oh, that's not my effects?
[03:13:00.075 --> 03:13:02.897]  Against unreasonable searches and seizures should not be violated.
[03:13:02.897 --> 03:13:06.860]  And then they go on to define what unreasonable is.
[03:13:08.001 --> 03:13:09.022]  No warrants!
[03:13:09.022 --> 03:13:10.402]  Sen, you gotta have a warrant.
[03:13:10.402 --> 03:13:12.103]  And you don't just get a rubber stamp.
[03:13:12.103 --> 03:13:20.888]  No warrant shall be issued but upon probable cause, support of an oath or affirmation, and particularly describing the place to be searched and the person or things to be seized.
[03:13:20.888 --> 03:13:22.989]  I mean, what is hard to understand about that?
[03:13:22.989 --> 03:13:24.590]  It's pretty clear.
[03:13:24.590 --> 03:13:30.994]  But if we just waive our rights, Catherine Albrecht, we're covering a lot of issues here, but there's a whole laundry list of things happening.
[03:13:30.994 --> 03:13:33.335]  What should we be aware of right now?
[03:13:34.056 --> 03:13:51.051]  Well you know we're talking about the Google search and you were talking about how you can just look up police grab cell phone and you get the results and I should point out that what you're getting when you search for start page are actually Google results without the Google tracking and I think that's that that that's one of the features that we haven't really gotten into but when
[03:13:51.811 --> 03:13:58.694]  When we set up Startpage, your earlier listeners may recall that we had and still have a search engine called Ixquick.
[03:13:58.694 --> 03:14:04.095]  And Ixquick goes out and takes your search and delivers it in real time to multiple different search engines.
[03:14:04.095 --> 03:14:11.458]  So Ixquick will oftentimes have a different set of results than you'll get from Startpage because what Startpage does is go directly to Google.
[03:14:12.078 --> 03:14:18.023]  And what's cool about that is we actually, nobody can deny Google has a fabulous search engine.
[03:14:18.023 --> 03:14:22.586]  You can search the NSA slave grid without sorting on looking back through the crystal.
[03:14:22.586 --> 03:14:24.228]  There you go, exactly right.
[03:14:24.228 --> 03:14:35.176]  So you get the advantage of all of the thousands of hours of engineering that have gone into making Google a really good search engine, but you're able to access them completely privately because we sort of play the middleman for you.
[03:14:35.316 --> 03:14:40.159]  So we go out there, we say, Hey Google, give us everything you have on Egypt.
[03:14:40.159 --> 03:14:43.001]  And then Google comes back and says, Well, who are you?
[03:14:43.001 --> 03:14:46.003]  And all they see is, Oh, it's an anonymous start page server.
[03:14:46.003 --> 03:14:47.424]  I have no idea who that is.
[03:14:47.424 --> 03:14:53.968]  So I can't censor the information or put it in a filter bubble or tie it in with your previous searches to market to you.
[03:14:53.968 --> 03:14:55.109]  I guess I'm just going to have to give you
[03:14:55.729 --> 03:14:56.910]  The information on Egypt.
[03:14:56.910 --> 03:14:57.790]  What do you know?
[03:14:57.790 --> 03:15:07.613]  And so then we turn around and we take that information, we strip away all the tracking cookies, all of the invasive technologies that Google associates with that, and we serve it to you clean.
[03:15:07.613 --> 03:15:11.235]  And then on the fly, we immediately erase the fact that you were ever even there.
[03:15:11.235 --> 03:15:14.736]  In fact, we don't just erase it, we never record it in the first place.
[03:15:14.736 --> 03:15:19.097]  So when you land on our servers, instead of us putting down your IP address, we put zeros.
[03:15:19.097 --> 03:15:20.798]  So there's literally no record of you being there.
[03:15:21.338 --> 03:15:29.180]  What's even cooler, though, is that you said that you found this police grab cell phone data with a start page search and the first link was to ABC News.
[03:15:29.180 --> 03:15:38.882]  Well, if you click that, whether you get there from start page or Google or wherever, if you click that link, now ABC News is making a direct connection with your browser and with your computer.
[03:15:38.882 --> 03:15:50.025]  They're now in a position to read cookies, place cookies, track you, do whatever it is they want to do, and if they're unscrupulous or, let's say, maybe a government agency with an interest in knowing even more about you,
[03:15:50.425 --> 03:15:54.987]  They could potentially even put malware or spyware.
[03:15:54.987 --> 03:16:02.829]  These computers in your house are literally like giant New World Order eyeballs, crystal balls both ways.
[03:16:02.829 --> 03:16:07.391]  That's even what they liken it to because it can predict the future of tracking people looking into your house.
[03:16:07.791 --> 03:16:20.099]  Like, I remember telling people 15 years ago, 16 years ago, that cell phones, by federal law, had to be satellite tracked with the local cell towers triangulating them, and that they could dial in and listen to you without a warrant, even when the phone was off.
[03:16:20.099 --> 03:16:22.020]  Same thing with OnStar.
[03:16:22.020 --> 03:16:23.421]  Now it's all admitted.
[03:16:23.421 --> 03:16:26.582]  I mean, they have engineered everything to do this to us.
[03:16:26.582 --> 03:16:29.164]  And so, you know, stop the smart meters on your house.
[03:16:32.371 --> 03:16:36.575]  You know, disable the geolocating on the phones.
[03:16:36.575 --> 03:16:38.737]  Use Startpage.com.
[03:16:38.737 --> 03:16:44.883]  What are some of the other things, Catherine, this is really your expertise we can do other than Startpage to protect ourselves from the eye of Sauron?
[03:16:45.339 --> 03:16:52.164]  Well, and what I was going to say is just on the start page issue, when you get that ABC News result, if you trust ABC News, go ahead and click.
[03:16:52.164 --> 03:16:59.129]  I mean, it probably doesn't matter much, but if it's something really sensitive and you don't even want ABC News to know it, then you can use the start page proxy.
[03:16:59.129 --> 03:17:06.134]  And so it enables you to not only search privately so nobody's watching all of your searches, but it also allows you to privately figure out
[03:17:06.574 --> 03:17:09.755]  What is on all the web pages that you want to visit without anybody seeing you.
[03:17:09.755 --> 03:17:13.375]  So that and the encryption, I think it's really fabulous.
[03:17:13.375 --> 03:17:17.636]  Other things that people can do is just be a little bit more aware.
[03:17:17.636 --> 03:17:33.399]  You know, a lot of apps on just things that you can install on your smartphone, a lot of those apps in the fine print or even not in the fine print, some of the Eastern European manufacturers of these apps and software designers are really criminals in disguise and they've built back doors into these apps.
[03:17:33.399 --> 03:17:35.119]  So if an app looks a little bit shady,
[03:17:35.639 --> 03:17:41.543]  Or if you don't really need it, if you don't trust who it's coming from, I certainly would not be installing that onto my phone.
[03:17:41.543 --> 03:17:50.990]  We know from Facebook that story that I believe you covered a while back, which was about the guy who for five bucks was able to purchase all of those Facebook addresses.
[03:17:50.990 --> 03:18:01.317]  I think he got thousands and thousands of people's actual full Facebook accounts, their email addresses and more, and he was able to do that by purchasing this from some shady Eastern European
[03:18:02.037 --> 03:18:08.060]  You know, block of criminals who had gotten the information by installing bogus apps on people's computers.
[03:18:08.060 --> 03:18:10.722]  And so, if it looks too good to be true, there's a good chance that it is.
[03:18:10.722 --> 03:18:12.402]  That's probably a good rule of thumb.
[03:18:12.402 --> 03:18:25.449]  And as far as start page goes, you know, the biggest, the hardest part, Alex, I think, for people to break is this habit of giving billions of dollars of free advertising to Google every single day when we just use this throwaway phrase, Google it.
[03:18:25.449 --> 03:18:28.571]  You know, just go online and Google this or Google that.
[03:18:29.131 --> 03:18:32.574]  And I have to say, it took me a couple of months to break the habit, and I finally did.
[03:18:32.574 --> 03:18:34.155]  And now I say, start page it.
[03:18:34.155 --> 03:18:35.476]  And when people go, huh?
[03:18:35.476 --> 03:18:38.139]  Then it creates a wonderful opportunity to have that conversation.
[03:18:38.139 --> 03:18:39.079]  Yeah, we'll start page.
[03:18:39.079 --> 03:18:41.441]  We'll give you Google results without the tracking.
[03:18:41.441 --> 03:18:42.322]  Start page it.
[03:18:42.322 --> 03:18:43.743]  And I'm trying to make them buy it.
[03:18:43.743 --> 03:18:46.946]  You know, just use the NSA spy grid, Google.
[03:18:46.946 --> 03:18:50.028]  I mean, literally, it's like... At least let them know what it is.
[03:18:50.028 --> 03:18:50.509]  Absolutely.
[03:18:50.509 --> 03:18:52.530]  If they're going to use it, they ought to know what it is they're using.
[03:18:52.530 --> 03:18:52.931]  No kidding.
[03:18:53.598 --> 03:18:54.620]  But think about it.
[03:18:54.620 --> 03:19:04.416]  I mean, I like my neighbor or whatever down the street, but I'm not going to want them looking into my private information when I'm, you know, they're looking up a medical issue or something.
[03:19:04.416 --> 03:19:06.520]  This is ridiculous that we've gotten this far.
[03:19:06.974 --> 03:19:08.915]  But you know, you can contrast that, Alex.
[03:19:08.915 --> 03:19:20.198]  As creepy as it sounds, I would almost rather have my neighbor down the street with a spy cam looking through my window, because at least that one particular person is going to get old, they're going to die, they're going to forget, they're going to move.
[03:19:20.198 --> 03:19:21.298]  It's just one guy.
[03:19:21.298 --> 03:19:22.218]  It's just one person.
[03:19:22.218 --> 03:19:24.039]  This is a record for any government menu.
[03:19:24.039 --> 03:19:24.439]  That's right.
[03:19:24.439 --> 03:19:27.740]  Take Obamacare, where all of your medical stuff is now given to the IRS.
[03:19:28.140 --> 03:19:29.944]  That's right.
[03:19:29.944 --> 03:19:32.068]  What you need to understand is they collect everything.
[03:19:32.068 --> 03:19:35.013]  They're not like a human who gets tired, goes to bed, takes a nap.
[03:19:35.013 --> 03:19:36.997]  They're collecting everything all the time.
[03:19:38.686 --> 03:19:40.267]  Catherine Albrecht is our guest.
[03:19:40.267 --> 03:19:41.908]  We're going to come back with your phone calls.
[03:19:41.908 --> 03:19:43.209]  We've got a full house here.
[03:19:43.209 --> 03:19:50.314]  Alex Jones, Catherine Albrecht, Robert Beans, David Bodnick, founder of Security and Technical Expert for StartPage.
[03:19:50.314 --> 03:19:52.116]  StartPage.com.
[03:19:52.116 --> 03:19:53.116]  We'll be right back.
[03:19:53.116 --> 03:19:57.300]  The news websites are PrisonPlanet.tv and InfoWars.com.
[03:19:57.300 --> 03:19:59.981]  Our streaming video at PrisonPlanet.tv.
[03:19:59.981 --> 03:20:00.422]  Stay with us.
[03:20:02.185 --> 03:20:08.809]  Strategic relocation is a systematic way to think strategically in the future about how do I safeguard.
[03:20:08.809 --> 03:20:11.191]  Renowned author and expert, Joel Skousen.
[03:20:11.191 --> 03:20:11.651]  The U.S.
[03:20:11.651 --> 03:20:15.873]  isn't building huge underground bases and bunkers because of some terrorist threat.
[03:20:15.873 --> 03:20:18.835]  They know that a massive nuclear attack is coming.
[03:20:18.835 --> 03:20:20.336]  They want that attack to come.
[03:20:20.336 --> 03:20:26.540]  Joel Skousen is renowned as one of the world's foremost experts in strategic relocation and the securing of your home.
[03:20:26.909 --> 03:20:29.571]  What I tell people is that you do have time.
[03:20:29.571 --> 03:20:34.536]  We talk about natural disasters, the health environment, we talk about pollution, the water quality.
[03:20:34.536 --> 03:20:41.982]  My personal experience about being in every one of these states, most people won't even be ready, won't be able to get out of town because there'll be absolute panic.
[03:20:42.282 --> 03:20:45.043]  There is no preparedness without strategy.
[03:20:45.043 --> 03:20:48.144]  This Christmas, give the gift of preparedness.
[03:20:48.144 --> 03:20:52.685]  Strategic Relocation Film with Joel Skousen and Alex Jones.
[03:20:52.685 --> 03:20:57.286]  Available only at InfoWarsShop.com or by calling 888-253-3139.
[03:21:01.286 --> 03:21:02.707]  My name is Josh.
[03:21:02.707 --> 03:21:05.208]  One World Whey is the best in the market, hands down.
[03:21:05.208 --> 03:21:05.828]  I'm in the U.S.
[03:21:05.828 --> 03:21:08.009]  Navy, and I live a very active lifestyle.
[03:21:08.009 --> 03:21:10.770]  Being a vegetarian, it's hard getting all the protein I need.
[03:21:10.770 --> 03:21:14.532]  I tried their vegan protein powders, and I just wasn't feeling any change.
[03:21:14.532 --> 03:21:20.775]  The meathead supplement store whey protein kind of worked for a bit, but it left me feeling bloated, and my digestion seemed to slow down.
[03:21:20.775 --> 03:21:25.577]  By some divine stroke of luck, I heard a commercial of One World Whey on the radio, and it struck my interest.
[03:21:25.797 --> 03:21:28.138]  I have to tell you, I am so glad I got it.
[03:21:28.138 --> 03:21:31.339]  I have been taking it for a week and the results are amazing.
[03:21:31.339 --> 03:21:34.240]  I don't feel tired when I have to get up at 4.30 a.m.
[03:21:34.240 --> 03:21:35.901]  I look and feel better.
[03:21:35.901 --> 03:21:38.622]  I recover faster from my two workouts a day.
[03:21:38.622 --> 03:21:44.484]  When I don't have time to eat good food, I take it and I don't feel the urge to stuff my face for hours.
[03:21:44.484 --> 03:21:47.766]  I got up this morning and I looked the leanest I've looked since high school.
[03:21:47.766 --> 03:21:48.986]  I can go on and on.
[03:21:48.986 --> 03:21:51.607]  The best I can do to repay you is buy more and tell my friends.
[03:21:51.787 --> 03:21:54.628]  Call 888-988-3325.
[03:21:54.628 --> 03:21:57.469]  That's 888-988-3325.
[03:21:57.469 --> 03:22:01.610]  Or visit OneWorldWHEY.com.
[03:22:01.610 --> 03:22:04.270]  Hi, this is Peter Cronstromble from Midas Resources.
[03:22:04.270 --> 03:22:10.032]  As you know, federal government spending is at an all-time high, and inflation will be a direct result of the spending policy.
[03:22:10.032 --> 03:22:15.093]  European government and central bank spending policies have put the European Union on the brink of collapse.
[03:22:15.093 --> 03:22:17.194]  What are you doing right now to protect yourself financially?
[03:22:17.614 --> 03:22:20.117]  Are your assets working for you or against you?
[03:22:20.117 --> 03:22:28.306]  One thing is certain, having physical possession of gold and silver will guarantee that no matter what happens to our economy, or the dollar, your investment will never be worthless.
[03:22:28.306 --> 03:22:31.149]  And it'll protect you from that hidden tax, inflation.
[03:22:31.149 --> 03:22:34.493]  If you've been thinking about investing in physical possession of precious metals,
[03:22:34.893 --> 03:22:35.313]  I think so.
[03:23:01.627 --> 03:23:05.989]  In more ways than one, it's gonna be a November to remember!
[03:23:05.989 --> 03:23:12.991]  Going on now, and just in time for the holidays, Emergency Essentials offers a huge Mountain House sale only at BePrepared.com!
[03:23:12.991 --> 03:23:15.412]  All Mountain House cans are 20-32% off!
[03:23:15.412 --> 03:23:17.913]  For example, a can of Mountain House Chili Mac, regularly $25.49,
[03:23:18.973 --> 03:23:19.353]  That's right.
[03:23:38.916 --> 03:23:41.077]  On the Volcano Stove Collapsible Cooking Combo!
[03:23:41.077 --> 03:23:48.321]  For details, call 800-999-1863 to experience exceptional customer service at Emergency Essentials Low Price Guarantee!
[03:23:48.321 --> 03:23:48.982]  But hurry!
[03:23:48.982 --> 03:23:51.043]  The November to Remember Sale ends November 30th!
[03:23:51.043 --> 03:23:51.363]  That's 800-999-1863!
[03:23:51.363 --> 03:23:51.984]  The choice is clear!
[03:23:51.984 --> 03:23:52.764]  Be unprepared or beprepared.com!
[03:24:16.337 --> 03:24:25.111]  From deep in the heart of FEMA Region 6, Austin, Texas, transmitting worldwide, it's Alex Jones!
[03:24:26.684 --> 03:24:34.408]  That's right, here come fleets of Google spy drones and here comes the fleets of their little vehicles worldwide.
[03:24:34.408 --> 03:24:35.728]  They're robot cars.
[03:24:35.728 --> 03:24:39.910]  They're going to start lobbying now to not let humans drive and make your car be robot driven.
[03:24:39.910 --> 03:24:43.352]  That's going to be the next phase of the technocratic takeover.
[03:24:43.352 --> 03:24:45.873]  Here's some of the articles at InfoWars.com.
[03:24:45.873 --> 03:24:46.413]  Video.
[03:24:46.413 --> 03:24:51.456]  Maniac cop knees kid in the head, screams, move so I can bleep you.
[03:24:52.823 --> 03:24:54.624]  How to end the tragedy in Gaza.
[03:24:54.624 --> 03:24:57.286]  New Ron Paul article up at Infowars.com.
[03:24:57.286 --> 03:25:03.109]  Pentagon boss announces expansion of drone and commando war in Africa.
[03:25:03.109 --> 03:25:03.649]  U.S.
[03:25:03.649 --> 03:25:06.931]  Army soldier arrested by police for asking questions.
[03:25:06.931 --> 03:25:09.053]  Benghazi populist resistance is
[03:25:10.173 --> 03:25:11.053]  Benghazi.
[03:25:11.053 --> 03:25:11.734]  Brzezinski.
[03:25:11.734 --> 03:25:16.495]  Populist resistance is derailing the New World Order.
[03:25:16.495 --> 03:25:20.976]  That's just some of the stories up at PrisonPlanet.com and Infowars.com.
[03:25:20.976 --> 03:25:24.657]  Katherine Albrecht, Robert Beans, David Bodnick, they're all in studio.
[03:25:24.657 --> 03:25:26.077]  Well, these two fellows are in studio.
[03:25:26.077 --> 03:25:28.318]  She's almost in studio via video Skype.
[03:25:28.318 --> 03:25:34.619]  We're going to talk more about some of the key things they think you should know, but we're going to take your phone calls.
[03:25:34.619 --> 03:25:36.260]  Right now, Clayton
[03:25:37.500 --> 03:25:38.721]  Calling in from Canada.
[03:25:38.721 --> 03:25:39.621]  You're on the air.
[03:25:39.621 --> 03:25:43.663]  Who are you addressing your question to, sir?
[03:25:43.663 --> 03:25:45.223]  Anyone, actually.
[03:25:45.223 --> 03:25:45.884]  Go ahead.
[03:25:45.884 --> 03:25:47.444]  This is the start page, folks.
[03:25:47.444 --> 03:25:56.348]  So I basically discovered the internet through Google and noticed very early on that things didn't really pop up the way I was searching for them.
[03:25:56.348 --> 03:26:05.672]  So I'm very happy that you guys have given us an alternative that also gives us the same value of service, I guess.
[03:26:05.672 --> 03:26:06.332]  But basically,
[03:26:07.785 --> 03:26:20.097]  I just want to say on the whole thing of like privacy and basically I was actually wrongly arrested at one point for armed robbery and the whole thing did not make any sense.
[03:26:20.097 --> 03:26:23.741]  So the whole, you know, NWO kind of having their hands and everything.
[03:26:24.591 --> 03:26:26.533]  Uh, definitely is apparent.
[03:26:26.533 --> 03:26:28.714]  Um, basically they came to my front door.
[03:26:28.714 --> 03:26:30.396]  They said, you know, you're under arrest.
[03:26:30.396 --> 03:26:33.298]  They didn't just say, we're going to take you in for questioning.
[03:26:33.298 --> 03:26:44.787]  They just, you know, right off the bat, you know, you're going in and pretty much it seemed to me they were just looking for evidence that we couldn't use against them to keep us safe, basically.
[03:26:45.814 --> 03:26:46.835]  I hear you, Clayton.
[03:26:46.835 --> 03:26:48.057]  I appreciate your call.
[03:26:48.057 --> 03:26:52.142]  I mean, I wonder if there's a question there, but I'm glad you like StarPage.com.
[03:26:52.142 --> 03:26:53.324]  Thank you.
[03:26:53.324 --> 03:26:54.565]  George in Connecticut.
[03:26:54.565 --> 03:26:55.206]  You're on the air.
[03:26:55.206 --> 03:26:55.567]  Go ahead.
[03:26:56.198 --> 03:26:57.499]  Yeah, I have a question.
[03:26:57.499 --> 03:27:02.642]  I just got a new computer with a new operating system, which drives me crazy.
[03:27:02.642 --> 03:27:07.385]  It looks like they're looking for information a hundred different ways they never did before is one.
[03:27:07.385 --> 03:27:13.469]  And two, is there another way to download something that's Light Outlook that keeps your privacy?
[03:27:13.469 --> 03:27:18.512]  Because I don't want to give Microsoft my information, especially my address book and all that great stuff.
[03:27:18.792 --> 03:27:21.015]  Yeah, the biggest thing is I wouldn't use Microsoft.
[03:27:21.015 --> 03:27:25.420]  You should use an open source, what, Genu or Linux.
[03:27:25.420 --> 03:27:33.089]  I mean, by doing that, you move more and more away from all these big proprietary globalist companies.
[03:27:33.089 --> 03:27:36.554]  Let's get David's take on that, because you're the tech expert.
[03:27:37.578 --> 03:27:44.441]  Yeah, email is such an important question, and what we've been doing, it's not ready yet.
[03:27:44.441 --> 03:28:00.227]  Unfortunately, it will be soon as we've been putting together Startmail.com to give you that private email service, an email service that is encrypted so that we don't know, again, we don't know what you would have in your email.
[03:28:00.227 --> 03:28:03.028]  And I think there's a really interesting take on it, which is,
[03:28:04.428 --> 03:28:18.074]  That with most email services, with basically all email services, all of your emails are in databases that hopefully somebody has goodwill and enough security barriers to keep other people out.
[03:28:18.074 --> 03:28:27.398]  But to the extent that you can make an email service where the people running it don't know what it is that you're emailing and getting emails from.
[03:28:27.478 --> 03:28:31.781]  Yeah, let's be clear, Google on record, and so does Yahoo, all of them, they read everything.
[03:28:31.781 --> 03:28:36.924]  They have AI computers scanning it and keywords and putting it all in databases.
[03:28:36.924 --> 03:28:54.596]  Yeah, and one of the reasons they do that is they're building these enormous profiles on you so that when you're reading about something, when you're searching and emailing about something, they can show you an advertisement that's just about that at that particular second.
[03:28:54.616 --> 03:28:58.437]  And that's how they finance this flavor, but that's only one level to it.
[03:28:58.437 --> 03:29:01.177]  Catherine, do you have any comments on what the caller brought up?
[03:29:01.177 --> 03:29:10.419]  Yeah, I think what people need to realize is when you are using a Microsoft product, you're using a product that's by a company that's known to be after as much data about you as they can get.
[03:29:10.419 --> 03:29:18.360]  I have some family members who recently got a Microsoft computer and every other time you turn around it was saying, would you like us to report this information back to Microsoft?
[03:29:18.360 --> 03:29:22.961]  I'm like, no, I don't need you reporting where I've gone and how I've used my computer.
[03:29:22.961 --> 03:29:23.681]  Thank you very much.
[03:29:24.481 --> 03:29:28.444]  I am definitely a big believer in using Linux, as you recommended, Alex.
[03:29:28.444 --> 03:29:29.865]  And also, you know, Mac.
[03:29:29.865 --> 03:29:34.588]  As much as I don't love Apple, the Mac products are a little more secure than the Microsoft ones.
[03:29:34.588 --> 03:29:35.068]  Sure.
[03:29:35.068 --> 03:29:39.271]  About a month ago, I got this big letter by the recording industry saying, we know you have all this pirated software.
[03:29:39.271 --> 03:29:40.912]  I just called up and said, look forward to your lawsuit.
[03:29:40.912 --> 03:29:42.353]  And they backed off right there.
[03:29:42.353 --> 03:29:43.794]  It was just a fraud.
[03:29:43.794 --> 03:29:45.735]  And I said, good, sue me, because I'm going to countersue you.
[03:29:45.735 --> 03:29:46.716]  I'm just sick of it.
[03:29:46.716 --> 03:29:49.458]  And they go, well, our computers are basically watching you.
[03:29:49.458 --> 03:29:50.959]  And I said, good, go to Hades.
[03:29:50.959 --> 03:29:51.879]  Your computers are wrong.
[03:29:54.823 --> 03:29:57.514]  Alex Jones and the GCN Radio Network.
[03:30:02.042 --> 03:30:05.945]  For more than six years, I've talked on the air about creating a social network.
[03:30:05.945 --> 03:30:08.887]  PlanetInfoWars.com is in its beta phase.
[03:30:08.887 --> 03:30:09.928]  We're just launching it.
[03:30:09.928 --> 03:30:14.091]  And I want to invite all of you out there to be in on the ground level.
[03:30:14.091 --> 03:30:23.959]  PlanetInfoWars is about people coming together, forming activist organizations, getting involved politically, hunting and fishing, gardening, dating.
[03:30:23.959 --> 03:30:31.065]  This is a place for people who love freedom to meet and to talk and to write and to post information.
[03:30:31.405 --> 03:30:33.226]  And I give you this pledge.
[03:30:33.226 --> 03:30:37.069]  We are not going to spy on you and sell your data to the New World Order.
[03:30:37.069 --> 03:30:39.271]  PlanetInfoWars.com is free.
[03:30:39.271 --> 03:30:42.213]  So people who love freedom can get together.
[03:30:42.213 --> 03:30:45.455]  Connect with people who are awake and know what we're facing.
[03:30:45.455 --> 03:30:46.356]  Be active.
[03:30:46.356 --> 03:30:47.297]  Organize.
[03:30:47.297 --> 03:30:48.077]  Take action.
[03:30:48.077 --> 03:30:49.038]  Go viral.
[03:30:49.038 --> 03:30:49.738]  Create.
[03:30:49.738 --> 03:30:50.579]  Contribute.
[03:30:50.579 --> 03:30:51.339]  Resist.
[03:30:51.339 --> 03:30:54.081]  Because resistance is victory.
[03:30:54.081 --> 03:30:55.783]  You are victory!
[03:30:55.783 --> 03:30:58.425]  It's waiting for you to breathe power into it.
[03:30:58.425 --> 03:30:59.625]  PlanetInfoWars.com
[03:31:00.882 --> 03:31:08.610]  For many years, the 100% Organic Nutritional Supplement, Heart and Body Extract, has been helping people worldwide with wellness issues.
[03:31:08.610 --> 03:31:13.074]  It all started with the health concerns of the product's creator, Sharon Harris.
[03:31:13.074 --> 03:31:19.981]  I know what it's like to suffer, to be in pain, to have severe headaches, to have legs, ankles, feet, toes swollen.
[03:31:19.981 --> 03:31:20.742]  I was not able to wear
[03:31:20.822 --> 03:31:21.162]  I think so.
[03:31:44.441 --> 03:31:48.762]  Many people see results with Heart and Body Extract in as little as two to three weeks.
[03:31:48.762 --> 03:31:49.722]  Get well now!
[03:31:49.722 --> 03:31:53.663]  To order, visit hnbextract.com or call 866-295-5305.
[03:31:53.663 --> 03:31:53.863]  That's 866-295-5305.
[03:32:02.148 --> 03:32:03.729]  Time and time again.
[03:32:03.729 --> 03:32:06.670]  You need to come here and help us.
[03:32:06.670 --> 03:32:08.111]  We need assistance.
[03:32:08.111 --> 03:32:08.952]  Please!
[03:32:08.952 --> 03:32:12.514]  Those we should be able to depend on let us down.
[03:32:12.514 --> 03:32:18.917]  Federal and state and local officials saying help is on the way, while the folks here in Bell Harbor say show me.
[03:32:18.917 --> 03:32:21.458]  Don't depend on the government to save you.
[03:32:21.458 --> 03:32:22.419]  Take action now.
[03:32:22.719 --> 03:32:28.083]  So that you're prepared for the next disaster with MyPatriotsupply.com.
[03:32:28.083 --> 03:32:40.411]  Get the best prices on storable food, non-GMO seeds, water filtration devices, home canning equipment, survival and self-reliance books, and more at MyPatriotsupply.com.
[03:32:40.411 --> 03:32:40.832]  Call 866-229-0927.
[03:32:44.454 --> 03:32:48.598]  We are hurting down here and we need help immediately.
[03:32:48.598 --> 03:32:53.382]  Before it's time to survive, it's time to prepare.
[03:32:53.382 --> 03:33:08.617]  MyPatriotSupply.com MyPatriotSupply.com Crashing through the lies and disinformation, it's Alex Jones on the GCN Radio Network.
[03:34:02.658 --> 03:34:05.520]  I thought I'd let the suspenseful music roll a little bit longer.
[03:34:05.520 --> 03:34:16.366]  No, actually, I'm multitasking during the breaks, giving lots of orders that promptly go into black holes to only be repeated over and over again ad nauseum until the end of the universe.
[03:34:16.366 --> 03:34:22.069]  Seriously, the process we're going through is one that civilization has gone through over and over again.
[03:34:22.069 --> 03:34:26.052]  And the good news is the globalists at their Davos conferences and others
[03:34:27.052 --> 03:34:41.791]  Are saying the people are awake to the private corporate technocracy that controls the major parties in every major Western nation and that is moving us towards this corporate kleptocracy where these interests can just get away with any crime they want.
[03:34:41.791 --> 03:34:44.434]  And it is our acquiescence that empowers them.
[03:34:44.434 --> 03:34:45.175]  Take GMO.
[03:34:45.976 --> 03:34:50.878]  If we won't eat GMO, it will extinct their operations.
[03:34:50.878 --> 03:34:56.039]  If we won't put up with our children being trained to be prisoners in the government training camps, that will shut down.
[03:34:56.039 --> 03:35:02.181]  If we all just start saying no in little ways, you notice the whole globalist model is about you complying.
[03:35:02.181 --> 03:35:03.482]  And how great it is to comply.
[03:35:03.482 --> 03:35:06.503]  Well, complying with tyranny has a name, it's called slavery.
[03:35:07.043 --> 03:35:09.166]  And I do not comply with being a slave.
[03:35:09.166 --> 03:35:20.138]  Robert Beans, CEO of StartPage.com, any points you'd like to add while you've been sitting there patiently listening to myself, Catherine, and the callers, as well as David?
[03:35:20.138 --> 03:35:22.401]  Any other points you think people should be made aware of?
[03:35:23.522 --> 03:35:29.944]  Or maybe adding to David's comment about our next product that will be launched next year, email.
[03:35:29.944 --> 03:35:33.626]  We found that many people have no clue how email works.
[03:35:33.626 --> 03:35:47.571]  They all think of it as in the old-fashioned concept where I would send a friend a confidential letter, I'd put it in an envelope, I'd seal it, I'd put a stamp on it, put it in the mailbox, and it'd be delivered by the postman to that friend.
[03:35:47.571 --> 03:35:50.872]  He opens the envelope and he reads the confidential letter to him.
[03:35:51.912 --> 03:35:54.133]  That's not at all how email works.
[03:35:54.133 --> 03:35:55.513]  Email works as follows.
[03:35:55.513 --> 03:35:57.374]  The postman comes to your house.
[03:35:57.374 --> 03:35:58.914]  He says, are you Robert Beans?
[03:35:58.914 --> 03:36:02.115]  Are you the guy sending this today at this time?
[03:36:02.115 --> 03:36:04.056]  And then he looks at my envelope.
[03:36:04.056 --> 03:36:06.597]  The first thing he does, he tears off the envelope.
[03:36:06.597 --> 03:36:09.378]  He puts it in a plastic bag and takes it to the post office.
[03:36:09.378 --> 03:36:15.120]  And if you stand next to him at the traffic light and you do your best, you can already read the mail that I'm sending.
[03:36:15.800 --> 03:36:20.064]  He's taking it to the post office and then he's making a copy of that email.
[03:36:20.064 --> 03:36:25.508]  And he keeps that email copy of you in their database for the rest of your life.
[03:36:25.508 --> 03:36:27.970]  And then he goes to my friend and he says, are you this friend?
[03:36:27.970 --> 03:36:29.712]  And do you live here and there?
[03:36:29.712 --> 03:36:32.034]  And is it the time and the date that you're accepting this email?
