[00:00:05.150 --> 00:00:06.451]  Big Brother.
[02:22:48.072 --> 02:22:53.135]  Don't get left behind by rising inflation and low returns.
[02:22:53.135 --> 02:22:53.376]  Call 800-686-2237.
[02:22:53.376 --> 02:22:54.777]  Secure your future and call 1-800-686-2237.
[02:23:00.140 --> 02:23:04.924]  Hello, this is Ty Bollinger, author of the best-selling book, Cancer Step Outside the Box.
[02:23:04.924 --> 02:23:07.946]  I want you to know some very important information.
[02:23:07.946 --> 02:23:16.932]  In 1985, President Ronald Reagan requested that carnivora be sent directly to the White House at a time when only the President could obtain this world-class healer.
[02:23:16.932 --> 02:23:21.836]  Now, 27 years later, carnivora capsules are used around the world to keep people healthy.
[02:23:22.455 --> 02:23:33.841]  Now you can protect yourself and your loved ones in this age of superbugs with 17 naturally occurring compounds that instinctively respond to abnormal cells only without harming a single normal cell.
[02:23:33.841 --> 02:23:40.845]  If you want to stay healthy, now's your chance to literally wake up your critical immune cells to attack harmful invaders that don't belong in your body.
[02:23:41.525 --> 02:23:45.830]  Call 1-866-VENUSFLY or order from carnivora.com.
[02:23:45.830 --> 02:23:49.433]  That's C-A-R-N-I-V-O-R-A dot com.
[02:23:49.433 --> 02:23:56.700]  That's 1-866-836-8735, 1-866-VENUSFLY or visit carnivora.com.
[02:23:56.700 --> 02:23:57.962]  Protect your immune system.
[02:23:57.962 --> 02:23:59.003]  It's the only one you've got.
[02:24:11.639 --> 02:24:25.614]  Okay, I'm going to go to your calls, but then coming up in the next segment, I'm going to play amazing video of the bureaucrats ordering police to basically arrest or drag out people in the front foyer area of the Albany airport.
[02:24:25.614 --> 02:24:28.117]  And the police are just like, they have constitutional right.
[02:24:28.117 --> 02:24:28.837]  We can't do that.
[02:24:28.837 --> 02:24:30.339]  They're not up at your checkpoint.
[02:24:30.339 --> 02:24:31.020]  They're not interfering.
[02:24:32.876 --> 02:24:40.823]  And you can then see the head guy go, I've got, I'm getting the CEO of the transportation group that runs this on the phone.
[02:24:40.823 --> 02:24:44.666]  The police are like, well, okay, they'll probably have those cops fired.
[02:24:44.666 --> 02:24:46.587]  I mean, that's, that's how this works.
[02:24:46.587 --> 02:24:48.369]  He goes, the CEO?
[02:24:48.369 --> 02:24:50.190]  Well, my goodness, if somebody says CEO.
[02:24:51.889 --> 02:24:55.091]  I mean, if somebody showed up and said, put your child in a blender, CEO.
[02:24:55.091 --> 02:24:57.092]  Oh, certainly, CEO.
[02:24:57.092 --> 02:25:03.756]  Let me just immediately, if somebody in a suit says something, I'd better do whatever they say right now.
[02:25:03.756 --> 02:25:07.559]  The government says, some shadowy government, spy on people without warrants.
[02:25:07.559 --> 02:25:10.060]  Yes, sir, that's illegal, but I'll do that.
[02:25:10.060 --> 02:25:14.003]  The government says, torture these people, and when you get caught doing it, we'll send you to jail.
[02:25:16.018 --> 02:25:18.679]  But see, they can always find scum.
[02:25:18.679 --> 02:25:20.059]  The globalists admit this is a process.
[02:25:20.059 --> 02:25:21.220]  They just want to find out who the good cops are.
[02:25:21.220 --> 02:25:23.160]  They're just going to get rid of them and hire criminals.
[02:25:23.160 --> 02:25:25.121]  And that's the conversion to tyranny we're facing.
[02:25:25.121 --> 02:25:29.142]  The problem is they can't find enough criminals that can pass the test and things.
[02:25:29.142 --> 02:25:30.803]  So now they're just creating the TSA.
[02:25:30.803 --> 02:25:32.403]  Hitler did it.
[02:25:32.403 --> 02:25:32.984]  Stalin did it.
[02:25:32.984 --> 02:25:34.124]  They just created a goon force.
[02:25:34.124 --> 02:25:41.606]  Because there's always the police academies and military academies that have esprit de corps, who don't want to be corrupt because they know it's dishonorable.
[02:25:41.606 --> 02:25:42.947]  Any old institution knows that.
[02:25:43.646 --> 02:25:44.928]  Hey, how's it going Alex Jones?
[02:25:58.683 --> 02:26:16.875]  Hey, uh, no, I was just saying, you were talking about the TSA today, and, uh, I'm really concerned, because up here in Canada we have CATSA, the C-A-T-S-A, and, uh, all this whole topic that you've been on today, I called them to see if I could film them, and no, you're not allowed to film them, they actually can take
[02:26:18.616 --> 02:26:22.618]  I mean, they could actually take you and put you in a pit and shoot you in the back of the head if we let them do it.
[02:26:22.618 --> 02:26:25.899]  I mean, government with uniforms is always extremely dangerous.
[02:26:25.899 --> 02:26:31.202]  As George Washington said, government like fire is a dangerous servant and a fearful master.
[02:26:31.202 --> 02:26:33.763]  It's like fire, it's very dangerous.
[02:26:33.763 --> 02:26:39.126]  And of course, they will tell you, and I've checked Canada, the law is you can film there too.
[02:26:39.126 --> 02:26:40.486]  Of course they're going to tell you.
[02:26:40.486 --> 02:26:43.248]  Pretty soon they're going to tell you that you're their slave.
[02:26:43.248 --> 02:26:43.728]  Sorry, go ahead.
[02:26:44.628 --> 02:26:45.488]  No, you're right.
[02:26:45.488 --> 02:26:48.230]  I called them myself, personally.
[02:26:48.230 --> 02:26:54.053]  You're actually allowed to request a police officer to come in with you while they private search you.
[02:26:54.053 --> 02:26:56.354]  You can refuse the body scanners.
[02:26:56.354 --> 02:27:00.236]  You can do all that, but they told me that I'm not allowed to film them.
[02:27:00.236 --> 02:27:09.101]  I called the BC Civil Liberties to tell them this, and I said, this pretty much goes against my constitution, our whole Charter of Rights and Freedoms in Canada.
[02:27:09.101 --> 02:27:10.862]  And they told me, yep, sure does.
[02:27:12.209 --> 02:27:13.731]  That's what the answer is.
[02:27:13.731 --> 02:27:17.374]  Go, be polite, film them, sue them.
[02:27:17.374 --> 02:27:20.457]  We're not looking for trouble, but we're not your slaves.
[02:27:20.457 --> 02:27:25.302]  You either fight for freedom now, peacefully, with every avenue, or it's going to get physical.
[02:27:25.302 --> 02:27:27.304]  And don't worry, they're going to start it.
[02:27:27.304 --> 02:27:30.146]  I mean, I know tyranny, it's like a locomotive coming down on us.
[02:27:30.146 --> 02:27:32.749]  We either put the brakes on this thing or we're going to have to deal with these people.
[02:27:33.763 --> 02:27:39.426]  Absolutely, I'm gonna go fly back to where my hometown is from where I am right now, and I'm a filmer.
[02:27:39.426 --> 02:27:40.586]  I don't care what happens.
[02:27:40.586 --> 02:27:46.569]  I'm gonna refuse the body scanner, and I'm gonna go in there with filming and see what happens, because I'm not just gonna give up.
[02:27:46.569 --> 02:27:49.971]  I mean, it takes police officers three years to train.
[02:27:49.971 --> 02:27:54.413]  You can film them in Canada, but it probably takes two weeks for a cat sub.
[02:27:55.597 --> 02:28:01.122]  Well, they just say you can't.
[02:28:01.122 --> 02:28:02.063]  That's what tyranny is.
[02:28:02.063 --> 02:28:05.345]  Government says, you know, you're paying 50% in one form or tax.
[02:28:05.345 --> 02:28:05.865]  That's not enough.
[02:28:05.865 --> 02:28:07.467]  How about 60?
[02:28:07.467 --> 02:28:08.628]  How about 70?
[02:28:08.628 --> 02:28:09.668]  How about 80?
[02:28:09.668 --> 02:28:12.951]  The average bureaucrat's making about $200,000 a year in Europe.
[02:28:12.951 --> 02:28:15.173]  I mean, dog catcher level.
[02:28:15.173 --> 02:28:16.674]  And the public is going bankrupt.
[02:28:17.708 --> 02:28:19.570]  I mean, it's all coming here, man.
[02:28:19.570 --> 02:28:21.552]  They're going to destroy us.
[02:28:21.552 --> 02:28:23.054]  They're going to destroy us.
[02:28:23.054 --> 02:28:24.075]  Great points.
[02:28:24.075 --> 02:28:25.277]  Good to hear from you.
[02:28:25.277 --> 02:28:26.538]  Phil and Mass, you're on the air.
[02:28:26.538 --> 02:28:28.520]  Hi, Alex.
[02:28:28.520 --> 02:28:29.521]  How are you doing today?
[02:28:29.521 --> 02:28:29.822]  Good, sir.
[02:28:31.144 --> 02:28:48.557]  Listen, my brother just came and visited me from the Czech Republic, and he was telling me, because they went through the Soviet-style, spazzy-ish life, they are now totally rejecting all of the snoop society, the whole thing.
[02:28:48.557 --> 02:28:51.059]  They are obsessed with privacy.
[02:28:51.059 --> 02:28:52.961]  Yeah, yeah, yeah, that's Europe's problem.
[02:28:52.961 --> 02:28:56.704]  I've had all the top, well you heard him yesterday, head of the UKIP party, others on from Europe.
[02:28:57.264 --> 02:28:59.531]  And I'm going to hold you over this important point.
[02:28:59.531 --> 02:29:00.213]  In fact, put him on hold.
[02:29:00.213 --> 02:29:01.998]  I want to give him, you know, a couple minutes on the floor.
[02:29:01.998 --> 02:29:03.883]  I'm going to come back to him after the break, because we're about to go right now.
[02:29:05.106 --> 02:29:11.708]  That's the EU's problem, is they expanded from 15-member to 25-member, and they took all those Eastern European countries in?
[02:29:11.708 --> 02:29:12.688]  Well, guess what?
[02:29:12.688 --> 02:29:19.090]  It gave them good, commie bureaucrats that were left over to man the takeover, but the people are like, well, this is the Soviet Union.
[02:29:19.090 --> 02:29:21.190]  Well, this is exactly what the Marxists did.
[02:29:21.190 --> 02:29:23.151]  Well, I'm not going to do this.
[02:29:23.151 --> 02:29:26.852]  You know, people who had their dad taken away who never came back, people who, artists,
[02:29:27.532 --> 02:29:38.976]  Who communists would be jealous of your art, not even if it was political, or they'd say, I want your wife, and you'd say, no, well, you will never have your art published.
[02:29:38.976 --> 02:29:44.138]  I mean, it just turns the ultimate scum loose who just want to dominate.
[02:29:44.138 --> 02:29:46.038]  OK, they have to be dealt with.
[02:29:46.038 --> 02:29:47.279]  They have to be dealt with.
[02:29:47.279 --> 02:29:48.259]  They have to be dealt with.
[02:29:48.259 --> 02:29:48.899]  We'll be right back.
[02:29:48.899 --> 02:29:50.560]  Stay with us.
[02:29:50.560 --> 02:29:51.960]  We're on the march.
[02:29:51.960 --> 02:29:53.461]  The empire's on the run.
[02:29:54.484 --> 02:29:57.157]  Alex Jones and the GCN Radio Network.
[02:30:01.129 --> 02:30:04.191]  Have you ever wanted to generate your own supply of electrical power?
[02:30:04.191 --> 02:30:06.173]  Even save money on your electric bill?
[02:30:06.173 --> 02:30:09.796]  If so, this could be one of the most important messages you will ever hear.
[02:30:09.796 --> 02:30:11.997]  Solar power generators are now available.
[02:30:11.997 --> 02:30:15.640]  These emergency backup systems provide life-saving electrical power.
[02:30:15.640 --> 02:30:21.724]  Unlike gas generators, a solar generator runs quietly, emits no fumes, and produces electricity from the sun.
[02:30:21.724 --> 02:30:25.087]  It's like having an electrical power plant running quietly in your own home.
[02:30:25.427 --> 02:30:30.170]  Run sump pumps, shortwave radios, computers, and even keep your food from spoiling.
[02:30:30.170 --> 02:30:36.133]  Whether it's hurricanes, ice storms, brownouts or blackouts, you'll never suffer through painful power outages again.
[02:30:36.133 --> 02:30:37.413]  And here's the best news.
[02:30:37.413 --> 02:30:40.315]  A remarkable fall truckload sale is going on right now.
[02:30:40.575 --> 02:30:44.499]  It gets you $1,700 in bonuses when you buy a solar generator.
[02:30:44.499 --> 02:30:52.347]  To find out why these solar generators are the best generators and get $1,700 in bonuses for doing so, go to falltruckloadsale.com.
[02:30:52.347 --> 02:30:54.449]  That's falltruckloadsale.com.
[02:30:54.449 --> 02:30:56.612]  Generate your own supply of electricity.
[02:30:56.612 --> 02:30:58.674]  Go to falltruckloadsale.com.
[02:30:58.674 --> 02:31:00.456]  That's falltruckloadsale.com.
[02:31:01.832 --> 02:31:12.441]  The Silver Lungs Generator is the only all-encompassing professional class product for producing endless colloidal and ionic silver solutions right from the convenience of your home.
[02:31:12.441 --> 02:31:22.669]  With recent regulations threatening the sale of silver-based supplements, now you can secure yourself and your family by producing your own silver solutions anywhere, anytime.
[02:31:23.610 --> 02:31:31.155]  You can have the peace of mind knowing that you can create endless supply of silver anytime, anywhere, for any application.
[02:31:31.155 --> 02:31:38.359]  The Silver Lungs Generator is a one-time purchase that requires no maintenance nor replacement parts for the life of the unit.
[02:31:38.359 --> 02:31:43.142]  This product was designed to be an invaluable part of your vital preparations.
[02:31:43.142 --> 02:31:50.466]  For a detailed report on the differences between ionic silver, colloidal silver, and what most silver solution manufacturers are producing,
[02:31:50.666 --> 02:32:02.372]  Please visit our website at www.silverlungs.com for more information on why you should be producing your own silver solutions right from your home forever.
[02:32:02.372 --> 02:32:07.975]  We have witnessed two terrible storms in the east, but we are still in the eye of the perfect storm.
[02:32:07.975 --> 02:32:11.217]  The most devastating economic condition since the Great Depression.
[02:32:11.217 --> 02:32:14.039]  America's worst drought in agricultural history.
[02:32:14.039 --> 02:32:17.020]  And now the economic results of the presidential election.
[02:32:17.020 --> 02:32:20.042]  This perfect storm is a huge threat to everyone's food supply.
[02:32:20.542 --> 02:32:25.750]  I just doubled down and got even more supplies from eFoodsDirect, and I recommend you do the same.
[02:32:25.750 --> 02:32:28.434]  It's time to get your own supply from eFoodsDirect.
[02:32:28.434 --> 02:32:32.080]  I know I won't be standing in a bread line trading my freedom for food.
[02:32:32.080 --> 02:32:35.805]  I'm taking control of my future, and you're nuts if you don't do the same.
[02:32:36.326 --> 02:32:39.748]  Go to efoodsdirect.com forward slash Alex to find the specials.
[02:32:39.748 --> 02:32:44.171]  And you can start with a holiday gift pack that's normally $80, now under $50.
[02:32:44.171 --> 02:32:47.092]  Remember, I can warn you, but I can't feed you.
[02:32:47.092 --> 02:32:52.155]  Call 800-409-5633 or efoodsdirect.com forward slash Alex.
[02:32:52.155 --> 02:32:55.297]  Would you rather prepare six months too early or one day too late?
[02:32:55.297 --> 02:32:59.780]  409-5633 or efoodsdirect.com forward slash Alex.
[02:33:29.360 --> 02:33:30.221]  We are back live.
[02:33:30.221 --> 02:33:36.705]  We are taking your phone calls quickly here because I need to get these two special reports and a big stack of other news here.
[02:33:36.705 --> 02:33:38.826]  But we were talking to Phil Enmasse.
[02:33:38.826 --> 02:33:39.666]  Phil, start over.
[02:33:39.666 --> 02:33:46.231]  You were saying people from Czech Republic, people from Romania, people from Poland.
[02:33:46.231 --> 02:33:47.631]  I mean, I run into these folks.
[02:33:47.631 --> 02:33:48.272]  They're listeners.
[02:33:49.392 --> 02:33:52.773]  And they're absolutely, plus I've studied those countries.
[02:33:52.773 --> 02:33:54.253]  This is Sovietism.
[02:33:54.253 --> 02:33:55.834]  It's not really communism.
[02:33:55.834 --> 02:34:00.115]  The globalists just use the Soviet model of regional government, committees.
[02:34:00.115 --> 02:34:02.536]  I mean, this is communism.
[02:34:02.536 --> 02:34:04.456]  But again, the globalists are exempt from it.
[02:34:04.456 --> 02:34:08.077]  And so how you battle communists is how you battle these people.
[02:34:08.077 --> 02:34:09.698]  They are your enemies.
[02:34:09.698 --> 02:34:10.958]  Even their low-level operatives.
[02:34:11.838 --> 02:34:12.979]  Are evil.
[02:34:12.979 --> 02:34:14.720]  And people need to get to grips with this.
[02:34:14.720 --> 02:34:18.242]  I mean, the mindless, you know, mainline liberal, they mean well.
[02:34:18.242 --> 02:34:20.524]  There's a lot of bad stuff about the mainline conservatives.
[02:34:20.524 --> 02:34:22.765]  They're part of the system as well.
[02:34:22.765 --> 02:34:24.827]  The average low-level liberal is not a bad person.
[02:34:24.827 --> 02:34:26.708]  They actually believe the propaganda.
[02:34:26.708 --> 02:34:28.049]  They're very childlike.
[02:34:28.049 --> 02:34:32.812]  But you go a couple steps above that, they are vicious control freaks.
[02:34:32.812 --> 02:34:34.813]  Vicious people.
[02:34:34.813 --> 02:34:36.214]  I've studied their MO.
[02:34:36.214 --> 02:34:37.555]  They hate your wealth.
[02:34:37.555 --> 02:34:39.236]  They hate strong people.
[02:34:39.236 --> 02:34:39.797]  They're evil.
[02:34:39.797 --> 02:34:41.378]  They're inherently the scum of the earth.
[02:34:42.458 --> 02:34:45.620]  And they relish government power over you.
[02:34:45.620 --> 02:34:46.860]  And they've got to be dealt with.
[02:34:46.860 --> 02:34:48.501]  I mean, I just keep trying to explain this.
[02:34:48.501 --> 02:34:50.842]  They're mortal enemies.
[02:34:50.842 --> 02:34:54.503]  It would be like having a 15-foot King Cobra living in your house.
[02:34:54.503 --> 02:34:57.024]  And you're like, oh, I think I'm going to be nice to the King Cobra.
[02:34:57.024 --> 02:35:00.885]  Folks, you better get the King Cobra out of your house one way or another.
[02:35:00.885 --> 02:35:02.866]  Okay, they're a barrel of snakes.
[02:35:02.866 --> 02:35:03.667]  I'm sorry.
[02:35:03.667 --> 02:35:09.489]  Finish the point about Eastern Europeans, you know, that are not going along with tyranny.
[02:35:09.489 --> 02:35:09.769]  Go ahead.
[02:35:10.933 --> 02:35:21.120]  Okay, well, he came, he told me one story in particular, which was, uh, there was a man and he, uh, his security camera outside of his house filmed a robbery of his home.
[02:35:21.120 --> 02:35:33.269]  And they caught the robbers and the perpetrators, but then he got fined because they are so obsessed with privacy now that, um, because his camera was facing out and viewed part of the street.
[02:35:34.175 --> 02:35:40.478]  They are that obsessed and they reject the Snoop Society to that extreme.
[02:35:40.478 --> 02:35:44.659]  You're not allowed to infringe on anybody's privacy in any way.
[02:35:44.659 --> 02:35:49.181]  There's a whole host of laws in Czech Republic to prevent that.
[02:35:49.701 --> 02:35:51.061]  I know.
[02:35:51.061 --> 02:35:52.802]  That's why I work with Startpage.
[02:35:52.802 --> 02:35:54.082]  They're from the Netherlands.
[02:35:54.082 --> 02:36:00.764]  A lot of those people had their families disappear and know what to knock on the door about and dealt with.
[02:36:00.764 --> 02:36:09.166]  When your grandma dealt with tattletales who got off on power trips making stuff up about you, you get to where you hate snitches.
[02:36:09.166 --> 02:36:12.006]  And don't worry, America's going to hate them too.
[02:36:12.006 --> 02:36:13.627]  We're going to get hurt bad, folks.
[02:36:13.627 --> 02:36:14.467]  I mean, it's going to be bad.
[02:36:15.555 --> 02:36:17.436]  I'd really like to make one more quick point.
[02:36:17.436 --> 02:36:37.391]  Is there any way that someone can start an association for Journalism 2.0 so that people know when they have, when they're a whistleblower, they have somewhere to go, they can go to a journalist that subscribes to the morals and values or actually just the regular old standards for journalism because it's just lost.
[02:36:37.391 --> 02:36:38.092]  It's almost like
[02:36:38.772 --> 02:36:53.868]  Like, you know, Amber Lyon, or yourself, or even Joe Rogan, but Journalism 2.0 needs to be like a standard that you can wear, like a badge of honor, and that if you're not wearing it, or you don't subscribe to it, you're just entertainment or propaganda.
[02:36:53.868 --> 02:37:01.836]  Like, I can only just, you know, having that stamp, it almost needs to be an association, like something real, like I'm
[02:37:02.196 --> 02:37:12.484]  No, I hear you, it's just a lot of individuals won't get involved with that because they're such individuals and then someone in the group may make them look bad, but I hear you and I appreciate your call.
[02:37:12.484 --> 02:37:26.795]  You know, I hate to just keep plugging it, but it's just so good, DrudgeReport.com, I mean something like that, the system hates that because it's not only the biggest news site out there, it can set the agenda and it's not an agenda the establishment wants.
[02:37:26.795 --> 02:37:30.578]  If we beat the TSA, their whole thing falls.
[02:37:30.578 --> 02:37:31.219]  And they know that.
[02:37:32.955 --> 02:37:35.056]  If we beat them on any of this stuff, it's over.
[02:37:35.056 --> 02:37:37.698]  We beat them on the marijuana issue.
[02:37:37.698 --> 02:37:39.679]  And state's rights, it's over.
[02:37:39.679 --> 02:37:41.480]  We have any victories, it's over.
[02:37:41.480 --> 02:37:43.221]  And by the way, the gun thing?
[02:37:43.221 --> 02:37:44.442]  We're winning.
[02:37:44.442 --> 02:37:47.403]  They're now, again, up to 5 million guns a month being sold.
[02:37:47.403 --> 02:37:49.525]  I mean, used to the previous record was a million a couple years ago.
[02:37:49.525 --> 02:37:52.886]  They had another 5 million a month.
[02:37:52.886 --> 02:37:56.929]  Last numbers I saw, and that's just estimating the gun shows on top of the registered sales.
[02:37:58.860 --> 02:38:04.765]  I mean, there just comes down to an issue of we're not turning them in, scumbags.
[02:38:04.765 --> 02:38:09.289]  And all the liberals are running out buying guns now, figuring out that the government isn't going to protect them.
[02:38:09.289 --> 02:38:13.812]  And as soon as you start shooting a gun, you're no longer a chicken-neck coward.
[02:38:13.812 --> 02:38:19.237]  I mean, literally, folks, you know, to use the parable, vampires go out and bite people to make more vampires.
[02:38:19.237 --> 02:38:22.659]  We've got to go out and get liberals deprogrammed.
[02:38:22.659 --> 02:38:24.341]  And get them to go out and shoot guns.
[02:38:24.341 --> 02:38:25.302]  Get them to, you know.
[02:38:26.055 --> 02:38:26.915]  We've got to get them out.
[02:38:26.915 --> 02:38:33.539]  That's why they want you all in big cities, in cocoons, totally coward, being mugged all day, so you're afraid of everything.
[02:38:33.539 --> 02:38:37.601]  They do not want you getting your feet dirty out there with the garden.
[02:38:37.601 --> 02:38:39.202]  They do not want you in a rural area.
[02:38:39.202 --> 02:38:41.043]  They do not want you free.
[02:38:41.043 --> 02:38:42.344]  They do not want that.
[02:38:42.344 --> 02:38:49.988]  They want domesticated cowards who, when they want money or want something, they have to think of a bigger government benefit.
[02:38:49.988 --> 02:38:55.411]  Or as a bureaucrat, they've got to grow the bureaucracy to grow their empire, instead of growing it in the real world.
[02:38:59.141 --> 02:39:00.842]  I really miss Bob Chapman.
[02:39:00.842 --> 02:39:03.044]  He was a great head to be communing with.
[02:39:03.044 --> 02:39:05.326]  But what I'm wondering, we're missing something here.
[02:39:05.326 --> 02:39:06.166]  We're trying to take ourself.
[02:39:26.980 --> 02:39:31.084]  Problems can be addressed at the same level at which it's addressed at.
[02:39:31.084 --> 02:39:33.546]  Our consciousness is what has to change.
[02:39:33.546 --> 02:39:40.432]  We're coming to the point where, do you ever read On the Duty of Civil Disobedience by Thoreau?
[02:39:40.432 --> 02:39:43.955]  One of the great Alzheimer's in the back of Walden's Pond.
[02:39:43.955 --> 02:39:49.820]  We're coming to the point where instead of problem, reaction, solution, they're using our fear to control us.
[02:39:50.652 --> 02:39:57.414]  And I know what you're saying, identify the problem but go straight from problem, no reaction, straight to solution.
[02:40:08.558 --> 02:40:08.898]  We're good to go.
[02:40:23.180 --> 02:40:23.580]  I don't know.
[02:40:42.054 --> 02:40:43.575]  You know, go straight to the problem.
[02:40:43.575 --> 02:40:44.796]  This is what I'm trying to say.
[02:40:44.796 --> 02:40:49.139]  It's about raising our consciousness level to a higher because they love our fear.
[02:40:49.139 --> 02:41:01.066]  They monitor every single inch of what's going on and as long as we can step out of the emotional positionality and go straight to the problem and then identify a solution.
[02:41:01.066 --> 02:41:01.987]  Which brings up a good point.
[02:41:01.987 --> 02:41:04.028]  I've been wanting to call in for a long time.
[02:41:04.028 --> 02:41:05.509]  I have a great idea.
[02:41:05.509 --> 02:41:09.652]  Once a month, once a week, once a day, once an hour, instead of ask Alex,
[02:41:10.256 --> 02:41:12.658]  Have a special show.
[02:41:12.658 --> 02:41:15.962]  One of the things we love is when you bring on people who have cogent, cognitive, good points.
[02:41:26.383 --> 02:41:30.386]  And let them just run with the show for like 10 minutes, have an interactive dialogue.
[02:41:43.314 --> 02:41:44.295]  You are in danger!
[02:41:44.295 --> 02:41:45.015]  Please!
[02:41:45.015 --> 02:41:45.916]  There's nowhere else to go!
[02:41:45.916 --> 02:41:47.157]  I love America!
[02:41:47.157 --> 02:41:48.438]  Do not let it happen here!
[02:41:48.438 --> 02:41:48.698]  No!
[02:41:48.698 --> 02:41:54.542]  I mean, it's always the same, whether they're from Eastern Europe, or the Middle East, or Africa, or Latin America.
[02:41:54.542 --> 02:41:58.926]  They're so happy to be here, and to know there's some basic freedom, and to see it going away.
[02:41:58.926 --> 02:42:00.587]  Oh man, they're freaked out.
[02:42:01.676 --> 02:42:04.819]  And we've got to point out the evil and say it's wrong.
[02:42:04.819 --> 02:42:05.680]  I appreciate your points.
[02:42:05.680 --> 02:42:11.085]  We're going to go back to your calls and some other news, but let me play the way a cop shouldn't act.
[02:42:11.085 --> 02:42:13.647]  This article and video is up at PrisonPlanet.com.
[02:42:13.647 --> 02:42:15.168]  It's move and die.
[02:42:15.168 --> 02:42:18.191]  Cop labeled embarrassing by police department.
[02:42:18.191 --> 02:42:22.034]  Officer Arnold also threatened business owner during traffic stop.
[02:42:22.034 --> 02:42:24.316]  We've had to bleep things out here, but this is how
[02:42:25.037 --> 02:42:26.319]  This is in Texas.
[02:42:26.319 --> 02:42:41.996]  This is how a police officer should not act, because I see so many cops now who have a crazed look in their eye, and you know they're wimp punks, who got into that position because they feel powerless, and now they've gotten used to acting like that, you know, and so they're out of control.
[02:42:42.857 --> 02:42:53.369]  And, you know, with great power comes great responsibility, and they really are hiring a lot of dumbs, dumbed-down nobodies, and the police department shouldn't be doing that.
[02:42:53.369 --> 02:42:56.993]  You will get a bad name, and you will be hated by the community.
[02:42:58.300 --> 02:43:10.999]  And there's a big fight for the soul of policing going on in this country, and we've got to be there to try to help things go in the right direction and not let the globalists federalize things and turn the police into a TSA goon force.
[02:43:10.999 --> 02:43:13.443]  But here is the clip with the cussing bleep.
[02:43:13.443 --> 02:43:13.743]  Here it is.
[02:43:14.534 --> 02:43:16.837]  It's not going to work out for you, buddy.
[02:43:16.837 --> 02:43:17.618]  Andrew.
[02:43:17.618 --> 02:43:18.639]  Andrew.
[02:43:18.639 --> 02:43:19.941]  He said all right.
[02:43:19.941 --> 02:43:20.942]  Hey, he said all right.
[02:43:20.942 --> 02:43:21.983]  Man, you can't breathe.
[02:43:21.983 --> 02:43:23.625]  He can breathe just fine.
[02:43:23.625 --> 02:43:25.067]  He says he can't breathe.
[02:43:25.067 --> 02:43:25.968]  He's yelling.
[02:43:25.968 --> 02:43:27.990]  He can breathe just fine.
[02:43:27.990 --> 02:43:29.592]  Hey, bro, just let him go.
[02:43:29.592 --> 02:43:30.893]  Andrew, chill.
[02:43:30.893 --> 02:43:31.734]  Andrew.
[02:43:31.734 --> 02:43:32.655]  You just got to relax.
[02:43:32.655 --> 02:43:34.077]  That's all you got to do.
[02:43:37.517 --> 02:43:42.259]  Hit pause, hit pause.
[02:43:42.259 --> 02:43:44.599]  So you've got someone not resisting clearly.
[02:43:44.599 --> 02:43:45.720]  You've got a cop choking him.
[02:43:45.720 --> 02:43:49.401]  We've all seen this where they kill somebody, pinning them down and they're getting off on it.
[02:43:49.401 --> 02:43:55.602]  The other cop runs up, looks like a total wimp, runs like a fairy, and jumps on them.
[02:43:55.602 --> 02:43:57.883]  I mean, it's just so ridiculous.
[02:43:57.883 --> 02:44:04.185]  Jumping on people because you were a wimp your whole life and now you get to play the part of Rambo.
[02:44:05.236 --> 02:44:07.417]  I mean, it just makes me sick.
[02:44:07.417 --> 02:44:10.599]  Because you never see a big, tough, mean-looking cop doing stuff like this.
[02:44:10.599 --> 02:44:12.901]  It's always these wimps.
[02:44:12.901 --> 02:44:14.662]  It's just because they're wimps.
[02:44:14.662 --> 02:44:17.203]  Police departments should not be hiring wimps.
[02:44:17.203 --> 02:44:18.764]  Because wimps act like punks.
[02:44:18.764 --> 02:44:19.685]  Let's go back to these guys.
[02:44:20.646 --> 02:44:23.667]  Move and die?
[02:44:23.667 --> 02:44:24.328]  Move and die?
[02:44:24.328 --> 02:44:25.048]  Move and die?
[02:44:25.048 --> 02:44:27.669]  Are you f***ing serious?
[02:44:27.669 --> 02:44:28.409]  Get up!
[02:44:28.409 --> 02:44:30.150]  Get over here!
[02:44:30.150 --> 02:44:30.950]  I'm just saying, man.
[02:44:30.950 --> 02:44:33.151]  Sit down and shut the f*** up!
[02:44:33.151 --> 02:44:35.532]  Sit down and shut the f*** up!
[02:44:35.532 --> 02:44:36.753]  Don't say nothing else!
[02:44:36.753 --> 02:44:38.794]  There wasn't nothing necessary for you elbowing me.
[02:44:38.794 --> 02:44:39.974]  Listen to all these people talk.
[02:44:39.974 --> 02:44:41.295]  No, that was just me.
[02:44:41.295 --> 02:44:42.255]  By the way, that's a minor.
[02:44:42.255 --> 02:44:43.015]  Did you record that?
[02:44:43.015 --> 02:44:43.836]  I got f***ing recorded.
[02:44:43.836 --> 02:44:46.057]  I hope you recorded that because it's also a f***ing thing.
[02:44:46.057 --> 02:44:46.857]  Yeah, f***!
[02:44:46.857 --> 02:44:47.397]  Shut up!
[02:44:47.397 --> 02:44:48.738]  Move, move so I can kick your a**.
[02:44:56.604 --> 02:45:10.015]  Can you imagine the incredibly and the police now admit the guy didn't resist and they're probably gonna get rid of one of them or they're on suspension but the point is can you imagine if your ego wanting to dominate somebody chained up oh that's really powerful
