[00:00:04.997 --> 00:00:06.297]  Big Brother.
[02:14:45.424 --> 02:14:46.845]  So, um... Well, you're right.
[02:14:46.845 --> 02:14:59.471]  In fact, while you're talking, I just talked British soldiers captured in Basra, and it's Global Research, London Independent, BBC, and it's them with their fake Wahhabist beards running around reportedly shooting
[02:15:00.874 --> 02:15:01.275]  I don't
[02:15:19.594 --> 02:15:20.174]  I think?
[02:15:36.863 --> 02:15:39.224]  On some of these sites, it's the images of them with the fake beards.
[02:15:39.224 --> 02:15:40.804]  We'll find it and show it to people.
[02:15:40.804 --> 02:15:42.405]  But yes, that was a great example.
[02:15:42.405 --> 02:15:47.386]  And I even had former top CIA analyst Ray McGovern on, Syrian girl, at the time.
[02:15:47.386 --> 02:15:54.848]  And he pointed out examples where it was confirmed that the Golden Mosque was blown up by Western forces to get the people killing each other.
[02:15:54.848 --> 02:16:00.329]  Can you break down that Sunni-Shiite rivalry that the West likes to manipulate?
[02:16:01.340 --> 02:16:02.981]  Sure thing.
[02:16:02.981 --> 02:16:05.282]  It's just, you know, divide and conquer.
[02:16:05.282 --> 02:16:11.406]  It's just like the old war game applied to Shiites and Sunnis.
[02:16:11.406 --> 02:16:15.168]  I mean, you can apply the same thing to Catholics and Protestants.
[02:16:16.840 --> 02:16:37.678]  So at the moment Iran and Lebanon has a Shia-like population and they form an alliance with Syria and they have Hezbollah which is directly opposing Israel.
[02:16:37.678 --> 02:16:43.624]  So on the one hand they are enemies of the Shia and then you have the Palestinians
[02:16:44.164 --> 02:16:48.206]  who are Sunni, who are also fighting Israel.
[02:16:48.206 --> 02:16:55.029]  So on the other hand, the Israelis are against the Sunnis as well.
[02:16:55.029 --> 02:16:58.911]  So in Iraq, the Americans
[02:17:01.343 --> 02:17:08.468]  allied themselves with a lot of the Shia, although there were a lot of Sunni collaborators as well.
[02:17:08.468 --> 02:17:09.789]  That should be noted.
[02:17:09.789 --> 02:17:18.676]  But they wanted to get the Shia in power over the Sunnis because it was beneficial for them.
[02:17:18.676 --> 02:17:20.077]  It was a way in.
[02:17:20.077 --> 02:17:26.462]  And they got muscled out by the Iranians, but that's another story.
[02:17:26.462 --> 02:17:27.863]  But around the Middle East,
[02:17:29.032 --> 02:17:47.527]  It is mostly the Sunni-majority countries, which are in the Gulf Arab region and in North Africa, not the Levant region where we're from, but mostly they are allowed in.
[02:17:49.397 --> 02:17:50.238]  I was saying that
[02:18:05.700 --> 02:18:14.303]  The Al-Qaeda is purported to be a Sunni organization, but not exactly Sunni.
[02:18:14.303 --> 02:18:22.645]  Something worse, more extreme, called Salafi, or Wahhabi, is another extreme sect.
[02:18:22.645 --> 02:18:23.866]  They're very similar.
[02:18:25.967 --> 02:18:39.499]  At the same time, the majority of Sunni theocratic countries like Saudi Arabia and Qatar and the Gulf Arab states are actually allies with the U.S.
[02:18:39.499 --> 02:18:44.324]  So it's a really complicated mess, but in whatever country,
[02:18:46.243 --> 02:18:46.663]  The U.S.
[02:18:46.663 --> 02:18:54.907]  doesn't care which side it plays, whether it plays Shias and gives them power against Sunnis or gives Sunnis power against Shia.
[02:18:54.907 --> 02:18:59.730]  At the end of the day, they want to divide everybody and get everybody fighting.
[02:18:59.730 --> 02:19:04.552]  And I think sometimes they're succeeding, but not in all cases.
[02:19:05.802 --> 02:19:09.464]  By the way, I did find the BBC article, Iraq probe into soldier incident.
[02:19:09.464 --> 02:19:15.588]  It's got them with the guns, hand grenades, fake wigs, out reportedly attacking Basra police.
[02:19:15.588 --> 02:19:20.472]  And there was other cases of US forces being attacked by guys dressed up in Bin Laden outfits.
[02:19:20.472 --> 02:19:21.873]  This is full spectrum dominance.
[02:19:21.873 --> 02:19:26.716]  You've got to manufacture the war so people really believe Al Qaeda exists.
[02:19:26.716 --> 02:19:34.201]  And if you've got to dress up special forces to get the job done and attack the Shiites to get them killing Sunnis, well, by golly, you do it.
[02:19:35.061 --> 02:19:37.463]  And, uh, just incredible.
[02:19:37.463 --> 02:19:39.024]  And then the Iraqis were holding them.
[02:19:39.024 --> 02:19:41.866]  This is our supposed ally saying, look, they were attacking.
[02:19:41.866 --> 02:19:42.607]  We're gonna have a trial.
[02:19:42.607 --> 02:19:45.849]  So they just had the British troops attack the base.
[02:19:45.849 --> 02:19:51.253]  Tell a bunch of, uh, Iraqi troops that were trained by the British to get them out of there.
[02:19:56.916 --> 02:19:58.217]  We'll be right back.
[02:19:58.217 --> 02:20:01.299]  Infowars.com, PrisonPlanet.tv are the websites.
[02:20:01.299 --> 02:20:03.641]  What is the most abundant resource on Earth?
[02:20:03.641 --> 02:20:04.181]  Water.
[02:20:04.181 --> 02:20:07.604]  It's essential for sustaining life, but it's not always the most available.
[02:20:07.604 --> 02:20:14.388]  When disaster strikes, water quickly vanishes from store shelves, like it did during 9-11, Katrina, Japan, and in Joplin.
[02:20:14.388 --> 02:20:17.130]  Three days without water and your body begins to shut down.
[02:20:17.130 --> 02:20:21.053]  Don't risk being without an abundant supply of water when the next disaster hits.
[02:20:21.053 --> 02:20:22.454]  Get a Flo-Jack hand well pump.
[02:20:22.594 --> 02:20:31.740]  The Affordable Flow Jack drops right into almost any well and is easy to install without having to remove the existing pump, giving you immediate access to plenty of cool, clean water.
[02:20:31.740 --> 02:20:39.144]  You could risk your family's health on a limited supply of stored water, or you could be prepared with the Reliable Affordable Flow Jack Backup Hand Pump Kit.
[02:20:39.264 --> 02:20:42.006]  Delivered to your door for only $3.99 complete.
[02:20:42.006 --> 02:20:44.108]  See how it works at Flojack.com.
[02:20:44.108 --> 02:20:47.051]  Spelled F-L-O-J-A-K dot com.
[02:20:47.051 --> 02:20:52.915]  Be sure to spell F-L-O-J-A-K dot com or call 855-4-FLOJACK.
[02:20:52.915 --> 02:20:56.338]  That's 855-435-6525.
[02:20:56.338 --> 02:20:57.739]  Proudly made in America.
[02:20:57.739 --> 02:20:59.161]  Flojack Hand Well Pumps.
[02:20:59.161 --> 02:21:00.362]  Peace of mind in a box.
[02:21:02.449 --> 02:21:05.812]  Hi, I'm Mark Craighead, founder of Crossbreed Holsters.
[02:21:05.812 --> 02:21:13.998]  I designed our top-selling holster, the SuperTuck Deluxe, to solve the problems of being poked, pinched, and gouged while carrying concealed.
[02:21:13.998 --> 02:21:19.322]  The SuperTuck Deluxe is the most comfortable, most concealable holster on the market today.
[02:21:19.322 --> 02:21:22.304]  We offer a two-week free trial and a lifetime warranty.
[02:21:22.304 --> 02:21:26.207]  Visit us at crossbreedholsters.com.
[02:21:26.207 --> 02:21:29.390]  Don't forget, crossbreedholsters.com.
[02:21:31.371 --> 02:21:35.113]  In a coming apart world, you need something to keep it tied together.
[02:21:35.113 --> 02:21:37.154]  That something is Atwood Rope.
[02:21:37.154 --> 02:21:39.175]  The highest quality rope made in the USA.
[02:21:39.175 --> 02:21:44.757]  From exotic braids for military, rescue, arborists, shipyards, towline, or boating.
[02:21:44.757 --> 02:21:48.299]  Quality rope at affordable prices you and your customers can depend on.
[02:21:48.299 --> 02:21:51.740]  Find a dealer or shop online at atwoodrope.net.
[02:21:51.740 --> 02:21:56.663]  Enter promo code RADIO to receive 100 feet of 550 paracord free with purchase.
[02:21:56.663 --> 02:21:57.503]  Atwood Rope.
[02:21:57.503 --> 02:21:59.324]  Working to keep the world tied together.
[02:22:00.658 --> 02:22:07.802]  A little over a year ago, I began to do a lot of research into why, even though I had a pretty good-sized meal, that I was still starving.
[02:22:07.802 --> 02:22:25.511]  And my research led me to a well-known fact that most of the soils that we grow our crops on here in the United States and across the industrialized world are almost completely depleted of almost all of the key minerals and trace elements that our bodies need to rebuild themselves, fight off cancer, and be healthy.
[02:22:25.511 --> 02:22:29.613]  I then searched out the best vitamin and mineral company out there.
[02:22:29.893 --> 02:22:31.634]  And discovered Young-Jevity.
[02:22:31.634 --> 02:22:39.716]  The Young-Jevity products are designed to give you the real nutrition you need, and once you've got that, you don't have to eat as much to be satisfied.
[02:22:39.716 --> 02:22:45.977]  I've lost 37 pounds in two months, simply getting the vitamins and minerals I need.
[02:22:45.977 --> 02:22:47.238]  Check it out for yourself.
[02:22:47.238 --> 02:22:48.118]  It's incredible.
[02:22:48.118 --> 02:22:57.240]  Go to Infowarsteam.com today and order your first canister of Beyond Tangy Tangerine Complete Multivitamin Mineral Complex Dietary Supplement.
[02:22:57.240 --> 02:22:59.121]  That's Infowarsteam.com.
[02:23:01.175 --> 02:23:03.036]  Don't answer it!
[02:23:03.036 --> 02:23:11.142]  If fear strikes your heart when the phone rings, knowing it may be another bill collector, it's time for you to call Zero Debt in 90 Days.
[02:23:11.142 --> 02:23:12.623]  800-477-9256.
[02:23:12.623 --> 02:23:18.728]  Settlements, bankruptcy, and attorneys are not the answer, and may end up costing you up to 10 times more than necessary.
[02:23:18.968 --> 02:23:23.229]  Listen, if you're already in debt, does it make sense to get buried in another payment plan?
[02:23:23.229 --> 02:23:30.611]  Zero Debt in 90 Days gets you out of debt in 90 days, guaranteed, without a payment plan, and without attorneys or going to court.
[02:23:30.611 --> 02:23:35.373]  Get the fastest relief from debt on the planet when you call 800-477-9256.
[02:23:35.373 --> 02:23:46.356]  If you have debt with the IRS, credit cards, student loans, or foreclosure, we can help at Zero Debt in 90 Days, and we are the only organization to provide written guarantees on the results.
[02:23:46.696 --> 02:23:49.217]  Go to ZeroDebtGuaranteed.com.
[02:23:49.217 --> 02:23:51.798]  That's ZeroDebtGuaranteed.com.
[02:23:51.798 --> 02:23:53.539]  Or call now for free information.
[02:23:53.539 --> 02:23:53.699]  800-477-9256.
[02:23:53.699 --> 02:23:53.899]  That's 800-477-9256.
[02:23:53.899 --> 02:23:55.299]  What if I say I'm not like the others?
[02:23:55.299 --> 02:23:57.300]  What if I say I'm not just another one of your plays?
[02:23:57.300 --> 02:23:58.881]  You're a presenter, I'm one of my fans.
[02:24:19.401 --> 02:24:21.102]  Syrian Girl joins us.
[02:24:21.102 --> 02:24:23.904]  Syrian Girl, what is the feeling of people in Syria?
[02:24:23.904 --> 02:24:26.346]  I mean, are they... I mean, this is an invasion.
[02:24:26.346 --> 02:24:31.610]  This is proxy armies, Arab fighters, the ones that were in Libya, being brought in to invade your country.
[02:24:31.610 --> 02:24:33.712]  This is part of the proxy wars.
[02:24:33.712 --> 02:24:37.475]  They admit that they got military paid off defecting over to try to overthrow the country.
[02:24:38.155 --> 02:24:39.916]  And then I guess bring these purges in.
[02:24:39.916 --> 02:24:46.860]  They're saying they're going to kill minority groups of Muslims that are part of smaller sects.
[02:24:46.860 --> 02:24:49.462]  They're also saying they're going to force the Christians out of Syria.
[02:24:49.462 --> 02:24:57.487]  How do you think the West is going to be able to sell this to the public when they do what they've done in your country, the same thing they've done in Libya?
[02:24:59.301 --> 02:25:08.527]  Our people are not going to buy it because our people have a very long memory and we remember what happened and we won't forget what they're doing now.
[02:25:08.527 --> 02:25:16.172]  I don't need to tell you that they're not buying it because you can see it yourself.
[02:25:16.892 --> 02:25:19.413]  No, it's been 12 months now.
[02:25:19.413 --> 02:25:23.753]  There haven't been any mass, you know, rallies.
[02:25:23.753 --> 02:25:36.896]  There haven't been any support for this foreign armed, funded, and even oftentimes the men themselves are foreign.
[02:25:36.896 --> 02:25:38.596]  There's just no support for it.
[02:25:38.596 --> 02:25:45.958]  So, you know, this is nothing to do with whether or not they agree with the government or not.
[02:25:47.281 --> 02:25:57.817]  People who oppose the government know what's going on, so I don't see them selling it to Syrians at all.
[02:25:57.817 --> 02:25:59.700]  For me, I can't see them
[02:26:00.777 --> 02:26:12.160]  Having any way forward unless they attack, unless they do as they're saying, which is to get NATO and have a no-fly zone or an invasion.
[02:26:12.160 --> 02:26:15.921]  And how are they going to do that when Russia's not going to let them?
[02:26:15.921 --> 02:26:19.922]  I don't see a way forward for them.
[02:26:19.922 --> 02:26:21.503]  Continue.
[02:26:21.503 --> 02:26:23.983]  Okay.
[02:26:23.983 --> 02:26:29.225]  In terms of Syrians and how we feel, we're
[02:26:32.000 --> 02:26:36.005]  We're both afraid and excited.
[02:26:36.005 --> 02:26:40.491]  I know that once the war starts, I know where I'm going to be.
[02:26:40.491 --> 02:26:47.059]  And, you know, we're ready to defend our land to the end.
[02:26:47.059 --> 02:26:50.183]  And we think that Israel
[02:26:52.012 --> 02:26:54.873]  Better not think that it's going to be left out of that global war.
[02:26:54.873 --> 02:27:00.334]  It's, you know, it's going to be directly in the line of fire.
[02:27:00.334 --> 02:27:02.715]  If Syria is going, then so are they.
[02:27:02.715 --> 02:27:07.976]  Our enemies are numerous, but we also have some very good friends.
[02:27:07.976 --> 02:27:13.777]  So, Syria is not going down without a fight.
[02:27:13.777 --> 02:27:15.338]  That's what I'd like to be known.
[02:27:16.536 --> 02:27:19.437]  What about the Russian fleet that's docked there at your port?
[02:27:19.437 --> 02:27:31.542]  What about the fact that Russia says, well, they vetoed the UN attack, and so now they're saying, well, we'll go ahead, and now the UN's saying they'll go ahead and get behind it and not even follow the rules.
[02:27:31.542 --> 02:27:35.084]  I mean, this is crazy, a major escalation.
[02:27:35.084 --> 02:27:36.824]  You mean NATO, yeah?
[02:27:36.824 --> 02:27:37.105]  Yes.
[02:27:40.911 --> 02:27:56.959]  Russia's, for Syria, for Russia, Syria is a red line and that's because their base in Tartus, their naval base, is one of their last positions in the Middle East and their last defense against
[02:27:58.520 --> 02:28:02.421]  Uh, Europe and Turkey's missile defense treaty.
[02:28:02.421 --> 02:28:18.807]  So for Russia, it's very important to maintain the relationship with Syria and not have Syria be taken over yet, you know, be another one to fall to the US and NATO sphere of influence.
[02:28:18.807 --> 02:28:18.987]  So
[02:28:20.140 --> 02:28:31.863]  If Russia's not going to back down, and if they're going to disobey the rules, the only foreseeable conclusion to that would be World War III.
[02:28:31.863 --> 02:28:41.306]  I certainly don't doubt that they're prepared for it, and that they will do it.
[02:28:41.306 --> 02:28:46.107]  Whether nuclear bombs are involved, I don't know.
[02:28:48.034 --> 02:28:53.738]  Well, remember, it was an Israeli Prime Minister that tried to make a deal with Syria, a peace treaty, and he got murdered.
[02:28:53.738 --> 02:28:56.840]  And there's a lot of interests that don't want peace.
[02:28:56.840 --> 02:28:59.843]  But undoubtedly, you can say what you want about Assad.
[02:28:59.843 --> 02:29:09.150]  The West is sending in al-Qaeda and others to overthrow the country and calling them protesters when they are the ones starting it and shooting people.
[02:29:09.150 --> 02:29:12.713]  And the West isn't doing this to try to bring more freedom to Syria.
[02:29:12.713 --> 02:29:14.114]  They want to destabilize it.
[02:29:14.694 --> 02:29:19.478]  What percentage of the Syrians, would you say, on average, are supporting the government now?
[02:29:19.478 --> 02:29:27.704]  I saw some numbers that, even though... Well, let's do a few more minutes after the break, then we'll get to some excerpts of my speech in Dallas, because this is so important.
[02:29:27.704 --> 02:29:31.027]  So I want to ask you that question, Syrian girl, after the break.
[02:29:31.027 --> 02:29:34.029]  I know you're private and are just doing this because you don't want your country to be attacked.
[02:29:34.029 --> 02:29:35.751]  It's already being attacked by proxies.
[02:29:35.751 --> 02:29:36.111]  You don't want to...
[02:29:36.451 --> 02:29:45.276]  Say who you are, how folks can contact you, but think about that if you want to give out any contact info or email to people that might want to talk to you when we come back on the other side.
[02:29:45.276 --> 02:29:50.379]  Because InfoWars certainly doesn't want to hoard you to ourselves here.
[02:29:50.379 --> 02:29:51.780]  We're on the march.
[02:29:51.780 --> 02:29:54.321]  The Empire's on the run.
[02:29:54.321 --> 02:29:56.983]  Alex Jones and the GCN Radio Network.
[02:30:01.189 --> 02:30:02.509]  Hi, this is Alex Jones.
[02:30:02.509 --> 02:30:08.091]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[02:30:08.091 --> 02:30:13.113]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[02:30:13.113 --> 02:30:13.573]  It's true.
[02:30:13.573 --> 02:30:18.135]  Seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[02:30:18.675 --> 02:30:23.899]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[02:30:23.899 --> 02:30:26.221]  They call it a survival seed bank.
[02:30:26.221 --> 02:30:31.026]  And it can produce an endless supply of nutrient-dense food for you and your family.
[02:30:31.026 --> 02:30:32.146]  And here's the best part.
[02:30:32.146 --> 02:30:35.209]  These seeds have not been genetically modified in any way.
[02:30:35.209 --> 02:30:38.492]  And you actually get enough seeds to plant a full acre crisis garden.
[02:30:38.812 --> 02:30:41.994]  So visit them today at survivalseedbank.com.
[02:30:41.994 --> 02:30:44.235]  That's survivalseedbank.com.
[02:30:44.235 --> 02:30:45.175]  Or give them a call at 877-327-0365.
[02:30:45.175 --> 02:30:45.555]  That's 877-327-0365.
[02:30:45.555 --> 02:30:48.797]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[02:30:48.797 --> 02:30:50.538]  This is Alex Jones for survivalseedbank.com.
[02:31:01.437 --> 02:31:06.422]  Folks, Iran and the Mideast nuclear mess is already ballooning our gas prices.
[02:31:06.422 --> 02:31:18.955]  Whether you're struggling with food costs, which are being blown up by gas costs now, or know that when the Mideast showdown explodes, whatever food supply you have is all you'll get because of huge panic demand.
[02:31:18.955 --> 02:31:21.037]  eFoods Direct Family Packs are the answer.
[02:31:21.357 --> 02:31:28.243]  Now the most affordable best food is saving you up to 50% compared to other poor quality food companies.
[02:31:28.243 --> 02:31:36.410]  The new Alex Jones Quick Fix Family Packs save you so much money, the savings from eating this food will actually help you pay your other bills.
[02:31:36.410 --> 02:31:43.876]  No matter what effect the Mideast crisis or the crashing economy have, you'll have food as delicious tonight as 25 years from now.
[02:31:43.876 --> 02:31:48.600]  Order now for 50% savings and free shipping on these affordable family packs.
[02:31:48.860 --> 02:31:54.562]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[02:31:54.562 --> 02:32:01.124]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[02:32:01.124 --> 02:32:07.766]  When you're out on the road, the last place you want to be is on the road.
[02:32:07.766 --> 02:32:12.908]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[02:32:12.908 --> 02:32:14.789]  There's a place down in Tennessee
[02:32:17.017 --> 02:32:27.854]  Well they make blue diamond gusset jeans They sew pride in every stitch Guarantee you'll love the way they fit
[02:32:29.997 --> 02:32:34.719]  They put a diamond gusset in the crotch, where you need it most.
[02:32:34.719 --> 02:32:38.560]  Blue diamond gussets, got it.
[02:32:38.560 --> 02:32:39.800]  Others don't.
[02:32:39.800 --> 02:32:41.941]  We turn jeans inside out.
[02:32:41.941 --> 02:32:43.722]  Diamond gusset jeans.
[02:32:43.722 --> 02:32:46.603]  Made in the USA with unparalleled quality.
[02:32:46.603 --> 02:32:53.225]  Our Defender motorcycle jeans combine gusset comfort with Kevlar protection, so you can ride all day with confidence.
[02:32:53.225 --> 02:32:55.926]  Order yours at gusset.com.
[02:32:55.926 --> 02:32:58.307]  Diamond gusset jeans, got it.
[02:32:58.307 --> 02:32:58.807]  Others don't.
[02:33:19.696 --> 02:33:21.597]  Monday through Friday from 11 a.m.
[02:33:21.597 --> 02:33:22.037]  to 2 p.m.
[02:33:22.037 --> 02:33:22.917]  That's 12 noon to 3 p.m.
[02:33:22.917 --> 02:33:23.578]  Eastern.
[02:33:23.578 --> 02:33:25.499]  Back Sundays, 4 to 6.
[02:33:25.499 --> 02:33:32.222]  Weeknights, InfoWars Nightly News, 7 o'clock Central at InfoWarsNews.com and PrisonPlanet.tv.
[02:33:34.872 --> 02:33:35.953]  Thank you for joining us.
[02:33:35.953 --> 02:33:39.935]  We're going to have four or five more minutes with Syrian girl, obviously want to have her back up in the near future.
[02:33:39.935 --> 02:33:42.417]  She's very informed, very articulate.
[02:33:42.417 --> 02:33:48.021]  And we're also going to try to get some other guests on, journalists who've been going to Syria, just like we did with what happened in Libya.
[02:33:48.021 --> 02:33:49.702]  Tarpley went over to Syria a while back.
[02:33:50.242 --> 02:33:51.922]  We're going to get him back on about that.
[02:33:51.922 --> 02:33:55.403]  But undoubtedly, this is a proxy war.
[02:33:55.403 --> 02:33:57.804]  And what is your view of Assad?
[02:33:57.804 --> 02:34:00.545]  I mean, again, how popular is he really?
[02:34:00.545 --> 02:34:08.987]  And what do you expect to happen if the proxy war continues, if the love bomb bombardment, the trendy illegal
[02:34:10.167 --> 02:34:17.352]  Peace bombing begins by NATO and I mean now saying they can't even get the UN resolution.
[02:34:17.352 --> 02:34:18.053]  So just go ahead.
[02:34:18.053 --> 02:34:22.236]  I mean first Obama said I'll attack Libya with a UN resolution, not Congress.
[02:34:22.236 --> 02:34:23.957]  Now they can't even get the UN.
[02:34:23.957 --> 02:34:25.859]  I mean this is so lawless.
[02:34:25.859 --> 02:34:28.861]  This is preemptive war through proxies.
[02:34:28.861 --> 02:34:38.748]  Imagine a foreign country coming and stirring up groups to attack us over the border and then calling them freedom fighters and then calling it protest when people are militarily attacking.
[02:34:41.874 --> 02:34:48.656]  Well, first of all, I want to say the road to hell is paved in good intentions.
[02:34:48.656 --> 02:35:02.280]  The most annoying people are the ones that think that they're helping us out by supporting these insurgents that are bombing, forcing people from their homes.
[02:35:04.460 --> 02:35:09.204]  As far as my opinion on the government, I will get to it.
[02:35:09.204 --> 02:35:16.429]  But more importantly, I want to discuss Syria as a whole.
[02:35:16.429 --> 02:35:17.690]  Okay, we got five minutes left.
[02:35:17.690 --> 02:35:18.951]  I'm giving you the floor then.
[02:35:18.951 --> 02:35:20.972]  Syria as a whole and then Assad.
[02:35:20.972 --> 02:35:22.053]  Any other points you want to make?
[02:35:22.053 --> 02:35:24.715]  Because this is riveting information.
[02:35:24.715 --> 02:35:27.077]  Okay, thank you.
[02:35:27.077 --> 02:35:27.958]  Syria as a whole.
[02:35:29.190 --> 02:35:32.573]  How can I tell you statistics, percentages?
[02:35:32.573 --> 02:35:33.233]  I can't.
[02:35:33.233 --> 02:35:47.964]  I can only tell you that the vast majority of the country, in spite of how they feel about the government, do not want this NATO-led insurgency to take over because
[02:35:48.624 --> 02:35:57.610]  Not only are they going to be puppets of the West, not only are they going to destroy the country in the process of doing so, they're also not democratic.
[02:35:57.610 --> 02:36:09.437]  They are a theocratic, sectarian, Islamic movement that want to control and destroy our secular way of life.
[02:36:12.290 --> 02:36:15.213]  Syrians do not agree with this.
[02:36:15.213 --> 02:36:18.435]  You can see that by the way that they're acting.
[02:36:18.435 --> 02:36:27.143]  I can tell you that, you know, the majority of Syrians went out and voted for our new constitution, which opens up
[02:36:29.852 --> 02:36:35.776]  The way for new political parties and for future elections.
[02:36:35.776 --> 02:36:40.899]  So the majority of people are for the reform process.
[02:36:40.899 --> 02:36:44.181]  The new constitution is already in place.
[02:36:44.181 --> 02:36:49.324]  You can split Syria up into three, I guess.
[02:36:49.324 --> 02:36:53.827]  There are people who support Bashar.
[02:36:53.827 --> 02:36:56.648]  They think that he is our savior.
[02:36:56.648 --> 02:36:57.469]  He's going to deliver us
[02:36:58.089 --> 02:37:08.455]  from this, that are, you know, have been core Ba'athists, which is the ideology of the party from the beginning.
[02:37:08.455 --> 02:37:17.460]  And there's people who are newly, you know, supporting Bashar because they want him to make the reform process happen.
[02:37:17.460 --> 02:37:25.365]  Then there's people who oppose the government because of corruption and things that have happened in the past.
[02:37:27.006 --> 02:37:32.228]  They're also not going to side with Israel, our enemies, nor NATO.
[02:37:32.228 --> 02:37:35.289]  And then, okay, this is four, not three, so maybe I can't count.
[02:37:35.289 --> 02:37:48.955]  But finally, there's a minority of people who have been sold the lie, just like the Iraqi collaborators were sold the lie that the U.S.
[02:37:48.955 --> 02:37:49.175]  is this
[02:37:49.395 --> 02:37:52.098]  Liberator, you know, it's fantastic.
[02:37:52.098 --> 02:37:53.920]  They're so humanitarian.
[02:37:53.920 --> 02:37:55.942]  They're going to come and save everybody.
[02:37:55.942 --> 02:38:05.952]  And, you know, this is the way to get power and the way to get freedom, whatever that means to them, is by allying with the US.
[02:38:05.952 --> 02:38:07.274]  Now, I think that is
[02:38:08.613 --> 02:38:17.502]  Such naivety and opportunism and it's just disgusting to the core and I cannot call these people Syrian.
[02:38:17.502 --> 02:38:30.756]  So if you want by my definition of what is Syrian, 100% of us oppose NATO and this attack against our country.
[02:38:31.550 --> 02:38:32.271]  Well, that's right.
[02:38:32.271 --> 02:38:42.060]  It's going to be... I mean, look, Iran, 70 plus percent don't like the mullahs, but every analyst says an attack on Iran will unify the entire population behind the mullahs.
[02:38:42.060 --> 02:38:43.401]  That's how people work.
[02:38:43.401 --> 02:38:49.847]  And now that your country is clearly being attacked with proxy armies, NATO saying we're going to drop bombs on you because it's humanitarian.
[02:38:50.327 --> 02:38:53.873]  You know, when we give weapons to people blowing up buildings, they're peaceful protesters.
[02:38:53.873 --> 02:38:56.677]  When the government fights it, they're evil.
[02:38:56.677 --> 02:38:57.779]  Al-Qaeda's good.
[02:38:57.779 --> 02:38:58.640]  Syria's bad.
[02:38:58.640 --> 02:39:03.367]  I mean, all of this is so ridiculous that it's going to unify Syria.
[02:39:03.367 --> 02:39:04.930]  I mean, I don't need to be Syrian to know that.
[02:39:07.159 --> 02:39:14.386]  I just wanted to say, in answer to your question earlier about how people might contact me, I have a Twitter.
[02:39:14.386 --> 02:39:16.728]  The name is Partisan Girl.
[02:39:16.728 --> 02:39:23.535]  And of course, they might have seen other interviews I've done on our YouTube channel, 108Morris108.
[02:39:23.535 --> 02:39:27.319]  Okay, and again, give us the Twitter, it's twitter.com forward slash...
[02:39:28.549 --> 02:39:29.810]  Partisan girl.
[02:39:29.810 --> 02:39:30.930]  No spaces.
[02:39:30.930 --> 02:39:32.311]  Partisan girl.
[02:39:32.311 --> 02:39:33.011]  That's awesome.
[02:39:33.011 --> 02:39:36.273]  And we'll send a link up to my Twitter, the Real Alex Jones.
[02:39:36.273 --> 02:39:38.334]  Twitter.com forward slash Real Alex Jones.
[02:39:38.334 --> 02:39:41.596]  So that's good for people to be able to contact you there.
[02:39:41.596 --> 02:39:46.898]  And hopefully things don't continue to unfold in Syria in a bad, but it looks like that is going to happen.
[02:39:46.898 --> 02:39:52.521]  So I'd like to be able to have you pop in and give your perspective as this unfolds.
[02:39:52.521 --> 02:39:53.662]  Anytime.
[02:39:53.662 --> 02:39:54.002]  All right.
[02:39:54.002 --> 02:39:55.743]  Anything else you'd like to add in about 60 seconds?
[02:39:57.632 --> 02:40:01.942]  Um, about Bashar, um, his father, you know,
[02:40:06.904 --> 02:40:12.209]  He might have been whatever you might want to call Wahhab.
[02:40:12.209 --> 02:40:18.315]  People have different opinions, but Bashar from the beginning has been more of a reformer.
[02:40:18.315 --> 02:40:29.526]  However, there's an old guard in Syria that have prevented him from undertaking much of the reforms that he wanted to make.
[02:40:30.668 --> 02:40:36.522]  At least now, with the support of the people, hopefully the reform process is going to happen.
[02:40:37.912 --> 02:40:39.133]  Thank you very much.
[02:41:03.669 --> 02:41:06.472]  Well, you're going to be hearing more from her now that she's been on our show.
[02:41:06.472 --> 02:41:14.800]  A very interesting perspective, and that's what we try to bring you is different angles, different perspectives to really give you a real analysis of what's happening so you can make decisions for yourself.
[02:41:14.800 --> 02:41:23.248]  Now, this is an hour and a half long, and it's up at PrisonPlanet.tv, but people have been asking for me to air part of the speech I did in Dallas and the one in Orlando.
[02:41:23.248 --> 02:41:25.010]  And again, as I told everybody,
[02:41:26.690 --> 02:41:27.211]  I don't know.
[02:41:43.723 --> 02:41:46.885]  Just amazing to see all the fellow freedom lovers.
[02:41:46.885 --> 02:41:51.869]  Of course, I thank everybody in this intro video, so I will not thank you now up front.
[02:41:51.869 --> 02:41:56.092]  So we're going to play about 10 minutes of this, go to break, come back and finish up the show with some more.
[02:41:56.092 --> 02:41:59.174]  But the whole thing is at PrisonPlanet.TV.
[02:41:59.174 --> 02:42:00.214]  And of course, we'll be back tonight.
