[00:00:04.831 --> 00:00:06.132]  Big Brother.
[02:23:17.711 --> 02:23:29.074]  Now you can protect yourself and your loved ones in this age of superbugs with 17 naturally occurring compounds that instinctively respond to abnormal cells only without harming a single normal cell.
[02:23:29.074 --> 02:23:36.096]  If you want to stay healthy, now's your chance to literally wake up your critical immune cells to attack harmful invaders that don't belong in your body.
[02:23:36.756 --> 02:23:41.058]  Call 1-866-VENUSFLY or order from carnivora.com.
[02:23:41.058 --> 02:23:44.660]  That's C-A-R-N-I-V-O-R-A dot com.
[02:23:44.660 --> 02:23:51.924]  That's 1-866-836-8735, 1-866-VENUSFLY or visit carnivora.com.
[02:23:51.924 --> 02:23:53.204]  Protect your immune system.
[02:23:53.204 --> 02:23:54.225]  It's the only one you've got.
[02:24:21.119 --> 02:24:27.703]  There is fellow patriot Jimmy Vaughn bringing us in.
[02:24:27.703 --> 02:24:37.128]  Derek Rose is a founding member of the Houston Freethinkers and a partner with We Are Change Houston and host of the Resistance Radio with FreedomizerRadio.com.
[02:24:38.525 --> 02:24:50.989]  And he joins us here on the air from a car there in Tampa, Florida, with some of his fellow compatriots, evil freedom lovers who aren't left or right, but just want freedom.
[02:24:50.989 --> 02:24:52.970]  And he joins us right now.
[02:24:52.970 --> 02:24:54.670]  Again, we'll get more into this.
[02:24:54.670 --> 02:24:58.992]  We're also going to get an update from what's happening with the hurricane with folks there on the ground.
[02:25:00.053 --> 02:25:03.295]  But we're also going to break this down after the next break.
[02:25:03.295 --> 02:25:05.757]  TSA harasses Ron Paul and his wife in Florida.
[02:25:05.757 --> 02:25:06.818]  Big article.
[02:25:06.818 --> 02:25:07.698]  Kurt Nemo did.
[02:25:07.698 --> 02:25:10.180]  Just amazing to see what they're up to.
[02:25:10.180 --> 02:25:11.121]  We'll tell you about that.
[02:25:11.121 --> 02:25:12.482]  But here it is.
[02:25:12.482 --> 02:25:17.766]  The TSA now on the streets, running around, wanting to search people.
[02:25:17.766 --> 02:25:21.669]  So you're not getting away from people that aren't even police.
[02:25:21.669 --> 02:25:26.933]  I mean, the police setting up checkpoints is illegal and evil and horrible and dangerous and a threat to freedom.
[02:25:27.749 --> 02:25:31.531]  But now it's the TSA and going after journalists.
[02:25:31.531 --> 02:25:42.176]  We heard Julio, we had on up in Chicago, filmed them running checkpoints and a week later they ran over to him in a restaurant and got in his face and said, you don't tape us boy.
[02:25:42.176 --> 02:25:45.837]  I mean this is North Korea if they have their way.
[02:25:45.837 --> 02:25:47.478]  So going to Derek.
[02:25:47.478 --> 02:25:49.299]  Derek, tell us what happened to you.
[02:25:49.299 --> 02:25:51.420]  Tell us what you're seeing there at the RNC.
[02:25:52.935 --> 02:25:55.796]  Yeah, thank you for having us on, Alex.
[02:25:55.796 --> 02:26:07.719]  So we've been out here, me, Micah, and our cameraman Cody, we've been out here documenting the protests, the counter-protests, the RNC, and also talking to delegates inside and just videotaping the police state.
[02:26:07.719 --> 02:26:13.020]  We had finished documenting some protests that were happening, so we decided to go walk around and just do a perimeter check.
[02:26:13.698 --> 02:26:15.459]  And we were walking through the city.
[02:26:15.459 --> 02:26:20.080]  We were actually miles away from the Tampa Bay Times Forum itself, where the RNC is being held.
[02:26:20.080 --> 02:26:27.683]  And we just happened to walk up to a Greyhound station, and we noticed a sign on the outside that said, TSA Screening Notice.
[02:26:27.683 --> 02:26:32.705]  And it notified everybody that they would be going through there, that they would be searched by the TSA.
[02:26:32.705 --> 02:26:35.586]  So we started to film our live stream into videotape.
[02:26:35.586 --> 02:26:41.188]  We opened the doors, and you can see on the video, we show there's four or five TSA agents and local cops as well.
[02:26:41.974 --> 02:26:47.336]  In there waiting to search people who choose to ride the Greyhound.
[02:26:47.336 --> 02:26:57.799]  After that we decided to go look around a little more because Micah noticed that a DHS, Federal Protective Service car that was parked on the block right there where the Greyhound station was.
[02:26:57.799 --> 02:27:00.999]  He'd stuck his hand out and took pictures of us with his phone.
[02:27:00.999 --> 02:27:06.221]  So we wanted to get a closer look and we decided to go across the street and when we did so
[02:27:07.054 --> 02:27:23.025]  We started walking on the side of the first DHS car and taking pictures of the license plate and two more SUVs pulled up and cornered us and stopped us right there and they immediately started demanding papers from us asking us for identification and... Yeah, because if you're trying to aim cameras at the cops you must be bad.
[02:27:23.025 --> 02:27:25.106]  They teach them this in these training videos.
[02:27:25.106 --> 02:27:25.827]  They teach them that...
[02:27:26.387 --> 02:27:33.549]  Journalistic activity is terrorist activity, and it's just pure intimidation, and it's having the opposite effect of what they'd wish.
[02:27:33.549 --> 02:27:40.671]  It's so ridiculous, when I've had cops come a hundred yards over to me and say, turn that camera off, and I'm just like, no.
[02:27:40.671 --> 02:27:47.852]  And it's just, they are totally helping destroy this country when they act like this.
[02:27:47.852 --> 02:27:54.774]  Yeah, that's exactly, that's exactly right, Alex, and we tried to reach out to them to talk to them and let them know, I was telling them like, I don't agree with you,
[02:27:55.498 --> 02:28:00.784]  You know, we've talked to you before about we don't carry ID on us and we exercise that right not to.
[02:28:00.784 --> 02:28:01.745]  They demanded papers.
[02:28:01.745 --> 02:28:04.208]  We told them we didn't want to give them any papers.
[02:28:04.208 --> 02:28:13.159]  We offered our names and our birthdates, but they said they didn't want anything from us other than identification and that they were federal officers and they could detain us for 72 hours if we didn't show them.
[02:28:13.579 --> 02:28:14.100]  Papers.
[02:28:14.100 --> 02:28:20.908]  They just absolutely love the power trip as they sit there acting like you're terrorists because you want to videotape TSA down the street.
[02:28:20.908 --> 02:28:21.468]  Continue.
[02:28:21.468 --> 02:28:24.111]  But hey, you guys got TSA kicked out of Houston.
[02:28:24.111 --> 02:28:26.093]  They're big rollouts, so you've got the power.
[02:28:26.093 --> 02:28:26.794]  That's what they know.
[02:28:26.794 --> 02:28:27.175]  Go ahead.
[02:28:28.211 --> 02:28:29.092]  Yeah, you're exactly right.
[02:28:29.092 --> 02:28:37.476]  That's why we were filming the TSA there, because that's a big issue for them, and we want to reach out to whoever's active in Tampa and let them know that you can get rid of the TSA and the Greyhound and the Metro and such.
[02:28:37.476 --> 02:28:40.418]  Yeah, they don't want people knowing and seeing what's happening.
[02:28:40.418 --> 02:28:45.461]  They want to roll it out before we know, because we're seen as an enemy, and you don't want your enemy knowing what you're doing.
[02:28:45.461 --> 02:28:46.922]  Go ahead.
[02:28:46.922 --> 02:28:53.886]  Certainly not, Alex, and, um, we, uh, so the, uh, other vehicles pulled up on us, demanded papers.
[02:28:53.886 --> 02:28:55.787]  We said that we did not want to get
[02:28:58.310 --> 02:29:09.794]  With 72 hours of detention, I gave my license and we stated on film that we were doing it under duress and we asked them for their identity and they wouldn't give us their badge numbers.
[02:29:09.794 --> 02:29:11.174]  Secret police, yeah.
[02:29:11.174 --> 02:29:16.396]  Well don't worry, the foreign banks will take their bank accounts and they won't get any ID on that either.
[02:29:16.396 --> 02:29:18.997]  Their kids will get cancer too from the fluoride, but they don't care.
[02:29:18.997 --> 02:29:19.257]  Go ahead.
[02:29:20.211 --> 02:29:23.693]  No, they don't care, as was evident in the video.
[02:29:23.693 --> 02:29:25.193]  But, listen, they're going to get what they want.
[02:29:25.193 --> 02:29:27.795]  These are just mindless fools of the system.
[02:29:27.795 --> 02:29:29.576]  Stay there, we're going to come back and talk about it.
[02:29:29.576 --> 02:29:31.116]  I mean, they want to live in North Korea.
[02:29:31.116 --> 02:29:32.397]  They want to live in Mexico.
[02:29:32.397 --> 02:29:34.018]  And they will get what they want.
[02:29:34.018 --> 02:29:40.221]  Because, you know, when the protections of the Bill of Rights and Constitution are gone, everything's gone.
[02:29:40.221 --> 02:29:45.643]  But right now, they're just having fun being the boss.
[02:29:45.643 --> 02:29:47.024]  We're on the march.
[02:29:47.024 --> 02:29:48.545]  The empire's on the run.
[02:29:49.563 --> 02:29:56.767]  Alex Jones and the GCN Radio Network.
[02:29:56.767 --> 02:30:00.249]  Supernatural silver is not an ionic or a colloidal silver.
[02:30:00.249 --> 02:30:05.832]  It is a nanocatalytic silver salt technology with superior benefits to the colloidal silvers of yesterday.
[02:30:05.832 --> 02:30:09.534]  This new molecular structure is permanently bonded to water.
[02:30:09.534 --> 02:30:15.837]  It is the only water-soluble silver that is 99% bioavailable and non-toxic with no known side effects.
[02:30:16.357 --> 02:30:24.341]  Silversol's patented technology has advanced antibacterial, antiviral, and antifungal properties with a 15-year shelf life.
[02:30:24.341 --> 02:30:30.484]  It can be used internally as well as topically and is one of the most important items needed in any emergency.
[02:30:30.484 --> 02:30:37.648]  Independent testing from universities, hospitals, military, and private labs make this the most proven product in the industry.
[02:30:37.648 --> 02:30:39.749]  No silver solution is better or safer.
[02:30:40.189 --> 02:30:43.090]  Protect yourself and your loved ones and be prepared.
[02:30:43.090 --> 02:30:50.513]  Go to www.supernaturalsilver.com and don't forget to use the promo code AlexSays for 20% off.
[02:30:50.513 --> 02:30:54.015]  Go to www.supernaturalsilver.com today!
[02:30:56.133 --> 02:31:01.638]  Sick of the globalist eugenicist control freaks adding poison to your water and laughing as you get sick and die?
[02:31:01.638 --> 02:31:04.040]  Start purifying your water with ProPure.
[02:31:04.040 --> 02:31:13.147]  My friends, I've done a lot of research and the best gravity filter out there bar none is ProPure and it's available discounted at InfoWars.com.
[02:31:13.147 --> 02:31:16.590]  Its filters are silver impregnated to prevent bacterial growth.
[02:31:16.590 --> 02:31:18.011]  There's no priming required.
[02:31:18.251 --> 02:31:20.551]  It's NSF-42 certified.
[02:31:20.551 --> 02:31:23.812]  Optional fluoride filters can reduce fluoride up to 95%.
[02:31:23.812 --> 02:31:25.632]  Easy to set up and use.
[02:31:25.632 --> 02:31:27.053]  Doesn't require electricity.
[02:31:27.053 --> 02:31:30.213]  Purify water from lakes, streams, ponds, and wells.
[02:31:30.213 --> 02:31:33.614]  This filter system leaves in beneficial minerals, which is key.
[02:31:33.614 --> 02:31:37.735]  Save money by not buying bottled water, and avoid BPA that leaches from the plastic.
[02:31:37.735 --> 02:31:40.475]  Propure is the best gravity-fed filter out there.
[02:31:40.475 --> 02:31:42.055]  It's what my family uses.
[02:31:42.055 --> 02:31:45.236]  Infowars.com already has the lowest price on Propure.
[02:31:45.356 --> 02:31:51.229]  But if you add the promo code WATER at checkout, you get an additional 10% off at InfoWars.com.
[02:31:51.229 --> 02:31:52.431]  You can also call to order.
[02:31:52.431 --> 02:31:52.471]  888-253-3139.
[02:31:58.058 --> 02:32:06.164]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[02:32:06.164 --> 02:32:10.247]  Alex and his staff have used these pure soap products for years.
[02:32:10.247 --> 02:32:17.032]  These all-natural soaps are made from the highest quality vegetable and coconut oil that are earth-friendly and safe.
[02:32:17.532 --> 02:32:25.394]  See them on the web at 5starsoap.com or call 800-340-7091 for a free catalog.
[02:32:25.394 --> 02:32:31.336]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[02:32:31.336 --> 02:32:36.758]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[02:32:36.758 --> 02:32:38.739]  This is an amazing deal.
[02:32:38.739 --> 02:32:43.280]  You can save thousands of dollars and you will love the way real soap makes you feel.
[02:32:43.960 --> 02:33:01.552]  See them on the web at 5starsoap.com or call 800-340-7091 for a free catalog.
[02:33:01.552 --> 02:33:07.576]  We now take you live to the Central Texas Command Center in the heart of the resistance.
[02:33:07.576 --> 02:33:10.118]  You're listening to the Alex Jones Show!
[02:33:41.761 --> 02:33:45.223]  All right, we're talking to some folks from the Houston Freethinkers.
[02:33:45.223 --> 02:33:47.765]  You know, they're evil Americans.
[02:33:47.765 --> 02:33:53.429]  They had highway checkpoints out on the street, at the little bus stops, at the bus terminals.
[02:33:53.429 --> 02:33:55.530]  TSA was searching people.
[02:33:55.530 --> 02:33:57.792]  TSA was trying to search bags.
[02:33:57.792 --> 02:34:02.195]  And, you know, like evil Americans that didn't want to live in Nazi Germany or Soviet Russia.
[02:34:02.195 --> 02:34:05.817]  You know, like movies like Red Dawn, the bad guys have checkpoints and do that.
[02:34:05.817 --> 02:34:07.779]  They're like, hey, we don't want this.
[02:34:07.779 --> 02:34:08.900]  You're out of your jurisdiction.
[02:34:08.900 --> 02:34:10.521]  You're violating the Fourth and Tenth Amendment.
[02:34:10.521 --> 02:34:11.001]  Get out of here.
[02:34:11.818 --> 02:34:13.819]  And the city, for now, has backed off.
[02:34:13.819 --> 02:34:19.861]  But these evil Americans traveled to where the puppets were meeting.
[02:34:19.861 --> 02:34:26.623]  They're in Tampa, and I've seen other journalists just trying to film, or even citizens just out filming the hurricane at the beach.
[02:34:26.623 --> 02:34:28.764]  And cops come up, what are you doing filming?
[02:34:28.764 --> 02:34:29.864]  Again, we're going to film you.
[02:34:29.864 --> 02:34:35.406]  We're going to have the NSA wiretap you without warrants for your safety while we ship narcotics in, of course.
[02:34:35.406 --> 02:34:38.907]  But if you dare, if you dare,
[02:34:39.748 --> 02:34:41.549]  You know, try to film the TSA.
[02:34:41.549 --> 02:34:43.510]  Oh, no, sir!
[02:34:43.510 --> 02:34:46.031]  Again, they've been told, go after journalists.
[02:34:46.031 --> 02:34:47.592]  Go after journalists.
[02:34:47.592 --> 02:34:48.992]  They're afraid of it.
[02:34:48.992 --> 02:34:50.993]  They know what's happening.
[02:34:50.993 --> 02:34:59.157]  I mean, I've got two new videos of police body slamming women, kicking men in the throat, for no reason other than the fact they got into the job because they're sadists.
[02:35:00.336 --> 02:35:02.999]  And again, police need to kick these bad cops out.
[02:35:02.999 --> 02:35:08.824]  The problem is, from on top, we got a federal government that staged Oklahoma City at 9-11.
[02:35:08.824 --> 02:35:10.285]  We got a federal government that's illegitimate.
[02:35:10.285 --> 02:35:14.329]  We got a federal government that ships the narcotics in and has been caught and staged Fast and Furious.
[02:35:14.329 --> 02:35:18.092]  And so these arrogant guys just, they have such satisfaction.
[02:35:18.092 --> 02:35:19.654]  They're not scared of these guys.
[02:35:19.654 --> 02:35:20.795]  They know these are reporters.
[02:35:21.647 --> 02:35:28.093]  And they just got satisfied looks on their faces in their black uniforms, hands in their belts.
[02:35:28.093 --> 02:35:34.439]  I can disappear you if I want.
[02:35:34.439 --> 02:35:43.127]  Why the bankers are going, we're going to devalue your dollar and gut your country and you're drinking fluoride is going to kill you.
[02:35:43.127 --> 02:35:47.491]  Hey, those up above you, they are, they agree with you.
[02:35:48.163 --> 02:35:49.623]  But you have no idea.
[02:35:49.623 --> 02:35:51.184]  You know, you're not really evil.
[02:35:51.184 --> 02:35:52.044]  You're just thugs.
[02:35:52.044 --> 02:35:52.664]  You're bullies.
[02:35:52.664 --> 02:35:53.624]  You're goons.
[02:35:53.624 --> 02:35:54.625]  You're jokes.
[02:35:54.625 --> 02:35:55.325]  You're nobodies.
[02:35:55.325 --> 02:35:56.765]  You come from a bad family.
[02:35:56.765 --> 02:35:58.305]  Your daddy acted like you.
[02:35:58.305 --> 02:35:59.466]  Your granddaddy did.
[02:35:59.466 --> 02:36:00.426]  You were trash.
[02:36:00.426 --> 02:36:01.766]  You weren't successful.
[02:36:01.766 --> 02:36:02.466]  We get it.
[02:36:02.466 --> 02:36:03.547]  You're not winners.
[02:36:03.547 --> 02:36:04.767]  We got your number.
[02:36:04.767 --> 02:36:06.007]  We know who you are.
[02:36:06.007 --> 02:36:07.147]  You're called tyrants.
[02:36:07.147 --> 02:36:08.288]  You're called suck-ups.
[02:36:08.288 --> 02:36:09.268]  I'm sorry.
[02:36:09.268 --> 02:36:13.329]  If you're not threatened by this type of activity to journalists, you want to move to North Korea.
[02:36:13.909 --> 02:36:16.831]  You want to move to China, Communist China?
[02:36:16.831 --> 02:36:18.291]  You like tyranny?
[02:36:18.291 --> 02:36:19.732]  Get out of my country!
[02:36:19.732 --> 02:36:20.732]  Get out of my country!
[02:36:20.732 --> 02:36:25.635]  Let's go back to the evil American scum, Derrick Rose and crew.
[02:36:25.635 --> 02:36:29.196]  So continue with what they did to you.
[02:36:29.196 --> 02:36:33.338]  Yeah, so Alex, they started demanding ID from us.
[02:36:33.338 --> 02:36:35.740]  As we said before, Micah gave his ID.
[02:36:35.740 --> 02:36:37.100]  I don't even carry ID with me.
[02:36:37.100 --> 02:36:39.161]  I just happen to have my birth certificate with me.
[02:36:39.161 --> 02:36:40.362]  And after, you know, them
[02:36:41.920 --> 02:36:45.122]  Demanding it from us and threatening 72 hours of detainment.
[02:36:45.122 --> 02:36:49.805]  I relented and we said on our live stream, you know, like Micah said, we're doing this under threats from them.
[02:36:49.805 --> 02:36:53.327]  So we gave them my birth certificate and Micah's ID.
[02:36:53.327 --> 02:36:57.710]  And while they were running our information, they were taking pictures of us and just asking questions.
[02:36:57.710 --> 02:37:01.452]  Yeah, putting you in a pickup list database like they do everybody now.
[02:37:01.452 --> 02:37:04.234]  I think you've got two wireless devices going too close to each other.
[02:37:04.234 --> 02:37:05.234]  There's a buzzing.
[02:37:05.234 --> 02:37:08.116]  You might move your equipment apart a little bit so we can get your audio clear.
[02:37:10.168 --> 02:37:10.688]  Thank you.
[02:37:10.688 --> 02:37:12.390]  Yeah, we got that right there.
[02:37:12.390 --> 02:37:15.792]  Yeah, so we started trying to talk to them.
[02:37:15.792 --> 02:37:16.453]  We talked to them.
[02:37:16.453 --> 02:37:19.535]  I told them I respect you as human beings, but we don't respect what you're doing.
[02:37:19.535 --> 02:37:20.756]  You're violating our rights.
[02:37:20.756 --> 02:37:26.560]  You know, we were just walking around filming, filming the fence, the perimeter fence that they had there.
[02:37:26.560 --> 02:37:32.065]  And they declared that that it was federal property, that we were we were filming federal property.
[02:37:32.065 --> 02:37:34.586]  And we stepped onto the street off the fence.
[02:37:34.586 --> 02:37:37.789]  And they said that the entire state of Florida was essentially federal property.
[02:37:39.955 --> 02:37:48.619]  Yeah, like Garrett just said, we asked them where the property was, but it's just this parking garage that was behind us, and they said, where do you pay your taxes to?
[02:37:48.619 --> 02:37:52.960]  And he answers himself saying, the federal and the state government, right.
[02:37:52.960 --> 02:37:57.002]  And these streets, as soon as you came into Florida, you came on the federal property.
[02:37:57.002 --> 02:38:02.744]  And then he goes ahead, and once they finish the field interview with me, and they're telling me I can go ahead and leave,
[02:38:05.038 --> 02:38:10.583]  They told me to leave the property and I'm kind of curious, you know, is that the boundary of the state of Florida?
[02:38:10.583 --> 02:38:20.610]  But, you know, I wasn't going to walk off and leave because we had another incident where they wanted to further violate our Fourth Amendment rights by searching Eric's bag and I stood there and filmed that.
[02:38:21.900 --> 02:38:33.170]  Listen, I want to talk to you guys further, but either your alternator running is throwing RF into the transmission, or you've got another audio, another video stream going right by your other wireless system.
[02:38:33.170 --> 02:38:37.093]  I saw you move something back and it went away, but whoever is doing it stuck it back in there.
[02:38:37.093 --> 02:38:38.174]  We'll just do this on air here.
[02:38:38.174 --> 02:38:41.617]  Can you guys, like, move the RF generators away from each other?
[02:38:43.772 --> 02:38:49.656]  Yeah, we'll make sure we've got everything, uh... Yeah, whatever, whoever did that, just, whatever just happened made your transmission clear.
[02:38:49.656 --> 02:38:50.816]  I want to be able to hear from you.
[02:38:50.816 --> 02:38:54.239]  So what else is happening there in Tampa?
[02:38:54.239 --> 02:39:00.302]  Well, there's, there's, as everybody's been reporting, the cops outnumber the protesters probably more than 20 to 1.
[02:39:01.804 --> 02:39:12.351]  I think what happened in 2008 at the RNC with Brandon Darby and the federal entrapment of protesters and the threats of anarchists and IEDs and all these different DHS threats that scared off a lot of people.
[02:39:12.351 --> 02:39:13.352]  The numbers just aren't here.
[02:39:13.352 --> 02:39:21.077]  There's really, sadly to say, not a lot of people here to protest the Republican Party and those who are here are also calling for Obama as the solution.
[02:39:21.676 --> 02:39:34.946]  Well that's right and that's why there's no protests in North Korea is because they arrest you and harass you if you do and this is the intention of hiring provocateurs to throw bottles from the back so they can attack protesters in Seattle when the numbers were 80,000.
[02:39:34.946 --> 02:39:35.927]  The next protests are 50,000.
[02:39:35.927 --> 02:39:36.868]  The next protests are 20,000, 10,000, 5,000, 1,000, 500.
[02:39:43.773 --> 02:39:50.198]  They're destroying freedom nationwide, scientifically, and I hope they enjoy what they've done for their children.
[02:39:50.198 --> 02:39:52.380]  It is social engineering.
[02:39:52.380 --> 02:39:59.586]  And so I guess the only people they're protesting, you're saying, are Obama, Obama... type people.
[02:40:00.498 --> 02:40:02.039]  There's definitely some Obama supporters.
[02:40:02.039 --> 02:40:05.442]  There's a few people we spoke to who see past the two-party system.
[02:40:05.442 --> 02:40:16.110]  We've been making sure to go to every protest, every action we can, and when we're hearing people call for Obama or Romney, we're going around screaming, no, Obamny, you know, get rid of the two-party system.
[02:40:16.110 --> 02:40:17.932]  Break your chains, both right and left.
[02:40:17.932 --> 02:40:20.054]  Trying to get people to think past the two-party paradigm.
[02:40:21.074 --> 02:40:33.905]  That's been our main job here is to document everything and to bring awareness to the people who maybe see that the Republicans are screwing us over but the Democrats are part of it as well and just trying to get them to look past the whole system and to look to the community for more solutions.
[02:40:33.905 --> 02:40:37.007]  So what did these federal goons have to say to you?
[02:40:37.007 --> 02:40:38.628]  I mean any other little points?
[02:40:38.628 --> 02:40:44.493]  I mean they look really satisfied like they are enjoying frustrating the First Amendment with extreme relish.
[02:40:47.262 --> 02:40:49.625]  As Micah said, they started asking to go through my bag.
[02:40:49.625 --> 02:40:59.716]  They asked if they could go through there and we went back and forth for a few minutes because I told them, if you're going to search my bag anyways, just go ahead and do it, you know, and they said they wanted permission.
[02:40:59.716 --> 02:41:03.179]  I told them no, that I didn't have anything to hide, but I was exercising my Fourth Amendment.
[02:41:03.179 --> 02:41:04.501]  I didn't want them to go through my bag.
[02:41:05.316 --> 02:41:15.680]  So we did that for a few minutes and also our cameraman, Cody, he was filming from across the street and he came up upon the incident and tried to film that as well.
[02:41:15.680 --> 02:41:29.305]  Yeah, when I came closer I was actually with Al Jazeera as well and an NBC representative and we tried to get closer to see what was happening and we were quickly told to get away that we were on federal property and if we did not remove ourselves we would be detained as well.
[02:41:29.806 --> 02:41:30.367]  Yeah, that's right.
[02:41:30.367 --> 02:41:34.595]  Wherever they set up these little police states now, everything is a federal event.
[02:41:34.595 --> 02:41:37.502]  And then they claim it'll be trespassing to get near their lordships.
[02:41:39.358 --> 02:41:39.858]  Yeah, exactly.
[02:41:39.858 --> 02:41:42.860]  I mean, they have perimeter fences set up all around the city.
[02:41:42.860 --> 02:41:46.743]  Cops everywhere, bike cops, the Ninja Turtle gear.
[02:41:46.743 --> 02:41:52.327]  And we're miles away from the RNC itself, but they're just using it as an excuse to set up this control grid.
[02:41:52.327 --> 02:42:00.392]  And remember, they represent the foreign banks that run the country and brag they've conquered us, who publicly launder the drug money and ship the narcotics in.
[02:42:00.392 --> 02:42:02.033]  So that's why they're so tyrannical.
[02:42:02.033 --> 02:42:08.057]  They work for big banks that are so evil, drugs aren't enough, they run child kidnapping rings.
[02:42:08.337 --> 02:42:11.999]  I mean, let's just remember how evil this government is.
[02:42:11.999 --> 02:42:32.592]  Yeah, I did want to point out something that I just recalled, Alex, that right after this incident happened, we stopped at a cafe on the corner and the Al Jazeera reporters were there and we went into this restaurant that was attached to the Greyhound station and they notified us that there was a protester, supposedly a protester, that they saw come out of the gates from behind the perimeter
[02:42:33.472 --> 02:42:33.953]  We're good to go.
[02:42:49.525 --> 02:42:50.186]  No, no, no, no.
[02:42:50.186 --> 02:42:55.270]  They're dressing informants up with vulgar signs, dressed up like sexual organs.
[02:42:55.270 --> 02:42:56.911]  It's classic operations.
[02:42:56.911 --> 02:43:00.153]  I've caught police commanding the fake anarchists before.
[02:43:00.153 --> 02:43:02.335]  I mean, they've been caught all over the world doing this.
[02:43:02.335 --> 02:43:07.359]  Yeah, they have synthetic protesters for the media to demonize their enemy.
[02:43:07.359 --> 02:43:07.979]  Freedom.
[02:43:07.979 --> 02:43:08.460]  First Amendment.
[02:43:11.078 --> 02:43:12.299]  Definitely.
[02:43:12.299 --> 02:43:15.441]  We're out there to document everything, Alex.
[02:43:15.441 --> 02:43:22.204]  After being questioned and harassed, they let us go and they basically just threatened us and told us that anything that we film around there, we could be stopped for.
[02:43:22.204 --> 02:43:25.206]  And if we don't show ID, we're going to be immediately detained.
[02:43:25.206 --> 02:43:33.391]  And we've just been doing our best to get this word out because as far as we can see, besides the police state, there doesn't seem to have been too many more beatdowns.
[02:43:33.391 --> 02:43:36.853]  But as you said, they've scared off a lot of protesters by entrapping
[02:43:37.899 --> 02:43:45.668]  Well, no, they've used dark info war or black propaganda against everybody.
[02:43:45.668 --> 02:43:50.953]  And so, hey, the banks are now free to destroy the country and destroy their pension funds, and they will.
[02:43:50.953 --> 02:43:55.318]  And so all those cops are going to end up living in total squalor, losing their whole future.
[02:43:55.318 --> 02:43:56.359]  But they won't care.
[02:43:56.359 --> 02:43:58.321]  They'll still have uniforms.
[02:43:58.321 --> 02:43:59.923]  So, hey, everything they want
[02:44:00.203 --> 02:44:07.106]  They're very close to releasing all the hell that they planned for us for so long.
[02:44:07.106 --> 02:44:11.429]  Now I want to get to this article, but first I want to get your take on it and any other points you want to make here.
[02:44:11.429 --> 02:44:18.092]  TSA harasses Ron Paul and his wife in Florida on departing the RNC in Tampa yesterday.
[02:44:18.092 --> 02:44:24.575]  Ron Paul, his wife, and granddaughter were subjected to harassment by the TSA at a small airport in Clearwater, Florida.
[02:44:25.878 --> 02:44:44.216]  Eight TSA goons, this is like 30-40 miles away from the other Tampa airport, told the Paul entourage they would need to be screened before they could be allowed to leave because Mitt Romney might be nearby, which he wasn't, but if Mitt Romney's nearby, he's 40 miles away, his lordship.
[02:44:44.216 --> 02:44:45.918]  The insinuation was obvious.
[02:44:45.918 --> 02:44:49.041]  Paul and his family pose a threat to the GOP presidential candidate.
[02:44:49.983 --> 02:44:57.912]  After a protracted examination of Ron Paul's credentials, the agents demanded they be allowed to check the plane for explosives.
[02:44:57.912 --> 02:45:00.295]  They're now boarding private planes.
[02:45:00.295 --> 02:45:02.238]  They want to shut down private aviation.
[02:45:02.238 --> 02:45:03.920]  Where you got your little Cessna out there?
[02:45:03.920 --> 02:45:05.101]  It's over.
[02:45:05.101 --> 02:45:06.083]  They run things now.
[02:45:08.738 --> 02:45:10.882]  I'm gonna go back to you here in just a moment.
[02:45:10.882 --> 02:45:19.015]  The incident ended after Ron Paul's wife, Carol, who had a pacemaker, refused to be screened by the TSA, and an aide started taking video.
[02:45:19.015 --> 02:45:20.338]  Oh, that terrorist thing.
[02:45:21.347 --> 02:45:27.128]  The disgraceful incident serves as a vicious parting shot by the establishment.
[02:45:27.128 --> 02:45:39.771]  The GOP has constantly sabotaged Paul's campaign and the corporate media has either ignored the candidate or portrayed him as a radical that had absolutely no chance of winning the nomination despite the huge and unprecedented following and popularity of the American people.
[02:45:39.771 --> 02:45:50.753]  In March, we posted details from a report by investigative journalists who discovered documents by GOP insiders to sabotage Paul's campaign and thwart his supporters in the primaries during the convention.
[02:45:51.511 --> 02:46:01.936]  The establishment media worked in concert with the GOP to refuse to report on Paul had won the five-state minimum required to be on the ballot for the nomination of the Republican convention.
[02:46:01.936 --> 02:46:04.797]  Yeah, he should have ran third party and spoiled it all for them.
[02:46:04.797 --> 02:46:17.383]  He got a lot more attention than, you know, his son getting a speaking slot at the whoop-de-doo RNC with a bunch of corpses, you know, a bunch of self-propelled stomachs and living dead mindless fake neocons that think that the Republicans are going to save him.
[02:46:17.383 --> 02:46:17.963]  What a joke.
[02:46:18.443 --> 02:46:42.750]  In addition to revealing the links of the establishment and its lapdog media will go to to harass, discredit a candidate they consider dangerously unacceptable, the incident underscores the determination of the Total Sexual Assault Unit, known as TSA, to move into smaller airports, despite an effort earlier this year by Republican lawmakers to expedite the implementation of a program that would allow airports to opt out of the federal screening.
[02:46:43.470 --> 02:46:49.792]  Ron Paul's son, Rand Paul, and Senator from Kentucky, was detained last year by the TSA in Nashville following the incident.
