[00:00:05.151 --> 00:00:06.452]  Big Brother.
[02:22:41.428 --> 02:22:46.849]  See the video that over one million other smart patriots have already seen in the last four months.
[02:22:46.849 --> 02:22:48.090]  Prepare now.
[02:22:48.090 --> 02:22:53.951]  Go to 123survivalplan.com and learn which 37 food items you should hoard.
[02:22:53.951 --> 02:22:55.811]  Easy to remember.
[02:22:55.811 --> 02:22:57.372]  123survivalplan.com.
[02:22:57.372 --> 02:22:57.692]  Again,
[02:22:58.012 --> 02:23:01.055]  That's 123survivalplan.com.
[02:23:01.055 --> 02:23:04.919]  Digestive health is the key to wellness and elimination of toxins.
[02:23:04.919 --> 02:23:05.960]  That bears repeating.
[02:23:05.960 --> 02:23:09.844]  Digestive health is the key to wellness and elimination of toxins.
[02:23:09.844 --> 02:23:14.408]  And Pro-EM1 Daily Probiotic Cleanse is the key to digestive health.
[02:23:14.408 --> 02:23:19.874]  Pro-EM1 is a powerful liquid probiotic, strong enough to cleanse, gentle enough to use every day.
[02:23:20.254 --> 02:23:22.717]  Pro-EM1 is dairy, wheat and soy free.
[02:23:22.717 --> 02:23:25.220]  Contains all natural and certified organic ingredients.
[02:23:25.220 --> 02:23:27.362]  Contains no preservatives or animal products.
[02:23:27.362 --> 02:23:29.465]  Supports a healthy digestive and immune system.
[02:23:29.465 --> 02:23:30.486]  Supports weight loss.
[02:23:30.486 --> 02:23:32.288]  Improves absorption of food nutrients.
[02:23:32.288 --> 02:23:33.950]  Aids in controlling yeast infections.
[02:23:33.950 --> 02:23:35.531]  Is never freeze dried.
[02:23:35.531 --> 02:23:39.396]  And uses three groups of live viable beneficial microbes to cleanse and remove toxins.
[02:23:39.736 --> 02:23:43.498]  Order Pro-EM1 Daily Probiotic Cleanse at Terragonics.com.
[02:23:43.498 --> 02:23:47.420]  Spelled T-E-R-A-G-A-N-I-X dot com.
[02:23:47.420 --> 02:23:48.940]  Terragonics dot com.
[02:23:48.940 --> 02:23:49.781]  Or call toll free 866-369-3678.
[02:23:49.781 --> 02:23:50.161]  That's 866-369-3678.
[02:23:50.161 --> 02:23:51.321]  Pro-EM1, the raw probiotic.
[02:24:24.821 --> 02:24:27.661]  All right, Webster Griffin Tarpley is our guest.
[02:24:27.661 --> 02:24:31.242]  We're getting him lined up to go on air with us here.
[02:24:31.242 --> 02:24:36.184]  And there's so much that I want to discuss with him today in the time we have.
[02:24:37.665 --> 02:24:49.732]  So much is happening in the media and in our world, but Webster doesn't even know what I'm going to ask him here up front, but I want his take on this before we get into Libya, Uganda, Syria, what's happening domestically.
[02:24:49.732 --> 02:24:51.613]  What do you make of the Trayvon James thing?
[02:24:51.613 --> 02:24:53.674]  Because that's the biggest story in the country right now.
[02:24:55.049 --> 02:24:59.831]  Turns out that Mr. Zimmerman has these black friends coming out defending him.
[02:24:59.831 --> 02:25:12.597]  Turns out witnesses told police, this was never released in the report, that James, that Trayvon Martin was on top of him, punching him in the face.
[02:25:12.597 --> 02:25:22.262]  I'm not taking sides in this, but it looks like one of these manufactured diversions, and it looks like Obama, because you were the first to talk about this four years ago,
[02:25:22.822 --> 02:25:46.240]  You've written three books on it, but I know in one of them you talk about Odinga when he didn't win the election in Kenya and all of this was going on that he told, in the letters public, he told Odinga to cause riots and interstripe between Christian blacks and Muslim blacks as a way to try to force his way into some type of government position.
[02:25:46.240 --> 02:25:48.322]  They created a prime ministership for him.
[02:25:48.322 --> 02:25:50.484]  My gut tells me this is like a beta test.
[02:25:51.745 --> 02:26:04.061]  So they can use the Trayvon Martin situation with the George Zimmerman situation as a way to beta test some type of race war limited outbreak so that Obama has an excuse to declare an emergency.
[02:26:04.061 --> 02:26:05.223]  Do you think that's in left field?
[02:26:06.479 --> 02:26:17.608]  Well, let me say first of all, Alex, I think that in general, in terms of the big issues, the movement of people who are protesting, right?
[02:26:17.608 --> 02:26:21.031]  Even people that one doesn't need to agree with, right?
[02:26:21.031 --> 02:26:22.192]  From the Jesse Jackson.
[02:26:22.921 --> 02:26:34.988]  To the Al Sharptons, whatever they are, they are right that there is a lot of institutionalized racism in police departments, that there's a double standard, that black suspects are treated differently.
[02:26:34.988 --> 02:26:49.017]  I would also go on to say that this stand your ground law in Florida seems to me to be a legal monstrosity that makes absolutely no sense, seems to be designed to produce more violent crime rather than less, seems to have had that effect.
[02:26:49.637 --> 02:26:56.501]  But then when we get down to the level of the individual facts in this case, I think it's much less clear.
[02:26:56.501 --> 02:27:16.434]  And I have also seen a local television report of someone who says that he's an eyewitness, if that's true, that there was an altercation between these two people and indeed that Trayvon was supposedly punching Zimmerman.
[02:27:16.434 --> 02:27:18.335]  So I think that
[02:27:19.102 --> 02:27:29.810]  Simply is not clear-cut at this point, so I really can't comment on who's right and who's wrong in that immediate sense.
[02:27:29.810 --> 02:27:42.320]  The idea that Zimmerman goes from being, I think, a Hispanic, which is what he is, to being just white is also a somewhat strange leap.
[02:27:43.404 --> 02:27:48.649]  But certainly, the media handling of this, there's absolutely no doubt.
[02:27:48.649 --> 02:28:02.001]  This is the kind of incident that the media were waiting for, so that they could begin to foment a kind of artificial racial tension looking forward to the Obama re-election campaign.
[02:28:02.001 --> 02:28:05.184]  And concerning the opportunism in that sense,
[02:28:06.264 --> 02:28:07.205]  There's no doubt.
[02:28:07.205 --> 02:28:26.161]  On the other hand, again, the complicating factor is that people who are making a big issue out of this are actually pointing to something real, the double standard, the racism, the monstrosity of these standard ground laws, but at the same time, they're doing it for the wrong reason.
[02:28:26.161 --> 02:28:29.804]  In other words, they're doing it for a partisan political cause.
[02:28:29.804 --> 02:28:32.407]  So, all in all, a somewhat murky
[02:28:33.108 --> 02:28:36.598]  Kind of situation not not clear-cut and I also I have no
[02:28:38.539 --> 02:29:05.370]  I am not going to choose one side or the other in this, because I think... Exactly, but with the Trayvon Martin situation, with the George Zimmerman situation, it's got all the markers of the media trying to play the American people off against each other, and then when you've got real cases of, you know, police shooting a black guy in the back who's in handcuffs and lying about it, then when people protest, oh, the media says it's bad, but when they can just say it's a white guy,
[02:29:06.110 --> 02:29:11.794]  It reminds me of that whole lacrosse college team, with the black stripper and all that.
[02:29:11.794 --> 02:29:14.316]  It turned out that was made up.
[02:29:14.316 --> 02:29:18.879]  There's this real desire to get racial tension going.
[02:29:18.879 --> 02:29:20.701]  Overall, why do you think that's going on, Webster?
[02:29:22.284 --> 02:29:36.410]  Well, again, the reason the media do this is because at least a large part of these television characters are devoted to getting Obama re-elected, and they're devoted to serving him in any way.
[02:29:36.410 --> 02:29:36.810]  Stay there.
[02:29:36.810 --> 02:29:44.333]  When we come back, I want to ask you why Obama's putting executive orders in to take over the economy, secretly arrest citizens, all the new wars.
[02:29:44.333 --> 02:29:45.393]  Where are they going?
[02:29:45.393 --> 02:29:46.834]  What's their big strategy?
[02:29:46.834 --> 02:29:48.855]  Webster Tarpley of tarpley.net.
[02:29:48.855 --> 02:29:49.415]  Stay with us.
[02:29:50.509 --> 02:29:54.432]  We're on the march, the empire's on the run.
[02:29:54.432 --> 02:30:02.258]  Alex Jones and the GCN Radio Network.
[02:30:02.258 --> 02:30:03.979]  Hi folks, this is Alex Jones.
[02:30:03.979 --> 02:30:09.283]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[02:30:09.283 --> 02:30:10.804]  Saving means to make money.
[02:30:10.804 --> 02:30:19.591]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[02:30:20.331 --> 02:30:27.855]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[02:30:27.855 --> 02:30:35.859]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[02:30:35.859 --> 02:30:41.082]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[02:30:41.082 --> 02:30:43.263]  Getting a free catalog is easy by calling 800-340-7091.
[02:30:46.024 --> 02:30:49.249]  Or see Calvin on the web at FiveStarSoap.com.
[02:30:49.249 --> 02:30:51.633]  Take charge of your health now by calling 800-340-7091.
[02:30:51.633 --> 02:30:53.737]  Or see Calvin on the web at FiveStarSoap.com.
[02:31:01.425 --> 02:31:06.408]  Folks, Iran and the Mideast nuclear mess is already ballooning our gas prices.
[02:31:06.408 --> 02:31:18.916]  Whether you're struggling with food costs, which are being blown up by gas costs now, or know that when the Mideast showdown explodes, whatever food supply you have is all you'll get because of huge panic demand.
[02:31:18.916 --> 02:31:21.017]  eFoods Direct Family Packs are the answer.
[02:31:21.357 --> 02:31:28.219]  Now the most affordable best food is saving you up to 50% compared to other poor quality food companies.
[02:31:28.219 --> 02:31:36.380]  The new Alex Jones Quick Fix Family Pack save you so much money, the savings from eating this food will actually help you pay your other bills.
[02:31:36.380 --> 02:31:43.842]  No matter what effect the Mideast crisis or the crashing economy have, you'll have food as delicious tonight as 25 years from now.
[02:31:43.842 --> 02:31:48.563]  Order now for 50% savings and free shipping on these affordable family packs.
[02:31:48.843 --> 02:31:51.444]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[02:31:51.444 --> 02:31:54.146]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[02:32:01.806 --> 02:32:03.508]  Hi folks, this is Alex Jones.
[02:32:03.508 --> 02:32:08.814]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[02:32:08.814 --> 02:32:10.356]  Saving means to make money.
[02:32:10.356 --> 02:32:19.146]  The Calbin Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[02:32:19.887 --> 02:32:27.411]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[02:32:27.411 --> 02:32:35.415]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[02:32:35.415 --> 02:32:40.638]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[02:32:40.638 --> 02:32:42.819]  Getting a free catalog is easy by calling 800-340-7091.
[02:32:45.580 --> 02:32:48.782]  Or see Calvin on the web at 5starsoap.com.
[02:32:48.782 --> 02:32:51.163]  Take charge of your health now by calling 800-340-7091.
[02:32:51.163 --> 02:32:53.384]  Or see Calvin on the web at 5starsoap.com.
[02:32:53.384 --> 02:33:09.032]  When it all crashes down, and you break your crown, and you put your finger, but there's no one around.
[02:33:09.032 --> 02:33:11.393]  Just one one thing, just to play the game.
[02:33:24.384 --> 02:33:25.205]  Where's your crown?
[02:33:27.529 --> 02:33:36.293]  I wanted to ask Tarpley, who has been all over the world, very brave, he never talks about it, but he's somewhat of a madman.
[02:33:36.293 --> 02:33:43.637]  He has been in Libya under bombardment, he's gone to Syria, to the areas where people are being killed by snipers.
[02:33:43.637 --> 02:33:48.760]  He has been into Central Africa during massacres that are going on.
[02:33:48.760 --> 02:33:55.123]  He really is an amazing person, because I have courage.
[02:33:55.123 --> 02:33:56.644]  The courage of my convictions, but
[02:33:58.514 --> 02:34:11.059]  I'm kind of lazy when it comes to, you know, giant airports with people with leprosy and cigarette smoke billowing everywhere and mosquitoes and malaria and it's not even fear.
[02:34:11.059 --> 02:34:13.660]  I don't want to be around it.
[02:34:13.660 --> 02:34:14.961]  You see what I'm saying?
[02:34:14.961 --> 02:34:16.922]  It's more of a form of laziness than
[02:34:18.840 --> 02:34:27.469]  I know we've got one reporter that wants to go to Syria to cover stuff over there, and I'm just like, man, I mean just by extension, I don't want to be around it.
[02:34:27.469 --> 02:34:34.456]  Tarbly has a lot of courage, and I want to get his report from his latest travels on that, because Tarbly, you got proven right.
[02:34:35.517 --> 02:34:39.159]  About Al-Qaeda blowing up police stations.
[02:34:39.159 --> 02:34:40.780]  They call it protesting.
[02:34:40.780 --> 02:34:43.722]  When Al-Qaeda... My headpiece unplugged.
[02:34:43.722 --> 02:34:45.963]  You know, this headpiece keeps coming out of the plug.
[02:34:45.963 --> 02:34:47.784]  It like got smaller or something.
[02:34:47.784 --> 02:34:49.565]  Just pops out all the time.
[02:34:49.565 --> 02:34:52.086]  Tarpley certainly got proven right on that front.
[02:34:52.086 --> 02:34:58.910]  And we have... We have... Now Al-Qaeda killing people.
[02:34:59.935 --> 02:35:02.396]  being called protesting.
[02:35:02.396 --> 02:35:07.279]  I'm not saying Assad's a good guy either, but I mean, compared to Al-Qaeda, same thing with Muammar Gaddafi.
[02:35:07.279 --> 02:35:11.402]  And now they admit what Tarpley told us eight, nine months ago when he was there.
[02:35:11.402 --> 02:35:13.443]  He said they're lining blacks up and killing them.
[02:35:13.443 --> 02:35:16.064]  First time I ever heard that when they were in the East.
[02:35:16.064 --> 02:35:18.706]  Now it's admitted, but the media is like, well, that's kind of liberal.
[02:35:19.412 --> 02:35:21.054]  So, I digress.
[02:35:21.054 --> 02:35:23.816]  I want to get into Obama's power grab, where he's going.
[02:35:23.816 --> 02:35:26.818]  But first, let's get into your travels, let's get into Corzine.
[02:35:26.818 --> 02:35:40.330]  I want to pick your brain on a host of issues about where the Anglo-American establishment is right now, since we've covered the diversion of the whole Trayvon Martin race war they're trying to get cooking.
[02:35:40.330 --> 02:35:43.393]  You've been in Africa, the county 2012, all of it.
[02:35:43.393 --> 02:35:44.634]  What is going on right now?
[02:35:45.256 --> 02:35:49.700]  Actually, Alex, if I might, just some of the things you were just mentioning.
[02:35:49.700 --> 02:35:54.323]  I'm going to be at the International Spy Museum in Washington, D.C.
[02:35:54.323 --> 02:35:58.687]  on a week from today, next Monday, April 3rd, I think it is.
[02:35:58.687 --> 02:35:59.488]  April 2nd?
[02:35:59.488 --> 02:36:01.189]  Anyway, it's next Monday.
[02:36:01.189 --> 02:36:04.211]  And David Frum, remember him?
[02:36:04.211 --> 02:36:06.573]  He was a speechwriter in the Bush White House.
[02:36:06.573 --> 02:36:08.215]  He coined the term, axis of evil.
[02:36:08.755 --> 02:36:10.215]  For that State of the Union.
[02:36:10.215 --> 02:36:13.136]  And then Jonathan Kaye, that I think you talked to, right?
[02:36:13.136 --> 02:36:14.576]  He's got you in his book, right?
[02:36:14.576 --> 02:36:16.076]  Among the Truthers.
[02:36:16.076 --> 02:36:21.597]  So I'm going to be debating them about 9-11, conspiracy theories, black ops, and more.
[02:36:21.597 --> 02:36:25.738]  6.30 at the Spy Museum, a week from today.
[02:36:25.738 --> 02:36:27.318]  Yeah, Frum's attacked me many times.
[02:36:27.318 --> 02:36:28.639]  He's the chief neocon.
[02:36:28.639 --> 02:36:31.359]  And the other guy wanted me to be in his book.
[02:36:31.359 --> 02:36:33.840]  I refused to.
[02:36:33.840 --> 02:36:35.420]  But I still think I haven't read the whole book.
[02:36:37.366 --> 02:36:38.848]  Is that the guy out of Canada?
[02:36:38.848 --> 02:36:39.829]  Yes, right there.
[02:36:39.829 --> 02:36:41.991]  No, no, no, because I had people show me the passage.
[02:36:41.991 --> 02:36:44.393]  He implies we had an interview.
[02:36:44.393 --> 02:36:45.935]  And I was never interviewed by him.
[02:36:46.752 --> 02:36:51.035]  Well, we'll try to straighten that out a week from today.
[02:36:51.035 --> 02:36:57.661]  Anyway, I think a good place to start is what's going on with Obama.
[02:36:57.661 --> 02:37:02.645]  We can see his intentions maybe most clearly from what he's doing in Seoul, South Korea, right?
[02:37:02.645 --> 02:37:05.427]  We have this World Nuclear Summit, right?
[02:37:05.427 --> 02:37:07.568]  A lot of countries are there.
[02:37:07.568 --> 02:37:12.652]  And we have this very interesting inadvertent, or maybe advertent, I don't know, but
[02:37:13.613 --> 02:37:24.739]  We have this sort of a leak, where Obama is talking to Medvedev, who is still the President of Russia for a few more weeks, until Putin takes over.
[02:37:24.739 --> 02:37:29.181]  Obama says to Medvedev, you gotta give me a little more time, right?
[02:37:29.181 --> 02:37:36.605]  Like the song, give me a little more time, because I'll have more flexibility after my re-election.
[02:37:36.605 --> 02:37:39.467]  And what he's talking about is anti-ballistic missile
[02:37:39.987 --> 02:37:41.708]  Defense right the fact that the u.s.
[02:37:41.708 --> 02:38:09.367]  Is putting these sm3 Interceptors and also Aegis cruisers in Places along you can say the western edge of of Russia I suppose we could say in the in the Black Sea in the in the Baltic and the in the Atlantic and these are Interpreted by Russia, and I think correctly as part of a threatened first strike by the United States against Russia in some situation of
[02:38:10.087 --> 02:38:10.548]  Yes, of course.
[02:38:26.745 --> 02:38:28.306]  What is he trying to do?
[02:38:28.306 --> 02:38:37.368]  This is the last hurrah for Medvedev, at least as president, at least now, and hopefully permanently.
[02:38:37.368 --> 02:38:39.688]  Medvedev has been an absolute disaster.
[02:38:39.688 --> 02:38:41.289]  Medvedev is a weakling.
[02:38:41.289 --> 02:38:43.189]  He's an appeaser.
[02:38:43.189 --> 02:38:46.330]  He did that hamburger diplomacy with Obama.
[02:38:46.330 --> 02:38:47.250]  That was idiotic.
[02:38:47.250 --> 02:38:53.332]  He went to Silicon Valley and phoned on Jobs and Gates and these people.
[02:38:53.932 --> 02:38:55.635]  He's got all kinds of problems.
[02:38:55.635 --> 02:38:58.519]  He's got a long list.
[02:38:58.519 --> 02:38:59.801]  But now he's on his way out.
[02:38:59.801 --> 02:39:07.813]  So you can see what Obama's trying to do is to get the last use that they can out of this weakling Medvedev.
[02:39:09.304 --> 02:39:12.985]  Tried to delay the Russian countermeasures.
[02:39:12.985 --> 02:39:26.849]  The Russians say, fine, if you put in this system that's directed against us, then we're going to install these Iskander short-range ballistic missiles in the area around Kaliningrad.
[02:39:26.849 --> 02:39:27.890]  Now you take a look at that.
[02:39:27.890 --> 02:39:28.710]  That's the old
[02:39:29.390 --> 02:39:30.611]  East Prussia.
[02:39:30.611 --> 02:39:35.954]  It's separated from the main body of the Russian Federation by the Baltic States, right?
[02:39:35.954 --> 02:39:41.677]  Latvia, Lithuania, Estonia, which are now independent countries and indeed NATO members.
[02:39:41.677 --> 02:39:44.339]  But the Russians still have this exclave, right?
[02:39:44.339 --> 02:39:46.720]  It's like an island of Russia that sits
[02:39:47.100 --> 02:39:47.481]  Thank you.
[02:40:04.978 --> 02:40:08.482]  You know, NATO bases in Germany within two or three minutes.
[02:40:08.482 --> 02:40:10.424]  So we'll balance you that way.
[02:40:10.424 --> 02:40:21.256]  So what Obama's obviously doing is saying, don't do that, let me get re-elected, I'm your friend, give me a little more time, I need some space, and indeed it looks like Medvedev says,
[02:40:22.037 --> 02:40:23.639]  For whatever it's worth, yes.
[02:40:23.639 --> 02:40:25.760]  But that's Obama's standard deal.
[02:40:25.760 --> 02:40:30.705]  Don't worry, they're not going to pass NDAA, and I don't want the secret arrest provision.
[02:40:30.705 --> 02:40:39.653]  Turns out he demands it, has it put in, but then says, don't worry, I won't sign it, then does sign it, then says, I won't use the power, now he says he will.
[02:40:39.653 --> 02:40:41.674]  I mean, it's just total deception.
[02:40:41.674 --> 02:40:47.840]  Right, and that's of course Obama's stock in trade, whereas with Bush we had this blunt, in-your-face,
[02:40:49.042 --> 02:40:52.947]  Brute, reactionary, imperialist, aggressor, warmonger.
[02:40:52.947 --> 02:40:58.835]  With Obama we have deception, dissembling, treachery, stab in the back, all this stuff.
[02:40:59.525 --> 02:41:04.627]  But now, what does this have to do with that executive order?
[02:41:04.627 --> 02:41:12.549]  The conversation between Medvedev and Obama, it seems to me, makes sense in this kind of a framework.
[02:41:12.549 --> 02:41:13.690]  The U.S.
[02:41:13.690 --> 02:41:20.892]  and NATO really have to push forward the destabilization of Syria, in particular, as much as they can.
[02:41:21.572 --> 02:41:32.762]  And once you do that, once you get involved in some kind of conflict with Syria, then you're likely to be embroiled in a conflict with Iran and Hezbollah and others at the same time.
[02:41:32.762 --> 02:41:36.405]  This is at least the logic of a possible plan.
[02:41:36.405 --> 02:41:38.127]  Maybe not THE plan, but A plan.
[02:41:39.062 --> 02:41:43.465]  And if you get to a confrontation, suppose the U.S.
[02:41:43.465 --> 02:41:48.408]  says, we're going to attack Iran, and Russia says, don't do it.
[02:41:48.408 --> 02:41:50.389]  Iran, of course, you look at the map, right?
[02:41:50.389 --> 02:41:54.651]  It's very close to the southern edge of what used to be the Soviet Union.
[02:41:54.651 --> 02:41:56.472]  You have the Caspian Sea.
[02:41:56.472 --> 02:42:04.077]  If you had a pro-NATO militant government in Iran, this would be the gateway to destabilize
[02:42:05.113 --> 02:42:13.198]  The Trans-Caucasus, lots of parts of Russia, the Central Asian states would drift further away from Russia.
[02:42:13.198 --> 02:42:16.541]  It would be really a... They could send in all the loving Al-Qaeda forces.
[02:42:16.541 --> 02:42:18.022]  I want to shift gears away from Russia.
[02:42:18.022 --> 02:42:21.384]  I know you're focused on that right now because it's the heart of all this.
[02:42:21.384 --> 02:42:22.424]  A general encirclement.
[02:42:22.424 --> 02:42:29.169]  But what about Syria where they say Al-Qaeda blowing up bases and police departments is the new protesting?
[02:42:29.169 --> 02:42:32.931]  They're actually calling it loving protesting and a police fire back.
[02:42:32.931 --> 02:42:33.952]  It's called outrageous.
[02:42:34.761 --> 02:42:37.863]  Well, it looks to me like these are the tactics of desperation.
[02:42:37.863 --> 02:42:52.132]  Now, thanks to the fact that Medvedev has been pushed into the background, because that is what has made it possible, the ascendancy of Putin and the fact that the Russians have vetoed these attack resolutions and they've taken the Chinese with them on that,
[02:42:52.754 --> 02:43:04.682]  That has now allowed the Syrian army to go into these neighborhoods, really, these parts of cities, which had been the only strongholds of these rebels.
[02:43:04.682 --> 02:43:07.664]  I call them death squads, because that's really what they are.
[02:43:07.664 --> 02:43:21.054]  It's NATO death squads that have come in from abroad, plus the deserters and draft resisters and others that they've gathered around them, plus fanatics from the Muslim Brotherhood and al-Qaeda and so forth.
[02:43:21.674 --> 02:43:25.697]  Those have been pretty much methodically quelled.
[02:43:25.697 --> 02:43:27.258]  That would be Homs.
[02:43:27.258 --> 02:43:29.419]  That would be Idlib in the north.
[02:43:29.419 --> 02:43:31.661]  That would be Daraa in the south.
[02:43:31.661 --> 02:43:35.163]  There's another town over by the Iraqi border that has been quelled.
[02:43:35.163 --> 02:43:43.549]  They're all along the borders because that's where NATO has been able to ship in their fighters and their supplies and so forth.
[02:43:43.549 --> 02:43:50.994]  So right now, the actual rebellion, the activity of the death squads and their fellow travelers
[02:43:51.494 --> 02:43:51.654]  I think?
[02:44:09.156 --> 02:44:20.139]  Some of them are Al-Qaeda veterans that fought under Belhaj in Libya last summer, and they've then been shipped over to Turkey and then into Syria.
[02:44:20.139 --> 02:44:21.499]  That's where they're now operating.
[02:44:21.499 --> 02:44:27.041]  So, what we've always said, that Al-Qaeda is the CIA Arab Legion.
[02:44:27.041 --> 02:44:31.282]  Al-Qaeda is the infantry of NATO when they attack these countries.
[02:44:31.282 --> 02:44:34.463]  And then it's also used to take our liberties, but what do you make
[02:44:35.443 --> 02:44:48.368]  Of the admissions now that Google is NSA run, with the former head of DARPA running it, and that they did indeed do the Arab Spring, why do they want to put Muslim extremists in charge of all these countries?
[02:44:48.368 --> 02:44:52.330]  I think the goal is to weaken them.
[02:44:52.330 --> 02:45:02.154]  The idea being that such stability as the Middle East has had has come through governments that you could generally say are some
[02:45:03.358 --> 02:45:07.682]  I mean, that's the common denominator of these places.
[02:45:07.682 --> 02:45:15.207]  They all go back to President Nasser of Egypt, and a lot of them have strayed very far from what he represented.
[02:45:15.207 --> 02:45:22.273]  But if you look at Gaddafi in Libya, Assad in Syria, Mubarak in Egypt, whatever else they were, they claim to be
[02:45:22.993 --> 02:45:23.594]  I don't know.
[02:45:40.647 --> 02:46:01.257]  You can say, well, there are problems with Assad, but if the choice becomes Assad or civil war, Assad or chaos, it's clear the choice has to be Assad, but not for the Syrian National Council, a bunch of foreign activists who were paid by NATO intelligence services, and not for the Free Syrian Army, which is this
[02:46:01.497 --> 02:46:10.244]  Well, sure, the State Department's real stated goal is to destabilize, put extremists in, put burkas on the women's heads, slaughter the Christians and Jews.
[02:46:10.244 --> 02:46:13.626]  That's what the forces have said they're going to do in Syria.
[02:46:13.626 --> 02:46:15.307]  That's them saying it.
[02:46:15.307 --> 02:46:19.030]  And then I'm anti-American because I don't want to put Al-Qaeda in.
[02:46:19.030 --> 02:46:25.095]  I mean, how do they sell this, give your rights up, Al-Qaeda's going to hit you, but then Al-Qaeda are freedom fighters?
[02:46:25.964 --> 02:46:34.149]  Well, of course, the contradiction, it couldn't be more gaping and couldn't be, the hypocrisy, the double standard couldn't be more obvious.
[02:46:34.149 --> 02:46:46.837]  On the one hand, you know, Al-Qaeda is, if you're in Pakistan or Waziristan or someplace, if you have Al-Qaeda passing by the door, they can come and bomb you and destroy your house, too, in the process.
[02:46:46.837 --> 02:46:53.482]  But somehow in Libya, it's a different brand of Al-Qaeda, I guess, and they become freedom fighters.
[02:46:53.482 --> 02:46:55.543]  This is simply the bankruptcy of the
[02:46:55.763 --> 02:46:56.143]  We're good.
[02:47:12.794 --> 02:47:28.095]  Now, at some point during the course of this year, London and Washington will be confronted with the fact, well, your Syrian destabilization has been a complete failure, and your attack on Iran, your encirclement of Iran is also therefore failing.
[02:47:28.095 --> 02:47:28.756]  What do you do?
[02:47:29.739 --> 02:47:36.622]  If they decide to go to a confrontation, that's where the stuff with Russia comes in, and that's really what Obama is trying to get.
[02:47:36.622 --> 02:47:42.345]  He's saying, give me until November, December before you do your countermeasures.
[02:47:42.345 --> 02:47:52.909]  The idea then being that if, you know, in July or August or September, right, the prime military season and the prime bombing season, if we get a confrontation between the U.S.
[02:47:52.909 --> 02:47:56.251]  and Russia over some massive issue in the Middle East,
[02:47:56.986 --> 02:47:57.547]  The U.S.
[02:47:57.547 --> 02:48:02.451]  blackmail potential will be greater if the Russian countermeasures have not been done.
[02:48:02.451 --> 02:48:12.620]  The Russians want to put these missiles in the Kaliningrad area and also on the Russian coast of the Black Sea, right opposite the Balkans, opposite Turkey.
[02:48:12.620 --> 02:48:16.303]  So this is very, very serious and much too important to be left in the dark.
[02:48:16.383 --> 02:48:20.208]  Russian troops are being injected into Syria on record now.
[02:48:20.208 --> 02:48:22.350]  I mean, this is disastrous.
[02:48:22.350 --> 02:48:33.263]  Briefly, what do you make of Corzine openly being caught stealing the money, which we already knew, not getting in trouble, Europe melting down, austerity, everything you talked about in the Obama deception coming true.
[02:48:33.263 --> 02:48:34.784]  What's the next phase of this?
[02:48:36.420 --> 02:48:41.784]  Well, of course, what it shows is the corruption of the Democratic Party, right?
[02:48:41.784 --> 02:48:54.653]  We've got this wonderful country of ours where we've got reactionary Republicans on the one side, but then the alternative to that becomes Wall Street Democrats, and among the Wall Street Democrats, Corzine is one of the champions, right?
[02:48:54.653 --> 02:49:03.500]  He was a senator from New Jersey, got bored with that, he decided to become governor of New Jersey, and then he was voted out because he was not
[02:49:04.200 --> 02:49:06.021]  Uh, a good governor.
[02:49:06.021 --> 02:49:11.585]  Again, how can you be when you've got, you know, your main focus is how to help Wall Street?
[02:49:11.585 --> 02:49:16.308]  So, I think there's a, you know, he's now been caught with his hand in the till, right?
[02:49:16.308 --> 02:49:20.070]  This is, this is, I guess, embezzlement and a pretty big bezel.
[02:49:20.982 --> 02:49:23.725]  Yes, and of course at that point
[02:49:43.880 --> 02:49:48.984]  Well, at that point, the answer would have to be political.
[02:49:48.984 --> 02:49:54.148]  But Webster undoubtedly saying they'll arrest citizens, take over infrastructure.
[02:49:54.148 --> 02:50:07.559]  I mean, they really are trying to start basically cooling, well, you know, the public's out buying guns, but they're now taking out a deep freeze and warming up all these police state grids.
[02:50:07.559 --> 02:50:11.362]  I certainly hope the oligarchs don't think they're going to use some type of martial law here.
[02:50:11.362 --> 02:50:13.104]  Even with a false flag, it's not going to work.
[02:50:14.517 --> 02:50:17.498]  No, and that, I guess that gets us to Obama's executive order.
[02:50:17.498 --> 02:50:22.960]  Now, the executive order, obviously he wanted to do this, um, surreptitiously, right?
[02:50:22.960 --> 02:50:24.700]  He wanted to do a stealth operation.
