[00:00:05.171 --> 00:00:06.491]  Big Brother.
[02:30:56.297 --> 02:30:59.019]  You can also call to order 888-253-3139.
[02:30:59.019 --> 02:31:02.381]  Hi, this is Alex Jones.
[02:31:02.381 --> 02:31:07.966]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[02:31:07.966 --> 02:31:12.989]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[02:31:12.989 --> 02:31:18.573]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible that could even happen again.
[02:31:18.573 --> 02:31:23.257]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[02:31:23.777 --> 02:31:30.882]  They call it a survival seed bank and it can produce an endless supply of nutrient dense food for you and your family.
[02:31:30.882 --> 02:31:32.003]  And here's the best part.
[02:31:32.003 --> 02:31:35.065]  These seeds have not been genetically modified in any way.
[02:31:35.065 --> 02:31:38.707]  And you actually get enough seeds to plant a full acre crisis garden.
[02:31:38.707 --> 02:31:41.889]  So visit them today at survivalseedbank.com.
[02:31:41.889 --> 02:31:45.051]  That's survivalseedbank.com or give them a call at 877-327-0365.
[02:31:45.051 --> 02:31:45.251]  That's 877-327-0365.
[02:31:45.251 --> 02:31:45.492]  Remember,
[02:31:53.817 --> 02:31:57.738]  In a real crisis, non-hybrid seeds are the ultimate barter item.
[02:31:57.738 --> 02:32:00.679]  This is Alex Jones for SurvivalSeedBank.com.
[02:32:00.679 --> 02:32:04.500]  Right now, the average family spends one-fourth of their income on food.
[02:32:04.500 --> 02:32:10.402]  It's time to cut your food budget in half by using the best, most affordable food on the planet from eFoodsDirect.
[02:32:10.402 --> 02:32:13.942]  The savings from eating this food will actually help you pay your other bills.
[02:32:13.942 --> 02:32:21.905]  Serve these delicious meals to your family tonight for a quick and easy dinner for about $1.25 a serving compared to over $3 a serving for any other food.
[02:32:21.905 --> 02:32:23.065]  This food is compact.
[02:32:23.285 --> 02:32:28.988]  Making it easy to store some away and will be just as delicious in 25 years as the ones you cook tonight.
[02:32:28.988 --> 02:32:30.048]  Is it affordable?
[02:32:30.048 --> 02:32:30.989]  Absolutely!
[02:32:30.989 --> 02:32:36.211]  The new Alex Jones Family Pack saves you up to 50% compared to other food storage companies.
[02:32:36.211 --> 02:32:40.193]  See the comparison at efoodsdirect.com forward slash Alex or call 800-409-5633.
[02:32:42.694 --> 02:32:47.636]  My friends, as crazy as this world is today, you'd be nuts to not get a storable food supply.
[02:32:47.636 --> 02:32:52.498]  Give eFoodsDirect a call and order one of the Alex Jones Family Packs and test it out today.
[02:32:52.498 --> 02:32:57.761]  Start your journey of food independence today at eFoodsDirect.com forward slash Alex or call 800-409-5633.
[02:33:01.684 --> 02:33:16.407]  We are in process of developing a whole series of techniques which will enable the controlling oligarchy to get people actually to love their servitude.
[02:33:16.407 --> 02:33:25.489]  People can be made to enjoy a state of affairs which, by any decent standard, they ought not to enjoy.
[02:33:25.489 --> 02:33:27.770]  Perhaps you had better start from the beginning.
[02:33:31.544 --> 02:33:37.088]  Perhaps you had better start from the beginning.
[02:33:37.088 --> 02:33:42.252]  Perhaps you had better start from the beginning.
[02:33:42.252 --> 02:33:45.434]  Too many kids are what's making the planet worse.
[02:33:45.434 --> 02:33:47.756]  A lot of these kids come from bad gene pools.
[02:33:47.756 --> 02:33:50.238]  They don't have stable parents making good decisions.
[02:33:52.395 --> 02:33:58.357]  Mercury-containing vaccines may help not harm kids, according to two new studies in the journal Pediatric.
[02:33:58.357 --> 02:34:05.639]  These new studies suggest that the opposite, that the preservatives may actually be associated with improved behavior and mental performance.
[02:34:05.639 --> 02:34:10.620]  Fluoride in water is supposed to fight tooth decay, but could it also cause cancer?
[02:34:10.620 --> 02:34:13.581]  Oh yeah, the government had the right under U.S.
[02:34:13.581 --> 02:34:17.862]  law to conduct secret testing on the American public under specific conditions.
[02:34:17.862 --> 02:34:20.843]  We're gonna have to work with dark side, or we're gonna spend time in the shadows.
[02:34:22.148 --> 02:34:26.173]  Any attempt to achieve world order must be the work of the devil.
[02:34:26.173 --> 02:34:27.474]  Well, join me.
[02:34:27.474 --> 02:34:29.857]  I'm glad to sit here at the right hand of Satan.
[02:34:29.857 --> 02:34:33.221]  There's a need for a new world order.
[02:34:33.221 --> 02:34:39.508]  Someday, in the next few years, a solution will emerge.
[02:35:00.203 --> 02:35:03.384]  Soon-to-be councilwoman here in Austin, Texas, Lorna Pressley.
[02:35:03.384 --> 02:35:06.145]  She's a doctor of chemistry.
[02:35:06.145 --> 02:35:07.985]  And tell us how you woke up to fluoride.
[02:35:07.985 --> 02:35:12.407]  And let's go through all the big developments, because you keep your nose to the grindstone, studying the fight.
[02:35:12.407 --> 02:35:13.727]  And we're starting to really win here.
[02:35:13.727 --> 02:35:15.107]  So our offensive is winning.
[02:35:15.107 --> 02:35:19.969]  And then we'll get into your campaign that can be a model for other areas of the country and the world.
[02:35:19.969 --> 02:35:20.649]  You've got the floor.
[02:35:21.377 --> 02:35:21.957]  Thanks Alex.
[02:35:21.957 --> 02:35:33.305]  So with regard to fluoride, I was on thyroid medication for about eight years and my symptoms kept going up and down and I really couldn't, my symptoms really weren't stable.
[02:35:33.305 --> 02:35:35.326]  So I got really frustrated with taking medication.
[02:35:35.326 --> 02:35:45.052]  So I did a lot of research on, you know, what is causing my thyroid issues because I didn't have any genetic predispositions, no family members had any fluoride or thyroid issues.
[02:35:45.052 --> 02:35:47.094]  So I did a lot of research and lo and behold,
[02:35:47.594 --> 02:35:54.976]  I found out through you and a lot of other, Dr. McCullough and also Mike Adams, how bad fluoride is for your thyroid.
[02:35:54.976 --> 02:35:56.357]  Your thyroid wants iodine.
[02:35:56.357 --> 02:35:58.077]  We give it fluoride instead.
[02:35:58.077 --> 02:35:59.858]  So it uptakes that and it doesn't work correctly.
[02:35:59.858 --> 02:36:01.098]  It seems very, very simple.
[02:36:01.098 --> 02:36:05.260]  And if you look at the periodic table, fluoride and iodine are in the same column.
[02:36:05.260 --> 02:36:08.341]  And so that means they have their electronic structure is very similar.
[02:36:08.341 --> 02:36:14.263]  So what your thyroid does, it uptakes the fluoride instead of the iodine because that's what you're giving it majority in your diet.
[02:36:15.023 --> 02:36:21.446]  The water and the tea and soups and rice, when we cook all that, the fluoride stays in those foods.
[02:36:21.446 --> 02:36:23.087]  And you're a chemist, so all that made sense?
[02:36:23.087 --> 02:36:25.688]  All of it made very sense, you know, incredible sense to me.
[02:36:25.688 --> 02:36:28.290]  So I looked at the data and went, oh, this is what's going on with me.
[02:36:28.290 --> 02:36:30.351]  So I stopped ingesting fluoride.
[02:36:30.351 --> 02:36:34.953]  I stopped completely drinking any water or any fluids with fluoride in it, foods.
[02:36:34.953 --> 02:36:38.575]  I stopped drinking tea and I only drank purified water that had no fluoride in it.
[02:36:39.355 --> 02:36:41.717]  Six months my symptoms were gone.
[02:36:41.717 --> 02:36:46.760]  I've been on medication for eight years and within six months all of my symptoms were gone.
[02:36:46.760 --> 02:36:48.201]  My allergies were improved.
[02:36:48.201 --> 02:36:49.742]  My migraines were improved.
[02:36:49.742 --> 02:36:53.244]  I was on thyroid medicine, allergy medicine, migraine medication.
[02:36:53.244 --> 02:36:54.185]  I'm completely off of that.
[02:36:54.185 --> 02:36:56.006]  I'm 50 years old and I'm on no drugs.
[02:36:56.006 --> 02:36:56.306]  You're 50?
[02:36:56.306 --> 02:36:57.026]  You don't look 50.
[02:36:58.092 --> 02:37:00.516]  I'm 50 years old and on no medications.
[02:37:00.516 --> 02:37:03.280]  Isn't that wonderful?
[02:37:03.280 --> 02:37:08.889]  One year, I remember, gosh it was about 8 years ago, I maxed out my major medical for health issues.
[02:37:08.889 --> 02:37:12.935]  When we drink really pure water, we worry about organic food, but where's our organic water?
[02:37:13.416 --> 02:37:14.057]  But they know.
[02:37:14.057 --> 02:37:16.880]  I mean, as you know, I've had the medical doctors on and brain surgeons.
[02:37:16.880 --> 02:37:18.081]  It doesn't just hit your thyroid.
[02:37:18.081 --> 02:37:20.264]  It's hitting all your organs.
[02:37:20.264 --> 02:37:24.368]  Also, it magnifies, as you know, all the other drugs and toxins.
[02:37:24.368 --> 02:37:27.092]  It's an adjuvant, basically.
[02:37:28.393 --> 02:37:28.753]  I think so.
[02:37:55.313 --> 02:37:56.714]  And it's not just the tap water.
[02:37:56.714 --> 02:37:59.076]  They spray it on the crops.
[02:37:59.076 --> 02:38:08.643]  Last year, finally, under pressure, the FDA had to admit, oh my gosh, stop using this, phase it out, but not quick enough because it bioaccumulates.
[02:38:08.643 --> 02:38:12.286]  It just goes on and on and it's in products.
[02:38:15.017 --> 02:38:15.878]  We're inundated with it.
[02:38:15.878 --> 02:38:16.958]  We are inundated with it.
[02:38:16.958 --> 02:38:21.262]  And if we take it out of our diet, our bodies work the way they're supposed to.
[02:38:21.262 --> 02:38:23.183]  So that was a huge revelation to me.
[02:38:23.183 --> 02:38:29.047]  And I got recruited by Fluoride Free Austin because of my chemistry background and my health improvement experiences.
[02:38:29.047 --> 02:38:31.369]  And I wanted to bring that knowledge to the City Council.
[02:38:31.369 --> 02:38:34.631]  So here I am presenting this data, chemical data, to the City Council.
[02:38:34.631 --> 02:38:36.673]  And I think, oh, a couple weeks we'll present the data.
[02:38:37.253 --> 02:38:38.454]  I'll be back at work.
[02:38:38.454 --> 02:38:39.796]  They'll make the right decision.
[02:38:39.796 --> 02:38:41.697]  Two years later, they're still not doing it.
[02:38:41.697 --> 02:38:43.239]  And it just got me furious.
[02:38:43.239 --> 02:38:44.280]  And we even backed up.
[02:38:44.280 --> 02:38:45.481]  We said, let's back up.
[02:38:45.481 --> 02:38:48.384]  Let's put a warning on the water bill for infants.
[02:38:48.384 --> 02:38:49.285]  And we said, you know what?
[02:38:49.285 --> 02:38:50.486]  That's a slam dunk.
[02:38:50.486 --> 02:38:52.748]  The city council should do that pretty easily.
[02:38:53.729 --> 02:38:58.393]  Really good feedback from my opponent who I'm running against in the City Council race.
[02:38:58.393 --> 02:39:00.575]  And he gave us, you know, very high confidence.
[02:39:00.575 --> 02:39:03.117]  He said, yes, we'll get this water, this warning on the water bill.
[02:39:03.117 --> 02:39:04.098]  And it didn't happen.
[02:39:04.098 --> 02:39:05.159]  And I got really furious.
[02:39:05.159 --> 02:39:15.107]  And while I'm sitting there testifying to the City Council on all these issues, these health issues, I see other groups coming up, presenting information to them, property rights issues, on and on.
[02:39:15.107 --> 02:39:16.548]  And they still wouldn't make the right decision.
[02:39:16.548 --> 02:39:18.770]  So I said, I need to run and make a difference because I've had it.
[02:39:19.312 --> 02:39:20.312]  We're going to talk about that.
[02:39:20.312 --> 02:39:21.612]  Now, other people should run.
[02:39:21.612 --> 02:39:23.953]  Bare minimum, you win by running just to educate people.
[02:39:23.953 --> 02:39:31.834]  But expanding on this, tell folks, because I've read, depending on what so-called fluoride the city's buying, there could be hundreds of things.
[02:39:31.834 --> 02:39:33.815]  It's just raw waste.
[02:39:33.815 --> 02:39:38.375]  And, you know, even the top dentist in Canada, he's been out in the news in the last few years.
[02:39:38.375 --> 02:39:39.475]  We even interviewed him once.
[02:39:39.475 --> 02:39:44.956]  He's saying, I, a decade ago, got Canada fluoridated because I thought it was just a little sodium fluoride.
[02:39:44.956 --> 02:39:46.617]  This is toxic waste.
[02:39:46.617 --> 02:39:47.937]  Explain what they're putting in the water.
[02:39:48.444 --> 02:39:53.386]  So what they're putting is, is a commercial grade hydrofluorosilicic acid.
[02:39:53.386 --> 02:39:55.747]  And it's a very strong chemical.
[02:39:55.747 --> 02:40:03.229]  Fluoride is, if you look at the material safety data sheet for this, it's H2SIF6 is what it is.
[02:40:03.229 --> 02:40:07.691]  And they even warn that, you know, ingesting this can cause a lot of health issues.
[02:40:07.691 --> 02:40:08.711]  So they're putting this in our water.
[02:40:08.711 --> 02:40:10.212]  It's not pharmaceutical grade.
[02:40:10.692 --> 02:40:12.073]  It is commercial grade.
[02:40:12.073 --> 02:40:14.555]  It's a byproduct of the fertilizer industry.
[02:40:14.555 --> 02:40:21.739]  And, you know, my big issue is if, you know, I wouldn't want even commercial grade sodium fluoride in my water because there's no dosage control.
[02:40:21.739 --> 02:40:25.582]  There is, it's a medicine you can't go to a pharmacy and purchase it.
[02:40:25.582 --> 02:40:26.703]  You can only get it with a prescription.
[02:40:26.703 --> 02:40:33.267]  And they now admit it's causing the teeth to get fluorosis and even the American Dental Association says don't give it to kids under five.
[02:40:33.547 --> 02:40:35.088]  Yes, absolutely.
[02:40:35.088 --> 02:40:35.608]  So you know what?
[02:40:35.608 --> 02:40:36.648]  There's no dose control.
[02:40:36.648 --> 02:40:38.349]  It's not pharmaceutical grade.
[02:40:38.349 --> 02:40:40.389]  I don't want it in my water and a lot of people don't.
[02:40:40.389 --> 02:40:46.731]  LULAC, the League of United Latin American Citizens last summer came out with a resolution that said stop medicating our population.
[02:40:46.731 --> 02:40:48.672]  You're doing it because of low-income families.
[02:40:48.672 --> 02:40:49.172]  Well, you know what?
[02:40:49.172 --> 02:40:52.013]  The Hispanic and Latino community are saying thanks but no thanks.
[02:40:52.013 --> 02:40:54.354]  We got it.
[02:40:54.354 --> 02:41:02.377]  Our people are subject to diabetes, kidney disease, and these are health issues that are really aggravated with fluoride in the water.
[02:41:03.337 --> 02:41:04.118]  And we say no.
[02:41:04.118 --> 02:41:06.319]  We said, you know, let people make their own decision.
[02:41:06.319 --> 02:41:09.681]  Don't make it where I can't have a choice.
[02:41:09.681 --> 02:41:15.885]  We're putting bizarre quotes by the mayor basically responding to the public out there.
[02:41:15.885 --> 02:41:20.848]  Who is the worst on the City Council in Austin when it comes to laughing at people and making jokes about this?
[02:41:21.966 --> 02:41:35.898]  I would say there's multiple ones and I would say the mayor is the most disrespectful and also my opponent texts while people are presenting, pouring their heart out to both and both of them are really disrespectful to citizens.
[02:41:35.898 --> 02:41:43.964]  And you know what really bothers me about the City Council is you will go and present to them information for three minutes, you get done, there's no response.
[02:41:43.964 --> 02:41:45.486]  It's as if you are in a vacuum.
[02:41:45.486 --> 02:41:46.587]  They don't even respond to you.
[02:41:46.587 --> 02:41:46.807]  No, no.
[02:41:48.508 --> 02:41:50.250]  Got the city council to throw out the Patriot Act.
[02:41:50.250 --> 02:41:52.712]  We didn't have the votes till I spoke and it is one of the most
[02:41:53.948 --> 02:41:55.948]  More eloquent speeches I've given.
[02:41:55.948 --> 02:41:59.429]  But the mayor goes, I'm not going to sit here while you give your speech.
[02:41:59.429 --> 02:42:00.889]  I'm going to be back there.
[02:42:00.889 --> 02:42:04.570]  And he gets up and walks off the dais.
[02:42:04.570 --> 02:42:10.872]  But I was able to reach out to the one swing vote and get them to vote to nullify the Patriot Act here in town.
[02:42:10.872 --> 02:42:12.492]  And it was more ceremonial than anything.
[02:42:12.492 --> 02:42:14.452]  But it just shows the extreme arrogance.
[02:42:14.452 --> 02:42:16.893]  And that was another mayor before this guy.
[02:42:16.893 --> 02:42:18.213]  But he really is a joke.
[02:42:18.213 --> 02:42:21.014]  Talk about somebody on a power trip.
[02:42:21.014 --> 02:42:21.954]  Lee Leffingwell is a
[02:42:22.634 --> 02:42:25.357]  He's a joke, not just to Texas, but the entire country.
[02:42:25.357 --> 02:42:28.020]  He's a true shame to the human race.
[02:42:28.020 --> 02:42:33.607]  Now, Doc, we're talking to Laura Presley who's running for City Council here in Austin, Texas.
[02:42:33.607 --> 02:42:35.409]  We'll tell you how to get involved in that in a moment.
[02:42:35.409 --> 02:42:37.431]  Hopefully this will spur others to run in their area.
[02:42:37.431 --> 02:42:38.693]  Let's get into UT though.
[02:42:38.973 --> 02:42:49.080]  We had a big victory there and I was reading the statesman where they admitted it's much worse for women and blacks for whatever reason, the chemistry shows, and that now they're going to provide water fountains that don't have fluoride.
[02:42:49.080 --> 02:42:51.962]  Nicer restaurants are now advertising they don't have it.
[02:42:51.962 --> 02:42:53.363]  It's catching on.
[02:42:53.363 --> 02:42:54.223]  It is catching on.
[02:42:54.223 --> 02:42:57.205]  And UT, I testified to the UT student government.
[02:42:57.205 --> 02:43:02.589]  It's a group of students, undergrad and graduate students, representatives on to the student government.
[02:43:02.589 --> 02:43:05.691]  And many of us from Fluoride Free Austin presented the data.
[02:43:05.691 --> 02:43:07.372]  And this is where it should happen, Alex.
[02:43:07.372 --> 02:43:08.753]  People should look at this information.
[02:43:09.914 --> 02:43:37.995]  Make a good discernment of whether does it make sense does it make not sense and make a decision and they made a decision very quickly and it was just it was so shockingly different than the City Council that they don't look at the data and they pull up old information and just ignore us but this was really excellent you had technical students you had business students you had you know liberal arts students all looking at the information and they made a decision you know what we should have several fountains in our
[02:43:38.715 --> 02:43:43.140]  ...at UT Austin that offer no fluoride because you have sensitive groups.
[02:43:43.140 --> 02:43:45.884]  Women are sensitive to hypothyroidism.
[02:43:45.884 --> 02:43:51.370]  You have Hispanics and African-Americans that are very sensitive to diabetes and kidney diseases.
[02:43:51.370 --> 02:43:57.317]  And those people are who we're... And this is the beginning of them seeing the real science and then demanding...
[02:43:57.998 --> 02:44:02.101]  Water fountains that don't have poison in it, just like the elite don't drink fluoride water.
[02:44:02.101 --> 02:44:04.603]  They don't eat GMO at the Monsanto facilities.
[02:44:04.603 --> 02:44:06.525]  It's Associated Press.
[02:44:06.525 --> 02:44:10.989]  Their scientists demand non-Monsanto food in the cafeteria.
[02:44:10.989 --> 02:44:12.069]  So it's begun.
[02:44:12.069 --> 02:44:15.092]  I mean, but talk about all the other cities, what's going on.
[02:44:15.092 --> 02:44:16.473]  Whole cities are throwing it out.
[02:44:16.753 --> 02:44:26.602]  Right, and I'll tell you one thing, Rick Perry, his facility, his home there is all fluoride free and all reverse osmosis, so he knows not to drink it here in Austin.
[02:44:26.602 --> 02:44:28.965]  Yeah, there's some great progress that's being made.
[02:44:28.965 --> 02:44:31.407]  Like I mentioned earlier, New Hampshire is amazing.
[02:44:31.407 --> 02:44:40.716]  Their House and their Senate passed a fluoride statement that's going to be required in their consumer reports for their public water supplies, and I'm going to read it.
[02:44:41.076 --> 02:44:42.957]  Your public water supply is fluoridated.
[02:44:42.957 --> 02:44:54.303]  According to Centers for Disease Control and Prevention, if your child under the age of six months is exclusively consuming infant formula reconstituted with fluoridated water, there may be an increased chance of dental fluorosis.
[02:44:54.303 --> 02:44:57.324]  Consult your child's health care provider for more information.
[02:44:57.324 --> 02:45:01.886]  It's a little watered down, so to speak, but at least it gets the information out there.
[02:45:01.886 --> 02:45:09.650]  At least you can get the councils to do one thing and admit the fluorosis, not the IQ reduction, the brain damage, the cancer, which is also admitted, but at least something.
[02:45:09.830 --> 02:45:10.410]  At least something.
[02:45:10.410 --> 02:45:11.150]  At least it's a first step.
[02:45:11.150 --> 02:45:12.091]  The door is opening.
[02:45:12.091 --> 02:45:13.111]  This is a huge victory.
[02:45:13.111 --> 02:45:13.551]  Yeah.
[02:45:13.551 --> 02:45:14.991]  The camel's nose is under the tent.
[02:45:14.991 --> 02:45:16.952]  But I mean, look at one of the biggest counties.
[02:45:16.952 --> 02:45:19.012]  A million people in Florida.
[02:45:19.012 --> 02:45:20.653]  The county right by Tampa.
[02:45:20.653 --> 02:45:23.054]  You've got Calgary.
[02:45:23.054 --> 02:45:24.394]  It's happening everywhere.
[02:45:24.394 --> 02:45:25.814]  It's happening in a lot of places.
[02:45:25.814 --> 02:45:27.915]  And we want Austin to be the next place.
[02:45:27.915 --> 02:45:30.616]  College Station, very close to us, where A&M is.
[02:45:30.616 --> 02:45:33.776]  They got their water, got fluoridation out of their water.
[02:45:33.776 --> 02:45:34.457]  Why can't Austin?
[02:45:34.457 --> 02:45:35.937]  Lago Vista outside Austin.
[02:45:36.457 --> 02:45:38.079]  It's happening!
[02:45:38.079 --> 02:45:39.120]  We can beat them!
[02:45:39.120 --> 02:45:44.825]  Just like we beat not allowing farm children to do chores.
[02:45:44.825 --> 02:45:45.225]  Again.
[02:45:45.225 --> 02:45:47.267]  And they'll be back, but we've got to fight them again.
[02:45:47.267 --> 02:45:48.068]  That's the thing.
[02:45:48.068 --> 02:45:48.709]  We don't give up.
[02:45:48.709 --> 02:45:50.170]  And Florida Free Austin is not going to give up.
[02:45:50.170 --> 02:45:53.293]  And by getting me on the council, like I said, there are
[02:45:53.653 --> 02:45:57.176]  Several members of that city council already that know the difference.
[02:45:57.176 --> 02:46:00.358]  They just need a leader to step up, stick their neck out.
[02:46:00.358 --> 02:46:01.178]  They're afraid.
[02:46:01.178 --> 02:46:03.360]  So, you know, you govern, you know, it's interesting.
[02:46:03.360 --> 02:46:12.226]  I think politicians and your representatives are governed, sometimes corruption comes in two ways, either financial corruption or fear.
[02:46:12.226 --> 02:46:15.188]  And fear, they work off of fear in a lot of ways.
[02:46:15.188 --> 02:46:16.168]  I don't work off of fear.
[02:46:16.168 --> 02:46:18.030]  I have friends that tell me, you don't have the fear chip.
[02:46:18.630 --> 02:46:19.030]  And I don't.
[02:46:19.030 --> 02:46:20.671]  You don't have the fear chip in your brain.
[02:46:20.671 --> 02:46:21.571]  I don't have it in my brain.
[02:46:21.571 --> 02:46:22.511]  We just do what's right.
[02:46:22.511 --> 02:46:23.672]  Let's tell the truth.
[02:46:23.672 --> 02:46:25.092]  And I hear you're also a shooter.
[02:46:25.092 --> 02:46:30.574]  I was in here talking to my buddy about how women are such great Olympic shots because they're calm.
[02:46:30.574 --> 02:46:34.115]  And you're like, hey, I'm like Annie Oakley.
[02:46:34.115 --> 02:46:35.595]  That's what I've been called.
[02:46:35.595 --> 02:46:38.136]  I like revolvers better than the semi-automatics.
[02:46:38.136 --> 02:46:38.756]  I like it better.
[02:46:39.136 --> 02:46:44.079]  Well, a revolver is a very elegant firearm, and also in a jam when you're all nervous and really need it.
[02:46:44.079 --> 02:46:45.360]  I think, yeah.
[02:46:45.360 --> 02:46:46.421]  Got a revolver right over here.
[02:46:46.421 --> 02:46:47.602]  I bet you do.
[02:46:47.602 --> 02:46:49.223]  So, uh, yeah, we're just, you know.
[02:46:49.223 --> 02:46:49.723]  I bet you do.
[02:46:49.723 --> 02:46:53.165]  If I can't do it with seven shots, look, I have a little seven-shot .357.
[02:46:53.165 --> 02:46:54.927]  But we've got some semi-autos, too.
[02:46:54.927 --> 02:46:56.628]  I've got a couple guns, two or three.
[02:46:56.628 --> 02:47:04.613]  But, to be sarcastic, I want to talk about how folks get involved in your campaign, but what else is on that big list you've got there?
[02:47:04.613 --> 02:47:08.276]  I've always said it's time to start suing them for medicating
[02:47:09.056 --> 02:47:12.819]  Things that we know gives a seven-fold increase in cancer in boys.
[02:47:12.819 --> 02:47:13.799]  That's been known for decades.
[02:47:13.799 --> 02:47:15.220]  That's a fact.
[02:47:15.220 --> 02:47:16.601]  That is also toxic.
[02:47:16.601 --> 02:47:20.764]  I mean, it's even, but they're also on a defensive offense.
[02:47:20.764 --> 02:47:22.605]  They're saying, hey, let's put lithium in too.
[02:47:22.605 --> 02:47:23.986]  Let's put statins in.
[02:47:23.986 --> 02:47:28.830]  We're suddenly, you know, the White House science czars are like, let's put stuff in the water to sterilize people.
[02:47:28.830 --> 02:47:29.850]  Suddenly they're like, you know what?
[02:47:29.850 --> 02:47:31.171]  We are putting stuff in your water.
[02:47:31.171 --> 02:47:32.112]  Sit down and shut up.
[02:47:33.004 --> 02:47:38.768]  Yeah, I think with regard to Austin, we're going to try the council approach again.
[02:47:38.768 --> 02:47:39.629]  Get me on the council.
[02:47:39.629 --> 02:47:47.854]  There's a couple other members running for city council that if we could get us on there, we do have a chance, a high, strong probability of getting fluoride out.
[02:47:47.854 --> 02:47:54.399]  If that doesn't work, there are lawsuit options and Fluoride Free Austin is pursuing that and there are different creative ways to do that.
[02:47:54.399 --> 02:47:56.941]  I know that California, the California lawsuit just got
[02:47:57.461 --> 02:47:59.582]  Thrown out of court by the federal judge.
[02:47:59.582 --> 02:48:05.424]  And she said that just because the FDA hasn't approved this fluoride as a medication, you can't sue.
[02:48:05.424 --> 02:48:07.304]  Let me tell you how to get them.
[02:48:07.304 --> 02:48:08.645]  You get a sample.
[02:48:08.645 --> 02:48:10.005]  You find out what company they've got.
[02:48:10.005 --> 02:48:10.746]  You buy some.
[02:48:10.746 --> 02:48:12.626]  Because, you know, they keep all that secret.
[02:48:12.626 --> 02:48:16.548]  You test it when it's got the lead, the mercury, and the radioactive isotopes in it.
[02:48:16.548 --> 02:48:17.708]  You got them.
[02:48:17.708 --> 02:48:19.089]  You don't go after the fluoride.
[02:48:19.089 --> 02:48:21.369]  You go after the impurity of what they're using.
[02:48:21.369 --> 02:48:22.290]  And none of them are pure.
[02:48:22.290 --> 02:48:22.910]  Right.
[02:48:22.910 --> 02:48:25.151]  I'm telling you, that's the Achilles heel.
[02:48:25.151 --> 02:48:25.771]  I agree with you.
[02:48:26.559 --> 02:48:30.544]  I agree, there are a lot of approaches and those are very creative approaches that haven't been done yet.
[02:48:30.544 --> 02:48:33.668]  Yeah, you don't go the route they want with all their propaganda.
[02:48:33.668 --> 02:48:35.911]  You go, really?
[02:48:35.911 --> 02:48:36.872]  Uranium?
[02:48:36.872 --> 02:48:38.174]  Is that good too?
[02:48:38.174 --> 02:48:39.716]  Yeah.
[02:48:39.716 --> 02:48:40.276]  It's over.
[02:48:40.276 --> 02:48:42.479]  You find the uranium in there and it's in there.
[02:48:42.479 --> 02:48:42.920]  It's over.
[02:48:43.834 --> 02:48:46.375]  Yeah, it's commercial grade, it's not pharmaceutical grade.
[02:48:46.375 --> 02:48:54.636]  Where they mine that limestone, I get tired in the third hour, where they mine that, that's got the radioactive isotopes.
[02:48:54.636 --> 02:48:55.437]  It's got a lot of stuff.
[02:48:55.437 --> 02:48:56.997]  It's got a lot of heavy metals in it.
[02:48:56.997 --> 02:48:59.757]  I mean, I worked in the semiconductor industry for 17 years.
[02:48:59.757 --> 02:49:02.038]  We wouldn't use that stuff for our chips.
[02:49:02.038 --> 02:49:02.278]  Okay?
[02:49:02.278 --> 02:49:04.598]  Why are we using it for our bodies?
[02:49:04.598 --> 02:49:05.079]  Amazing.
[02:49:05.079 --> 02:49:06.739]  Tell folks how they get involved in the campaign.
[02:49:07.901 --> 02:49:11.784]  Yes, so we are, the election day is May 12th.
[02:49:11.784 --> 02:49:14.846]  Early voting in Austin starts April 30th through May 8th.
[02:49:14.846 --> 02:49:18.728]  And so we want people, if you can't vote on May 12th, get out in early voting.
[02:49:18.728 --> 02:49:22.391]  There's a bunch of early voting events coming up in the next couple weeks.
[02:49:22.391 --> 02:49:25.012]  But we need volunteers and I need donations.
[02:49:25.012 --> 02:49:26.413]  Our opponent is very wealthy.
[02:49:26.413 --> 02:49:37.821]  He's got a lot of, he's really tied into the developer and the subsidy system here in Austin where we give a lot of subsidies to Apple Corporation, Formula One, Marriott Hotels downtown where we're subsidizing all this growth.
[02:49:38.001 --> 02:49:40.843]  Yeah, they give rich people our money.
[02:49:40.843 --> 02:49:41.583]  That's right.
[02:49:41.583 --> 02:49:45.005]  That's how the rich get rich, generally, stealing people's money through government.
[02:49:45.005 --> 02:49:45.686]  Absolutely.
[02:49:45.686 --> 02:49:49.128]  And I've said I'm not going to give our tax dollars to a bunch of rich corporations.
[02:49:49.128 --> 02:49:50.188]  I'm not going to do that.
[02:49:50.188 --> 02:50:00.154]  The other thing the opponent has said, he goes, we can't have one of those Ron Paul supporters on city council because I've got a Ron Paul bumper sticker on my car.
[02:50:00.154 --> 02:50:03.336]  And he has pointed that out at every one of these forums where we get endorsed.
[02:50:03.336 --> 02:50:03.877]  Incredible!
[02:50:03.877 --> 02:50:05.197]  It's like it's bad.
[02:50:05.197 --> 02:50:06.538]  She's a libertarian.
[02:50:06.538 --> 02:50:07.299]  She wants freedom.
[02:50:08.464 --> 02:50:09.826]  Well, I say I'm an independent!
[02:50:09.826 --> 02:50:11.888]  She doesn't want us to forcibly medicate her.
