[00:00:06.294 --> 00:00:06.934]  Big Brother.
[02:46:13.237 --> 02:46:15.538]  We are among the targeted victims of this war.
[02:46:16.659 --> 02:46:17.800]  Let's explain.
[02:46:17.820 --> 02:46:20.001]  The British play everybody off against each other.
[02:46:20.441 --> 02:46:22.822]  See, people think of it as you pick one side or the other.
[02:46:22.882 --> 02:46:23.062]  No.
[02:46:23.382 --> 02:46:27.264]  Think about the third position of the group manipulating you.
[02:46:27.284 --> 02:46:29.825]  That's what the Rothschilds have always done.
[02:46:30.185 --> 02:46:31.025]  You've written about them.
[02:46:31.065 --> 02:46:32.046]  They're all supporting this.
[02:46:32.326 --> 02:46:34.107]  Here's David Rockefeller from his memoir.
[02:46:34.727 --> 02:46:37.992]  We are on the verge of a global transformation.
[02:46:38.252 --> 02:46:40.015]  We're on the verge of a global transformation.
[02:46:40.375 --> 02:46:44.762]  All we need is the right major crisis and the nations will accept the new world order.
[02:46:45.062 --> 02:46:50.670]  Here's another one, speaking in the New York Times about how great Mao Zedong is.
[02:46:51.371 --> 02:46:55.234]  Here's a quote out of his memoirs, page 405.
[02:46:55.675 --> 02:47:09.285]  Some even believe we, the Rockefeller family, are part of a secret cabal working against the best interests of the United States, characterizing my family and me as internationalists and of conspiring with others around the world to build a more integrated global political and economic structure.
[02:47:09.786 --> 02:47:11.167]  One world, if you will.
[02:47:11.627 --> 02:47:14.049]  If that's the charge, I stand guilty and I'm proud of it.
[02:47:14.349 --> 02:47:16.892]  But they're not one world everybody work together and be friends.
[02:47:17.192 --> 02:47:19.494]  They're one world corporate global empire.
[02:47:20.219 --> 02:47:20.299]  It's
[02:47:37.348 --> 02:47:40.710]  would say what they are thinking now, in large degree.
[02:47:41.411 --> 02:47:55.099]  They're thinking that this collection of Republican candidates, and this Democratic candidate, Obama, the President, that as long as these people are treated with respect, the American people are going to submit.
[02:47:56.260 --> 02:47:57.180]  And they will not fight.
[02:47:58.081 --> 02:48:01.103]  And if they will not fight, we're duck soup.
[02:48:02.203 --> 02:48:04.665]  And the problem is, our politics stinks.
[02:48:05.751 --> 02:48:13.594]  As a result of three generations, effectively, in terms of adults, what happened when Jack Kennedy was killed and we went into the Indo-China War.
[02:48:14.134 --> 02:48:16.755]  We have never reversed that trend.
[02:48:16.855 --> 02:48:17.335]  I understand.
[02:48:17.355 --> 02:48:18.675]  So what about this issue, sir?
[02:48:19.976 --> 02:48:22.116]  You talk about provocations.
[02:48:24.057 --> 02:48:29.761]  I was noticing that the Israeli papers reported that the folks that ran the Levon Affair, blowing up U.S.
[02:48:30.922 --> 02:48:32.523]  movie theaters and things full of U.S.
[02:48:32.563 --> 02:48:36.866]  service people in Egypt to try to blame Egypt and start a big war.
[02:48:36.886 --> 02:48:39.588]  I noticed they were recently given awards.
[02:48:40.754 --> 02:48:46.179]  I know they've had, like I said, that publisher saying, you know, go after the president if he doesn't launch the wars.
[02:48:47.760 --> 02:48:50.082]  What about Israel or the British or other groups?
[02:48:50.142 --> 02:48:53.726]  We know Israel was created by the big bankers.
[02:48:54.486 --> 02:48:59.471]  Israel as such is not a relevant problem in this case.
[02:49:00.111 --> 02:49:05.556]  You have an Israeli premier and a small circle of British stooges.
[02:49:06.417 --> 02:49:07.859]  What's going to happen if Iran gets attacked?
[02:49:27.011 --> 02:49:34.473]  Well, if Iran gets attacked, that's intended by the British to be the trigger used to launch the war.
[02:49:35.173 --> 02:49:48.016]  It depends on the point at which the British are able to get a secure control over ordering, through the President of the United States, ordering the launching of World War III.
[02:49:48.715 --> 02:49:53.318]  As a thermonuclear war concentrated in Asia, but not limited to Asia.
[02:49:54.019 --> 02:50:02.745]  Well, I've noticed they've moved the force to Asia, the naval and nuke forces, but the Russians and people are starting to concentrate in the Mediterranean and the Persian Gulf and Syria.
[02:50:03.586 --> 02:50:07.889]  But I guess they're thinking China's going to come in to back up Iran.
[02:50:08.509 --> 02:50:09.430]  No, it's different.
[02:50:09.830 --> 02:50:12.813]  It's a whole package, a whole Asia-centered package.
[02:50:13.693 --> 02:50:25.523]  Is one package of nations, Russia, China, India, and other leading nations, Japan, Korea, and so forth, who want no part of this policy.
[02:50:25.563 --> 02:50:26.143]  No, I understand.
[02:50:26.163 --> 02:50:27.164]  They're not going along.
[02:50:27.224 --> 02:50:33.509]  I mean, I know they're moving the fleets and the troops there, and Australia, but what I'm saying is, I see a lot of conflict in the Middle East, too.
[02:50:34.710 --> 02:50:36.551]  How does that kick off stuff in Asia?
[02:50:36.792 --> 02:50:37.592]  What's their excuse?
[02:50:38.293 --> 02:50:40.675]  All that Middle East case, that problem now,
[02:50:41.635 --> 02:50:47.579]  All comes from Britain, number one, and it comes from our presidency, the Obama presidency.
[02:50:48.059 --> 02:50:51.221]  That's the cause of all the Middle East problems right now.
[02:50:51.542 --> 02:50:53.743]  All right, I want to ask you when we come back, I'm going to take a few calls.
[02:50:54.143 --> 02:50:58.106]  How are they planning on starting a war with the Communist Chinese then?
[02:50:58.946 --> 02:50:59.527]  We'll be right back.
[02:51:01.363 --> 02:51:05.406]  You don't need me to tell you that humanity is in a deep crisis.
[02:51:05.827 --> 02:51:07.028]  Everyone can feel it.
[02:51:07.308 --> 02:51:15.775]  We know a tectonic struggle is now taking place between the forces of freedom and those who love darkness, bondage, and enslavement.
[02:51:16.216 --> 02:51:19.378]  Yes, my friends, evil is rising.
[02:51:19.638 --> 02:51:20.479]  But take heart.
[02:51:20.699 --> 02:51:24.222]  For every action, there is an equal and opposite reaction.
[02:51:24.503 --> 02:51:29.467]  Recently, New World Order operative Hillary Clinton admitted they're losing the info war.
[02:51:29.887 --> 02:51:33.428]  We are in an information war, and we are losing that war.
[02:51:33.728 --> 02:51:35.168]  The globalists are scared.
[02:51:35.428 --> 02:51:36.448]  They've overreached.
[02:51:36.788 --> 02:51:39.929]  The future of the info war is in your hands.
[02:51:40.289 --> 02:51:42.309]  Join PrisonPlanet.tv.
[02:51:42.549 --> 02:51:48.530]  Download the thousands of special video reports, e-books, and more, and get them out to everyone you know.
[02:51:48.710 --> 02:51:55.491]  Continue to spread the word about the broadcast on YouTube, Facebook, Twitter, and every other globalist propaganda platform.
[02:51:55.671 --> 02:51:57.852]  We are going to use their system against them.
[02:51:57.952 --> 02:51:59.152]  The info war now.
[02:51:59.212 --> 02:52:00.913]  Now goes into high gear.
[02:52:01.593 --> 02:52:05.616]  Emergency preparedness plans must include a fast way to start a fire.
[02:52:06.636 --> 02:52:09.178]  Fire up instantly with the revolutionary QuickStove.
[02:52:09.358 --> 02:52:13.500]  A compact, lightweight, portable stove that's ready for cooking in less than one minute.
[02:52:13.720 --> 02:52:14.280]  QuickStove.
[02:52:14.521 --> 02:52:18.543]  The safe, non-explosive fuel source that is an emergency preparedness essential.
[02:52:18.823 --> 02:52:27.690]  QuickStove comes with four waterproof fuel cells that ignite in seconds, burn for up to 90 minutes each, can be lit and re-lit, and be stored indefinitely.
[02:52:27.930 --> 02:52:34.875]  At up to 18,000 BTUs, QuickStove is ready to boil water in less than five minutes and burns hotter than most outdoor stoves.
[02:52:35.195 --> 02:52:36.256]  Now the best part!
[02:52:36.576 --> 02:52:42.301]  QuickStove starts at only $34.99 and comes with a 100% satisfaction or your money back guarantee.
[02:52:42.621 --> 02:52:46.104]  Order today at QuickStove.com or call 801-784-0225.
[02:52:46.765 --> 02:52:52.329]  That's 801-784-0225 or go to QuickStove.com.
[02:52:52.650 --> 02:52:55.092]  Click on the discounts tab for multi-unit savings.
[02:52:55.352 --> 02:52:58.795]  QuickStove, quite possibly the world's fastest outdoor fire.
[02:53:01.485 --> 02:53:06.869]  If you're having any problems with the IRS or a local revenue agency, I understand and I can help.
[02:53:07.550 --> 02:53:09.031]  I'm tax attorney Tony Dennison.
[02:53:09.431 --> 02:53:14.075]  When I was a kid, the IRS came after my mother's house because of mistaken information.
[02:53:14.515 --> 02:53:19.359]  Ever since then, I've dedicated my life to defending people in trouble with the IRS.
[02:53:19.719 --> 02:53:28.326]  I'm a real tax attorney, which means I have two law degrees, a standard law degree known as a JD, and a tax law degree known as a Masters of the Laws in Taxation.
[02:53:28.846 --> 02:53:33.370]  I've been practicing for 10 years and I've helped many of your fellow citizens in tax trouble.
[02:53:34.011 --> 02:53:39.295]  If you're in tax trouble, you don't need to be alone and you don't need to call one of those fake lawyer clearinghouses.
[02:53:39.836 --> 02:53:48.383]  Call me, Tony Denison, at DenisonTaxLaw 952-886-7141 or on the web at DenisonTaxLaw.com.
[02:53:48.784 --> 02:53:50.325]  It may be the best call you make all year.
[02:53:50.745 --> 02:53:51.706]  Denison Tax Law 952-886-7141.
[02:53:56.010 --> 02:53:59.557]  And again, on the web at denisontaxlaw.com.
[02:54:21.724 --> 02:54:25.847]  Alright, I'm going to do five minutes of overdrive and hopefully Len LaRouche can stay with us.
[02:54:25.908 --> 02:54:27.229]  I forgot to ask him during the break.
[02:54:27.869 --> 02:54:30.832]  But I will get to some of the calls there.
[02:54:30.852 --> 02:54:38.678]  I want to talk to Mr. LaRouche, folks like Dan and Tini and others, and I'll try to get to everybody else that's there.
[02:54:39.479 --> 02:54:46.565]  But I was thinking about the psychology, say, of Don Corzine, Obama's big financial advisor, stealing $1.2 billion.
[02:54:46.585 --> 02:54:47.766]  Now they've announced they're going to keep it.
[02:54:49.346 --> 02:54:51.148]  Because he lost a 40-1 bet.
[02:54:51.729 --> 02:54:58.398]  The humorous level, the chutzpah level, the bravado level, whatever you want to call it, the megalomania level...
[02:54:59.838 --> 02:55:02.900]  I don't ever get people that just think they're 100% bulletproof.
[02:55:03.241 --> 02:55:04.762]  Maybe when I was 14 years old.
[02:55:05.262 --> 02:55:07.644]  But I just don't get these guys that have all this power.
[02:55:08.845 --> 02:55:13.949]  I mean, I've got a little bit of power with millions of listeners and it kind of is a big responsibility, freaks me out.
[02:55:14.349 --> 02:55:20.094]  I try to be more careful about what I say because I realize that it affects things.
[02:55:20.494 --> 02:55:24.777]  But there's this opposite where you have all these madmen running things who make 40 to 1 bets.
[02:55:26.158 --> 02:55:29.080]  And I don't know how they think they're going to make it through a big nuclear war.
[02:55:29.120 --> 02:55:29.901]  They're just crazy.
[02:55:30.381 --> 02:55:34.424]  Well, the Corzine case, as I know it, would give you the answer to that.
[02:55:34.904 --> 02:55:36.285]  Corzine is not a thief.
[02:55:36.305 --> 02:55:37.606]  He's not a bad person.
[02:55:38.106 --> 02:55:42.930]  But he came up as a person seeking an impulse for a career.
[02:55:43.570 --> 02:55:45.792]  He took the career he had available to him.
[02:55:46.670 --> 02:55:52.592]  And what he did as a banker was what was accepted in that time, and is accepted generally.
[02:55:52.612 --> 02:55:53.473]  I know, that's what I mean.
[02:55:53.533 --> 02:55:56.534]  It's reckless to make 40-to-1 bets with other people's money.
[02:55:57.194 --> 02:56:00.295]  Of course it is, but the point is, that's the system now.
[02:56:01.076 --> 02:56:03.717]  And you can't blame the individual, the whole system is there.
[02:56:04.057 --> 02:56:05.658]  Look at your entire Congress.
[02:56:05.838 --> 02:56:08.619]  I'm saying this is a crazy system with nuclear weapons.
[02:56:08.639 --> 02:56:09.599]  These people are crazy.
[02:56:09.979 --> 02:56:13.921]  Of course, but think about the repeal of Glass-Steagall that occurred.
[02:56:14.924 --> 02:56:28.731]  All the worst damage that has been done to the United States and its people was the revoking of Glass-Steagall in the last phase of that process.
[02:56:29.211 --> 02:56:35.474]  And the repeal of Glass-Steagall opened the gates for all the hell which has burst out since that time.
[02:56:36.215 --> 02:56:42.258]  So you have to blame the people who orchestrated that, and the people who defended the key bankers that were doing it.
[02:56:43.564 --> 02:56:44.965]  All of this came from London.
[02:56:45.866 --> 02:56:49.209]  But people weren't thinking about loyalty or anything else, they were thinking about money.
[02:56:49.229 --> 02:56:58.879]  Sure, but that's my point, is they knew when they opened up the derivatives casino, fractional reserve banking to the moon, that it would cause a global implosion.
[02:56:58.919 --> 02:57:05.926]  What I'm saying is, they are trying to ride this target, this bomb down
[02:57:07.076 --> 02:57:08.838]  To the target like Dr. Strangelove?
[02:57:10.259 --> 02:57:11.280]  In some cases, yes.
[02:57:11.340 --> 02:57:11.981]  The leading ones.
[02:57:12.101 --> 02:57:14.183]  The British ones and the key people in Wall Street.
[02:57:14.543 --> 02:57:15.184]  The top people.
[02:57:15.564 --> 02:57:16.025]  Wall Street.
[02:57:16.245 --> 02:57:16.966]  The real Wall Street.
[02:57:17.606 --> 02:57:17.987]  Morgan.
[02:57:19.028 --> 02:57:19.688]  In that interest.
[02:57:20.449 --> 02:57:24.093]  They've been thieving and people have loved them in Maine.
[02:57:24.273 --> 02:57:31.160]  Admired, not loved them in the sense of physically loving them, but admiring them for their achievement and wishing that they could have the same thing.
[02:57:32.431 --> 02:57:41.057]  Our morality has been destroyed by the destruction of our characteristic American initiative, which is not a money issue.
[02:57:41.217 --> 02:57:43.539]  We're not monetarists, not honest Americans.
[02:57:44.299 --> 02:57:45.800]  We believe in a credit system.
[02:57:46.501 --> 02:57:50.944]  Our system was based on a credit system, and all this stuff is a violation of the credit system.
[02:57:51.304 --> 02:57:55.867]  The thing that we have to think about is the cure of this problem, rather than the complaint against it.
[02:57:56.487 --> 02:57:59.750]  My point is, we are in a situation of crisis where I believe
[02:58:00.609 --> 02:58:08.694]  That if more people would respond, we could, first of all, all of these Republican candidates for president, a joke, worse than a joke.
[02:58:09.354 --> 02:58:10.935]  Obama, an abomination.
[02:58:11.355 --> 02:58:16.298]  Then why are these abominations listed as the probable presidential candidates?
[02:58:17.222 --> 02:58:18.642]  That's where our problem lies.
[02:58:18.943 --> 02:58:20.283]  Lyndon, we've got to go to break.
[02:58:20.303 --> 02:58:22.163]  Will you come back and take a couple more calls with us?
[02:58:22.584 --> 02:58:22.844]  Sure.
[02:58:23.264 --> 02:58:24.344]  Or a couple of calls, great.
[02:58:25.144 --> 02:58:38.528]  And I do want to ask you, because I understand you disagree with some folks on solutions, if you're specifically talking about Ron Paul, because he's against the war, and he certainly is a man of principle, and he's predicted everything that's happening as well.
[02:58:38.548 --> 02:58:39.148]  We'll be right back.
[02:58:43.170 --> 02:58:44.470]  Thank you for listening to GCN.
[02:58:46.144 --> 02:58:48.446]  Visit GCNlive.com today.
[02:58:52.390 --> 02:58:53.891]  Hi folks, this is Alex Jones.
[02:58:54.112 --> 02:58:59.156]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[02:58:59.417 --> 02:59:00.798]  Saving means to make money.
[02:59:00.958 --> 02:59:09.727]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[02:59:10.447 --> 02:59:17.572]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[02:59:17.992 --> 02:59:25.617]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[02:59:25.997 --> 02:59:30.921]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[02:59:31.221 --> 02:59:33.402]  Getting a free catalog is easy by calling 800-340-7091.
[02:59:36.164 --> 02:59:39.085]  Or see Calvin on the web at FiveStarSoap.com.
[02:59:39.366 --> 02:59:41.667]  Take charge of your health now by calling 800-340-7091.
[02:59:42.387 --> 02:59:47.369]  Or see Calvin on the web at FiveStarSoap.com.
[02:59:52.072 --> 02:59:53.232]  Coast to Coast.
[02:59:53.612 --> 02:59:54.933]  Direct from Austin.
[02:59:55.673 --> 02:59:58.875]  You're listening to the Alex Jones Broadcasting Network.
[03:00:02.483 --> 03:00:07.851]  We now take you live to the Central Texas Command Center in the heart of the resistance.
[03:00:08.311 --> 03:00:10.875]  You're listening to the Alex Jones Show!
[03:00:14.865 --> 03:00:16.967]  All right, briefly, because I want to jam in a few calls here.
[03:00:16.987 --> 03:00:21.550]  We're going to twist Lyndon's arm to go even further if we don't do this quickly.
[03:00:22.231 --> 03:00:24.292]  You're saying all the candidates are a joke.
[03:00:24.372 --> 03:00:29.836]  The other Republican candidates are pure establishment hacks who put out rhetoric but are bought and paid for.
[03:00:29.876 --> 03:00:30.577]  Look at Mitt Romney.
[03:00:30.597 --> 03:00:31.077]  I agree with you.
[03:00:31.097 --> 03:00:33.278]  But, you know, I know some people have...
[03:00:34.907 --> 03:00:38.550]  have attacked Ron Paul, saying, well, if you cut everything, everything will implode.
[03:00:39.130 --> 03:00:43.794]  And I understand that some of the banksters want to cut things once they've gotten their bankster welfare.
[03:00:44.174 --> 03:00:53.482]  My whole point is, is that, is that it's the big banks that are getting the corporate welfare to begin with, and that's who Ron Paul says he'll, he'll, he'll, he'll cut it from.
[03:00:53.502 --> 03:00:56.804]  He also says he'll end all these wars and bring the troops home immediately.
[03:00:57.485 --> 03:00:58.946]  Briefly, what's your view of Ron Paul?
[03:00:58.966 --> 03:01:02.789]  Well, Ron Paul is, I'm dealing with a real issue before me.
[03:01:03.686 --> 03:01:12.809]  The real issue is the United States cannot be saved from its own folly unless we immediately enact Glass-Steagall now.
[03:01:13.389 --> 03:01:14.470]  Not down in the future.
[03:01:14.910 --> 03:01:15.210]  Now.
[03:01:15.770 --> 03:01:20.892]  Because we're on the point of the actual breakdown crisis of the entire United States economy.
[03:01:21.252 --> 03:01:29.355]  And if we do not get that Glass-Steagall renewal enacted now, this nation is finished.
[03:01:30.629 --> 03:01:31.209]  Economically.
[03:01:31.269 --> 03:01:33.190]  Well, we can certainly see the depressions here.
[03:01:33.230 --> 03:01:37.533]  They've been telling us it's a great economy, but they admit that the numbers they're putting out are fake.
[03:01:37.553 --> 03:01:46.197]  The problem is a presidential candidate who does not propose an immediate Glass-Steagall enactment is not fit to be a presidential candidate.
[03:01:47.097 --> 03:01:51.800]  Because the United States will cease to exist unless that change is made.
[03:01:51.840 --> 03:01:52.880]  That's not sufficient.
[03:01:54.001 --> 03:01:54.801]  But it's necessary.
[03:01:54.821 --> 03:01:57.603]  Without the Glass-Steagall Act, you cannot save this nation now.
[03:01:58.564 --> 03:02:02.709]  And if you're not pushing the Glass-Steagall Act now, you're not fit to be president.
[03:02:03.210 --> 03:02:05.874]  And the second thing, this will not be sufficient.
[03:02:06.635 --> 03:02:08.797]  Our intrinsic banking system now...
[03:02:09.722 --> 03:02:12.924]  Even the non-speculative type.
[03:02:13.565 --> 03:02:23.071]  It's so rotted out and so weakened, we do not have the adequate amount of credit needed to be organized to save this nation.
[03:02:23.771 --> 03:02:33.518]  Therefore, we need to make a change in the actual banking system to go to a true credit system which was the original policy with the U.S.
[03:02:33.558 --> 03:02:34.158]  Constitution.
[03:02:34.779 --> 03:02:39.542]  If we go to a credit system, take one project for example, take NAWAPA.
[03:02:40.323 --> 03:02:43.207]  NAWAPA will employ 4 million people.
[03:02:44.119 --> 03:02:46.520]  And it will start to do that the minute you start the project.
[03:02:47.100 --> 03:02:49.440]  The project is fully designed, in principle.
[03:02:49.880 --> 03:02:56.802]  There's some details that would have to be worked out, but as designed by the company initially, back there in the 1960s.
[03:02:57.342 --> 03:03:00.703]  That policy, there are other policies, other programs similarly.
[03:03:01.143 --> 03:03:06.684]  We could restore this nation at an accelerating rate, rapidly, if we pass two laws.
[03:03:07.544 --> 03:03:09.204]  One, Glass-Steagall.
[03:03:09.885 --> 03:03:11.585]  That cleans up the banking system.
[03:03:12.205 --> 03:03:17.587]  Number two, the saved banking system will not be sufficient to save the nation.
[03:03:18.387 --> 03:03:23.029]  If you try to maintain a typical monetary system, you cannot save the United States.
[03:03:23.789 --> 03:03:26.190]  It may not die right away, but it won't recover.
[03:03:26.690 --> 03:03:33.213]  If we go to a credit system, as well as a Glass-Steagall reform, we will immediately be able
[03:03:33.942 --> 03:03:37.685]  With the cooperation of other nations, we're going to join with us in this.
[03:03:38.146 --> 03:03:43.610]  We can start a recovery of the United States, of a United States-style recovery.
[03:03:43.750 --> 03:03:45.011]  Lyndon, let me ask you this now.
[03:03:45.091 --> 03:03:47.033]  Can you do one more ten-minute segment with us?
[03:03:47.734 --> 03:03:47.954]  Sure.
[03:03:48.074 --> 03:03:54.539]  So we can finish up and take a few calls from people that are holding, and then after Lyndon leaves us, I'll get to the others that have been holding for a while, like Mark and others.
[03:03:55.400 --> 03:03:57.402]  But we're going to go to break here in a moment.
[03:03:58.042 --> 03:04:01.125]  Briefly, how do they plan on starting a war in Asia?
[03:04:02.738 --> 03:04:04.140]  The plan is as follows.
[03:04:04.520 --> 03:04:06.302]  The Israelis were to start the war.
[03:04:06.822 --> 03:04:10.165]  The Israelis were supposed to start a provocation against Iran.
[03:04:10.706 --> 03:04:17.652]  In the meantime, in the middle of Asia, East Asia, you have Syria.
[03:04:18.093 --> 03:04:20.835]  Now Syria is the most important nation in
[03:04:21.776 --> 03:04:24.379]  Tell you what, start over when we come back.
[03:04:36.633 --> 03:04:37.454]  We're good to go.
[03:04:59.909 --> 03:05:01.030]  LaRouchePAC.com.
[03:05:01.411 --> 03:05:06.936]  There are limitless ways to go into business for yourself, but most involve substantial capital and risk.
[03:05:07.276 --> 03:05:10.379]  Our InfoWarsTeam.com operation is different.
[03:05:10.480 --> 03:05:21.791]  We promote premium quality health, energy, and skincare products using dynamic, caring personalities and state-of-the-art media technology to spread a powerful message of health.
[03:05:22.111 --> 03:05:24.172]  Wealth, longevity, and freedom.
[03:05:24.393 --> 03:05:31.617]  This low-cost business opportunity is designed for full-time or part-time, so you can work as little or as much as you'd like.
[03:05:31.898 --> 03:05:34.159]  It is you that defines the reward level.
[03:05:34.299 --> 03:05:41.204]  Whether you are seeking a few hundred extra dollars per month or a six or even seven figure annual income, it's up to you.
[03:05:41.464 --> 03:05:42.405]  Want to find out more?
[03:05:42.505 --> 03:05:48.929]  Shoot an email with InfoWarsTeam in the subject line to InfoWarsTeam Coordinator, MZ, and tell him a little bit about yourself.
[03:05:49.149 --> 03:05:51.811]  That's the initials MZ at InfoWarsTeam.com.
[03:05:52.051 --> 03:05:54.334]  That's MZ and Infowarsteam.com.
[03:05:54.495 --> 03:05:58.220]  I only promote products that I truly believe in, and these are phenomenal.
[03:05:58.280 --> 03:06:00.784]  Whatever you do, visit Infowarsteam.com.
[03:06:01.792 --> 03:06:07.175]  If you're having any problems with the IRS or a local revenue agency, I understand and I can help.
[03:06:07.835 --> 03:06:09.336]  I'm tax attorney Tony Dennison.
[03:06:09.736 --> 03:06:14.358]  When I was a kid, the IRS came after my mother's house because of mistaken information.
[03:06:14.818 --> 03:06:19.641]  Ever since then, I've dedicated my life to defending people in trouble with the IRS.
[03:06:20.021 --> 03:06:28.625]  I'm a real tax attorney, which means I have two law degrees, a standard law degree known as a JD, and a tax law degree known as a Masters of the Laws in Taxation.
[03:06:29.145 --> 03:06:33.669]  I've been practicing for 10 years and I've helped many of your fellow citizens in tax trouble.
[03:06:34.309 --> 03:06:39.593]  If you're in tax trouble, you don't need to be alone and you don't need to call one of those fake lawyer clearinghouses.
[03:06:40.134 --> 03:06:43.656]  Call me, Tony Denison, at Denison Tax Law.
[03:06:43.676 --> 03:06:48.680]  952-886-7141 or on the web at DenisonTaxLaw.com.
[03:06:49.081 --> 03:06:50.622]  It may be the best call you make all year.
[03:06:51.042 --> 03:06:51.943]  Denison Tax Law.
[03:06:51.963 --> 03:06:52.003]  952-886-7141.
[03:06:56.306 --> 03:06:59.969]  And again, on the web at denisontaxlaw.com.
[03:07:01.049 --> 03:07:05.032]  Do you use a CPAP breathing device to help treat sleep apnea and prevent snoring?
[03:07:05.252 --> 03:07:10.916]  If so, you should know big insurance companies and government regulations can affect the way you buy sleep apnea equipment.
[03:07:11.076 --> 03:07:15.640]  They decide what devices you receive, when you get replacement equipment, and even what you pay.
[03:07:15.960 --> 03:07:17.641]  Why limit the quality of your treatment?
[03:07:17.941 --> 03:07:22.685]  Break away from institutionalized healthcare and shop where you set the sleep therapy standard.
[03:07:22.905 --> 03:07:24.586]  Shop at CPAP.com.
[03:07:24.866 --> 03:07:25.346]  See what?
[03:07:25.547 --> 03:07:25.947]  CPAP.
[03:07:26.167 --> 03:07:28.609]  It stands for continuous positive airway pressure.
[03:07:28.789 --> 03:07:32.852]  CPAP.com has the equipment you want in stock and ready to ship today.
[03:07:33.052 --> 03:07:40.858]  Visit CPAP.com to see all of your Sleep Apnea equipment options or call toll-free 1-855-SNORE-11.
[03:07:41.018 --> 03:07:48.864]  That's 1-855-766-7311 to speak with a friendly Sleep Apnea expert who will answer all of your questions.
[03:07:49.124 --> 03:07:50.865]  Mention this ad for free shipping.
[03:07:51.126 --> 03:07:52.247]  Again, that's CPAP.com.
[03:07:52.267 --> 03:07:52.827]  CPAP.com.
[03:07:53.087 --> 03:07:53.427]  CPAP.
[03:07:55.709 --> 03:07:58.190]  Your money, your treatment, your choice.
[03:07:58.210 --> 03:08:06.253]  It's mind control, mind control.
[03:08:06.393 --> 03:08:11.755]  Corruption of your thoughts, destruction of your soul.
[03:08:19.071 --> 03:08:25.576]  Welcome folks again here we are on the Friday edition I'll be back this Sunday live in studio 4 to 6 p.m.
[03:08:25.616 --> 03:08:40.186]  Central and of course tonight on the nightly news we're talking to a constitutional lawyer, researcher, guy that wrote the big US-UN Biological Weapons Treaty, Dr. Francis Boyle.
[03:08:41.047 --> 03:08:43.989]  He's going to be on the nightly news with me this evening.
[03:08:44.069 --> 03:08:45.590]  Paul Watson is doing the news portion.
[03:08:45.610 --> 03:08:46.651]  I'm doing the interview portion.
[03:08:46.671 --> 03:08:48.792]  And that's all at PrisonPlanet.tv.
[03:08:48.852 --> 03:08:54.056]  Lyndon LaRouche, who needs no introduction, is our guest for one more segment so we can get to some of your phone calls.
[03:08:55.316 --> 03:08:56.857]  And we appreciate him joining us.
[03:08:56.897 --> 03:09:00.840]  Finishing up, starting over, the Grand Chess Board, why the U.S.
[03:09:00.900 --> 03:09:03.162]  is admitting it's preparing for a war.
[03:09:04.162 --> 03:09:10.326]  Uh, right now, uh, in Asia, they're now talking about open war with Pakistan, who's got a hundred nukes.
[03:09:10.846 --> 03:09:12.327]  I mean, this is a world war.
[03:09:12.627 --> 03:09:15.269]  Syria, proxy armies taking over Libya.
[03:09:15.289 --> 03:09:17.370]  Uh, it's all barreling forward.
[03:09:17.731 --> 03:09:24.615]  Why do the global financial interests centered in Wall Street, London, Frankfurt, and other areas, why are they wanting this?
[03:09:24.755 --> 03:09:25.896]  Why are they doing this?
[03:09:26.576 --> 03:09:33.922]  Their principle is that they're not concerned about the amount of money in question, or the amount of wealth per capita.
[03:09:34.823 --> 03:09:38.426]  They're concerned that they control it, whatever it is.
[03:09:39.327 --> 03:09:42.730]  Because they know if they control it, they can control the future.
[03:09:43.531 --> 03:09:47.714]  They don't care about the number of people who die or do not live.
[03:09:48.635 --> 03:09:52.078]  They care about their faction being immortal.
[03:09:52.972 --> 03:09:56.816]  That their faction must reign as dominant over the planet forever.
[03:09:57.497 --> 03:10:04.003]  In the tradition of the Roman Empire, the Byzantine Empire, the Crusader system, the new Venetian party, which is what this thing is.
[03:10:04.564 --> 03:10:08.327]  So therefore, they're concerned about, they really think in historical terms.
[03:10:09.008 --> 03:10:10.810]  But very bad historical terms.
[03:10:11.851 --> 03:10:16.996]  These empires always think in the terms of their controlling the future destiny of mankind.
[03:10:17.944 --> 03:10:24.811]  And they don't care how many people they lose of their own forces, how many they themselves kill of their own forces.
[03:10:25.591 --> 03:10:27.233]  What they care about is the future.
[03:10:27.934 --> 03:10:32.558]  That is, they are principled, as most of our politicians are not principled.
[03:10:33.058 --> 03:10:37.563]  Most of our politicians are thinking about the amount of money they get for their pleasure.
[03:10:38.243 --> 03:10:40.465]  The British Empire is more moral.
[03:10:41.346 --> 03:10:42.347]  By being immoral.
[03:10:42.407 --> 03:10:44.108]  He's morally immoral.
[03:10:44.249 --> 03:10:46.671]  Well, they're such incredibly vicious control freaks.
[03:10:46.731 --> 03:10:47.591]  They want to win.
