[00:00:04.831 --> 00:00:06.132]  Big Brother.
[02:15:42.608 --> 02:15:43.889]  We should really talk about why.
[02:15:44.921 --> 02:15:47.123]  Absolutely, but I want to get your take on this.
[02:15:47.123 --> 02:15:52.287]  This was picked up by a couple of newspapers, but other than that it didn't get any attention.
[02:15:52.287 --> 02:15:54.309]  This is from Fox News.
[02:15:54.309 --> 02:16:06.199]  Karl Rove, their correspondent, talks about these key precincts with the missing votes, and we were being told this before we knew about the Karl Rove comments, and then they got in a room and had a gentleman's agreement
[02:16:07.119 --> 02:16:11.481]  And decided to boost Santorum by all these percentage points.
[02:16:11.481 --> 02:16:19.845]  I mean, this is a smoking gun where Karl Rove hides it in plain view the night of the election, hours before these numbers even came out.
[02:16:19.845 --> 02:16:25.028]  How is Karl Rove from Fox headquarters telling us this?
[02:16:25.028 --> 02:16:25.728]  Here is the clip.
[02:16:37.446 --> 02:16:41.908]  Teen Point Margin Forum Point
[02:16:44.768 --> 02:16:46.169]  ...for Santorum, Clinton County.
[02:16:46.169 --> 02:17:01.804]  We have the one outstanding precinct in the state, and that it will show an 18 vote victory in that precinct for Mitt Romney, which will give him a statewide victory of 14 votes over... And from out of nowhere, it's Rick Santorum!
[02:17:01.804 --> 02:17:06.568]  I don't understand, you're saying that they basically have come to an agreement as to what the vote is going to be in Clinton?
[02:17:06.568 --> 02:17:10.912]  The official, the person who's got the official piece of paper is missing.
[02:17:11.573 --> 02:17:16.641]  But the Romney and Santorum people who are monitoring it agree on what the number is.
[02:17:16.641 --> 02:17:24.274]  They apparently rounded up the representatives of the camps who have agreed, yes, we were there, we know exactly what the vote total was, and we both agree to what it was.
[02:17:27.193 --> 02:17:31.316]  Alright, and again, we're going to post that video clip up on the site.
[02:17:31.316 --> 02:17:33.077]  Our computer stuttered a few times.
[02:17:33.077 --> 02:17:34.378]  That's unedited though.
[02:17:34.378 --> 02:17:35.518]  That's from Fox News.
[02:17:35.518 --> 02:17:37.179]  What do you make of that?
[02:17:37.179 --> 02:17:46.825]  I say that's, he basically admitted that they decided between the two supposed frontrunners, who was going to win, why didn't they bring Ron Paul in?
[02:17:46.825 --> 02:17:48.026]  Why didn't they bring Newt Gingrich in?
[02:17:48.823 --> 02:17:50.464]  Why won't they all talk about it?
[02:17:50.464 --> 02:17:51.565]  That's my question.
[02:17:51.565 --> 02:17:54.548]  Yeah, that's a mind-boggling clip and it's not getting any attention.
[02:17:54.548 --> 02:17:59.092]  The Tribune newspaper reported on it.
[02:17:59.092 --> 02:18:05.177]  One long caucus, one delayed official add up the late results from Story County.
[02:18:05.177 --> 02:18:06.158]  So it is confirmed.
[02:18:06.158 --> 02:18:08.540]  Here's the examiner out of Washington.
[02:18:08.540 --> 02:18:11.443]  Karl Rove, Romney has won Iowa by 14.
[02:18:11.443 --> 02:18:15.006]  It just mentions it as a footnote here.
[02:18:15.726 --> 02:18:21.490]  And this would have been enough of these votes to push Paul at least into second place.
[02:18:21.490 --> 02:18:27.974]  So here they are admitting that they moved up Santorum in a gentleman's agreement because they don't know where the guy is.
[02:18:27.974 --> 02:18:31.056]  You're supposed to call them in from each little caucus point.
[02:18:31.056 --> 02:18:33.998]  You're not supposed to have them all in a truck going somewhere to be counted.
[02:18:33.998 --> 02:18:36.140]  And look where that came from.
[02:18:36.140 --> 02:18:41.163]  That came from what Ames, which is the center, which is also the place of Iowa
[02:18:41.203 --> 02:18:41.423]  Yes.
[02:18:41.423 --> 02:18:41.483]  Yes.
[02:18:56.537 --> 02:18:58.278]  And he says, I don't know, what does he need, a hail over his head?
[02:18:58.278 --> 02:19:00.300]  Well, you know, listen, I want to be objective.
[02:19:00.300 --> 02:19:11.107]  If somebody's getting a bad shake, if somebody's getting the short end of the stick, I want to be objective enough to say, hey, I'm not one of his supporters and I don't support any candidate or any party.
[02:19:11.107 --> 02:19:12.868]  I'm just trying to be objective.
[02:19:12.868 --> 02:19:14.089]  And he's getting a bad shake.
[02:19:14.649 --> 02:19:21.975]  I mean, the evidence shows he's getting a bad shake and at least shows they should do an investigation on what happened in Iowa.
[02:19:21.975 --> 02:19:23.577]  I mean, they got a guy in a truck.
[02:19:23.577 --> 02:19:24.637]  They don't have telephones.
[02:19:24.637 --> 02:19:25.979]  They don't have fax machines.
[02:19:25.979 --> 02:19:27.140]  They don't have computers.
[02:19:27.140 --> 02:19:28.401]  Well, they're supposed to call it in.
[02:19:28.401 --> 02:19:29.081]  They're supposed to...
[02:19:30.322 --> 02:19:30.842]  It's amazing.
[02:19:30.842 --> 02:19:31.142]  Stay there.
[02:19:31.142 --> 02:19:35.103]  We've got to come back and talk more about this and we'll probably play that clip one more time.
[02:19:35.103 --> 02:19:48.566]  I think the guys gave it to us in a really high res and then our computers are run on a gerbil on a wheel so it was breaking up a bit but we're going to try to come back and play that clip clean because it is so amazing but here's the news articles breaking it down.
[02:19:48.566 --> 02:19:49.926]  Our guest is Greg Hunter.
[02:19:49.926 --> 02:19:50.987]  Your calls are coming up too.
[02:19:50.987 --> 02:19:56.848]  We're going to look more at Iran and some of this crazy police state news straight ahead with our guest.
[02:19:56.848 --> 02:19:57.328]  We'll be right back.
[02:20:01.352 --> 02:20:08.695]  HempUSA.org has a revolutionary wonder food for detoxing the body and rebuilding the immune system.
[02:20:08.695 --> 02:20:17.219]  Microplant powder can help unclog arteries and soften heart valves while removing heavy metals, virus, fungus, bacteria and parasites.
[02:20:17.219 --> 02:20:20.941]  Plus, it cleans and purifies the blood, lungs, stomach and colon.
[02:20:20.941 --> 02:20:24.202]  Keep your body clean with Microplant Powder.
[02:20:24.202 --> 02:20:27.444]  Visit us at HempUSA.org or call 908-691-2608 today!
[02:20:30.729 --> 02:20:31.970]  Hi, this is Ted Anderson.
[02:20:31.970 --> 02:20:36.533]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[02:20:36.533 --> 02:20:42.337]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[02:20:42.337 --> 02:20:45.979]  Gold has outperformed paper investments, yet no word about IRAs.
[02:20:45.979 --> 02:20:48.701]  If you would like to have gold for your retirement, call 800-686-2237.
[02:20:48.701 --> 02:20:53.764]  Don't get left behind by rising inflation and low returns.
[02:20:53.764 --> 02:20:54.005]  Call 800-686-2237.
[02:20:54.005 --> 02:20:55.406]  Secure your future and call 1-800-686-2237.
[02:21:03.484 --> 02:21:07.947]  Folks, have you lost your power and wanted to simply flip a switch to get the lights back on?
[02:21:07.947 --> 02:21:11.289]  If so, this is going to be the most important message you'll ever hear.
[02:21:11.289 --> 02:21:15.692]  Because there's never been a better time to get ready for the winter power outages ahead.
[02:21:15.692 --> 02:21:16.213]  Here's why.
[02:21:34.045 --> 02:21:37.908]  It's like having an electric power plant running quietly in your own home.
[02:21:37.908 --> 02:21:43.833]  Whether it's ice storms, brownouts or blackouts, you'll never have to suffer through painful power outages again.
[02:21:43.833 --> 02:21:49.478]  When the power goes out this winter, you'll be ready with a solar-powered generator from Solutions from Science.
[02:21:49.478 --> 02:21:52.460]  Go to MySolarBackup.com for more information.
[02:21:52.460 --> 02:21:54.722]  That's MySolarBackup.com or call 877-327-0365.
[02:22:00.643 --> 02:22:01.945]  Hi, this is Alex Jones.
[02:22:01.945 --> 02:22:07.533]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[02:22:07.533 --> 02:22:12.560]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[02:22:12.560 --> 02:22:17.607]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[02:22:18.127 --> 02:22:23.351]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[02:22:23.351 --> 02:22:25.652]  They call it a Survival Seed Bank.
[02:22:25.652 --> 02:22:30.475]  And it can produce an endless supply of nutrient-dense food for you and your family.
[02:22:30.475 --> 02:22:31.596]  And here's the best part.
[02:22:31.596 --> 02:22:34.658]  These seeds have not been genetically modified in any way.
[02:22:34.658 --> 02:22:38.281]  And you actually get enough seeds to plant a full acre crisis garden.
[02:22:38.281 --> 02:22:41.463]  So visit them today at survivalseedbank.com.
[02:22:41.463 --> 02:22:43.684]  That's survivalseedbank.com.
[02:22:43.684 --> 02:22:44.605]  Or give them a call at 877-327-0365.
[02:22:49.608 --> 02:22:52.491]  That's 877-327-0365.
[02:22:52.491 --> 02:22:57.315]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[02:22:57.315 --> 02:22:59.697]  This is Alex Jones for survivalseedbank.com.
[02:23:03.462 --> 02:23:08.625]  That's what it sounds like when a burglar kicks in the door of a dark house that looks like no one is home.
[02:23:08.625 --> 02:23:10.506]  Don't let your home be the next target.
[02:23:10.506 --> 02:23:14.028]  Make it look like someone is home watching television with Fake TV.
[02:23:14.028 --> 02:23:21.492]  Fake TV is a small electronic device that makes the same light as a real television, so from outside it looks like someone is home watching TV.
[02:23:21.492 --> 02:23:25.994]  Fake TV plugs in just like a lamp on a timer, but is far more convincing to burglars.
[02:23:25.994 --> 02:23:31.737]  Fake TV deters burglars, costs far less than an alarm, and is highly recommended by numerous police departments.
[02:23:32.077 --> 02:23:33.878]  Use it anytime you're away from home.
[02:23:33.878 --> 02:23:40.541]  To order your fake TV for only $34.95, go to faketv.com or call 1-877-5-FAKE-TV.
[02:23:40.541 --> 02:23:49.486]  Each additional fake TV is only $29.95, so get one for you and one for a loved one for safety, security, and peace of mind for both of you.
[02:23:49.486 --> 02:23:55.228]  Call 877-5-FAKE-TV or go to faketv.com.
[02:23:55.228 --> 02:23:58.170]  Faketv.com, the burglar deterrent.
[02:24:06.202 --> 02:24:11.753]  By the way, our computer in there can't play files that are as big as our nightly news computers can.
[02:24:11.753 --> 02:24:12.955]  That's why that one was stuttering.
[02:24:14.545 --> 02:24:20.848]  And so, coming up in the next segment, we're going to shrink that file down and be able to play that clean without a few stutters.
[02:24:20.848 --> 02:24:28.072]  And because it was for the Nightly News, we have the little joke in the clip where Karl Rove moves the horse of Ron Paul back.
[02:24:28.072 --> 02:24:32.014]  And we have a clip from the Kentucky Derby where they say, and out of nowhere...
[02:24:32.614 --> 02:24:36.755]  And it shows Sam Turam just appear there at the front of the pack.
[02:24:36.755 --> 02:24:38.436]  But we also have that clip raw.
[02:24:38.436 --> 02:24:41.637]  We're going to post it in an article at InfoWars.com.
[02:24:41.637 --> 02:24:43.378]  But an amazing clip.
[02:24:43.378 --> 02:24:49.420]  Why would Karl Rove publicly talk about how there was a gentleman's agreement?
[02:24:49.420 --> 02:24:52.541]  And how did he know this was going on before anybody else did?
[02:24:52.541 --> 02:24:54.222]  And why would he talk about it?
[02:24:54.222 --> 02:24:56.602]  I mean, is it a case of hiding it in plain view?
[02:24:56.602 --> 02:25:00.744]  I mean, this is a guy well known for manipulating elections.
[02:25:04.023 --> 02:25:07.704]  I don't know.
[02:25:07.704 --> 02:25:10.145]  Maybe he was feeling his oats.
[02:25:10.145 --> 02:25:12.966]  Maybe he thought he was saying enough to where he was covered.
[02:25:12.966 --> 02:25:15.107]  I think he said enough to cast doubt.
[02:25:15.760 --> 02:25:16.801]  To cast real doubt.
[02:25:16.801 --> 02:25:18.863]  Now, did they manipulate the votes?
[02:25:18.863 --> 02:25:20.885]  We don't have actual evidence.
[02:25:20.885 --> 02:25:25.049]  We don't have an actual person who was in the room and said, yeah, they miscounted the votes.
[02:25:25.049 --> 02:25:37.741]  But boy, all the evidence around supporting that Ron Paul was winning, even on the election night from the caucus goers, the polls going inside, I heard one
[02:25:38.221 --> 02:25:43.048]  One of the reporters say, well, you know, they go in and they say they're going to vote for one person, but they can always change their mind.
[02:25:43.048 --> 02:25:47.874]  Well, then they, then, you know, thousands of people must have changed their mind because he was very early on.
[02:25:47.874 --> 02:25:51.819]  He was up by 43% and Romney wasn't even, I don't think he was in third place.
[02:25:53.245 --> 02:25:53.986]  Very early on.
[02:25:53.986 --> 02:26:01.228]  The very first time they started announcing who was in what place and who was in the lead.
[02:26:01.228 --> 02:26:02.969]  I don't know, but I know one thing.
[02:26:02.969 --> 02:26:17.374]  I wish somebody in the mainstream media would just sit down with Karl Rove or Ed Rollins or Mike Murphy and say, okay, tell us why you don't like Ron Paul because you have absolutely nothing good to say about him other than that he's got a lot of young people you'd like to get.
[02:26:17.754 --> 02:26:19.255]  Yeah, well, and that's it.
[02:26:19.255 --> 02:26:25.618]  Either they ignore him or when they are forced to cover him, they twist things and attack him, showing the power structure is scared.
[02:26:25.618 --> 02:26:27.099]  And that's the question you've been asking.
[02:26:27.099 --> 02:26:28.660]  Why are they so scared of him?
[02:26:28.660 --> 02:26:29.360]  I want to go to that.
[02:26:29.360 --> 02:26:32.662]  But here is the clip of Karl Rove.
[02:26:32.662 --> 02:26:34.743]  And again, the Tribune newspaper reported on this.
[02:26:34.743 --> 02:26:36.645]  The Washington Examiner.
[02:26:36.645 --> 02:26:38.846]  One long caucus, one delayed official.
[02:26:39.726 --> 02:26:45.751]  Add up to late results from Story County and they're at Ames with that big university.
[02:26:45.751 --> 02:26:46.532]  Oops.
[02:26:46.532 --> 02:26:49.494]  They had to put all those different precincts in a truck.
[02:26:49.494 --> 02:26:52.557]  It disappears and Karl Rove doesn't know where it is.
[02:26:52.557 --> 02:26:56.360]  But they had a gentleman's agreement and Santorum moved up.
[02:26:56.360 --> 02:26:58.241]  I mean, this is incredible.
[02:26:58.241 --> 02:26:58.622]  Here it is.
[02:26:59.142 --> 02:27:02.323]  Romney is going to win the Iowa caucuses by 14 votes.
[02:27:02.323 --> 02:27:04.904]  How solid is your evidence?
[02:27:04.904 --> 02:27:06.585]  From a pretty good reliable source.
[02:27:06.585 --> 02:27:14.688]  They made the correction in Story County which moved it from an 18 point margin for Santorum to a 4 vote margin for Santorum.
[02:27:14.688 --> 02:27:28.093]  Clinton County has the one outstanding precinct in the state and that it will show an 18 vote victory in that precinct for Mitt Romney which will give him a statewide victory of 14 votes over
[02:27:29.073 --> 02:27:31.694]  From out of nowhere, it's Rick Santorum.
[02:27:31.694 --> 02:27:35.735]  You're saying that they basically have come to an agreement as to what the votes are going to be in Clinton?
[02:27:35.735 --> 02:27:40.756]  The official, the person who's got the official piece of paper is missing.
[02:27:40.756 --> 02:27:45.817]  But the Romney and Santorum people who are monitoring it agree on what the number is.
[02:27:45.817 --> 02:27:53.419]  They apparently have rounded up the representatives of the camps who have agreed, yes we were there, we know exactly what the vote total was, and we both agree to what it was.
[02:27:54.995 --> 02:27:59.019]  Alright, and Greg Hunter of USA Watchdog, investigative journalist, joins us.
[02:27:59.019 --> 02:27:59.840]  This is a short segment.
[02:27:59.840 --> 02:28:00.521]  We're going to break.
[02:28:00.521 --> 02:28:02.983]  We're going to come back and cover a bunch of other issues with you.
[02:28:02.983 --> 02:28:06.146]  But, I mean, continue with your breakdown of this.
[02:28:06.146 --> 02:28:07.207]  Well, two things.
[02:28:07.207 --> 02:28:12.112]  Number one, he said, well, he said first Romney and Santorum.
[02:28:12.112 --> 02:28:14.154]  Then they rounded up the representatives of the camp.
[02:28:14.154 --> 02:28:15.575]  Like, as if they talked to other people.
[02:28:15.575 --> 02:28:16.376]  They didn't, I don't think.
[02:28:16.636 --> 02:28:17.577]  That's not what it sounds like to me.
[02:28:17.577 --> 02:28:18.097]  That's number one.
[02:28:18.097 --> 02:28:28.145]  Number two, as an investigative reporter, I always had to make a decision to protect a source or not protect a source, because you always want to name your sources.
[02:28:28.145 --> 02:28:39.995]  And if somebody is talking about, hey, wow, there's this new report that says depleted uranium will cause cancer, and I'll lose my job at the Defense Department, and they'll prosecute me for, you know, being a traitor, then I have to protect that source.
[02:28:39.995 --> 02:28:40.195]  Okay?
[02:28:41.064 --> 02:28:42.966]  And you want to make sure you protect yourself.
[02:28:42.966 --> 02:28:49.334]  But if it's somebody in a public election, you want to know about the good ol' boy meeting, put the source out there.
[02:28:49.334 --> 02:28:50.054]  What's the source?
[02:28:50.054 --> 02:28:59.605]  You know, and listen, Chris Wallace is the son of Mike Wallace, who's done all kinds of investigative reporting, knows better than that.
[02:28:59.605 --> 02:29:01.047]  And you say from a pretty good source.
[02:29:01.047 --> 02:29:01.928]  Well, what source is that?
[02:29:02.461 --> 02:29:05.342]  Why didn't he say, what source is that?
[02:29:05.342 --> 02:29:06.142]  Who's the source?
[02:29:06.142 --> 02:29:08.762]  There's no reason you would protect that source.
[02:29:08.762 --> 02:29:09.963]  Who's the source?
[02:29:09.963 --> 02:29:11.943]  Oh, just a pretty good source.
[02:29:11.943 --> 02:29:12.363]  Really?
[02:29:12.363 --> 02:29:13.563]  Who?
[02:29:13.563 --> 02:29:22.685]  No, they were just going to let him have the inside baseball there and hide it in plain view so that we don't know to who to go talk to that source as well.
[02:29:22.685 --> 02:29:25.066]  They're just hoarding the sources because they don't want us to know.
[02:29:25.990 --> 02:29:31.213]  Who knows if the source is, you know, who knows who the source is?
[02:29:31.213 --> 02:29:33.114]  Well, that's a sign they don't want you to know the source is.
[02:29:33.114 --> 02:29:34.435]  Yeah, there's more hanky panky.
[02:29:34.435 --> 02:29:34.775]  Stay there.
[02:29:34.775 --> 02:29:38.037]  Let's finish up on the election looking forward.
[02:29:38.037 --> 02:29:42.439]  And then more on Iran and phone calls with our guests straight ahead.
[02:29:42.439 --> 02:29:49.122]  But of course, then you got the Republican strategist the day before saying the insiders have got it fixed.
[02:29:49.122 --> 02:29:51.664]  I mean, we're on the march.
[02:29:51.664 --> 02:29:53.165]  The empire's on the run.
[02:29:54.179 --> 02:30:00.945]  Alex Jones and the GCN Radio Network.
[02:30:00.945 --> 02:30:05.089]  Did you ever think you'd be where you are, a decade into the 21st century?
[02:30:05.089 --> 02:30:09.233]  Record foreclosure rates for homes, if not yours, your neighbor's.
[02:30:09.233 --> 02:30:18.682]  Thankful for the unemployment check since you were laid off, and placing your child's name on the angel tree in hopes of a Christmas gift, along with thousands of other Americans.
[02:30:19.182 --> 02:30:22.404]  Did you ever think your future would feel this out of control?
[02:30:22.404 --> 02:30:27.626]  The fact is, in all this craziness, there's only one thing you can control.
[02:30:27.626 --> 02:30:29.167]  Your greatest dependency.
[02:30:29.167 --> 02:30:30.588]  Your food supply.
[02:30:30.588 --> 02:30:34.770]  Make 2012 the year you take control by getting prepared.
[02:30:34.770 --> 02:30:39.052]  eFoods Direct introduces the best way to build your food supply in the 21st century.
[02:30:40.252 --> 02:30:42.995]  Get a 21-day supply of food free with purchase.
[02:30:42.995 --> 02:30:44.696]  Call 800-409-5633 or go to efoodsdirect.com forward slash Alex.
[02:30:44.696 --> 02:30:45.417]  Take back control in 2012.
[02:30:45.417 --> 02:30:47.419]  Call 800-409-5633 or go to efoodsdirect.com forward slash Alex.
[02:30:47.419 --> 02:30:48.660]  Remember, you can bet your life on eFoodsDirect.
[02:31:04.787 --> 02:31:06.048]  Tyranny is here.
[02:31:06.048 --> 02:31:09.990]  The grim future foretold in 1984 has become reality.
[02:31:09.990 --> 02:31:12.231]  It really says that the state is God.
[02:31:12.231 --> 02:31:18.094]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[02:31:18.094 --> 02:31:24.317]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[02:31:24.737 --> 02:31:30.721]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[02:31:30.721 --> 02:31:34.904]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[02:31:34.904 --> 02:31:39.207]  Prepare to enter the secretive world of emergency dictatorship.
[02:31:39.207 --> 02:31:45.152]  Body scanners, sound cameras, citizen spies, stage terror, and cameras on every street corner.
[02:31:45.152 --> 02:31:48.714]  It's only the beginning of the New World Order's hellish plan.
[02:31:48.714 --> 02:31:50.675]  The police state isn't coming.
[02:31:50.675 --> 02:31:51.116]  It's here.
[02:31:51.776 --> 02:32:00.921]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[02:32:00.921 --> 02:32:07.584]  When you're out on the road, the last place you want to be is on the road.
[02:32:07.584 --> 02:32:12.707]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[02:32:12.707 --> 02:32:19.430]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[02:32:21.428 --> 02:32:27.622]  They sew pride in every stitch Guarantee you love the way they fit
[02:32:29.793 --> 02:32:34.535]  They put a Diamond Gusset in the crotch where you need it most.
[02:32:34.535 --> 02:32:38.357]  Blue Diamond Gussets got it.
[02:32:38.357 --> 02:32:39.598]  Others don't.
[02:32:39.598 --> 02:32:41.739]  We turn jeans inside out.
[02:32:41.739 --> 02:32:43.520]  Diamond Gusset Jeans.
[02:32:43.520 --> 02:32:46.401]  Made in the USA with unparalleled quality.
[02:32:46.401 --> 02:32:53.045]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection so you can ride all day with confidence.
[02:32:53.045 --> 02:32:55.746]  Order yours at gusset.com.
[02:32:55.746 --> 02:32:58.107]  Diamond Gusset Jeans got it.
[02:32:58.107 --> 02:32:58.968]  Others don't.
[02:33:15.782 --> 02:33:19.885]  We're going back to our guest here in a moment and then into some other important issues and news.
[02:33:19.885 --> 02:33:21.926]  I want to get his take on your calls here today.
[02:33:21.926 --> 02:33:25.028]  The toll-free number to join us is 800-259-9231.
[02:33:25.028 --> 02:33:32.113]  I know we've had callers holding before he joined us, but he can certainly talk about pretty much any issue out there.
[02:33:32.113 --> 02:33:37.497]  He's a very well-researched gentleman, but if you guys bring up kind of side topics, I won't even really have anything to say.
[02:33:38.197 --> 02:33:45.021]  Because I'm mainly focused on the economy, what's happening in Iran, the unfolding police state and the rest of it.
[02:33:45.021 --> 02:33:53.426]  Every few months, I've always done this in my 17 years on air, I do satirical skits.
[02:33:53.426 --> 02:33:59.129]  Global Love Cop, a guy dressed up in a Storm Trooper outfit telling you how great the police state is.
[02:33:59.129 --> 02:34:03.051]  Or I did a thing with John Corzine, you know, saying I'm not going to tell you where the money went.
[02:34:03.051 --> 02:34:05.873]  You know, with a banker top hat dressed up like the Monopoly man.
[02:34:06.966 --> 02:34:08.547]  And I've done a new one.
[02:34:08.547 --> 02:34:11.609]  It's up at Infowars.com and PrisonPlanet.com.
[02:34:11.609 --> 02:34:14.512]  We did it on the Nightly News last night.
[02:34:14.512 --> 02:34:17.153]  Cobra Commander for President.
[02:34:17.153 --> 02:34:23.798]  And I'm illustrating in the piece that our government's doing everything that cartoon villains would do.
[02:34:23.798 --> 02:34:28.742]  Secret arrest, torture, preemptive war.
[02:34:28.742 --> 02:34:31.444]  And so Cobra Commander announces he's going to run for President.
[02:34:32.441 --> 02:34:45.229]  And I got the idea seeing the trailer for the new Cobra movie coming out, which is really just a military recruitment film, where Cobra, this international terrorist group, takes over the White House.
[02:34:45.229 --> 02:34:48.310]  And so I'm basically speaking from the White House.
[02:34:48.310 --> 02:34:52.133]  I see commenters there saying, Alex, where did you get the giant Cobra throne?
[02:34:52.133 --> 02:34:54.514]  Folks, that's blue screen.
[02:34:54.514 --> 02:34:55.375]  Somebody mailed me.
[02:34:56.556 --> 02:34:58.718]  Two Cobra Commander outfits.
[02:34:58.718 --> 02:35:01.020]  Because I've done a joke about Cobra Commander a few months ago.
[02:35:01.020 --> 02:35:02.921]  So I thought, well, I've got these.
[02:35:02.921 --> 02:35:03.522]  I see this.
[02:35:03.522 --> 02:35:04.562]  I'll do a skit with this.
[02:35:04.562 --> 02:35:10.047]  And some people, it's got 852 likes to 48 dislikes.
[02:35:10.047 --> 02:35:13.710]  And some people are in there, you know, since it went up last night.
[02:35:13.710 --> 02:35:15.851]  And they're saying, Alex, this is a joke.
[02:35:15.851 --> 02:35:17.252]  You shouldn't joke around.
[02:35:17.252 --> 02:35:20.035]  Really, Rush Limbaugh didn't joke around on his TV show?
[02:35:21.621 --> 02:35:23.342]  And do satire?
[02:35:23.342 --> 02:35:29.227]  Really, Anderson Cooper didn't get a half-naked woman with him on his news show to get ratings?
[02:35:29.227 --> 02:35:30.668]  That's not what I'm doing.
[02:35:30.668 --> 02:35:35.733]  When something's satire once every two, three, four months, it's clearly that.
[02:35:35.733 --> 02:35:40.116]  And of course, that's just a talking point to attack us.
[02:35:40.116 --> 02:35:43.719]  Most people, I guess 20 to 1, yeah, 20 to 1 or so, like it.
[02:35:46.371 --> 02:35:49.812]  It's funny, it's goofy, and it's gallows humor.
[02:35:49.812 --> 02:35:54.334]  We can't just sit up here and be serious about this all day or we go crazy.
[02:35:54.334 --> 02:36:02.658]  Now we do have a serious video on the NDAA that's got close to a half million views that I shot from home right after Obama signed it.
[02:36:04.342 --> 02:36:19.528]  There on New Year's Eve, so no one would notice, and I have a new one that we also just aired today and posted, titled, The NDAA is a hoax.
[02:36:19.528 --> 02:36:21.489]  You cannot legalize tyranny.
[02:36:21.489 --> 02:36:22.909]  Marbury vs. Madison.
[02:36:22.909 --> 02:36:25.130]  Anything repugnant of the Constitution is null and void.
[02:36:25.130 --> 02:36:26.550]  Any law.
[02:36:26.550 --> 02:36:29.752]  Could they have laws against saying black people are slaves?
[02:36:29.752 --> 02:36:29.872]  No!
[02:36:30.834 --> 02:36:34.579]  But, and if they tried to pass those laws, we would stand against them.
[02:36:34.579 --> 02:36:35.781]  They're illegitimate.
[02:36:35.781 --> 02:36:42.089]  In fact, let's shift gears into the NDAA, because I know you've written about this over at your USA Watchdog news site.
[02:36:43.413 --> 02:36:56.926]  When you look at this, when you see this kind of stuff happening, why do you think, same question, why are they cheating Ron Paul, clearly, in the coverage and how much time he gets in debates, all sorts of evidence of fraud in Iowa.
[02:36:56.926 --> 02:37:04.033]  Why are they doing that to Ron Paul, but also why are they saying they want to censor the internet now and validating our position and proving we were right?
[02:37:04.033 --> 02:37:04.714]  Why are they
[02:37:05.514 --> 02:37:14.964]  Uh, getting so naked about their tyranny, so brazen, so hubris-filled, or is it an attempt to flee forward, and is it desperation?
[02:37:14.964 --> 02:37:21.750]  Why are they saying, we'll secretly arrest citizens, we'll have worldwide combat, including in America, we'll end posse comitatus?
[02:37:21.750 --> 02:37:23.132]  Why is that happening, Greg Hunter?
[02:37:23.786 --> 02:37:26.247]  Well, I'll answer your question with a question.
[02:37:26.247 --> 02:37:27.667]  What are they getting ready for?
[02:37:27.667 --> 02:37:29.707]  What are they doing at checkpoints in Florida?
[02:37:29.707 --> 02:37:30.868]  I think they're practicing.
[02:37:30.868 --> 02:37:32.228]  What are they doing at the FEMA camps?
[02:37:32.228 --> 02:37:39.550]  I think they're going to need camps because I think we're headed for an economic collapse.
[02:37:39.550 --> 02:37:40.850]  And I'm not the only one that said that.
[02:37:40.850 --> 02:37:43.491]  There's a guy by the name of Ray Dalio who runs Bridgewater Associates.
[02:37:44.911 --> 02:37:46.852]  It's a big hedge fund.
[02:37:46.852 --> 02:37:49.954]  Bridgewater is an $80-100 billion hedge fund.
[02:37:49.954 --> 02:37:51.515]  His name is Ray Dalio.
[02:37:51.515 --> 02:37:59.219]  And several months ago, he said he thinks the collapse, an economic financial collapse, will happen at the end of 12 or the beginning of 13.
[02:37:59.219 --> 02:38:02.481]  Now, he also thought that we'd have a collapse in 2008, which we did.
[02:38:04.362 --> 02:38:07.324]  I also said in 2008, in March, all the banks were in trouble.
[02:38:07.324 --> 02:38:11.326]  I've been saying that for months before, that all of the banks were in trouble.
[02:38:11.326 --> 02:38:15.168]  This is in March of 2008, and of course, we didn't have the collapse until what, October?
[02:38:15.168 --> 02:38:18.709]  And so, but he looked at me at CNN like I had two heads, like, what do you mean?
[02:38:18.709 --> 02:38:21.871]  Well, as it turns out, you know, they did collapse.
[02:38:21.871 --> 02:38:24.092]  Well, my question is, what are they getting ready for?
[02:38:24.092 --> 02:38:26.493]  And I think they're getting ready for some sort of collapse.
[02:38:26.493 --> 02:38:27.934]  And if they bomb Iran,
