[00:00:04.433 --> 00:00:05.073]  Big Brother.
[02:29:19.893 --> 02:29:27.736]  And all these riots begin, they're getting the police... And again, and again, the government's going to act like when all this happens that it just happened and they just now did this.
[02:29:28.016 --> 02:29:30.257]  They plan the collapse, they'll pose as a savior.
[02:29:30.637 --> 02:29:31.897]  It is so diabolical.
[02:29:31.937 --> 02:29:36.899]  That's why get your food, get your guns, get ready, spread the word, show that they back off.
[02:29:37.159 --> 02:29:43.101]  They could still be made to back off or not have it as severe if they don't think they're going to be able to properly execute it.
[02:29:43.928 --> 02:29:44.208]  Okay?
[02:29:44.488 --> 02:29:48.111]  But again, we've got to wake up out of our trance, ladies and gentlemen.
[02:29:48.131 --> 02:29:48.732]  Alright, here we go.
[02:29:48.852 --> 02:29:49.732]  We're on the march.
[02:29:50.233 --> 02:29:51.814]  The Empire's on the run.
[02:29:52.754 --> 02:29:55.436]  Alex Jones and the GCN Radio Network.
[02:30:00.353 --> 02:30:14.828]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[02:30:15.830 --> 02:30:19.514]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[02:30:20.512 --> 02:30:32.524]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[02:30:33.284 --> 02:30:40.551]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[02:30:41.232 --> 02:30:50.845]  Be sure to watch our new 7 minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[02:30:51.606 --> 02:30:54.890]  As well, we are always ready to answer any questions you may have.
[02:30:55.531 --> 02:30:58.655]  That's www.SilverLungs.com
[02:30:59.195 --> 02:31:03.340]  For a long time, you've heard me talk about building your own food supply with eFoods Direct.
[02:31:03.561 --> 02:31:07.265]  As a listener, you know why you need to have a supply of the best horrible food on the planet.
[02:31:07.606 --> 02:31:11.290]  Every day, we document the attempts to take control of our lives.
[02:31:11.631 --> 02:31:13.613]  But there's one thing we can all control.
[02:31:13.854 --> 02:31:15.075]  Your greatest dependency.
[02:31:15.375 --> 02:31:15.676]  Food.
[02:31:16.096 --> 02:31:23.424]  eFoods Direct products are made with only the best ingredients and none of the trash and contaminants like trans fats, GMOs, or MSG.
[02:31:23.624 --> 02:31:25.906]  This food is nutrient dense and tastes great.
[02:31:26.146 --> 02:31:29.770]  It's simple to make, portable, and has a shelf life of up to 25 years.
[02:31:30.090 --> 02:31:33.694]  Now with eFoods Direct, you'll get the most affordable, best tasting food you can buy.
[02:31:33.974 --> 02:31:36.355]  And the new products and pricing will blow you away.
[02:31:36.575 --> 02:31:41.158]  Compared to other food sources, including home-cooked meals, you can cut your food cost in half.
[02:31:41.438 --> 02:31:43.078]  You just can't afford to ignore this.
[02:31:43.399 --> 02:31:48.801]  Call 800-409-5633 or go to efoodsdirect.com forward slash Alex for specials.
[02:31:49.061 --> 02:31:50.422]  Don't let this offer pass you by.
[02:31:50.582 --> 02:31:52.583]  Call 800-409-5633 or efoodsdirect.com forward slash Alex.
[02:31:52.623 --> 02:31:53.884]  More the best, for less guaranteed.
[02:31:58.886 --> 02:32:04.130]  Sick of the globalist eugenicist control freaks adding poison to your water and laughing as you get sick and die?
[02:32:04.390 --> 02:32:06.591]  Start purifying your water with ProPure.
[02:32:06.811 --> 02:32:15.737]  My friends, I've done a lot of research and the best gravity filter out there bar none is ProPure and it's available discounted at InfoWars.com.
[02:32:15.897 --> 02:32:19.099]  Its filters are silver impregnated to prevent bacterial growth.
[02:32:19.359 --> 02:32:20.780]  There's no priming required.
[02:32:21.040 --> 02:32:23.062]  It's NSF 42 certified.
[02:32:23.302 --> 02:32:25.803]  Optional fluoride filters can reduce fluoride up to 95%.
[02:32:26.864 --> 02:32:28.204]  Easy to set up and use.
[02:32:28.404 --> 02:32:29.685]  Doesn't require electricity.
[02:32:29.825 --> 02:32:32.666]  Purify water from lakes, streams, ponds, and wells.
[02:32:32.966 --> 02:32:36.146]  This filter system leaves in beneficial minerals, which is key.
[02:32:36.367 --> 02:32:40.348]  Save money by not buying bottled water and avoid BPA that leaches from the plastic.
[02:32:40.508 --> 02:32:43.088]  ProPure is the best gravity-fed filter out there.
[02:32:43.228 --> 02:32:44.549]  It's what my family uses.
[02:32:44.809 --> 02:32:48.030]  Infowars.com already has the lowest price on ProPure.
[02:32:48.130 --> 02:32:53.411]  But if you add the promo code WATER at checkout, you get an additional 10% off at Infowars.com.
[02:32:53.951 --> 02:32:55.194]  You can also call to order 888-253-3139.
[02:33:15.970 --> 02:33:23.394]  You know, we went to break and I was going to come back and finish up with some calls and get into the Mitt Romney news and some Economist news as well on Nanotech.
[02:33:23.934 --> 02:33:27.216]  And the guys were laughing when I went to break, started talking to them off air.
[02:33:27.236 --> 02:33:28.417]  I go, what's funny?
[02:33:28.797 --> 02:33:34.120]  And they said it was funny, you said, when I was in bed next to Richard last night and he woke me up.
[02:33:36.212 --> 02:33:38.734]  Yes, in a hotel with two beds, ladies and gentlemen.
[02:33:39.435 --> 02:33:44.719]  And my point is, we're not super fancy around here, but I guess we probably will.
[02:33:44.799 --> 02:33:47.121]  I think his snoring was waking me up, mine was waking his up.
[02:33:47.561 --> 02:33:52.606]  I was making the point, if you just joined us, about how when you're in a hotel room, that's what always happens to me.
[02:33:53.246 --> 02:33:56.688]  And you hear like horns honking or something happening and you wake up and you don't know where you are at first.
[02:33:57.029 --> 02:33:58.049]  You're kind of like in a trance.
[02:33:58.069 --> 02:34:08.196]  Well, your brainwaves are at the same level they are when you're sleepwalking or in between waking and sleeping as people's brainwaves are when they have been watching television.
[02:34:08.216 --> 02:34:14.320]  When you go into suspended disbelief mode, you are in just a highly suggestible semi-hypnotized mode.
[02:34:14.640 --> 02:34:17.082]  And the average person watches now, it's over five hours a day.
[02:34:17.522 --> 02:34:22.646]  The average person under the age of 18, it's something like six and a half with like two hours of video games on top.
[02:34:23.366 --> 02:34:28.049]  Now, the internet's not perfect, but they found it's more like reading where it's interactive and makes you think at least.
[02:34:28.910 --> 02:34:32.753]  TV is really bad, but just to prove to everyone, we're here in the hotel room.
[02:34:34.454 --> 02:34:35.835]  Richard's actually out in the bus.
[02:34:35.855 --> 02:34:36.735]  This is going to be really funny.
[02:34:37.536 --> 02:34:42.639]  Here on Skype, if you're watching at PrisonPlanet.tv, there you go, two beds.
[02:34:43.200 --> 02:34:43.720]  There you go.
[02:34:43.760 --> 02:34:48.043]  It wasn't, you know, like where the three stooges all in there together.
[02:34:49.824 --> 02:34:50.605]  That's hilarious.
[02:34:51.445 --> 02:34:51.846]  Oh, man.
[02:34:53.240 --> 02:34:53.700]  Here we go.
[02:34:53.740 --> 02:34:58.662]  I need to put the camera back up on the mount before I lose my Skype connection here.
[02:34:58.682 --> 02:35:00.743]  Let's see if I'm smart enough to do this.
[02:35:00.763 --> 02:35:01.403]  Get this done.
[02:35:02.183 --> 02:35:03.164]  There we go.
[02:35:03.184 --> 02:35:05.545]  That's not as good as it was earlier, but I'm trying.
[02:35:06.245 --> 02:35:08.946]  Okay, let's try to hurriedly go through some calls.
[02:35:09.006 --> 02:35:09.666]  I'm doing pretty good.
[02:35:09.686 --> 02:35:10.647]  I'm taking some calls today.
[02:35:11.872 --> 02:35:15.274]  Let me go back to my phone here that I'm getting the callers on.
[02:35:15.514 --> 02:35:17.856]  Why didn't we launch IM today so I could just get them that way?
[02:35:18.096 --> 02:35:19.457]  Or is it even on these computers?
[02:35:20.057 --> 02:35:22.979]  I know we absconded with Chris's company computer.
[02:35:23.399 --> 02:35:25.261]  We didn't have enough laptops to go on the road with us.
[02:35:26.161 --> 02:35:30.284]  Oh, by the way, I'm so busy on the road, I'm not even plugging what funds this operation.
[02:35:30.964 --> 02:35:36.368]  If you want to go to prisonplanet.tv or infowarsnews.com, it's 15 cents a day, $5.95 a month.
[02:35:36.828 --> 02:35:38.429]  One membership is really six memberships.
[02:35:38.869 --> 02:35:42.372]  Six people can be logged in simultaneously with the same username and passcode.
[02:35:42.872 --> 02:35:45.154]  And I doubt anybody's ever going to use the same six codes.
[02:35:45.194 --> 02:35:47.195]  So it's more like 15 or 20 memberships.
[02:35:47.796 --> 02:35:58.464]  I mean, I bet if we turned it up to that, where you were, you know, people could be simultaneously logged in with the username 15 times, you'd start getting people, say for the nightly news at night, that's pretty much totally subscriber.
[02:35:59.366 --> 02:36:06.008]  Well, you might have people getting blocked out, but six people for 15 cents a day or whatever, I think it's 15 cents a day, $5.95 a month.
[02:36:06.228 --> 02:36:13.550]  There's a 15-day free trial going right now, and you fund what we're doing also so we can go on the road in our old bus.
[02:36:13.690 --> 02:36:17.571]  I noticed the other talking point was, look, look, he's got a bus, he's rich.
[02:36:17.691 --> 02:36:25.294]  Yes, ladies and gentlemen, we had a money bomb, and we bought the bus for cheaper than you can get a new small RV.
[02:36:26.274 --> 02:36:41.302]  Of course, I didn't understand the fact that when you buy a 12-year-old, well now it's 13-year-old, as I bought it about 6-8 months ago, giant bus, that you can get them very inexpensively because people can't afford the upkeep of it.
[02:36:41.482 --> 02:36:42.483]  But I love the bus.
[02:36:42.963 --> 02:36:44.664]  But I tell you, it's like the space shuttle or something.
[02:36:45.544 --> 02:36:49.367]  I got an incredible deal on it, and I was like, wow, I can't believe I got this.
[02:36:49.627 --> 02:36:51.888]  Well, that's because these buses are different.
[02:36:54.049 --> 02:36:56.651]  And my style is really not like a topless bar.
[02:36:57.111 --> 02:37:05.998]  The inside of it does look... It was actually owned by a famous drag racer and custom car builder that the IRS was taking everything from.
[02:37:06.058 --> 02:37:11.301]  So he, before they could, you know, when he was having to liquidate everything, he sold it for almost nothing to us about a year ago.
[02:37:11.341 --> 02:37:13.443]  I guess it was a little under a year ago.
[02:37:14.283 --> 02:37:19.407]  And I haven't shown it to people because I really don't want it being identified.
[02:37:20.007 --> 02:37:20.107]  It's
[02:37:36.604 --> 02:37:41.528]  I'm anti-freedom because I don't want a weirdo, you know, a defrocked priest for child molestation to touch my children.
[02:37:41.868 --> 02:37:51.055]  I understand that bad nowadays, or not wanting a drone in my backyard, or not wanting the NSA run by foreign banks listening to me, or publicly running Al-Qaeda but saying I've got to give my rights up because of Al-Qaeda.
[02:37:51.655 --> 02:37:53.757]  You know, so that's why we got the bus.
[02:37:53.797 --> 02:37:54.838]  And I want to thank everybody.
[02:37:56.167 --> 02:37:58.749]  But you can also go to PlanetInfoWars.com.
[02:37:58.789 --> 02:38:00.071]  The social network has exploded.
[02:38:00.091 --> 02:38:01.392]  People are really getting organized there.
[02:38:01.432 --> 02:38:04.054]  There's a lot of coverage, a lot of people that are going to be at Boulderburg.
[02:38:04.635 --> 02:38:09.459]  Thousands of activists and freedom lovers are going to be blogging at PlanetInfoWars.com.
[02:38:10.180 --> 02:38:19.168]  You can also support the sponsors by the books, the videos that are available that will help wake you up to a higher level than others at PrisonPlanet.com.
[02:38:19.668 --> 02:38:22.030]  TV and has links over to InfoWars.com.
[02:38:22.290 --> 02:38:29.675]  The best place to find the t-shirts, the books, the ball caps, the films, all of it, is InfoWarsShop.com.
[02:38:30.316 --> 02:38:41.304]  And that does literally help us put gas, because the dollar's been devalued, in the warwag that I think gets eight miles to the gallon or, well, nine or ten sometimes.
[02:38:41.324 --> 02:38:43.565]  But if you're going uphill, maybe six miles.
[02:38:43.865 --> 02:38:46.627]  Still cheaper than flying, though, if you put five or six people on board.
[02:38:47.688 --> 02:38:55.293]  So the point is, I do intend to start traveling the country and speaking, and to break even and pay for everything.
[02:38:55.513 --> 02:39:02.778]  If we speak to about 2,000 people, we need to charge about 20 bucks, because the venues are expensive, the insurance, the security, they make you get as expensive.
[02:39:03.198 --> 02:39:08.301]  Glenn Beck would charge $500 for people to come see him, and only like 400 or 500, sometimes 200 would come.
[02:39:09.855 --> 02:39:11.256]  You know, I could get 10,000 out.
[02:39:11.676 --> 02:39:13.577]  I've gotten over 2,000 people out before.
[02:39:15.859 --> 02:39:17.440]  But I'm not going to fly around on a private jet.
[02:39:17.600 --> 02:39:20.502]  I could charge $200, $300 a ticket.
[02:39:21.323 --> 02:39:23.664]  Hundreds and hundreds of people would pay it, probably thousands.
[02:39:24.505 --> 02:39:26.466]  And I could get a private jet like Glenn Beck.
[02:39:26.486 --> 02:39:27.527]  And I'm not knocking him for that.
[02:39:28.027 --> 02:39:34.031]  He wants a private jet to fly around and charge people $500 and do meet and greets for little kids to come shake his hand.
[02:39:34.091 --> 02:39:34.611]  I don't do that.
[02:39:36.152 --> 02:39:38.574]  I've seen the videos of Glenn Beck with like 15 security people.
[02:39:40.145 --> 02:39:45.808]  And people never understand or realize, they're like, he must have hidden security, he must be... No, I just trust in God.
[02:39:46.248 --> 02:39:47.109]  And I'm not a coward.
[02:39:47.149 --> 02:39:59.014]  I mean, if people not figure that out yet, I mean... I hope this year, because last time we pulled over and they drove past us and we followed them, I hope they have feds or globalists or marines in plain clothes start following us around trying to intimidate us.
[02:39:59.034 --> 02:40:00.475]  Because I'm stopping my car.
[02:40:01.727 --> 02:40:04.510]  And I'm going to follow you this time, okay?
[02:40:04.530 --> 02:40:07.712]  Because I really want to know, why are you operating illegally inside the U.S.?
[02:40:08.013 --> 02:40:09.574]  You know full well I'm peaceful.
[02:40:10.054 --> 02:40:11.716]  You know full well you're trying to intimidate me.
[02:40:11.736 --> 02:40:12.957]  And let me give you a little newsflash.
[02:40:13.277 --> 02:40:15.459]  You don't intimidate Jack Squat Pal.
[02:40:15.819 --> 02:40:20.783]  You're signed on with people that have brain damaged millions of American children or putting cancer viruses in the shots.
[02:40:21.004 --> 02:40:22.385]  This isn't a game, okay?
[02:40:22.685 --> 02:40:24.827]  And it's not about Alex Jones and my security either.
[02:40:25.107 --> 02:40:28.030]  This is total war for the heart and soul of humanity and our future.
[02:40:28.490 --> 02:40:33.351]  And the sooner people figure that out and stop being such cowards, the sooner we'll beat the globalists!
[02:40:34.211 --> 02:40:35.191]  I'm so sick of it!
[02:40:36.272 --> 02:40:38.392]  I'm sick of the cowardice and I'm sick of the fear.
[02:40:38.632 --> 02:40:42.453]  And I'm sick of people not being able to realize what you're hearing and seeing here is real.
[02:40:42.633 --> 02:40:43.793]  This is real resistance.
[02:40:44.073 --> 02:40:44.673]  You're real.
[02:40:45.013 --> 02:40:45.473]  I'm real.
[02:40:45.633 --> 02:40:46.394]  The fight's real.
[02:40:46.554 --> 02:40:47.474]  You do have power.
[02:40:47.714 --> 02:40:49.334]  That's not a message you get from the globalists.
[02:40:49.554 --> 02:40:50.134]  We're real.
[02:40:50.314 --> 02:40:51.355]  That's why we're under attack.
[02:40:51.615 --> 02:40:53.195]  So pray for us and support us.
[02:40:55.945 --> 02:40:59.067]  Last time we were traveling, my wife said, can we just do the show in the RV, though?
[02:40:59.087 --> 02:41:04.409]  Because we were at some little place in New Mexico that was so cool that John Wayne liked to stop at.
[02:41:04.569 --> 02:41:06.970]  It was like one of the last old railway hotels.
[02:41:07.771 --> 02:41:08.671]  It wasn't even expensive.
[02:41:09.451 --> 02:41:10.092]  I forget the name of it.
[02:41:10.552 --> 02:41:12.093]  And I was talking out there.
[02:41:12.113 --> 02:41:16.475]  There was a window right here, this little orchard at the old railway station.
[02:41:17.495 --> 02:41:18.256]  What do you call those things?
[02:41:18.276 --> 02:41:21.117]  What's the famous railway hotels that were out in the West?
[02:41:22.349 --> 02:41:23.150]  I'll look it up in a minute.
[02:41:23.390 --> 02:41:26.532]  And she said you could hear me a hundred yards across.
[02:41:26.992 --> 02:41:29.414]  And people were like looking and asking what was going on.
[02:41:30.254 --> 02:41:32.956]  But when hotels find out you're doing a radio show, they won't knock on the door.
[02:41:32.996 --> 02:41:34.277]  So I need to not be screaming.
[02:41:39.161 --> 02:41:43.784]  Let's go ahead here and take some phone calls.
[02:41:45.290 --> 02:41:48.431]  I'm gonna tell you right now, make my day and try to intimidate me, Marines.
[02:41:48.871 --> 02:41:49.152]  Okay?
[02:41:49.612 --> 02:41:50.432]  Because you're not Marines.
[02:41:50.792 --> 02:41:53.673]  It's like Spenley Butler said, you serve a bunch of criminal offshore bankers.
[02:41:53.954 --> 02:41:57.295]  You may feel special, your little mouthpieces, and you're trying to intimidate people.
[02:41:57.475 --> 02:41:58.635]  You don't intimidate me!
[02:41:59.636 --> 02:42:04.578]  I'm somebody trying to cover a criminal group, violating the Logan Act, meeting illegally, who wants to destroy your future.
[02:42:07.128 --> 02:42:10.132]  All right, let's go ahead and go back to the calls here.
[02:42:10.232 --> 02:42:15.238]  I'm Joe in Missouri, then Randy, Pastor, and Chris.
[02:42:15.258 --> 02:42:16.160]  And that's going to be it for calls.
[02:42:16.180 --> 02:42:17.381]  We've got a few news items to hit.
[02:42:18.082 --> 02:42:20.846]  Go ahead, you're on the air, Joe.
[02:42:22.133 --> 02:42:24.775]  Hello, Alex, this is me, Joe.
[02:42:26.256 --> 02:42:27.817]  I'm from St.
[02:42:27.857 --> 02:42:49.110]  Louis, Missouri and I was talking to my dad around the grill and he works for the National Geospatial Agency and he was pretty much talking about how the National Geospatial Agency has its own Google Maps and it's advanced and that pretty much
[02:42:50.481 --> 02:42:53.423]  Made me think of you because you were talking about Google.
[02:42:53.624 --> 02:42:55.145]  I'm sorry if I'm a bit nervous here.
[02:42:55.245 --> 02:42:56.246]  I'm on a... No, no, no.
[02:42:56.326 --> 02:43:01.590]  Google was given a key... Well, your dad works for the group that runs the main satellites and is over that.
[02:43:01.650 --> 02:43:02.811]  Highly classified.
[02:43:04.032 --> 02:43:05.673]  And, you know, the issue here is...
[02:43:06.554 --> 02:43:07.695]  Google is NSA.
[02:43:07.715 --> 02:43:09.316]  They were given their keyword search.
[02:43:09.656 --> 02:43:12.438]  That's the basis of Google 12 years ago, 13 years ago now.
[02:43:14.159 --> 02:43:15.219]  That is the basis.
[02:43:15.720 --> 02:43:16.820]  It is the NSA.
[02:43:16.980 --> 02:43:18.641]  It's not connected.
[02:43:18.761 --> 02:43:19.262]  It is.
[02:43:19.302 --> 02:43:20.222]  And now that's coming out.
[02:43:20.662 --> 02:43:28.527]  And yes, Google Earth, Google Maps, all of it is global proprietary taxpayer paid for stuff given to private people and their shareholders.
[02:43:28.827 --> 02:43:31.609]  See, they have to make money while they gang rape us.
[02:43:31.629 --> 02:43:32.790]  Do you understand that's the important part?
[02:43:35.313 --> 02:43:36.774]  I'm sorry, go ahead and tell us what your dad had to say.
[02:43:37.975 --> 02:43:41.258]  Well, he was just telling me about his job, about what he does.
[02:43:41.918 --> 02:43:50.666]  He also told me about, like, the networks they have, like 100 gig speed networks that are, like, really fast compared to, like, your home network or an office network.
[02:43:51.006 --> 02:43:52.187]  Yeah, they have the intranet.
[02:43:52.687 --> 02:43:58.352]  Yeah, that way they can watch live time video of you with ground penetrating radar have sex with your wife, yeah.
[02:44:00.273 --> 02:44:00.994]  Well, yeah.
[02:44:01.434 --> 02:44:05.357]  And by the way, me myself, I am slightly autistic.
[02:44:05.437 --> 02:44:09.361]  I have Asperger's Syndrome, so I've been affected by that too.
[02:44:12.028 --> 02:44:20.815]  Yeah, there's going to be some people that, due to the chemical attack, are going to end up having unforeseen idiot savant type characteristics.
[02:44:21.315 --> 02:44:23.617]  And so there's going to be a lot of curveballs thrown at the New World Order.
[02:44:23.637 --> 02:44:28.241]  I'm not saying you're an idiot savant, but that's like on the edge of the entrance of those type areas.
[02:44:29.102 --> 02:44:32.945]  But, I mean, does your dad think the vaccines did it, or does he just think the government loves him?
[02:44:34.266 --> 02:44:37.788]  Well, he's kind of in favor of the government.
[02:44:37.828 --> 02:44:42.450]  He knows about some of this stuff, but he doesn't really like talking about it.
[02:44:42.790 --> 02:44:44.891]  He feels like he's on the winning team.
[02:44:44.971 --> 02:44:46.291]  I mean, he got invited to the party.
[02:44:46.971 --> 02:44:49.613]  He feels like he's okay because he's got the insight.
[02:44:50.453 --> 02:44:57.456]  It'd be like saying, oh, I know they've got kids in that basement torturing them, but because I know and I have dinner with the guy that does it, it's okay.
[02:44:59.690 --> 02:45:00.770]  Well, yeah.
[02:45:01.431 --> 02:45:03.992]  My dad's a good person, a church-going person and everything.
[02:45:04.052 --> 02:45:10.895]  It's just that, uh, you know, I'm not sure about what else goes on, you know, in the national... No, I'm not saying your dad is bad.
[02:45:10.915 --> 02:45:14.216]  I was giving an analogy of the extreme of that.
[02:45:14.556 --> 02:45:19.518]  But yes, people that work for the government are all compartmentalized and are the most propagandized people ever.
[02:45:19.779 --> 02:45:22.960]  They're given all these templates and reasons for what they're doing what they're doing.
[02:45:23.360 --> 02:45:27.403]  I'm here to break the compartmentalization so that they at least hear the truth and have a choice.
[02:45:27.423 --> 02:45:34.750]  You know, God always does that and he works through weak vessels like myself so that people are warned and have a choice to be told what they're doing is wrong.
[02:45:35.090 --> 02:45:36.331]  Like, abortion is a human.
[02:45:36.651 --> 02:45:37.812]  You can make excuses all day.
[02:45:37.832 --> 02:45:37.872]  No.
[02:45:39.133 --> 02:45:39.393]  It is.
[02:45:40.274 --> 02:45:48.040]  The fact that Marvel Comics has two guys kissing on the cover of it to corrupt seven and eight-year-old kids into sexual activity, period, is wrong.
[02:45:48.581 --> 02:45:52.003]  The fact that they're putting fluoride in our water is giving us cancer is wrong.
[02:45:52.624 --> 02:45:55.046]  We see the wages of the New World Order, they are death.
[02:45:55.326 --> 02:46:04.553]  The fruit of the New World Order is bondage, slow death, pain, agony, enslavement, disinformation, and fraud, and I want to turn the train around.
[02:46:04.593 --> 02:46:05.394]  What about you, my friend?
[02:46:06.977 --> 02:46:08.658]  Yeah, I really want to turn this thing around.
[02:46:08.718 --> 02:46:11.960]  I also thank you for your movies and everything.
[02:46:12.100 --> 02:46:14.502]  My favorite movie of yours has to be Endgame.
[02:46:14.522 --> 02:46:16.583]  That's like your best movie, Endgame.
[02:46:16.864 --> 02:46:20.786]  You know, the soundtrack, everything about Endgame, the movie, great.
[02:46:22.948 --> 02:46:24.368]  Yeah, they're really trying to censor that.
[02:46:24.429 --> 02:46:25.609]  They're really afraid of that film.
[02:46:26.130 --> 02:46:27.731]  But you know, it's free, so people don't care about it.
[02:46:27.771 --> 02:46:29.332]  It's only been watched probably 10 million times.
[02:46:29.852 --> 02:46:31.053]  People are like, only 10 million?
[02:46:31.073 --> 02:46:33.054]  Yeah, it should be seen about 10 million times.
[02:46:33.915 --> 02:46:34.975]  Everybody should watch it once.
[02:46:36.087 --> 02:46:39.873]  And then, a few more times, I know there's only 7,100,000,000 folks.
[02:46:39.913 --> 02:46:41.696]  My point is, is it needs to be seen.
[02:46:41.736 --> 02:46:42.818]  This stuff is real.
[02:46:42.938 --> 02:46:43.338]  It's real.
[02:46:43.619 --> 02:46:44.681]  And I'm a normal guy.
[02:46:44.701 --> 02:46:45.902]  I'm nobody special.
[02:46:45.922 --> 02:46:46.483]  That's what I'm saying.
[02:46:46.503 --> 02:46:47.805]  People shouldn't think, oh, you're a hero.
[02:46:47.846 --> 02:46:48.206]  You're great.
[02:46:48.226 --> 02:46:49.027]  I appreciate your call, sir.
[02:46:50.306 --> 02:47:01.069]  It's like you find out there's a group of social engineers using our money against us building a system of total dehumanization and death, and they have public debates about, do they kill 7 billion of us or only 6 billion of us?
[02:47:01.409 --> 02:47:13.392]  And I'm like, hey, this is really bad to the cops, the military, and so many of them, if they're the paramilitary domestic type that have been given that programming, they just smile at you satisfied in their little outfits and stuff.
[02:47:14.252 --> 02:47:15.532]  And they're like, I'm part of the club.
[02:47:15.572 --> 02:47:17.633]  I've got an outfit and it's peer pressure.
[02:47:17.653 --> 02:47:19.354]  And you're just like, but it's bad.
[02:47:19.374 --> 02:47:20.474]  You're going to be destroyed as well.
[02:47:20.494 --> 02:47:22.715]  And they just go, you're just a kook.
[02:47:24.335 --> 02:47:26.096]  I'm like, I wish I was buddy boy.
[02:47:26.636 --> 02:47:28.036]  I wish every day I was wrong.
[02:47:28.076 --> 02:47:29.557]  I wish every day this wasn't real.
[02:47:29.597 --> 02:47:33.238]  I wish every day it was not true, but it is true and more.
[02:47:34.138 --> 02:47:36.859]  Let's go ahead and take another call here.
[02:47:39.122 --> 02:47:41.903]  Okay, let's go ahead here.
[02:47:42.723 --> 02:47:43.964]  Pastor in Ohio.
[02:47:44.024 --> 02:47:45.244]  Randy dropped and then Chris.
[02:47:45.284 --> 02:47:45.664]  Go ahead.
[02:47:46.765 --> 02:47:48.405]  Yeah, Alex, this is Pastor in Ohio.
[02:47:48.425 --> 02:47:50.126]  We've talked before about clergy.
[02:47:50.186 --> 02:47:57.028]  Oh, you're one of the pastors that got the secret FEMA documents that they were secretly six, seven years ago training preachers to train their flocks to turn their guns in.
[02:47:57.308 --> 02:47:58.188]  Now declassified.
[02:47:58.228 --> 02:47:59.069]  Yes, I remember you.
[02:47:59.709 --> 02:48:08.412]  Okay, the reason I'm calling, the fellow that you had on here just a little bit ago from the northern part of Ohio, he's absolutely right.
[02:48:09.266 --> 02:48:19.549]  We have, uh, little, uh, cars that's got these, like, towers that's got a ball on them, and right on the side of them, it says, uh, GPS, Google.
[02:48:20.290 --> 02:48:24.732]  Has Google a CPS vehicle or something like that?
[02:48:24.772 --> 02:48:25.092]  No, no, no.
[02:48:25.212 --> 02:48:26.033]  It's on record.
[02:48:26.053 --> 02:48:30.495]  And again, I told people this years ago that Google cracks with NSA battering rams.
[02:48:30.875 --> 02:48:41.160]  Your computer rams in, steals your codes, bank account info, steals everything you're doing, listens to everything, grabs it in real time, and they call it, it's a little Google car.
[02:48:41.220 --> 02:48:44.481]  Look, it's non-threatening and it's a little trendy driving.
[02:48:44.801 --> 02:48:45.822]  Soon it'll be a robot car.
[02:48:45.842 --> 02:48:48.183]  Google already has robot cars in seven states on the ground.
[02:48:48.783 --> 02:48:49.924]  And it's like, I'm trendy!
[02:48:50.585 --> 02:48:50.745]  Uhhh!
[02:48:51.145 --> 02:48:56.149]  I mean, again, it's all to be non-threatening and it's running around as an NSA snooping machine.
[02:48:57.571 --> 02:48:58.672]  That's on record, Pastor.
[02:48:58.972 --> 02:49:00.193]  Isn't that what free countries have?
[02:49:02.094 --> 02:49:02.315]  Huh?
[02:49:04.036 --> 02:49:04.797]  No, I mean, search it.
[02:49:04.897 --> 02:49:08.780]  Google caught stealing passwords, breaking into computers with those trucks.
[02:49:08.860 --> 02:49:09.481]  I'm sorry, go ahead.
[02:49:10.240 --> 02:49:12.242]  Well, you said that before and we did check that out.
[02:49:12.522 --> 02:49:17.086]  But here's the thing, when that car went by our house, our computer went down.
[02:49:17.606 --> 02:49:19.327]  But then we were able to bring it right back up.
[02:49:20.468 --> 02:49:28.655]  Well, that's what they do when they put a snooping software on, is your computer goes down and then when you reboot it, that's the command for the key loggers and everything else.
[02:49:29.616 --> 02:49:30.917]  Oh, so I shouldn't have done that then.
[02:49:31.445 --> 02:49:33.266]  Well, I mean, look, the crooks are watching you.
[02:49:33.306 --> 02:49:35.246]  I mean, the head of the CIA says it.
[02:49:35.286 --> 02:49:35.846]  It's illegal.
[02:49:35.886 --> 02:49:36.347]  They're doing it.
[02:49:36.567 --> 02:49:37.267]  They have weapons.
[02:49:38.267 --> 02:49:40.668]  They've got every agency arming to the teeth against us.
[02:49:40.808 --> 02:49:41.748]  Armored pillboxes.
[02:49:42.009 --> 02:49:42.749]  Total treason.
[02:49:42.809 --> 02:49:43.709]  Torture chambers.
[02:49:43.969 --> 02:49:44.930]  Re-education camps.
[02:49:45.090 --> 02:49:46.130]  The country went rogue.
[02:49:46.390 --> 02:49:47.010]  It went evil.
[02:49:47.210 --> 02:49:48.051]  It got taken over.
[02:49:48.251 --> 02:49:48.691]  Red alert.
