[00:00:05.032 --> 00:00:06.353]  Big Brother.
[02:24:43.658 --> 02:24:44.599]  There you go!
[02:24:44.599 --> 02:24:46.140]  I knew it!
[02:24:46.140 --> 02:24:47.361]  Gorgo!
[02:24:47.361 --> 02:24:48.361]  Guys, Google Gorgo.
[02:24:48.361 --> 02:24:50.923]  Let's put Gorgo on stream while this guy... That's a cool name.
[02:24:50.923 --> 02:24:51.303]  I like it.
[02:24:51.303 --> 02:24:51.984]  I wasn't knocking it.
[02:24:51.984 --> 02:24:52.624]  I like it.
[02:24:52.624 --> 02:24:53.645]  That's powerful.
[02:24:53.645 --> 02:24:55.646]  It's a pet name that was given to me a long time ago.
[02:24:55.646 --> 02:24:58.628]  Gorgo the Magnificent!
[02:24:58.628 --> 02:24:59.889]  Gorgo versus King Kong.
[02:24:59.889 --> 02:25:02.251]  Go ahead.
[02:25:02.251 --> 02:25:05.913]  I'm calling actually about when you were referring to Prometheus.
[02:25:07.413 --> 02:25:08.554]  I'm an old Giger fan.
[02:25:08.554 --> 02:25:16.057]  In fact, going off the subject real quick, I'm the one who sent you that Cobra Commander costume back in January.
[02:25:16.057 --> 02:25:17.017]  Thank you very much.
[02:25:17.017 --> 02:25:20.238]  I had to plug myself.
[02:25:20.238 --> 02:25:22.599]  No, no, you made a really nice Cobra Commander outfit.
[02:25:22.599 --> 02:25:23.880]  You sent it to us.
[02:25:23.880 --> 02:25:31.102]  It was too small for me, so I put it on Jacobson, a really nice uniform, and then he played the part of my lieutenant, but then I put on the other outfit you gave me.
[02:25:31.102 --> 02:25:32.263]  We did a little Cobra Commander for you.
[02:25:33.032 --> 02:25:33.712]  Yeah, that was great.
[02:25:33.712 --> 02:25:35.493]  That was awesome.
[02:25:35.493 --> 02:25:44.657]  Anyway, I'm an old Gator fan, and you've really changed my perspective on things since I've become awake.
[02:25:44.657 --> 02:25:50.500]  Anyway, I was in a lot of different circles of special effects artists, and we've...
[02:25:54.551 --> 02:25:56.092]  I've seen a lot of Giger stuff.
[02:25:56.092 --> 02:26:00.955]  Somebody gave me a book called... Necronomicon?
[02:26:00.955 --> 02:26:03.777]  He put one out called Necronomicon.
[02:26:03.777 --> 02:26:09.401]  Well, there's this one called www.hrgiger.com, and it has this page in there.
[02:26:09.401 --> 02:26:14.965]  I'm gonna send it to you guys, this page, or at least maybe look it up.
[02:26:14.965 --> 02:26:21.329]  This page says, a Swiss transit tunnel that Giger had designed back in 93.
[02:26:21.329 --> 02:26:23.591]  And it's a big pentagram.
[02:26:24.927 --> 02:26:26.268]  Uh, plans.
[02:26:26.268 --> 02:26:31.091]  He had sent this, uh, design to... You say a Swiss tunnel?
[02:26:31.091 --> 02:26:32.712]  What kind of tunnel?
[02:26:32.712 --> 02:26:40.658]  It was called the, um, officially it's called the STT, Swiss Transit Tunnel, underground at half-hour intervals.
[02:26:43.083 --> 02:26:48.627]  No, I know he designs a lot of stuff and he's designing the new monsters for this new movie.
[02:26:48.627 --> 02:26:50.429]  And it's total Illuminati stuff.
[02:26:50.429 --> 02:26:54.412]  Yeah, that guy puts out some really satanic, very powerful stuff.
[02:26:54.412 --> 02:26:55.793]  It's archetypal.
[02:26:55.793 --> 02:26:58.315]  That's why it freaks people out so bad.
[02:26:58.315 --> 02:27:02.037]  But Swiss transit tunnel.
[02:27:02.037 --> 02:27:05.020]  And I don't see it yet.
[02:27:05.020 --> 02:27:11.705]  At each point of the pentagram of this, he had plans for pyramids at each point.
[02:27:12.779 --> 02:27:16.561]  We're conjunctions.
[02:27:16.561 --> 02:27:20.123]  It's pretty dark.
[02:27:20.123 --> 02:27:22.845]  I mean, Giger is like pretty much the architect of hell.
[02:27:26.397 --> 02:27:27.938]  Yeah, I'm looking for it.
[02:27:27.938 --> 02:27:32.041]  I'm on his site, and I know it's listed on here, so I'll find it during a break and we'll put it up.
[02:27:32.041 --> 02:27:39.407]  Guys, search HR Geiger, Geiger, Swiss Transit Tunnel, and it'll come up in images.
[02:27:39.407 --> 02:27:42.109]  So we can put that on screen for PrisonPlanet.tv viewers.
[02:27:42.109 --> 02:27:54.578]  For folks that don't know about it out there, tell folks who Geiger is, and of course who the legendary director of the original Alien, not the other cheesy ones, is Ridley Scott.
[02:27:55.805 --> 02:28:03.297]  Yeah, Giger is very famous for his biomechanical designs.
[02:28:03.297 --> 02:28:09.266]  For Dune, he even did the tequila worm for Polar Dice 2.
[02:28:11.776 --> 02:28:18.144]  And I mean, this guy's got some... I respect him as an artist, but he's got some dark stuff.
[02:28:18.144 --> 02:28:20.647]  He's a species alien.
[02:28:20.647 --> 02:28:24.592]  He's super duper satanic and very archetypal.
[02:28:24.592 --> 02:28:28.196]  And his biomechanical drawings, it's really nasty.
[02:28:30.458 --> 02:28:33.999]  And extreme satanic type stuff.
[02:28:33.999 --> 02:28:36.380]  Didn't his wife commit suicide or something?
[02:28:36.380 --> 02:28:38.501]  I mean, just all this darkness around him.
[02:28:38.501 --> 02:28:39.121]  You can see it.
[02:28:39.121 --> 02:28:44.283]  I mean, talk about somebody you want to be in the movies playing an evil person.
[02:28:44.283 --> 02:28:46.124]  I mean, he just radiates.
[02:28:46.124 --> 02:28:49.545]  And I've seen photos of his crew too.
[02:28:49.545 --> 02:28:50.946]  I don't want to get anywhere near it.
[02:28:50.946 --> 02:28:52.367]  I don't want to get anywhere near it.
[02:28:52.367 --> 02:28:53.247]  I want the opposite.
[02:28:54.244 --> 02:28:55.286]  But see, that's what they're doing.
[02:28:55.286 --> 02:28:56.808]  They're imitating death life.
[02:28:56.808 --> 02:29:01.034]  It's like ugly death that spawns its own life.
[02:29:01.034 --> 02:29:04.359]  And that's what these Satanists really want.
[02:29:04.359 --> 02:29:05.841]  That's what the genetic engineering is.
[02:29:05.841 --> 02:29:07.463]  And they love ugliness.
[02:29:07.463 --> 02:29:09.626]  They love the twisting of children.
[02:29:10.347 --> 02:29:13.569]  That's why a lot of his things are like diseased, rotting, demon children.
[02:29:13.569 --> 02:29:18.213]  Schwarzenegger, I know, is a big fan of it, and a lot of other dark, spin-off art.
[02:29:18.213 --> 02:29:24.837]  Schwarzenegger, because I came across him at an art gallery saying it was his favorite art, like dead children killed in car wrecks.
[02:29:24.837 --> 02:29:30.361]  He pays for photographs of that and stuff, and little babies mangled in car wrecks.
[02:29:30.361 --> 02:29:36.526]  Schwarzenegger goes into his private office and looks at that all day, and little girls dressed up in Nazi outfits laying on beds.
[02:29:38.522 --> 02:29:42.244]  It's, uh, very sick.
[02:29:42.244 --> 02:29:43.024]  I'll take life.
[02:29:43.024 --> 02:29:43.805]  That's what I choose.
[02:29:43.805 --> 02:29:44.505]  We'll be right back.
[02:29:44.505 --> 02:29:50.328]  Stay with us.
[02:29:50.328 --> 02:29:51.729]  We're on the march.
[02:29:51.729 --> 02:29:54.270]  The Empire's on the run.
[02:29:54.270 --> 02:29:56.952]  Alex Jones and the GCN Radio Network.
[02:30:02.253 --> 02:30:03.954]  Hi folks, this is Alex Jones.
[02:30:03.954 --> 02:30:09.258]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[02:30:09.258 --> 02:30:10.799]  Saving means to make money.
[02:30:10.799 --> 02:30:19.586]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[02:30:20.326 --> 02:30:27.851]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[02:30:27.851 --> 02:30:35.857]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[02:30:35.857 --> 02:30:41.101]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[02:30:41.101 --> 02:30:43.282]  Getting a free catalog is easy by calling 800-340-7091.
[02:30:46.024 --> 02:30:49.251]  Or see Calvin on the web at FiveStarSoap.com.
[02:30:49.251 --> 02:30:51.636]  Take charge of your health now by calling 800-340-7091.
[02:30:51.636 --> 02:30:53.740]  Or see Calvin on the web at FiveStarSoap.com.
[02:31:00.845 --> 02:31:08.068]  A little over a year ago, I began to do a lot of research into why, even though I had a pretty good-sized meal, that I was still starving.
[02:31:08.068 --> 02:31:25.954]  And my research led me to a well-known fact that most of the soils that we grow our crops on here in the United States and across the industrialized world are almost completely depleted of almost all of the key minerals and trace elements that our bodies need to rebuild themselves, fight off cancer, and be healthy.
[02:31:25.954 --> 02:31:30.076]  I then searched out the best vitamin and mineral company out there.
[02:31:30.356 --> 02:31:32.117]  And discovered Young-Jevity.
[02:31:32.117 --> 02:31:40.283]  The Young-Jevity products are designed to give you the real nutrition you need, and once you've got that, you don't have to eat as much to be satisfied.
[02:31:40.283 --> 02:31:46.607]  I've lost 37 pounds in two months, simply getting the vitamins and minerals I need.
[02:31:46.607 --> 02:31:47.868]  Check it out for yourself.
[02:31:47.868 --> 02:31:48.748]  It's incredible.
[02:31:48.748 --> 02:31:57.975]  Go to Infowarsteam.com today and order your first canister of Beyond Tangy Tangerine Complete Multivitamin Mineral Complex Dietary Supplement.
[02:31:57.975 --> 02:31:59.816]  That's Infowarsteam.com.
[02:32:01.196 --> 02:32:06.198]  Folks, Iran and the Mideast nuclear mess is already ballooning our gas prices.
[02:32:06.198 --> 02:32:18.703]  Whether you're struggling with food costs, which are being blown up by gas costs now, or know that when the Mideast showdown explodes, whatever food supply you have is all you'll get because of huge panic demand.
[02:32:18.703 --> 02:32:21.144]  eFoods Direct Family Packs are the answer.
[02:32:21.144 --> 02:32:24.125]  Now the most affordable best food is saving you up to 50%
[02:32:24.625 --> 02:32:25.165]  I think so.
[02:32:48.621 --> 02:32:54.322]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[02:32:54.322 --> 02:33:01.384]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[02:33:01.384 --> 02:33:09.886]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones on the GCN Radio Network.
[02:33:12.076 --> 02:33:18.782]  Alright, I want to hurry through Chad, John, Bill, Kevin and Firestarters calls and that'll be it in this hour for calls.
[02:33:18.782 --> 02:33:21.864]  And then I want to hit some more news here that's really important.
[02:33:21.864 --> 02:33:23.766]  The attacks on the First Amendment.
[02:33:23.766 --> 02:33:30.252]  Obama shamelessly tying himself to this poor dead black youth who was killed in some type of altercation.
[02:33:30.252 --> 02:33:33.674]  We're not sure exactly what happened, but it's certainly being used as a psy-op.
[02:33:34.395 --> 02:33:41.301]  But I wanted to direct your attention, if you're watching on PrisonPlanet.tv, if not, just type in Geiger Art.
[02:33:41.301 --> 02:33:42.282]  Don't do it around your children.
[02:33:42.282 --> 02:33:44.404]  A lot of it's pornographic.
[02:33:44.404 --> 02:33:45.805]  It's the stuff used in Alien.
[02:33:45.805 --> 02:33:49.569]  It's the stuff used in the new movie coming out, Prometheus, the Swiss artist.
[02:33:50.598 --> 02:33:53.621]  And it's some of the Illuminati's favorite art.
[02:33:53.621 --> 02:34:00.987]  And here's one of diseased babies in biomechanical shells.
[02:34:00.987 --> 02:34:02.989]  And that's what the globalists think is beautiful.
[02:34:02.989 --> 02:34:05.150]  That's what they want to create.
[02:34:05.150 --> 02:34:07.773]  And they're selling all this ugliness to us.
[02:34:07.773 --> 02:34:08.613]  Look at this.
[02:34:08.613 --> 02:34:15.499]  And you can just search Monsanto's children's comic.
[02:34:15.499 --> 02:34:16.520]  And you can see it online.
[02:34:16.520 --> 02:34:18.682]  This is what's shown to public school children.
[02:34:19.884 --> 02:34:24.647]  It says, look closer at biotechnology and look, all the bugs are happy even though they're biotech.
[02:34:24.647 --> 02:34:30.871]  Most of their crops are meant to have pesticide that grows naturally in them, pharmacological crop that actually kills the bugs.
[02:34:30.871 --> 02:34:35.033]  But oh look, healthy food, the world's all green, a closer look.
[02:34:35.033 --> 02:34:41.277]  Of course, it's good that they're children because, you know, under three generations of biotech, they on average won't live past 10.
[02:34:41.277 --> 02:34:42.618]  So it's good that they're children.
[02:34:43.058 --> 02:34:46.861]  And this will be elderly in the future, you know, 10 years old.
[02:34:46.861 --> 02:34:47.522]  Hi kids!
[02:34:47.522 --> 02:34:50.884]  Welcome to Biotechnology Basic Activity Book.
[02:34:50.884 --> 02:34:56.549]  When I was at the Grand Canyon they had activity books about bossing your parents around to not take hot baths for the earth.
[02:34:57.950 --> 02:35:15.614]  And it just goes through, it's so wonderful, that Monsanto, of course they don't tell the kids that at the Monsanto facilities their engineers refuse to have any GMO in their cafeterias, and demand that they not eat what they're creating, just like all the other elite wouldn't dare eat it because they're nice people.
[02:35:15.614 --> 02:35:18.134]  Oh, looky!
[02:35:18.134 --> 02:35:25.836]  Oh, she's thinking about saving the Earth when she's doing the Monsanto GM, because she will save it when you're bye-bye.
[02:35:25.836 --> 02:35:26.796]  She's a good engineer.
[02:35:28.411 --> 02:35:31.173]  Oh, they're going to help everybody.
[02:35:31.173 --> 02:35:31.913]  So nice.
[02:35:31.913 --> 02:35:34.755]  They said they're going to have bananas that have medicine grown in it.
[02:35:34.755 --> 02:35:37.597]  It's going to help the environment.
[02:35:37.597 --> 02:35:38.977]  It's for the earth.
[02:35:38.977 --> 02:35:40.758]  I mean, come on.
[02:35:40.758 --> 02:35:43.760]  They got crossword puzzles.
[02:35:43.760 --> 02:35:45.401]  They got it all right there.
[02:35:45.401 --> 02:35:47.082]  All those potatoes.
[02:35:47.082 --> 02:35:48.503]  Those are really good for you.
[02:35:50.663 --> 02:35:52.664]  Good matter of the head bioengineer over.
[02:35:52.664 --> 02:35:55.284]  Some of the mainline potatoes came out and talked about how it sterilized everybody.
[02:35:55.284 --> 02:36:00.846]  But again, oh, it's all the bananas that are going to grow their own chemicals in them for you.
[02:36:00.846 --> 02:36:05.247]  It's pharmacological crops and they're spreading into the other similar species.
[02:36:05.247 --> 02:36:10.488]  There's a little quiz at the end, you know, so you learn all the special stuff.
[02:36:10.488 --> 02:36:12.949]  Thanks for taking a closer look at biotechnology.
[02:36:14.071 --> 02:36:15.953]  Oh, and they give grants to the schools.
[02:36:15.953 --> 02:36:18.076]  The Council for Biotechnology Information.
[02:36:18.076 --> 02:36:19.297]  Good ideas.
[02:36:19.297 --> 02:36:21.220]  Are growing.
[02:36:21.220 --> 02:36:23.022]  Like the cancers?
[02:36:23.022 --> 02:36:25.805]  The pediatric cancers that are exploding in numbers?
[02:36:25.805 --> 02:36:30.490]  Oh, big things do start small!
[02:36:30.490 --> 02:36:31.612]  Isn't that precious?
[02:36:33.666 --> 02:36:35.207]  You know, the good guys run things.
[02:36:35.207 --> 02:36:38.470]  Bill Clinton got that Little Rock airport named after him and his wife.
[02:36:38.470 --> 02:36:45.075]  Both cocaine dealers on record with all the eyewitnesses there at MENA and all the people getting killed that tried to expose it.
[02:36:45.075 --> 02:36:48.477]  Oh, oh, I have another one.
[02:36:48.477 --> 02:36:49.578]  I didn't mention this yesterday.
[02:36:49.578 --> 02:36:50.799]  I mentioned it, but I didn't cover it.
[02:36:50.799 --> 02:36:51.880]  And we're going to your calls.
[02:36:51.880 --> 02:36:53.241]  And I just saw it out there on the news.
[02:36:53.241 --> 02:36:55.162]  They're whitewashing it.
[02:36:55.162 --> 02:36:56.203]  Los Angeles Times.
[02:36:56.203 --> 02:36:59.546]  Gun tracking operation caught top suspect, then let him go.
[02:37:00.964 --> 02:37:09.755]  Well, all the people that they've caught, one arm not knowing what the other arm's doing and they let go because the operation was to ship guns into Mexico to control the narcotics and launder the money.
[02:37:09.755 --> 02:37:10.576]  That's actually come out.
[02:37:12.011 --> 02:37:28.926]  Reporting from Washington, seven months after federal agents began the ill-fated, it wasn't ill-fated, except they got caught, fast and furious gun-tracking operation, they stumbled upon the main suspect in a remote Arizona outpost on the Mexican border, driving an old BMW with 74 pounds of ammunition and nine cell phones hidden inside.
[02:37:28.926 --> 02:37:33.110]  Detained for questioning that day, and it goes on how they let him go.
[02:37:33.110 --> 02:37:34.771]  The feds got him and let him go.
[02:37:34.771 --> 02:37:36.693]  It just goes on and on.
[02:37:36.693 --> 02:37:38.255]  It is so sick.
[02:37:39.383 --> 02:37:42.265]  Let's go ahead and go to Chad in South Carolina.
[02:37:42.265 --> 02:37:45.048]  You're on the air, Chad.
[02:37:45.048 --> 02:37:46.849]  Alex, what's happening, my brother?
[02:37:46.849 --> 02:37:49.771]  Worldwide transmission, sir.
[02:37:49.771 --> 02:37:54.675]  I thank you very much, you and your staff, for enlightening me.
[02:37:54.675 --> 02:37:56.717]  I recently became a listener in the past year.
[02:37:58.271 --> 02:38:02.452]  I've always known something's been going on, but just never really knew what was behind it.
[02:38:02.452 --> 02:38:02.812]  I agree.
[02:38:02.812 --> 02:38:05.533]  I recently found myself on the front lines of the fight for the First Amendment.
[02:38:26.866 --> 02:38:28.186]  I was at a St.
[02:38:28.186 --> 02:38:38.668]  Patrick's Day parade and I expressed my displeasure of how an officer was conducting himself with some people and I didn't say anything to him.
[02:38:38.668 --> 02:38:41.749]  I was only talking to the people.
[02:38:41.749 --> 02:38:45.610]  And he overheard me talking to him and he came back over.
[02:38:45.610 --> 02:38:48.711]  He heard you talking in America?
[02:38:48.711 --> 02:38:49.771]  What do you think this is?
[02:38:49.771 --> 02:38:51.571]  Land of the free, home of the brave?
[02:38:51.571 --> 02:38:55.112]  This is land of the bioengineered subslave.
[02:38:56.018 --> 02:39:00.739]  Well, he came over before me and he told me to shut my mouth and mind my own business, boy.
[02:39:00.739 --> 02:39:01.739]  Good!
[02:39:01.739 --> 02:39:04.120]  You are a boy of this government.
[02:39:04.120 --> 02:39:11.982]  I looked at him and I said, well, First Amendment to the Constitution, you know, protects my rights and freedom of speech.
[02:39:11.982 --> 02:39:13.762]  And he said, yeah, it does.
[02:39:13.762 --> 02:39:17.283]  And he immediately came around and arrested me for disorderly conduct.
[02:39:18.206 --> 02:39:19.146]  Well, he was, he was.
[02:39:19.146 --> 02:39:22.208]  The people had a dog and another man had walked into this fenced in area where beer tents were.
[02:39:43.516 --> 02:39:50.498]  And, uh, this guy comes walking in with this nasty, vile pit bull that immediately went for these other people's dog.
[02:39:50.498 --> 02:39:54.400]  And, uh, that guy drags his dog away, you know, into the crowd.
[02:39:54.400 --> 02:40:06.484]  And, uh, the cop came over and told the people whose dog was sitting there calmly, told them that if they couldn't control their dog, that he was gonna remove them both and have them put in jail and the dog would be taken to the pound and destroyed.
[02:40:06.974 --> 02:40:08.235]  Well, that's horribly mean!
[02:40:08.235 --> 02:40:14.917]  So people have their nice dog, and instead of just talking to him, or being lazy and not going after the other guy, he did that?
[02:40:14.917 --> 02:40:17.559]  And you said that's wrong, and he came and arrested you?
[02:40:17.559 --> 02:40:20.340]  I said it was BS.
[02:40:20.340 --> 02:40:22.221]  I actually used the S-word.
[02:40:22.221 --> 02:40:25.522]  Well, that's probably not that good, but that's usually protected speech.
[02:40:25.522 --> 02:40:31.485]  The show, I mean, and when he puts you in the card, did he say, like, I've shown you, boy, or anything?
[02:40:31.485 --> 02:40:34.606]  Oh, he just went on and on.
[02:40:34.606 --> 02:40:36.507]  He said, next time you shut your mouth, won't you?
[02:40:37.270 --> 02:40:39.031]  He says, you need to go back to law school.
[02:40:39.031 --> 02:40:40.952]  And I said, well, I never attended law school.
[02:40:40.952 --> 02:40:44.713]  Look, you need to go get a jury trial and you need to file a complaint on him.
[02:40:44.713 --> 02:40:51.437]  And then you need to start a blog about him and you need to start tracking what he's doing as a citizen reporter.
[02:40:51.437 --> 02:40:54.938]  And because what matters is the long haul.
[02:40:54.938 --> 02:40:57.659]  This isn't a one-encounter event.
[02:40:57.659 --> 02:41:03.362]  What matters is in the end, he knows the First Amendment's boss and learns respect for it.
[02:41:03.362 --> 02:41:05.023]  But I would go in and talk to the chief of police.
[02:41:05.983 --> 02:41:11.511]  I would, and if they don't let you, I'd wait until there was a meet-and-greet and I'd go to events and I'd go to city council about it.
[02:41:11.511 --> 02:41:15.056]  And I would, you know, talk about how the guy had a pit bull here.
[02:41:15.056 --> 02:41:17.539]  You know, I gotta say this about folks.
[02:41:17.539 --> 02:41:18.660]  People who like pit bulls...
[02:41:19.755 --> 02:41:26.120]  They're friendly dogs, whatever, but they have that switch in their brain where they are, you know, been bred and trained to just kill.
[02:41:26.120 --> 02:41:27.521]  They're killing kids all the time.
[02:41:27.521 --> 02:41:28.962]  They're attacking people's dogs.
[02:41:28.962 --> 02:41:30.503]  And let me tell you something.
[02:41:30.503 --> 02:41:32.965]  I go to the park sometimes, or I'm walking down the street.
[02:41:32.965 --> 02:41:34.346]  This has actually happened before.
[02:41:34.346 --> 02:41:37.488]  And these gangbanger types have the dog dragging along.
[02:41:37.488 --> 02:41:39.469]  They're getting off on it, scaring you.
[02:41:39.469 --> 02:41:42.852]  They're kind of similar to thug cops that get off on trying to scare you.
[02:41:42.852 --> 02:41:44.333]  And it's all I can do.
[02:41:45.526 --> 02:41:48.708]  Because when somebody's trying to threaten me, I become violent.
[02:41:48.708 --> 02:41:55.653]  And it's all I can do, I mean I've actually said things before and it's not good, to not just attack them and their dog.
[02:41:55.653 --> 02:42:02.578]  And I don't, I don't understand who wants to go to public places where people have kids and have a dog that wants to attack people.
[02:42:02.578 --> 02:42:04.119]  Well it makes me want to attack you!
[02:42:07.259 --> 02:42:08.960]  I just don't understand.
[02:42:08.960 --> 02:42:11.602]  But see, those are people that want to be tough.
[02:42:11.602 --> 02:42:19.848]  Anybody that actually has a mean streak is afraid of what they're going to do, compared to all these wannabe tough guys.
[02:42:19.848 --> 02:42:22.670]  And I'm telling you, that's what's going to happen with the New World Order as well.
[02:42:22.670 --> 02:42:24.912]  They think they know human psychology.
[02:42:24.912 --> 02:42:31.176]  If this stuff continues and a war breaks out, I mean, I just cannot even imagine what it's going to be like.
[02:42:31.176 --> 02:42:32.918]  I appreciate your call.
[02:42:32.918 --> 02:42:34.078]  Terrible story.
[02:42:34.078 --> 02:42:35.720]  John in Utah, you're on the air.
[02:42:35.720 --> 02:42:36.060]  Welcome.
[02:42:37.347 --> 02:42:39.148]  Yes, Alex.
[02:42:39.148 --> 02:42:44.552]  I'm listening to you a couple of times when you've been on coast to coast with George Norrie.
[02:42:44.552 --> 02:42:57.640]  And both of you are lamenting the fact that you didn't know who to go to, to really, who knew the truth about our income tax and its true nature, whether it was voluntary or mandatory, etc.
[02:42:57.640 --> 02:42:59.822]  You may have misunderstood what I was saying.
[02:43:00.322 --> 02:43:04.325]  Well, at any rate, I had the same quandary like 30 plus years ago, and I've studied all of what you're talking there, but I also
[02:43:29.956 --> 02:43:37.882]  I spent thousands and thousands of hours in the law library studying, you know, this whole thing and its background.
[02:43:37.882 --> 02:43:52.754]  And the reason that the Supreme Court has held that the government's, the Treasury Department's summary procedures meets due process is a case back in the 1856.
[02:43:52.754 --> 02:43:58.899]  And they said that it was the first case they ever considered to meet the due process clause of the Fifth Amendment.
[02:44:00.453 --> 02:44:13.435]  And they determined that to meet due process, a process had to correspond with a process that was in effect in England at the time that the Fifth Amendment was ratified.
[02:44:13.435 --> 02:44:27.738]  And having done that, then they went back into the old English treatises on the revenue laws of England of that period and found out that what this corresponds to is what was known as the statute staple.
[02:44:28.564 --> 02:44:29.504]  Yes, it's a commerce clause.
[02:44:29.504 --> 02:44:32.385]  It's all maritime, and that's what the City of London within London is.
[02:44:54.509 --> 02:44:59.411]  And actually, our IRS is modeled after what is the Inland Revenue Corporation?
[02:44:59.411 --> 02:45:05.453]  That is England's IRS tax group.
[02:45:05.453 --> 02:45:20.277]  Well, anyway, yes, if you look at the tax code just laid out step by step as this contract was, and they don't tell you how you volunteer and what the contract is, and what it comes down to is the 1040 is, in fact,
[02:45:23.554 --> 02:45:28.120]  And by its form, you can tell it's a statute-staple contract.
[02:45:28.120 --> 02:45:32.465]  That's a voluntary contract, and when you sign that... But here's the problem, sir.
[02:45:32.465 --> 02:45:39.414]  It's just like in the 50s they introduce and say, you're no longer a church, you're a charity, you're under 501c3.
[02:45:40.876 --> 02:45:46.281]  Don't worry, you still don't pay taxes, and the denominations ordered their sub-churches to sign on.
[02:45:46.281 --> 02:45:53.087]  Then that waives rights, whereas under First Amendment, Congress shall make no law respecting an establishment of religion or prohibiting the exercise thereof.
[02:45:53.087 --> 02:45:55.369]  That's the beginning of the First Amendment.
[02:45:55.369 --> 02:46:05.359]  So, it's again, once people then adopted it, they create brainwashed cores of enforcers and dumbed-down juries that will send preachers to prison.
[02:46:06.139 --> 02:46:07.940]  In a statute-sanctified contract,
[02:46:35.979 --> 02:46:41.285]  The debtor actually conveyed title to everything he owned.
[02:46:41.285 --> 02:46:46.690]  Yes, we signed on to be an indentured servitude clause, but what I'm saying, sir, is they're beyond that now.
[02:46:46.690 --> 02:46:50.814]  They just have armed police who believe whatever they're told.
[02:46:50.814 --> 02:46:54.098]  And a public running around picking their noses all day, and you know.
[02:46:54.398 --> 02:46:56.240]  Slobbering, watching television.
[02:46:56.240 --> 02:46:58.582]  So I'm saying it's beyond that now.
[02:46:58.582 --> 02:47:04.667]  I've seen people, and I've had Red Beckman, Bill Benson, all of them that went around and proved it wasn't ratified, all of it.
[02:47:04.667 --> 02:47:06.108]  The problem is they don't care.
[02:47:07.014 --> 02:47:11.958]  I mean they've got, the Department of Education isn't even authorized to have guns.
[02:47:11.958 --> 02:47:20.926]  They now have SWAT teams kicking down doors for money when there's no law that you can be criminally charged for not paying a student loan debt.
[02:47:20.926 --> 02:47:22.127]  They just don't care.
[02:47:22.127 --> 02:47:24.309]  They've got juries ready to put you in jail.
[02:47:24.309 --> 02:47:28.292]  We've now entered, because the public are in a jellyfish state.
[02:47:29.073 --> 02:47:30.234]  We've entered la-la land.
[02:47:30.234 --> 02:47:31.194]  Do you see what I'm saying?
[02:47:31.194 --> 02:47:38.719]  What do you do when we enter a vector where anything is possible by the criminal class?
[02:47:38.719 --> 02:47:42.262]  Well, I understand what you're saying because of what I was teaching.
[02:47:42.262 --> 02:47:47.285]  When I learned this, I was teaching a seminar back in 1992.
[02:47:47.285 --> 02:47:50.447]  They sent me to prison for what I was teaching.
[02:47:50.447 --> 02:47:52.569]  Exactly!
[02:47:52.569 --> 02:47:54.230]  They tried to put former Treasury agent
[02:47:55.010 --> 02:47:55.150]  What?
[02:48:23.055 --> 02:48:24.876]  Oh, I'm not alone in the page community.
[02:48:24.876 --> 02:48:26.998]  My name is John Benson.
[02:48:26.998 --> 02:48:31.762]  And I've just finished a book, an e-book, explaining all of this.
[02:48:31.762 --> 02:48:32.422]  What's the name of it?
[02:48:32.422 --> 02:48:38.567]  I guarantee you that if you get 5 million people in America... Sure, what's the name of it?
[02:48:38.567 --> 02:48:40.308]  We'll get rid of the income tax.
[02:48:40.308 --> 02:48:41.269]  What's the name of your book?
[02:48:42.681 --> 02:48:46.222]  The name of the book is Taxation by Misrepresentation.
[02:48:46.222 --> 02:48:46.702]  Good name.
[02:48:46.702 --> 02:48:48.843]  God bless you.
[02:48:48.843 --> 02:48:50.043]  People will check it out.
[02:48:50.043 --> 02:48:50.544]  Thank you, sir.
[02:48:50.544 --> 02:48:52.464]  Maybe I'll have you on as a guest.
[02:48:52.464 --> 02:48:53.545]  Bill in Connecticut.
[02:48:53.545 --> 02:48:54.365]  Bill, you're on the air.
[02:48:54.365 --> 02:48:55.765]  Go ahead.
[02:48:55.765 --> 02:48:56.045]  Yeah.
[02:48:56.045 --> 02:48:56.666]  Hi, Alex.
[02:48:56.666 --> 02:48:57.386]  How are you?
[02:48:57.386 --> 02:48:58.566]  Good.
[02:48:58.566 --> 02:49:02.367]  I have several points, but I'll try to be brief on each one.
[02:49:02.367 --> 02:49:07.369]  Last night, I'm in the belly of the beast here in Fairfield County with The Globalist.
[02:49:07.369 --> 02:49:09.430]  And I'm flipping around last night at around 1130.
[02:49:10.879 --> 02:49:17.925]  I saw your great interview with the great Aaron Russo, and it was so clear.
