[00:00:05.074 --> 00:00:06.375]  Big Brother.
[00:22:11.529 --> 00:22:19.297]  The Survival Seed Vault from mypatriotsupply.com is only $37.95 and includes 20 varieties of pure, hearty, easy-to-grow heirloom seeds.
[00:22:19.557 --> 00:22:20.077]  Yes, only $37.95.
[00:22:20.077 --> 00:22:23.720]  That's 70% less than our competitors.
[00:22:23.720 --> 00:22:27.123]  You could buy three Survival Seed Vaults for less than one of theirs.
[00:22:27.123 --> 00:22:33.768]  The Survival Seed Vault from MyPatriotSupply.com includes detailed planting and seed saving instructions and ships same day.
[00:22:33.768 --> 00:22:36.590]  Plus, all orders over $49 ship free.
[00:22:36.590 --> 00:22:42.255]  MyPatriotSupply.com is American-owned by patriots like you, passionate about freedom and preparedness.
[00:22:42.455 --> 00:22:46.337]  Call now 866-229-0927.
[00:22:46.337 --> 00:22:48.618]  That's 866-229-0927.
[00:22:48.618 --> 00:22:54.480]  Or discover more emergency preparedness items when you order at MyPatriotSupply.com.
[00:22:54.480 --> 00:22:55.580]  Choose the original.
[00:22:55.580 --> 00:22:59.122]  Choose the Survival Seed Vault at MyPatriotSupply.com.
[00:22:59.562 --> 00:23:05.585]  Would it save you time to get the best quality water filters and the best quality storable foods from one company?
[00:23:05.585 --> 00:23:06.586]  You bet it would!
[00:23:06.586 --> 00:23:07.967]  And now you can!
[00:23:07.967 --> 00:23:18.452]  At BigBerkyWaterFilters.com, Big Berky Water Filter products and great tasting, long lasting, storable Wyze Foods are both now available on one website.
[00:23:18.452 --> 00:23:20.594]  BigBerkyWaterFilters.com.
[00:23:20.594 --> 00:23:21.294]  Wyze Foods.
[00:23:21.494 --> 00:23:26.821]  Ready-to-eat meals are packed in airtight nitrogen pouches and come with a 25-year shelf life.
[00:23:26.821 --> 00:23:33.129]  Big Berkey water filters are powerful enough to purify treated, untreated, or even stagnant pond water.
[00:23:33.129 --> 00:23:37.675]  Combine Berkey water filters with Wise Foods for an unbeatable preparedness combination.
[00:23:38.035 --> 00:23:44.941]  Get free shipping on every order over $50 and GCN listeners receive 5% off all ceramic filter systems.
[00:23:44.941 --> 00:23:50.246]  Visit bigberkeywaterfilters.com or call 877-99-BERKEY.
[00:23:50.246 --> 00:23:52.928]  That's 877-99-BERKEY or go to bigberkeywaterfilters.com.
[00:24:17.898 --> 00:24:22.099]  Alright, I'll get into world news, I'll get into the cyber security takeover.
[00:24:22.099 --> 00:24:36.901]  You know, the big mega corporations that wrote the Cyber Security Act on record, that hands over control of the web to them, kills the old free web and transfers it over to Internet 2, a plan I've been covering for more than a decade because they bragged about it.
[00:24:36.901 --> 00:24:44.523]  First they let the web be free, they get you addicted to it, get all commerce on it to track everybody, then they start removing the freedom.
[00:24:44.523 --> 00:24:45.503]  We'll be getting into all that.
[00:24:46.462 --> 00:24:53.747]  But when I look at this headline, attention deficit disorder or not, pills to help in school.
[00:24:53.747 --> 00:24:56.649]  And they go, yeah, we're just gonna drug your kids, period.
[00:24:56.649 --> 00:25:08.177]  Just like I have national news, CBS News, saying, mercury in vaccines helps your brain.
[00:25:08.177 --> 00:25:11.900]  Now everybody knows that's not true, but they just say it.
[00:25:11.900 --> 00:25:14.122]  I've played that clip many times, just type into a search engine,
[00:25:15.396 --> 00:25:16.997]  Mercury good for children's brains.
[00:25:16.997 --> 00:25:20.799]  The video pops up.
[00:25:20.799 --> 00:25:24.922]  ADHD drugs prescribed to all academically struggling children.
[00:25:24.922 --> 00:25:27.163]  That's right.
[00:25:27.163 --> 00:25:31.246]  If you're struggling in any way, you are to be drugged.
[00:25:31.246 --> 00:25:38.831]  Oh, but now there's, if you drill down into the real announcement, and it's up at InfoWars.com, John Rappaport breaks it down.
[00:25:40.276 --> 00:25:42.137]  It's the latest thing.
[00:25:42.137 --> 00:25:51.363]  Psychiatrists are now giving children in poor neighborhoods Adderall, a dangerous stimulant, by making false diagnosis of ADHD, or no diagnosis at all.
[00:25:51.363 --> 00:25:52.183]  Their aim?
[00:25:52.183 --> 00:25:57.306]  To promote social justice, to improve academic performance in school.
[00:25:57.306 --> 00:26:01.929]  But then they go on to also say that, well, then we have to drug everybody.
[00:26:01.929 --> 00:26:02.910]  Make it fair.
[00:26:02.910 --> 00:26:04.851]  We have to have the TSA grope everyone.
[00:26:06.109 --> 00:26:09.712]  Oh, we don't profile, we just enslave everyone.
[00:26:09.712 --> 00:26:17.778]  The rationale is, the drug kids will now be able to compete with children from wealthier families who attend better schools.
[00:26:17.778 --> 00:26:22.062]  Leading the way is Dr. Michelle Anderson, a pediatrician in the Atlanta area.
[00:26:22.062 --> 00:26:28.567]  Incredibly, she told the New York Times, his diagnosis of ADHD are made up as an excuse to hand out drugs.
[00:26:28.567 --> 00:26:30.068]  That's a quote!
[00:26:30.068 --> 00:26:30.849]  Oh yeah, here it is.
[00:26:30.849 --> 00:26:33.811]  Attention Deficit Disorder or not, pills to help in schools.
[00:26:33.811 --> 00:26:35.413]  And they're just dispensing with it now.
[00:26:36.363 --> 00:26:41.928]  The government and Big Pharma are drug dealers.
[00:26:41.928 --> 00:26:43.990]  And it shrinks the brain.
[00:26:43.990 --> 00:26:47.734]  Adderall, Ritalin, shrinks the brain, expands the heart.
[00:26:47.734 --> 00:26:49.456]  It does everything methamphetamine does.
[00:26:49.456 --> 00:26:54.621]  I mean, it hurts these kids bad.
[00:26:54.621 --> 00:27:00.867]  When I played football, and I didn't play very long, I played from about 6th grade up until I was a sophomore.
[00:27:04.400 --> 00:27:12.689]  We had two people drop dead on the football field, and it turned out both of them, even back then, were on Ritalin.
[00:27:12.689 --> 00:27:14.871]  No heart problems.
[00:27:14.871 --> 00:27:21.337]  You're on speed, you're running drills, you're running 100 yards back and forth or running around, you can drop dead.
[00:27:21.337 --> 00:27:24.921]  And now they just dispense and say, hey, we're just handing out drugs.
[00:27:24.921 --> 00:27:27.063]  I've told the story of my last year in high school.
[00:27:28.121 --> 00:27:40.899]  I had finished up, because I'd been in school five years, because I'd kind of basically missed a year of school, got sent out to work on the ranch, because I was in so much trouble in Dallas, we kind of moved down there to get away from the trouble, to Austin, and long story short,
[00:27:43.101 --> 00:27:48.582]  I didn't need a full year of school, but I needed like six months more, or another semester basically, four months.
[00:27:48.582 --> 00:27:56.624]  And so, two hours a day, two periods a day, I was in the office helping bring in paper and go bring notes.
[00:27:56.624 --> 00:27:59.665]  And they said, oh, we'll just assign you to help the office.
[00:27:59.665 --> 00:28:05.926]  So I was in there, and you know, the nurse, middle-aged blonde, she came on to me and stuff.
[00:28:07.227 --> 00:28:07.967]  A little bit.
[00:28:07.967 --> 00:28:09.307]  And then she said, hey, you like drugs?
[00:28:09.307 --> 00:28:12.668]  And I said, I literally said to her, I said, I run six miles every day.
[00:28:12.668 --> 00:28:13.809]  I mean, I was in great shape.
[00:28:13.809 --> 00:28:15.509]  And I said, don't look like I do drugs.
[00:28:15.509 --> 00:28:16.929]  I didn't even drink beer then.
[00:28:16.929 --> 00:28:19.750]  I drank beer previous to that, but I even stopped drinking beer.
[00:28:19.750 --> 00:28:21.870]  And I got on this total health kick.
[00:28:21.870 --> 00:28:23.271]  And she's like, well, it doesn't matter.
[00:28:23.271 --> 00:28:23.811]  It's fun.
[00:28:23.811 --> 00:28:24.471]  It's speed.
[00:28:24.471 --> 00:28:25.071]  You ever done speed?
[00:28:25.071 --> 00:28:26.592]  And I said, yeah, I did a couple of times.
[00:28:26.592 --> 00:28:27.972]  Felt horrible.
[00:28:27.972 --> 00:28:32.153]  She goes, well, listen, I'm going to give you this doctor's card, the psychiatrist or psychologist card.
[00:28:32.153 --> 00:28:32.413]  Come on.
[00:28:32.413 --> 00:28:33.193]  I said, no, I don't want to take it.
[00:28:33.193 --> 00:28:33.733]  She goes, come on.
[00:28:33.733 --> 00:28:34.173]  It's good.
[00:28:34.173 --> 00:28:34.734]  It's drugs.
[00:28:34.734 --> 00:28:35.454]  You want it.
[00:28:35.454 --> 00:28:36.394]  I hand these out all day.
[00:28:37.352 --> 00:28:41.635]  I mean, it's just a bunch of freaks, ladies and gentlemen.
[00:28:41.635 --> 00:28:46.558]  That's what America is, a bunch of weird freaks who want to get you into what they're doing.
[00:28:46.558 --> 00:28:47.399]  And here it is.
[00:28:47.399 --> 00:28:51.122]  They're just in the news going, yeah, we're going to drug half the kids.
[00:28:51.122 --> 00:28:52.803]  You're not going to stop us.
[00:28:52.803 --> 00:28:54.384]  So people are crazy.
[00:28:56.587 --> 00:28:58.928]  That put their children in a government training camp.
[00:28:58.928 --> 00:29:11.670]  You're learning how to be a prisoner, you're learning how to have RFID, thumbprint to get your school lunches, thumbprint or faceprint to get your library books, your parents can't get you out without an ID card and they have to be held like prisoners.
[00:29:11.670 --> 00:29:16.031]  It is jail training, so is the TSA, so are the airports, and they admit it is!
[00:29:16.031 --> 00:29:18.492]  It's Skinnerian operant conditioning.
[00:29:19.465 --> 00:29:20.365]  This is an empire.
[00:29:20.365 --> 00:29:24.127]  The globalists are run by psychiatrists and psychologists, and they've taken over.
[00:29:24.127 --> 00:29:26.687]  And I want to get into their culture of death when we come back.
[00:29:26.687 --> 00:29:31.789]  All the big top psychologists, psychiatrists, bioethicists, Peter Singer, PETA, all of them.
[00:29:31.789 --> 00:29:34.730]  Anti-human, but they're not just anti-human.
[00:29:34.730 --> 00:29:43.833]  They are sick, vicious psychopaths who just love death and power and want to be able to operate and get away with whatever they want.
[00:29:43.833 --> 00:29:46.294]  That's who they are.
[00:29:46.294 --> 00:29:48.275]  That's who they are.
[00:29:49.844 --> 00:29:53.767]  We're on the march, the empire's on the run.
[00:29:53.767 --> 00:30:00.511]  Alex Jones and the GCN Radio Network.
[00:30:00.511 --> 00:30:07.036]  The worst drought in 50 years continues, and the first six months of 2012 marks the hottest half year on record.
[00:30:07.036 --> 00:30:09.618]  78% of the Midwest corn belt is in drought conditions.
[00:30:09.618 --> 00:30:15.022]  Not only corn, but soy, alfalfa, fruits, vegetables, and wheat are all impacted, raising prices.
[00:30:15.022 --> 00:30:18.284]  The cost to feed livestock is forcing farmers and ranchers out of business.
[00:30:18.444 --> 00:30:19.966]  Blowing up your food prices.
[00:30:19.966 --> 00:30:27.614]  The only strategy to counter this is to freeze your food cost to today's prices by getting your own supply of foods from eFoodsDirect now.
[00:30:27.614 --> 00:30:31.498]  As the price of raw ingredients increases, eFoods will have to raise prices too.
[00:30:31.498 --> 00:30:33.280]  Now is the time to get your supply.
[00:30:33.280 --> 00:30:37.305]  I recently increased my supply from eFoodsDirect because we've all known this was coming.
[00:30:37.305 --> 00:30:39.928]  You know about their delicious long-term storable foods.
[00:30:40.188 --> 00:30:42.971]  The fact is, you can eat at any time to save money today.
[00:30:42.971 --> 00:30:47.535]  And because it stores for 25 years, you're locking in today's prices and avoiding the rising food costs.
[00:30:47.535 --> 00:30:48.196]  Don't wait!
[00:30:48.196 --> 00:30:49.878]  Call 800-409-5633 or go to efoodsdirect.com forward slash Alex.
[00:30:49.878 --> 00:30:51.680]  Call 800-409-5633 or efoodsdirect.com forward slash Alex.
[00:30:51.680 --> 00:30:53.181]  You can bet your life on eFoodsDirect.
[00:31:00.248 --> 00:31:01.249]  Aaron Fullin here.
[00:31:01.249 --> 00:31:12.855]  As the food police shut down food co-ops, the Amish, and small farmers, Americans are losing access, not just to raw milk and homemade cheeses, but to healthy, home-crafted sources for fermented foods like sauerkraut, yogurt, and kefir.
[00:31:12.855 --> 00:31:16.697]  It seems there's a war on life-giving foods with living enzymes and healthy bacteria.
[00:31:16.897 --> 00:31:19.658]  But frankly, I'm not sure what the food police are so afraid of.
[00:31:19.658 --> 00:31:27.560]  These remarkable foods have been around since the beginning of history, with archaeological evidence for fermented foods and beverages being found across the globe in almost every culture.
