[00:00:05.093 --> 00:00:06.394]  Big Brother.
[02:20:26.647 --> 02:20:43.210]  You pick the delivery date and it's guaranteed that's one dozen stunning assorted roses absolutely bursting with color sent fresh from the fields and guaranteed to stay fresh and beautiful for at least seven full days for only $19.99 plus a free glass vase with every order.
[02:20:43.430 --> 02:20:47.191]  Remember, flower prices can double, even triple this weekend!
[02:20:47.191 --> 02:20:50.713]  And this incredible last minute deal expires this Friday!
[02:20:50.713 --> 02:20:58.735]  The only way to get this amazing deal is to go to ProFlowers.com, click on the radio microphone in the upper right corner, and enter the secret code 7777.
[02:21:01.431 --> 02:21:02.071]  Attention!
[02:21:02.071 --> 02:21:05.232]  Information in this one-minute message could save your life.
[02:21:05.232 --> 02:21:07.332]  Don't wait for the next emergency to happen.
[02:21:07.332 --> 02:21:09.073]  Act now to be prepared.
[02:21:09.073 --> 02:21:17.394]  Now, more than ever, civilians and communities must communicate with family, friends, and neighbors in the event of civil unrest, natural disasters, or other emergencies.
[02:21:17.394 --> 02:21:19.815]  That's why there's CivilDispatch.com.
[02:21:19.815 --> 02:21:26.316]  CivilDispatch.com is a universal system that can be used for a wide array of urgent notification alerts, weather emergencies,
[02:21:26.596 --> 02:21:32.759]  Civil unrest, emergency responders, AMBER alerts, school or business closings, any need-to-know situation.
[02:21:32.759 --> 02:21:43.684]  CivilDispatch.com is an emergency dispatch communication system allowing anyone to quickly and easily send and instantaneously track emergency email and text alert notifications.
[02:21:43.684 --> 02:21:48.486]  CivilDispatch.com gives you the power of enterprise alerting without the enterprise cost.
[02:21:48.806 --> 02:21:50.871]  Don't find yourself unprepared.
[02:21:50.871 --> 02:21:53.917]  Learn more and become a member at CivilDispatch.com.
[02:21:53.917 --> 02:21:55.861]  That's CivilDispatch.com.
[02:21:55.861 --> 02:21:57.866]  Civilian Emergency Dispatch System.
[02:21:57.866 --> 02:21:59.008]  Peace through preparedness.
[02:22:00.552 --> 02:22:03.033]  All whey protein powders are not created equal.
[02:22:03.033 --> 02:22:08.195]  Fresh liquid whey has been used for hundreds of years to restore health to the sick and youth to the aging.
[02:22:08.195 --> 02:22:12.177]  Why is it that no one reports these benefits from today's whey protein powders?
[02:22:12.177 --> 02:22:19.780]  It is because they are all processed with heat or chemicals, which damages the protein and amino acids, making them allergy-causing or toxic to your body.
[02:22:20.200 --> 02:22:20.880]  We're good to go!
[02:22:39.551 --> 02:22:41.132]  Making it more affordable.
[02:22:41.132 --> 02:22:57.523]  To learn how One World Way may help you with fat loss, the elimination of inflammation and pain, detoxification of heavy metals, intestinal health, brain function, and increases in strength, energy, and muscle size, call 888-988-3325 or visit OneWorldWay.com.
[02:22:57.523 --> 02:23:00.325]  That's OneWorldWhey.com.
[02:23:00.325 --> 02:23:03.167]  What's the difference in all these online emergency food stores?
[02:23:03.507 --> 02:23:04.927]  The difference is Deseret.
[02:23:04.927 --> 02:23:13.870]  Deseretfoodstore.com has the best price on a one-year supply of restaurant-style gourmet food starting at just $695 for 875 servings.
[02:23:13.870 --> 02:23:20.312]  For the highest quality food with a 30-year shelf life, experience the Deseret difference at Deseretfoodstore.com.
[02:23:20.312 --> 02:23:22.712]  Spelled D-E-S-E-R-E-T.
[02:23:22.712 --> 02:23:23.252]  Or call 801-444-1444.
[02:23:23.252 --> 02:23:24.213]  Deseretfoodstore.com.
[02:23:24.213 --> 02:23:25.753]  Food for now, food for life.
[02:23:30.615 --> 02:23:35.056]  In a coming apart world, you need something to keep it tied together.
[02:23:35.056 --> 02:23:36.817]  That something is Atwood Rope.
[02:23:36.817 --> 02:23:44.538]  The highest quality rope made in the USA from exotic braids for military, rescue, arborists, boating, tow line, shipyard, or decoration.
[02:23:44.538 --> 02:23:48.119]  Quality rope at affordable prices you and your customers can depend on.
[02:23:48.119 --> 02:23:51.120]  Find a dealer or shop online at atwoodrope.net.
[02:23:51.120 --> 02:23:55.761]  Enter promo code radio to receive a free 100 feet of 550 paracord.
[02:23:55.761 --> 02:23:56.761]  Atwood Rope.
[02:23:56.761 --> 02:23:58.962]  Working to keep the world tied together.
[02:24:06.627 --> 02:24:08.849]  I was a highway man.
[02:24:08.849 --> 02:24:12.831]  Along the coach roads I did ride.
[02:24:12.831 --> 02:24:15.473]  With sword and pistol by my side.
[02:24:15.473 --> 02:24:18.995]  We got big news blitz coming up in the next segment.
[02:24:18.995 --> 02:24:24.039]  Representative King suggests administration may have at least led public on bomb plot.
[02:24:24.039 --> 02:24:25.860]  Calls for review.
[02:24:25.860 --> 02:24:26.280]  Wow!
[02:24:26.280 --> 02:24:28.422]  We're talking about staged terror reports there.
[02:24:29.654 --> 02:24:31.896]  We've got some big news on China and Iran.
[02:24:31.896 --> 02:24:33.998]  It's all coming up in the next segment.
[02:24:33.998 --> 02:24:39.142]  All I can say is, I don't believe what Dr. Wallach is saying.
[02:24:39.142 --> 02:24:40.743]  I have seen it demonstrated.
[02:24:40.743 --> 02:24:45.467]  I knew it was good products a year and a half ago when I had them as a sponsor, promoted it some.
[02:24:45.467 --> 02:24:52.473]  But when I saw dramatic, like, off-the-charts results.
[02:24:52.473 --> 02:24:53.694]  I mean, sure, 40-something pounds.
[02:24:53.694 --> 02:24:55.336]  I'm doing exactly what I was doing before.
[02:24:56.238 --> 02:24:59.320]  Eating the same stuff, everything, just taking a few of the products.
[02:24:59.320 --> 02:25:02.441]  And I'm like, I gotta take all of them now.
[02:25:02.441 --> 02:25:06.783]  And the effects I've seen everywhere else, it's nothing less than amazing.
[02:25:06.783 --> 02:25:08.084]  But the truth is amazing.
[02:25:08.084 --> 02:25:11.206]  The system knows this and has suppressed this.
[02:25:11.206 --> 02:25:18.909]  Until just 30, 40 years ago, they ground up bone meal and put it in all the bread because it would have the amino acids and minerals in them.
[02:25:18.909 --> 02:25:19.870]  They don't do that now.
[02:25:21.476 --> 02:25:23.337]  They know what they're doing.
[02:25:23.337 --> 02:25:23.998]  They know it.
[02:25:23.998 --> 02:25:25.058]  The average doctor does it.
[02:25:25.058 --> 02:25:26.940]  They're compartmentalized.
[02:25:26.940 --> 02:25:27.940]  Let's jam in.
[02:25:27.940 --> 02:25:30.642]  Craig, you're on the air with Dr. Wallach.
[02:25:30.642 --> 02:25:31.062]  Go ahead.
[02:25:31.062 --> 02:25:33.224]  Hi, how you doing?
[02:25:33.224 --> 02:25:34.604]  I have a few things.
[02:25:34.604 --> 02:25:37.586]  One is, well, I have two questions.
[02:25:37.586 --> 02:25:44.811]  Basically, my boss has type 2 diabetes, and I started using the tangy tangerine a few days ago, but I've been researching it a lot.
[02:25:44.811 --> 02:25:49.334]  Will that by itself cure his type 2 diabetes, or at least change it?
[02:25:50.290 --> 02:26:02.294]  Type 2 diabetes, again, we've known for 60 years, Greg, that it's a simple mineral deficiency disease with concurrent damage to the cell wall so it doesn't recognize insulin.
[02:26:02.294 --> 02:26:13.098]  So if he changes his diet, the thing that got him in trouble, no fried foods, no processed meats with nitrates and nitrites, absolutely no oils of any kind, no cooking oils, no salad dressings.
[02:26:13.098 --> 02:26:16.839]  If you eat canned fish, it's fine, but it's got to be packed in water, not oils.
[02:26:16.839 --> 02:26:19.320]  And take the sweeties with that, appropriate for body weight.
[02:26:21.147 --> 02:26:22.008]  What is your boss' weight?
[02:26:35.583 --> 02:26:35.803]  I think?
[02:26:57.455 --> 02:27:05.402]  It'll drop down to as low as 60, and so you will have to make sure they're adjusting their medication based on their blood sugar levels.
[02:27:05.402 --> 02:27:14.270]  And usually, I've seen it as quickly as two days, sometimes it's taken a couple of months to wean off their medication based on these supplement programs.
[02:27:14.270 --> 02:27:20.735]  But bottom line, you gotta get off the processed foods and the trans fats, and you gotta get the basic minerals the body needs.
[02:27:20.735 --> 02:27:23.618]  So it sounds easy, but it takes actually
[02:27:24.218 --> 02:27:28.682]  I mean, I haven't even done half of what I need to and I've lost 40 plus pounds and feel great.
[02:27:28.682 --> 02:27:29.923]  And all sorts of stuff's happening.
[02:27:29.923 --> 02:27:31.124]  I'm not going to get into it.
[02:27:31.124 --> 02:27:34.828]  I have a family member whose hair was falling out a year ago.
[02:27:34.828 --> 02:27:36.029]  I'm just going to leave it at that.
[02:27:36.029 --> 02:27:37.410]  A woman.
[02:27:37.410 --> 02:27:39.232]  And the hair is coming back in.
[02:27:39.232 --> 02:27:40.793]  Okay?
[02:27:40.793 --> 02:27:41.594]  I appreciate your call.
[02:27:41.594 --> 02:27:42.635]  Doc, what's happening there?
[02:27:44.548 --> 02:27:45.648]  What's happened with the hair?
[02:27:45.648 --> 02:27:47.909]  Well, the hair, of course, has to do with the skin.
[02:27:47.909 --> 02:27:51.531]  And the hair is something that's very interesting.
[02:27:51.531 --> 02:27:58.113]  If you look at the Chinese and you look at the Japanese, you rarely see a Japanese or Chinese guy with white hair.
[02:27:58.113 --> 02:27:59.993]  You rarely see them go bald.
[02:27:59.993 --> 02:28:03.935]  And they're taking in enormous amounts of minerals in the Japanese and Chinese diet.
[02:28:04.615 --> 02:28:10.461]  And so, if you take in these minerals in the Alex Pack, hair will come back.
[02:28:10.461 --> 02:28:25.915]  I've seen male pattern baldness in women because they're gluten intolerant, they can't absorb minerals, whatever little bits in their diets, and you get them on a gluten-free diet, you throw the Alex Pack at them, appropriate for body weight, and the hair will come back, their nails are good, their skin looks beautiful.
[02:28:25.915 --> 02:28:28.557]  And it's an epidemic of women with thyroid and hair falling out.
[02:28:28.997 --> 02:28:32.079]  Yes, and these are all reversible by supplementing properly.
[02:28:32.079 --> 02:28:35.001]  And again, we've known this since... Duh!
[02:28:35.001 --> 02:28:37.063]  Show horses and show cows!
[02:28:37.063 --> 02:28:41.146]  They hop them up on extra vitamins and minerals.
[02:28:41.146 --> 02:28:41.686]  Exactly.
[02:28:41.686 --> 02:28:46.690]  They've got to look their best, whether it's their hair, their performance, that twinkle in their eye, their energy.
[02:28:47.510 --> 02:28:50.711]  And this is a big thing with the animal industry.
[02:28:50.711 --> 02:28:53.993]  You have to take the supplements appropriate for body weight.
[02:28:53.993 --> 02:28:58.955]  Even in dogs, Alex, they have diets for toy dogs under 10 pounds of body weight.
[02:28:58.955 --> 02:29:01.596]  They've got diets for giant breeds over 100 pounds.
[02:29:01.596 --> 02:29:03.917]  They have diets for 50-pound dogs.
[02:29:03.917 --> 02:29:05.898]  And because it's all done by body weight.
[02:29:05.898 --> 02:29:07.518]  And that's why you heard me ask people, what do you weigh?
[02:29:07.518 --> 02:29:09.159]  Because that's the only way you can get the proper results.
[02:29:09.159 --> 02:29:10.900]  They even have diets to make people docile.
[02:29:11.850 --> 02:29:12.871]  Oh, that's true.
[02:29:12.871 --> 02:29:13.291]  That's true.
[02:29:13.291 --> 02:29:18.934]  If you get people on a diet that's loaded with whole grains, loaded with whole grains... Hold on.
[02:29:18.934 --> 02:29:19.294]  You know what?
[02:29:19.294 --> 02:29:20.715]  I know I've kept you 30 minutes longer.
[02:29:20.715 --> 02:29:32.601]  I got calls and a ton of news, but I want to come back, have you finish that story, and talk to Kathy, listening on 1630, KKGM up in Dallas, Fort Worth, and then CJ.
[02:29:32.601 --> 02:29:37.443]  Oh, we got Dan on XM166 and John on XM166.
[02:29:37.443 --> 02:29:38.764]  We'll take four more calls.
[02:29:38.764 --> 02:29:40.064]  That's all I got time for.
[02:29:40.064 --> 02:29:40.745]  Can you do it, Doc?
[02:29:41.445 --> 02:29:42.727]  You Alex, you bet.
[02:29:42.727 --> 02:29:47.513]  I know he's got people there trying to drag him out to a meeting, but folks, this is real.
[02:29:47.513 --> 02:29:48.434]  This is real.
[02:29:48.434 --> 02:29:50.536]  We'll be right back.
[02:29:50.536 --> 02:29:51.918]  We're on the march.
[02:29:51.918 --> 02:29:54.461]  The Empire's on the run.
[02:29:54.461 --> 02:29:57.144]  Alex Jones and the GCN Radio Network.
[02:30:01.087 --> 02:30:06.591]  Sick of the globalist eugenicist control freaks adding poison to your water and laughing as you get sick and die?
[02:30:06.591 --> 02:30:09.012]  Start purifying your water with ProPure.
[02:30:09.012 --> 02:30:18.118]  My friends, I've done a lot of research, and the best gravity filter out there bar none is ProPure, and it's available discounted at InfoWars.com.
[02:30:18.118 --> 02:30:21.560]  Its filters are silver impregnated to prevent bacterial growth.
[02:30:21.560 --> 02:30:23.221]  There's no priming required.
[02:30:23.221 --> 02:30:25.523]  It's NSF-42 certified.
[02:30:25.523 --> 02:30:28.024]  Optional fluoride filters can reduce fluoride up to 95%.
[02:30:29.085 --> 02:30:30.606]  Easy to set up and use.
[02:30:30.606 --> 02:30:32.027]  Doesn't require electricity.
[02:30:32.027 --> 02:30:35.189]  Purify water from lakes, streams, ponds, and wells.
[02:30:35.189 --> 02:30:38.571]  This filter system leaves in beneficial minerals, which is key.
[02:30:38.571 --> 02:30:42.713]  Save money by not buying bottled water and avoid BPA that leaches from the plastic.
[02:30:42.713 --> 02:30:45.455]  ProPure is the best gravity-fed filter out there.
[02:30:45.455 --> 02:30:47.016]  It's what my family uses.
[02:30:47.016 --> 02:30:50.338]  Infowars.com already has the lowest price on ProPure.
[02:30:50.338 --> 02:30:55.601]  But if you add the promo code WATER at checkout, you get an additional 10% off at Infowars.com.
[02:30:56.161 --> 02:31:01.305]  You can also call to order 888-253-3139.
[02:31:01.305 --> 02:31:07.970]  When you're out on the road, the last place you want to be is on the road.
[02:31:07.970 --> 02:31:13.114]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[02:31:13.114 --> 02:31:21.840]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[02:31:21.840 --> 02:31:24.202]  They sew pride in every stitch.
[02:31:25.882 --> 02:31:28.000]  Guarantee you love the way they fit.
[02:31:30.322 --> 02:31:34.904]  They put a diamond gusset in the crotch where you need it most.
[02:31:34.904 --> 02:31:38.746]  Blue diamond gussets got it.
[02:31:38.746 --> 02:31:39.986]  Others don't.
[02:31:39.986 --> 02:31:42.127]  We turn jeans inside out.
[02:31:42.127 --> 02:31:43.908]  Diamond gusset jeans.
[02:31:43.908 --> 02:31:46.789]  Made in the USA with unparalleled quality.
[02:31:46.789 --> 02:31:53.432]  Our Defender motorcycle jeans combine gusset comfort with Kevlar protection so you can ride all day with confidence.
[02:31:53.432 --> 02:31:56.113]  Order yours at gusset.com.
[02:31:56.113 --> 02:31:58.494]  Diamond gusset jeans got it.
[02:31:58.494 --> 02:31:59.355]  Others don't.
[02:32:02.603 --> 02:32:10.709]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[02:32:10.709 --> 02:32:14.792]  Alex and his staff have used these pure soap products for years.
[02:32:14.792 --> 02:32:22.098]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[02:32:22.098 --> 02:32:24.900]  See them on the web at 5starsoap.com.
[02:32:25.100 --> 02:32:29.943]  Or call 800-340-7091 for a free catalog.
[02:32:29.943 --> 02:32:35.886]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[02:32:35.886 --> 02:32:41.288]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[02:32:41.288 --> 02:32:43.270]  This is an amazing deal.
[02:32:43.270 --> 02:32:48.512]  You can save thousands of dollars and you will love the way real soap makes you feel.
[02:32:48.512 --> 02:32:51.654]  See them on the web at 5starsoap.com or call
[02:32:51.894 --> 02:32:53.118]  Call 800-340-7091 for a free catalog.
[02:33:00.981 --> 02:33:03.362]  You are obsolete, Mr. Wordsworth.
[02:33:03.362 --> 02:33:04.263]  A lie!
[02:33:04.263 --> 02:33:06.264]  No man is obsolete!
[02:33:06.264 --> 02:33:08.144]  You have no function, Mr. Wordsworth.
[02:33:08.144 --> 02:33:11.386]  You're an anachronism, like a ghost from another time!
[02:33:11.386 --> 02:33:16.829]  I am nothing more than a reminder to you that you cannot destroy truth by burning pages!
[02:33:16.829 --> 02:33:24.132]  You're a bug, Mr. Wordsworth, a crawling insect, an ugly, misformed little creature who has no purpose here, no meaning!
[02:33:24.132 --> 02:33:26.193]  I am a human being!
[02:33:26.193 --> 02:33:29.655]  Words, Mr. Wordsworth, that have no
[02:33:31.644 --> 02:33:33.365]  Alex Jones here back live.
[02:33:33.365 --> 02:33:44.888]  We've got a lot of info to cover in a short time to get there, but I want to jam in quick calls with a quick question and quick comment by Dr. Joel Wallach, who is our guest today.
[02:33:44.888 --> 02:33:49.510]  And all of his information and research is at InfoWarsTeam.com.
[02:33:49.510 --> 02:33:50.770]  And it is revolutionary.
[02:33:50.770 --> 02:33:52.631]  It's common sense, but it's revolutionary.
[02:33:54.787 --> 02:34:03.214]  Reading up on feeding different things to farm animals to make them docile, we then see the very same things being done to the general population.
[02:34:03.214 --> 02:34:05.616]  And the fluoride, all of it.
[02:34:05.616 --> 02:34:08.759]  You were trying to get into that before we went to break, Doc.
[02:34:08.759 --> 02:34:09.820]  Yes, of course.
[02:34:09.820 --> 02:34:11.541]  You make people minerally deficient.
[02:34:11.541 --> 02:34:14.344]  For instance, lithium, we've known for a long time.
[02:34:14.344 --> 02:34:16.546]  Lithium deficiency causes depression.
[02:34:17.250 --> 02:34:23.372]  And lithium is a trace mineral, it's not a drug, although they would like to prescribe it as a drug, it's actually a trace mineral.
[02:34:23.372 --> 02:34:34.417]  So you make people lithium deficient, you make them magnesium deficient, you make them excess fluoride at that same time, you put them on whole grains, and it's like putting people in the feedlot.
[02:34:34.417 --> 02:34:40.479]  They just become, as steers, no hormones and lots of big belly fat, you know, like a beer belly.
[02:34:41.119 --> 02:34:44.861]  And they just sit around and are happy watching football.
[02:34:44.861 --> 02:34:48.382]  They're not interested in being free patriots anymore.
[02:34:48.382 --> 02:34:51.264]  How do you naturally boost testosterone in a male?
[02:34:52.458 --> 02:34:53.659]  Ten eggs a day.
[02:34:53.659 --> 02:34:59.264]  I had four for breakfast with a steak and sliced tomatoes and I'm going to have four again this evening.
[02:34:59.264 --> 02:35:02.487]  Plus a steak and all my supplements.
[02:35:02.487 --> 02:35:05.950]  Testosterone, Alex, is a steroid hormone.
[02:35:05.950 --> 02:35:09.032]  95% of all steroid hormones are cholesterol.
[02:35:09.032 --> 02:35:10.814]  By weight, they're cholesterol.
[02:35:10.814 --> 02:35:14.477]  So you need that raw stuff that's in the eggs and the steak?
[02:35:14.477 --> 02:35:15.478]  The eggs and the steak.
[02:35:15.478 --> 02:35:18.480]  Throw away the chicken and eat the skin, just not fried.
[02:35:18.480 --> 02:35:20.042]  You want to eat red meat, not tofu.
[02:35:20.902 --> 02:35:23.184]  You need to eat eggs for breakfast, not cereal.
[02:35:23.184 --> 02:35:24.965]  You want to be a steer in the feedlot?
[02:35:24.965 --> 02:35:26.106]  Eat cereal for breakfast.
[02:35:26.106 --> 02:35:26.926]  You want to be a man?
[02:35:26.926 --> 02:35:29.448]  Eat eggs.
[02:35:29.448 --> 02:35:33.470]  And you are about to be 73, pal, and you look like you could kick my butt right now.
[02:35:33.470 --> 02:35:37.613]  Well, I eat eight to ten eggs a day, plus two steaks a day.
[02:35:37.613 --> 02:35:39.994]  And I do take the Alex pack.
[02:35:39.994 --> 02:35:40.935]  I take two Alex packs.
[02:35:41.488 --> 02:35:46.612]  I had one for breakfast, plus my 78 tablets, pills, and capsules.
[02:35:46.612 --> 02:35:50.735]  Make sure that you and I will be the last men standing.
[02:35:50.735 --> 02:35:53.757]  Well, hopefully if I can start doing all the stuff you're doing, my goodness.
[02:35:53.757 --> 02:35:59.741]  Okay, real fast, let's talk to Kathy in Texas, 1630 listener, up in the DFW area.
[02:35:59.741 --> 02:36:00.562]  Go ahead, you're on the air.
[02:36:02.085 --> 02:36:04.086]  Yes, thank you for taking my call.
[02:36:04.086 --> 02:36:07.267]  I'm on the Alex Pack and I'm feeling great.
[02:36:07.267 --> 02:36:12.069]  But now I need to figure out what to do for my grandson who is almost three.
[02:36:12.069 --> 02:36:15.730]  He's been diagnosed under that spectrum of autism.
[02:36:15.730 --> 02:36:17.251]  He barely talks.
[02:36:17.251 --> 02:36:20.132]  From a baby he had really bad eczema.
[02:36:21.042 --> 02:36:25.303]  And he seems to be allergic to almost everything, including eggs.
[02:36:25.303 --> 02:36:31.786]  Alright, get him off all television, I would say that first, because the studies are showing that's causing the neurons to develop incorrectly.
[02:36:31.786 --> 02:36:33.406]  Doctor, what are you going to say?
[02:36:33.406 --> 02:36:36.447]  Okay, well the fact that he has eczema tells me that he has a gluten intolerance.
[02:36:36.447 --> 02:36:39.028]  He must get off of all wheat, barley, rye, or oats instantly.
[02:36:39.028 --> 02:36:45.010]  If he got in the house, everybody in the house must be on a gluten-free diet, no wheat, barley, rye, or oats.
[02:36:45.010 --> 02:36:47.251]  Get out of the house now, as soon as you hang up.
[02:36:47.851 --> 02:36:51.433]  Nobody in the house can eat this stuff because crumbs get in the furniture and he crawls around.
[02:36:51.433 --> 02:36:54.834]  He'll get it from someplace where they wash their clothes together.
[02:36:54.834 --> 02:36:56.615]  For autism, he needs the Alex Pack.
[02:36:56.615 --> 02:36:59.576]  How much does this kid weigh?
[02:36:59.576 --> 02:37:02.177]  Probably about 20 pounds.
[02:37:02.177 --> 02:37:03.978]  He's not really thriving.
[02:37:03.978 --> 02:37:06.519]  Has he had a bunch of vaccines?
[02:37:06.519 --> 02:37:08.800]  Yes, of course.
[02:37:08.800 --> 02:37:12.802]  Well, we can repair the damage, but he needs to be off of all gluten, no wheat, barley, or oats.
[02:37:12.802 --> 02:37:13.902]  He needs to be on the Alex Pack.
[02:37:14.224 --> 02:37:19.611]  If he weighs 20 pounds, the Osteo FX Plus, he can have a teaspoon of that twice a day.
[02:37:19.611 --> 02:37:22.515]  It's one teaspoon for 20 pounds of body weight twice a day.
[02:37:22.515 --> 02:37:27.442]  You mix up the Biante Tangerine in two scoops and say... What about sunlight?
[02:37:28.387 --> 02:37:34.854]  Well, sunlight will help, you know, help repair the damage, but it's an inside thing, Alex.
[02:37:34.854 --> 02:37:42.161]  Inside meaning he's got to get off the gluten so he can absorb the omega-3s, the zinc, all this stuff, the lithium.
[02:37:42.161 --> 02:37:44.363]  And if he gets on a gluten-free diet, he can go out in the sun.
[02:37:44.363 --> 02:37:45.024]  Just be careful.
[02:37:45.024 --> 02:37:47.246]  I want it in the morning, Sunday, so he doesn't get burnt.
[02:37:47.967 --> 02:37:48.127]  Yes.
[02:38:09.492 --> 02:38:13.853]  Six weeks in this program, the Alex Pack getting off his sugar, getting off of gluten.
[02:38:13.853 --> 02:38:20.536]  In six weeks, they're running around giggling, singing, reading, grabbing their mom's hand, hugging her, saying, come on, let's play, mom.
[02:38:20.536 --> 02:38:24.157]  And they hadn't talked one word in nine years.
[02:38:24.157 --> 02:38:25.017]  God bless you, ma'am.
[02:38:25.017 --> 02:38:26.238]  It's incredible information.
[02:38:26.238 --> 02:38:31.099]  All I know is Aaron Dykes lost 91 pounds, and I've seen this reverse Alzheimer's in people.
[02:38:31.099 --> 02:38:36.241]  And it's because people don't have the minerals they need, and they're not getting the exercise they need, and all this.
[02:38:36.821 --> 02:38:39.103]  Briefly, Dr. Wallach, what does the gluten do?
[02:38:39.103 --> 02:38:41.585]  Because, I mean, they're now admitting this is what's screwing people up.
[02:38:41.585 --> 02:38:43.026]  You've been saying it for 30 years.
[02:38:43.026 --> 02:38:44.748]  What is the gluten doing?
[02:38:44.748 --> 02:38:49.452]  Well, gluten makes your intestines look like you've been eating poison ivy for salads.
[02:38:49.452 --> 02:38:50.913]  It's a contact enteritis.
[02:38:50.913 --> 02:38:55.057]  It's not an allergy to wheat, although medical doctors and their little pea brains make that mistake.
[02:38:55.057 --> 02:38:58.220]  They think it's an allergy, and they will test you for it, and you're negative.
[02:38:58.220 --> 02:38:59.020]  It's not an allergy.
[02:38:59.020 --> 02:39:04.485]  It's like, if you roll around in poison ivy, you're going to get a contact dermatitis, even though you're not allergic to poison ivy.
[02:39:04.966 --> 02:39:10.250]  If you eat gluten and you have a gluten intolerance, your intestines look like you've been eating poison ivy for a salad.
[02:39:10.250 --> 02:39:22.740]  And Mayo Clinic in 2009 came out and said, right there in Minneapolis, Rochester, Minnesota, that 30% of Americans now have gluten intolerance.
[02:39:22.740 --> 02:39:25.742]  And in enlightened communities around universities, it's 80 out of 100.
[02:39:25.742 --> 02:39:27.664]  Yeah, I've got to get off that stuff.
[02:39:27.664 --> 02:39:28.985]  Thank you, ma'am.
[02:39:28.985 --> 02:39:29.785]  Let's talk to
[02:39:32.264 --> 02:39:37.509]  Let's talk to Dan in Virginia listening on XM Channel 166.
[02:39:37.509 --> 02:39:43.935]  General Jones, Dr. Wallach, you guys have saved my life.
[02:39:43.935 --> 02:39:47.438]  I'm an underwater criminal investigator.
[02:39:47.438 --> 02:39:51.682]  I could not get back on the boat with my gear on.
[02:39:51.682 --> 02:39:56.267]  Now, I can get back on the boat with all my gear on.
[02:39:56.267 --> 02:39:57.468]  Thank you guys so much.
[02:39:58.650 --> 02:39:59.491]  I have a question.
[02:39:59.491 --> 02:40:02.853]  I have a girlfriend that has polymyositis.
[02:40:02.853 --> 02:40:10.157]  She's gluten-free, and I was wondering what products I could get her on to help her with this situation.
[02:40:10.157 --> 02:40:17.461]  Okay, well, polymyositis is actually kind of another old-timey name for fibromyalgia, which is a cousin to lupus.
[02:40:17.461 --> 02:40:21.824]  She needs to get on a gluten-free diet, and how much does she weigh?
[02:40:21.824 --> 02:40:22.864]  She's right at 190.
[02:40:24.207 --> 02:40:27.909]  Okay, she needs two Alex packs per month.
[02:40:27.909 --> 02:40:31.170]  That's one Alex pack per 100 pounds of body weight per month.
[02:40:31.170 --> 02:40:36.152]  She's going to need nine selenium a day, three of our ultimate seleniums at breakfast, lunch, and dinner.
[02:40:36.152 --> 02:40:37.132]  That's three bottles a month.
[02:40:37.132 --> 02:40:44.015]  She's going to need the gluco gel, the raw materials to support and promote maintenance and repair of cartilage, ligaments, tendons, connective tissue.
[02:40:44.455 --> 02:40:46.336]  I want her to have 15 of those capsules a day.
[02:40:46.336 --> 02:40:48.578]  5 at breakfast, 5 at lunch, 5 at dinner.
[02:40:48.578 --> 02:40:50.559]  Get her off all the bad stuff, including gluten.
[02:40:50.559 --> 02:40:52.640]  Absolutely no gluten, no wheat, barley, rye, or oats.
[02:40:52.640 --> 02:40:55.022]  No fried foods, no processed meats, no oils.
[02:40:55.022 --> 02:40:57.463]  And she will be a new woman, and she will lose the weight.
[02:40:57.463 --> 02:40:59.484]  How tall is she?
[02:40:59.484 --> 02:40:59.765]  She's 5'7".
[02:40:59.765 --> 02:40:59.805]  5'7"?
[02:40:59.805 --> 02:41:02.106]  Well, she'll get down to about 150, 160 within 30 to 60 days.
[02:41:07.267 --> 02:41:07.988]  God bless you, sir.
[02:41:07.988 --> 02:41:08.888]  I appreciate your call.
[02:41:08.888 --> 02:41:13.031]  All I know is this has been working around my office and at my house.
[02:41:13.031 --> 02:41:16.474]  It's just incredible and it's all at Infowarsteam.com in the system.
[02:41:16.474 --> 02:41:18.776]  There's not one people having this information.
[02:41:18.776 --> 02:41:20.837]  Let's go ahead and take another call here.
[02:41:20.837 --> 02:41:22.719]  We're going to let the good doc go.
[02:41:22.719 --> 02:41:27.763]  Let's talk to Bruce, listening on WLUV 1520 AM in Illinois.
[02:41:27.763 --> 02:41:28.663]  Bruce, go ahead.
[02:41:28.663 --> 02:41:30.945]  Sorry to the other callers, but I've got to hit the other news.
[02:41:30.945 --> 02:41:31.606]  Go ahead, Bruce.
[02:41:31.606 --> 02:41:32.987]  You're on the air.
[02:41:32.987 --> 02:41:33.367]  Hello.
[02:41:33.367 --> 02:41:35.048]  I'm a first-time caller.
[02:41:35.048 --> 02:41:37.070]  I feel like I hit a grand slam.
[02:41:38.106 --> 02:41:42.567]  Say, my mother has Parkinson's disease.
[02:41:42.567 --> 02:41:47.429]  And it's, you know, it's debilitating her quite a bit here lately.
[02:41:47.429 --> 02:41:50.070]  Is there something that will help that?
