[00:00:05.032 --> 00:00:06.333]  Big Brother.
[02:19:08.052 --> 02:19:09.333]  In North Austin, the J.J.
[02:19:09.333 --> 02:19:11.835]  Pickle Research Center.
[02:19:11.835 --> 02:19:15.638]  That's built directly on the Balcones fault line.
[02:19:15.638 --> 02:19:18.100]  And right down the street is a extinct volcano.
[02:19:18.100 --> 02:19:25.066]  I mean, I've looked at maps, it's like they go, oh, if it's the worst fault zone, the worst spot in Japan is Fukushima on the maps.
[02:19:26.164 --> 02:19:28.606]  And it gets hit by tsunamis.
[02:19:28.606 --> 02:19:31.027]  And how many nuclear reactors on the West Coast, guys?
[02:19:31.027 --> 02:19:32.428]  Look that factoid up.
[02:19:32.428 --> 02:19:33.208]  I think it's more than 30.
[02:19:33.208 --> 02:19:37.171]  Imagine if there's big earthquakes for those reactors.
[02:19:37.171 --> 02:19:40.153]  Well, they'll just blow up and rain down radiation on us.
[02:19:40.153 --> 02:19:43.034]  And our media will be like, go outside and breathe heavily.
[02:19:43.034 --> 02:19:45.296]  Radiation is now good for you.
[02:19:45.296 --> 02:19:46.677]  Your government loves you.
[02:19:46.677 --> 02:19:49.258]  And HBO is promoting pedophilia.
[02:19:49.258 --> 02:19:50.319]  But they say it's good.
[02:19:51.442 --> 02:19:54.227]  You know, I mean, it's just craziness.
[02:19:54.227 --> 02:19:56.271]  It's total craziness.
[02:19:56.271 --> 02:19:57.353]  We'll be right back.
[02:19:57.353 --> 02:19:57.854]  Stay with us.
[02:19:57.854 --> 02:19:58.615]  More news straight ahead.
[02:20:03.894 --> 02:20:08.378]  Folks, have you lost your power and wanted to simply flip a switch to get the lights back on?
[02:20:08.378 --> 02:20:11.721]  If so, this is going to be the most important message you'll ever hear.
[02:20:11.721 --> 02:20:16.105]  Because there's never been a better time to get ready for the winter power outages ahead.
[02:20:16.105 --> 02:20:17.106]  Here's why.
[02:20:17.106 --> 02:20:23.251]  Solar power generators are now available from our friends at Solutions from Science, one of our oldest sponsors.
[02:20:23.251 --> 02:20:28.115]  Their emergency backup systems provide life-saving electrical power when you need it most.
[02:20:28.115 --> 02:20:30.938]  Unlike gas generators, a solar generator runs quietly.
[02:20:33.399 --> 02:20:38.320]  It's like having an electric power plant running quietly in your own home.
[02:20:38.320 --> 02:20:44.262]  Whether it's ice storms, brownouts or blackouts, you'll never have to suffer through painful power outages again.
[02:20:44.262 --> 02:20:49.884]  When the power goes out this winter, you'll be ready with a solar power generator from Solutions from Science.
[02:20:49.884 --> 02:20:52.884]  Go to MySolarBackup.com for more information.
[02:20:52.884 --> 02:20:55.145]  That's MySolarBackup.com or call 877-327-0365.
[02:21:03.106 --> 02:21:05.188]  Are you still a traditional smoker?
[02:21:05.188 --> 02:21:10.333]  Now experience a new lifestyle and try vaping with e-cigarettes by Lecig.
[02:21:10.333 --> 02:21:14.196]  Imagine no ashes, stains, nasty smell, or coughing and hacking.
[02:21:14.196 --> 02:21:25.106]  With Lecig e-cigarettes revolutionary micro-electronic technology, rechargeable battery, and unique replaceable cartridge, you'll get all the benefits and satisfaction of smoking without the hazards.
[02:21:25.106 --> 02:21:29.710]  Choose your taste from a wide variety of our new American-made vaporiate e-liquids at
[02:21:29.850 --> 02:21:37.452]  Visit lasig.com and Lasig smokes the competition by serving thousands of worldwide customers with real people customer service.
[02:21:37.452 --> 02:21:42.494]  Fast, free, same day shipping and a 30 day warranty and satisfaction guarantee.
[02:21:42.494 --> 02:21:45.275]  So are you ready for a new vaping lifestyle?
[02:21:45.275 --> 02:21:45.715]  Then call 870-518-4307.
[02:21:45.715 --> 02:21:46.075]  That's 870-518-4307.
[02:21:59.619 --> 02:22:06.062]  Do you know which 37 crucial food items are going to fly off the shelves when the next disaster hits?
[02:22:06.062 --> 02:22:12.464]  If you don't, you and your family may be without food and waiting in long food lines after a big disaster strikes!
[02:22:12.464 --> 02:22:17.286]  You wouldn't be surprised how many people don't have these food items right now!
[02:22:17.286 --> 02:22:20.847]  123SurvivalPlan.com has set up a For Patriots Only video
[02:22:21.287 --> 02:22:26.931]  Inside information on the 37 food items that will sell out first when the next disaster strikes.
[02:22:26.931 --> 02:22:36.136]  The video on 123survivalplan.com has crucial information you and your family need to prepare for any disaster, natural or man-made.
[02:22:36.136 --> 02:22:40.799]  And you won't have to be afraid of going hungry or being sent to a FEMA refugee camp.
[02:22:41.019 --> 02:22:46.424]  See the video that over one million other smart patriots have already seen in the last four months.
[02:22:46.424 --> 02:22:47.685]  Prepare now!
[02:22:47.685 --> 02:22:53.550]  Go to 123survivalplan.com and learn which 37 food items you should hoard.
[02:22:53.550 --> 02:22:54.331]  Easy to remember.
[02:22:54.331 --> 02:22:54.931]  123survivalplan.com.
[02:22:54.931 --> 02:22:56.673]  Again, that's 123survivalplan.com.
[02:23:03.598 --> 02:23:08.761]  That's what it sounds like when a burglar kicks in the door of a dark house that looks like no one is home.
[02:23:08.761 --> 02:23:10.642]  Don't let your home be the next target.
[02:23:10.642 --> 02:23:14.164]  Make it look like someone is home watching television with Fake TV.
[02:23:14.164 --> 02:23:18.646]  Fake TV is a small electronic device that makes the same light as a real television.
[02:23:18.646 --> 02:23:21.648]  So from outside it looks like someone is home watching TV.
[02:23:21.648 --> 02:23:26.150]  Fake TV plugs in just like a lamp on a timer, but is far more convincing to burglars.
[02:23:26.150 --> 02:23:31.873]  Fake TV deters burglars, costs far less than an alarm, and is highly recommended by numerous police departments.
[02:23:32.213 --> 02:23:34.014]  Use it anytime you're away from home.
[02:23:34.014 --> 02:23:40.118]  To order your fake TV for only $34.95, go to Faketv.com or call 1-877-5-FAKE-TV.
[02:23:40.118 --> 02:23:44.541]  Each additional fake TV is only $29.95.
[02:23:44.541 --> 02:23:49.644]  So get one for you and one for a loved one for safety, security, and peace of mind for both of you.
[02:23:49.644 --> 02:23:55.367]  Call 877-5-FAKE-TV or go to Faketv.com.
[02:23:55.367 --> 02:23:58.309]  Faketv.com, the burglar deterrent.
[02:24:17.017 --> 02:24:21.681]  Alright, here's some of the headlines up at InfoWars.com right now.
[02:24:21.681 --> 02:24:22.482]  Big.
[02:24:22.482 --> 02:24:23.703]  Green.
[02:24:23.703 --> 02:24:24.543]  Oil.
[02:24:24.543 --> 02:24:26.405]  Money.
[02:24:26.405 --> 02:24:30.448]  WWF founded and run by Royal Dutch Shell.
[02:24:30.448 --> 02:24:42.338]  And Patrick Henningsen's article, that we'll show folks, goes through the evidence that the big oil companies are supporting the carbon tax.
[02:24:42.338 --> 02:24:43.439]  They're the ones pushing it.
[02:24:43.439 --> 02:24:44.740]  They're owned by the big mega banks.
[02:24:46.274 --> 02:24:51.357]  And again, if you look at the featured news area of Infowars.com, we have our video report up there.
[02:24:51.357 --> 02:24:59.043]  Infowars reporters harassed by cops for asking questions about Chicken Man and told that they couldn't enter the city council building.
[02:24:59.043 --> 02:25:07.628]  We've got a new development on that with them joining us here in just a moment.
[02:25:07.628 --> 02:25:09.930]  And then right here, we've got a big story.
[02:25:09.930 --> 02:25:12.652]  Bilderberg to pick Romney's puppet mate.
[02:25:14.867 --> 02:25:16.948]  And that is a big, big deal.
[02:25:16.948 --> 02:25:19.069]  There's more news on this today.
[02:25:19.069 --> 02:25:25.273]  But this isn't just about Bilderberg set to pick his running mate.
[02:25:25.273 --> 02:25:38.540]  It's the fact that the Washington Post, from the founding of Bilderberg back in 1954, in Oosterbeek, Holland, with the Dutch royalty and all the rest of them,
[02:25:41.263 --> 02:25:46.024]  Meeting there with the British Royalty and the Rothschilds and the Rockefellers.
[02:25:46.024 --> 02:25:51.165]  The Washington Post has always had Jane Graham, the founder of it, owner of it, or then her son there.
[02:25:51.165 --> 02:25:53.405]  They never would talk about it.
[02:25:53.405 --> 02:25:54.626]  They were sworn to secrecy.
[02:25:54.626 --> 02:25:57.026]  The only media at first allowed in there.
[02:25:57.026 --> 02:26:04.488]  And now the Washington Post came out yesterday in an article, in the loop, shout at a dictator, get some VP cred.
[02:26:04.488 --> 02:26:09.089]  And they officially linked to the Bilderberg website that a few years ago was just nothing.
[02:26:09.089 --> 02:26:10.509]  Now they're going public.
[02:26:11.517 --> 02:26:13.197]  And that's what this is, is a coming out.
[02:26:13.197 --> 02:26:17.038]  And they say, yeah, he ought to pick this certain person.
[02:26:17.038 --> 02:26:18.819]  That's probably what Bilderberg would like.
[02:26:18.819 --> 02:26:21.700]  You know, a lot of people think Bilderberg is going to basically choose.
[02:26:21.700 --> 02:26:25.841]  Bilderberg's been involved helping choose running mates before, they say.
[02:26:25.841 --> 02:26:30.362]  So now, before it didn't exist, then when it did exist, it didn't have power.
[02:26:30.362 --> 02:26:32.822]  And now, oh yeah, it chooses.
[02:26:32.822 --> 02:26:40.044]  It's like in Europe, where in multiple countries, like Greece and Italy, Goldman Sachs publicly appoints the presidents and prime ministers now.
[02:26:41.215 --> 02:26:44.916]  And publicly says they've captured them.
[02:26:44.916 --> 02:26:53.539]  But because it's not a foreign government, or, you know, well, at least it's not a Rooski, or a Chycom, it's alright to have bankers conquer us.
[02:26:53.539 --> 02:26:59.800]  I mean, we've got to get our mind around that, that we've been conquered here.
[02:26:59.800 --> 02:27:06.902]  And in the article, they just mention, oh yeah, Bilderberg, you know, did put pressure on there to put John Edwards in as the running mate in 2004 of, um,
[02:27:11.863 --> 02:27:18.985]  Senator Kerry and Bilderberg does make a lot of decisions and well the question is, you know, Bilderberg kind of wants this person.
[02:27:18.985 --> 02:27:21.886]  It's like a public communique directly to Mitt Romney.
[02:27:21.886 --> 02:27:32.510]  A story in today's Washington Post written by veteran columnist Al Kamen suggests that the Bilderberg group may have a decisive role to play in picking Mitt Romney's running mate.
[02:27:34.045 --> 02:27:38.987]  Continuing a recent trend in which the secret of cabal has had a direct influence on U.S.
[02:27:38.987 --> 02:27:39.967]  presidential approach.
[02:27:39.967 --> 02:27:41.688]  But that's only part of it.
[02:27:41.688 --> 02:27:47.990]  Why are they now admitting they have an influence through their house org and the Washington Post?
[02:27:47.990 --> 02:27:51.511]  This is a big deal.
[02:27:51.511 --> 02:28:00.934]  Kamen has been writing for the Washington Post for over three decades and also worked with Watergate icons Woodward and Bernstein, suggesting the title of his column, In the Loop, has some meaning behind it.
[02:28:02.452 --> 02:28:03.793]  He's saying I'm part of the establishment.
[02:28:03.793 --> 02:28:05.494]  I've been told this.
[02:28:05.494 --> 02:28:08.516]  And it's a message to folks that are in the loop.
[02:28:08.516 --> 02:28:18.402]  Kamen remarks on how both President Obama and Hillary Clinton are heading to the Summit of the Americas this weekend in Columbia to meet with over 30 other heads of state.
[02:28:18.402 --> 02:28:26.608]  They will be joined by Senator Mark Rubio of Florida, who has been touted as a potential VP, having endorsed Mitt Romney last month.
[02:28:27.679 --> 02:28:30.901]  Curiously, not many senators seem to be going.
[02:28:30.901 --> 02:28:38.907]  In fact, it may be that the only one going for the Senate Foreign Relations Committee is Mark Rubio, a possible vice presidential pick.
[02:28:38.907 --> 02:28:46.392]  By the way, Jim Tucker said, well it was actually Mark Anderson with him, that they were looking at it could be at this meeting.
[02:28:46.392 --> 02:28:52.937]  Because they'll have Bilderberg steering meetings that aren't the official meeting, but they'll get together and have piggyback meetings at these other global meetings.
[02:28:54.468 --> 02:29:01.411]  She goes on to say, a possible vice presidential pick who we're told is flying commercial to attend, writes Kamen.
[02:29:01.411 --> 02:29:12.976]  Adding that Rubio's presence could help boost his foreign policy chops, just as a visit with the clandestine Bilderberg group was key in John Edwards being picked as John Kerry's number two in 04.
[02:29:12.976 --> 02:29:15.697]  I thought it didn't exist.
[02:29:15.697 --> 02:29:17.898]  I thought I was a crazy man.
[02:29:17.898 --> 02:29:20.179]  I thought the New York Times just four years ago
[02:29:21.195 --> 02:29:27.237]  Had an article saying I was having hallucinations in Virginia and imagining people following me.
[02:29:27.237 --> 02:29:40.021]  Yeah, helicopters, motorcades, machine guns, Marines in plain clothes, people trying to set us up, police arresting people, world leaders, on-site, no media coverage, except that I'm insane.
[02:29:40.021 --> 02:29:41.262]  No, I'm not insane.
[02:29:41.262 --> 02:29:48.064]  You thought the people were insanely stupid and that you could con them, and now you've been caught with your pants down, Washington Post!
[02:29:50.407 --> 02:29:54.329]  We're on the march, the empire's on the run.
[02:29:54.329 --> 02:30:02.252]  Alex Jones and the GCN Radio Network.
[02:30:02.252 --> 02:30:03.973]  Hi folks, this is Alex Jones.
[02:30:03.973 --> 02:30:09.275]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[02:30:09.275 --> 02:30:10.816]  Saving means to make money.
[02:30:10.816 --> 02:30:19.580]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[02:30:20.320 --> 02:30:27.867]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[02:30:27.867 --> 02:30:35.875]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[02:30:35.875 --> 02:30:41.099]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[02:30:41.099 --> 02:30:43.261]  Getting a free catalog is easy by calling 800-340-7091.
[02:30:46.024 --> 02:30:49.247]  Or see Calvin on the web at FiveStarSoap.com.
[02:30:49.247 --> 02:30:51.569]  Take charge of your health now by calling 800-340-7091.
[02:30:51.569 --> 02:30:53.751]  Or see Calvin on the web at FiveStarSoap.com.
[02:31:00.825 --> 02:31:04.647]  Right now, the average family spends one-fourth of their income on food.
[02:31:04.647 --> 02:31:10.551]  It's time to cut your food budget in half by using the best, most affordable food on the planet from eFoods Direct.
[02:31:10.551 --> 02:31:14.093]  The savings from eating this food will actually help you pay your other bills.
[02:31:14.093 --> 02:31:22.058]  Serve these delicious meals to your family tonight for a quick and easy dinner for about $1.25 a serving, compared to over $3 a serving for any other food.
[02:31:22.058 --> 02:31:28.802]  This food is compact, making it easy to store some away and will be just as delicious in 25 years as the ones you cook tonight.
[02:31:29.142 --> 02:31:30.203]  Is it affordable?
[02:31:30.203 --> 02:31:31.123]  Absolutely!
[02:31:31.123 --> 02:31:36.367]  The new Alex Jones Family Pack saves you up to 50% compared to other food storage companies.
[02:31:36.367 --> 02:31:42.851]  See the comparison at efoodsdirect.com forward slash Alex or call 800-409-5633.
[02:31:42.851 --> 02:31:47.794]  My friends, as crazy as this world is today, you'd be nuts to not get a storable food supply.
[02:31:47.794 --> 02:31:52.657]  Give efoods direct a call and order one of the Alex Jones Family Packs and test it out today.
[02:31:52.657 --> 02:31:54.658]  Start your journey of food independence today.
[02:31:55.318 --> 02:32:05.103]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[02:32:05.103 --> 02:32:09.445]  Number one, new climate legislation could easily double or triple your electric bill.
[02:32:09.445 --> 02:32:15.188]  Number two, our new energy czar wants to control how much power your electric company allows you to have.
[02:32:15.188 --> 02:32:20.471]  It's true, total government control of electricity in the name of smart grid technology is coming.
[02:32:20.791 --> 02:32:21.612]  Number 3.
[02:32:21.612 --> 02:32:25.195]  In some areas of the country, the power grid is dangerously overloaded.
[02:32:25.195 --> 02:32:29.119]  And now, new socialist legislation is only compounding the problem.
[02:32:29.119 --> 02:32:29.919]  Number 4.
[02:32:29.919 --> 02:32:32.682]  Dangerous weather is always a threat to local grids.
[02:32:32.682 --> 02:32:36.365]  Every year, thousands of families lose their power from weather-related outages.
[02:32:36.365 --> 02:32:37.166]  Number 5.
[02:32:37.166 --> 02:32:41.290]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:32:41.290 --> 02:32:46.054]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:32:46.334 --> 02:32:50.497]  You can get more information at www.mysolarbackup.com.
[02:32:50.497 --> 02:32:52.298]  That's mysolarbackup.com.
[02:32:52.298 --> 02:32:54.540]  Remember, the government doesn't own the sun.
[02:32:54.540 --> 02:32:59.543]  So go to mysolarbackup.com or call 1-877-327-0365.
[02:32:59.543 --> 02:33:11.452]  Crashing through the lies and disinformation, it's Alex Jones on the GCN Radio Network.
[02:33:33.925 --> 02:33:44.029]  Well, Mr. Wordy's died when the establishment came and took his little farm home of just two and a half acres or so.
[02:33:44.029 --> 02:33:49.611]  He was legally raising chickens, and he'd beaten them in court over and over again since 2008.
[02:33:51.923 --> 02:33:59.406]  And I was reading they couldn't get the local sheriff involved, so somehow the feds were involved, and there was an explosion, and he's dead.
[02:33:59.406 --> 02:34:05.848]  And yesterday, Darren McBreen and our other great reporter and researcher, Marcos Morales, arrived there.
[02:34:05.848 --> 02:34:19.073]  They arrived there the evening before, and they went to the city hall that looks like it's a Capitol building or something, it's so large, and were told by the police, yelled at, and told, you cannot, and we have footage of this,
[02:34:20.225 --> 02:34:24.468]  You cannot go in the city council building in broad daylight.
[02:34:24.468 --> 02:34:31.473]  I think it was like noontime or so as they were on the show right after it happened and we have that high def footage they shot there on the ground.
[02:34:31.473 --> 02:34:32.474]  They're getting back tonight.
[02:34:32.474 --> 02:34:37.337]  We'll have it for you on the radio slash TV and the nightly news on Monday.
[02:34:37.337 --> 02:34:40.739]  And the police first got in their face and turn your cameras off.
[02:34:40.739 --> 02:34:41.420]  You're bad.
[02:34:41.420 --> 02:34:43.121]  You're not real media.
[02:34:43.121 --> 02:34:44.682]  And my guys are like First Amendment.
[02:34:44.682 --> 02:34:47.204]  We're just going inside very polite.
[02:34:47.204 --> 02:34:48.525]  They said you're not allowed to go in the building.
[02:34:49.906 --> 02:35:10.511]  Well now there's been a new twist, and while Darren was getting ready for this live feed from an iPhone via Skype, there in Roswell, Georgia, the site of Agenda 21 death and destruction, as we document and chronicle Agenda 21 green zoning, because they were taking his land to make it a green zone,
[02:35:12.697 --> 02:35:15.218]  And of course, other land that they've been taking.
[02:35:15.218 --> 02:35:17.819]  This was just the tail end piece they needed.
[02:35:17.819 --> 02:35:19.560]  But now it's not going to be a park, they've announced.
[02:35:19.560 --> 02:35:22.982]  They're deciding to just sell it to some friends, of course.
[02:35:22.982 --> 02:35:24.062]  That's how it works.
[02:35:24.062 --> 02:35:26.543]  Usually they don't even build the park.
[02:35:26.543 --> 02:35:28.784]  They're like, we're taking your neighbor's land for a park.
[02:35:28.784 --> 02:35:30.025]  The neighbor's like, oh, I want that.
[02:35:30.845 --> 02:35:32.126]  Then later, well, where's my park?
[02:35:32.126 --> 02:35:33.887]  You don't get that, stupid.
[02:35:33.887 --> 02:35:36.008]  We're gonna build a high-rise on it now.
[02:35:36.008 --> 02:35:43.031]  But the point is, the police said you can't go in the city council headquarters public building.
[02:35:43.031 --> 02:35:52.657]  So I told them, I said, I want you to go back down there tomorrow, and if you choose to violate their unlawful order, and you choose to get arrested, I will sue them.
[02:35:52.657 --> 02:35:53.977]  I will pay to sue them.
[02:35:53.977 --> 02:35:55.018]  But I said, don't resist.
[02:35:57.228 --> 02:35:57.889]  Obviously.
[02:35:57.889 --> 02:35:59.990]  And I said, and don't go in if you don't want to get arrested.
[02:35:59.990 --> 02:36:02.112]  Well, they backed off.
[02:36:02.112 --> 02:36:12.281]  Now, as we were waiting to go live here during the last three minute break, Darren McBreen was standing in front of the City Hall and two police cars pull up behind him.
[02:36:12.281 --> 02:36:16.444]  So they're in the shot right now, keeping an eye on the dangerous reporter.
[02:36:16.444 --> 02:36:18.145]  But there's been a new twist.
[02:36:18.145 --> 02:36:20.427]  And Darren McBreen will tell us about that.
[02:36:20.427 --> 02:36:22.029]  Darren, thank you for joining us, sir.
[02:36:23.527 --> 02:36:26.150]  Well, Alex, what a difference a day makes.
[02:36:26.150 --> 02:36:28.452]  You know, yesterday, like I said, we were harassed.
[02:36:28.452 --> 02:36:32.576]  We actually called the community relations spokesperson today.
[02:36:32.576 --> 02:36:35.398]  Her name is Julie Recbell.
[02:36:35.398 --> 02:36:42.565]  And, you know, we told her that we would be returning to City Hall today and asked her if, you know, we should expect harassment by the police.
[02:36:43.326 --> 02:36:45.507]  Basically, today it's a different story.
[02:36:45.507 --> 02:36:47.527]  You know, they rolled out the welcome wagon.
[02:36:47.527 --> 02:36:49.208]  She invited us into the building.
[02:36:49.208 --> 02:36:54.029]  She even was gracious enough to participate in an interview.
[02:36:54.029 --> 02:36:58.790]  But nobody is talking about the case of Andrew Wardace.
[02:36:58.790 --> 02:36:59.630]  Not a single person.
[02:36:59.630 --> 02:37:02.811]  In fact, we're even told that, you know, the mayor
[02:37:03.531 --> 02:37:03.931]  Oh, really?
[02:37:03.931 --> 02:37:05.132]  Not going to talk about the topic again?
[02:37:05.132 --> 02:37:06.853]  That's what Congressman Weiner said early on.
[02:37:29.013 --> 02:37:32.094]  Yeah, so nobody's answering questions.
[02:37:32.094 --> 02:37:42.598]  It's very odd, you know, and when you rush up the steps with a microphone and a camera, it's just strange, you know, yesterday to be surrounded by police.
[02:37:42.598 --> 02:37:47.180]  You know, it felt like one of those fictitious suburban towns in the Twilight Zone.
[02:37:47.180 --> 02:37:48.521]  I couldn't believe it.
[02:37:48.521 --> 02:37:50.562]  But like I said, today it's a different story.
[02:37:50.562 --> 02:37:54.983]  It might have to do with the fact that we were told that there's nobody in the City Council that's even here today.
[02:37:54.983 --> 02:37:57.865]  The mayor's not here, nobody's here, so maybe it's because there's nobody.
[02:37:57.865 --> 02:37:58.805]  Yeah, no, that's the twist.
[02:37:58.865 --> 02:37:59.845]  Yes, they were all there.
[02:37:59.845 --> 02:38:07.048]  Marcos had gone in before you to make sure it was the right building, there in the sprawling government complex, feeding on the public.
[02:38:07.048 --> 02:38:10.469]  And then she threw him out and said, no, just leave.
[02:38:10.469 --> 02:38:12.589]  You try to come in, they block you.
[02:38:12.589 --> 02:38:15.390]  And then now today you were saying it was a ghost town in there.
[02:38:15.390 --> 02:38:21.372]  So, oh, go ahead, come on in now, because you can't talk to anybody, because they're all off playing golf or something.
[02:38:22.915 --> 02:38:34.800]  Yeah, and you know, and I think they're fully aware by now that we are, you know, very knowledgeable of our rights, you know, so they know that we're not gonna be budged, you know, and I think that's important for everybody to know.
[02:38:34.800 --> 02:38:39.842]  If you know your rights, you're protected, but if you don't, you know, they will jump all over you.
[02:38:39.842 --> 02:38:43.964]  I mean, they will take advantage of that fact, so it's really rule by consent.
[02:38:45.746 --> 02:38:46.386]  It is.
[02:38:46.386 --> 02:38:51.128]  Now, you've talked to more people trying to investigate Mr. Wertes' death.
[02:38:51.128 --> 02:38:56.750]  And again, we have a report last night, you followed the nightly news, the June 21 green kiss of death.
[02:38:56.750 --> 02:38:59.811]  But what are we learning now about the way he died?
[02:38:59.811 --> 02:39:01.752]  Is there any further investigation?
[02:39:01.752 --> 02:39:13.156]  I know there's conflicting news reports because nobody's talking now that some of the police refused to take part in the raid against the evil chicken farmer.
[02:39:14.642 --> 02:39:20.425]  You know, I think the strangest thing is that we actually have more questions now than we did when we first got here.
[02:39:20.425 --> 02:39:22.667]  You know, it's just that nobody is talking.
[02:39:22.667 --> 02:39:32.072]  You know, there has been some people that, some police that have told us that they refused, that they didn't want to participate, but that they didn't want to talk on camera.
[02:39:32.072 --> 02:39:33.693]  We're trying to get Sheriff Jackson.
[02:39:33.693 --> 02:39:37.716]  We're trying to get his, you know, what he thinks about all this.
[02:39:37.716 --> 02:39:39.337]  We're told that he might talk to us.
[02:39:39.337 --> 02:39:40.577]  I talked to his secretary.
[02:39:40.577 --> 02:39:41.418]  No phone calls back.
[02:39:43.018 --> 02:39:45.662]  Now I know you've tried to talk to some of the journalists and others.
[02:39:45.662 --> 02:39:46.644]  What are locals saying?
[02:39:46.644 --> 02:39:48.206]  Do we do we know anything?
[02:39:48.206 --> 02:39:56.819]  It's just the house blows up when there's a raid and they say we we think he committed suicide and then we get there and they're acting all suspicious.
[02:39:56.819 --> 02:39:58.882]  Yeah I think the locals they
[02:40:00.179 --> 02:40:00.359]  To the
[02:40:18.632 --> 02:40:22.796]  You know, refused to maintain the sewage and the drain.
[02:40:22.796 --> 02:40:25.459]  Why won't the mayor talk to you then?
[02:40:25.459 --> 02:40:30.163]  Because I know, I mean, I know reportedly he's not the kingpin in all this and was friends with him.
[02:40:30.163 --> 02:40:32.165]  So it's the code enforcement people?
[02:40:32.165 --> 02:40:38.131]  You know, over and over again, it's like the mayor, the police chief, they just do whatever these bureaucrats tell them.
[02:40:38.131 --> 02:40:38.772]  Look, the mayor...
[02:40:39.580 --> 02:40:46.502]  Issued an official press conference, and like I said, I believe it was at Andrew Warder's funeral.
[02:40:46.502 --> 02:40:48.663]  And he informed the public that this is it.
[02:40:48.663 --> 02:40:50.664]  This is the last time we're talking about this.
[02:40:50.664 --> 02:40:56.386]  So any questions that the media has on this case, they are just simply referring everyone
[02:40:56.966 --> 02:41:15.345]  to the mayor's official press conference which I haven't seen or read but I can assure you as soon as we get to a computer we'll check that out but they just they don't want to talk to anybody and it's not just Infowars.com it's all the rest of the media as well but obviously we're the only ones that are pressing the issue they just do their jobs by remaining silent
[02:41:16.240 --> 02:41:23.386]  Darren, let's expand on this, because I know as soon as we disconnect from you, you're going to remember a bunch of stuff you wanted to cover.
[02:41:23.386 --> 02:41:27.349]  But bottom line, this is death by bureaucrat.
[02:41:27.349 --> 02:41:34.655]  I mean, are they saying now how he blew himself up, or why they think he blew himself up, or who was involved?
[02:41:34.655 --> 02:41:37.097]  Because I'm told feds were involved, that the
[02:41:38.018 --> 02:41:41.099]  Police department was involved, that the sheriff wouldn't be involved.
[02:41:41.099 --> 02:41:42.700]  That's in one news article.
[02:41:42.700 --> 02:41:46.481]  Other articles say the police wouldn't be involved, and it was constables.
[02:41:46.481 --> 02:41:48.762]  Others say it was federal environmental police.
[02:41:48.762 --> 02:41:50.603]  Who raided the house?
[02:41:50.603 --> 02:41:52.764]  We were told that it was county marshals.
[02:41:52.764 --> 02:41:53.864]  That's it.
[02:41:53.864 --> 02:41:54.965]  They were the only ones.
[02:41:54.965 --> 02:41:56.705]  There was no police department.
[02:41:56.705 --> 02:41:59.026]  So it was county marshals.
[02:41:59.026 --> 02:42:04.909]  They did, and this is not official, but I've also heard reports that they did find a detonation device.
[02:42:06.755 --> 02:42:07.196]  We're good to go.
[02:42:27.037 --> 02:42:30.539]  It looked much more devastating on the inside than it did the outside.
[02:42:30.539 --> 02:42:36.081]  You could see damage, you could see the burn from the outside, but inside is completely gutted and burnt to a crisp.
[02:42:36.081 --> 02:42:47.506]  I've got news camera footage from squad cars across the country where they'll get into somebody's RV and go, look we found pipe bomb parts and they'll hold up jumper cables.
[02:42:48.466 --> 02:43:07.235]  Um, that happened in a case of a fellow I actually personally know, and it had the squad car footage and the helicopter footage, but later in the trial, the squad car footage, and he gets out, uh, what Farrell Montgomery's his name, there's actually a clip of it in Road to Tyranny, and is it Road to Tyranny or is it Masters of Terror?
[02:43:07.235 --> 02:43:07.696]  I forget.
[02:43:07.696 --> 02:43:13.979]  The point is, he gets out of his little RV, they taser him, they let the police dog bite him for no reason,
[02:43:15.054 --> 02:43:19.137]  And then they go on the news and say, we're arresting him for a pipe bomb.
[02:43:19.137 --> 02:43:20.859]  And they hold up jumper cables.
[02:43:20.859 --> 02:43:21.879]  And then later they had to drop it.
[02:43:21.879 --> 02:43:23.741]  And it's just like, you know, who knows?
[02:43:23.741 --> 02:43:24.241]  That's the thing.
[02:43:24.241 --> 02:43:28.304]  When government lies this much, I don't know if I believe anything they say, Darren.
[02:43:28.304 --> 02:43:39.433]  It's like NASA says they've 99% proven Martian bacteria in the samples from the Viking spacecraft that landed there in 76.
[02:43:39.433 --> 02:43:40.394]  I don't know if that's true.
[02:43:40.394 --> 02:43:41.835]  I mean, you can't believe anything they say.
[02:43:43.325 --> 02:43:48.808]  Well, and the strangest thing, too, we have a community spokesperson who isn't speaking.
[02:43:48.808 --> 02:43:51.710]  I mean, you know, she talked to us, she invited us in today.
[02:43:51.710 --> 02:43:54.172]  Yesterday, she sent the police after us.
