[00:00:04.932 --> 00:00:06.233]  Big Brother.
[02:22:53.014 --> 02:22:53.254]  Call 800-686-2237.
[02:22:53.254 --> 02:22:54.654]  Secure your future and call 1-800-686-2237.
[02:22:59.935 --> 02:23:02.876]  You know what happens to your digestive health around the holidays?
[02:23:02.876 --> 02:23:03.456]  Right.
[02:23:03.456 --> 02:23:08.198]  Unusual schedules and foods you don't normally eat can cause upset stomach and indigestion.
[02:23:08.198 --> 02:23:13.660]  But you can prepare your digestive tract with Pro-EM1 Probiotic Cleanse from Terragonics.com.
[02:23:13.660 --> 02:23:17.181]  Pro-EM1 is all natural and made with certified organic ingredients.
[02:23:17.461 --> 02:23:24.444]  It contains no genetically modified ingredients or preservatives and has no animal products, wheat, soy, dairy, or gluten.
[02:23:24.444 --> 02:23:31.007]  Pro-EM1 does not require refrigeration, so you can take it with you over the river and through the woods to Grandma's house.
[02:23:31.007 --> 02:23:36.830]  Pro-EM1 supports a healthy, regular digestive system, supports weight loss, and improves absorption of food nutrients.
[02:23:37.290 --> 02:23:42.274]  Improve your digestion and keep off those extra pounds with Pro-EM1 Probiotic Cleanse.
[02:23:42.274 --> 02:23:44.335]  Call or click Terragonics.com.
[02:23:44.335 --> 02:23:48.898]  Spelled T-E-R-A-G-A-N-I-X.com.
[02:23:48.898 --> 02:23:49.519]  Toll free 866-369-3678.
[02:23:49.519 --> 02:23:50.299]  That's 866-369-3678.
[02:23:50.299 --> 02:23:50.659]  Terragonics.
[02:23:50.659 --> 02:23:51.440]  Life's getting better.
[02:24:05.512 --> 02:24:16.576]  We're going to have a flotilla of Obama supporters real quick in the next segment than Paul Watson.
[02:24:16.576 --> 02:24:19.657]  So Christian, Mac and others, I'm going to you.
[02:24:19.657 --> 02:24:20.257]  Just be ready.
[02:24:20.257 --> 02:24:24.119]  I appreciate you holding.
[02:24:24.119 --> 02:24:27.180]  Look, I'm going to get Dr. Pachanik on tomorrow.
[02:24:27.180 --> 02:24:30.641]  He does know Petraeus and he did run PSYOPs for the State Department.
[02:24:32.068 --> 02:24:33.629]  And assassinations of foreign leaders.
[02:24:33.629 --> 02:24:34.769]  Just look up Steve Buchanek.
[02:24:34.769 --> 02:24:38.410]  It's pretty interesting.
[02:24:38.410 --> 02:24:42.471]  But the issue is, he's saying this is all a neocon false flag.
[02:24:42.471 --> 02:24:44.412]  I gotta be honest, I don't totally agree with that.
[02:24:44.412 --> 02:24:46.633]  Just because, why did Obama order the stand down?
[02:24:47.495 --> 02:24:51.298]  I mean, now it's come out that they had a CIA black site.
[02:24:51.298 --> 02:24:51.938]  Of course they did.
[02:24:51.938 --> 02:24:54.100]  That's where they took people in Libya to torture them.
[02:24:54.100 --> 02:24:58.463]  They launched the whole Al-Qaeda revolution against Gaddafi out of Benghazi.
[02:24:58.463 --> 02:25:02.806]  Almost two years ago is when it first started, the rumblings.
[02:25:02.806 --> 02:25:04.767]  And there was a black site down the street.
[02:25:04.767 --> 02:25:08.970]  The group that went and killed him, it turned out, was hired to run security in Benghazi.
[02:25:08.970 --> 02:25:09.991]  It was Al-Qaeda.
[02:25:09.991 --> 02:25:10.872]  The Al-Qaeda they run.
[02:25:11.658 --> 02:25:15.660]  And how the neocons can spin this and be like, look, he's not tough on Al-Qaeda.
[02:25:15.660 --> 02:25:18.041]  Obama was involved in a stand down.
[02:25:18.041 --> 02:25:23.523]  So if Pachinko's right, it means neocons in his administration are running things and Hillary did it.
[02:25:23.523 --> 02:25:27.905]  Well, Hillary's the one who's going to have to fall on her political sword here.
[02:25:29.235 --> 02:25:32.658]  And you've got the neocons now and others trying to call him as witnesses.
[02:25:32.658 --> 02:25:41.968]  I just do not buy, and I have Pachinikon to say it, but it doesn't mean I just agreed with him a month ago when he said this was all, when it first happened, staged by them.
[02:25:41.968 --> 02:25:48.995]  I mean, I could see that happening using an al-Qaeda element that wasn't under globalist control, or under a different faction's control.
[02:25:48.995 --> 02:25:51.297]  But this is all about arms going to Syria.
[02:25:51.297 --> 02:25:52.058]  That's now come out.
[02:25:53.254 --> 02:25:57.135]  We've had Colonel Schaefer and others on.
[02:25:57.135 --> 02:25:58.655]  It's all come out.
[02:25:58.655 --> 02:25:59.575]  And now it's coming out.
[02:25:59.575 --> 02:26:04.456]  They had a big CIA torture command base down the street.
[02:26:04.456 --> 02:26:08.777]  And it looks like another unit, part of that, two guys ran down to try to help them.
[02:26:08.777 --> 02:26:12.598]  They held it off now for seven hours.
[02:26:12.598 --> 02:26:16.479]  And now we're hearing this little honeypot, this little operative.
[02:26:18.132 --> 02:26:36.919]  I mean that woman on TV was like people bragging I've got a high security clearance and then some gotta love all these modern-day spies like everybody supposed to fall down and worship them because they're a spy when there's millions of these spies that means traitor today more than ever bragging about I hang out with the general
[02:26:37.159 --> 02:26:39.000]  I mean, it was obvious she was in bed with him.
[02:26:39.000 --> 02:26:42.702]  You know, you can see when a woman's proud of some guy, she's betting.
[02:26:42.702 --> 02:26:46.564]  And now we hear it's threats she was making to other women, horning in.
[02:26:46.564 --> 02:26:50.006]  It's a whorehouse, ladies and gentlemen.
[02:26:50.006 --> 02:26:53.849]  Women in high level of the military are camp women.
[02:26:53.849 --> 02:27:02.213]  Going back to generals, hookers, hookers, that's where the word hooker comes from, a general hooker that kept a big group of them behind him in the Civil War, a northern general.
[02:27:02.213 --> 02:27:06.116]  I'm not saying this woman's a hooker, I'm just saying that's where the word hookers comes from, is general hooker.
[02:27:07.082 --> 02:27:08.684]  Historically.
[02:27:08.684 --> 02:27:12.470]  Lindsey Graham, we need a Watergate type committee to investigate Benghazi.
[02:27:12.470 --> 02:27:14.092]  Petraeus must testify.
[02:27:14.092 --> 02:27:16.295]  I agree with Joel Skousen and...
[02:27:17.662 --> 02:27:25.727]  Lieutenant Colonel Tony Schaffer's analysis and others, and that's what the evidence points towards, to make a long story short, that they wanted this guy dead.
[02:27:25.727 --> 02:27:31.250]  Now that might have been groups within the government that advised Obama wrong, so he ordered the stand down.
[02:27:31.250 --> 02:27:35.092]  The point is, he's like Nixon, he's caught if they want to destroy him now.
[02:27:35.092 --> 02:27:42.237]  Because, you know, again, put him in for the second term, now really put the clamps on so he does exactly what they say.
[02:27:42.237 --> 02:27:43.858]  This is part of the globalist balancing power.
[02:27:45.060 --> 02:27:47.601]  They always do this.
[02:27:47.601 --> 02:27:48.661]  I don't agree with what they're doing.
[02:27:48.661 --> 02:27:52.362]  It's just how the criminals counterbalance the criminals.
[02:27:52.362 --> 02:27:55.083]  We'll see if Pachinic can convince me tomorrow or the next day.
[02:27:55.083 --> 02:27:57.464]  Again, he's under the weather, but we'll see.
[02:27:57.464 --> 02:27:58.424]  He said he'd come on tomorrow.
[02:27:58.424 --> 02:27:59.505]  We'll see if that happens.
[02:27:59.505 --> 02:28:01.445]  And I'm going to get Tarp Lee on again.
[02:28:01.445 --> 02:28:03.186]  That's always fun.
[02:28:03.186 --> 02:28:04.967]  Get his take on all this.
[02:28:04.967 --> 02:28:06.587]  I'm really trying to find the truth here.
[02:28:06.587 --> 02:28:08.028]  I want to get Colonel Schaefer back on.
[02:28:08.028 --> 02:28:09.428]  This is moving quick.
[02:28:09.428 --> 02:28:11.809]  Here on the radio show, he was on the Nightly News, what, last Thursday.
[02:28:13.379 --> 02:28:15.042]  Pretty powerful interview up there.
[02:28:15.042 --> 02:28:19.771]  He told me off air, and he said, you can say it on air, but he elaborated that, yeah, I know this is pointing towards a hit.
[02:28:19.771 --> 02:28:21.334]  In fact, it is a hit.
[02:28:21.334 --> 02:28:24.700]  The question is, did Obama order it or somebody else?
[02:28:24.700 --> 02:28:25.401]  Pretty powerful.
[02:28:26.818 --> 02:28:27.259]  I don't know.
[02:28:44.932 --> 02:28:48.055]  Two look like two nerds with their photos up there.
[02:28:48.055 --> 02:28:49.556]  The two little lovebirds.
[02:28:49.556 --> 02:28:51.178]  As if that's not obvious what's going on there.
[02:28:51.178 --> 02:28:57.643]  Anyways, and these women climbing socially with the sex and all of it.
[02:28:57.643 --> 02:28:59.025]  Again, I'm not knocking people.
[02:28:59.025 --> 02:28:59.865]  I mean, at least Petraeus...
[02:29:00.746 --> 02:29:07.892]  It appears as a part of the rest of the guild up there that it's not just they only like men, they like underage ones, which is absolutely abominable.
[02:29:07.892 --> 02:29:09.933]  So I guess his only crime is he likes women.
[02:29:09.933 --> 02:29:21.542]  I've made that joke more than once, but the point here is it's a sick joke that they've always, they don't let you get to that position unless you're compromised.
[02:29:21.542 --> 02:29:24.464]  Well, we've had three generals the last month step down because of sex stuff.
[02:29:25.285 --> 02:29:28.487]  It's kind of like their heart plug that Baron Harkonnen has to pull and you bleed to death.
[02:29:28.487 --> 02:29:33.909]  They're little exploding political bombs in their carotid arteries.
[02:29:33.909 --> 02:29:35.590]  That's what's going on here.
[02:29:35.590 --> 02:29:36.831]  They're always attached.
[02:29:36.831 --> 02:29:40.592]  I mean, you don't get anywhere unless you've got four or five mistresses.
[02:29:40.592 --> 02:29:42.093]  And usually that's not enough.
[02:29:42.093 --> 02:29:45.195]  You've got to do a lot of more horrible things than that.
[02:29:45.195 --> 02:29:47.976]  So I'll finish up with what I think's going on here.
[02:29:47.976 --> 02:29:50.197]  Then we'll be right back and get to your calls.
[02:29:50.197 --> 02:29:51.778]  We're on the march.
[02:29:51.778 --> 02:29:53.279]  The Empire's on the run.
[02:29:54.318 --> 02:29:56.985]  Alex Jones and the GCN Radio Network.
[02:30:02.102 --> 02:30:07.526]  We just had a terrible storm in the east, but we are all still in the eye of the perfect storm.
[02:30:07.526 --> 02:30:15.932]  We have the most devastating economic conditions since the Great Depression, America's worst drought in agricultural history, and what about the presidential election?
[02:30:15.932 --> 02:30:19.915]  This perfect storm is a huge threat to everyone's food supply.
[02:30:19.915 --> 02:30:24.198]  eFoods Direct is preparing for the shortages, and you had better do the same.
[02:30:24.198 --> 02:30:26.160]  I can warn you, but I can't feed you.
[02:30:26.540 --> 02:30:30.165]  You know that eFoods is the best tasting and safest food on the planet.
[02:30:30.165 --> 02:30:33.710]  We all need a bunch of storable and usable food from eFoods Direct.
[02:30:33.710 --> 02:30:37.875]  None of us wants to be standing in a bread line trading our freedom for food.
[02:30:37.875 --> 02:30:41.961]  Anyone who doesn't take control of their uncertain future has to be just a little bit nuts.
[02:30:42.381 --> 02:30:44.243]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[02:30:44.243 --> 02:30:45.304]  How will you bet your life?
[02:30:45.304 --> 02:30:48.668]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[02:30:48.668 --> 02:30:51.912]  Would you rather prepare six months too early or one day too late?
[02:31:02.944 --> 02:31:11.050]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[02:31:11.050 --> 02:31:15.133]  Alex and his staff have used these pure soap products for years.
[02:31:15.133 --> 02:31:22.439]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[02:31:22.439 --> 02:31:25.261]  See them on the web at 5starsoap.com.
[02:31:25.461 --> 02:31:30.285]  Or call 800-340-7091 for a free catalog.
[02:31:30.285 --> 02:31:36.230]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[02:31:36.230 --> 02:31:41.654]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[02:31:41.654 --> 02:31:43.635]  This is an amazing deal.
[02:31:43.635 --> 02:31:48.859]  You can save thousands of dollars and you will love the way real soap makes you feel.
[02:31:48.859 --> 02:31:52.002]  See them on the web at 5starsoap.com or call
[02:31:52.242 --> 02:31:53.463]  Call 800-340-7091 for a free catalog.
[02:32:00.453 --> 02:32:05.977]  Sick of the globalist eugenicist control freaks adding poison to your water and laughing as you get sick and die?
[02:32:05.977 --> 02:32:08.379]  Start purifying your water with ProPure.
[02:32:08.379 --> 02:32:17.485]  My friends, I've done a lot of research and the best gravity filter out there bar none is ProPure and it's available discounted at InfoWars.com.
[02:32:17.485 --> 02:32:20.948]  Its filters are silver impregnated to prevent bacterial growth.
[02:32:20.948 --> 02:32:22.609]  There's no priming required.
[02:32:22.609 --> 02:32:24.890]  It's NSF 42 certified.
[02:32:24.890 --> 02:32:27.312]  Optional fluoride filters can reduce fluoride up to
[02:32:27.872 --> 02:32:28.153]  95%.
[02:32:28.153 --> 02:32:29.974]  Easy to set up and use.
[02:32:29.974 --> 02:32:31.395]  Doesn't require electricity.
[02:32:31.395 --> 02:32:34.558]  Purify water from lakes, streams, ponds, and wells.
[02:32:34.558 --> 02:32:37.941]  This filter system leaves in beneficial minerals, which is key.
[02:32:37.941 --> 02:32:42.084]  Save money by not buying bottled water and avoid BPA that leaches from the plastic.
[02:32:42.084 --> 02:32:44.826]  ProPure is the best gravity-fed filter out there.
[02:32:44.826 --> 02:32:46.408]  It's what my family uses.
[02:32:46.408 --> 02:32:54.975]  Infowars.com already has the lowest price on ProPure, but if you add the promo code WATER at checkout, you get an additional 10% off at Infowars.com.
[02:32:55.556 --> 02:32:56.782]  You can also call to order 888-253-3139.
[02:33:07.532 --> 02:33:26.487]  I got a star on my car and one on my chest A gun on my hip and the right to arrest I'm a guy who's a boss on this highway So watch out what you're doing when you're driving my way If you break the law you'll hear from me I know I'm working for the state on my highway patrol
[02:33:30.530 --> 02:33:46.143]  Okay, we've got some breaking TSA news with Paul Watson here, but I promise to go to some more of the Obama supporters to get their take on, well, some say I'm evil and racist because I don't like government-run health care and don't want to turn my guns in.
[02:33:46.143 --> 02:33:50.607]  Others are more reasonable and say, well, Romney's really bad, wanted to launch wars.
[02:33:50.607 --> 02:33:53.189]  We think he's better, you know, than Romney.
[02:33:54.745 --> 02:33:59.229]  And I can get that argument at some level.
[02:33:59.229 --> 02:34:07.377]  The fact is Obama is so bad on every front and will launch just as many wars that I know that's why the elite put him in there.
[02:34:07.377 --> 02:34:12.441]  Finishing up with Petraeus, this is the season of scandals.
[02:34:12.441 --> 02:34:16.025]  They'll use this to distract from other issues in the economy.
[02:34:17.386 --> 02:34:19.187]  They'll use it to play political football.
[02:34:19.187 --> 02:34:23.910]  It's kind of a balance of power in the structure so Obama doesn't get too much power.
[02:34:23.910 --> 02:34:29.573]  But they always had this stuff on her and the claim that the FBI got it because there were complaints.
[02:34:29.573 --> 02:34:32.235]  They already had that just waiting there.
[02:34:32.235 --> 02:34:35.777]  Oh, they accidentally learned about all this right as he was supposed to testify.
[02:34:35.777 --> 02:34:36.818]  Give me a break.
[02:34:36.818 --> 02:34:39.839]  They sit on this dirt until they're ready to use it.
[02:34:42.603 --> 02:34:55.732]  Clearly, the ambassador was not going along with giving missiles to Al-Qaeda that were stored at the facility, 15,000 of them, 10,000 of them, heat-seeker missiles.
[02:34:57.631 --> 02:34:59.771]  In fact, I was corrected by Colonel Schaeffer and looked it up.
[02:34:59.771 --> 02:35:02.052]  I was saying only a few thousand were heat-seeking.
[02:35:02.052 --> 02:35:08.453]  Most of them, more than two-thirds, over 10,000 to 15,000, are heat-seeking.
[02:35:08.453 --> 02:35:10.114]  And wow!
[02:35:10.114 --> 02:35:15.535]  The point is the ambassador didn't play ball and had to be eliminated.
[02:35:15.535 --> 02:35:20.676]  And that's what Pchenik says, but he says, oh, the neocons didn't like him because he was an Arabist.
[02:35:20.676 --> 02:35:24.497]  That means, I guess, he was snuggled up to the Arabs and there was some other double-cross going on.
[02:35:24.497 --> 02:35:26.377]  The point is Obama lied about this.
[02:35:27.580 --> 02:35:29.361]  And he's been caught lying, that's admitted.
[02:35:29.361 --> 02:35:32.443]  He knew it was a sophisticated, coordinated attack.
[02:35:32.443 --> 02:35:34.744]  It went on for seven hours, not an hour.
[02:35:34.744 --> 02:35:36.285]  And they ordered a stand-down.
[02:35:36.285 --> 02:35:38.546]  And that's now coming out, and this is big.
[02:35:38.546 --> 02:35:41.167]  Because the system is promoting it, and it's now out there.
[02:35:41.167 --> 02:35:46.350]  There's all sorts of scandals, like the stupid fake Bin Laden rescue thing.
[02:35:46.350 --> 02:35:53.254]  So, we'll continue to track all of that, but this is really a way to just bring down Obama, if they want.
[02:35:53.254 --> 02:35:54.815]  If he does everything he's told,
[02:35:55.911 --> 02:35:58.754]  Then he may be left alone.
[02:35:58.754 --> 02:36:02.678]  So they're puppets, but they're important puppets.
[02:36:02.678 --> 02:36:07.983]  Briefly here, a lot of people, because I see it in the comments and stuff, are asking what they should do to be prepared.
[02:36:07.983 --> 02:36:10.565]  I've told you, you should have a high-quality ProPure water filter.
[02:36:10.565 --> 02:36:17.052]  Plus, it supports the broadcast discount at 15% with the promo code WATER15 and infowarstore.com.
[02:36:17.052 --> 02:36:18.593]  And you should get storable foods.
[02:36:18.593 --> 02:36:20.034]  Where do I get my storable foods?
[02:36:20.675 --> 02:36:33.865]  Well, I get them from efoodsdirect.com forward slash Alex to find the six free meal deal they've got where they'll ship you six free meals to test out some of their products at efoodsdirect.com forward slash Alex.
[02:36:33.865 --> 02:36:36.127]  You can also give them a call if you have any questions.
[02:36:36.127 --> 02:36:37.508]  They've got them for special diets.
[02:36:37.508 --> 02:36:39.369]  They've got non-GMO.
[02:36:39.369 --> 02:36:47.015]  They've got a whole bunch of different variants and varieties all right there available at efoodsdirect.com forward slash Alex.
[02:36:48.196 --> 02:36:49.597]  Or 800-409-5633.
[02:36:49.597 --> 02:36:49.897]  800-409-5633.
[02:36:49.897 --> 02:36:58.002]  And they are the biggest and the oldest continually operating operation up in Utah.
[02:36:58.002 --> 02:36:58.923]  They're the experts.
[02:36:58.923 --> 02:37:01.065]  Steve Schenck, this is where I get my food.
[02:37:01.065 --> 02:37:03.746]  efoodsdirect.com forward slash Alex or 800-409-5633.
[02:37:03.746 --> 02:37:10.251]  Okay, let's hurry now before we go to Watson to Christian in New Jersey.
[02:37:10.251 --> 02:37:11.272]  Thanks for holding.
[02:37:11.272 --> 02:37:13.013]  You've been a trooper.
[02:37:13.013 --> 02:37:13.974]  I'll give you the floor.
[02:37:13.974 --> 02:37:15.615]  Where are you on the Obama situation?
[02:37:17.085 --> 02:37:17.826]  Yes, Alex.
[02:37:17.826 --> 02:37:18.827]  How are you, Alex?
[02:37:18.827 --> 02:37:20.990]  Instead, I took over the phone.
[02:37:20.990 --> 02:37:23.834]  My wife, you know, she's an Obama lover.
[02:37:23.834 --> 02:37:24.275]  I'm not.
[02:37:29.628 --> 02:37:33.192]  My take on all this is that we've been deceived from the beginning, Alex.
[02:37:33.192 --> 02:37:34.313]  I've been a dumb child.
[02:37:34.313 --> 02:37:36.976]  I was a child at one time, like you.
[02:37:36.976 --> 02:37:37.977]  I'm 52 now.
[02:37:37.977 --> 02:37:40.840]  They've been saying things are gonna get better, better, better.
[02:37:40.840 --> 02:37:42.561]  It's been a sham since I'm a child.
[02:37:42.561 --> 02:37:44.824]  Nothing has gotten better.
[02:37:44.824 --> 02:37:47.266]  We've got demons that run for presidency.
[02:37:48.327 --> 02:37:51.848]  We got people that are so numb down they don't see anything.
[02:37:51.848 --> 02:37:55.549]  I've had AR-15s put at me in the last couple of months.
[02:37:55.549 --> 02:38:00.090]  Nine millimeters from these state troopers up here in Long Valley, New Jersey.
[02:38:00.090 --> 02:38:02.510]  They're all corrupt.
[02:38:02.510 --> 02:38:06.391]  Alex, this town was called Germantown at one time.
[02:38:06.391 --> 02:38:07.131]  Forget about it.
[02:38:07.131 --> 02:38:08.192]  It's full of Nazis.
[02:38:08.192 --> 02:38:09.992]  They drink fluoride.
[02:38:09.992 --> 02:38:14.293]  They're trying to put fluoride pills into people's wells out here in Jersey.
[02:38:16.169 --> 02:38:16.809]  I saw that.
[02:38:16.809 --> 02:38:21.112]  In fact, I have a bunch of fluoride news here I'm going to mention in a moment since you brought this up, sir.
[02:38:21.112 --> 02:38:35.301]  But what's incredible is I'm seeing now if there's a bank robbery somewhere in a city, say like Denver, that was on the news a month ago, but it's happening everywhere, they'll set up a checkpoint randomly on purpose with news cameras and point M16s
[02:38:36.442 --> 02:38:39.965]  Get cars full of people just to get you used to it.
[02:38:39.965 --> 02:38:41.126]  That's what they're doing.
[02:38:41.126 --> 02:38:43.208]  And I actually have a stack of fluoride news here.
[02:38:43.208 --> 02:38:46.211]  We have a victory, a huge fluoride victory in Wichita.
[02:38:46.211 --> 02:38:51.155]  Voters say no to the water supply chemical additive linked to brain damage.
[02:38:51.155 --> 02:38:51.956]  But here's the bad news.
[02:38:51.956 --> 02:38:52.636]  Remember Tampa?
[02:38:53.763 --> 02:39:00.208]  And Pinellas County voted with over a million people in the county to get the water out.
[02:39:00.208 --> 02:39:04.892]  Big money came in and ousted the two Republicans that got the fluoride out.
[02:39:04.892 --> 02:39:11.837]  And the other guy has sworn here in the Tampa Bay Times to get it back in the water and apologize for being against it.
[02:39:11.837 --> 02:39:13.858]  So, I mean, it's electronic voting machines.
[02:39:13.858 --> 02:39:17.561]  But absolutely, I mean, folks, they're killing us with fluoride.
[02:39:17.561 --> 02:39:18.682]  They don't care about us.
[02:39:18.682 --> 02:39:22.185]  Again, I know Romney was bad, but what do you make of the Obama supporters?
[02:39:23.510 --> 02:39:31.948]  All giddy and laughing and calling in going, you lost, you know, you failed, you know, your guy didn't get in.
[02:39:31.948 --> 02:39:32.950]  I mean, it's crazy.
[02:39:35.094 --> 02:39:36.335]  It might go on that, man.
[02:39:36.335 --> 02:39:39.557]  They're all... Listen, Obama gives them food stamps.
[02:39:39.557 --> 02:39:40.937]  They don't have to do anything.
[02:39:40.937 --> 02:39:41.718]  I'm from New York.
[02:39:41.718 --> 02:39:43.379]  I'm from Brooklyn, New York.
[02:39:43.379 --> 02:39:46.801]  Listen, I've seen the worst and the best, okay?
[02:39:46.801 --> 02:39:48.261]  They've been selling drugs.
[02:39:48.261 --> 02:39:48.842]  Forget it.
[02:39:48.842 --> 02:39:50.283]  The drugs are out there.
[02:39:50.283 --> 02:39:57.507]  War on drugs is a scam that's taking our money and putting it in someone else's pocket, maybe a Rothschild or one of the Bilderbergs.
[02:39:57.507 --> 02:39:57.987]  No, exactly.
[02:39:57.987 --> 02:40:03.070]  You make it illegal, so they make higher prices, and they take our liberties looking for the stuff they put on the streets.
[02:40:03.880 --> 02:40:04.280]  Absolutely.
[02:40:04.280 --> 02:40:07.303]  They're a bunch of bums, dirty maggots, cockroaches.
[02:40:07.303 --> 02:40:09.224]  The way you say it, Alex, I love you for that.
[02:40:09.224 --> 02:40:13.008]  The only thing I don't like what you say is you still talk about ex-cons.
[02:40:13.008 --> 02:40:14.609]  Ex-cons change their ways.
[02:40:14.609 --> 02:40:18.612]  After 10 years, they should be able to arm themselves to their tilts if it's legal.
[02:40:18.612 --> 02:40:19.893]  You know what I'm saying?
[02:40:19.893 --> 02:40:23.396]  As long as it wasn't violent crimes for the ex-cons because they're
[02:40:24.116 --> 02:40:25.697]  You may have missed what I was saying.
[02:40:25.697 --> 02:40:27.578]  God bless you sir, great caller.
[02:40:27.578 --> 02:40:29.759]  You must have missed what I was saying.
[02:40:29.759 --> 02:40:32.881]  We have the biggest prison population the world's ever seen.
[02:40:32.881 --> 02:40:40.045]  We have double the people in prison than Communist China and they outnumber our population four to one.
[02:40:40.045 --> 02:40:42.366]  They're 1.25 billion.
[02:40:42.366 --> 02:40:46.128]  We're 315 million.
[02:40:46.128 --> 02:40:46.748]  Do the math.
[02:40:46.748 --> 02:40:50.110]  Almost four times our population.
[02:40:50.110 --> 02:40:50.970]  I'm doing that longhand.
[02:40:52.697 --> 02:40:53.197]  In my brain.
[02:41:06.420 --> 02:41:22.666]  Once they've gotten you into the criminal justice system for marijuana or you're a kid and you robbed something out of a mailbox when you're 14, they're now trying to keep those records and keep you in the system so they can take your rights for stuff you did as a kid.
[02:41:22.666 --> 02:41:28.729]  And I wasn't really a troublemaker other than getting in fights and stuff, but nowadays they throw people in jail for a long time for the type of stuff I did.
[02:41:29.454 --> 02:41:36.480]  You know, stuff like stealing beer out of golf carts, being in the truck with kids, and they were tying chains to street signs, ripping them out of the ground.
[02:41:36.480 --> 02:41:41.224]  I mean, I do a lot of that, but I was there, you know, doing a few things you'd probably get killed nowadays doing.
[02:41:41.224 --> 02:41:42.445]  Yeah, they're almost 1.4 billion now.
[02:41:42.445 --> 02:41:42.565]  1,339,000,000.
[02:41:42.565 --> 02:41:46.008]  And so you add 315,000,000 into that, yeah, it's four times our population plus.
[02:41:46.008 --> 02:41:46.408]  So the point is,
[02:41:55.879 --> 02:42:04.284]  That, yes, no, no, no, I believe, like we had pre-1968 Gun Control Act, you got out of jail, the old days they'd hand you your guns.
[02:42:04.284 --> 02:42:09.387]  If you were arrested with a gun that was legally yours, they'd give you your gun back when you got out of prison.
[02:42:09.387 --> 02:42:10.407]  And that's what it's all about.
[02:42:10.407 --> 02:42:12.428]  You got your gun, buddy, I got mine.
[02:42:12.428 --> 02:42:16.511]  And you try to do something to me and my family, I'm going to use my Second Amendment to put you six feet under.
[02:42:17.091 --> 02:42:18.012]  Look at Chicago.
[02:42:18.012 --> 02:42:18.633]  Look at New York.
[02:42:18.633 --> 02:42:19.293]  Look what they've done.
[02:42:19.293 --> 02:42:20.615]  I gotta go to Watson.
[02:42:20.615 --> 02:42:22.877]  Then I'll get to the other Obama supporters.
[02:42:22.877 --> 02:42:24.979]  Mac and Jeff and Ron.
[02:42:24.979 --> 02:42:25.379]  I promise.
[02:42:25.379 --> 02:42:26.841]  If I have to go into overdrive, I'll get to you.
[02:42:28.154 --> 02:42:30.955]  Continuing here, bringing up Paul Joseph Watson.
[02:42:30.955 --> 02:42:44.478]  Watson, before we get into the national opt-out campaign, tell us about this unbelievably painful to watch video up at Infowars.com of this lady and what TSA is now doing to women's genitals.
[02:42:44.478 --> 02:42:47.599]  They now grab your genitals and ask you questions about them.
[02:42:47.599 --> 02:42:49.239]  This has been confirmed.
[02:42:49.239 --> 02:42:56.881]  Tell us about that and the national opt-out, film the TSA campaign and how important it is for people when they film it to post it and in the byline
[02:42:57.581 --> 02:43:02.504]  Uh, say that, you know, National Film the TSA Day.
[02:43:02.504 --> 02:43:04.586]  Go ahead, Paul Watson.
[02:43:04.586 --> 02:43:07.687]  Well, you know, another day, another TSA scandal.
[02:43:07.687 --> 02:43:08.588]  It happens every day.
[02:43:08.588 --> 02:43:12.891]  This was a 58-year-old woman who was traveling through Birmingham, Alabama.
[02:43:12.891 --> 02:43:15.412]  And basically, she set off the metal detector.
[02:43:15.412 --> 02:43:21.576]  She had a grope down, which involved a TSA agent literally squeezing her genitalia.
[02:43:21.576 --> 02:43:23.297]  And they're supposed to take the medical card.
[02:43:23.297 --> 02:43:24.738]  She's got knee implants.
[02:43:24.738 --> 02:43:25.779]  They just ignored those.
[02:43:25.779 --> 02:43:26.039]  Go ahead.
[02:43:27.321 --> 02:43:32.725]  Yeah, so basically she had invasive growth down after invasive growth down.
[02:43:32.725 --> 02:43:43.254]  And they basically came around her in a huddle, all these TSA agents, and started insinuating in public that she had a penis, that she had a protrusion on the left side of her inner thigh.
[02:43:43.934 --> 02:43:51.058]  So basically, they go to her back room, they perform... I mean, she must have been groped down about four or five times by the end of it.
[02:43:51.058 --> 02:43:56.982]  Eventually, a TSA agent who does the pat-down says, there's nothing here, what are you talking about?
[02:43:56.982 --> 02:43:59.103]  Refuses to even wander.
[02:43:59.103 --> 02:44:00.484]  And she's let go on her way.
[02:44:00.484 --> 02:44:03.266]  I mean, you'd have to watch her video to get the full sense of it, but...
[02:44:03.706 --> 02:44:06.049]  Just another day, another scandal.
[02:44:06.049 --> 02:44:14.921]  And the fact is that the TSA now has 65,000 employees, up from 16,500 since 9-11.
[02:44:14.921 --> 02:44:20.949]  And of course we know they're expanding, they're not just in airports, they're on highways, they're at political events.
[02:44:21.610 --> 02:44:24.893]  You know, music concerts, even school prom nights.
[02:44:24.893 --> 02:44:30.479]  So this whole cop-out of, let's just boycott the airlines and not fly, doesn't work.
