[00:00:06.473 --> 00:00:07.134]  Big Brother.
[02:13:58.070 --> 02:13:58.711]  The fact that...
[02:13:59.781 --> 02:14:22.757]  He goes to this neighborhood bar, he goes to routinely, drinks two glasses of wine over two hours, was not drunk, looked completely normal, people were there and talked to him, he had long political conversations, said I'm going to bed, leaves right at midnight, and drops, pretty much drops dead on the street, goes into cardiac arrest they say, then they're not sure, goes to the hospital, and within two hours they already are saying it's a heart attack,
[02:14:23.297 --> 02:14:46.278]  and natural causes when they never do that with Whitney Houston Michael Jackson it takes a week at least so we've got all that going on and and it's the fact that they were saying how he died within a few hours is the fact that they were trying to get ahead of the story that he was killed that for me is a big smoking gun but then Bob he was going to release the video we now learn this is confirmed he was going to release the video
[02:14:47.259 --> 02:14:50.000]  March 1st, hours before he's killed.
[02:14:50.560 --> 02:14:58.843]  So he's killed in the early morning hours, Pacific time, of March 1st, the day he was going to go public and release it and was all excited.
[02:14:58.983 --> 02:15:02.405]  I mean, the chances of that, Bob, what do you say to that?
[02:15:03.485 --> 02:15:04.385]  A million to one.
[02:15:05.186 --> 02:15:11.328]  The big question is, is there more than one copy of the video, and who has them?
[02:15:13.851 --> 02:15:22.277]  Well, he was going to release it that day, and I said yesterday, if the Breitbart people come out and say we'll release it in a few weeks, you know they've been told to go edit it and cut certain stuff out.
[02:15:22.637 --> 02:15:24.918]  Not a good sign they're announcing it's going to be in a few weeks now.
[02:15:25.298 --> 02:15:26.839]  Why wasn't it released yesterday?
[02:15:27.220 --> 02:15:29.601]  Why isn't it being released now when he's the biggest story out there?
[02:15:34.124 --> 02:15:35.145]  That's Byzantine.
[02:15:35.985 --> 02:15:36.586]  I will tell you.
[02:15:36.626 --> 02:15:37.166]  I can't answer it.
[02:15:37.326 --> 02:15:38.007]  I just don't know.
[02:15:38.809 --> 02:15:44.112]  I will tell you behind the scenes, people very close to him are saying that their gut is he was killed.
[02:15:44.932 --> 02:15:46.193]  Michael Savage has said that too.
[02:15:46.553 --> 02:15:53.416]  And Michael Savage, I know from insiders, has bodyguards and broadcasts from like six different locations and literally thinks they're trying to kill him.
[02:15:53.696 --> 02:15:58.398]  And I knew this months ago, and then again weeks ago, that Michael Savage is in hiding right now.
[02:16:01.600 --> 02:16:03.000]  Well, that's understandable.
[02:16:04.121 --> 02:16:05.822]  And that's what I'm doing as well.
[02:16:11.522 --> 02:16:13.103]  I know how these people act.
[02:16:13.143 --> 02:16:14.104]  I used to work for them.
[02:16:14.844 --> 02:16:18.146]  I don't have to be told twice about something.
[02:16:18.686 --> 02:16:19.266]  I'm not dumb.
[02:16:23.848 --> 02:16:24.949]  What, they say we're going to kill you?
[02:16:26.390 --> 02:16:26.850]  Oh, yeah.
[02:16:28.711 --> 02:16:29.331]  Absolutely.
[02:16:29.351 --> 02:16:30.351]  I've been threatened a lot.
[02:16:30.392 --> 02:16:34.013]  I guess I'm just... I don't know what it is, Bob.
[02:16:34.093 --> 02:16:36.134]  It's just that if they kill me, they kill me.
[02:16:36.154 --> 02:16:36.895]  I don't know how to explain it.
[02:16:36.915 --> 02:16:37.635]  I'm not worried about it.
[02:16:37.915 --> 02:16:39.176]  I love life, but I just...
[02:16:40.825 --> 02:16:43.328]  Man, getting killed in the service of liberty, that's kind of cool!
[02:16:43.528 --> 02:16:44.729]  And I do the same thing.
[02:16:44.950 --> 02:16:48.213]  Look at what I'm doing at 77 years old, for goodness sake.
[02:16:49.795 --> 02:16:50.916]  And, uh, why?
[02:16:51.717 --> 02:16:55.321]  Because I care about other people just like you do and many of the other people out there.
[02:16:56.082 --> 02:16:59.886]  And so, we keep on giving it to them, and if we get killed, we get killed.
[02:17:00.947 --> 02:17:02.209]  It's the price we have to pay.
[02:17:03.049 --> 02:17:03.990]  Well, I don't blame you.
[02:17:04.070 --> 02:17:06.611]  They tried to set you up, tried to plant hand grenades on you.
[02:17:06.631 --> 02:17:14.957]  I mean, I know that... I think if as much stuff happened to me as you, I might leave the country, but I just still... I don't know.
[02:17:15.037 --> 02:17:16.018]  It's kind of exciting.
[02:17:16.278 --> 02:17:17.839]  I just... I guess I'm like a moth to the flame.
[02:17:17.879 --> 02:17:18.879]  I'm just not worried about it.
[02:17:20.280 --> 02:17:24.243]  You know, Alex, if I wanted you, they would have done it already.
[02:17:26.064 --> 02:17:26.224]  Really?
[02:17:26.244 --> 02:17:28.085]  Well, that's what I've said over and over again.
[02:17:28.306 --> 02:17:31.848]  Every time... I mean, you're such a thorn in their side.
[02:17:32.902 --> 02:17:35.324]  That it just goes without saying.
[02:17:36.245 --> 02:17:40.508]  I think you've built up some kind of immunity that we just don't quite understand yet.
[02:17:41.469 --> 02:17:45.933]  Well, I think what it is, is I mainly just analyze stuff that's already out there.
[02:17:45.953 --> 02:17:51.057]  What I've seen people get killed over is when they have a particular breaking, smoking gun.
[02:17:51.638 --> 02:17:55.601]  DC Madam, Breitbart, Vince Foster, that's when they kill you.
[02:17:55.621 --> 02:18:01.686]  When you're prominent and have the information that can bring them down, that's why they come after you.
[02:18:03.732 --> 02:18:04.192]  That's right.
[02:18:04.853 --> 02:18:07.815]  It's just like pointing a gun at them and daring them to shoot back.
[02:18:09.697 --> 02:18:12.499]  Yeah, I mean, I never act wild and crazy on purpose, either.
[02:18:12.599 --> 02:18:18.103]  That's just who I am, and I think there's kind of that crazy factor, like the Native Americans thought the wild guy was, like, holy or whatever.
[02:18:18.563 --> 02:18:22.306]  But I think the biggest thing is highlighting, underlining.
[02:18:22.406 --> 02:18:25.188]  If they kill me, it highlights and underlines everything I've said, Bob.
[02:18:25.488 --> 02:18:31.213]  My work is so prolific and so on target that if they kill me, they know it'll create a cult.
[02:18:32.033 --> 02:18:33.435]  And I think that's why I'm not dead.
[02:18:33.815 --> 02:18:38.160]  I think they learned that when they kill people, just because they don't like what they're saying, it backfires.
[02:18:38.440 --> 02:18:41.464]  But I think they had to kill Breitbart because he said, I'm bringing you down, Obama.
[02:18:41.724 --> 02:18:48.071]  I got you at the commie meetings, where they were discussing re-education and arresting America and overthrowing the government.
[02:18:50.567 --> 02:18:53.609]  And if people think I'm wild, I mean, he was in their face, man.
[02:18:53.669 --> 02:18:54.449]  They were scared of him.
[02:18:54.710 --> 02:18:57.811]  He took upwards of 8 billion a year away from Acorn Bob!
[02:18:58.412 --> 02:18:59.673]  It might not even have been Obama!
[02:18:59.893 --> 02:19:02.134]  Think of all those mob groups that lost that money!
[02:19:04.936 --> 02:19:05.776]  You're absolutely right.
[02:19:06.637 --> 02:19:08.058]  And you're right about yourself, too.
[02:19:08.998 --> 02:19:11.600]  In relation to government and those who control government.
[02:19:12.921 --> 02:19:18.364]  And, uh, but... You know, uh... There's so many things going on out there, we...
[02:19:18.991 --> 02:19:21.872]  Talk about Iran and Syria and now Saudi Arabia.
[02:19:22.873 --> 02:19:28.176]  And the stories about the finances of both the United States and England and Europe.
[02:19:28.936 --> 02:19:31.978]  And, you know, they keep on crashing down this path.
[02:19:32.578 --> 02:19:34.359]  And it brings you back to Brzezinski.
[02:19:34.379 --> 02:19:36.120]  They don't know what to do.
[02:19:37.540 --> 02:19:42.723]  They're absolutely, totally befuddled because of talk radio and the Internet.
[02:19:43.403 --> 02:19:46.145]  And we've said this so many times, we're killing them.
[02:19:47.116 --> 02:19:49.358]  Yeah, and Breitbart was really killing him.
[02:19:49.779 --> 02:19:53.242]  And so, because he was exposing all their mafia stuff, they just whacked him.
[02:19:53.802 --> 02:19:54.903]  I mean, that's it.
[02:19:55.264 --> 02:19:57.786]  He should have used the material without bragging about it.
[02:19:58.206 --> 02:19:59.227]  That's what got him killed.
[02:19:59.608 --> 02:20:00.549]  I'm sure they killed him.
[02:20:00.749 --> 02:20:01.329]  We'll be right back.
[02:20:01.349 --> 02:20:01.710]  Stay with us.
[02:20:01.850 --> 02:20:02.991]  Hello, I'm Alex Jones.
[02:20:03.251 --> 02:20:13.674]  Myself, my family, the InfoWars.com team want to relay to you and your families that we are intensifying our efforts against the globalists on every front.
[02:20:13.914 --> 02:20:20.795]  InfoWars.com is leading the fight against the technocrats, but we can't do that without your help.
[02:20:21.115 --> 02:20:31.898]  By getting the films, bumper stickers, and t-shirts at InfoWars.com, you will wake up people in your area and support our operation as we move to the next level.
[02:20:32.378 --> 02:20:35.639]  We need your help to spread the word like never before.
[02:20:35.879 --> 02:20:41.521]  They wish to hide themselves during this tectonic battle between the forces of freedom and darkness.
[02:20:42.021 --> 02:20:51.504]  You are the response to the globalist technocrats and their program of global eugenics dehumanization and ultimate extermination.
[02:20:51.904 --> 02:20:53.084]  The war is here.
[02:20:53.405 --> 02:20:54.825]  It's an info war.
[02:20:55.305 --> 02:20:58.106]  The spirit of 1776 versus the mindset of 1984.
[02:21:01.707 --> 02:21:04.388]  Do you suffer from low-functioning adrenal or thyroid?
[02:21:04.688 --> 02:21:10.069]  Did you know that mercury from your dental fillings comes off of your teeth both as a vapor and as particles into your body?
[02:21:10.269 --> 02:21:13.730]  Wherever mercury deposits in your body, it stops cells from functioning normally.
[02:21:13.931 --> 02:21:16.751]  Animal studies show that mercury causes kidney function to drop by 60%.
[02:21:17.912 --> 02:21:22.553]  Mercury deposited into your adrenals or thyroid will cause the corresponding drop in function.
[02:21:22.833 --> 02:21:27.276]  The number one method by which your body detoxifies itself of mercury is glutathione.
[02:21:27.476 --> 02:21:35.320]  The number one superfood that helps turn on all 10 trillion cells of your body to produce glutathione is non-denatured whey protein from grass-fed cows.
[02:21:35.661 --> 02:21:47.988]  After investigating most high-end whey proteins on the market, only one is the most non-denatured, the most active, the most complete, and in our opinion, the most powerful in what nature originally put into the fresh raw whey.
[02:21:48.368 --> 02:21:49.530]  It is One World Way.
[02:21:49.810 --> 02:21:50.251]  Call 888-988-3325.
[02:21:50.271 --> 02:21:50.471]  That's 888-988-3325.
[02:21:50.511 --> 02:21:51.333]  Or visit OneWorldWay.com.
[02:21:51.353 --> 02:21:52.274]  That's One World W-H-E-Y.com.
[02:22:01.229 --> 02:22:06.654]  In the past, I've taken a lot of different vitamins, some through health food stores, some that friends recommend.
[02:22:06.794 --> 02:22:09.616]  Colleen, talking about her experience with Super C-Veg.
[02:22:09.777 --> 02:22:12.599]  And with the Super C-Veg, I was seeing a lot better results.
[02:22:12.719 --> 02:22:19.885]  Super C-Veg with Vita-D and C-Cal is the most powerful dietary food supplement in the world today, and nothing else comes close.
[02:22:19.985 --> 02:22:23.689]  Super C-Veg is a whole food that makes me feel good.
[02:22:23.829 --> 02:22:26.211]  Think of Super C-Veg as the un-vitamin.
[02:22:26.331 --> 02:22:28.913]  I have taken other things, and they just didn't work.
[02:22:29.333 --> 02:22:30.514]  This seems to work for me.
[02:22:30.614 --> 02:22:33.537]  And Super C-Veg comes with a 90-day money-back guarantee.
[02:22:33.637 --> 02:22:39.561]  Store-bought vitamins do not have the supplement and the full, whole feeling I have from Super C-Veg.
[02:22:39.781 --> 02:22:44.085]  Get 15% off your first purchase on our website, superceveg.com.
[02:22:44.225 --> 02:22:47.507]  That's superceveg.com.
[02:22:47.788 --> 02:22:51.450]  At checkout, enter coupon code UNVITAMIN, or place your order at 866-CVEG.
[02:22:51.490 --> 02:22:51.831]  That's 866-732-8344.
[02:22:56.334 --> 02:22:58.746]  Eating Super C Veg Daily is eating right!
[02:23:00.956 --> 02:23:06.038]  Do you know which 37 crucial food items are going to fly off the shelves when the next disaster hits?
[02:23:06.338 --> 02:23:12.560]  If you don't, you and your family may be without food and waiting in long food lines after a big disaster strikes!
[02:23:12.740 --> 02:23:16.441]  You would be surprised how many people don't have these food items right now!
[02:23:17.562 --> 02:23:26.965]  123survivalplan.com has set up a For Patriots Only video with inside information on the 37 food items that will sell out first when the next disaster strikes.
[02:23:27.205 --> 02:23:29.586]  The video on 123survivalplan.com
[02:23:30.186 --> 02:23:30.786]  We're good to go!
[02:23:57.876 --> 02:24:00.319]  That's 123survivalplan.com.
[02:24:07.567 --> 02:24:09.429]  One of the top stories on the web right now.
[02:24:09.549 --> 02:24:13.453]  Breitbart, wait till they see what happens March 1st.
[02:24:14.915 --> 02:24:16.336]  Well, yeah, they killed you.
[02:24:16.516 --> 02:24:20.157]  And now it'll be two weeks, your people say, until it gets released.
[02:24:20.177 --> 02:24:22.298]  That's all on InfoWars.com.
[02:24:22.338 --> 02:24:23.418]  Bob Chapman's our guest.
[02:24:23.438 --> 02:24:24.439]  Let's take a few phone calls.
[02:24:25.439 --> 02:24:28.060]  Mike in Oregon, and then we'll go to Sam in the UK.
[02:24:28.140 --> 02:24:28.700]  Mike, go ahead.
[02:24:28.720 --> 02:24:29.260]  You're on the air.
[02:24:29.921 --> 02:24:30.501]  Hey, Alex.
[02:24:30.541 --> 02:24:31.221]  How you doing?
[02:24:31.261 --> 02:24:31.641]  Pretty good.
[02:24:32.122 --> 02:24:33.202]  Thank you for taking my call.
[02:24:34.289 --> 02:24:40.753]  So, uh, many things to talk about, but, uh, first, um, you know, what would Jesse say, your best friend?
[02:24:41.353 --> 02:24:44.375]  Five words, no such thing as a coincidence.
[02:24:44.455 --> 02:24:51.759]  And I, I believe, uh, you know, that to be very true in this case about, uh, Brembart or Breinbart.
[02:24:52.480 --> 02:25:03.386]  Um, you know, this whole world's a stage and, uh, you know, we're, we're pointing out all these problems at the top, but I think the real solution to these problems is,
[02:25:04.102 --> 02:25:18.727]  You know, within our individual communities, you know, the people are awakening and, you know, we're dealing with an incredible system that has order and a lot of time ahead of us, so we should use their order and their already existing rules.
[02:25:19.502 --> 02:25:20.183]  Well, I hear you.
[02:25:20.223 --> 02:25:22.465]  Let me get Bob's take on that.
[02:25:22.525 --> 02:25:24.046]  Bob, I see it like this.
[02:25:24.126 --> 02:25:25.788]  It's just like the idea of too big to fail.
[02:25:26.188 --> 02:25:32.294]  The banks set up the fraud, they get control of the government, they hold us hostage, threatening to take down the system even as they do it.
[02:25:32.574 --> 02:25:33.635]  Well, it's like the crime.
[02:25:34.295 --> 02:25:38.659]  Obama is openly engaging in more just flat-out big city mafia
[02:25:40.040 --> 02:25:44.122]  Bid rigging and handing his buddies contracts and nothing's even built with the money.
[02:25:44.642 --> 02:25:46.403]  I mean, it's just all out in the open now.
[02:25:46.523 --> 02:25:47.423]  What comes next?
[02:25:47.483 --> 02:25:48.643]  And it's too big to fail.
[02:25:49.043 --> 02:25:54.345]  There's such criminality now across the system that no one can rat out anybody else.
[02:25:54.886 --> 02:25:56.506]  And so nobody can say no.
[02:25:56.526 --> 02:25:59.367]  And it's like a bunch of weevils eating all the grain.
[02:25:59.387 --> 02:26:02.548]  And Breitbart was trying to expose us and they just killed him.
[02:26:03.289 --> 02:26:06.910]  I mean, what do you do when the corruption becomes too big to fail?
[02:26:09.318 --> 02:26:10.898]  I think you do what the gentleman said.
[02:26:10.938 --> 02:26:11.959]  Work from the bottom up.
[02:26:11.999 --> 02:26:14.279]  That's what Joe, our PO, is doing.
[02:26:15.239 --> 02:26:19.981]  And yes, it's a national issue, but that is from the bottom up.
[02:26:20.941 --> 02:26:31.203]  And so, let's get more of law enforcement to do such kinds of things, and people will have a lot more respect for them, and they'll be a lot happier with them.
[02:26:32.384 --> 02:26:33.124]  Exactly.
[02:26:33.164 --> 02:26:38.025]  People are going to start liking the police again when they start actually going after the bad guys, not working for them.
[02:26:39.246 --> 02:26:39.706]  That's right.
[02:26:40.287 --> 02:26:45.149]  And you can include the CFTC and the SEC in there, now known as FINRA.
[02:26:45.330 --> 02:26:46.190]  Total corrupts.
[02:26:46.210 --> 02:27:05.301]  You know, six years after they packaged the mortgages into bonds, the rating companies and their conspirators with them, the major firms on Wall Street, everybody buys these things, 60% of them in Europe.
[02:27:05.942 --> 02:27:06.642]  And what happens?
[02:27:07.282 --> 02:27:07.723]  They're not AAA.
[02:27:08.678 --> 02:27:09.358]  It will be.
[02:27:09.378 --> 02:27:12.859]  A difference between a 10 and a 4 can be invest.
[02:27:14.079 --> 02:27:26.183]  Now, the SEC made it quite clear in their investigation of Goldman Sachs, this is only a civil investigation.
[02:27:26.683 --> 02:27:31.204]  So, all that can happen to you is you get fined, I don't know, maybe a billion dollars.
[02:27:31.244 --> 02:27:32.765]  That's because it's all their guys!
[02:27:35.885 --> 02:27:40.690]  It's like the commodities trading investigator was part of the Corzine scam.
[02:27:40.750 --> 02:27:43.073]  I mean, it's just the mafia runs the country.
[02:27:43.713 --> 02:27:45.115]  Let's talk to Sam in the UK.
[02:27:45.135 --> 02:27:46.196]  You're on the air with Bob Chapman.
[02:27:46.216 --> 02:27:46.896]  Go ahead, Sam.
[02:27:48.398 --> 02:27:48.778]  Hey, Alex.
[02:27:49.199 --> 02:27:52.302]  I mean, why didn't he just release the video, man?
[02:27:52.322 --> 02:27:53.684]  I mean, what's with all these playing games?
[02:27:53.744 --> 02:27:53.944]  I mean...
[02:27:54.844 --> 02:27:57.425]  You know, why is he announcing that he's going to announce it?
[02:27:57.445 --> 02:27:59.026]  Why don't you just release it?
[02:27:59.126 --> 02:28:01.728]  Well, you notice he got blamed for hacking Wiener's account.
[02:28:01.788 --> 02:28:02.969]  It turned out that wasn't true.
[02:28:03.029 --> 02:28:03.849]  Wiener was lying.
[02:28:04.269 --> 02:28:05.790]  And he's hyped things a lot before.
[02:28:05.850 --> 02:28:07.071]  He'd done this over and over again.
[02:28:07.111 --> 02:28:10.293]  He got confident and thought he was bulletproof.
[02:28:10.893 --> 02:28:13.434]  And he was going to release it yesterday morning and got killed.
[02:28:13.835 --> 02:28:14.255]  I agree.
[02:28:14.555 --> 02:28:17.677]  If I ever got something like that, it'd be out in hours.
[02:28:18.257 --> 02:28:20.959]  I don't notice, I don't announce a lot of stuff when it's breaking news.
[02:28:21.019 --> 02:28:21.800]  I just release it.
[02:28:22.300 --> 02:28:23.742]  Because that's when it's dangerous.
[02:28:24.502 --> 02:28:26.284]  Bob, do you think Hubris got to him?
[02:28:26.324 --> 02:28:28.546]  Or do you think he had a death wish?
[02:28:28.626 --> 02:28:29.707]  I don't think I'm bulletproof.
[02:28:29.747 --> 02:28:30.367]  I'm just committed.
[02:28:30.387 --> 02:28:31.668]  What do you think was going on there?
[02:28:31.688 --> 02:28:32.749]  Why didn't he just release it?
[02:28:34.390 --> 02:28:36.972]  Well, I think he wanted some notoriety.
[02:28:36.992 --> 02:28:39.134]  A little sensationalism.
[02:28:39.855 --> 02:28:45.339]  And he wanted to be more noticed as someone who was important in covering things like that.
[02:28:45.800 --> 02:28:47.261]  I think there was a number of reasons.
[02:28:47.799 --> 02:28:50.603]  But I would have done it the way that you just described it.
[02:28:51.564 --> 02:28:52.125]  Here we have it.
[02:28:52.606 --> 02:28:53.126]  There it is.
[02:28:53.206 --> 02:28:55.990]  It's out in the public two days later.
[02:28:56.010 --> 02:28:58.534]  And yeah, we're going to bury it.
[02:28:59.315 --> 02:29:00.116]  After the fact.
[02:29:02.008 --> 02:29:03.669]  Because then they're not gonna kill you.
[02:29:03.869 --> 02:29:04.589]  That's what I've learned.
[02:29:04.870 --> 02:29:10.493]  If you have something they know could really hurt them, and you hold on to it, the hitmen are coming.
[02:29:10.773 --> 02:29:11.994]  I mean, it's just, you're dead.
[02:29:12.314 --> 02:29:14.555]  If you mess with Alita's families, you're dead.
[02:29:15.095 --> 02:29:20.158]  I mean, even Barbara Bush said that on Larry King.
[02:29:20.518 --> 02:29:23.360]  He said, what do you think of people messing with your family, like your granddaughters?
[02:29:23.380 --> 02:29:24.341]  He said, I will kill you.
[02:29:25.181 --> 02:29:26.382]  I will have you killed.
[02:29:26.402 --> 02:29:27.062]  And he went, what do you mean?
[02:29:27.082 --> 02:29:28.383]  She goes, you heard me, I'll have you killed.
[02:29:29.758 --> 02:29:31.019]  I mean, that's just how they are.
[02:29:31.519 --> 02:29:35.322]  And so you gotta know when to hold them, know when to fold them, know when to walk away, know when to run.
[02:29:35.743 --> 02:29:39.025]  Charge straight in, cover the info, but there's certain little rules.
[02:29:39.586 --> 02:29:42.928]  Don't hold on to bombshell info, and don't mess with people's families.
[02:29:43.188 --> 02:29:44.349]  It's the same thing with my family.
[02:29:44.770 --> 02:29:48.493]  You mess with my family, it's gonna look like the movie Terminator.
[02:29:49.313 --> 02:29:49.814]  Thank you, Bob.
[02:29:50.894 --> 02:29:51.775]  We're on the march.
[02:29:52.275 --> 02:29:53.877]  The Empire's on the run.
[02:29:54.817 --> 02:29:57.480]  Alex Jones and the GCN Radio Network.
[02:30:01.667 --> 02:30:02.907]  Hi, this is Alex Jones.
[02:30:02.967 --> 02:30:08.308]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[02:30:08.549 --> 02:30:13.170]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[02:30:13.570 --> 02:30:18.631]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[02:30:19.131 --> 02:30:23.812]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[02:30:24.352 --> 02:30:31.276]  They call it a Survival Seed Bank and it can produce an endless supply of nutrient-dense food for you and your family.
[02:30:31.476 --> 02:30:32.377]  And here's the best part.
[02:30:32.597 --> 02:30:38.980]  These seeds have not been genetically modified in any way and you actually get enough seeds to plant a full acre crisis garden.
[02:30:39.280 --> 02:30:42.122]  So visit them today at survivalseedbank.com.
[02:30:42.462 --> 02:30:45.624]  That's survivalseedbank.com or give them a call at 877-327-0365.
[02:30:49.266 --> 02:30:51.027]  That's 877-327-0365.
[02:30:53.489 --> 02:30:58.012]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[02:30:58.332 --> 02:31:00.774]  This is Alex Jones for survivalseedbank.com.
[02:31:02.195 --> 02:31:16.646]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[02:31:17.662 --> 02:31:21.384]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[02:31:22.365 --> 02:31:34.373]  Not only does the Silver Lungs System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[02:31:35.133 --> 02:31:42.398]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[02:31:43.078 --> 02:31:52.683]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[02:31:53.444 --> 02:31:56.726]  As well, we are always ready to answer any questions you may have.
[02:31:57.366 --> 02:32:00.488]  That's www.SilverLungs.com
[02:32:01.826 --> 02:32:06.531]  Folks, Iran and the Mideast nuclear mess is already ballooning our gas prices.
[02:32:06.811 --> 02:32:21.427]  Whether you're struggling with food costs, which are being blown up by gas costs now, or know that when the Mideast showdown explodes, whatever food supply you have is all you'll get because of huge panic demand, eFoods Direct Family Packs are the answer.
[02:32:21.747 --> 02:32:28.248]  Now the most affordable best food is saving you up to 50% compared to other poor quality food companies.
[02:32:28.608 --> 02:32:36.390]  The new Alex Jones Quick Fix Family Packs save you so much money, the savings from eating this food will actually help you pay your other bills.
[02:32:36.770 --> 02:32:43.871]  No matter what effect the Mideast crisis or the crashing economy have, you'll have food as delicious tonight as 25 years from now.
[02:32:44.251 --> 02:32:48.952]  Order now for 50% savings and free shipping on these affordable family packs.
[02:32:49.252 --> 02:32:51.794]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[02:32:51.834 --> 02:32:54.617]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[02:32:54.637 --> 02:32:56.198]  A couple of important program notes here.
[02:33:14.912 --> 02:33:19.615]  Before we go to Dr. Jerome Corsi joining us, I really want to get his take on Breitbart's death.
[02:33:20.515 --> 02:33:27.579]  Also, Arpaio, the sheriff, confirming World Net Daily and Dr. Corsi's research, and of course our research.
[02:33:28.520 --> 02:33:41.567]  The first day it came out, we did the analysis here, because we've got Photoshop experts and people with media degrees from major universities here, and it was ridiculously fake, and we blew up the different typeset.
[02:33:41.607 --> 02:33:43.148]  They didn't even use the same type.
[02:33:45.449 --> 02:33:51.614]  And we confirmed that it was identical letters, which a typewriter doesn't do when it slaps down.
[02:33:51.634 --> 02:33:55.878]  The ink always, it's like a fingerprint or snowflake, it's slightly different.
[02:33:56.498 --> 02:34:00.802]  It was a Photoshop deal.
[02:34:01.162 --> 02:34:07.127]  And remember, this is a group that shipped guns into Mexico to blame the Second Amendment.
[02:34:07.167 --> 02:34:07.868]  I mean, they're criminals.
[02:34:09.229 --> 02:34:12.412]  Before we go back to our next guest and your calls,
[02:34:13.635 --> 02:34:14.495]  A couple program notes.
[02:34:14.515 --> 02:34:15.876]  I'm going to do the nightly news tonight.
[02:34:15.896 --> 02:34:17.456]  I've been out of town, as you know, for a week and a half.
[02:34:17.496 --> 02:34:19.197]  We did a beta test of a road tour.
[02:34:19.217 --> 02:34:20.637]  We just went to Dallas and Orlando.
[02:34:21.097 --> 02:34:21.797]  Big success.
[02:34:22.418 --> 02:34:23.758]  And I do plan some more in the future.
[02:34:23.778 --> 02:34:28.099]  Just the question is, will I have time to go on the road before everything goes to hell in a handbasket?
[02:34:29.300 --> 02:34:34.881]  But we're going to premiere my Dallas speech tonight after the news.
[02:34:35.081 --> 02:34:35.782]  I'll do the news.
[02:34:35.902 --> 02:34:36.662]  I'm going to interview
[02:34:38.924 --> 02:34:49.212]  Wayne Madsen, who was told by a government source and a federal informant separately that they had shot Judge Roll and the Congresswoman because they were meeting discussing Fast and Furious.
[02:34:49.632 --> 02:34:51.473]  I separately later confirmed that with another source.
[02:34:51.894 --> 02:34:53.755]  He was told, get out of the country or they're going to kill him.
[02:34:53.775 --> 02:35:00.180]  And he's been going to Chicago investigating all the mafia connections and the connections to communists.
[02:35:02.321 --> 02:35:03.142]  And he's been threatened.
[02:35:05.578 --> 02:35:08.561]  And believe me, the Chicago Mob will kill you, and that's a big part of who runs Obama.
[02:35:09.181 --> 02:35:11.143]  And these are just murderous people that are out of control.
[02:35:11.183 --> 02:35:12.664]  We've got to start saying no sometime, though.
[02:35:12.684 --> 02:35:13.445]  They can't get us all.
[02:35:14.986 --> 02:35:17.369]  And so we're going to premiere my speech tonight after the news.
[02:35:18.530 --> 02:35:21.052]  That's all coming up at PrisonPlanet.tv.
[02:35:21.072 --> 02:35:22.733]  And we're running 15-day free trials.
[02:35:23.874 --> 02:35:26.677]  You're 15 cents a day when you do get a monthly membership.
[02:35:27.017 --> 02:35:28.298]  Finance is much of what we do.
[02:35:29.164 --> 02:35:41.375]  And then of course, just like the new film, New World Order Blueprint of Mad Men, I premiered it at these events, I premiered it a few days ago at PrisonPlanet.tv, and then yesterday we put it up on the YouTube channel for everybody.
[02:35:42.355 --> 02:35:48.461]  You see it first, but you're really funding this alternative media organization that is really hurting the globalists.
[02:35:48.901 --> 02:35:50.923]  And we're risking our lives doing this, make no mistake.
[02:35:52.734 --> 02:35:56.116]  So, again, if you're not a PrisonPlaneta.tv member, now is the time.
[02:35:56.156 --> 02:36:04.301]  Now, speaking of being in danger, the guy we've got on the line doesn't really talk about this, but he had a high-level, highest-level security clearance with the State Department.
[02:36:05.041 --> 02:36:07.423]  Counterterrorism, obviously, and intelligence work.
[02:36:08.603 --> 02:36:10.125]  And, but he won't talk about it.
[02:36:10.826 --> 02:36:18.733]  Dr. Jerome Corsi also, of course, Harvard educated in finance and worked at the highest levels of that, so he can speak to what's happening with the banks right now as well.
[02:36:19.334 --> 02:36:20.495]  And you can say what you want about him.
[02:36:20.535 --> 02:36:21.876]  He is an American firster.
[02:36:22.016 --> 02:36:23.438]  He doesn't like the new world order.
[02:36:24.299 --> 02:36:26.120]  He does, you know, he talks about agenda 21.
[02:36:26.160 --> 02:36:27.262]  He talks about the North American Union.
[02:36:27.582 --> 02:36:29.203]  He's been very effective.
