[00:00:04.552 --> 00:00:05.192]  Big Brother.
[02:20:57.389 --> 02:20:59.270]  Working to keep the world tied together.
[02:21:00.370 --> 02:21:00.750]  Hi there.
[02:21:01.371 --> 02:21:02.431]  My name is Frank Bates.
[02:21:02.892 --> 02:21:06.094]  What I'm about to tell you in the next 60 seconds could get me in a lot of trouble.
[02:21:06.714 --> 02:21:15.500]  I just created a free video presentation at 123coverup.com that exposes the electricity monopolies and government agencies for what they really are.
[02:21:15.860 --> 02:21:21.884]  Incompetent, lying crooks that are counting on your ignorance and fear to keep your power bills criminally high.
[02:21:22.565 --> 02:21:24.146]  Some have called this a conspiracy.
[02:21:24.766 --> 02:21:29.850]  Others have called it a cover-up and you will be shocked to find out how deep the conspiracy goes.
[02:21:30.570 --> 02:21:37.655]  My video at 123coverup.com exposes the truth and shows you the secret of how I beat them and how you can beat them too.
[02:21:38.516 --> 02:21:43.420]  Watch the controversial video that thousands of other smart patriots have already seen in the last three months.
[02:21:44.080 --> 02:21:49.984]  Go to 123coverup.com and discover one weird trick to slash your power bill and protect your home.
[02:21:50.585 --> 02:21:55.929]  Go watch my video now at 123coverup.com before they force me to shut it down.
[02:21:56.309 --> 02:21:57.430]  Again, that's 123coverup.com.
[02:21:59.349 --> 02:22:03.451]  Hello, this is Ty Bollinger, author of the best-selling book, Cancer Step Outside the Box.
[02:22:04.111 --> 02:22:06.252]  I want you to know some very important information.
[02:22:07.152 --> 02:22:15.475]  In 1985, President Ronald Reagan requested that carnivora be sent directly to the White House at a time when only the President could obtain this world-class healer.
[02:22:16.115 --> 02:22:21.017]  Now, 27 years later, carnivora capsules are used around the world to keep people healthy.
[02:22:21.653 --> 02:22:32.624]  Now you can protect yourself and your loved ones in this age of superbugs with 17 naturally occurring compounds that instinctively respond to abnormal cells only without harming a single normal cell.
[02:22:33.025 --> 02:22:40.032]  If you want to stay healthy, now's your chance to literally wake up your critical immune cells to attack harmful invaders that don't belong in your body.
[02:22:40.712 --> 02:22:44.977]  Call 1-866-VENUSFLY or order from carnivora.com.
[02:22:45.017 --> 02:22:48.181]  That's C-A-R-N-I-V-O-R-A dot com.
[02:22:48.622 --> 02:22:55.570]  That's 1-866-836-8735, 1-866-VENUSFLY or visit carnivora.com.
[02:22:55.890 --> 02:22:56.872]  Protect your immune system.
[02:22:57.152 --> 02:22:58.193]  It's the only one you've got.
[02:22:58.934 --> 02:23:00.135]  Don't throw away leftovers.
[02:23:00.496 --> 02:23:06.281]  Instead, throw all your leftovers, vegetable peels, eggshells, coffee grounds, pizza crusts, and more into the Bokashi!
[02:23:06.582 --> 02:23:14.510]  If you love to garden and compost but don't like the hassle of turning a compost bin or the smell, then check out the EM Bokashi Food Waste Recycling System from Terragonics!
[02:23:14.790 --> 02:23:20.235]  Finally, a way to recycle all your food and plant waste safely and effectively and stop using fertilizers.
[02:23:20.436 --> 02:23:22.658]  The EM Bokashi Food Waste Recycling System.
[02:23:22.958 --> 02:23:32.726]  Rather than decomposition, the Bokashi system uses fermentation to break down waste, so it takes less time to create nutrient-dense humus for crops or gardens, with no turning and no obnoxious odors.
[02:23:33.006 --> 02:23:37.910]  To learn more and order your Bokashi online, visit tarragonics.com and click on the orange button.
[02:23:38.070 --> 02:23:43.074]  That's tarragonics.com, spelled T-E-R-A-G-A-N-I-X dot com.
[02:23:43.254 --> 02:23:43.795]  Or call 866-369-3678.
[02:23:43.815 --> 02:23:44.015]  That's 866-369-3678.
[02:23:50.160 --> 02:23:55.589]  Recycle all your food wastes in about six weeks with the Bokashi Food Waste Recycling System from Terragonics.com.
[02:23:55.830 --> 02:23:56.431]  Terragonics.
[02:23:56.791 --> 02:23:57.472]  Life's getting better!
[02:24:11.701 --> 02:24:21.607]  The toll-free number to join us on air to cover any of the issues I've raised, I'd love to hear from you, 800-259-9231.
[02:24:21.627 --> 02:24:22.527]  800-259-9231.
[02:24:23.348 --> 02:24:30.232]  I wanted to also get into federal judge reinstates unconstitutional NDAA and some of the quotes by the lawyers exposing it.
[02:24:31.652 --> 02:24:35.735]  I mean, what this does, it allows them to just disappear you into a black hole to anybody.
[02:24:36.475 --> 02:24:39.217]  And they're training police and feds for snatch and grabs.
[02:24:40.489 --> 02:24:44.190]  They're trying to tell us in these messages in the cop shows that torture's good.
[02:24:44.771 --> 02:24:46.251]  They admit the government's paying for that.
[02:24:46.291 --> 02:24:48.992]  They're also paying to promote government-run health care in TV shows.
[02:24:49.392 --> 02:24:54.074]  Your tax money pays TV networks to put propaganda in the shows.
[02:24:54.714 --> 02:24:57.916]  And then you tell the average yuppie that, and they're like, no, that's not going on.
[02:24:58.256 --> 02:24:59.616]  That's a conspiracy theory.
[02:24:59.656 --> 02:25:01.497]  We live in that type of propaganda state.
[02:25:03.294 --> 02:25:06.516]  In fact, guys, the New American has an article about it today on Infowars.com.
[02:25:06.556 --> 02:25:08.978]  I never covered it the last two days.
[02:25:08.998 --> 02:25:14.642]  It actually came out Sunday about paying the networks with taxpayer money to put product placement in the TV shows.
[02:25:14.662 --> 02:25:16.644]  Can you print that for me?
[02:25:16.664 --> 02:25:19.686]  Because it dovetails with this torture stuff.
[02:25:20.226 --> 02:25:28.012]  I mean, again, we have a government that pays for them to promote secret arrest and torture like it's Google and pays to tell you that government-run health care is good.
[02:25:28.820 --> 02:25:31.781]  I mean, that's like a Soviet Union or something.
[02:25:31.841 --> 02:25:34.963]  I mean, we're bathed, we're basted in evil.
[02:25:34.983 --> 02:25:37.064]  I'm going to shut up and go to your calls.
[02:25:37.384 --> 02:25:40.966]  Tony, Richie, Zero, Dalton and others.
[02:25:40.986 --> 02:25:43.387]  I think we're having some phone system problems, so keep trying.
[02:25:44.147 --> 02:25:45.828]  Tony in New York, you're on the air.
[02:25:45.868 --> 02:25:46.188]  Welcome.
[02:25:47.269 --> 02:25:49.850]  How you doing there, longtime listener, first time caller.
[02:25:50.310 --> 02:25:51.151]  What's on your mind today?
[02:25:52.208 --> 02:25:56.110]  Uh, the question I have for you is, just found out my wife is pregnant.
[02:25:56.950 --> 02:25:58.731]  Um, we're against abortion.
[02:25:59.292 --> 02:26:02.873]  But with the grown police state, we'll work through the cost of the dollar.
[02:26:02.913 --> 02:26:04.474]  Yeah, your phone's a little muffled.
[02:26:04.514 --> 02:26:07.256]  Can you, can you back away from it or talk right into it or something?
[02:26:07.836 --> 02:26:08.376]  Yeah, no problem.
[02:26:08.396 --> 02:26:09.136]  Can you hear me good now?
[02:26:09.196 --> 02:26:10.877]  Yeah, try talking right into the receiver, yeah.
[02:26:10.897 --> 02:26:14.659]  Alright, I said my wife, we just found out she's pregnant.
[02:26:15.620 --> 02:26:17.421]  Um, we're against abortion.
[02:26:18.381 --> 02:26:19.862]  But with the grown police state,
[02:26:26.274 --> 02:26:30.178]  Well, whatever you do, brother, listen, some of the best children ever are brought into war zones.
[02:26:30.618 --> 02:26:31.860]  Don't ever have an abortion.
[02:26:32.220 --> 02:26:35.803]  Have that child, and it'll be a special child.
[02:26:38.486 --> 02:26:41.509]  Yes, sir, you're not thinking about having an abortion, are you?
[02:26:42.674 --> 02:26:43.615]  Actually, I'm not.
[02:26:43.655 --> 02:26:44.535]  I'm totally against it.
[02:26:44.575 --> 02:26:45.736]  My wife's totally against it.
[02:26:45.816 --> 02:26:47.297]  But it's been time we take it again.
[02:26:47.337 --> 02:26:47.517]  No, no.
[02:26:47.597 --> 02:26:50.419]  I think the answer in these bad times is to have more children.
[02:26:50.499 --> 02:26:51.119]  I have three.
[02:26:51.139 --> 02:26:53.821]  We've been, quite frankly, trying to have more.
[02:26:53.841 --> 02:26:57.443]  There's so much biscuitry and all that and everything out there.
[02:26:58.564 --> 02:27:00.045]  And so, there you go.
[02:27:00.065 --> 02:27:02.606]  I mean, it's time to have more kids in the face of evil.
[02:27:03.047 --> 02:27:04.287]  We shouldn't be afraid of this.
[02:27:04.307 --> 02:27:05.308]  We should double down.
[02:27:05.428 --> 02:27:06.149]  Bet on life.
[02:27:06.649 --> 02:27:07.349]  Fully commit.
[02:27:07.770 --> 02:27:09.671]  I think all patriots should have more children.
[02:27:10.731 --> 02:27:12.512]  We need to, we need to commit to this.
[02:27:12.592 --> 02:27:14.634]  We're going to defeat the tyranny with God's help.
[02:27:16.755 --> 02:27:22.299]  Thank you so much, Alex, because we're going to let it struggle, because I mean, we don't want to bring them into a world... Sir, I'm going to have to let you go.
[02:27:22.420 --> 02:27:23.901]  I just can't understand you.
[02:27:23.921 --> 02:27:26.022]  You've got to talk right into the telephone, but God bless you.
[02:27:26.042 --> 02:27:26.823]  It's good to hear from you.
[02:27:27.403 --> 02:27:29.725]  It may be a phone system thing, because the phone lines have been down.
[02:27:30.285 --> 02:27:31.526]  A few calls were able to get through.
[02:27:31.606 --> 02:27:33.127]  Richie in Georgia, you're on the air.
[02:27:33.147 --> 02:27:37.110]  Hey, Alex, can you hear me okay?
[02:27:37.170 --> 02:27:37.871]  Yes, sir, I can.
[02:27:39.389 --> 02:27:42.391]  Alright, first of all, thank you and God bless you guys.
[02:27:42.691 --> 02:27:49.016]  I'm a veteran gun owner and love America and love the American people.
[02:27:49.336 --> 02:27:51.118]  I consider myself a nobody.
[02:27:51.818 --> 02:27:58.043]  But I would just like to say, you know, Jesus spared my life eight and a half years ago.
[02:27:58.103 --> 02:28:04.047]  I don't deserve to be alive and I'm thankful that he had mercy on me and he changed me.
[02:28:05.088 --> 02:28:07.810]  And I would just like to quickly say that
[02:28:08.991 --> 02:28:13.574]  You know, I believe our problem, one verse in the Bible that sticks out is 2 Thessalonians 2.
[02:28:14.234 --> 02:28:26.062]  It says, because you reject the love of the truth, God says, I will send strong delusion that you might believe lies and be damned because you did not receive the love of the truth.
[02:28:26.142 --> 02:28:29.684]  And if you look there in 2 Thessalonians 2, I believe that's where America is.
[02:28:30.224 --> 02:28:32.005]  We're kicking God out of everything.
[02:28:32.946 --> 02:28:34.327]  We want to commit adultery.
[02:28:34.367 --> 02:28:35.287]  We want our sin.
[02:28:36.448 --> 02:28:43.273]  We want abortion, we want pornography, so I think a lot of the problem is our own fault.
[02:28:43.333 --> 02:28:48.397]  It's my sin, and I'm not being hypocritical, acting like it's everybody else, but it's my sin.
[02:28:48.457 --> 02:28:50.658]  It's our sin that has created this situation.
[02:28:51.399 --> 02:29:02.586]  But on the other hand, trying to be proactive, I met with Jay Neal, one of our representatives last week, and just took a ride with him.
[02:29:02.647 --> 02:29:06.069]  He's a great man, a godly man, makes me believe in government.
[02:29:06.957 --> 02:29:11.360]  And he pleads the cause of the poor.
[02:29:11.520 --> 02:29:16.024]  He helps drug addicts and former drug dealers get on the right path.
[02:29:16.244 --> 02:29:24.990]  I just talked to him and I said, Jay, and I actually told him about you and introduced him to you and he's going to investigate you.
[02:29:25.110 --> 02:29:28.032]  But I just said, Jay, what can we do?
[02:29:28.572 --> 02:29:29.453]  What can the people do?
[02:29:31.289 --> 02:29:35.352]  And moles have infiltrated the highest levels of intelligence in the military.
[02:29:35.372 --> 02:29:38.033]  And what did he say?
[02:29:38.334 --> 02:29:43.537]  He acted, not acted Alex, but he just screamed like this thing was just too big.
[02:29:44.537 --> 02:29:47.099]  Yeah, that's what most of these guys do is they pass the buck.
[02:29:47.539 --> 02:29:48.140]  We'll be right back.
[02:29:49.200 --> 02:29:50.121]  We're on the march.
[02:29:50.601 --> 02:29:52.202]  The Empire's on the run.
[02:29:53.123 --> 02:29:55.825]  Alex Jones and the GCN Radio Network.
[02:29:59.997 --> 02:30:05.983]  The worst drought in 50 years continues, and the first six months of 2012 marks the hottest half year on record.
[02:30:06.163 --> 02:30:08.906]  78% of the Midwest corn belt is in drought conditions.
[02:30:09.126 --> 02:30:14.212]  Not only corn, but soy, alfalfa, fruits, vegetables, and wheat are all impacted, raising prices.
[02:30:14.512 --> 02:30:19.197]  The cost to feed livestock is forcing farmers and ranchers out of business, blowing up your food prices.
[02:30:19.457 --> 02:30:26.839]  The only strategy to counter this is to freeze your food cost at today's prices by getting your own supply of foods from eFoods Direct now.
[02:30:27.099 --> 02:30:30.800]  As the price of raw ingredients increases, eFoods will have to raise prices too.
[02:30:30.980 --> 02:30:32.540]  Now is the time to get your supply.
[02:30:32.760 --> 02:30:36.641]  I recently increased my supply from eFoods Direct because we've all known this was coming.
[02:30:36.781 --> 02:30:39.402]  You know about their delicious long-term storable foods.
[02:30:39.682 --> 02:30:42.323]  The fact is, you can eat it anytime to save money today.
[02:30:42.463 --> 02:30:46.885]  And because it's stored for 25 years, you're locking in today's prices and avoiding the rising food costs.
[02:30:47.025 --> 02:30:47.545]  Don't wait!
[02:30:47.685 --> 02:30:49.546]  Call 800-409-5633 or go to efoodsdirect.com forward slash Alex.
[02:30:49.566 --> 02:30:51.107]  Call 800-409-5633 or efoodsdirect.com forward slash Alex.
[02:30:51.127 --> 02:30:52.667]  You can bet your life on eFoodsDirect.
[02:31:00.069 --> 02:31:04.891]  Have you ever thought about actually getting off the grid and becoming truly self-reliant?
[02:31:05.011 --> 02:31:12.333]  Introducing a brand new book for independent Americans who want practical advice on how to survive and even prosper in the challenging days ahead.
[02:31:12.413 --> 02:31:20.616]  The big book of off-the-grid secrets is packed with hard-hitting information on self-reliance gardening, food preparation, alternative energy, home security, and more.
[02:31:20.856 --> 02:31:24.639]  At 436 pages, there's simply nothing like it anywhere.
[02:31:24.819 --> 02:31:29.202]  Get the big book of off-the-grid secrets by going to OffTheGridSecrets.com.
[02:31:29.242 --> 02:31:31.543]  That's OffTheGridSecrets.com.
[02:31:31.723 --> 02:31:34.885]  Or call 800-206-4095.
[02:31:34.925 --> 02:31:35.826]  That's 800-206-4095.
[02:31:38.068 --> 02:31:42.971]  Order online and get our top 14 off-the-grid special reports free with your order.
[02:31:43.071 --> 02:31:47.554]  Reports like cash garden, how to grow all the food you'll ever need, and stick to your guns.
[02:31:47.714 --> 02:31:48.235]  We're good to go.
[02:32:00.498 --> 02:32:10.685]  The Silver Lungs Generator is the only all-encompassing professional class product for producing endless colloidal and ionic silver solutions right from the convenience of your home.
[02:32:11.125 --> 02:32:21.332]  With recent regulations threatening the sale of silver-based supplements, now you can secure yourself and your family by producing your own silver solutions anywhere, anytime.
[02:32:22.273 --> 02:32:29.619]  You can have the peace of mind knowing that you can create endless supply of silver anytime, anywhere, for any application.
[02:32:29.839 --> 02:32:36.705]  The Silver Lungs Generator is a one-time purchase that requires no maintenance nor replacement parts for the life of the unit.
[02:32:37.045 --> 02:32:41.469]  This product was designed to be an invaluable part of your vital preparations.
[02:32:41.849 --> 02:32:49.155]  For a detailed report on the differences between ionic silver, colloidal silver, and what most silver solution manufacturers are producing,
[02:32:49.335 --> 02:32:59.176]  Please visit our website at www.silverlungs.com for more information on why you should be producing your own silver solutions right from your home forever.
[02:33:26.018 --> 02:33:31.801]  You know, I can go to a public place, like a restaurant, and watch tables around me.
[02:33:32.981 --> 02:33:41.145]  And I can look in somebody's eyes, I've actually done this, and go over and say to them, you don't watch television a lot, do you?
[02:33:42.785 --> 02:33:43.706]  Mainline television.
[02:33:43.726 --> 02:33:44.686]  They're like, no, I don't.
[02:33:44.746 --> 02:33:46.607]  In fact, I don't have a television.
[02:33:46.827 --> 02:33:53.290]  You know, I have a computer and watch some things on that, but it's there to steal your life away, to brainwash you.
[02:33:56.874 --> 02:34:03.945]  And then I can sit there and listen to somebody at a table next to me and hear what they say and do and look in their eyes and say, hey, what's your favorite show?
[02:34:03.965 --> 02:34:08.491]  And they'll start telling you how they watch seven hours of TV a day, three hours of video games a day.
[02:34:09.032 --> 02:34:10.695]  And I'm not judging you if you do that.
[02:34:12.568 --> 02:34:25.239]  And it's another thing entirely, you've got a bunch of TV sets on, you're a media person, you're monitoring things, and you're in a conscious mode, but everybody's seen their husband, their wife, their children watching television, where they have that zombie look, and you're like, hey!
[02:34:26.100 --> 02:34:27.081]  Hey, we gotta go!
[02:34:27.121 --> 02:34:29.343]  And they're just, they're in a trance.
[02:34:30.864 --> 02:34:35.088]  Medically, the general public is very close to a daydream state.
[02:34:36.870 --> 02:34:37.971]  Into the edge of sleep.
[02:34:39.878 --> 02:34:40.719]  And it's everywhere.
[02:34:41.340 --> 02:34:43.682]  People are not conscious.
[02:34:43.702 --> 02:34:52.813]  They're spectators from birth being set in front of television sets that are tuned with the flicker rate to put you into a highly suggestible state.
[02:34:55.335 --> 02:34:58.699]  And I look at people in different degrees, myself included,
[02:34:59.605 --> 02:35:04.009]  Who are in these different states of awareness, and it's incredible.
[02:35:04.689 --> 02:35:11.775]  And for the global crime syndicate operators, basically it's like we're going in slow motion, they can run 100 miles an hour, they're the flash.
[02:35:12.615 --> 02:35:22.583]  They know how things work, they understand the tricks, they know how to manipulate us, and it's funny to them, and they've dumbed us down and put poison in the water and the food to make us even more malleable.
[02:35:24.325 --> 02:35:25.786]  So they can take over, and they have.
[02:35:26.761 --> 02:35:28.722]  I talked about that court ruling last week.
[02:35:29.002 --> 02:35:30.162]  ABC News reported it.
[02:35:30.603 --> 02:35:38.306]  You can type in the search engine, court rules, that police can bar high IQs.
[02:35:40.346 --> 02:35:42.927]  Nationwide, they won't hire a cop with over 100 IQ.
[02:35:43.648 --> 02:35:45.969]  They're, quite frankly, looking for about an 85 IQ.
[02:35:46.629 --> 02:35:47.669]  85, folks, is stupid.
[02:35:48.770 --> 02:35:49.350]  Very stupid.
[02:35:49.370 --> 02:35:51.711]  70 is mentally retarded.
[02:35:53.473 --> 02:35:55.975]  So, I mean, it's a fact, ladies and gentlemen.
[02:35:56.295 --> 02:36:01.819]  We are to be ruled by a bunch of idiots, by a bunch of scientific technocrats up there with 180 IQs.
[02:36:03.020 --> 02:36:13.087]  And humanity, I don't claim to be the smartest person around, but I've got instincts, and I don't like being a slave, and I figured out how these people work.
[02:36:14.386 --> 02:36:14.606]  I think?
[02:36:29.346 --> 02:36:34.047]  The globalists trip them, and they don't even know why they got tripped, even though the leg's sticking out.
[02:36:34.588 --> 02:36:35.668]  And I'm just tired of it!
[02:36:36.388 --> 02:36:39.169]  I've had enough, and I'm not here saying the cops are all a bunch of idiots either.
[02:36:39.189 --> 02:36:41.830]  In the old days, they tried to hire people that were smart.
[02:36:42.350 --> 02:36:45.011]  This is in the last 20 years, they want stupid police.
[02:36:46.792 --> 02:36:48.412]  And they said, well, they'll follow orders.
[02:36:49.292 --> 02:36:49.772]  That's right.
[02:36:51.353 --> 02:36:53.774]  I mean, I've run into it, man, I tell you, with these game wardens.
[02:36:54.755 --> 02:37:04.043]  The last three times I was trying to camp out or even go have a fire on my own property in East Texas, where I've been going since I was born and never had this happen.
[02:37:04.803 --> 02:37:14.371]  And every time game wardens jump out of the bushes and you'll be sitting there drinking a cup of coffee, you're not even hunting and they're in your face and wanting to see a bunch of stuff.
[02:37:14.751 --> 02:37:18.855]  And I'm like, it's, I told the story and I'm gonna go to your calls of my,
[02:37:20.467 --> 02:37:21.048]  Great uncle.
[02:37:22.008 --> 02:37:22.609]  Uncle Leonard.
[02:37:23.389 --> 02:37:26.792]  You know, when I was like five years old, I'd fly out and see in Houston and stuff.
[02:37:27.913 --> 02:37:28.574]  Really great guy.
[02:37:28.594 --> 02:37:29.755]  My grandfather's little brother.
[02:37:32.297 --> 02:37:35.860]  And he had pancreatic cancer and they said he had a few months to live and he did die.
[02:37:35.880 --> 02:37:41.184]  And he even had trouble walking at that point, but he wanted to go deer hunting again just to do that.
[02:37:42.465 --> 02:37:46.869]  And driving into town to process the deer because he didn't want to gut it and stuff.
[02:37:51.189 --> 02:37:56.971]  They've got the deer feet sticking out the back of the, I mean, you know, the bed's open, there's a deer there.
[02:37:58.091 --> 02:38:01.332]  It's got a tag on its antler, everything, and the state police pull him over.
[02:38:01.412 --> 02:38:03.293]  Oh, that's a deer, you must be bad, you have a deer.
[02:38:03.913 --> 02:38:07.474]  And so, guy runs over and says, whose deer is this?
[02:38:08.074 --> 02:38:09.835]  And my uncle's not there because he's too sick to go.
[02:38:10.689 --> 02:38:18.202]  And my great-uncle, my uncle says, along with my dad, oh, it's our uncle's.
[02:38:18.482 --> 02:38:20.185]  We're taking it to get it processed right here.
[02:38:20.686 --> 02:38:22.269]  It turned into, you know, steaks and stuff.
[02:38:23.058 --> 02:38:27.600]  And the state police guy is shaking and starts getting his gun out and says, you stay here.
[02:38:29.160 --> 02:38:30.721]  And more police get there and everything.
[02:38:30.781 --> 02:38:32.722]  And he goes, I'm taking you to jail.
[02:38:32.782 --> 02:38:35.463]  You're not allowed to transfer somebody else's deer.
[02:38:36.283 --> 02:38:37.124]  And of course, he's an idiot.
[02:38:37.144 --> 02:38:38.504]  He probably got an 80 IQ.
[02:38:38.544 --> 02:38:42.566]  And they say, no, Texas law, the landowner can process the deer.
[02:38:43.226 --> 02:38:44.687]  And more police showed up and were like,
[02:38:45.767 --> 02:38:47.288]  Oh, oh, you're the Joneses.
[02:38:47.588 --> 02:38:49.729]  Oh, like, you know, one of the oldest families in that area.
[02:38:50.309 --> 02:38:50.969]  Oh, we're sorry.
[02:38:51.149 --> 02:38:51.949]  No, no, he's right.
[02:38:51.969 --> 02:38:53.170]  They're allowed to transfer the deer.
[02:38:53.350 --> 02:38:58.952]  But if they weren't, you know, connected to good old boys of old, he still took him to jail.
[02:38:59.612 --> 02:39:03.154]  Probably pistol-whipped him the way he was acting, and the jury probably put him in prison.
[02:39:03.174 --> 02:39:04.254]  Doesn't matter if there's a law.
[02:39:04.594 --> 02:39:05.774]  I see folks go to jail all the time.
[02:39:05.794 --> 02:39:06.555]  There's not even a law.
[02:39:06.835 --> 02:39:08.135]  These judges are so demonic.
[02:39:08.936 --> 02:39:12.257]  They'll sit there and lie to the jury and just make something up and convict you for something else.
[02:39:13.598 --> 02:39:14.518]  I said I'd go to your calls.
[02:39:14.698 --> 02:39:19.959]  I just, I'm actually loathing even going to East Texas.
[02:39:20.259 --> 02:39:23.120]  The reason I'm telling this story, just because it's so bad there.
[02:39:23.140 --> 02:39:24.220]  I don't even want to be around them.
[02:39:24.880 --> 02:39:32.942]  And I was thinking about if I'm confronted by them, I'm just going to go, I'm not, I'm going to dress them down.
[02:39:33.002 --> 02:39:34.742]  I can't put up with their evil anymore.
[02:39:34.762 --> 02:39:40.203]  I can't put up with the weakness and I can't put up with the groveling to the scum government anymore.
[02:39:41.425 --> 02:39:42.946]  This is scum government everywhere.
[02:39:43.026 --> 02:39:43.547]  Scum!
[02:39:43.927 --> 02:39:44.427]  Scum!
[02:39:44.468 --> 02:39:44.948]  Scum!
[02:39:44.988 --> 02:39:45.348]  Scum!
[02:39:45.408 --> 02:39:45.949]  I hate you!
[02:39:46.709 --> 02:39:51.533]  I hate all the low IQ dummies who want to rule my life because you're idiots.
[02:39:52.174 --> 02:39:53.575]  Because you couldn't go start a business.
[02:39:53.775 --> 02:39:54.976]  You couldn't live your own life.
[02:39:55.156 --> 02:39:56.177]  You couldn't get a woman.
[02:39:56.357 --> 02:39:59.020]  You couldn't get nothing but try to suck off me!
[02:39:59.040 --> 02:40:02.142]  And we're gonna beat you, you trash!
[02:40:02.462 --> 02:40:04.364]  Don't you ever think you won't!
[02:40:06.786 --> 02:40:07.807]  We're gonna beat you!
[02:40:08.467 --> 02:40:10.009]  Don't you ever think you're gonna win!
[02:40:12.739 --> 02:40:16.401]  Man, it's going to be bad living under tyranny, folks.
[02:40:16.421 --> 02:40:17.882]  They've got their re-education camps.
[02:40:18.122 --> 02:40:21.364]  They've got their pot-bellied pedophiles ready to get your wife and children.
[02:40:22.064 --> 02:40:23.725]  They want to torture and murder you.
[02:40:23.765 --> 02:40:26.446]  They want to steal everything you've got, and they will.
[02:40:26.486 --> 02:40:28.908]  They're arming up against us right now.
[02:40:29.748 --> 02:40:30.469]  And I hate it!
[02:40:30.569 --> 02:40:31.189]  I hate it!
[02:40:31.209 --> 02:40:32.109]  I hate it!
[02:40:33.330 --> 02:40:34.671]  I hate it!
[02:40:34.891 --> 02:40:36.452]  I just can't even be around it anymore!
[02:40:45.390 --> 02:40:46.651]  And I'm sick of the public too.
[02:40:47.052 --> 02:40:51.836]  I'm tired of the public groveling to bureaucrats, groveling to police, groveling to everything.
[02:40:51.936 --> 02:40:52.977]  Stop groveling!
[02:40:53.738 --> 02:40:54.278]  Stop it!
[02:40:54.739 --> 02:40:55.700]  Get a backbone!
[02:40:55.740 --> 02:40:57.381]  Stop groveling constantly!
[02:40:57.942 --> 02:40:59.043]  Stop being cowards!
[02:41:00.845 --> 02:41:01.966]  Zero in Iowa.
[02:41:01.986 --> 02:41:02.586]  You're on the air.
[02:41:02.626 --> 02:41:03.067]  Go ahead.
[02:41:04.110 --> 02:41:05.150]  Hey, how you doing, Alex?
[02:41:05.451 --> 02:41:06.311]  I'm not doing too good.
[02:41:06.371 --> 02:41:07.571]  I'm having flashbacks.
[02:41:07.591 --> 02:41:08.052]  Go ahead.
[02:41:08.392 --> 02:41:09.112]  Yeah.
[02:41:09.852 --> 02:41:11.413]  I got two things for you real quick.
[02:41:11.633 --> 02:41:13.093]  First, I gotta say thank you.
[02:41:13.354 --> 02:41:16.295]  You have helped me open the minds of many people.
[02:41:16.535 --> 02:41:19.836]  I've been saying for years I didn't trust our government farther than I could throw them.
[02:41:20.816 --> 02:41:26.999]  And everybody thought I was crazy until I found you and introduced them to your shows, to your videos.
[02:41:27.699 --> 02:41:29.680]  And it's just helped my family tons.
[02:41:31.328 --> 02:41:33.569]  Well, thank you for putting up with me.
[02:41:34.109 --> 02:41:38.090]  The broadcast is real, so it's going to have its bumps, but go ahead.
[02:41:39.110 --> 02:41:39.990]  Hey, I love it.
[02:41:40.250 --> 02:41:40.651]  I love it.
[02:41:40.711 --> 02:41:42.211]  I look forward to it every day.
[02:41:43.631 --> 02:41:45.252]  The next thing, I got a question for you.
[02:41:45.612 --> 02:41:47.012]  I got to throw this out there.
[02:41:47.792 --> 02:41:51.273]  I've noticed all the stuff in the Middle East and Iran and yada yada.
[02:41:53.234 --> 02:41:57.175]  My thought is that the globalists are looking to start
[02:41:57.944 --> 02:42:03.149]  Stuff over there and then a race war here if you listen... No, that's what they're doing, yeah, exactly.
[02:42:03.950 --> 02:42:05.511]  No, that's exactly what they're trying.
[02:42:06.953 --> 02:42:09.915]  I have pulled my family, we're pretty much off the grid now.
[02:42:10.596 --> 02:42:20.646]  We grow our own food, we raise our animals, and I'm trying to get us farther away from any population, you know, and why?
[02:42:20.966 --> 02:42:21.887]  Why do they do this?
[02:42:24.773 --> 02:42:26.594]  The globalists love to wreck stuff.
[02:42:26.634 --> 02:42:33.616]  They love to bring down societies while they sit back offshore, watching our funeral pyre, and then they roll back in as the saviors.
[02:42:33.656 --> 02:42:34.816]  They wreck every country.
[02:42:35.656 --> 02:42:39.797]  Libya was building up all of Africa, so they went and bombed the whole thing and put Al Qaeda in.
[02:42:40.357 --> 02:42:45.479]  The globalists are anti-industry, anti-freedom, anti-wealth.
[02:42:46.889 --> 02:42:49.431]  They don't just want the wealth, they don't want you to have it.
[02:42:49.792 --> 02:42:53.596]  They want you starving and dumbed down so they can fly over you.
[02:42:53.636 --> 02:42:55.057]  They call it flyover country.
[02:42:56.158 --> 02:43:06.128]  What do you think of them demonizing the fact that Mitt Romney said that it's dangerous to have half the public on the government payroll?
[02:43:08.164 --> 02:43:09.846]  That's absolutely ridiculous.
[02:43:10.607 --> 02:43:13.409]  I mean, anybody in their right mind can see, right?
[02:43:13.870 --> 02:43:14.771]  They can see the truth.
[02:43:14.851 --> 02:43:15.772]  That's what they want.
[02:43:15.832 --> 02:43:18.594]  They want us to have to depend on them.
[02:43:19.295 --> 02:43:25.861]  You know, I refuse, no matter how hard times have been, I refuse to get any handouts from any government because I don't want it.
[02:43:26.342 --> 02:43:28.144]  There are all sorts of tinkers.
