[00:00:05.597 --> 00:00:06.237]  Big Brother.
[00:24:54.586 --> 00:24:57.488]  It's Fox News, you name it, we're gonna put lithium in there.
[00:24:58.894 --> 00:25:00.435]  See, it's all out in the open now.
[00:25:01.015 --> 00:25:03.136]  But the public needs to understand, and I'm not kidding.
[00:25:03.936 --> 00:25:05.537]  I've done the research from every angle on this.
[00:25:07.778 --> 00:25:19.324]  A large portion of those, the evidence shows the majority of people that have died of cancer in the last 50 years or so, you can direct right back to the polio vaccine and the rest of it.
[00:25:19.564 --> 00:25:24.026]  And this is the silent, slow, painful holocaust.
[00:25:25.151 --> 00:25:25.912]  That we're going through.
[00:25:25.932 --> 00:25:27.533]  Ed, please continue.
[00:25:27.573 --> 00:25:29.234]  This is a short segment, long segment coming up.
[00:25:29.254 --> 00:25:32.557]  We're going to keep you 20 minutes to the next hour with Jim Mars to cross over on this subject.
[00:25:33.418 --> 00:25:35.760]  But please continue getting into the rabbit hole.
[00:25:36.260 --> 00:25:40.303]  Well, I want to just make a comment on this terrorism thing you just brought up.
[00:25:40.523 --> 00:25:46.929]  Because on September 11, 2001, we lost about three and a half thousand people due to terrorism.
[00:25:47.609 --> 00:25:51.012]  That same day we lost about three and a half thousand people due to cancer.
[00:25:51.512 --> 00:25:54.835]  The next day we lost three and a half thousand people due to cancer.
[00:25:55.155 --> 00:26:01.780]  We have lost twelve and a half million people due to cancer since September 11th.
[00:26:02.521 --> 00:26:03.781]  And where's the
[00:26:06.143 --> 00:26:06.924]  Where's the fear?
[00:26:07.124 --> 00:26:09.305]  I mean, it's... Why is it skyrocketing?
[00:26:09.946 --> 00:26:14.169]  We need to... Oh, but it's always find a cure, not find out why it's happening.
[00:26:14.429 --> 00:26:18.151]  Right, and there's... And, I mean, just ask anybody you know.
[00:26:18.171 --> 00:26:21.573]  Do you have anybody in your family or friend circle with cancer?
[00:26:21.593 --> 00:26:21.693]  Yes.
[00:26:21.713 --> 00:26:22.294]  Yes, they do.
[00:26:22.714 --> 00:26:33.456]  I mean, this is a epidemic that's about 15 or 20 times the size of the polio epidemic, but they never refer to it as a cancer epidemic.
[00:26:33.496 --> 00:26:36.597]  I mean, this is straight out of Orwell's Newspeak.
[00:26:36.757 --> 00:26:43.058]  You know, they're manipulating... Oh, now they're... And they make it like a party, like, oh, a lot of kids at school have it.
[00:26:43.238 --> 00:26:44.699]  You're part of the cancer group now.
[00:26:45.099 --> 00:26:47.079]  And they never discuss why is it skyrocketing.
[00:26:47.779 --> 00:26:50.400]  Again, it's... I mean, if people were suddenly dying of...
[00:26:51.500 --> 00:26:58.406]  Arsenic poisoning or cyanide poisoning, they wouldn't say, let's find a way to cure something so you don't die when you eat, you know, a deadly poison.
[00:26:58.426 --> 00:27:00.267]  You'd say, why are people getting this poisoning?
[00:27:00.728 --> 00:27:04.671]  So I started researching Dr. Mary Sherman and her background, okay?
[00:27:04.771 --> 00:27:12.658]  And I discovered that she had gone to the University of Chicago Medical School as a first-year medical student with a woman named Sarah Stewart.
[00:27:13.078 --> 00:27:21.242]  And it was Sarah Stewart, who was the MD-PhD researcher at the National Cancer Institute, who discovered the cancer-causing virus.
[00:27:21.723 --> 00:27:29.407]  And her research partner up there was Bernice Eddy, and it was Bernice Eddy that discovered that it was in the polio vaccine.
[00:27:29.767 --> 00:27:31.448]  And why was it in the polio vaccine?
[00:27:31.629 --> 00:27:34.991]  Because they grew the polio vaccine on monkey kidney cells.
[00:27:35.472 --> 00:27:38.574]  And these are cancer-causing monkey viruses.
[00:27:38.895 --> 00:27:43.318]  And they were taking monkeys from Asia and monkeys from Africa and putting them in the same cage.
[00:27:44.079 --> 00:27:48.763]  And they were getting cross-infected with each other's viruses.
[00:27:48.803 --> 00:27:49.163]  Mutating.
[00:27:49.183 --> 00:27:51.365]  Yeah, and when they took the
[00:27:52.426 --> 00:27:54.687]  polio virus out to make the vaccine.
[00:27:54.768 --> 00:27:56.609]  They got all the other viruses in there.
[00:27:56.649 --> 00:28:03.033]  There were dozens of them in there and I've got that on page one of the National Cancer Institute newsletter.
[00:28:03.373 --> 00:28:05.294]  I mean this is not a theory.
[00:28:05.654 --> 00:28:06.735]  This is what happened.
[00:28:06.795 --> 00:28:07.816]  And you've got it all in your book.
[00:28:07.836 --> 00:28:08.997]  You've got government documents.
[00:28:09.537 --> 00:28:09.917]  All of it.
[00:28:09.957 --> 00:28:10.878]  It's just wow.
[00:28:11.238 --> 00:28:13.339]  Well when I saw that I had to ask a question.
[00:28:13.419 --> 00:28:17.082]  I said if this woman is telling us there's going to be
[00:28:17.722 --> 00:28:23.826]  An epidemic of cancer, and that's what Bernice Eddy said in 1960 when she got into so much trouble for saying it, okay?
[00:28:24.286 --> 00:28:25.647]  I said, she's trying to warn us.
[00:28:26.167 --> 00:28:28.088]  Did this epidemic ever show up?
[00:28:28.408 --> 00:28:45.338]  So I went to the medical library and I got the NCI statistics for Nixon's war on cancer, which was about a 16-year-old window, and you see these four soft tissue cancers, breast, prostate, melanoma, and lymphoma, erupt out of the- Whenever they have a war on something, there's gonna be more of it.
[00:28:45.818 --> 00:28:46.819]  They have a war on drugs?
[00:28:46.839 --> 00:28:47.680]  They're shipping it in.
[00:28:47.700 --> 00:28:49.121]  They're going to have a war on cancer?
[00:28:49.162 --> 00:28:50.463]  Look out, you're going to be getting it.
[00:28:50.523 --> 00:28:57.189]  Well, what I find interesting is that Nixon declared this war on cancer in his first week in the White House.
[00:28:57.650 --> 00:29:00.332]  That implies a certain amount of premeditation for this.
[00:29:00.652 --> 00:29:08.420]  And then you go back and realize that Nixon was VP during the release of the polio vaccine, and Dwight's running the Cold War.
[00:29:09.932 --> 00:29:11.633]  And Nixon's running the domestic stuff.
[00:29:11.973 --> 00:29:18.095]  So Nixon's holding the roses on the polio vaccine, and he knows it's contaminated.
[00:29:18.855 --> 00:29:21.556]  Now this is like the skeleton in the National Closet.
[00:29:21.576 --> 00:29:23.477]  This is the biggest- This is the big kahuna.
[00:29:23.897 --> 00:29:25.837]  The biggest mistake in the history of government.
[00:29:26.738 --> 00:29:27.258]  Worldwide.
[00:29:27.658 --> 00:29:30.399]  Until you read the Rockefeller documents where they want to reduce our population.
[00:29:31.159 --> 00:29:31.759]  That's a mistake.
[00:29:35.221 --> 00:29:35.762]  Well, stay there.
[00:29:35.802 --> 00:29:44.491]  I want to come back and discuss that, because, you know, that's what they tell the researchers, that's what they tell the president, that's the compartmentalization, but no doubt it's going on and they've covered it up.
[00:29:44.511 --> 00:29:45.632]  Regardless, it's going on.
[00:29:45.952 --> 00:29:46.553]  We'll be back.
[00:29:46.693 --> 00:29:47.334]  It's all in the book.
[00:29:47.374 --> 00:29:49.977]  Dr. Mary's monkey, and at bullwars.com.
[00:29:50.277 --> 00:29:51.158]  We're on the march.
[00:29:51.678 --> 00:29:53.280]  The empire's on the run.
[00:29:54.201 --> 00:29:56.864]  Alex Jones and the GCN Radio Network.
[00:30:00.796 --> 00:30:05.018]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[00:30:05.338 --> 00:30:05.959]  Number one.
[00:30:06.259 --> 00:30:09.401]  New climate legislation could easily double or triple your electric bill.
[00:30:09.681 --> 00:30:10.241]  Number two.
[00:30:10.541 --> 00:30:15.084]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:30:15.424 --> 00:30:15.884]  It's true.
[00:30:16.184 --> 00:30:20.727]  Total government control of electricity in the name of smart grid technology is coming.
[00:30:21.047 --> 00:30:21.568]  Number 3.
[00:30:21.868 --> 00:30:25.152]  In some areas of the country, the power grid is dangerously overloaded.
[00:30:25.453 --> 00:30:29.178]  And now, new socialist legislation is only compounding the problem.
[00:30:29.378 --> 00:30:29.919]  Number 4.
[00:30:30.159 --> 00:30:32.542]  Dangerous weather is always a threat to local grids.
[00:30:32.922 --> 00:30:36.267]  Every year, thousands of families lose their power from weather-related outages.
[00:30:36.587 --> 00:30:41.288]  Number five, a solar power generator provides powerful backup, insurance, and peace of mind.
[00:30:41.528 --> 00:30:46.289]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:30:46.590 --> 00:30:50.611]  You can get more information at www.mysolarbackup.com.
[00:30:50.751 --> 00:30:52.311]  That's mysolarbackup.com.
[00:30:52.531 --> 00:30:57.132]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-877-327-0365.
[00:31:01.653 --> 00:31:03.155]  Hi folks, this is Alex Jones.
[00:31:03.375 --> 00:31:08.400]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[00:31:08.680 --> 00:31:10.041]  Saving means to make money.
[00:31:10.222 --> 00:31:19.010]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[00:31:19.731 --> 00:31:26.836]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[00:31:27.256 --> 00:31:34.881]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[00:31:35.261 --> 00:31:42.665]  If you want something better, if you want something you've never had before, you had to do something you've never done before, getting a free catalog is easy by calling 800-340-7091.
[00:31:45.427 --> 00:31:48.352]  Or see Calvin on the web at 5starsoap.com.
[00:31:48.652 --> 00:31:50.956]  Take charge of your health now by calling 800-340-7091.
[00:31:51.036 --> 00:31:53.160]  Or see Calvin on the web at 5starsoap.com.
[00:32:00.760 --> 00:32:05.443]  Folks, Iran and the Mideast nuclear mess is already ballooning our gas prices.
[00:32:05.743 --> 00:32:17.950]  Whether you're struggling with food costs, which are being blown up by gas costs now, or know that when the Mideast showdown explodes, whatever food supply you have is all you'll get because of huge panic demand.
[00:32:18.251 --> 00:32:20.332]  eFoods Direct Family Packs are the answer.
[00:32:20.672 --> 00:32:27.178]  Now the most affordable best food is saving you up to 50% compared to other poor quality food companies.
[00:32:27.559 --> 00:32:35.286]  The new Alex Jones Quick Fix Family Pack saves you so much money, the savings from eating this food will actually help you pay your other bills.
[00:32:35.706 --> 00:32:42.810]  No matter what effect the Mideast crisis or the crashing economy have, you'll have food as delicious tonight as 25 years from now.
[00:32:43.170 --> 00:32:47.912]  Order now for 50% savings and free shipping on these affordable family packs.
[00:32:48.172 --> 00:32:50.734]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[00:32:50.774 --> 00:32:53.495]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[00:33:02.073 --> 00:33:03.953]  You are obsolete, Mr. Wordsworth.
[00:33:03.973 --> 00:33:04.914]  A lie!
[00:33:05.354 --> 00:33:07.054]  No man is obsolete!
[00:33:07.354 --> 00:33:09.195]  You have no function, Mr. Wordsworth.
[00:33:09.235 --> 00:33:12.115]  You're an anachronism, like a ghost from another time!
[00:33:12.475 --> 00:33:17.556]  I am nothing more than a reminder to you that you cannot destroy truth by burning pages!
[00:33:17.916 --> 00:33:19.577]  You're a bug, Mr. Wordsworth!
[00:33:19.617 --> 00:33:20.717]  A crawling insect!
[00:33:21.097 --> 00:33:25.158]  An ugly, misformed little creature who has no purpose here, no meaning!
[00:33:25.778 --> 00:33:26.880]  I am a human being.
[00:33:27.280 --> 00:33:34.491]  Words, Mr. Wordsworth, that have no substance and no dimension, like air, like the wind.
