[00:00:05.034 --> 00:00:06.356]  Big Brother.
[00:21:56.853 --> 00:21:58.135]  Protect your immune system.
[00:21:58.135 --> 00:21:59.176]  It's the only one you've got.
[00:21:59.796 --> 00:22:05.020]  We all know that Berkey water purification systems are the most trusted name in water filtration.
[00:22:05.020 --> 00:22:14.386]  As an authorized Berkey dealer for over six years and serving thousands of satisfied customers, the Berkey guy offers amazing specials for Berkey water filtration systems.
[00:22:14.386 --> 00:22:28.435]  The Berkey light systems include a set of self-sterilizing and recleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[00:22:28.695 --> 00:22:33.077]  Order the Berkey Light System today, complete with two black Berkey elements for only $231.
[00:22:33.077 --> 00:22:36.839]  And the Berkey Guy will ship your order free of charge.
[00:22:36.839 --> 00:22:42.502]  With the purchase of a Berkey Light, the Berkey Guy is also offering a set of fluoride and arsenic filters for only $39.99.
[00:22:42.502 --> 00:22:44.083]  That's over 30% off the retail price.
[00:22:44.083 --> 00:22:45.224]  Call the Berkey Guy at 1-877-886-3653.
[00:22:45.224 --> 00:22:45.624]  That's 1-877-886-3653.
[00:22:45.624 --> 00:22:47.205]  Or order online at GoBerkey.com.
[00:22:57.170 --> 00:22:59.081]  That's GoBurkey.com today!
[00:22:59.719 --> 00:23:07.065]  HempUSA.org has a revolutionary wonder food for detoxing the body and rebuilding the immune system.
[00:23:07.065 --> 00:23:15.591]  Microplant powder can help unclog arteries and soften heart valves while removing heavy metals, virus, fungus, bacteria, and parasites.
[00:23:15.591 --> 00:23:19.314]  Plus, it cleans and purifies the blood, lungs, stomach, and colon.
[00:23:19.314 --> 00:23:22.596]  Keep your body clean with Microplant Powder.
[00:23:22.596 --> 00:23:25.819]  Visit us at HempUSA.org or call 908-691-2608 today!
[00:23:29.315 --> 00:23:30.556]  Hi, this is Ted Anderson.
[00:23:30.556 --> 00:23:35.119]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[00:23:35.119 --> 00:23:40.923]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[00:23:40.923 --> 00:23:44.565]  Gold has outperformed paper investments, yet no word about IRAs.
[00:23:44.565 --> 00:23:47.287]  If you would like to have gold for your retirement, call 800-686-2237.
[00:23:47.287 --> 00:23:52.350]  Don't get left behind by rising inflation and low returns.
[00:23:52.350 --> 00:23:52.591]  Call 800-686-2237.
[00:23:52.591 --> 00:23:53.992]  Secure your future and call 1-800-686-2237.
[00:24:08.618 --> 00:24:10.578]  All right, ladies and gentlemen.
[00:24:10.578 --> 00:24:15.799]  Coming up, Greece is now publicly saying they're probably going to exit the Euro.
[00:24:15.799 --> 00:24:16.760]  We've got that news.
[00:24:16.760 --> 00:24:17.900]  Max Keiser coming up.
[00:24:17.900 --> 00:24:21.041]  Lord Monk to the in-studio for an hour and a half coming up after this break.
[00:24:22.523 --> 00:24:27.670]  We have also got this great image that popped up on the internet.
[00:24:27.670 --> 00:24:29.152]  Drone hunting permit.
[00:24:30.545 --> 00:24:38.391]  Hunting methods allowed all, no expiration, no bag limit, emergency issue, American citizens only.
[00:24:38.391 --> 00:24:43.856]  If you want to see it, it's at the bottom right-hand corner of InfoWars.com right now.
[00:24:43.856 --> 00:24:54.784]  And you can also link through there and see the video that we're about to play here in a moment that breaks down some of the features and things at PlanetInfoWars.com.
[00:24:54.784 --> 00:24:55.225]  By the way,
[00:24:56.528 --> 00:24:59.333]  National polls come out routinely.
[00:24:59.333 --> 00:25:02.277]  Over 70% of Americans are now pro-Second Amendment.
[00:25:02.277 --> 00:25:04.982]  It was 50-50 back in the 70s under the brainwashing.
[00:25:05.925 --> 00:25:09.966]  It was over 70% were pro-abortion in the 80s.
[00:25:09.966 --> 00:25:12.407]  There's a new Gallup poll out.
[00:25:12.407 --> 00:25:14.787]  And this is with even mainline adults.
[00:25:14.787 --> 00:25:16.708]  It's even higher with young people.
[00:25:16.708 --> 00:25:19.469]  Only 41% now support abortion.
[00:25:19.469 --> 00:25:21.989]  So the numbers have more than reversed.
[00:25:21.989 --> 00:25:25.190]  And it's over 75% with people under the age of 20.
[00:25:25.190 --> 00:25:27.431]  And the last poll I saw, this one is on
[00:25:29.878 --> 00:25:34.540]  This one is on a wide spectrum of adults, so be sure and check that out.
[00:25:34.540 --> 00:25:36.700]  Pro-choice Americans at record low.
[00:25:36.700 --> 00:25:37.561]  This is not a choice.
[00:25:37.561 --> 00:25:38.581]  It's killing a child.
[00:25:38.581 --> 00:25:41.962]  I know a lot of you get really offended about this, but it's eugenics.
[00:25:41.962 --> 00:25:44.583]  You've been sold how great this is.
[00:25:44.583 --> 00:25:46.004]  It's an anti-human program.
[00:25:46.710 --> 00:25:47.511]  Okay, and I'm sorry.
[00:25:47.511 --> 00:25:48.472]  That's where it came from.
[00:25:48.472 --> 00:25:49.353]  Look it up.
[00:25:49.353 --> 00:25:53.618]  You can debate whether it's the right or not, I mean, you know, in your worldview.
[00:25:53.618 --> 00:25:55.700]  But let's just be honest about where this came from.
[00:25:55.700 --> 00:25:57.362]  Now they're saying, kill grandma.
[00:25:57.362 --> 00:25:58.263]  Bill Gates says.
[00:25:58.263 --> 00:25:59.024]  Look it up.
[00:25:59.024 --> 00:26:01.766]  You don't believe me, just say Bill Gates endorses death panels.
[00:26:01.766 --> 00:26:02.107]  Look up...
[00:26:03.268 --> 00:26:04.549]  Planned Parenthood and Eugenics.
[00:26:04.549 --> 00:26:07.192]  Look up how they say kill people up to age three now.
[00:26:07.192 --> 00:26:08.533]  These top professors.
[00:26:08.533 --> 00:26:10.335]  This is real.
[00:26:10.335 --> 00:26:12.076]  This is happening.
[00:26:12.076 --> 00:26:13.437]  This is going on.
[00:26:13.437 --> 00:26:19.263]  But the point is, more and more, despite all the globalist propaganda, people are waking up.
[00:26:19.263 --> 00:26:28.351]  We're going to go to the audio for radio listeners and the video for PrisonPlanet.tv viewers of the promo rollout of PlanetInfoWars.com.
[00:26:28.351 --> 00:26:28.752]  Here it is.
[00:26:31.374 --> 00:26:40.766]  And we will then come back from break with Lord Monckton in studio with us.
[00:26:40.766 --> 00:26:41.267]  So here it is.
[00:26:44.121 --> 00:26:45.341]  Let's stop right there.
[00:26:45.341 --> 00:26:46.942]  Hey, it's awesome.
[00:26:46.942 --> 00:26:50.643]  This Planet Info Wars is so awesome that two videos play at once.
[00:26:50.643 --> 00:26:51.444]  You gotta love that.
[00:27:09.010 --> 00:27:14.414]  See, they couldn't play one on air because they thought it wasn't playing because the other one was already playing.
[00:27:14.414 --> 00:27:17.116]  And so that's just awesome.
[00:27:17.116 --> 00:27:17.897]  You know what?
[00:27:17.897 --> 00:27:20.839]  The video's up on InfoWars.com if you want to see it.
[00:27:20.839 --> 00:27:22.941]  Last time I checked, that site's available.
[00:27:22.941 --> 00:27:24.942]  It's called InfoWars.com.
[00:27:24.942 --> 00:27:26.303]  It's right there for you.
[00:27:26.303 --> 00:27:32.148]  You can also go to PlanetInfoWars.com and the video is there as well.
[00:27:32.148 --> 00:27:34.830]  So again, if you want to see that presentation,
[00:27:35.690 --> 00:27:45.475]  It is available at InfoWars.com and it goes through some of the features and it pretty much announces and launches the website and tells you why we have it.
[00:27:45.475 --> 00:27:55.879]  So that is up at PlanetInfoWars.com if you want to see that video and hear that audio where I rally the troops to take action against the globalists.
[00:27:55.879 --> 00:28:03.683]  But again, Lord Monckton is coming up in the next segment and we're going to get into authoritarianism, its main push
[00:28:05.057 --> 00:28:08.471]  Is under the rubric of environmentalism, not real environmental issues.
[00:28:09.631 --> 00:28:14.113]  But carbon taxes, globalism, carbon dioxide is evil.
[00:28:14.113 --> 00:28:15.813]  Carbon dioxide is bad.
[00:28:15.813 --> 00:28:18.314]  Carbon dioxide has got to be stopped.
[00:28:18.314 --> 00:28:20.195]  Carbon dioxide is evil.
[00:28:20.195 --> 00:28:21.515]  We've got to have home inspections.
[00:28:21.515 --> 00:28:23.016]  We've got to have green police.
[00:28:23.016 --> 00:28:26.877]  We've got to have spy satellites and drones watching the farmers.
[00:28:26.877 --> 00:28:28.398]  You can't build a barn.
[00:28:28.398 --> 00:28:30.259]  Hay is a toxic pollutant.
[00:28:30.259 --> 00:28:31.819]  Shut down the coal plants.
[00:28:31.819 --> 00:28:33.220]  It's post-industrial.
[00:28:33.220 --> 00:28:36.261]  It's war being waged against this country.
[00:28:37.401 --> 00:28:50.973]  Do you remember the announcements that were made about how the coastlines were going to be by the year 2010 underwater and polar bears can't swim?
[00:28:50.973 --> 00:28:55.858]  My son went to a homeschool private school, Christian school, two days a week.
[00:28:55.858 --> 00:28:56.879]  Nice people there.
[00:28:56.879 --> 00:28:58.480]  But because they're accredited, it had
[00:28:59.949 --> 00:29:08.992]  Michelle Obama loves you, she tells you what food to eat, your little pamphlets, and polar bears can't swim, help save the polar bears, you know, do a class project on that.
[00:29:08.992 --> 00:29:11.033]  I mean, polar bears are the greatest land-swimming animal.
[00:29:11.033 --> 00:29:13.573]  They've been recorded swimming up to 300 miles.
[00:29:13.573 --> 00:29:15.174]  They hunt on the ice floes.
[00:29:15.174 --> 00:29:21.076]  But they play this ignorance game and show people ice floes and say, look at them, they're gonna die, the baby's on the ice floe.
[00:29:21.076 --> 00:29:24.537]  They're hunting whales and seals on them.
[00:29:24.537 --> 00:29:24.737]  Okay?
[00:29:26.138 --> 00:29:31.243]  They go out and get on the ice packs in the flows, and then later get back off and go back to the mainland.
[00:29:31.243 --> 00:29:32.884]  That's where they go out and hunt.
[00:29:32.884 --> 00:29:35.686]  But they sit there and do that.
[00:29:35.686 --> 00:29:38.909]  And meanwhile, this is distracting from all the real issues.
[00:29:38.909 --> 00:29:40.270]  We'll be right back.
[00:29:40.270 --> 00:29:41.031]  Stay with us.
[00:29:41.031 --> 00:29:42.252]  Big broadcast lined up.
[00:29:42.252 --> 00:29:43.653]  Lord Monk is straight ahead.
[00:29:43.653 --> 00:29:45.555]  PlanetInfoWars.com.
[00:29:45.555 --> 00:29:49.779]  Please help us get it out to everybody.
[00:29:49.779 --> 00:29:51.160]  We're on the march.
[00:29:51.160 --> 00:29:52.681]  The Empire's on the run.
[00:29:53.681 --> 00:29:56.351]  Alex Jones and the GCN Radio Network.
[00:30:00.805 --> 00:30:05.188]  For a long time, you've heard me talk about building your own food supply with eFoods Direct.
[00:30:05.188 --> 00:30:09.210]  As a listener, you know why you need to have a supply of the best storable food on the planet.
[00:30:09.210 --> 00:30:13.252]  Every day, we document the attempts to take control of our lives.
[00:30:13.252 --> 00:30:15.453]  But there's one thing we can all control.
[00:30:15.453 --> 00:30:16.974]  Your greatest dependency.
[00:30:16.974 --> 00:30:17.715]  Food.
[00:30:17.715 --> 00:30:25.239]  eFoods Direct products are made with only the best ingredients and none of the trash and contaminants like trans fats, GMOs, or MSG.
[00:30:25.239 --> 00:30:27.760]  This food is nutrient-dense and tastes great.
[00:30:27.760 --> 00:30:29.061]  It's simple to make, portable,
[00:30:29.261 --> 00:30:31.702]  And has a shelf life of up to 25 years.
[00:30:31.702 --> 00:30:35.603]  Now with eFoodsDirect, you'll get the most affordable, best tasting food you can buy.
[00:30:35.603 --> 00:30:38.204]  And the new products and pricing will blow you away.
[00:30:38.204 --> 00:30:43.065]  Compared to other food sources, including home cooked meals, you can cut your food cost in half.
[00:30:43.065 --> 00:30:45.026]  You just can't afford to ignore this.
[00:30:45.026 --> 00:30:50.667]  Call 800-409-5633 or go to eFoodsDirect.com forward slash Alex for specials.
[00:30:50.667 --> 00:30:52.208]  Don't let this offer pass you by.
[00:30:52.208 --> 00:30:54.249]  Call 800-409-5633 or eFoodsDirect.com forward slash Alex.
[00:30:54.249 --> 00:30:55.449]  More the best, for less.
[00:30:59.110 --> 00:31:00.491]  Guaranteed.
[00:31:00.491 --> 00:31:05.034]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[00:31:05.034 --> 00:31:05.954]  Number 1.
[00:31:05.954 --> 00:31:09.376]  New climate legislation could easily double or triple your electric bill.
[00:31:09.376 --> 00:31:10.237]  Number 2.
[00:31:10.237 --> 00:31:15.120]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:31:15.120 --> 00:31:15.880]  It's true.
[00:31:15.880 --> 00:31:20.743]  Total government control of electricity in the name of smart grid technology is coming.
[00:31:20.743 --> 00:31:21.564]  Number 3.
[00:31:21.564 --> 00:31:25.166]  In some areas of the country, the power grid is dangerously overloaded.
[00:31:25.166 --> 00:31:28.848]  And now, new socialist legislation is only compounding the problem.
[00:31:29.048 --> 00:31:29.849]  Number 4.
[00:31:29.849 --> 00:31:32.612]  Dangerous weather is always a threat to local grids.
[00:31:32.612 --> 00:31:36.296]  Every year, thousands of families lose their power from weather-related outages.
