[00:00:05.524 --> 00:00:06.165]  Big Brother.
[02:16:53.817 --> 02:16:55.317]  And I can do it a lot smarter than I'm trying to.
[02:16:56.997 --> 02:16:59.078]  And I just... I've learned to be fearless.
[02:17:00.198 --> 02:17:05.919]  And that's why people have rallied to what we're doing, and now we have encouraged... I'm very proud of it.
[02:17:05.939 --> 02:17:07.019]  I'm not a prideful person.
[02:17:07.059 --> 02:17:12.281]  I'm very proud of all the people we've woken up and all the people we've gotten to become activists and leaders.
[02:17:13.501 --> 02:17:18.842]  It's sad to me a lot of times to see some of them turn against me later, but that's like a father having his son turn against him.
[02:17:19.634 --> 02:17:22.635]  You know, when the kid's 15 years old, they come back later and apologize.
[02:17:22.675 --> 02:17:24.955]  It's okay.
[02:17:26.936 --> 02:17:34.477]  So, again, this movement hasn't been as successful as it could because they can't help themselves.
[02:17:34.497 --> 02:17:39.398]  They're in it for the wrong reasons and all they do is sit on the telephone attacking other members of the Patriot community.
[02:17:39.959 --> 02:17:40.779]  We don't do that.
[02:17:41.519 --> 02:17:41.819]  Okay?
[02:17:45.800 --> 02:17:54.868]  Now you can upgrade your existing gravity filter to remove chemicals such as triamethylenes, atrazine, benzene, chlorine, chloroform, and NTVE to below detectable limits.
[02:17:55.128 --> 02:18:06.358]  Black Ferkey elements are so powerful they remove pathogenic bacteria, cysts and parasites to non-detectable levels, and transform water, even raw stagnant pond water, into delicious crystal clear drinking water.
[02:18:06.699 --> 02:18:11.763]  Nitrates, nitrites, radon-222, unwanted heavy metals like lead, mercury, and aluminum are
[02:18:11.783 --> 02:18:12.403]  Sure, no problem.
[02:18:12.643 --> 02:18:19.305]  Foul tastes like chlorine and obnoxious sulfur odors are removed without removing the healthful and beneficial minerals that your body needs.
[02:18:19.505 --> 02:18:26.327]  Black Berkey elements flow 1.5 to 2 times faster than ordinary gravity elements, which means it takes much less time to filter your water.
[02:18:26.587 --> 02:18:28.367]  Supercharge your gravity filter today.
[02:18:28.627 --> 02:18:30.688]  Upgrade to Black Berkey purification elements
[02:18:30.748 --> 02:18:32.390]  Get a 2-pack, only $99, or a 4-pack, only $188.
[02:18:32.430 --> 02:18:33.291]  Call New Millennium, 888-803-4438.
[02:18:33.311 --> 02:18:33.672]  That's 888-803-4438.
[02:18:33.692 --> 02:18:35.074]  Or order on the web at Berkeywater.com.
[02:18:47.737 --> 02:18:51.421]  Have you ever felt like the United States government knows way too much about your financial affairs?
[02:18:51.821 --> 02:18:57.246]  I continue to hear stories about property seizures, frozen bank accounts, confiscation of stocks and bonds.
[02:18:57.706 --> 02:18:58.787]  It makes me wonder if the U.S.
[02:18:58.827 --> 02:19:02.871]  citizen will ever again have the right to life, liberty, and the pursuit of happiness.
[02:19:03.511 --> 02:19:16.844]  Unfortunately, with the Drug and Money Laundering Act, the IRS Revenue Ruling 6045 of 1984, and the Trading with the Enemy Act in Franklin D. Roosevelt's Executive Order of 1933, some precious metal holdings are subject to government intervention.
[02:19:16.864 --> 02:19:22.649]  For this reason, Midas Resources has prepared a report explaining the boundaries of trading precious metals privately.
[02:19:22.949 --> 02:19:28.835]  Whether if you have any intention of trading with Midas Resources or not, I have instructed my representatives to give this report out free.
[02:19:29.576 --> 02:19:30.917]  Call for your free copy at 1-800-686-2237.
[02:19:31.057 --> 02:19:35.603]  When investing, always proceed with caution.
[02:19:36.044 --> 02:19:36.645]  Again, call 1-800-686-2237.
[02:19:36.705 --> 02:19:38.848]  Exercise your legal right to trade metals privately.
[02:19:38.868 --> 02:19:38.928]  1-800-686-2237.
[02:19:47.802 --> 02:19:50.883]  Hi, this is Brother Michael Diamond from Most Holy Family Monastery.
[02:19:51.083 --> 02:19:53.825]  We are now offering a critically important $10 package.
[02:19:53.985 --> 02:20:06.550]  The package contains 3 DVDs with 10 different programs, our new 658-page book called The Truth About What Really Happened to the Catholic Church After Vatican II, which is the most comprehensive book ever produced on what has happened to the Catholic Church in the last 50 years.
[02:20:07.250 --> 02:20:07.611]  I think so.
[02:20:29.352 --> 02:20:34.697]  Well, you can mail in your order to us at Most Holy Family Monastery, 4425 Schneider Road, Fillmore, New York, 14735.
[02:20:35.538 --> 02:20:39.442]  The price of the whole package is $10, which includes media mail shipping.
[02:20:39.462 --> 02:20:43.085]  $15 for UPS ground or $30 outside the U.S.
[02:20:43.366 --> 02:20:45.508]  Mostholyfamilymonastery.com
[02:20:46.943 --> 02:20:49.684]  We would all love to live in a world with clean air and water.
[02:20:50.124 --> 02:20:52.405]  A world in which our produce is grown naturally.
[02:20:52.705 --> 02:20:55.786]  Without the use of pesticides and other harmful chemicals.
[02:20:56.266 --> 02:20:58.426]  But the truth is, we don't live in such a world.
[02:20:58.586 --> 02:20:59.967]  These toxins enter our bodies.
[02:21:00.227 --> 02:21:04.348]  And the organ in our body that works hard to eliminate these toxins is the liver.
[02:21:04.688 --> 02:21:07.809]  Which is one of the most complex and important organs in the human body.
[02:21:08.089 --> 02:21:09.330]  With more than 500 vital functions.
[02:21:10.570 --> 02:21:18.837]  Give your liver the helping hand it needs with LIV52, the world's best-selling all-natural liver support formula in over 76 countries.
[02:21:19.198 --> 02:21:21.900]  And it's backed by over 300 clinical trials and studies.
[02:21:22.260 --> 02:21:29.567]  LIV52 is the most researched herbal formula that helps neutralize toxins from food, water, air, alcohol, and prescription medications.
[02:21:29.927 --> 02:21:31.609]  No matter how hard you try, you can't stop us now!
[02:22:15.129 --> 02:22:17.710]  We're good to go.
[02:22:42.009 --> 02:22:43.390]  Welcome back, ladies and gentlemen.
[02:22:43.410 --> 02:22:44.111]  All right.
[02:22:44.952 --> 02:22:46.213]  I gotta start getting into these clips.
[02:22:46.233 --> 02:22:58.843]  Now, I could talk for hours about this, but basically Cavuto gets Ron Paul on and talking about the Brown family in New Hampshire, and he keeps saying, well, how will we run the country?
[02:22:59.043 --> 02:23:00.284]  You're not for any taxes.
[02:23:01.325 --> 02:23:04.108]  And Ron Paul says, we didn't have the income tax until 1913.
[02:23:04.148 --> 02:23:08.311]  And by the way, they didn't start really using it and charging it until
[02:23:09.739 --> 02:23:11.119]  During World War II and then after.
[02:23:11.139 --> 02:23:12.640]  It was only about 2% until then.
[02:23:13.460 --> 02:23:15.120]  Ron Paul's like, how do we build this capital?
[02:23:15.300 --> 02:23:16.140]  How do we do any of this?
[02:23:18.001 --> 02:23:18.761]  This is a fact.
[02:23:18.801 --> 02:23:19.941]  This isn't a wives tale.
[02:23:19.961 --> 02:23:21.421]  You can put this in your pipe and smoke it.
[02:23:22.002 --> 02:23:23.122]  You can go research this.
[02:23:24.222 --> 02:23:28.343]  The income tax goes to pay the debt to the private banks that own the country.
[02:23:29.003 --> 02:23:30.043]  Why do we pay the banks?
[02:23:30.103 --> 02:23:34.804]  Because they bought off the government and had the government hand over the power to issue money and credit to them.
[02:23:34.824 --> 02:23:38.805]  It'd be like if I showed up and paid off the mayor of Austin
[02:23:39.617 --> 02:23:40.798]  To make me the king of Austin.
[02:23:40.818 --> 02:23:43.139]  He couldn't legally do it, but if the people bought into it, he could.
[02:23:43.459 --> 02:23:45.020]  And then I just claimed I owned everything.
[02:23:46.760 --> 02:23:50.062]  The income tax is paid to foreign banks, predominantly.
[02:23:51.022 --> 02:23:52.123]  It doesn't run anything.
[02:23:52.163 --> 02:23:54.144]  Ronald Reagan's own commission showed that in 81.
[02:23:54.184 --> 02:23:54.364]  Okay?
[02:23:57.191 --> 02:23:58.192]  It doesn't run anything.
[02:23:58.212 --> 02:23:59.713]  There are hundreds of other taxes.
[02:24:00.014 --> 02:24:05.238]  What do you think property tax and all the other taxes and all the other things you pay into the federal government?
[02:24:05.478 --> 02:24:06.539]  There are hundreds of taxes.
[02:24:06.559 --> 02:24:07.861]  A lot of them are unconstitutional too.
[02:24:08.281 --> 02:24:10.063]  But there are quite a few that aren't constitutional.
[02:24:10.783 --> 02:24:14.246]  By the way, the income tax first showed up in the Communist Manifesto.
[02:24:15.748 --> 02:24:18.090]  Again, because it was written by the globalists as a way to consolidate.
[02:24:18.290 --> 02:24:24.175]  They said, we want a central bank, an income tax, a property tax, public schools, get you in the system.
[02:24:24.821 --> 02:24:26.362]  Again, it's bigger than just communism.
[02:24:26.602 --> 02:24:31.105]  That's one flavor of the New World Order, and they want this in place.
[02:24:31.786 --> 02:24:36.509]  But Cavuto knows he's got an idiot audience who's sitting back going, how are we going to have money?
[02:24:36.529 --> 02:24:38.631]  We don't have the income tax.
[02:24:39.831 --> 02:24:40.232]  Here it is.
[02:24:44.040 --> 02:24:45.461]  Okay, well this is Ed Brown.
[02:24:45.521 --> 02:24:49.303]  He and his wife have been convicted of tax evasion for refusing to pay Uncle Sam.
[02:24:49.323 --> 02:24:54.106]  They're holed up in their New Hampshire home, threatening violence if the feds come to arrest them.
[02:24:54.566 --> 02:24:55.547]  This is Ron Paul.
[02:24:55.587 --> 02:24:59.409]  He is a Republican congressman from Texas, and he's running for President of the United States.
[02:24:59.489 --> 02:25:05.413]  And he says that those people who won't pay their taxes should be compared to Gandhi and Martin Luther King.
[02:25:05.793 --> 02:25:06.834]  He's here to explain.
[02:25:08.194 --> 02:25:11.576]  Alright, these guys are holed up in there, and they're heroes to you.
[02:25:11.817 --> 02:25:12.337]  Right, Congressman?
[02:25:13.041 --> 02:25:13.381]  Wrong.
[02:25:13.701 --> 02:25:13.961]  Wrong.
[02:25:14.021 --> 02:25:16.862]  I've never said that because I preach non-violence.
[02:25:16.902 --> 02:25:20.363]  That's what Martin Luther King preached, and that's what Gandhi preached.
[02:25:20.383 --> 02:25:22.684]  That's what Lysander Spooner preached.
[02:25:23.144 --> 02:25:25.225]  So no, I don't advocate violence at all.
[02:25:25.305 --> 02:25:33.908]  And people who resist the law and challenge bad laws, which I think the IRS is, they're capable of passing and regulating bad laws.
[02:25:34.368 --> 02:25:40.330]  So people have an obligation if they feel that there's an injustice to stand up, that they have to bear the consequences.
[02:25:40.470 --> 02:25:46.252]  So, Congressman, you're not saying Ed and Elaine Brown can be compared to Gandhi?
[02:25:46.532 --> 02:25:47.252]  I never said that.
[02:25:47.292 --> 02:25:49.332]  Matter of fact, I know very little about that case.
[02:25:49.433 --> 02:25:50.473]  I've never talked to them.
[02:25:50.573 --> 02:25:51.673]  I don't know the details.
[02:25:52.293 --> 02:25:55.674]  And I think that there's been some misstatements made about that.
[02:25:55.774 --> 02:26:01.876]  Okay, so these statements that you did apparently link to that, you're saying that is not the case?
[02:26:02.825 --> 02:26:04.926]  No, because I've never advocated violence.
[02:26:05.246 --> 02:26:08.648]  I don't believe in violence, but I believe in civil disobedience.
[02:26:09.069 --> 02:26:13.251]  But you have to do that with the realization that you could end up in prison.
[02:26:13.591 --> 02:26:16.913]  You know, we're talking about laws that are unjust laws.
[02:26:16.933 --> 02:26:20.295]  We're talking about an unconstitutional approach to collecting taxes.
[02:26:20.315 --> 02:26:21.816]  So you don't believe anyone should pay taxes?
[02:26:25.063 --> 02:26:28.187]  Well, I think if you don't like the tax law, you should change it.
[02:26:28.227 --> 02:26:30.690]  That's why I run for Congress, and that's why I run for the presidency.
[02:26:30.970 --> 02:26:36.157]  To get rid of the IRS, because the assumption... These guys are doing way better though, Congress, and they don't want to pay taxes.
[02:26:37.714 --> 02:26:39.196]  Well, I don't want to pay it either.
[02:26:39.276 --> 02:26:40.557]  I'd like to get rid of the IRS.
[02:26:40.617 --> 02:26:42.098]  I want to get rid of the income tax.
[02:26:42.158 --> 02:26:44.060]  I want to repeal the 16th Amendment.
[02:26:44.360 --> 02:26:57.513]  But you have to realize, and let me finish if you will, the system has worked unconstitutionally because everybody who challenges the law is considered guilty because they have to prove themselves innocent.
[02:26:57.553 --> 02:26:58.914]  They start off with a guilty plea.
[02:26:58.934 --> 02:27:00.496]  That's the way the tax code works.
[02:27:01.116 --> 02:27:07.841]  And what I challenge it on constitutional basis, I challenge it on economic basis, and I just don't think it's part of the American spirit.
[02:27:07.861 --> 02:27:10.423]  We've only had this income tax for a small number of years.
[02:27:10.483 --> 02:27:12.204]  Okay, Congressman, I want to be clear.
[02:27:12.364 --> 02:27:14.766]  So you're saying you're against
[02:27:15.882 --> 02:27:16.242]  Taxes.
[02:27:16.562 --> 02:27:17.003]  Stay there.
[02:27:17.123 --> 02:27:19.104]  See, see, Cavuto keeps going, taxes.
[02:27:19.404 --> 02:27:22.466]  No, this private tax for the Federal Reserve.
[02:27:23.046 --> 02:27:28.950]  It's only been around since 1913, and we've only been paying about 2% since the late 1940s.
[02:27:29.590 --> 02:27:31.672]  Okay, Cavuto, and you know that, you pig.
[02:27:35.334 --> 02:27:36.354]  We're on the march.
[02:27:36.735 --> 02:27:38.336]  The Empire's on the run.
[02:27:38.356 --> 02:27:41.958]  Alex Jones and the GCN Radio Network.
[02:27:47.088 --> 02:27:51.211]  Did you ever wonder how an opera singer that hits a high note is able to shatter a wine glass?
[02:27:51.431 --> 02:27:53.192]  Well, the glass has a natural resonance.
[02:27:53.472 --> 02:27:59.756]  If the resonant frequency force making the glass vibrate is big enough, the size of the vibration will become so large that the glass shatters.
[02:28:00.037 --> 02:28:06.161]  Using this similar principle, Royal Raymond Rife discovered that diseased organisms can be destroyed using different resonant frequencies.
[02:28:06.421 --> 02:28:08.262]  The BioSolutions Frequency Instrument
[02:28:08.522 --> 02:28:08.882]  I think so.
[02:28:31.031 --> 02:28:32.052]  Eliminate the cause!
[02:28:32.192 --> 02:28:36.535]  For more information, call BioSolutions toll free 1-866-885-6625.
[02:28:37.716 --> 02:28:38.276]  That's 1-866-885-6625.
[02:28:38.296 --> 02:28:39.176]  1-866-885-6625.
[02:28:39.437 --> 02:28:49.884]  Hello, I'm Dr. Bill Deagle with the Nutri-Medical Report here on Genesis After Alex Jones 2-4 Monday to Friday.
[02:28:50.204 --> 02:28:58.369]  Develop the first line of defense kit to block pathogenic infective organisms to give you day-to-day protection as well as infection protection against biological and chemical weapons.
[02:28:58.549 --> 02:28:59.770]  Defense tabs block virus
[02:28:59.770 --> 02:29:00.331]  We're good to go.
[02:29:17.369 --> 02:29:22.611]  Defense wipes will kill all the pathogenic viruses and bacteria on contact and are safe for you and your loved ones.
[02:29:22.751 --> 02:29:30.293]  So get a first-line defense kit and protect yourself from daily pathogens and from civil defense from biological, chemical and toxic weapons.
[02:29:30.453 --> 02:29:36.796]  Call us at 888-212-8871 or order securely at NutriMedical.com.
[02:29:36.816 --> 02:29:39.456]  That's N-U-T-R-I-Medical.com or call us at 888-212-8871.
[02:29:39.496 --> 02:29:41.057]  Stay well and protect your loved ones today!
[02:29:44.986 --> 02:29:49.029]  People who use Cardivite know about the pollutants in our body and want them out.
[02:29:49.250 --> 02:29:52.652]  For over five years, Cardivite has proven itself time-tested.
[02:29:52.832 --> 02:29:56.335]  Here's Dr. Mattson, a naturopathic doctor's thoughts on Cardivite.
[02:29:56.575 --> 02:29:59.838]  In our mind, there isn't such a great big mystery to disease anymore.
[02:29:59.858 --> 02:30:05.302]  The basic tenet of yeast in the gut and metals in the liver covers at least 70-80% of the disease that we see.
[02:30:05.342 --> 02:30:10.567]  When we do our program, you know, in herbal form it's like Cardivite and you see someone who could barely walk up a hill.
[02:30:11.207 --> 02:30:11.608]  Thank you.
[02:30:22.379 --> 02:30:26.863]  You'll find I think that it'll work more than just on heart problems and circulation problems.
[02:30:26.883 --> 02:30:28.245]  It'll work on other problems as well.
[02:30:28.425 --> 02:30:32.249]  For more information call 1-877-928-8822 or visit our website at www.heartdrop.com.
[02:30:32.309 --> 02:30:33.169]  That toll free number again 1-877-928-8822.
[02:31:00.457 --> 02:31:08.259]  Your own personal Jesus.
[02:31:08.659 --> 02:31:10.960]  Someone to hear your prayers.
[02:31:11.520 --> 02:31:12.860]  Someone who cares.
[02:31:16.443 --> 02:31:23.888]  Alright, continuing with these clips.
[02:31:24.248 --> 02:31:28.170]  So Cavuto just keeps leaving it real simple, and these propagandists know that.
[02:31:28.510 --> 02:31:34.754]  They're playing the lowest common denominator, the general public, to just hear they don't want to pay their taxes.
[02:31:35.334 --> 02:31:36.354]  Sounds like Ted Kennedy.
[02:31:36.374 --> 02:31:44.419]  Again, if you really listen to Fox News, and take the, you know, some of the basic buzzwords out, and then listen to everything else we're saying, it's like it's
[02:31:45.248 --> 02:31:46.990]  It's like it's Hillary Clinton or something.
[02:31:47.950 --> 02:31:50.633]  But again, they just say they're conservative so it fools everyone.
[02:31:51.934 --> 02:31:56.798]  So here is Cavuto, like he's shocked, like, oh, so you don't think anybody should have to pay their taxes?
[02:31:56.818 --> 02:32:00.662]  You don't think they have to pay their fair share of their taxes?
[02:32:01.582 --> 02:32:05.426]  When every dime of the income tax, every dime,
[02:32:06.724 --> 02:32:09.225]  Goes to pay interest on the national debt.
[02:32:09.505 --> 02:32:10.326]  Why is there a debt?
[02:32:10.346 --> 02:32:13.787]  Because to issue currency, the government agrees to go into debt.
[02:32:14.267 --> 02:32:16.368]  When the government just issued the currency before for free.
[02:32:17.549 --> 02:32:18.569]  As a mode of exchange.
[02:32:19.029 --> 02:32:20.510]  This is how the money changers took over.
[02:32:21.130 --> 02:32:22.511]  And Cabuto knows this.
[02:32:23.331 --> 02:32:24.572]  He does an economics show.
[02:32:25.012 --> 02:32:25.892]  An economy show.
[02:32:26.253 --> 02:32:28.113]  He leaves it real simple.
[02:32:28.874 --> 02:32:30.454]  Again, just snickering.
[02:32:31.015 --> 02:32:33.236]  Laughing at the fools that watch it and believe it.
[02:32:33.576 --> 02:32:35.116]  Loving the deception.
[02:32:35.517 --> 02:32:36.237]  Let's go back to it.
[02:32:37.924 --> 02:32:38.745]  No, I didn't say that.
[02:32:39.165 --> 02:32:45.589]  But I'm against the income tax, and I'm against most taxes, but I'm for limited government.
[02:32:45.649 --> 02:32:47.690]  I'm for limited government, and the taxes are there.
[02:32:47.790 --> 02:32:58.137]  I'm sorry, sir, I want to stick on message here, because these folks, Ed and Elaine Brown have said, and I quote here, all police officers today in this nation are mercenaries.
[02:32:58.317 --> 02:33:01.639]  Talking about the threat that the police might try to force them out of their home.
[02:33:02.100 --> 02:33:03.921]  They are all guns for hire.
[02:33:04.481 --> 02:33:05.422]  Alright, stop, stop.
[02:33:05.802 --> 02:33:08.183]  Number one, he lied about what Ron Paul said about the Browns.
[02:33:08.903 --> 02:33:10.164]  Now he's lying about the Browns.
[02:33:10.184 --> 02:33:11.045]  They said it on the show.
[02:33:11.085 --> 02:33:11.985]  I have the AP quotes.
[02:33:12.365 --> 02:33:19.829]  He said the federal marshals and anybody out there sneaking around their property are mercenaries and they went on to say that a lot of our police are good people and aren't.
[02:33:20.730 --> 02:33:26.353]  Another lie from Fox News, the anti-American scum channel that's behind Hillary Clinton.
[02:33:26.413 --> 02:33:26.933]  Back to them.
[02:33:28.306 --> 02:33:30.288]  Well, those words that I wouldn't use.
[02:33:30.328 --> 02:33:33.652]  I don't know anything about what they're up against, because I don't know the case.
[02:33:33.772 --> 02:33:36.836]  I'm just opposed to the tax system, and I want to change it.
[02:33:36.896 --> 02:33:38.998]  Some people will do it my way, legislatively.
[02:33:39.098 --> 02:33:43.824]  Others will do it by practicing civil disobedience, but they have to realize what the consequence could be.
[02:33:44.464 --> 02:33:52.250]  And, uh, just think of it, see if you can comprehend how Martin Luther King tried to change some very bad laws, and I think we have some very bad tax laws, and I wouldn't change them.
[02:33:52.270 --> 02:34:04.279]  But, Congressman, if everyone in the country were to say, uh, I'm, I'm practicing my, my civil right here to say taxes are wrong, I'm not going to pay them, pretty soon we wouldn't be able to pay for that building.
[02:34:04.619 --> 02:34:07.141]  See, pretty soon we wouldn't be able to pay for that building you're sitting in.
[02:34:07.181 --> 02:34:08.082]  Back it up ten seconds.
[02:34:08.102 --> 02:34:09.803]  I don't think we'll be able to hear that, sorry.
[02:34:11.687 --> 02:34:18.972]  See, again, if people don't pay their taxes... See how it's a possessive term he's using?
[02:34:19.012 --> 02:34:20.333]  It's all psychological warfare.
[02:34:20.913 --> 02:34:21.934]  Their taxes.
[02:34:22.374 --> 02:34:29.499]  Oh, if people don't pay their taxes... Yeah, I think a lot of these constitutional taxes are way too high.
[02:34:29.519 --> 02:34:36.324]  Because it funds all the CPS and for cops to come knock on your door and just say, mind if we search for drugs?
[02:34:37.708 --> 02:34:39.669]  Treating you like you're guilty until proven innocent?
[02:34:39.910 --> 02:34:41.631]  Yeah, the government's got way too much money.
[02:34:42.351 --> 02:34:45.994]  And now they've gotten so corrupt, they're just handing over the whole infrastructure to foreign banks.
[02:34:46.514 --> 02:34:48.075]  Folks, we're in crisis mode!
[02:34:48.675 --> 02:34:50.516]  What can't the illegal aliens get about that?
[02:34:50.577 --> 02:34:52.558]  That they're being used by the new world order to bring down America.
[02:34:52.918 --> 02:34:54.539]  What can't the cops get about this?
[02:34:54.579 --> 02:34:57.281]  The government's gone bad, you need to stop going along with it!
[02:34:58.965 --> 02:35:00.846]  What can't you get through your head?
[02:35:01.307 --> 02:35:02.328]  Back to Ron Paul!
[02:35:02.348 --> 02:35:14.717]  I think we have some very bad tax laws, and I wouldn't say... But, Congressman, if everyone in the country were to say, uh, I'm practicing my civil right here to say taxes are wrong, I'm not going to pay them.
[02:35:15.237 --> 02:35:18.579]  Pretty soon, we wouldn't be able to pay for that building you're standing in.
[02:35:18.960 --> 02:35:22.302]  We wouldn't be able to pay for your... We wouldn't be able to pay for pretty much anything.
[02:35:22.622 --> 02:35:23.603]  Well, what did they do before 1913?
[02:35:23.763 --> 02:35:26.185]  How did you think they built this building?
[02:35:26.684 --> 02:35:28.505]  You think they'd build it with the income tax?
[02:35:28.805 --> 02:35:34.326]  They'd build it with borrowed money in the 20th century and the Federal Reserve when they print the money when they need it.
[02:35:34.626 --> 02:35:37.067]  So yes, I'm challenging that whole system.
[02:35:37.167 --> 02:35:48.950]  Alright, so if we get rid of the income tax, if everyone in the country takes some sort of pride in what Ed and Elaine Brown are doing by saying they object to income tax.
[02:35:49.071 --> 02:35:50.351]  Everyone did that at the same time.
[02:35:50.931 --> 02:35:52.491]  We'd be in a hurtin' way, wouldn't we?
[02:35:52.872 --> 02:35:57.793]  Well no, we'd be in a, probably in a way where the politicians would have to respond to the people.
[02:35:58.113 --> 02:36:10.656]  If everybody's doing it, it means that the government's not responding to the will of the people, and the will of the people right now, on the side of, they're disgusted with our taxes, and they're disgusted with the IRS, and they're disgusted with the monetary system.
[02:36:10.676 --> 02:36:16.617]  But is the solution, Congressman, to say, I honorably object to paying my taxes, so I won't?
[02:36:17.077 --> 02:36:18.197]  Is that the solution?
[02:36:18.438 --> 02:36:20.278]  Do you endorse that solution?
[02:36:20.638 --> 02:36:32.267]  This is what, yes I do, in the Martin Luther King tradition, in the Lysander Spooner tradition, in the tradition of Gandhi, because they practiced peaceful resistance in order to bring about changes.
[02:36:32.327 --> 02:36:37.170]  And they have brought about miraculous changes in our society over the many, many years.
[02:36:37.610 --> 02:36:39.212]  So there's nothing wrong with that.
[02:36:39.292 --> 02:36:40.933]  I mean, that's in the American spirit.
[02:36:42.694 --> 02:36:47.198]  If you were president of the United States, would your first statement be on January 20th?
[02:37:04.227 --> 02:37:06.790]  You don't have to pay income taxes, nor should you.
[02:37:07.471 --> 02:37:17.101]  No, I wouldn't do that, but I would certainly work with the Congress the proper way and get the Congress to pass a law to change it and to repeal the 16th Amendment.
[02:37:17.502 --> 02:37:21.426]  So no, a president, you're always making the assumption that a president is an authoritarian.
[02:37:22.407 --> 02:37:23.208]  We'll get back.
[02:37:23.228 --> 02:37:23.829]  Paris Hilton.
[02:37:47.777 --> 02:37:50.759]  Again, I've got a Fox News clip we had yesterday.
[02:37:50.779 --> 02:37:51.479]  I never played it.
[02:37:51.499 --> 02:37:53.841]  It was up on PrisonPlanet.com and InfoWars.com.
[02:37:53.861 --> 02:37:54.681]  Don't have time to play it.
[02:37:55.362 --> 02:38:00.605]  Where they just argue that, well, Cheney is above the law and Bush is above the law because they are the executive.
[02:38:00.705 --> 02:38:03.266]  So we disagree with Cheney saying he's outside the executive.
[02:38:03.586 --> 02:38:09.490]  But then they argued on Brett Hume, well, maybe because they are the Supreme Lawmakers, maybe they can say they're outside now.
[02:38:10.130 --> 02:38:11.891]  I mean, it was so sick.
[02:38:12.772 --> 02:38:15.273]  I mean, folks, this is dictatorship.
[02:38:15.293 --> 02:38:15.994]  You understand?
[02:38:17.196 --> 02:38:22.062]  Again, it's one thing to have a dictatorship and then to see them implement it in a classical way, which they're gearing up to do.
[02:38:22.782 --> 02:38:26.126]  What do you think going from 300,000 to a million plus cops is all about?
[02:38:26.967 --> 02:38:28.228]  Most of them battle-hardened.
[02:38:30.131 --> 02:38:32.513]  They're not here to play tiddlywinks, okay?
[02:38:33.354 --> 02:38:34.876]  This is very serious, folks.
[02:38:38.119 --> 02:38:38.280]  Now,
[02:38:40.032 --> 02:38:40.993]  I want to play some other clips.
[02:38:41.013 --> 02:38:43.395]  I don't know if I'm going to be able to play this 9-11 clip, but I have this other clip.
[02:38:43.855 --> 02:38:45.137]  This is Network World.
[02:38:45.217 --> 02:38:47.239]  It's up on PrisonPlanet.com right now.
[02:38:47.679 --> 02:38:52.784]  Lawyers in a how-to video as in how to avoid hiring an American.
[02:38:53.144 --> 02:38:54.626]  This is actually up on JonesReport.com.
[02:38:54.646 --> 02:38:55.807]  I haven't gone up on Prison Planet yet.
[02:38:56.428 --> 02:39:01.933]  Lawyers in a how-to video as in how to avoid hiring an American.
[02:39:04.005 --> 02:39:06.527]  And they're talking about how to not hire Americans.
[02:39:06.747 --> 02:39:09.830]  This is a big corporate job seminar.
[02:39:10.911 --> 02:39:21.900]  And it's just like the guy that has that show Real Money, Kramer, went on a TV show and said how he breaks the law every day, and how he teaches people how to break the law, and how they short the market, and how they destroy stocks.
[02:39:22.361 --> 02:39:23.341]  I mean, folks, let me tell you something.
[02:39:24.642 --> 02:39:27.545]  When I say the government ships in the narcotics, they ship it in.
[02:39:28.416 --> 02:39:34.280]  And then they try to wage war on the smaller cartels that are shipping in maybe 10-15% of it that they don't get a cut of.
[02:39:35.861 --> 02:39:40.325]  When I tell you the government kidnaps children and runs snuff films and does all that, I got mainstream news.
[02:39:41.085 --> 02:39:44.908]  Let me tell you folks, if you actually research... I was thinking about that in the shower this morning.
[02:39:44.928 --> 02:39:47.790]  I'm sitting there taking a shower, hurrying to wash my hair, get out, brush my teeth, go to work.
[02:39:47.810 --> 02:39:51.472]  And I'm just thinking, God, the New World Order is so evil, they're so bad.
[02:39:52.833 --> 02:39:53.894]  How do I warn people?
[02:39:53.934 --> 02:39:55.155]  How do I get folks to wake up?
[02:39:55.215 --> 02:39:56.336]  How do I get them to take action?
[02:39:57.535 --> 02:39:58.935]  I just started thinking about FBI agents.
[02:39:58.975 --> 02:40:04.837]  I was just like... I mean, it's really true that Dying Corp and Halliburton run giant kidnapping rings.
[02:40:05.617 --> 02:40:08.838]  And I was thinking, God, I got those Senate hearings where they're admitting it in testimony.
[02:40:09.538 --> 02:40:17.260]  And I was thinking, God, they're doing all these crimes, and Cheney's Cheney's above the law, and all these no-bid contracts to offshore corporations.
[02:40:17.301 --> 02:40:22.522]  And I was just thinking, God, and I just thought about... I just pictured an FBI agent listening to my show.
[02:40:24.358 --> 02:40:29.700]  And I just thought, well, I'll go on there today and I'll challenge them to just check out what I'm saying.
[02:40:29.820 --> 02:40:33.802]  And then I realized a lot of these guys, they don't even challenge what I say.
[02:40:33.822 --> 02:40:40.165]  They know it's true, but they've just decided to, I guess, be on the winning team and they think this is good or something.
[02:40:41.065 --> 02:40:41.846]  I don't know, man.
[02:40:41.906 --> 02:40:42.666]  I'm freaked out.
[02:40:42.686 --> 02:40:44.567]  I mean, I don't know how you couldn't be freaked out.
[02:40:45.007 --> 02:40:46.347]  These people freak me out.
[02:40:47.848 --> 02:40:49.849]  But all I know how to do is stand up and fight something.
