[00:00:05.336 --> 00:00:05.977]  Big Brother.
[00:23:26.491 --> 00:23:30.173]  LibertyStickers.com can even customize your own bumper stickers.
[00:23:30.353 --> 00:23:32.495]  It's time to stand up for what you believe.
[00:23:32.855 --> 00:23:33.896]  Invest in your freedom.
[00:23:34.156 --> 00:23:38.799]  Get your stickers at LibertyStickers.com for your family, friends, and community.
[00:23:39.259 --> 00:23:41.241]  Go to LibertyStickers.com or call 877-873-9626.
[00:23:41.301 --> 00:23:41.561]  That's 877-873-9626.
[00:23:41.621 --> 00:23:43.523]  And express your freedom of speech today!
[00:23:43.543 --> 00:23:43.803]  Call 877-873-9626.
[00:23:43.843 --> 00:23:44.243]  That's 877-873-9626.
[00:24:11.128 --> 00:24:13.710]  Nothing's going to change.
[00:24:13.730 --> 00:24:15.912]  Everything's going to be alright.
[00:24:16.833 --> 00:24:20.195]  I'm doing real good right now.
[00:24:20.215 --> 00:24:25.499]  I don't want to hear from you about nothing.
[00:24:28.301 --> 00:24:34.066]  And it is that attitude that is going to bring this country to its knees.
[00:24:36.423 --> 00:24:38.227]  Immigration reform gets second chance.
[00:24:38.247 --> 00:24:40.992]  Now I've been telling you for a month they're moving right now.
[00:24:41.013 --> 00:24:41.594]  This is it.
[00:24:42.836 --> 00:24:44.279]  Because I know Bush is a lame duck.
[00:24:44.339 --> 00:24:45.702]  He's going to take the blame for everything.
[00:24:46.807 --> 00:24:55.754]  They revel, and they're going to tear Bush down, and then after he leaves office and it's Hillary or Barack Obama ruling over us, later they'll build him back up.
[00:24:55.794 --> 00:25:07.903]  There'll be Time Magazine stories three years from now about how great he is, and there'll be some disaster, and he'll come up with a plan to save the day, and there'll be the rehabilitation of George Bush, and he'll have best-selling books.
[00:25:09.838 --> 00:25:14.680]  And as soon as Hillary gets in, she'll block any investigations of him, and a few liberals will complain.
[00:25:15.120 --> 00:25:17.280]  It's all part of the baloney wagon.
[00:25:17.300 --> 00:25:20.661]  It's all part of state's craft.
[00:25:21.101 --> 00:25:23.622]  You could figure it out right now, and we could beat them.
[00:25:24.883 --> 00:25:31.005]  But no, I'm getting emails saying I'm a fear monger, that this isn't going to pass, and that there's no plan to reintroduce it as they're reintroducing it.
[00:25:31.765 --> 00:25:36.306]  I sure as enough saw message boards saying I'm a liar, they didn't pass a big gun bill yesterday.
[00:25:36.886 --> 00:25:38.947]  You see, you've got a section of the public
[00:25:39.580 --> 00:25:42.021]  That is living in complete and total denial.
[00:25:43.861 --> 00:25:58.265]  They don't know that this country was great and had literal milk and honey in the streets, 4% of the world's population having more than half the world's wealth, because we weren't perfect, but we had more liberty than any other country, and so people could work and keep what they earned, and they could truly build something.
[00:25:58.805 --> 00:26:01.245]  And Americans were obsessed with tomorrow.
[00:26:01.725 --> 00:26:03.606]  Americans were obsessed with honor.
[00:26:04.026 --> 00:26:06.127]  Americans were obsessed with building.
[00:26:06.407 --> 00:26:07.727]  They were obsessed
[00:26:08.167 --> 00:26:09.649]  They were obsessed with not being screwed.
[00:26:10.009 --> 00:26:12.231]  They were obsessed with not trusting their government.
[00:26:12.431 --> 00:26:14.272]  They were obsessed with their family name.
[00:26:14.512 --> 00:26:18.416]  They were obsessed with their ancestors and their fathers and their mothers.
[00:26:19.176 --> 00:26:20.317]  Now it's the opposite.
[00:26:20.778 --> 00:26:21.038]  Okay?
[00:26:21.058 --> 00:26:26.102]  Let me tell you, people that intensely care about being honorable and having courage.
[00:26:26.122 --> 00:26:30.746]  I mean, people liked to die in battle 200 years ago, 150 years ago in this country.
[00:26:32.686 --> 00:26:37.991]  They liked to go out in the street and have a duel with somebody if they shot their mouth off.
[00:26:38.691 --> 00:26:40.233]  It wasn't a question of having courage.
[00:26:40.433 --> 00:26:41.153]  They were men.
[00:26:41.214 --> 00:26:42.635]  It isn't even courage, folks.
[00:26:43.155 --> 00:26:48.019]  It's that if somebody slugs you in the face, you're going to fight back and you're not even worried about it.
[00:26:48.940 --> 00:26:49.821]  It's instinctive.
[00:26:51.242 --> 00:26:54.625]  We've gone from people like that, alright?
[00:26:54.765 --> 00:26:57.548]  We've gone from people like that to what you see today.
[00:26:58.168 --> 00:26:59.169]  And frankly, I'm one of them.
[00:26:59.961 --> 00:27:09.005]  I mean these self-propelled 900-pound stomachs, you know, just waddling down the hallways.
[00:27:09.265 --> 00:27:11.546]  And I'm not bashing individually if you're obese.
[00:27:12.406 --> 00:27:19.349]  I went from weighing 180 pounds and running 6 miles every day to stopping working out and lifting weights for years to 260 pounds, now I'm down to 230 pounds.
[00:27:19.369 --> 00:27:19.929]  I'm losing a lot of weight.
[00:27:23.231 --> 00:27:26.012]  But the point is that it's a decadent society.
[00:27:26.553 --> 00:27:27.933]  It's hard to stay out of it.
[00:27:27.973 --> 00:27:32.156]  If I'd have kept going, I'd have been 400 pounds, folks, by the time I had a heart attack when I was 50-something.
[00:27:35.377 --> 00:27:37.759]  The attitude I used to have was, well, the government's going to kill me soon anyways.
[00:27:38.059 --> 00:27:40.520]  I'll just go ahead and pull in here and eat three hamburgers, literally.
[00:27:41.280 --> 00:27:42.001]  Well, you know what?
[00:27:43.221 --> 00:27:44.722]  You just can't live like that, folks.
[00:27:45.422 --> 00:27:47.804]  That sale of the nihilistic attitude that
[00:27:49.514 --> 00:27:50.795]  Where you don't even care about yourself.
[00:27:51.236 --> 00:27:55.400]  The point here is that we are a decadent, cursed society now.
[00:27:56.120 --> 00:27:56.761]  And you know what?
[00:27:57.702 --> 00:28:01.045]  Maybe things are going to stay the same in a way, Troy from West Virginia.
[00:28:01.065 --> 00:28:01.646]  Maybe you're right.
[00:28:02.126 --> 00:28:03.007]  Maybe we'll have it.
[00:28:03.047 --> 00:28:05.289]  It'll keep being a couple million abortions every year.
[00:28:06.190 --> 00:28:08.412]  And the test scores dropping.
[00:28:08.812 --> 00:28:10.094]  And everything falling apart.
[00:28:10.734 --> 00:28:13.497]  Because the status quo is free-fall plunge.
[00:28:15.140 --> 00:28:22.124]  But see, you mean stay good for you with a big TV set and you're waddling around and feeling important about yourself.
[00:28:25.587 --> 00:28:27.668]  I can't cut my country loose.
[00:28:27.788 --> 00:28:41.857]  I can't just say, you know, forget it all and I'm just going to run off into the sunset and, you know, buy cruise tickets and start trying to dress fancy and, you know, go cheat on my wife and go drink a bunch of liquor.
[00:28:43.337 --> 00:28:45.238]  I mean, I just can't do that, okay?
[00:28:45.298 --> 00:28:52.959]  And I don't understand the attitude of the average American who just thinks that you're going to have a good life and you're going to be fulfilled.
[00:28:53.159 --> 00:28:54.140]  You're all miserable!
[00:28:55.140 --> 00:28:57.440]  Decadent people are miserable, ladies and gentlemen.
[00:28:58.501 --> 00:29:00.981]  And you get burned out on it very quickly.
[00:29:02.122 --> 00:29:03.662]  And we are a decadent society.
[00:29:03.682 --> 00:29:06.503]  When we come back, I'll go directly to your calls.
[00:29:06.563 --> 00:29:12.044]  It's just that we're facing total, complete, absolute,
[00:29:12.862 --> 00:29:14.162]  End of the United States.
[00:29:14.202 --> 00:29:15.182]  And I'm going to go through this.
[00:29:16.563 --> 00:29:20.463]  And they're finally admitting, cover of Time Magazine, that it's amnesty.
[00:29:21.884 --> 00:29:25.444]  Just like one of the big neocons said Monday, let's go ahead and just ban guns.
[00:29:26.044 --> 00:29:27.845]  Let's stop trying to argue.
[00:29:28.025 --> 00:29:29.105]  It's true, you have a right.
[00:29:29.125 --> 00:29:29.885]  We're going to take the right.
[00:29:30.725 --> 00:29:33.085]  And other neocons are saying, let's just get rid of the Bill of Rights.
[00:29:33.325 --> 00:29:36.146]  Bill Clinton told USA Today that, remember?
[00:29:37.486 --> 00:29:39.687]  Tony Blair just said, let's get rid of free speech in England.
[00:29:40.887 --> 00:29:42.087]  They're not playing around.
[00:29:42.953 --> 00:29:43.294]  Okay?
[00:29:44.255 --> 00:29:45.117]  They're making their move.
[00:29:46.198 --> 00:29:48.282]  They just passed a big fat gun ban bill.
[00:29:51.226 --> 00:29:52.168]  We're on the march.
[00:29:52.608 --> 00:29:54.231]  The Empire's on the run.
[00:29:55.132 --> 00:29:57.837]  Alex Jones and the GCN Radio Network.
[00:30:01.144 --> 00:30:03.867]  We would all love to live in a world with clean air and water.
[00:30:04.307 --> 00:30:09.993]  A world in which our produce is grown naturally, without the use of pesticides and other harmful chemicals.
[00:30:10.474 --> 00:30:12.616]  But the truth is, we don't live in such a world.
[00:30:12.796 --> 00:30:14.177]  These toxins enter our bodies.
[00:30:14.438 --> 00:30:18.542]  And the organ in our body that works hard to eliminate these toxins is the liver.
[00:30:18.882 --> 00:30:22.005]  Which is one of the most complex and important organs in the human body.
[00:30:22.306 --> 00:30:23.547]  With more than 500 vital functions.
[00:30:24.748 --> 00:30:33.037]  Give your liver the helping hand it needs with LIV52, the world's best-selling all-natural liver support formula in over 76 countries.
[00:30:33.377 --> 00:30:36.100]  And it's backed by over 300 clinical trials and studies.
[00:30:36.460 --> 00:30:43.768]  LIV52 is the most researched herbal formula that helps neutralize toxins from food, water, air, alcohol, and prescription medications.
[00:30:44.128 --> 00:30:49.737]  To order LIV52 and for the best source of researched herbal products, visit research-herbs.com or call 1-800-973-1482.
[00:30:49.757 --> 00:30:52.040]  That's research-herbs.com or call 1-800-973-1482 and tell them Alex Jones sent you.
[00:31:01.883 --> 00:31:05.644]  Do you need more than just the constant news of impending tyranny?
[00:31:06.024 --> 00:31:13.346]  Yes, this is Elizabeth Porter, back with The Divided Kingdom, the hour that analyzes spiritual and cultural issues, too.
[00:31:13.786 --> 00:31:24.749]  Lou Blanchard and I are delighted, thanks in large part to past listeners' lobbying efforts, now to be on the great Genesis Communications Network Monday through Friday at 6 p.m.
[00:31:24.829 --> 00:31:25.269]  Central.
[00:31:25.629 --> 00:31:31.211]  Formidable Alex Jones says, this is the network often imitated, but never duplicated.
[00:31:31.571 --> 00:31:37.475]  Lou and I made the conscious decision to move to GCN because of its classy lineup and leadership.
[00:31:37.956 --> 00:31:42.699]  We invite you to hear our program, one we pray will strengthen and bless you.
[00:31:43.080 --> 00:31:47.863]  Indeed, trouble is part of the story, but the fellowship of faith surpasses it.
[00:31:48.323 --> 00:31:49.624]  Tune in at 6 p.m.
[00:31:49.684 --> 00:31:50.105]  Central.
[00:31:50.685 --> 00:31:58.111]  Also, be sure to visit our Tuesday guest host, Dr. Carl Sanders' website, trumpetsmen.org.
[00:32:00.672 --> 00:32:05.619]  Hello, I'm Dr. Bill Diegels, a nuclear medical report here on Genesis After, Alex Jones 2-4 Monday to Friday.
[00:32:05.639 --> 00:32:14.230]  We developed the first line of defense kit to block pathogenic infective organisms to give you day-to-day protection as well as infection protection against biological and chemical weapons.
[00:32:14.330 --> 00:32:15.572]  Defense tabs block virus
[00:32:15.572 --> 00:32:16.112]  We're good to go!
[00:32:38.763 --> 00:32:46.069]  Get a first-line defense kit and protect yourself from daily pathogens and from civil defense from biological, chemical, and toxic weapons.
[00:32:46.249 --> 00:32:52.594]  Call us at 888-212-8871 or order securely at NutriMedical.com.
[00:32:52.614 --> 00:32:55.276]  That's NutriMedical.com or call us at 888-212-8871.
[00:32:55.296 --> 00:32:56.857]  Stay well and protect your loved ones today!
[00:33:14.356 --> 00:33:38.704]  I hurt myself today To see if I still feel I focus on the pain The only thing that's real The needle tears the hole
[00:33:40.999 --> 00:34:02.627]  The old familiar sting Try to kill it all away But I remember everything What have I become?
[00:34:03.087 --> 00:34:05.348]  My sweetest friend
[00:34:07.888 --> 00:34:27.704]  Everyone I know goes away in the end And you could have it all My empire of dirt I will let you down
[00:34:38.217 --> 00:34:38.777]  Welcome back.
[00:34:38.797 --> 00:34:40.359]  Let's go ahead and go to your calls.
[00:34:40.559 --> 00:34:42.820]  Phil, in Maryland, you're on the air.
[00:34:42.840 --> 00:34:43.401]  Thanks for holding.
[00:34:44.121 --> 00:34:45.462]  Alex, thanks for taking my call.
[00:34:45.482 --> 00:34:47.864]  Listen, I wanted to say, I have a couple points I want to make.
[00:34:47.904 --> 00:34:50.786]  In the beginning, you know, a patriot's a scarce man.
[00:34:53.007 --> 00:34:55.950]  But when his cause succeeds, the timid join him.
