[00:00:04.585 --> 00:00:05.245]  Big Brother.
[02:13:08.352 --> 02:13:09.913]  And then I said, you know, I'm going to give more money.
[02:13:09.973 --> 02:13:16.476]  And I said to her, I said, go give him, I think the maximum we can give now is a thousand or so apiece.
[02:13:18.436 --> 02:13:19.617]  And my wife's smart and informed.
[02:13:19.637 --> 02:13:20.878]  She doesn't know about all the election laws.
[02:13:20.918 --> 02:13:22.518]  I try to know about them and they're so complex.
[02:13:22.538 --> 02:13:22.999]  I know 2300 is the maximum.
[02:13:24.961 --> 02:13:26.022]  And I guess she'd read that.
[02:13:26.042 --> 02:13:27.482]  And I walked in and it said $2,300.
[02:13:27.562 --> 02:13:28.683]  And I said, no, no, no.
[02:13:29.323 --> 02:13:31.084]  I said, I think you've already given money, honey.
[02:13:31.984 --> 02:13:33.665]  They're going to have to give that back to you.
[02:13:35.946 --> 02:13:37.747]  Tell PayPal to dispute it and only give them $1,000.
[02:13:37.787 --> 02:13:40.008]  And she goes, OK.
[02:13:40.048 --> 02:13:42.869]  And she goes into PayPal and tells them, oh, that was a mistake.
[02:13:43.430 --> 02:13:45.651]  And so then a couple of days later, it went into our account.
[02:13:47.872 --> 02:13:50.413]  Because it had already gone to the Paul camp, they had to fill out a form.
[02:13:50.713 --> 02:13:53.034]  And right there in the Federal Elections Commission,
[02:13:55.618 --> 02:14:02.679]  FEC, it says, this is all public, that radio broadcaster Alex Jones gave $2,300.
[02:14:02.719 --> 02:14:16.242]  Then it says a few days later, because they had to go manually do it, and it hassled the Paul campaign, because we made a mistake, and they had to give the $1,300 back, because I'm not going to violate election laws.
[02:14:17.722 --> 02:14:18.803]  And so that happened.
[02:14:18.843 --> 02:14:20.663]  We put the PayPal request in, that's on record.
[02:14:20.903 --> 02:14:25.244]  Now the Federal Election Commission documents say it was a refund.
[02:14:26.807 --> 02:14:31.328]  They didn't care on Hot Air and the Liberty Papers and all these places.
[02:14:31.888 --> 02:14:32.568]  They knew that.
[02:14:32.628 --> 02:14:39.110]  People started posting immediately on the sites going, well, hey, wait a minute, it says it was a refund, then they spent it.
[02:14:39.350 --> 02:14:43.071]  Ron Paul's embarrassed at his scum and he gave the money back, but why only half?
[02:14:44.811 --> 02:14:45.812]  See how they work, folks?
[02:14:45.832 --> 02:14:50.453]  I mean, when I get on air and I say, I'm sending a thousand bucks to Ron Paul the times I've done it, I do it.
[02:14:51.093 --> 02:14:51.853]  That wasn't talk.
[02:14:53.402 --> 02:14:54.303]  And again, my fault.
[02:14:54.443 --> 02:14:54.883]  I'm hurried.
[02:14:54.944 --> 02:14:55.324]  I'm busy.
[02:14:55.424 --> 02:14:56.705]  One night I go, Oh, I keep forgetting.
[02:14:56.745 --> 02:14:57.866]  I said, I'm giving a thousand more.
[02:14:58.166 --> 02:15:00.228]  You give a thousand, honey, and I'll give a thousand.
[02:15:01.950 --> 02:15:06.254]  And then she just combined it in my PayPal account and gave the maximum.
[02:15:06.274 --> 02:15:07.395]  And I said, Oh no, we can't do that.
[02:15:07.675 --> 02:15:08.356]  Take half of it back.
[02:15:08.756 --> 02:15:11.659]  And then, so we email and we contact them.
[02:15:11.699 --> 02:15:13.501]  We tell them, Hey, this isn't us.
[02:15:13.541 --> 02:15:15.082]  And they just laugh back at us, man.
[02:15:16.183 --> 02:15:17.144]  I just, it's so sick.
[02:15:17.913 --> 02:15:23.317]  It's so sick, and so now they're claiming Ron Paul pays me, and this is all evil.
[02:15:23.337 --> 02:15:25.878]  I mean, they don't care if Bush is on the Saudi payroll.
[02:15:25.898 --> 02:15:27.920]  They don't care if Hillary's getting Chai Khan money.
[02:15:28.580 --> 02:15:29.080]  They love it.
[02:15:29.981 --> 02:15:31.382]  It's that I am evil.
[02:15:31.982 --> 02:15:38.947]  And some nice little spin, but we have the PayPal record that we gave it, and then disputed it, and it's all on record right there.
[02:15:39.687 --> 02:15:41.768]  Again, no good deed goes unpunished.
[02:15:42.829 --> 02:15:44.610]  And that's how this system is selectively enforced.
[02:15:44.630 --> 02:15:45.511]  We didn't do anything wrong, but
[02:15:46.360 --> 02:15:48.442]  If you don't even do anything wrong, they act like it is wrong.
[02:15:49.022 --> 02:15:52.585]  And then, if you are with Chinese generals getting millions of dollars, it's okay.
[02:15:54.607 --> 02:15:57.950]  So, nice try, scum, fake conservatives.
[02:15:58.070 --> 02:15:59.872]  You will be exposed.
[02:16:00.632 --> 02:16:03.354]  That the NRA is pro-gun, supporting a huge gun control bill.
[02:16:04.395 --> 02:16:06.097]  That the Republicans are not conservative.
[02:16:06.917 --> 02:16:08.999]  That they have all these gay porn stars in the White House.
[02:16:09.039 --> 02:16:09.820]  It's all coming out!
[02:16:11.360 --> 02:16:13.141]  It's all going to come out and you're not going to get away with it.
[02:16:13.201 --> 02:16:17.463]  I'm sorry to digress with the callers and everybody else, but Luke Radowski, you got any comments on those dirty tricks?
[02:16:18.304 --> 02:16:20.525]  I mean, they're looking for any mistakes for us to slip up.
[02:16:20.605 --> 02:16:21.625]  We can't make no mistakes.
[02:16:21.706 --> 02:16:26.748]  I mean, they're going to find whatever they could find, but again, they're just trying to, you know, discredit you, and they can't.
[02:16:26.868 --> 02:16:28.309]  I mean, you didn't do nothing illegal.
[02:16:28.829 --> 02:16:30.230]  And again, just keep moving forward.
[02:16:30.250 --> 02:16:31.471]  Don't let these people stop you.
[02:16:31.511 --> 02:16:32.431]  Just keep moving forward.
[02:16:33.492 --> 02:16:39.615]  But it's the incredible thing that the Federal Election Commission says that it was a refund.
[02:16:40.755 --> 02:16:42.316]  Says that we asked for a refund.
[02:16:43.736 --> 02:16:44.317]  It's blatant.
[02:16:44.337 --> 02:16:47.538]  I mean, they're looking for any little thing, and it's not even true what happened.
[02:16:47.638 --> 02:16:49.319]  And they're just going to try to get you.
[02:16:49.339 --> 02:16:50.440]  They're going to try to call on you.
[02:16:50.480 --> 02:16:51.560]  They're going to try to give you trouble.
[02:16:51.620 --> 02:16:51.920]  I know.
[02:16:52.581 --> 02:16:54.762]  I got Glenn Beck saying I'm dangerous on the radio, man.
[02:16:55.062 --> 02:16:57.963]  It's... I'm just sick of them!
[02:16:59.224 --> 02:17:01.065]  Well, Alex, it's working against them, I think.
[02:17:01.345 --> 02:17:10.329]  You know, it's going to come out that their accusations are groundless, that it's, you know, it's a big hoax, and that we're, you know, we're really peaceful people that are trying to patriotically help our country, and
[02:17:11.042 --> 02:17:12.383]  It makes them look bad and desperate.
[02:17:12.403 --> 02:17:18.905]  Every lie that gets taken down by the truth, they have less to stand on, and they've overplayed their hand, as you pointed out so well.
[02:17:20.766 --> 02:17:23.447]  Well, we're going to come back and take calls, gentlemen, and both of you can stay with us.
[02:17:23.487 --> 02:17:25.227]  I promise I'll get to everybody in rapid succession.
[02:17:25.267 --> 02:17:26.568]  Have your questions or comments ready.
[02:17:26.848 --> 02:17:28.449]  I just... I saw it yesterday.
[02:17:28.489 --> 02:17:34.731]  I wasn't going to respond, and it was all over all these other websites, and then I know that even responding will just make it ten times worse.
[02:17:35.111 --> 02:17:37.632]  It's just... I mean, there's even a website saying I'm a
[02:17:38.607 --> 02:17:47.271]  Reptoid now, and showing my eyes, because I'm looking up at lights, and two lights, you know, two lights, they show up as two white spots on each side of your eye.
[02:17:47.291 --> 02:17:54.635]  And there's some other video where the video blips digitally, like computers do, and they say it's me turning into a Reptoid.
[02:17:54.675 --> 02:17:57.377]  I mean, and then they demand I respond to the Reptoidness.
[02:17:57.437 --> 02:17:59.198]  I mean, I just can't do it anymore, folks.
[02:17:59.518 --> 02:18:00.458]  I'm not a Reptoid.
[02:18:00.478 --> 02:18:01.679]  I'm not a Scientologist.
[02:18:02.059 --> 02:18:03.220]  I'm not an anti-Semite.
[02:18:03.660 --> 02:18:04.680]  I'm not any of these things.
[02:18:04.720 --> 02:18:05.941]  I'm so sick of it.
[02:18:06.474 --> 02:18:08.095]  But it's not that they're attacking me, guys.
[02:18:08.175 --> 02:18:15.480]  It gets depressing because some, if they're not going telepro, some of these activists are mentally ill, and they can't focus on do real issues.
[02:18:15.540 --> 02:18:19.242]  I just... I mean, even if I am a reptoid, folks, okay?
[02:18:19.262 --> 02:18:19.883]  I admit it, I am.
[02:18:19.903 --> 02:18:20.463]  That's a joke.
[02:18:20.523 --> 02:18:21.864]  Now they're going to cut that out and have me saying it.
[02:18:23.325 --> 02:18:25.666]  Can they please go out and say, please don't take the vaccines?
[02:18:26.347 --> 02:18:28.388]  Can they please go out and expose issues?
[02:18:28.828 --> 02:18:34.412]  I mean, it's just, there's so... There's people... I can't warn everybody about the mercury in the vaccines, but you out there could.
[02:18:34.592 --> 02:18:35.753]  We have the power together.
[02:18:36.909 --> 02:18:38.032]  And, ah, it's just incredible.
[02:18:38.052 --> 02:18:41.581]  I wouldn't even talk about the reptoid thing, but it's just at a certain point.
[02:18:42.503 --> 02:18:43.666]  It's just, it's insane.
[02:18:43.806 --> 02:18:44.528]  It's insane.
[02:18:44.548 --> 02:18:45.631]  We'll be right back.
[02:18:53.197 --> 02:18:55.478]  This is a market alert from Midas Resources.
[02:18:55.858 --> 02:19:05.842]  Since August 9th, the Fed has created and injected $200 billion into the financial markets to keep them afloat, ignoring the hyperinflationary hangover that is the sure result.
[02:19:06.342 --> 02:19:11.864]  Data released by the New York Federal Reserve shows that foreign central banks have cut their stash of U.S.
[02:19:11.924 --> 02:19:18.607]  Treasuries by $48 billion since late July, with falls of $32 billion in the last two weeks alone.
[02:19:19.107 --> 02:19:21.108]  Could China be quietly dumping the dollar?
[02:19:22.051 --> 02:19:29.178]  The quality of your life depends on the quality of your currency, and the quality of the dollar is poor, because the quantity is so high.
[02:19:29.538 --> 02:19:35.344]  Printing money out of thin air has disastrous results, victimizing middle class citizens and discouraging savings.
[02:19:35.905 --> 02:19:40.389]  If you have been considering precious metals as a hedge against inflation, you need to act now.
[02:19:40.809 --> 02:19:43.372]  Procrastination is the mother of lost opportunities.
[02:19:43.812 --> 02:19:45.433]  Call me, Tom Andrew at 1-800-606-1294.
[02:19:45.493 --> 02:19:45.733]  That's 1-800-606-1294.
[02:19:54.202 --> 02:19:56.643]  David J. Smith for Newswatch Magazine.
[02:19:57.284 --> 02:20:05.368]  Did you know that Senate committee investigations in the 1960s called the international communist movement the greatest conspiracy the world has ever witnessed?
[02:20:06.248 --> 02:20:13.572]  They said the communists had infiltrated into high government offices in the State Department and also advisors to presidents.
[02:20:14.429 --> 02:20:22.115]  Did you know that the Communist infiltration successfully stopped all FBI investigations into their secret activities?
[02:20:22.675 --> 02:20:30.501]  We'd like to help you understand how these things are coming to pass by offering you an absolutely free one-year subscription to NewsWatch Magazine.
[02:20:31.401 --> 02:20:32.943]  Just call our toll-free number, 1-800-516-8736.
[02:20:32.963 --> 02:20:34.645]  That's 1-800-516-8736 to request your subscription.
[02:20:34.705 --> 02:20:35.466]  Call now.
[02:20:35.706 --> 02:20:39.310]  Operators are standing by to receive your call.
[02:20:52.688 --> 02:20:53.148]  Hi, Ken.
[02:20:53.208 --> 02:20:53.969]  It's Judy again.
[02:20:53.989 --> 02:20:58.510]  I just wanted to call you back and let you know how thankful Mike and I are for your working with us.
[02:20:58.670 --> 02:21:01.812]  You know the Sun Oven we ordered from you on KenSolar.com?
[02:21:02.032 --> 02:21:03.913]  It cooks all of our food and then some.
[02:21:04.193 --> 02:21:06.273]  Plus, we just sold the old gas barbecue.
[02:21:06.454 --> 02:21:12.556]  Also, the solar-powered generator reduced our electric bill just like you said it would, and it's powering my whole studio right now.
[02:21:12.756 --> 02:21:18.058]  We don't have to worry about our food going bad or surviving the outages anymore, either of which is huge.
[02:21:18.318 --> 02:21:21.179]  Well, Ken, I'll cut this one short for now, and thanks again.
[02:21:21.300 --> 02:21:22.220]  Go KenSolar!
[02:21:23.527 --> 02:21:25.048]  Get the best of both worlds.
[02:21:25.448 --> 02:21:30.571]  Solar power for your household essentials and a backup generator all-in-one.
[02:21:30.751 --> 02:21:32.132]  Perfect for hurricane seasons.
[02:21:32.232 --> 02:21:35.954]  No long gas lines, no fumes and no noise.
[02:21:36.654 --> 02:21:39.336]  Lower your electric bill and be prepared year-round.
[02:21:39.996 --> 02:21:42.318]  Complete solar kits for under $1,200.
[02:21:42.558 --> 02:21:46.660]  See the complete solar power generator kit at KenSolar.com.
[02:21:46.820 --> 02:21:50.642]  Order your solar power generator from Ken's website at KenSolar.com.
[02:21:52.606 --> 02:21:55.809]  Yes, there is an In-Dash AM-FM shortwave radio.
[02:21:56.069 --> 02:22:04.176]  For limited time and in limited numbers, the Sony GT-160S AM-FM shortwave radio and CD player is available only at the Power Hour.
[02:22:04.436 --> 02:22:12.542]  This radio is designed to eliminate interference from ignition systems and the result is clear, clean reception, so you can hear your favorite broadcasts both domestically and internationally.
[02:22:12.843 --> 02:22:16.646]  Get your Sony AM-FM shortwave radio and CD player from the Power Hour today.
[02:22:17.046 --> 02:22:17.887]  Call 877-817-9829.
[02:22:18.127 --> 02:22:23.271]  That's 877-817-9829 to order.
[02:22:23.631 --> 02:22:27.374]  Only $249 plus shipping and handling, and we'll ship it right to you.
[02:22:27.674 --> 02:22:29.895]  There's even an input to plug in an external source.
[02:22:30.136 --> 02:22:36.060]  Your MP3 player, your iPod, your DVD player, or any other source will sound great through your new Sony receiver.
[02:22:36.360 --> 02:22:40.203]  These radios are not available anywhere else and for a limited time, so call now.
[02:22:40.424 --> 02:22:42.165]  Call 877-817-9829.
[02:22:42.665 --> 02:22:51.833]  That's 877-817-9829 and get your Sony GT-160S AM FM shortwave radio and CD player from the Power Hour.
[02:22:53.835 --> 02:23:00.421]  Crashing through the lies and disinformation, it's Alex Jones, only on the GCN Radio Network.
[02:23:04.011 --> 02:23:05.251]  Monday through Friday, 11 a.m.
[02:23:05.311 --> 02:23:05.932]  until 2 p.m.
[02:23:05.992 --> 02:23:07.112]  Central Standard Time.
[02:23:07.132 --> 02:23:10.613]  That's 9 to noon Pacific, noon to 3 Eastern.
[02:23:10.673 --> 02:23:11.893]  We are live.
[02:23:11.913 --> 02:23:19.996]  I'm going to ask Luke Radowsky of We Are Change New York, the founder, and all the folks from We Are Change LA who are on the line with us to hold with us during the next segment.
[02:23:20.796 --> 02:23:24.477]  We are now going to be able to play the clip.
[02:23:26.398 --> 02:23:32.740]  Here is the clip from the anti-war rally that was held Saturday
[02:23:33.470 --> 02:23:41.694]  This is the first time this is being heard with Martin Sheen questioning the official 9-11 story.
[02:23:42.894 --> 02:23:45.396]  And all he is doing is saying what NIST has said.
[02:23:45.416 --> 02:23:49.077]  They're saying they're having to look at bombs in the buildings now, Tower 1, 2, and 7.
[02:23:50.558 --> 02:23:57.041]  And they're saying now they can't explain how fire or the collisions could have done this with any of the three buildings.
[02:23:59.002 --> 02:24:06.624]  In an Angus and Reed poll from earlier last year, 84% of Americans questioned the official story and believe they may be lied to.
[02:24:06.644 --> 02:24:11.485]  68% in Zogby polls believe it could be an inside job or a cover-up.
[02:24:12.025 --> 02:24:21.128]  They keep focusing on Scripps Howard News Service and other polls that show upwards of 37% and 36% in two different polls, saying they believe it's a total inside job.
[02:24:22.508 --> 02:24:26.749]  So, Martin Sheen is just a prominent person who has the courage to speak out.
[02:24:27.587 --> 02:24:29.919]  Here is the audio, ladies and gentlemen.
[02:24:30.552 --> 02:24:39.319]  I've been involved these days in trying to bring awareness to the 9-11 situation and kind of the option of that being the war and the patriots and what not.
[02:24:39.439 --> 02:24:48.846]  I'm just wondering, you know, what your take was on it and, you know, has anything happened or what we can do to help the situation?
[02:24:48.866 --> 02:24:51.107]  You know, I don't know what to suggest.
[02:24:51.288 --> 02:24:59.253]  You know, when there was a lot of questions about it, my son introduced me to a lot of information.
[02:25:00.514 --> 02:25:05.599]  Until then, which was just like last year, I was very curious.
[02:25:05.659 --> 02:25:10.903]  But I did not want to believe that my government could possibly be involved in such a thing.
[02:25:11.023 --> 02:25:14.907]  Absolutely, I don't think any of us wanted to believe that.
[02:25:15.007 --> 02:25:17.389]  I used to live in a country that I thought could be involved.
[02:25:17.409 --> 02:25:17.709]  Exactly.
[02:25:17.769 --> 02:25:20.051]  That was the ultimate betrayal.
[02:25:20.071 --> 02:25:20.171]  Sure.
[02:25:20.191 --> 02:25:23.053]  Then, however, there's been so many revelations that now I have my doubts.
[02:25:28.798 --> 02:25:29.299]  Yes.
[02:25:29.439 --> 02:25:31.782]  And chief among them is the Building 7.
[02:25:32.603 --> 02:25:39.130]  How did they rig that building so that it came down in the evening of the day?
[02:25:39.371 --> 02:25:44.577]  Are you referring to the Larry Silverstein statement, the pull-in, and the public way that it all came down?
[02:25:44.777 --> 02:25:45.358]  Absolutely.
[02:25:45.398 --> 02:25:46.239]  How convenient.
[02:25:46.259 --> 02:25:46.459]  Yes.
[02:25:46.679 --> 02:25:47.901]  When did they rig that building?
[02:25:49.422 --> 02:25:57.411]  That's the most serious question and I have not received a satisfactory answer.
[02:25:57.492 --> 02:26:04.560]  If somebody could give me an answer for how you rigged that building, what a coincidence two weeks prior,
[02:26:05.393 --> 02:26:06.734]  And then bring it down on the deck.
[02:26:07.014 --> 02:26:08.636]  That is a curiosity, isn't it?
[02:26:08.656 --> 02:26:12.779]  That's the one thing that I have gotten a satisfactory answer from anyone.
[02:26:12.859 --> 02:26:17.122]  Have you looked into how NORAD just didn't respond in the normal manner?
[02:26:17.142 --> 02:26:18.703]  Their protocol was not followed?
[02:26:18.744 --> 02:26:20.325]  Do you have any thoughts on that?
[02:26:20.365 --> 02:26:22.226]  Because we're kind of wondering about that as well.
[02:26:22.306 --> 02:26:23.767]  I have something to wonder about.
[02:26:23.827 --> 02:26:27.230]  Although, I have had some people in the military say that it's not... Right.
[02:26:27.350 --> 02:26:28.251]  It is the military.
[02:26:28.271 --> 02:26:28.611]  You know.
[02:26:31.233 --> 02:26:33.794]  Uh, they don't get paid a lot of money.
[02:26:33.814 --> 02:26:36.115]  Not as much as Blackwater.
[02:26:36.395 --> 02:26:49.559]  Now, these scoundrels are... Now, I hear that they've actually extended and broadened their contract for domestic operations for Blackwater, and that's a bit troubling.
[02:26:49.919 --> 02:26:58.122]  Well, it's not surprising, and it's not new, you know, because anytime we go to government facilities to protest,
[02:26:58.782 --> 02:27:04.586]  You know, because you go to a military base, it is rarely the military authorities that arrest you.
[02:27:04.686 --> 02:27:10.849]  It is always private bodies, you know, and turn you over to the local county authorities, you know.
[02:27:10.889 --> 02:27:18.334]  I'm speaking about the test site or about, you know, any number of airport spaces, you know.
[02:27:19.194 --> 02:27:20.155]  Cause for concern.
[02:27:20.175 --> 02:27:22.316]  Well, thank you very, very much for having me.
[02:27:22.336 --> 02:27:23.437]  Very good to see you.
[02:27:23.477 --> 02:27:24.877]  Bill Charlie Stewart says hello.
[02:27:24.917 --> 02:27:26.078]  Bill, good to see you.
[02:27:26.218 --> 02:27:27.039]  Good to see you.
[02:27:28.974 --> 02:27:32.318]  All right, that is the Martin Sheen interview in its entirety.
[02:27:32.358 --> 02:27:33.199]  A lot better audio.
[02:27:33.239 --> 02:27:34.060]  There it is for him.
[02:27:34.120 --> 02:27:35.081]  First time you heard that.
[02:27:35.882 --> 02:27:47.496]  And coming up, before the show ends, we're going to air the Mark Ruffalo interview that was done right after that with WeAreChangeLosAngeles.org.
[02:27:49.446 --> 02:27:59.370]  And of course, again, my friends, you can find out more about all of this at PrisonPlanet.com, all the links, the audio, the documents, the NIST report backing up Mr. Sheen's concerns.
[02:28:00.890 --> 02:28:07.893]  When the media tries to spin this, call in to talk radio, call in everywhere and point out that NIST are the ones saying this.
[02:28:07.913 --> 02:28:17.957]  The National Institute of Standards and Technology, the federal government, is having to look at controlled demolitions now because they've given five different reasons the tower fell and they've all said those were wrong.
[02:28:18.832 --> 02:28:21.334]  This is science that we're talking about.
[02:28:21.354 --> 02:28:24.816]  We're going to come back, blast through five or six of your phone calls with our guests.
[02:28:25.416 --> 02:28:29.019]  All three of them get a final comment from the We Are Change New York and Los Angeles.
[02:28:31.420 --> 02:28:35.223]  And callers have your questions and comments ready because I'm going to write to you on the other side.
[02:28:35.243 --> 02:28:40.746]  Then you're going to be able to hear the Mark Ruffalo interview as well for the first time ever.
[02:28:40.786 --> 02:28:41.607]  We are honored.
[02:28:43.288 --> 02:28:44.369]  We're on the march.
[02:28:44.689 --> 02:28:46.210]  The empire's on the run.
[02:28:47.205 --> 02:28:50.067]  Alex Jones and the GCN Radio Network.
[02:28:53.329 --> 02:28:53.990]  It's a fact.
[02:28:54.210 --> 02:29:01.695]  Since the creation of the Federal Reserve in 1913, all banks in these United States create money out of thin air for every single loan they issue.
[02:29:01.815 --> 02:29:08.200]  With never-ending late fees, over-the-limit fees, and higher and higher interest rates, it has become mathematically impossible to repay all
[02:29:08.200 --> 02:29:08.480]  I think?
[02:29:38.240 --> 02:29:39.461]  Gasoline prices are out of control!
[02:29:39.501 --> 02:29:42.142]  Are you tired of giving your hard-earned dollars to the major oil companies?
[02:29:42.162 --> 02:29:46.905]  Did you know that the oil companies have developed special products to increase mileage in their own vehicles?
[02:30:03.995 --> 02:30:06.597]  Very few customers even know such products exist.
[02:30:07.157 --> 02:30:11.480]  SFR has obtained this technology that is backed by testing the oil companies have run.
[02:30:11.800 --> 02:30:13.882]  Yet they don't want you to know about them.
[02:30:14.302 --> 02:30:19.545]  This product is made right here in the United States and is not a typical gas treatment found at your local store.
[02:30:19.985 --> 02:30:21.627]  SFR lasts up to six months.
[02:30:22.147 --> 02:30:25.369]  SFR works so well that it even improves mileage on new cars.
[02:30:25.949 --> 02:30:29.331]  SFR recently ran this ad and the response from all over the U.S.
[02:30:29.371 --> 02:30:36.354]  was so incredibly strong that we're allowing GCN listeners to receive a free bottle when one is purchased at our regular price of $9.99.
[02:30:36.714 --> 02:30:42.116]  If you're not completely delighted with the savings, we'll refund the purchase price and shipping.
[02:30:42.437 --> 02:30:45.338]  Share the oil company's secret and get SFR now!
[02:30:45.598 --> 02:30:45.998]  Call 888-USE-SFR1.
[02:30:46.018 --> 02:30:46.378]  That's 888-873-7371 today!
[02:30:53.032 --> 02:30:56.474]  Attention, this is Jack Blood with an urgent GCN News Bulletin.
[02:30:56.714 --> 02:30:58.835]  Do you desperately need to get out of debt fast?
[02:30:58.975 --> 02:31:01.436]  Would you like to make some of your debts disappear completely?
[02:31:01.696 --> 02:31:06.039]  If so, and you're a GCN listener, there is a very real chance you will now be able to do it.
[02:31:06.079 --> 02:31:06.759]  Here's why.
[02:31:07.179 --> 02:31:13.102]  A new manual has just been published that reveals how you can get out of debt in 90 minutes without any loans or bankruptcy whatsoever.
[02:31:13.342 --> 02:31:19.345]  The insider secrets revealed allow you to get out of debt so fast and so completely that it makes some people feel like they're cheating.
[02:31:19.585 --> 02:31:20.506]  But they're not cheating.
[02:31:20.726 --> 02:31:24.729]  The secrets taught in the manual are 100% legal and 100% ethical.
[02:31:24.930 --> 02:31:29.253]  It's just that bankers, debt collectors, and credit card companies don't want you to know about these loopholes.
[02:31:29.353 --> 02:31:36.879]  Learn how to finally teach financial vultures some humility by beating them at their own game, and above all, learn how to bail out for a soft landing.
[02:31:36.900 --> 02:31:37.460]  Get control.
[02:31:37.720 --> 02:31:46.147]  Get relief, get some sleep, go to www.outin90.com, that's www.outin90.com, or give them a call at 877-327-0365, that's 877-327-0365.
[02:32:06.218 --> 02:32:06.539]  I think?
[02:32:12.831 --> 02:32:13.251]  I think.
[02:32:42.971 --> 02:32:45.554]  All right, Luke Rodowski's got to go back into college, back into class.
[02:32:45.574 --> 02:32:46.535]  I want to say bye to him.
[02:32:47.035 --> 02:32:48.337]  Luke, thanks for coming on with us.
[02:32:48.397 --> 02:32:49.298]  I salute you, my friend.
[02:32:50.098 --> 02:32:51.039]  Thanks for having me on.
[02:32:51.059 --> 02:32:52.000]  Keep up the great job, man.
[02:32:52.020 --> 02:32:52.761]  We're never going to stop.
[02:32:53.041 --> 02:32:54.483]  Thanks for helping all the first responders.
[02:32:54.503 --> 02:32:54.843]  Take care.
[02:32:54.863 --> 02:32:57.466]  All right, let's jam in some calls.
[02:32:57.626 --> 02:33:02.491]  Anthony in Arizona, you're on to the air with We Are Change Los Angeles, who confronted Bill Maher.
[02:33:02.771 --> 02:33:05.534]  And now I've got an interview with Martin Sheen and others.
[02:33:06.463 --> 02:33:06.983]  Hi Alex.
[02:33:07.684 --> 02:33:10.265]  I just want to tell you, you guys keep bringing up Digg.
[02:33:10.426 --> 02:33:11.626]  Stop using Digg.
[02:33:11.666 --> 02:33:17.570]  No matter how many times they Digg your story, they're not going to put it on the front page.
[02:33:17.670 --> 02:33:18.210]  That's not true.
[02:33:18.230 --> 02:33:22.453]  We get on Digg every week on the main page and get hundreds of thousands of viewers.
[02:33:23.234 --> 02:33:28.497]  Okay, well I just want to give you guys an alternative and I called about this the other day to use my site.
[02:33:29.213 --> 02:33:34.355]  My site is better than Dig, and my site helps... But is your site number 40 on the web?
[02:33:34.895 --> 02:33:38.677]  No, but it can be, because my site is replicated... Okay, plug your site.
[02:33:38.697 --> 02:33:39.957]  We're talking about 9-11 stuff right now.
[02:33:39.977 --> 02:33:40.658]  Go ahead, plug your site.
[02:33:41.138 --> 02:33:41.718]  Duplinks.
[02:33:41.918 --> 02:33:45.039]  D-U-P-L-I-N-K-S dot com.
[02:33:45.059 --> 02:33:45.780]  Okay, thanks for the call.
[02:33:45.800 --> 02:33:46.420]  I appreciate it.
[02:33:46.440 --> 02:33:47.961]  Brian, in California.
[02:33:48.001 --> 02:33:48.581]  You're on the air.
[02:33:48.641 --> 02:33:48.961]  Welcome.
[02:33:50.208 --> 02:33:50.688]  How are you doing?
[02:33:50.889 --> 02:33:51.569]  Good, go ahead.
[02:33:52.210 --> 02:33:59.256]  Hey, I've got a question about the interview between Jerome Corsi and Glenn Beck that happened last Wednesday.
[02:34:00.077 --> 02:34:00.977]  I didn't see that.
[02:34:01.218 --> 02:34:02.659]  It was about North American Union, right?
[02:34:03.239 --> 02:34:03.960]  Correct, yeah.
[02:34:03.980 --> 02:34:07.143]  He sounded just like he was taking lessons from you and Jerome.
[02:34:08.721 --> 02:34:13.426]  Well, I mean, Beck does some things that are good, but then he basically attacks the First Amendment and says, I'm evil.
[02:34:13.907 --> 02:34:14.768]  So that's his problem.
[02:34:15.268 --> 02:34:18.752]  Well, I'm trying to find a video on that, so I could go ahead and record it.
[02:34:18.772 --> 02:34:20.674]  I haven't seen the video, but it is on YouTube.
[02:34:20.714 --> 02:34:23.157]  They were trying to show it to me in the office, and I refused to watch it.
[02:34:23.618 --> 02:34:25.299]  I can't stand looking at Beck.
[02:34:25.340 --> 02:34:26.361]  He's so sniveling and weird.
[02:34:26.941 --> 02:34:27.421]  I don't think so.
[02:34:45.535 --> 02:34:52.385]  Well, okay, I was just wondering because it is mainstream and it was something that you probably could have used showing that, yes, this is true.
[02:34:52.665 --> 02:34:56.751]  I know Beck, you know, he wants to remain ignorant about 9-11.
[02:34:57.392 --> 02:35:00.956]  But you should probably use mainstream just with that interview.
[02:35:01.957 --> 02:35:08.960]  I was going to say Fox saying it's North American Union and Amero, and we have their own documents, and the public still believes the media lying, but they're starting to wake up.
[02:35:09.000 --> 02:35:09.621]  Anything else, sir?
[02:35:10.081 --> 02:35:10.461]  No, no.
[02:35:10.601 --> 02:35:12.722]  Thank you very much for waking us up, Alex.
[02:35:12.882 --> 02:35:13.622]  Brian, thank you.
[02:35:13.662 --> 02:35:14.243]  God bless you.
[02:35:14.303 --> 02:35:16.644]  John in Alabama, you're on the air with We Are Change LA.
[02:35:17.384 --> 02:35:17.864]  Hi, Alex.
[02:35:17.964 --> 02:35:22.046]  I'd like to salute you and Ron Paul for uploading Real American Values.
[02:35:22.726 --> 02:35:27.408]  I know you're trying to blast through calls, but I've got maybe five things.
[02:35:27.448 --> 02:35:29.049]  I'll try and mention them briefly in a question.
