[00:00:05.729 --> 00:00:06.389]  Big Brother.
[02:12:47.126 --> 02:12:50.329]  And as you know, our dollar has really risen against the American dollar.
[02:12:50.369 --> 02:12:54.311]  Now, do we have the same concerns about our dollar going to hell like the American dollar?
[02:12:54.391 --> 02:12:55.953]  Should we be looking at gold also?
[02:12:57.157 --> 02:12:59.638]  Are we going to be able to ride through this a little bit easier?
[02:12:59.818 --> 02:13:02.998]  They're going to run credit bubbles and bursts everywhere.
[02:13:03.018 --> 02:13:04.219]  They've already done it in Asia.
[02:13:04.239 --> 02:13:05.399]  They've already done it in Japan.
[02:13:05.419 --> 02:13:13.521]  The big central banks are going to do it to blow out all the small banks and consolidate them and to bankrupt the general population and get you in further debt.
[02:13:14.101 --> 02:13:18.022]  Your Federal Reserve was set up the same year our Federal Reserve was set up in 1913.
[02:13:18.382 --> 02:13:20.163]  It's owned by the very same Bank of England.
[02:13:20.543 --> 02:13:21.743]  They're just bringing the U.S.
[02:13:21.783 --> 02:13:22.003]  down.
[02:13:22.063 --> 02:13:24.404]  But I would say that in the next ten years they'll bring down your
[02:13:26.861 --> 02:13:27.602]  Currency as well.
[02:13:27.662 --> 02:13:31.264]  What, the Mooney just hit parity and just went above the dollar yesterday?
[02:13:31.284 --> 02:13:34.106]  Or the Looney, what do you call your currency?
[02:13:36.008 --> 02:13:37.829]  Okay, I didn't let him go, he just dropped.
[02:13:41.198 --> 02:13:44.920]  You know, they always tell you that you're dead, and paying it off, and the national debt.
[02:13:45.160 --> 02:13:45.840]  It's fiat!
[02:13:46.240 --> 02:13:57.965]  These banks issue out of, they go pay off your politicians, the politician signs a fraudulent deal, saying that the, so the government can issue currency, we'll pay interest to a private bank for the right to do it.
[02:13:58.285 --> 02:13:59.286]  It's total fraud!
[02:13:59.306 --> 02:14:02.407]  I don't know how to explain this to people.
[02:14:03.388 --> 02:14:04.228]  It isn't even real!
[02:14:07.057 --> 02:14:11.618]  But those cops that'll come with machine guns if you don't hand your house over when you go bankrupt are real.
[02:14:12.359 --> 02:14:13.479]  It's all about the real world.
[02:14:14.079 --> 02:14:15.380]  It's a total scam.
[02:14:15.400 --> 02:14:16.540]  They're total hucksters.
[02:14:17.720 --> 02:14:18.561]  It's all paper.
[02:14:18.661 --> 02:14:19.441]  It means nothing.
[02:14:19.721 --> 02:14:20.981]  And they get the world for it.
[02:14:21.782 --> 02:14:28.844]  And we gave them total control and we love the Federal Reserve and we thought they were making our day when in truth we already have record
[02:14:29.855 --> 02:14:30.656]  Private debt.
[02:14:30.736 --> 02:14:35.700]  We have higher debt ratio in January of this year, and it's been growing, than at the depths of the Depression.
[02:14:35.860 --> 02:14:37.421]  And they call this milk and honey.
[02:14:37.701 --> 02:14:40.344]  As bad as things are, people still think this is milk and honey.
[02:14:43.206 --> 02:14:45.528]  But you're now completely at their will.
[02:14:46.469 --> 02:14:48.490]  You're now completely under their control.
[02:14:48.890 --> 02:14:50.372]  And now they can have their way with you.
[02:14:51.473 --> 02:14:56.837]  Now they can make Spanish only in major schools from Austin to Portland, Oregon.
[02:14:57.879 --> 02:14:59.440]  They can now completely get rid of the border.
[02:14:59.460 --> 02:15:01.282]  They can now force inoculations on you.
[02:15:01.502 --> 02:15:03.304]  They can now have checkpoints and take your blood.
[02:15:03.984 --> 02:15:06.807]  They can now taser you for no reason, if you don't answer questions.
[02:15:07.147 --> 02:15:08.068]  Torture you publicly.
[02:15:08.308 --> 02:15:10.630]  See, because they can, because they got guns.
[02:15:14.693 --> 02:15:16.615]  Thomas in Kansas, you're on the air, welcome.
[02:15:18.355 --> 02:15:19.195]  God bless, man.
[02:15:19.635 --> 02:15:19.915]  Hello.
[02:15:20.496 --> 02:15:21.296]  Yeah, Alex, you there?
[02:15:21.536 --> 02:15:22.016]  Yes, I'm here.
[02:15:22.056 --> 02:15:22.276]  Hello.
[02:15:22.336 --> 02:15:23.156]  All right, man.
[02:15:23.376 --> 02:15:36.339]  I don't know if anybody's talked about it yet, but they had a Fed hearing about an hour ago on CNBC, and Ron Paul was on there, and he was just blasting Ben Bernanke.
[02:15:36.499 --> 02:15:47.121]  I mean, he basically came out and said, he's like, why are you and the Fed, you know, purposely decreasing the value of our currency?
[02:15:48.095 --> 02:15:55.703]  And Ben Bernanke just totally spun the whole thing around and made it, you know, act like he didn't know what Ron Paul was talking about.
[02:15:55.783 --> 02:16:01.830]  And by the way, when Greenspan Sunday gave a 60 Minutes interview, he said, oh, guess what?
[02:16:04.915 --> 02:16:06.716]  I lied to Congress all those times.
[02:16:06.856 --> 02:16:07.696]  Aren't I cute?
[02:16:08.376 --> 02:16:13.058]  So Ron Paul hit him with the fact that they're purposefully trying to accelerate dollar devaluation?
[02:16:13.338 --> 02:16:14.218]  Oh my, oh my God!
[02:16:14.278 --> 02:16:15.499]  It was like, it was unbelievable!
[02:16:15.559 --> 02:16:21.461]  I mean, and then, you know, you got, you got joke, you know, people that are like Barney Frank don't even know what they're talking about.
[02:16:22.210 --> 02:16:27.315]  You know, it's like Ron Paul's like the only guy on the... Well I guarantee you within hours that's going to be up on YouTube.
[02:16:27.635 --> 02:16:36.583]  I'm going to make sure that Aaron Dykes does a blurb on that Ron Paul, you know, grills or schools Bernanke or Ron Paul exposes how the Fed's destroying the currency by design.
[02:16:36.823 --> 02:16:41.528]  We wrote that article Monday about Greenspan tries to destroy U.S.
[02:16:41.548 --> 02:16:42.028]  economy.
[02:16:42.088 --> 02:16:42.869]  He's doing it.
[02:16:43.593 --> 02:16:44.475]  God bless Ron Paul.
[02:16:58.900 --> 02:17:03.403]  You know, kind of put Bernanke in his place, because there's no way they can spin it.
[02:17:03.723 --> 02:17:05.344]  Yeah, that analyst is going to get in trouble, though.
[02:17:05.364 --> 02:17:10.308]  See, that's an analyst who actually is smart, and doesn't want their children's future destroyed.
[02:17:10.648 --> 02:17:11.308]  Forget children!
[02:17:11.328 --> 02:17:12.229]  It's going to happen now!
[02:17:12.489 --> 02:17:26.458]  Yeah, I mean, it's unbelievable, because ten minutes later, you know, they said, well, you know, there's a new article out, or some article out with the Associated Press or whatnot, but saying that, I think it was DuBois was going to buy like 20 or 30% of the NASDAQ.
[02:17:28.470 --> 02:17:30.333]  You know, and then Bush is going to go along with it?
[02:17:31.474 --> 02:17:31.895]  Well, yeah.
[02:17:31.935 --> 02:17:34.919]  Why do you think, uh, they bought homes over there?
[02:17:35.019 --> 02:17:35.940]  They're leaving America.
[02:17:35.960 --> 02:17:37.642]  America's... It's a matter of national security.
[02:17:37.662 --> 02:17:38.643]  What is going on?
[02:17:39.044 --> 02:17:39.424]  Totals?
[02:17:39.485 --> 02:17:42.428]  Hey, they got bin Laden sock puppets to scare you with.
[02:17:42.849 --> 02:17:44.751]  Who cares if it's a real national security crisis?
[02:17:44.772 --> 02:17:45.092]  Stay there.
[02:17:45.112 --> 02:17:45.753]  I'll let you finish up.
[02:17:47.771 --> 02:17:59.018]  Now you can enjoy the most delicious, freshest, and healthiest drinking water anytime, even while traveling, during outdoor sporting activities, and in hospital filtration environments such as local or national emergencies.
[02:17:59.238 --> 02:18:05.702]  The revolutionary Berkey Light removes pathogenic bacteria, cysts, parasites, and harmful or unwanted chemicals.
[02:18:05.942 --> 02:18:06.543]  We're good to go!
[02:18:31.126 --> 02:18:33.108]  Get the Berkey Light Purifier for only $279.
[02:18:33.168 --> 02:18:33.809]  Call New Millennium 888-803-4438.
[02:18:33.849 --> 02:18:34.169]  That's 888-803-4438.
[02:18:34.229 --> 02:18:35.751]  Or order on the web at berkeywater.com.
[02:18:35.791 --> 02:18:36.751]  Not yet available in Iowa.
[02:18:45.859 --> 02:18:48.120]  This is a market alert from Midas Resources.
[02:18:48.500 --> 02:18:58.484]  Since August 9th, the Fed has created and injected $200 billion into the financial markets to keep them afloat, ignoring the hyperinflationary hangover that is the sure result.
[02:18:58.985 --> 02:19:04.527]  Data released by the New York Federal Reserve shows that foreign central banks have cut their stash of U.S.
[02:19:04.567 --> 02:19:11.250]  Treasuries by $48 billion since late July, with falls of $32 billion in the last two weeks alone.
[02:19:11.750 --> 02:19:13.771]  Could China be quietly dumping the dollar?
[02:19:14.716 --> 02:19:21.823]  The quality of your life depends on the quality of your currency, and the quality of the dollar is poor, because the quantity is so high.
[02:19:22.183 --> 02:19:27.989]  Printing money out of thin air has disastrous results, victimizing middle-class citizens and discouraging savings.
[02:19:28.550 --> 02:19:33.034]  If you have been considering precious metals as a hedge against inflation, you need to act now.
[02:19:33.054 --> 02:19:36.017]  Procrastination is the mother of lost opportunities.
[02:19:36.477 --> 02:19:38.098]  Call me, Tom Andrew at 1-800-606-1294.
[02:19:38.178 --> 02:19:38.378]  That's 1-800-606-1294.
[02:19:46.182 --> 02:19:48.023]  Heart disease is on the rise.
[02:19:48.163 --> 02:19:53.346]  Clogged arteries, high blood pressure, and high cholesterol levels may not be fully detected by you.
[02:19:53.526 --> 02:19:54.867]  But the symptoms are there.
[02:19:55.147 --> 02:20:03.311]  Loss of energy, blood sugar spikes and drops, poor circulation, and irregular heartbeat are just a few of these that can alert you that something is wrong.
[02:20:03.531 --> 02:20:09.254]  Hear how heart and body extract is making a difference in thousands of people's lives across America.
[02:20:09.414 --> 02:20:11.196]  My blood pressure has normalized.
[02:20:11.276 --> 02:20:13.438]  My diabetes has totally improved.
[02:20:13.458 --> 02:20:17.822]  Everyone is telling me now how much healthier I look, and I'm telling everyone how much healthier I feel.
[02:20:17.982 --> 02:20:20.164]  I recommend Heart and Body Extract to everyone.
[02:20:20.224 --> 02:20:27.010]  Anybody over 40 in the North American continent should be using this product as a preventative to keep their cardio best.
[02:20:29.377 --> 02:20:29.917]  We're good to go.
[02:20:52.396 --> 02:20:52.637]  Hemp.
[02:20:53.057 --> 02:20:55.820]  Used for food, clothing, and shelter since time began.
[02:20:56.181 --> 02:20:56.461]  Hemp.
[02:20:56.801 --> 02:21:03.289]  This God-given food source is controlled by your government, making it not legal to grow for American people and farmers, but legal to import.
[02:21:03.629 --> 02:21:06.873]  Our founding fathers grew hemp because they knew of the benefits it offered.
[02:21:07.153 --> 02:21:10.758]  The protein powder, seeds, and oil are available through hempusa.org.
[02:21:11.318 --> 02:21:15.642]  Recommended daily intake of this food source will allow the body to heal itself from many ailments.
[02:21:16.003 --> 02:21:22.428]  Loaded with potassium, magnesium, calcium, essential fatty acids, amino acids, and nutrients not available in other plants.
[02:21:22.749 --> 02:21:27.033]  Hemp can be stored with a long shelf life as a life-sustaining food source for you and your family.
[02:21:27.273 --> 02:21:29.135]  Could this be the government's best-kept secret?
[02:21:29.395 --> 02:21:32.137]  Call today at 908-691-2608 and see what the powder, seeds, and oil can do for you.
[02:21:32.178 --> 02:21:32.418]  Learn.
[02:21:32.438 --> 02:21:32.558]  Help.
[02:21:37.342 --> 02:21:39.264]  Shop at hempusa.org.
[02:21:39.464 --> 02:21:40.525]  We do not charge for shipping.
[02:21:40.585 --> 02:21:41.786]  That's 908-691-2608 or go to hempusa.org today.
[02:22:05.766 --> 02:22:07.407]  Rick in Cleveland, you're on the air.
[02:22:07.467 --> 02:22:08.188]  Thanks for holding.
[02:22:08.388 --> 02:22:08.748]  Welcome.
[02:22:10.730 --> 02:22:11.470]  Yeah, thanks, Alex.
[02:22:12.951 --> 02:22:13.131]  Hello?
[02:22:13.832 --> 02:22:16.254]  Yeah, when I go to you and I say you're on the air, it means you're on the air.
[02:22:16.274 --> 02:22:16.834]  Okay, thank you.
[02:22:16.854 --> 02:22:17.835]  And I'm not mad at the callers.
[02:22:17.855 --> 02:22:19.436]  Everybody goes, hello, hello, hello.
[02:22:19.896 --> 02:22:20.857]  Yes, sir, you're on the air.
[02:22:21.077 --> 02:22:22.378]  Uh, first time listener in a long time.
[02:22:22.418 --> 02:22:23.599]  In fact, I'm just mad about the country.
[02:22:23.619 --> 02:22:24.139]  Put them on hold.
[02:22:24.199 --> 02:22:24.940]  I just can't handle it.
[02:22:25.555 --> 02:22:26.355]  I just can't handle it.
[02:22:26.456 --> 02:22:28.617]  They're killing the country right now.
[02:22:29.257 --> 02:22:32.419]  They're killing the country right now in front of everyone.
[02:22:32.759 --> 02:22:39.102]  They are destroying the dollar by design, on purpose, by the rate cut and announcing it was going to go down before that.
[02:22:39.122 --> 02:22:40.883]  This is all we had left.
[02:22:41.344 --> 02:22:42.884]  And I'm not trying to be mean to you, Rick.
[02:22:42.924 --> 02:22:45.046]  I forgot that I was supposed to go back to Thomas.
[02:22:45.806 --> 02:22:47.887]  But we should be able to even take phone calls!
[02:22:47.927 --> 02:22:49.408]  It's like we're all retarded now!
[02:22:49.428 --> 02:22:52.049]  It's just, we're pathetic!
[02:22:52.089 --> 02:22:53.210]  The whole country's shot!
[02:22:54.130 --> 02:22:55.111]  Alright, I'm not going to get mad.
[02:22:55.271 --> 02:22:56.071]  I'm not going to get mad.
[02:22:56.191 --> 02:22:56.931]  I'm not going to get mad.
[02:22:57.512 --> 02:22:58.312]  Is Thomas still there?
[02:22:58.332 --> 02:22:59.893]  I said I was going to go back to him, then we'll go to Rick.
[02:23:00.773 --> 02:23:02.815]  Okay, Thomas, finish up what you were going to say, then I'll go to Rick.
[02:23:04.415 --> 02:23:04.896]  Yeah, Alex.
[02:23:05.116 --> 02:23:06.016]  Yeah, go ahead and finish up!
[02:23:06.036 --> 02:23:06.837]  FINISH UP!
[02:23:07.077 --> 02:23:07.817]  I'm finishing, buddy.
[02:23:07.877 --> 02:23:08.377]  I'm finishing.
[02:23:08.397 --> 02:23:09.458]  Alright, here's the deal.
[02:23:09.478 --> 02:23:12.680]  Alright, I'm sitting here watching CNBC, okay?
[02:23:13.740 --> 02:23:17.142]  And, you know, nobody asks the question, why?
[02:23:17.582 --> 02:23:19.003]  Where does the Fed get this money?
[02:23:19.123 --> 02:23:20.584]  They just assume we all know
[02:23:21.480 --> 02:23:25.803]  That the state is stealing from all the American people, and I want my money!
[02:23:26.363 --> 02:23:27.164]  I want my money!
[02:23:27.764 --> 02:23:28.025]  You know?
[02:23:28.045 --> 02:23:34.589]  I think I speak for you and everybody else across the nation, that they're stealing from all of us!
[02:23:35.029 --> 02:23:35.309]  You know?
[02:23:36.210 --> 02:23:42.234]  Well, that's why I've got to apologize to you, and I've got to apologize to Rick, who I'm about to go back to, and then Joe.
[02:23:42.554 --> 02:23:46.117]  I'm not mad at you individually, and I'm not even a lover of money.
[02:23:47.213 --> 02:24:05.652]  But literally, this is how we buy our groceries, it's how we pay our mortgages, it's how we pay for our cars, and to watch them literally steal 60 plus percent now of the value, and notice it's like another 10 percent in the last few weeks, folks, it's accelerating, and to see it makes me violently angry.
[02:24:05.712 --> 02:24:06.713]  I'm glad you're mad!
[02:24:06.913 --> 02:24:10.517]  This is literally like coming in your house and grabbing your wallet!
[02:24:11.172 --> 02:24:11.612]  Go ahead!
[02:24:11.772 --> 02:24:13.614]  You know, I've got my AR-15 loaded!
[02:24:13.794 --> 02:24:14.354]  I'm ready!
[02:24:14.394 --> 02:24:17.236]  But the thing of it is, you know, I want my justice!
[02:24:17.596 --> 02:24:17.896]  You know?
[02:24:17.916 --> 02:24:23.280]  I mean, our freedoms are getting taken away from us, our money's getting taken away from us, it's like, what's next?
[02:24:23.540 --> 02:24:24.781]  You know, our spirit?
[02:24:25.301 --> 02:24:26.062]  You know, our soul?
[02:24:26.362 --> 02:24:28.383]  Well, that's what they do with these vaccines and the rest of it.
[02:24:28.423 --> 02:24:29.164]  I appreciate your call.
[02:24:29.184 --> 02:24:31.125]  Look, I'm gonna try to be calm and not angry about this.
[02:24:31.804 --> 02:24:32.945]  But we should be mad.
[02:24:32.965 --> 02:24:33.866]  Alright, Rick, I'm sorry.
[02:24:33.886 --> 02:24:34.667]  I got out of order there.
[02:24:34.707 --> 02:24:36.108]  That's why I put you on hold in Cleveland.
[02:24:36.528 --> 02:24:37.569]  I'm sorry for being rude to you.
[02:24:37.589 --> 02:24:37.849]  Go ahead.
[02:24:37.869 --> 02:24:38.670]  You've got the floor, Rick.
[02:24:39.050 --> 02:24:41.272]  Yeah, first-time listener, long-time believer.
[02:24:42.173 --> 02:24:49.820]  I'm just wondering, in order for this to fail, we kind of need to know who in the government at some of the higher positions we can trust.
[02:24:52.243 --> 02:24:55.684]  Only Ron Paul and maybe 10 other congressmen and women.
[02:24:55.724 --> 02:24:57.405]  The rest are all new or older scum.
[02:24:57.445 --> 02:25:01.826]  Republican, Democrat, they're all destroying America by design and bragging about it.
[02:25:02.126 --> 02:25:03.346]  That includes judges too?
[02:25:04.406 --> 02:25:10.268]  Oh yeah, these federal judges are just absolutely bought and paid for by foreign interests.
[02:25:10.408 --> 02:25:11.228]  Total criminals.
[02:25:11.868 --> 02:25:15.849]  I mean, that doesn't mean all your county, city, state judges, but a lot of them are crooks.
[02:25:16.551 --> 02:25:18.492]  I mean, it's just the government's completely criminal, sir.
[02:25:18.972 --> 02:25:34.498]  Okay, and as far as when they do finally play their trump card, I think by then, you'll have people that may be ready as individuals, but I think that disorganization might kind of set us back.
[02:25:35.098 --> 02:25:35.458]  I agree!
[02:25:35.498 --> 02:25:38.159]  Hey, listen, and listen, I'm just talking about what the new order's doing.
[02:25:38.479 --> 02:25:40.720]  I don't even claim to have all the solutions or all the answers.
[02:25:41.000 --> 02:25:42.801]  I just know a pack of criminals is running everything.
[02:25:43.675 --> 02:25:46.864]  Do you know of any organizations that...
[02:25:50.154 --> 02:25:55.795]  They can tell us how to organize or... No, we've gotten in this trouble because we're always looking for someone to tell us what to do.
[02:25:56.215 --> 02:25:59.416]  Go back to the Bill of Rights, the Constitution, the Declaration of Independence.
[02:25:59.796 --> 02:26:01.236]  Go off what Ron Paul's saying.
[02:26:01.276 --> 02:26:05.477]  We've gotten in this position by letting foreign interests completely get control of us.
[02:26:05.957 --> 02:26:08.318]  They want to blow out the economy to consolidate things.
[02:26:08.498 --> 02:26:10.178]  No one group's going to save us.
[02:26:10.798 --> 02:26:15.679]  It's going to be educating police, military, the general public about who their enemy is.
[02:26:15.919 --> 02:26:19.900]  And their enemy is the Federal Reserve, the private banks, the New World Order that owns this country.
[02:26:20.751 --> 02:26:22.191]  But none of those people want to believe that.
[02:26:22.592 --> 02:26:24.492]  They just want to collect their paychecks.
[02:26:24.692 --> 02:26:26.513]  Well, they're going to find out, you see.
[02:26:28.333 --> 02:26:31.554]  You know, they don't want to believe until their kid gets beat up by the cops.
[02:26:31.774 --> 02:26:35.815]  They don't want to believe Mercury's bad in the shots until their son becomes brain damaged.
[02:26:36.135 --> 02:26:41.357]  They don't want to believe until they find out that their whole pension fund's been made worthless.
[02:26:42.277 --> 02:26:43.098]  You understand that, sir?
[02:26:45.208 --> 02:26:51.149]  I'm just afraid that these people will not have a conscience when our government tells them to go to war against the American citizens.
[02:26:51.529 --> 02:26:52.690]  Oh, I totally agree with you.
[02:26:53.150 --> 02:26:53.770]  Absolutely.
[02:26:53.810 --> 02:26:59.491]  We are the most wicked, pot-bellied, decadent, dumb people the world's ever seen.
[02:26:59.891 --> 02:27:08.193]  We had the most money, the most wealth, because we were a good, strong Christian nation that followed and was hard-working and fiercely independent.
[02:27:08.693 --> 02:27:14.694]  And then our grandparents became decadent, our parents became even more slovenly, and we're now like pig-demon people.
[02:27:15.254 --> 02:27:25.519]  I mean, we're just a bunch of decadent, stupid sloths with a bunch of wolves running all around us with sharp fangs and gleaming eyes and stuff's gonna get real serious before it all fleshes out.
[02:27:26.239 --> 02:27:27.940]  You want to live in the Soviet Union?
[02:27:27.960 --> 02:27:29.481]  You want to live in Nazi Germany?
[02:27:29.961 --> 02:27:31.101]  You want to be slaves?
[02:27:31.462 --> 02:27:32.442]  Well, you wanted it?
[02:27:32.702 --> 02:27:34.463]  Looks like you're gonna get it.
[02:27:34.923 --> 02:27:35.884]  We'll be right back.
[02:27:36.584 --> 02:27:37.544]  We're on the march.
[02:27:37.984 --> 02:27:39.605]  The Empire's on the run.
[02:27:40.506 --> 02:27:43.187]  Alex Jones and the GCN Radio Network.
[02:27:46.423 --> 02:27:49.365]  Have you ever thought about what's in your shampoo, soap, or detergent?
[02:27:49.505 --> 02:27:54.689]  How about chlorides, dyes, ethanol, sulfates, sodium, formaldehydes, and more?
[02:27:55.029 --> 02:28:00.313]  Even fragrance can indicate the presence of some 4,000 separate ingredients, most of which are synthetic.
[02:28:00.753 --> 02:28:01.874]  Hi, this is Alex Jones.
[02:28:02.234 --> 02:28:11.100]  I was shocked when I discovered I could be inhaling these additives that can lead to coughing, wheezing, and shortness of breath, headaches, nausea, irritation of the skin, and mucous membranes.
[02:28:11.540 --> 02:28:13.162]  Now compare a cowbend pure soap.
[02:28:13.382 --> 02:28:17.567]  All natural, earth friendly, no harsh chemicals, no animal testing.
[02:28:17.607 --> 02:28:22.232]  They're safe and you save 85% of the money you're spending on cleaning products now.
[02:28:22.613 --> 02:28:24.715]  Start saving over $1,000 a year for your family of four.
[02:28:26.457 --> 02:28:27.238]  Keep it natural.
[02:28:27.518 --> 02:28:35.687]  Call Calvin Pure Soap for a free catalog at 1-800-340-7091 or log on to 5starsoap.com.
[02:28:35.928 --> 02:28:40.112]  Try Calvin Pure Soaps and I'll bet you'll never use any other cleaning products again.
[02:28:40.132 --> 02:28:41.193]  Call 1-800-340-7091 for all your cleaning needs.
[02:28:46.181 --> 02:28:47.723]  Hi, this is Brother Michael Dimon.
[02:28:48.004 --> 02:28:53.532]  You can now get the most important package ever on what has happened to the Catholic Church in the last 50 years.
[02:28:53.992 --> 02:29:01.924]  Find out how this massive crisis concerning the Catholic Church happened, what happened, and how the Bible predicted it would take place in the last days.
[02:29:02.424 --> 02:29:03.024]  We're good to go.
[02:29:25.974 --> 02:29:30.620]  That's 1-800-275-1126 or mail in your order to us at 4425 Schneider Road, Fillmore, NY 14735.
[02:29:30.680 --> 02:29:34.645]  The total cost for this massive package of information is only $10.
[02:29:34.685 --> 02:29:36.467]  $15 for UPS ground or $30 outside the U.S.
[02:29:45.515 --> 02:29:50.459]  The disciples asked Jesus in Matthew 24, What shall be the signs of thy coming, and the end of the world?
[02:29:50.779 --> 02:29:52.661]  You shall hear of wars, and rumors of wars.
[02:29:52.861 --> 02:29:55.903]  For nation shall rise against nation, and kingdom against kingdom.
[02:29:56.083 --> 02:29:59.226]  And there shall be famines, disease, and earthquakes in many places.
[02:29:59.526 --> 02:30:01.408]  We are living in this time of Earth's history.
[02:30:01.648 --> 02:30:05.371]  Many people are trying to understand the climactic world events in light of human wisdom.
[02:30:05.651 --> 02:30:08.293]  But without the wisdom of God, this is impossible.
[02:30:08.613 --> 02:30:13.194]  Second Peter says, we have a more sure word of prophecy, and you do well if you take heed.
[02:30:13.394 --> 02:30:17.696]  But first know this, that no prophecy of the scripture is of any private interpretation.
[02:30:18.096 --> 02:30:22.437]  The Bible says, would like you to receive this new offer, packet B, the unholy alliance.
[02:30:22.737 --> 02:30:26.978]  These materials document the global leaders, political and religious, behind the scenes.
[02:30:27.318 --> 02:30:29.959]  You will receive information regarding America and prophecy.
[02:30:30.219 --> 02:30:33.201]  Tyrants and Wars, The New World Order, and much more.
[02:30:33.482 --> 02:30:35.923]  As always, these materials are shipped to you at no charge.
[02:30:36.124 --> 02:30:36.844]  Please call 1-888-211-1715.
[02:30:36.884 --> 02:30:37.144]  That's 1-888-211-1715.
[02:30:37.184 --> 02:30:39.006]  And ask for Packet B. Come, you masters of war.
[02:30:39.046 --> 02:30:40.587]  Here to build the big guns.
[02:30:57.913 --> 02:31:00.294]  Yeah, they build their planes.
[02:31:02.214 --> 02:31:04.175]  Yeah, they build all their bombs.
[02:31:06.575 --> 02:31:09.036]  Yeah, they hide behind walls.
[02:31:10.896 --> 02:31:12.857]  Yeah, they hide behind desks.
[02:31:15.137 --> 02:31:19.218]  I just want you to know I can see through your masks.
[02:31:21.699 --> 02:31:23.539]  You that never done nothing.
[02:31:33.823 --> 02:31:39.393]  What the new homeowner does is while they rape us, while they destroy the borders, the sovereignty, the culture, the dollar...
[02:31:40.799 --> 02:31:46.802]  They have their little boogeyman to keep you all focused and behind what the government's doing, but it isn't working anymore.
[02:31:47.362 --> 02:31:49.403]  Congress did have a 12% approval rating.
[02:31:49.443 --> 02:31:53.545]  It's now dropped to worse than the all-time record before, to below it.
[02:31:54.125 --> 02:32:00.948]  10 points for Congress in a Gallup poll, which normally is pro-government.
[02:32:00.968 --> 02:32:01.989]  10% approve of Congress.
[02:32:02.709 --> 02:32:06.251]  Now 25% still approve of Bush, because that's because they're hardcore neocons.
[02:32:06.931 --> 02:32:08.632]  But they don't approve of the way the country's going.
[02:32:09.887 --> 02:32:15.288]  You see, they've always had one party fooling the rest of the public, one party in favor, one party out of favor.
[02:32:15.328 --> 02:32:17.089]  Now it's all shot, you criminals.
[02:32:17.709 --> 02:32:19.330]  So now they want to go the Stasi route.
[02:32:21.310 --> 02:32:28.252]  They want to incrementally crank up the police state, the secret arrest, the taserings, the deaths, the killings, the brainwashing of the cops to do it.
[02:32:28.972 --> 02:32:29.792]  And it isn't going to work.
[02:32:29.892 --> 02:32:33.093]  I'm telling you, this is not Soviet Russia or Nazi Germany.
[02:32:33.433 --> 02:32:36.014]  It's going to be bad, but in the end, it's all going to collapse.
[02:32:40.330 --> 02:32:42.612]  And it's hard to believe that it came down to this.
[02:32:42.712 --> 02:32:43.473]  It's hard to believe.
[02:32:44.233 --> 02:32:50.778]  But the number one message we've got to be getting out right now is that the central bankers are behind this, just like Ron Paul today.
[02:32:51.099 --> 02:32:52.860]  I've now gotten a couple calls on it confirming it.
[02:32:53.280 --> 02:32:59.545]  Just a few hours ago, tore into Edward Bernanke, the head of the Federal Reserve, saying, why are you orchestrating the dollar's plunge?
[02:32:59.586 --> 02:33:01.407]  Why are you saying things that drive it down?
[02:33:01.767 --> 02:33:02.968]  Why are you trying to tank it?
[02:33:03.429 --> 02:33:05.310]  I mean, that is so evil, folks.
[02:33:06.111 --> 02:33:08.833]  Let me just give it to the yuppies and everybody else listening, simply.
[02:33:12.248 --> 02:33:17.770]  In the last nine months, 20% of the value of your dollar has been taken.
[02:33:17.790 --> 02:33:22.252]  40% was taken in the years before that.
[02:33:23.593 --> 02:33:24.993]  Do you see how it's accelerating?
[02:33:25.013 --> 02:33:26.954]  Do you understand what that means?
[02:33:28.295 --> 02:33:30.395]  I know you're not as stupid as you act.
[02:33:31.456 --> 02:33:34.017]  I'm not that smart, and I understand this.
[02:33:34.057 --> 02:33:36.338]  This is very easy.
[02:33:38.004 --> 02:33:49.149]  Do you understand they want to hurt the economy so that it goes belly up, so everybody goes bankrupt, including large corporations, so they can consolidate because they're still going to have the power to issue credit and print money.
[02:33:51.870 --> 02:33:53.190]  It's very bad.
[02:33:53.510 --> 02:33:55.191]  It's literal bank robbery.
[02:33:55.231 --> 02:33:56.372]  You're being robbed.
[02:33:57.372 --> 02:33:58.573]  Do you understand that?
[02:33:59.433 --> 02:34:01.414]  This is very serious.
[02:34:01.454 --> 02:34:05.675]  I've been talking about this for 12 years, how they were engineering and gearing up for it.
[02:34:05.715 --> 02:34:06.796]  They're doing it now.
[02:34:09.671 --> 02:34:21.715]  I mean, we were so in debt before, and the currency had already been devalued by 94% of its previous value, and 96% up until a couple years ago.
[02:34:21.735 --> 02:34:25.296]  Now, 99 plus percent devaluation of the dollar.
[02:34:25.756 --> 02:34:27.097]  You're going, well, wait a minute, you just said 60%.
[02:34:27.137 --> 02:34:28.857]  60.18% against the Euro since it opened in 2000.
[02:34:34.588 --> 02:34:42.094]  Since the dollar was taken over in 1913, it is a 99% change.
[02:34:43.375 --> 02:34:45.997]  Mainstream news says 96% devaluation.
[02:34:46.478 --> 02:34:47.378]  That's old numbers.
[02:34:49.160 --> 02:34:50.261]  I mean, do you like that?
[02:34:50.701 --> 02:34:51.802]  Does that make you happy?
