[00:00:05.765 --> 00:00:06.426]  Big Brother.
[00:25:58.695 --> 00:26:13.543]  And this is what David Rockefeller said in 1973, when they first released some of the trilateralist documents that they had just written up with that group they found out was Zbigniew Brzezinski, David Rockefeller, and of course Jimmy Carter, who would soon become president.
[00:26:16.477 --> 00:26:28.620]  They said that they would create a euro, it would then, they would engineer destabilization of the dollar, then they would lower it, create a regional currency, and then the two would fight with each other, and they'd say, oh, let's stop having booms and busts, let's just merge the two.
[00:26:28.920 --> 00:26:31.700]  See, they always create the crisis and offer the solution.
[00:26:32.400 --> 00:26:43.243]  In fact, when that bridge collapsed late last week, people started calling into the show, emails, hey watch, they'll call for a North American Union, and they'll call for privatizing the roads to pay for all this.
[00:26:43.763 --> 00:26:45.463]  And around the office we said that.
[00:26:46.568 --> 00:27:13.597]  And sure enough, last night I had TV on, monitoring the situation, and I was watching a show on MSNBC, and they had experts on, knowing, oh yes, we need to monetize these and hand the roads over to private interest and they'll fix things, and then they cut to somebody else who was agreeing with them, and then I was listening to Derry Brownfield this morning, was reading a news article about it, and then he said he saw Rangel on TV pushing it, so they just must be everywhere saying this.
[00:27:14.378 --> 00:27:15.158]  And sure enough,
[00:27:17.728 --> 00:27:22.129]  Now, by the time the roads are collapsing again after they've handed them over to private interests, people will forget about that.
[00:27:22.810 --> 00:27:24.870]  And the answer will be, privatize more of them!
[00:27:25.250 --> 00:27:35.934]  Which, if you look at these deals, all it is is the foreign companies come in, buy off the politicians for pennies on the dollar, and then literally are just handed the roads, and then taxpayers still build, maintain the roads.
[00:27:36.034 --> 00:27:37.154]  That's the way it is here in Texas.
[00:27:37.514 --> 00:27:38.735]  They just get all the money!
[00:27:40.991 --> 00:27:46.635]  I mean, you're talking about profits, so we're talking about 160 plus bucks to drive from Austin to Dallas and back.
[00:27:46.855 --> 00:27:48.616]  I mean, that's the state of Texas announcing that.
[00:27:49.097 --> 00:27:50.858]  Transponders tracking everything you do.
[00:27:52.339 --> 00:27:56.722]  But you hear the general public going, yeah, I don't like it, but the roads are collapsing.
[00:27:56.742 --> 00:27:59.303]  70,000 plus roads.
[00:27:59.804 --> 00:28:02.826]  My dad has a friend who was a big construction company head.
[00:28:04.617 --> 00:28:05.618]  We're good to go.
[00:28:19.088 --> 00:28:21.170]  And, uh, my dad's always a lot of hanging out with old folks.
[00:28:21.350 --> 00:28:23.012]  Now he's old, so I guess it's even better for him.
[00:28:23.032 --> 00:28:24.313]  He could probably listen right now.
[00:28:24.353 --> 00:28:33.001]  The point is, uh, I remember when he was like 30-something, he'd be hanging out with old men to pick their brains, but when I was growing up, I was like, why aren't we going to this old man's house, you know, in Dallas or whatever?
[00:28:33.041 --> 00:28:37.725]  But the point is, is that, uh, he said, how many of these bridges are like this?
[00:28:37.745 --> 00:28:40.347]  And he said, you don't even want to know, and I'm not going to tell you.
[00:28:41.248 --> 00:28:41.849]  But it's bad.
[00:28:42.129 --> 00:28:43.010]  I mean, they know.
[00:28:43.110 --> 00:28:44.171]  It's about money.
[00:28:45.012 --> 00:28:45.753]  They build them.
[00:28:46.373 --> 00:28:55.941]  That's why when that 18-wheeler crashed in and exploded and burned for hours in white-hot flame and some of the asphalt buckled and fell in, that's because the things fall down on their own.
[00:28:56.341 --> 00:29:00.484]  The comparison of that with the towers is nothing.
[00:29:00.684 --> 00:29:02.225]  But I digress.
[00:29:02.526 --> 00:29:04.547]  The point here is it's the same thing with the economy.
[00:29:04.647 --> 00:29:09.291]  They build junk roads and then go, oh look, I mean you can guess what they're going to do next.
[00:29:09.611 --> 00:29:11.933]  Let's hand them all over in an even bigger scam
[00:29:13.112 --> 00:29:15.674]  To private interest that built the shoddiness to begin with.
[00:29:17.576 --> 00:29:19.497]  I mean, there's roads collapsing all the time.
[00:29:20.518 --> 00:29:22.479]  They're just not huge ones over the Mississippi.
[00:29:23.320 --> 00:29:26.102]  I mean, literally every week some big bridge or trestle collapses.
[00:29:26.823 --> 00:29:28.244]  And it's just kept real quiet.
[00:29:29.325 --> 00:29:35.450]  Usually it's train overturned, bridge fell down, and then you actually read deeper, the bridge fell, and then the train fell into the river.
[00:29:36.270 --> 00:29:37.171]  But it's kept real quiet.
[00:29:37.451 --> 00:29:40.574]  Oh, train derailment, and you read it was a bridge collapse.
[00:29:42.655 --> 00:29:48.338]  And, uh, some people did report it looked like that bridge was blown, and now I have no doubt they probably did blow it.
[00:29:48.758 --> 00:29:49.879]  They were already working on it.
[00:29:51.760 --> 00:29:52.660]  We're on the march.
[00:29:53.140 --> 00:29:54.761]  The Empire's on the run.
[00:29:55.681 --> 00:29:58.363]  Alex Jones and the GCN Radio Network.
[00:30:01.673 --> 00:30:10.145]  Did you know that we ingest toxins and harsh chemicals every day from the foods and alcohol we consume, the water we drink, and the OTCs and prescription medications we take?
[00:30:10.426 --> 00:30:16.615]  Thankfully, our liver neutralizes the effects of these toxins and eliminates them from our bodies before they can do too much damage.
[00:30:16.895 --> 00:30:24.599]  The fact is the liver performs over 500 vital functions in the body, from aiding digestion to removing toxins and maintaining good health.
[00:30:24.859 --> 00:30:35.104]  So why not give your liver the help it needs with LIV52, the world's best-selling all-natural liver support formula prescribed by more than 200,000 doctors in over 76 countries.
[00:30:35.484 --> 00:30:38.285]  It's backed by more than 300 clinical trials and studies.
[00:30:38.505 --> 00:30:41.247]  LIV52 is the most researched herbal formula for the liver.
[00:30:41.467 --> 00:30:43.808]  So if you want to detoxify and protect the liver,
[00:30:44.188 --> 00:30:45.409]  Live52 is for you.
[00:30:45.629 --> 00:30:49.170]  Live52 delivers a broad range of health benefits for everyone.
[00:30:49.250 --> 00:30:50.671]  To order Live52, visit researchcurbs.com or call 1-800-973-1482.
[00:30:50.691 --> 00:30:51.291]  That's researchcurbs.com.
[00:30:51.311 --> 00:30:52.811]  Call toll-free 1-800-973-1482 and tell them Alex Jones sent you.
[00:30:52.891 --> 00:30:53.892]  Each night when you sleep,
[00:31:04.949 --> 00:31:09.331]  Your body uses the time to restore itself so that you could wake up feeling renewed.
[00:31:09.851 --> 00:31:12.232]  But wouldn't it be nice to also wake up looking younger?
[00:31:12.712 --> 00:31:20.436]  Now there's NightSkin, a serum that goes on while you sleep to reduce age spots, reduce the appearance of wrinkles, and moisturize the skin.
[00:31:20.976 --> 00:31:27.539]  NightSkin was made by Dr. Arthur Perry, a board-certified cosmetic surgeon, as an alternative to some invasive surgeries.
[00:31:28.019 --> 00:31:33.240]  It has real ingredients that have been shown to reduce the signs of aging and fight natural sun damage.
[00:31:33.900 --> 00:31:35.500]  All while you get a good night's sleep.
[00:31:35.940 --> 00:31:41.201]  Try NightSkin today and see what it's like to wake up feeling renewed, both inside and out.
[00:31:41.561 --> 00:31:44.282]  Try NightSkin risk-free by calling 1-800-894-3418.
[00:31:44.622 --> 00:31:49.223]  NightSkin is guaranteed to renew your skin overnight.
[00:31:49.483 --> 00:31:51.703]  Turning back the clock has never been this easy.
[00:31:52.063 --> 00:31:54.003]  Try NightSkin risk-free today.
[00:31:54.424 --> 00:31:54.784]  Call 1-800-894-3418.
[00:31:57.965 --> 00:32:00.209]  That's 1-800-894-3418.
[00:32:01.491 --> 00:32:03.894]  David J. Smith for Newswatch Magazine.
[00:32:04.515 --> 00:32:08.782]  Did you know that the United Nations has never fulfilled its sole goal for existing?
[00:32:09.323 --> 00:32:10.504]  Maintaining world peace?
[00:32:11.138 --> 00:32:11.979]  Do you know why?
[00:32:12.219 --> 00:32:14.540]  Everywhere they've been involved, it becomes worse.
[00:32:15.141 --> 00:32:19.604]  You can call for a free one-year subscription to Newswatch Magazine by calling 1-800-516-8736.
[00:32:19.744 --> 00:32:29.510]  That's 1-800-516-8736.
[00:32:29.830 --> 00:32:30.370]  Call now.
[00:32:31.271 --> 00:32:33.653]  David J. Smith for Newswatch Magazine.
[00:32:34.313 --> 00:32:40.517]  Did you know the rogue nations and terrorist organizations have been purchasing suitcase nuclear bombs on the black market?
[00:32:41.289 --> 00:32:42.670]  Will they use them on America?
[00:32:43.251 --> 00:32:49.236]  You can receive an absolutely free one-year subscription to Newswatch Magazine by calling our toll-free number 1-800-516-8736.
[00:32:49.256 --> 00:32:50.016]  That's 1-800-516-8736.
[00:33:04.341 --> 00:33:10.363]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[00:33:10.984 --> 00:33:13.985]  It's Alex Jones and the GCN Radio Network.
[00:33:26.589 --> 00:33:28.290]  But the reason I got off into the bridge
[00:33:28.957 --> 00:33:29.838]  It's just the same thing.
[00:33:30.479 --> 00:33:36.327]  The government with private contractors builds the junk, there's a crisis, and then they come out with the solutions.
[00:33:36.588 --> 00:33:37.609]  It's always the same.
[00:33:38.270 --> 00:33:44.499]  After they finally announce the economy's belly up, whether it be a month from now or next year, maybe two years from now.
[00:33:45.429 --> 00:33:46.429]  They'll finally announce it.
[00:33:46.449 --> 00:33:51.771]  They'll preposition and they'll say, oh it was the subprime mortgages or it was the arms.
[00:33:52.491 --> 00:33:56.733]  Normally when they've done it over in Asia or Europe, it's always a stock trader, some young guy.
[00:33:57.313 --> 00:33:59.494]  You can probably pick who it is.
[00:33:59.514 --> 00:34:01.734]  Somebody they've built up who's 25 years old.
[00:34:02.034 --> 00:34:07.056]  They thought he was a genius, but he did the $100 million deal and the average person makes $100 million big.
[00:34:07.096 --> 00:34:09.737]  That's not even a penny in David Rockefeller's pocket.
[00:34:10.197 --> 00:34:15.963]  Oh, a hundred million dollar deal, you know, with trillions every hour in the, uh, just in the commodities market, going back and forth.
[00:34:16.364 --> 00:34:17.385]  Oh, he did that deal!
[00:34:17.685 --> 00:34:18.206]  It's him!
[00:34:18.246 --> 00:34:18.706]  He did it!
[00:34:18.726 --> 00:34:24.532]  And he'll be arrested, and they'll show him, you know, it's similar to Martha Stewart with the dot-com bust.
[00:34:24.893 --> 00:34:29.638]  Did nothing wrong, but they'll send her to jail while just incredible crimes are engaged in everywhere.
[00:34:31.861 --> 00:34:40.959]  So, that's why you see the rich buying private islands, the mass looting of the treasury, the looting of the Pentagon, trillions missing, everybody moving offshore.
[00:34:40.979 --> 00:34:42.441]  I mean, literally...
[00:34:43.414 --> 00:34:46.596]  A year is like a blink of an eye, a twinkle of an eye, not even a blink.
[00:34:47.136 --> 00:34:53.140]  And if you could see, basically in the aggregate, stretch out all the corporations leaving in the blink of an eye.
[00:34:53.160 --> 00:34:56.122]  I mean, it is just a... I keep saying this because that's what I envision.
[00:34:56.642 --> 00:34:58.423]  It is a mass evacuation.
[00:34:58.823 --> 00:35:03.686]  I mean, they're running out the front door dropping jewelry, belongings jumping in their helicopters.
[00:35:03.726 --> 00:35:06.148]  They're hanging off the skids of helicopters.
[00:35:06.188 --> 00:35:06.928]  Get me out of here!
[00:35:09.610 --> 00:35:12.512]  Meanwhile, the public's walking around going, I've got the new iPhone.
[00:35:12.572 --> 00:35:14.093]  I've got five more tats.
[00:35:14.453 --> 00:35:18.777]  Oh my gosh, I'm wearing high heels and a miniskirt in the restaurant.
[00:35:19.157 --> 00:35:20.618]  I've got everything down.
[00:35:20.698 --> 00:35:21.679]  I'm rad.
