[00:00:05.834 --> 00:00:06.474]  Big Brother.
[02:17:23.801 --> 02:17:27.542]  Not only are the toll companies not paying for the roads in their existing
[02:17:28.380 --> 02:17:33.568]  The states even pay to then hand it over to them, and then it doesn't even make money.
[02:17:34.189 --> 02:17:35.691]  Literally, folks, it's raping.
[02:17:36.052 --> 02:17:36.773]  That's all it is.
[02:17:36.833 --> 02:17:38.916]  Bob Desi, this is very important information.
[02:17:39.337 --> 02:17:39.898]  Stay right there.
[02:17:39.918 --> 02:17:41.160]  We're going to come back and continue.
[02:17:45.407 --> 02:17:50.009]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[02:17:50.229 --> 02:17:54.671]  It provides you with purified water, light, power, and communications ability.
[02:17:54.851 --> 02:18:08.856]  The Security Pack includes a Berkey Light Water Purifier, an LED Base, two Berkey Sport Filtration Bottles, the Berkey Battery Adapter, the Berkey MP Solar Charger, as well as a backup set of two Black Berkey Purification Elements.
[02:18:09.096 --> 02:18:28.282]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications.
[02:18:28.502 --> 02:18:32.103]  Get the one-stop solution for your emergency and everyday needs.
[02:18:32.263 --> 02:18:34.944]  The Berkey Security Pack, a retail value of $518 for only $399.
[02:18:38.005 --> 02:18:49.755]  As many people know, ever since President Nixon took us off the gold standard, the U.S.
[02:18:49.775 --> 02:18:51.036]  dollar has been devaluating.
[02:18:51.196 --> 02:18:54.779]  What people don't know, however, is how this directly affects your personal finances.
[02:18:55.059 --> 02:18:57.581]  Is there a way to prevent your portfolios from losing value?
[02:18:57.982 --> 02:18:59.743]  The answer to all of this is gold and silver.
[02:19:00.043 --> 02:19:02.205]  They have both maintained their purchasing power for 6,000 years.
[02:19:03.406 --> 02:19:09.129]  If you had $100,000 in cash and $100,000 in gold and silver back in 1913 and kept them both until now, your cash would actually have the buying power of only $4,800.
[02:19:09.209 --> 02:19:11.510]  But your gold and silver would have the buying power of $3,000,000.
[02:19:11.590 --> 02:19:13.031]  The answer to protecting your assets is simple.
[02:19:21.175 --> 02:19:23.636]  Call me, John Ballman, today at 1-800-686-2237 extension 169.
[02:19:23.716 --> 02:19:26.337]  Get all your questions answered before your money is worth zero.
[02:19:26.397 --> 02:19:27.398]  Call 1-800-686-2237 extension 169.
[02:19:27.438 --> 02:19:30.139]  Take action today while we still accept paper dollars for gold.
[02:19:30.159 --> 02:19:30.820]  That's 1-800-686-2237 extension 169.
[02:19:45.143 --> 02:19:47.604]  David J. Smith for Newswatch Magazine.
[02:19:48.104 --> 02:19:53.227]  Did you know that every original document on the federal and state level proves America is a Christian nation?
[02:19:53.787 --> 02:19:57.369]  Did you know that the Supreme Court has undermined our religious heritage?
[02:19:58.089 --> 02:20:02.451]  You can call for a free one-year subscription to Newswatch Magazine by calling 1-800-516-8736.
[02:20:02.471 --> 02:20:02.671]  That's 1-800-516-8736.
[02:20:02.691 --> 02:20:02.911]  Call now.
[02:20:15.291 --> 02:20:17.653]  David J. Smith of Newswatch Magazine.
[02:20:18.153 --> 02:20:25.618]  Did you know that over 700 suitcase bombs were smuggled out of Russia and are in the hands of radicals bent upon America's destruction?
[02:20:26.338 --> 02:20:30.060]  You can call for a free one-year subscription to Newswatch Magazine.
[02:20:30.721 --> 02:20:32.162]  Just call our toll-free number 1-800-516-8736.
[02:20:32.182 --> 02:20:32.502]  That's 1-800-516-8736.
[02:20:32.522 --> 02:20:32.742]  Call now.
[02:20:45.265 --> 02:20:46.887]  You're there, middle age.
[02:20:47.127 --> 02:20:47.988]  So how are you doing?
[02:20:48.329 --> 02:20:49.210]  Are you aging well?
[02:20:49.510 --> 02:20:50.151]  Are you healthy?
[02:20:50.471 --> 02:20:52.073]  How's your heart and your energy level?
[02:20:52.413 --> 02:20:53.435]  Are you sleeping well?
[02:20:53.815 --> 02:20:56.038]  Do you get up motivated and excited about life?
[02:20:56.318 --> 02:20:59.241]  Or are you depressed and tired, wondering where the years went?
[02:20:59.582 --> 02:21:04.027]  Struggling with anxiety and depression is hard, but it can be even harder as you get older.
[02:21:04.207 --> 02:21:08.628]  Good nutrition plays a vital role in maintaining overall well-being and good health.
[02:21:08.968 --> 02:21:21.012]  I'm Lucinda Bassett, President of Midwest Center for Stress and Anxiety, and I want to send you a free 30-day supply of my new vitamin supplement called Good Days that supports your physical and mental well-being.
[02:21:21.752 --> 02:21:21.952]  I think so.
[02:21:50.562 --> 02:21:51.903]  I don't know.
[02:22:09.511 --> 02:22:13.796]  There's an article up on InfoWars.com, Highway Robbery, online exclusive.
[02:22:14.276 --> 02:22:16.218]  Links over to the New American Magazine.
[02:22:16.679 --> 02:22:19.782]  Robert L. Dacey wrote it, and of course Kelly Taylor contributed.
[02:22:19.822 --> 02:22:23.927]  She was there witnessing all of this chicanery as well, and think about that.
[02:22:24.748 --> 02:22:27.332]  That accredited press wouldn't let him in.
[02:22:27.352 --> 02:22:29.776]  He had to then go get the magazine credentials.
[02:22:29.936 --> 02:22:36.505]  And the litmus test they had in the bar was so high, even the New American wouldn't have been allowed in according to what they were saying.
[02:22:36.525 --> 02:22:38.428]  But they went ahead and backed off of that.
[02:22:38.688 --> 02:22:39.910]  Now let's get into the meat and potatoes.
[02:22:39.950 --> 02:22:40.832]  This is huge, folks.
[02:22:41.352 --> 02:23:03.799]  Because whether you live in Chicago, or whether you live in Detroit, or you live in LA, or New York, or Houston, or Austin, or in Spain, or in England, I mean, congestion taxes, taxes into the cities, transponders, this tracking grid, they put the stuff in, and when you complain, they say it doesn't exist, while they put, I mean, they'll put the toll roads in and be saying it doesn't exist.
[02:23:03.839 --> 02:23:09.001]  I mean, this psychology of just lying, but then you went to the conference, what some of the others, you got
[02:23:09.394 --> 02:23:11.556]  50-something pages there of notes.
[02:23:11.697 --> 02:23:12.417]  What all did you see?
[02:23:12.678 --> 02:23:24.071]  Alex, again, on this tolling authority expansion, I was reading before the break from their documents that says they want to buy back segments of interstate from the federal government
[02:23:24.711 --> 02:23:26.614]  So that they can slap tolls on them.
[02:23:27.034 --> 02:23:31.439]  I mean, you know, a couple years ago they said, Oh, we'll never put toll roads on existing interstate.
[02:23:31.740 --> 02:23:33.162]  It's only for new roads.
[02:23:33.522 --> 02:23:37.006]  And now here it is in their own document, which I'm sure is a public document.
[02:23:37.287 --> 02:23:40.811]  I mean, they were passing it out to all the people trying to make money off of tolling everybody.
[02:23:40.851 --> 02:23:44.075]  I mean, I've got one right here and it says, uh,
[02:23:45.171 --> 02:23:54.444]  That they want to buy back or reimburse the federal government for federal funds applied to a highway segment, thereby relieving it of the prohibition against tolls.
[02:23:54.825 --> 02:23:55.385]  There it is!
[02:23:55.686 --> 02:23:56.126]  Right there!
[02:23:56.347 --> 02:23:58.690]  They have a list of their priorities.
[02:23:59.231 --> 02:24:00.272]  We propose to
[02:24:01.313 --> 02:24:11.659]  And one of them is to reduce restrictions on tolling programs and remove their pilot project status to give states such as Texas as many opportunities as possible for new funding alternatives.
[02:24:11.699 --> 02:24:29.530]  Now the headline, the headline should have read in the Houston Chronicle, lots of American statesmen, all these rats that were there, you know, the foreign newspapers that were there, hundreds of them, it should have read, you know, state of Texas sets global precedent, sets US precedent to toll existing paid-for roads.
[02:24:30.191 --> 02:24:32.133]  I mean, again, this is what they're doing.
[02:24:32.233 --> 02:24:33.575]  Yeah, that should have been the big headline.
[02:24:33.976 --> 02:24:38.642]  It says right here on their legislative agenda for the U.S.
[02:24:38.682 --> 02:24:45.031]  Congress, allow the states to buy back or reimburse the federal government for its share of investment in energy.
[02:24:45.051 --> 02:24:45.932]  Now again, let's be clear.
[02:24:45.952 --> 02:24:47.274]  They're going to take our tax money.
[02:24:48.034 --> 02:24:58.138]  Pay for a road that's already paid for, to then literally for 50 to 75 years, depending on the lease, there's different ones, hand it over to Sintra Zachary, who gave a paltry sum.
[02:24:58.178 --> 02:25:05.761]  Folks, we're talking billions and billions per sector of Texas alone, not to mention all over the country and globally, and they do nothing!
[02:25:06.301 --> 02:25:08.662]  The state even pays to put the toll booths in!
[02:25:09.082 --> 02:25:11.864]  Yeah, you know, a lot of people are griping about double taxation.
[02:25:11.924 --> 02:25:13.845]  Well this, I don't know what this is, triple taxation.
[02:25:13.885 --> 02:25:14.865]  Quadruple.
[02:25:14.885 --> 02:25:15.726]  We paid for it.
[02:25:15.786 --> 02:25:16.266]  It's called rape.
[02:25:16.446 --> 02:25:19.048]  We paid for it with our tax money a long time ago.
[02:25:19.108 --> 02:25:20.308]  We know the feds took our money.
[02:25:20.328 --> 02:25:21.189]  They paid for the highway.
[02:25:21.649 --> 02:25:25.431]  And now the state's going to take more of our money and buy back the segment we paid for before.
[02:25:25.451 --> 02:25:31.415]  And then they're going to slap toll roads on it and probably turn it over to Zintra Zachary so they can charge us forever.
[02:25:31.435 --> 02:25:33.036]  But they're still going to charge you for gas.
[02:25:33.376 --> 02:25:36.257]  And they're still going to charge you for all the cops who are going to be giving you tickets on it.
[02:25:37.658 --> 02:25:39.279]  Yeah, right.
[02:25:39.399 --> 02:25:39.919]  It's crazy.
[02:25:39.939 --> 02:25:41.620]  Then there's a tire tax, a battery tax.
[02:25:41.640 --> 02:25:51.824]  There's another very important thing I want to tell everybody here, because we were watching this conference, and we know exactly what their strategy is to con us into going along with this.
[02:25:51.844 --> 02:25:53.665]  See, when I was reading your article, it blew me away.
[02:25:53.685 --> 02:25:58.186]  That's why I'm like, let's get to it, because this is so huge, what you discovered, you and Kelly.
[02:25:58.386 --> 02:25:59.567]  Well, you know, here's the deal.
[02:26:00.127 --> 02:26:05.855]  They tried to, you know, back a couple of years ago, they snuck the thing through, the bill to authorize the Trans-Texas Corridor.
[02:26:06.236 --> 02:26:10.041]  You know, Mike Crucian and his compadres and Rick Perry, they snuck the thing through the legislature.
[02:26:10.501 --> 02:26:15.889]  Okay, they, when people got mad because of people like you and me and, uh, well, the
[02:26:16.109 --> 02:26:16.429]  Yes, I
[02:26:36.962 --> 02:26:40.684]  Well, it wasn't what we should have gotten, let's just say that.
[02:26:41.125 --> 02:26:46.748]  But anyway, what their strategy is now, is they're saying, you know what, these people, we really made them mad.
[02:26:47.129 --> 02:26:52.593]  We stirred up the masses, you know, the peons, the cretins, you know, the bubba's, the people from deliverance.
[02:26:52.953 --> 02:26:56.255]  We stirred them up, and we need to do something about that now.
[02:26:56.455 --> 02:26:59.557]  So now what they're going to do, is they're going to do the smiley face routine on us.
[02:26:59.577 --> 02:27:01.499]  Stay there, we've got a break.
[02:27:01.559 --> 02:27:02.459]  Long segment coming up.
[02:27:02.880 --> 02:27:04.561]  Walk through, because you were there for two days.
[02:27:05.425 --> 02:27:06.205]  I've been to these things.
[02:27:06.245 --> 02:27:07.306]  It was nauseating, wasn't it?
[02:27:07.526 --> 02:27:07.746]  Oh, yeah.
[02:27:08.386 --> 02:27:12.788]  Also, we haven't brought up another point to all of this.
[02:27:13.269 --> 02:27:15.369]  I predicted when the bridge collapsed last week.
[02:27:15.530 --> 02:27:17.010]  It was like predicting that the sun would come up.
[02:27:17.030 --> 02:27:17.530]  It wasn't hard.
[02:27:19.791 --> 02:27:22.293]  I predicted that they would say, see, the roads aren't good.
[02:27:22.313 --> 02:27:23.233]  We've got to privatize them.
[02:27:23.693 --> 02:27:28.695]  And, man, now they are full tilt buggy, 24-7 schlepping that.
[02:27:29.136 --> 02:27:31.196]  So we'll be right back with Bob Badescu.
[02:27:31.236 --> 02:27:33.557]  I really appreciate coming over here to give us the story.
[02:27:33.598 --> 02:27:34.078]  Thank you, Bob.
[02:27:34.098 --> 02:27:34.598]  We'll be right back.
[02:27:35.606 --> 02:27:36.567]  We're on the march.
[02:27:36.987 --> 02:27:38.708]  The Empire's on the run.
[02:27:38.728 --> 02:27:42.310]  Alex Jones and the GCN Radio Network.
[02:27:45.452 --> 02:27:47.833]  I need to do something about my dry heels.
[02:27:48.373 --> 02:27:49.834]  After a pedicure, they look great.
[02:27:50.194 --> 02:27:54.017]  Then I have to go right back again because my feet get dry so quickly.
[02:27:54.477 --> 02:27:56.658]  Haven't you heard about Calex Ointment?
[02:27:57.078 --> 02:28:00.420]  I use it regularly on my heels and they stay looking great.
[02:28:00.841 --> 02:28:03.222]  And my feet feel as good as they look.
[02:28:03.769 --> 02:28:04.832]  What's that name again?
[02:28:05.233 --> 02:28:06.396]  Wait, I'm getting my pen out.
[02:28:06.797 --> 02:28:07.960]  It's Calex.
[02:28:08.361 --> 02:28:10.205]  C-A-L-E-X.
[02:28:10.566 --> 02:28:12.411]  What makes Calex Leutmann so different?
[02:28:13.180 --> 02:28:21.802]  It's got these natural enzymes that quickly exfoliate dry, cracked feet and leave your feet feeling soft and smooth, just like a baby's bottom.
[02:28:22.242 --> 02:28:27.944]  For soft, smooth heels and feet, use enzyme-rich, moisturizing Cal-X ointment.
[02:28:28.344 --> 02:28:39.467]  It's diabetic-friendly and found in the foot care section of Walgreens, Long's, Snyder's Drug, Bilo, Card Drug, HEB grocery stores, medicine shop pharmacies, and Rite Aid.
[02:28:40.129 --> 02:28:41.230]  Hey, here's a drugstore.
[02:28:41.551 --> 02:28:42.231]  I'll be right back.
[02:28:42.351 --> 02:28:44.093]  I'm getting some callux for my heels.
[02:28:45.735 --> 02:28:47.516]  Government is best which governs least.
[02:28:47.616 --> 02:28:48.858]  Wake up and smell the fascism.
[02:28:49.098 --> 02:28:51.941]  Being in government means never having to say you're sorry.
[02:28:52.301 --> 02:28:55.064]  What part of unconstitutional do you not understand, George?
[02:28:55.604 --> 02:29:02.331]  In today's world full of tyranny and injustice, sometimes it seems the only thing we still have is our freedom of speech.
[02:29:02.871 --> 02:29:11.015]  Exercise your freedom of speech by purchasing your choice of hundreds of different Liberty Stickers, from humorous to serious, at LibertyStickers.com.
[02:29:11.496 --> 02:29:15.157]  LibertyStickers.com can even customize your own bumper stickers.
[02:29:15.338 --> 02:29:17.479]  It's time to stand up for what you believe.
[02:29:17.839 --> 02:29:18.879]  Invest in your freedom.
[02:29:19.160 --> 02:29:23.782]  Get your stickers at LibertyStickers.com for your family, friends, and community.
[02:29:24.242 --> 02:29:26.224]  Go to LibertyStickers.com or call 877-873-9626.
[02:29:26.284 --> 02:29:26.564]  That's 877-873-9626.
[02:29:26.624 --> 02:29:29.186]  And express your freedom of speech today!
[02:29:29.226 --> 02:29:29.906]  Call 877-873-9626.
[02:29:29.926 --> 02:29:30.186]  That's 877-873-9626.
[02:29:44.904 --> 02:29:53.375]  Did you know that we ingest toxins and harsh chemicals every day from the foods and alcohol we consume, the water we drink, and the OTCs and prescription medications we take?
[02:29:53.655 --> 02:29:59.843]  Thankfully, our liver neutralizes the effects of these toxins and eliminates them from our bodies before they can do too much damage.
[02:30:00.123 --> 02:30:07.826]  The fact is the liver performs over 500 vital functions in the body, from aiding digestion to removing toxins and maintaining good health.
[02:30:08.086 --> 02:30:18.330]  So why not give your liver the help it needs with LIV52, the world's best-selling all-natural liver support formula prescribed by more than 200,000 doctors in over 76 countries.
[02:30:18.710 --> 02:30:21.511]  It's backed by more than 300 clinical trials and studies.
[02:30:21.731 --> 02:30:24.472]  LIV52 is the most researched herbal formula for the liver.
[02:30:24.692 --> 02:30:27.033]  So if you want to detoxify and protect the liver,
[02:30:27.413 --> 02:30:28.633]  Live52 is for you.
[02:30:28.853 --> 02:30:32.395]  Live52 delivers a broad range of health benefits for everyone.
[02:30:32.475 --> 02:30:33.895]  To order Live52, visit ResearchTurbs.com or call 1-800-973-1482.
[02:30:33.915 --> 02:30:34.595]  That's ResearchTurbs.com.
[02:30:34.615 --> 02:30:36.016]  Call toll free 1-800-973-1482 and tell them Alex Jones sent you.
[02:31:00.342 --> 02:31:00.902]  We'll die.
[02:31:01.043 --> 02:31:03.765]  And you really will, if they have their way.
[02:31:25.006 --> 02:31:27.788]  We're going to go back to Bob Dacey and even take a few of your calls coming up.
[02:31:27.848 --> 02:31:28.808]  Always love to hear from you.
[02:31:28.828 --> 02:31:29.749]  Wish we had more time.
[02:31:30.309 --> 02:31:33.011]  But I do want to tell you about a couple sponsors here first.
[02:31:33.411 --> 02:31:34.051]  Bob, this is so big.
[02:31:34.072 --> 02:31:36.013]  I'm going to have to have you back sometime next week for a part two.
[02:31:36.033 --> 02:31:37.333]  We can't let this die.
[02:31:37.353 --> 02:31:43.357]  I mean, this is huge news and you're covering it in a magazine that's pretty big, on a local cable show and on my show.
[02:31:43.697 --> 02:31:45.518]  We need to make sure this gets out to the people.
[02:31:45.739 --> 02:31:48.020]  But before we go back to Bob, InnerFood, ladies and gentlemen,
[02:31:48.360 --> 02:31:50.382]  The best green food out there I've found.
[02:31:50.422 --> 02:31:52.244]  Just go check out innerfood.com.
[02:31:52.664 --> 02:31:55.687]  Look at all the discounts they have for Alex Jones listeners.
[02:31:55.707 --> 02:31:57.389]  20% off bulk orders.
[02:31:57.409 --> 02:31:58.891]  They've got a bunch of products.
[02:31:58.931 --> 02:32:00.072]  Learn about their green food.
[02:32:00.672 --> 02:32:05.557]  Born right here in Austin, Texas with all these different vegetables and fruits and other herbs.
[02:32:06.498 --> 02:32:07.179]  I'm taking it.
[02:32:07.199 --> 02:32:08.180]  My office is taking it.
[02:32:08.200 --> 02:32:11.183]  Frankly, I don't think I would have the energy to continue what I'm doing if I wasn't.
[02:32:12.336 --> 02:32:13.978]  It really is a fantastic product.
[02:32:14.338 --> 02:32:17.061]  Great green food at great prices and they're Patriots.
[02:32:17.481 --> 02:32:18.602]  Enterfood.com or 1-866-762-9238.
[02:32:18.623 --> 02:32:18.683]  1-866-762-9238.
[02:32:18.703 --> 02:32:19.944]  They got a bunch of other healthy coffee.
[02:32:20.284 --> 02:32:21.405]  They got this cocoa powder stuff.
[02:32:30.494 --> 02:32:30.995]  I think so.
[02:32:49.109 --> 02:32:51.011]  They've been around for 26 years.
[02:32:51.051 --> 02:32:52.151]  They have the highest quality.
[02:32:52.472 --> 02:32:55.234]  This is where I've chosen two separate times to get my food.
[02:32:55.254 --> 02:32:57.315]  I just gave some food to family.
[02:32:57.335 --> 02:32:59.837]  I'm going to get another year's supply for one person.
[02:33:01.218 --> 02:33:03.199]  Total now, I've got a year's supply for three people.
[02:33:03.339 --> 02:33:05.901]  That's not enough for my family, so I'm getting more.
[02:33:06.832 --> 02:33:10.115]  And as I said, I just gave away a year's supply I bought five, six years ago.
[02:33:10.135 --> 02:33:11.977]  I've still got about four years left on it.
[02:33:13.598 --> 02:33:14.399]  You need to have this.
[02:33:14.419 --> 02:33:16.481]  You want to be secure for the times that are ahead.
[02:33:16.741 --> 02:33:18.082]  Plus, you could eat this investment.
[02:33:18.383 --> 02:33:22.607]  They've also got smaller packages that are very inexpensive that will last one person too much.
[02:33:22.707 --> 02:33:25.069]  And this isn't like MREs full of a bunch of preservatives and junk.
[02:33:25.329 --> 02:33:26.390]  This is highest quality.
[02:33:26.410 --> 02:33:26.750]  1-800-409-5633.
[02:33:26.770 --> 02:33:26.831]  1-800-409-5633.
[02:33:32.156 --> 02:33:34.641]  Or, ladies and gentlemen, efoodsdirect.com.
[02:33:34.681 --> 02:33:36.566]  Give them a call today, at least get a free catalog.
[02:33:39.503 --> 02:33:42.925]  Also, I'm not going to belabor this, but if you live in Austin, Texas, Bob would know him to do this.
[02:33:43.665 --> 02:33:52.010]  At Spicewood Springs Road, 183, Bob hadn't been a sponsor probably in 6, 7, 8 years, but he was a sponsor when I was on just local radio.
[02:33:52.330 --> 02:33:55.972]  Guess you can't be a local radio sponsor on a national show.
[02:33:56.353 --> 02:33:57.753]  It's two different animals.
[02:33:58.194 --> 02:34:02.076]  But Bob's got a great hardware store where they've got guns, they've got books, they've got my videos.
[02:34:02.396 --> 02:34:05.738]  He's sold out of Ron Paul signs three times and Ron Paul t-shirts.
[02:34:06.498 --> 02:34:10.482]  So that's another example of the phenomenon of Ron Paul.
[02:34:10.562 --> 02:34:11.162]  Isn't it, my friend?
[02:34:11.883 --> 02:34:14.145]  Yeah, well, we got Ron Paul yard signs over there.
[02:34:14.185 --> 02:34:16.307]  I don't have any t-shirts, but you have Ron Paul yard signs.
[02:34:16.327 --> 02:34:17.368]  But you did tell me they're out, though.
[02:34:17.388 --> 02:34:17.868]  You sold out.
[02:34:18.008 --> 02:34:19.029]  Oh, I sold out three times.
[02:34:19.169 --> 02:34:19.890]  I got some more in, though.
[02:34:20.010 --> 02:34:20.330]  Oh, good.
[02:34:20.350 --> 02:34:23.353]  Yeah, we sell them at our cost, because I'm not making money on this.
[02:34:23.413 --> 02:34:24.133]  I'm trying to get the word out.
[02:34:24.574 --> 02:34:26.315]  You're selling them for two smackers apiece.
[02:34:26.355 --> 02:34:28.998]  Two bucks apiece, that's right, because that's what we need to do.
[02:34:29.038 --> 02:34:29.818]  We need to get the word out.
[02:34:29.838 --> 02:34:30.939]  It's like these pocket constitutions.
[02:34:30.999 --> 02:34:31.840]  I sell these at cost.
[02:34:32.120 --> 02:34:33.942]  You know, you've got to join the Ron Paul revolution.
[02:34:33.962 --> 02:34:34.762]  That's all there is to it.
[02:34:34.802 --> 02:34:36.523]  And they're selling like hot cakes, I'll tell you what.
[02:34:36.563 --> 02:34:37.124]  It's kind of neat.
[02:34:37.364 --> 02:34:41.127]  But according to the media, there's two hackers in the basement eating Hot Pockets.
[02:34:41.167 --> 02:34:42.368]  Well, the media's a crock.
[02:34:43.289 --> 02:34:43.549]  Okay?
[02:34:43.669 --> 02:34:44.870]  Yeah, they're not the mainstream media.
[02:34:44.890 --> 02:34:47.612]  They are the corporate CIA propaganda.
[02:34:47.812 --> 02:34:49.853]  Big Fat Lie Machine is what they are.
[02:34:50.074 --> 02:34:51.395]  Big Fat Lie Machine!
[02:34:51.435 --> 02:34:52.596]  That's right, absolutely.
[02:34:52.616 --> 02:34:53.796]  Somebody ought to grab that domain.
[02:34:53.836 --> 02:34:55.538]  BigFatLieMachine.com.
[02:34:55.658 --> 02:34:56.659]  That's what they are, Alex.
[02:34:56.719 --> 02:34:57.880]  I bet somebody's going to get it.
[02:34:57.940 --> 02:34:58.480]  And you know it.
[02:34:58.540 --> 02:34:59.681]  But speaking of propaganda,
[02:34:59.921 --> 02:35:00.642]  Yeah, yeah, yeah.
[02:35:00.742 --> 02:35:03.284]  Reset for those that just joined us in about 60 seconds.
[02:35:03.384 --> 02:35:07.468]  Recap what this meeting was, when it was held, who was there, what happened, and then you got the floor.
[02:35:07.528 --> 02:35:07.808]  Go with it.
[02:35:07.828 --> 02:35:19.018]  This is the Texas Transportation Forum held last month at the Hilton downtown Austin where all the people that are set to make tons of money tolling the roads in Texas were all there together to learn how to do it.
[02:35:19.038 --> 02:35:20.339]  It basically was a how-to forum.
[02:35:20.719 --> 02:35:24.002]  How to screw the people of Texas and take their money and steal their infrastructure
[02:35:24.002 --> 02:35:26.723]  And by the way, I've been to these with Smart Growth and other grabs.
[02:35:26.743 --> 02:35:31.985]  They go, this is big money and the corporations that are going to make hundreds of billions in the next 20 years.
[02:35:32.005 --> 02:35:32.786]  I mean, we're not kidding.
[02:35:33.086 --> 02:35:38.468]  Just, you know, in Texas and a few other states alone, they had out a few million here, a few million there to grease the skids.
[02:35:38.688 --> 02:35:39.449]  It's called Mordito.
[02:35:40.029 --> 02:35:40.269]  Go ahead.
[02:35:40.289 --> 02:35:51.139]  Well, you know, if you actually, I was, I kind of, in my own mind, this is me talking, just me, I kind of compared it to like a NAMBLA convention, you know, the National American Man-Boy Love Association.
[02:35:51.419 --> 02:35:56.864]  They're all a bunch of perverts, but they don't know it because they're just amongst each other, you know, they think it's normal, you know.
[02:35:57.284 --> 02:35:58.806]  That's why these are so important.
[02:35:58.846 --> 02:36:00.347]  They're just out there to make money.
[02:36:00.367 --> 02:36:02.809]  And they're openly running around screaming, cash, money!
[02:36:02.989 --> 02:36:03.209]  Yeah.
[02:36:03.350 --> 02:36:04.731]  Well, we shot video of the former mayor.
[02:36:05.411 --> 02:36:07.352]  A few weeks ago, he was at the Alamo Draft House.
[02:36:07.372 --> 02:36:08.632]  We were there setting up for a showing.
[02:36:08.912 --> 02:36:10.133]  So we went in and shot video.
[02:36:10.673 --> 02:36:12.433]  Actually, he let us up in the area with the projections.
[02:36:12.453 --> 02:36:13.134]  He didn't know we were there.
[02:36:13.154 --> 02:36:14.214]  It was a secret little group.
[02:36:14.274 --> 02:36:15.714]  It was like, this is big money.
[02:36:15.754 --> 02:36:16.555]  We're taking over.
[02:36:16.595 --> 02:36:17.095]  But go ahead.
[02:36:17.135 --> 02:36:17.875]  Yeah, well, that's what it is.
[02:36:17.915 --> 02:36:21.656]  But anyway, what they're doing is, they're going to toll everything.
[02:36:21.856 --> 02:36:23.397]  You name it, they're going to try to toll it.
[02:36:23.577 --> 02:36:23.977]  Bridges,
[02:36:24.537 --> 02:36:25.899]  We're good to go.
[02:36:41.215 --> 02:36:41.716]  I think so.
[02:37:00.397 --> 02:37:01.337]  Billion dollars.
[02:37:01.558 --> 02:37:08.000]  And if you boys in Texas don't want to play ball, you know, we'll take our money elsewhere and confiscate somebody else's infrastructure.
[02:37:08.200 --> 02:37:10.681]  I mean, that's how big this is, Alex.
[02:37:11.041 --> 02:37:13.142]  It's huge!
[02:37:13.202 --> 02:37:14.943]  It's exactly what they do in the third world.
[02:37:14.983 --> 02:37:16.503]  We're being treated like that now.
[02:37:16.563 --> 02:37:23.966]  I mean, literally, in the third world, there have been cases where they'll give a dictator only $50 million, and he hands everything over and moves to Spain.
[02:37:24.506 --> 02:37:25.007]  Absolutely!
[02:37:25.448 --> 02:37:30.414]  But, you know, they're treating us like third world, but the scope of this was enormous.
[02:37:30.655 --> 02:37:33.979]  Can you imagine $700 billion dollars waving around?
[02:37:34.380 --> 02:37:40.588]  And what they're doing is they're saying, listen, we need to propagandize the people of Texas and tell them, listen,
[02:37:40.848 --> 02:37:42.930]  Now again, Bob, you're a stickler for facts.
[02:37:43.090 --> 02:37:45.653]  If you say they're saying we've got a propaganda, it means they said it.
[02:37:45.993 --> 02:37:47.374]  I mean, now you've got a lot of notes there.
[02:37:47.394 --> 02:37:50.077]  They're just specifically saying, oh, they're mad, we've got to sell them.
[02:37:50.117 --> 02:37:53.880]  It's a PR campaign, and listen, they had examples of it there already.
[02:37:54.101 --> 02:38:03.850]  They had a Toyota Prius parked out in front of the place saying, this vehicle doesn't pay enough taxes in gas tax, and that's why we have to do this, ladies and gentlemen.
[02:38:04.470 --> 02:38:11.796]  But in truth, they've gone from 15 million barrels a day to 21 million barrels a day, and if you look at the graphs, gas tax, they're making record profits.
[02:38:11.856 --> 02:38:14.478]  The old-fashioned way no longer works, Alex.
[02:38:14.678 --> 02:38:15.619]  That's going to be the theme.
[02:38:16.039 --> 02:38:17.540]  But don't worry, they're going to keep that tax, too.
[02:38:17.721 --> 02:38:19.242]  Yeah, but it doesn't work, okay?
[02:38:19.362 --> 02:38:24.966]  Just like Neal Bort says we've got to have a sales tax, quote, fair tax, but you watch, they're going to keep that income tax, too.
[02:38:24.986 --> 02:38:32.832]  And the other thing, one of the other things they did was, you know, you have all these landowners in Texas that are hopping mad because their land is in the way of the Trans-Texas Corridor, right?
[02:38:33.973 --> 02:38:34.353]  That's
[02:38:51.698 --> 02:38:52.739]  We're good to go.
[02:39:09.056 --> 02:39:20.000]  Rick Perry, when he got back from the Bilderberg meeting, which is about the handover of the land, after the legislature had already, the session was over, he's got 20 days extra to play with bills.
[02:39:20.200 --> 02:39:21.860]  They can't do anything about it.
[02:39:21.880 --> 02:39:24.661]  By the way, we're the 8th largest economy in the world.
[02:39:24.701 --> 02:39:26.662]  Sorry to go ahead.
[02:39:26.862 --> 02:39:31.523]  He vetoes House Bill 2006, which was overwhelmingly passed by the Texas State Legislature.
