[00:00:05.863 --> 00:00:06.503]  Big Brother.
[00:26:20.440 --> 00:26:31.849]  I want to point out that this is Paul Joseph Watson reporting the information of another reporter, William Thomas, who has done some work in the chemtrail field.
[00:26:33.270 --> 00:26:40.156]  I myself would have to see a bunch more on this myself, but I'm going to go ahead and read this because it's, you know, if it's true, it's interesting to say the least.
[00:26:42.446 --> 00:27:01.674]  As escalation towards a war with Iran reaches fever pitch, an online journalist today breaks the astounding news that Israeli fighter jets have already attempted to bomb tactical locations in Iran with nuclear weapons nearly twice as powerful as the one dropped on Hiroshima in 1945, only to be turned back by U.S.
[00:27:01.714 --> 00:27:02.615]  warplanes over Iraq.
[00:27:04.477 --> 00:27:22.082]  William Thomas cites two sources with US and other military contacts who told him that on two recent occasions Israeli fighter bombers armed with both conventional and nuclear weapons were turned back by US planes under threat of missile interception.
[00:27:23.203 --> 00:27:27.824]  This followed reports on Wednesday that Iran had shot down a US drone on its border
[00:27:28.689 --> 00:27:31.790]  It also comes after Iranian officials condemned a U.S.
[00:27:31.930 --> 00:27:38.432]  raid on a consulate in the northern Iraqi city of Erbil, during which five Iranian diplomats were kidnapped.
[00:27:39.232 --> 00:27:46.094]  Many saw the raid, which was directly authorized by the White House, as an outright attempt on behalf of the U.S.
[00:27:46.154 --> 00:27:52.456]  to provoke a heavy-handed Iranian response that would boost the neocons' justification for war.
[00:27:54.176 --> 00:27:56.797]  Republican Congressman and presidential candidate Ron Paul
[00:27:58.015 --> 00:28:14.369]  Recently expressed his fear during a speech on the House floor that the Bush administration would contrive a staged Gulf of Tonkin style incident to garner domestic and international support for an airstrike on Iran's nuclear facilities.
[00:28:15.930 --> 00:28:24.718]  That reminds me to remind you that at 1230 we are going to replay a segment of last Wednesday's Alex Jones Show
[00:28:25.353 --> 00:28:29.815]  Where Jack Blood was sitting in and talking with Congressman Ron Paul.
[00:28:29.895 --> 00:28:31.836]  So y'all want to stay tuned for that.
[00:28:31.876 --> 00:28:35.118]  That's going to be at 1230 today.
[00:28:36.138 --> 00:28:36.458]  Okay.
[00:28:36.498 --> 00:28:44.662]  So there you have what appears to be a series of strange events in regarding to Iran and American provocations.
[00:28:44.742 --> 00:28:46.263]  And what is this though?
[00:28:46.563 --> 00:28:49.685]  We want to stop the Israelis from nuking them so we can nuke them?
[00:28:49.765 --> 00:28:51.326]  Boy, I'm kind of confused on that one.
[00:28:51.726 --> 00:28:52.246]  Hey, whatever.
[00:28:54.784 --> 00:28:56.964]  Okay, we have another story here.
[00:28:56.984 --> 00:29:00.745]  Another high-tech incident here.
[00:29:01.285 --> 00:29:05.846]  This is from American Free Press, January the 19th, 2007.
[00:29:07.227 --> 00:29:11.247]  This is about China shooting down a missile.
[00:29:12.008 --> 00:29:15.568]  I mean, not a missile, using a missile to shoot down a satellite.
[00:29:16.609 --> 00:29:23.190]  China's Defense Ministry refused to confirm Friday it conducted a test in space of a satellite killing weapon
[00:29:23.914 --> 00:29:24.794]  Following U.S.
[00:29:24.874 --> 00:29:27.776]  claims that the controversial event occurred last week.
[00:29:28.596 --> 00:29:28.896]  Wow.
[00:29:30.076 --> 00:29:30.797]  That's interesting.
[00:29:31.477 --> 00:29:35.479]  When we get back from the break, I will have to tell you some more about this.
[00:29:35.659 --> 00:29:37.279]  China knocking out satellites.
[00:29:37.599 --> 00:29:38.880]  I bet you we don't like that too much.
[00:29:39.300 --> 00:29:40.120]  This is Bob Dacey.
[00:29:40.180 --> 00:29:42.001]  We'll be back on the Alex Jones Show after the break.
[00:29:52.020 --> 00:29:55.001]  We're on the march, the empire's on the run.
[00:29:55.942 --> 00:29:58.623]  Alex Jones and the GCN Radio Network.
[00:30:14.258 --> 00:30:14.498]  I think so.
[00:30:29.258 --> 00:30:29.818]  We're good to go.
[00:31:01.866 --> 00:31:02.446]  It's a fact.
[00:31:02.647 --> 00:31:07.089]  You can legally eliminate credit card debt, which has been fraudulently created by the banks.
[00:31:07.530 --> 00:31:12.733]  Since its creation in 1913, the Federal Reserve has not been held responsible for its own debt.
[00:31:13.013 --> 00:31:16.215]  So why should you, the hard-working American, be harassed for yours?
[00:31:16.475 --> 00:31:23.580]  There's a double standard when it comes to being responsible for debt, and unlike the Federal Reserve, the people of this country can't print more money when needed.
[00:31:23.940 --> 00:31:31.146]  Day of Jubilee has created a successful program designed for people that want to stop harassing calls and threatening letters from bill collectors.
[00:31:31.566 --> 00:31:33.408]  We also do credit restoration.
[00:31:33.868 --> 00:31:40.194]  Join the thousands of Americans who now breathe a sigh of relief because they have legally eliminated their credit card debt.
[00:31:40.414 --> 00:31:44.177]  Instead of living each day in fear, it's time to turn your life around.
[00:31:44.537 --> 00:31:47.118]  Call Day of Jubilee open 9 a.m.
[00:31:47.158 --> 00:31:47.979]  to 5 p.m.
[00:31:48.039 --> 00:31:49.539]  Central Standard Time at 920-293-8024.
[00:31:49.579 --> 00:31:51.020]  That's 920-293-8024 and ask for Robert.
[00:31:51.080 --> 00:31:54.042]  Don't wait any longer to get your life back in order!
[00:32:01.645 --> 00:32:06.207]  We at The Bible Says want to alert the world to the topic of the Mark of the Beast.
[00:32:06.627 --> 00:32:09.548]  Soon it will be upon us as an overwhelming surprise.
[00:32:09.868 --> 00:32:12.429]  The world is pressing toward a forced one-world religion.
[00:32:12.789 --> 00:32:17.611]  The real issue behind this is the union of church and state nullifying our First Amendment.
[00:32:17.992 --> 00:32:23.354]  Americans will have to give up their peculiar beliefs and accept what the new world religious leaders prescribe.
[00:32:23.674 --> 00:32:26.635]  In 2005, President Bush signed the REAL ID Act.
[00:32:26.815 --> 00:32:28.356]  Which goes into effect May 11, 2008.
[00:32:29.476 --> 00:32:34.199]  Many people believe that this will be the Mark of the Beast because of the restrictive measures included.
[00:32:34.379 --> 00:32:38.521]  Which seems to parallel the no buying and selling of Revelations 13-17.
[00:32:38.821 --> 00:32:45.104]  In Revelations 14-9, speaking of the Mark of the Beast, it says, If any man worship the Beast, take notice.
[00:32:45.444 --> 00:32:47.065]  It says, Worship the Beast.
[00:32:47.345 --> 00:32:49.946]  This issue is about worship, not economics.
[00:32:50.226 --> 00:32:56.951]  For a better understanding of this very important topic, and to receive your three free books and a free DVD, call 1-888-211-1715.
[00:32:58.252 --> 00:33:00.034]  That's 1-888-211-1715.
[00:33:00.354 --> 00:33:07.700]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[00:33:08.380 --> 00:33:10.702]  Because there's a war on for your mind.
[00:33:15.936 --> 00:33:20.499]  Okay, Bob Dacey, back for Alex Jones on the Alex Jones Show.
[00:33:21.259 --> 00:33:33.546]  And I would be remiss if I didn't remind you that on Alex Jones' InfoWars store, if you go to InfoWars.com and go to the shop, the shop at InfoWars.com, he's got another special.
[00:33:33.586 --> 00:33:39.910]  He's got Terror Storm, which is his latest DVD, the final release of Terror Storm, which is 1995.
[00:33:40.630 --> 00:33:45.113]  And he's got America, Freedom of Fascism, the Aaron Russo film.
[00:33:46.064 --> 00:34:15.207]  about uh... just that just that subject America Freedom to Fascism starts with the IRS and goes all the way to the North American Union uh... that's also $19.95 however if you go to the shop at InfoWars.com you can purchase the Info Weapons DVD Combo Pack which is regularly $39.90 and it's on sale for $29.95 so you might want to check that out Terror Storm an excellent film by Alex Jones America Freedom to Fascism
[00:34:15.652 --> 00:34:22.395]  An excellent film by the major, major film producer, Hollywood type, Aaron Russo.
[00:34:23.696 --> 00:34:24.056]  All right.
[00:34:25.536 --> 00:34:33.380]  And now for the rest of this half hour, I'm going to, I'm going to start talking about this North American Union thing again.
[00:34:33.400 --> 00:34:42.824]  Hank Gilbert, former Agriculture Commissioner candidate in the state of Texas has come out opposed to this and I just want to kind of
[00:34:43.504 --> 00:34:43.704]  I think?
[00:35:01.696 --> 00:35:02.056]  I think?
[00:35:25.285 --> 00:35:31.467]  Recommendations to reduce congestion, enhance safety, expand economic opportunity, and improve air quality.
[00:35:31.487 --> 00:35:32.907]  Yada, yada, yada.
[00:35:33.707 --> 00:35:34.948]  Fake reasons for doing this.
[00:35:35.888 --> 00:35:38.228]  A report to the 110th Congress first session.
[00:35:39.189 --> 00:35:41.189]  Now, I just want an excerpt from some of this.
[00:35:42.770 --> 00:35:51.492]  In the introduction, they say, A year ago, with the passage of the Safe, Accountable, Flexible, and Efficient Transportation Equity Act, a legacy for users,
[00:35:52.381 --> 00:36:10.890]  Safety Yale you the guiding principle of text dots federal legislative activities was building on success And again, I will remind you that text the state of Texas passed And now well what instead of Texas United States the United States Congress in 2005 passed hr3 on
[00:36:14.582 --> 00:36:26.388]  And in that NHR 3, in section 1604, is the kernel, the start of the federal government starting to make it legal to toll the interstate system.
[00:36:26.408 --> 00:36:31.491]  You know, the stuff you already paid for, existing roads, bridges, and tunnels.
[00:36:32.492 --> 00:36:35.834]  That's 2005 HR 3, section 1604.
[00:36:37.354 --> 00:36:39.055]  Back to this paper.
[00:36:39.095 --> 00:36:44.018]  The traditional modes of funding, operation, and thinking are no longer working for our state or nation.
[00:36:44.915 --> 00:36:55.020]  TxDOT has worked hard during the course of SAFE-T-E-A-L-U to lay the groundwork for the use of new and innovative financing tools in transportation infrastructure delivery.
[00:36:55.661 --> 00:37:02.804]  Now, you want to go to innovativefinance.org and you'll see how they're planning to tattoo you all over the country.
[00:37:03.264 --> 00:37:06.246]  But they say it's good because, you see, it's innovative.
[00:37:06.706 --> 00:37:07.006]  You see?
[00:37:07.026 --> 00:37:08.287]  It's innovative.
[00:37:10.026 --> 00:37:17.409]  Contained in this report are brief synopses of our 2007 or post safety ALU federal priorities.
[00:37:18.049 --> 00:37:23.511]  So here we have some of the federal priorities of Texas here in this.
[00:37:24.291 --> 00:37:27.433]  New laws are creating important new opportunities in Texas.
[00:37:27.493 --> 00:37:28.493]  I love the way they speak.
[00:37:28.953 --> 00:37:30.294]  Opportunities.
[00:37:30.354 --> 00:37:32.235]  See that's called taxing you some more.
[00:37:32.255 --> 00:37:35.036]  See that's an opportunity to fleece you some more.
[00:37:35.076 --> 00:37:37.897]  But they call it, it sounds so good, an opportunity.
[00:37:38.257 --> 00:37:38.657]  Isn't that neat?
[00:37:40.035 --> 00:37:44.298]  Okay, and they say Congress must upend traditional thinking and embrace innovation.
[00:37:44.579 --> 00:37:46.400]  There's another one of those watch words.
[00:37:46.860 --> 00:37:51.864]  See, it's innovative to tax you again for roads you already paid for.
[00:37:51.924 --> 00:37:52.965]  See, that's innovative.
[00:37:52.985 --> 00:37:53.806]  Doesn't it sound neat?
[00:37:54.266 --> 00:37:55.827]  Kind of flows right off the tongue there.
[00:37:56.208 --> 00:37:59.891]  Flows right off the tongue better than fascism, you know, but it sounds better.
[00:37:59.911 --> 00:38:00.611]  It's innovative.
[00:38:01.992 --> 00:38:04.094]  With the passage of safety E-A-L-U,
[00:38:05.265 --> 00:38:16.330]  Congress expanded our ability to issue debt and eased a variety of associated restrictions allowing for greater private sector participation in transportation infrastructure.
[00:38:16.830 --> 00:38:18.891]  There you have another one of these fuzzy little things.
[00:38:19.091 --> 00:38:26.554]  Oh boy, private sector participation in screwing you around and making you pay again for roads you already paid for.
[00:38:26.954 --> 00:38:28.034]  But doesn't it sound great?
[00:38:28.955 --> 00:38:34.477]  Okay, we propose to work with Congress to amend the federal tax code
[00:38:36.288 --> 00:38:37.089]  Okay, let me get this straight.
