[00:00:05.885 --> 00:00:06.526]  Big Brother.
[00:26:07.375 --> 00:26:12.336]  power grab set stage for military to manage flu threats and that's all in the S.P.P.
[00:26:12.356 --> 00:26:12.756]  documents.
[00:26:13.036 --> 00:26:16.137]  We actually cover that in endgames coming up.
[00:26:18.077 --> 00:26:24.339]  MI5, Times of London by the way, MI5, that's their FBI, helped IRA buy bomb parts in the U.S.
[00:26:24.359 --> 00:26:25.599]  We told you that two years ago with
[00:26:26.286 --> 00:26:26.667]  We're good.
[00:26:39.582 --> 00:26:44.124]  See, when we say the FBI runs the Klan, I mean, they are the Supreme Grand Dragons.
[00:26:44.624 --> 00:26:51.366]  When we say that the Aryan Nation is run by the FBI, their informants and agents literally are the heads.
[00:26:51.706 --> 00:27:00.190]  It's come out, Times of London, BBC, Der Spiegel, that the two major Nazi groups in Germany are headed and founded and run.
[00:27:00.610 --> 00:27:02.030]  It's not like they have agents in there.
[00:27:02.050 --> 00:27:03.011]  Let's be clear about that.
[00:27:04.991 --> 00:27:06.732]  They literally run them.
[00:27:09.460 --> 00:27:10.361]  I'm already digressing.
[00:27:10.521 --> 00:27:12.243]  MI5 helped IRA buy bomb parts.
[00:27:14.346 --> 00:27:16.729]  Will Army's Ray Gun see action?
[00:27:16.809 --> 00:27:17.690]  MSNBC.
[00:27:17.730 --> 00:27:21.434]  Well, they say they have to test it first on the American people before they can use it on enemies.
[00:27:21.514 --> 00:27:22.155]  I'm not kidding.
[00:27:22.175 --> 00:27:24.298]  You cannot make this type of stuff up.
[00:27:24.378 --> 00:27:25.119]  MSNBC.
[00:27:25.339 --> 00:27:26.741]  The Ray Guns, now.
[00:27:27.682 --> 00:27:28.122]  Uh, yes.
[00:27:29.388 --> 00:27:35.851]  They wanted them poor inwards out of there, out of New Orleans, dealing with Greg Powell's covering that.
[00:27:36.391 --> 00:27:41.394]  Yahoo sued over disclosure of Chinese citizens' identities to the wicked government.
[00:27:42.234 --> 00:27:44.055]  Now Arizona law chases illegals out.
[00:27:44.475 --> 00:27:46.556]  I would say we're losing about 100 people a day.
[00:27:46.956 --> 00:27:50.378]  A lot of illegals are starting to leave, folks, because the economy's falling apart here.
[00:27:53.627 --> 00:27:58.151]  So that's just some of what is coming up today.
[00:27:58.191 --> 00:28:09.640]  We have Virgil Griffin, the IT mogul expert student, who figured out how to track the wiki edits on Wikipedia.
[00:28:09.660 --> 00:28:14.964]  And of course it's the CIA, FBI, the Neocons, lying and engaging in disinfo ops, of course.
[00:28:18.327 --> 00:28:19.648]  What do you expect?
[00:28:19.908 --> 00:28:22.591]  And we did a wiki scan and found out that it went back to
[00:28:23.553 --> 00:28:24.355]  I don't think so.
[00:28:40.353 --> 00:28:41.334]  We're good to go.
[00:29:07.102 --> 00:29:11.503]  My wiki entry about me and then put false information in there about me and stuff.
[00:29:12.004 --> 00:29:14.404]  And then it goes back to university faculty computers.
[00:29:16.245 --> 00:29:19.906]  So there's a lot of serious business going on out there, but I'm already digressing.
[00:29:20.086 --> 00:29:21.026]  That's coming up in the next hour.
[00:29:23.147 --> 00:29:26.168]  John Conyers is saying impeachment off Pelosi's tables but not his.
[00:29:29.091 --> 00:29:30.172]  Congressman ties U.S.
[00:29:30.192 --> 00:29:33.134]  withdrawal in Iraq to $9 gas prices.
[00:29:33.194 --> 00:29:36.976]  Now that'll be the plunge of the dollar doing that, not leaving the war, Mac.
[00:29:38.257 --> 00:29:41.018]  Iraq says Iran continues shelling despite protest.
[00:29:41.999 --> 00:29:47.522]  How that ties in with the escalation yesterday when they seized a bunch of an Iranian energy delegation.
[00:29:47.662 --> 00:29:48.303]  We'll be right back.
[00:29:48.323 --> 00:29:51.024]  Stay with me.
[00:29:52.125 --> 00:29:53.046]  We're on the march.
[00:29:53.526 --> 00:29:55.027]  The empire's on the run.
[00:29:56.045 --> 00:29:58.827]  Alex Jones and the GCN Radio Network.
[00:30:01.909 --> 00:30:03.451]  Hi, this is Brother Michael Dimon.
[00:30:03.731 --> 00:30:09.255]  You can now get the most important package ever on what has happened to the Catholic Church in the last 50 years.
[00:30:09.715 --> 00:30:17.641]  Find out how this massive crisis concerning the Catholic Church happened, what happened, and how the Bible predicted it would take place in the last days.
[00:30:18.141 --> 00:30:25.747]  The package contains six DVDs that contain ten different programs, two books that combine to over a thousand pages and other information.
[00:30:26.027 --> 00:30:29.170]  Order now at our website, mostholyfamilymonastery.com.
[00:30:29.370 --> 00:30:33.353]  That's mostholyfamilymonastery.com.
[00:30:33.614 --> 00:30:37.517]  The last word monastery is spelled M-O-N-A-S-T-E-R-Y.
[00:30:37.837 --> 00:30:38.317]  Or call us at 1-800-275-1126.
[00:30:38.337 --> 00:30:38.537]  That's 1-800-275-1126.
[00:30:45.803 --> 00:30:51.251]  Or mail in your order to us at 4425 Schneider Road, Fillmore, NY 14735.
[00:30:52.012 --> 00:30:55.698]  The total cost for this massive package of information is only $10.
[00:30:55.738 --> 00:30:57.380]  $15 for UPS ground or $30 outside the US.
[00:31:01.331 --> 00:31:05.415]  I don't mind that I'm getting older, but my wrinkles made me too nervous to smile.
[00:31:05.675 --> 00:31:10.759]  It was those fine lines that formed around my cheeks and mouth, and those crow's feet over by my eyes.
[00:31:11.060 --> 00:31:15.704]  People were starting to think I looked unhappy, but really I was just embarrassed by those wrinkles.
[00:31:16.044 --> 00:31:18.006]  Then I heard about a product called Totinol.
[00:31:18.306 --> 00:31:24.171]  Totinol is a serum that goes directly on the skin to support collagen and reduce the appearance of wrinkles.
[00:31:24.531 --> 00:31:25.312]  And it works!
[00:31:25.732 --> 00:31:27.193]  I'm not afraid to smile anymore.
[00:31:27.573 --> 00:31:28.574]  Now it's your turn.
[00:31:28.834 --> 00:31:31.215]  Today you can get a full bottle of Tautenol.
[00:31:31.355 --> 00:31:35.618]  You don't need a prescription and you don't need surgery to reduce the appearance of those wrinkles.
[00:31:35.938 --> 00:31:39.040]  See what Tautenol can do for you and your confidence.
[00:31:39.400 --> 00:31:41.602]  It sure gave me something to smile about.
[00:31:41.802 --> 00:31:44.143]  For your risk-free bottle of Tautenol, call 1-800-894-5152.
[00:31:44.163 --> 00:31:44.403]  That's 1-800-894-5152.
[00:31:44.423 --> 00:31:47.105]  Tautenol is the non-invasive way to reduce the appearance of wrinkles.
[00:31:47.125 --> 00:31:47.345]  Guaranteed!
[00:31:54.529 --> 00:31:54.790]  Call 1-800-894-5152.
[00:31:54.810 --> 00:31:55.050]  That's 1-800-894-5152.
[00:32:01.531 --> 00:32:03.393]  Heart disease is on the rise.
[00:32:03.513 --> 00:32:08.699]  Clogged arteries, high blood pressure, and high cholesterol levels may not be fully detected by you.
[00:32:08.879 --> 00:32:10.220]  But the symptoms are there.
[00:32:10.500 --> 00:32:18.669]  Loss of energy, blood sugar spikes and drops, poor circulation, and irregular heartbeat are just a few of these that can alert you that something is wrong.
[00:32:18.889 --> 00:32:24.615]  Hear how heart and body extract is making a difference in thousands of people's lives across America.
[00:32:24.775 --> 00:32:26.556]  My blood pressure has normalized.
[00:32:26.616 --> 00:32:28.757]  My diabetes has totally improved.
[00:32:28.897 --> 00:32:33.140]  Everyone is telling me now how much healthier I look, and I'm telling everyone how much healthier I feel.
[00:32:33.340 --> 00:32:35.481]  I recommend Heart and Body Extract to everyone.
[00:32:35.561 --> 00:32:42.005]  Anybody over 40 in the North American continent should be using this product as a preventative to keep their cardio
[00:32:44.853 --> 00:32:45.413]  We're good to go.
[00:33:20.528 --> 00:33:23.429]  There must be some kind of way out of here.
[00:33:24.850 --> 00:33:28.792]  Say the joker to the thief.
[00:33:29.192 --> 00:33:30.992]  There's too much confusion.
[00:33:33.574 --> 00:33:37.455]  I can't get no relief.
[00:33:37.735 --> 00:33:40.757]  Business man there, drink my wine.
[00:33:42.037 --> 00:33:43.778]  Come and take my earth.
[00:33:46.199 --> 00:34:02.465]  You know, something I think about quite a bit privately, but I never talk about it publicly, is attitude.
[00:34:02.525 --> 00:34:03.526]  How you go into things.
[00:34:04.786 --> 00:34:12.069]  And professional coaches, with the psychology of football players, shot putters, it's all the same.
[00:34:13.450 --> 00:34:15.711]  We'll tell you that it really doesn't matter what your attitude is.
[00:34:16.511 --> 00:34:18.151]  That's really a no-brainer, everybody knows that.
[00:34:19.031 --> 00:34:31.994]  But if we go into this fight against the globalists with an attitude of we can win, we can take back City Hall, we can take back our legislatures, we can take back the United States, we can stop the Napa superhighways, we can stop the Mexican trucks.
[00:34:32.794 --> 00:34:36.575]  If we have that attitude, A, and believe we can win, and then B, put
[00:34:37.421 --> 00:34:39.443]  The effort into it and never stop.
[00:34:39.843 --> 00:34:44.988]  We are assured of victory if we ask for God's guidance and blessing and divine providence.
[00:34:45.068 --> 00:34:45.809]  And I believe in that.
[00:34:45.949 --> 00:34:46.569]  I know it's real.
[00:34:47.070 --> 00:34:50.433]  I wouldn't be alive if it wasn't for God and His hedge of protection.
[00:34:51.974 --> 00:34:55.017]  And so many people in our movement are ready to lose.
[00:34:56.178 --> 00:35:04.325]  So many people in the Liberty, in the Truth Movement, in the Thinking Movement, the Freedom Movement, the Outside of the Box Movement, the Sanity Movement,
[00:35:05.037 --> 00:35:16.024]  The people who know history, people who want to be free, still have this attitude that we're going to lose, we're going to go into tyranny, there's nothing you can do, it's invincible.
[00:35:18.325 --> 00:35:20.867]  All I know is it's going to be a lot worse if we lay down.
[00:35:22.828 --> 00:35:26.210]  And I know we've got a job to stand up and to be personally prepared.
[00:35:27.291 --> 00:35:27.931]  That's where it starts.
[00:35:28.231 --> 00:35:30.833]  It starts by hugging your wife and saying, baby, let's stop fighting.
[00:35:31.133 --> 00:35:33.975]  Let's just forgive each other and stop getting into hating each other.
[00:35:34.634 --> 00:35:36.255]  Unless you stop worrying about things.
[00:35:37.856 --> 00:35:41.118]  And it starts with getting the television out of your house and not letting your children watch TV.
[00:35:41.698 --> 00:35:42.479]  And I'm a hypocrite.
[00:35:42.499 --> 00:35:43.919]  I let them watch about 30 minutes a week.
[00:35:44.760 --> 00:35:45.640]  Because they beg.
[00:35:45.680 --> 00:35:46.321]  Boy, it's a drug.
[00:35:46.341 --> 00:35:47.782]  And they look like zombies when they're watching it.
[00:35:48.022 --> 00:35:48.962]  And I'm just getting rid of the TV.
[00:35:48.982 --> 00:35:50.403]  In fact, I'm making the decision right now.
[00:35:50.423 --> 00:35:54.846]  I made the decision a few months ago to stop talking about cell phones being bad and stop using them.
[00:35:55.106 --> 00:35:57.407]  And I've cut back the use 99%.
[00:35:57.928 --> 00:36:03.611]  I'll dial in off a regular phone line now, get my messages off my cell phone, and only use my cell phone like emergencies.
[00:36:04.375 --> 00:36:07.658]  I've been using my cell phone like 20 minutes a week instead of 2 hours a week.
[00:36:08.819 --> 00:36:09.779]  And all that radiation.
[00:36:11.301 --> 00:36:12.582]  All of the microwave radiation.
[00:36:14.003 --> 00:36:15.984]  It starts by little things.
[00:36:16.505 --> 00:36:18.026]  That's where this is all going to start.
[00:36:18.987 --> 00:36:21.228]  And then you don't even know what you're going to do when you go to city council.
[00:36:21.268 --> 00:36:24.431]  I know I didn't 15 years ago when I first went down there just to see what was going on.
[00:36:26.373 --> 00:36:30.656]  Or when you go to some Republican or Democratic meeting or some Nature Conservancy meeting or some NRA meeting.
[00:36:32.259 --> 00:36:35.480]  But go to an NRA meeting and you're not going to hear about trying to repeal local gun laws.
[00:36:35.660 --> 00:36:39.181]  It's all going to be about shooting contests and stuff like that.
[00:36:39.541 --> 00:36:41.862]  You need to go take that local NRA chapter over.
