[00:00:05.800 --> 00:00:06.441]  Big Brother.
[00:24:53.506 --> 00:25:04.530]  The recycling industry and the fact that there's the opportunity now, it's a $50 billion industry, and there's an opportunity there to create jobs, there's an opportunity to be environmentally friendly, there's an opportunity
[00:25:04.930 --> 00:25:05.971]  We're good to go.
[00:25:26.890 --> 00:25:27.231]  Sure.
[00:25:27.251 --> 00:25:27.411]  Sure.
[00:25:45.911 --> 00:25:47.813]  Sure, actually I do.
[00:25:47.833 --> 00:25:49.315]  But let me be clear on this.
[00:25:50.476 --> 00:25:51.758]  I am for renewable energy.
[00:25:51.838 --> 00:25:52.919]  I am for new systems.
[00:25:53.079 --> 00:25:58.946]  It is the big oil companies that have stopped the 150 mile per gallon carburetor.
[00:25:59.736 --> 00:26:11.682]  We know that that's going on, and we know that even Greg Powless of the BBC broke the news with the documents that Dutch Rochelle, who's big and all... You're not denying, you're not denying the... Are you denying that climate change exists?
[00:26:11.702 --> 00:26:13.903]  But, but, but C, do you want me to say this?
[00:26:13.923 --> 00:26:17.725]  No, I'm just wondering... I'm trying to answer your question, I'm trying to answer your question.
[00:26:17.745 --> 00:26:19.466]  You're not answering me, I've asked this before.
[00:26:19.546 --> 00:26:22.267]  No, what I'm telling you is... No, no, no, answer my question first.
[00:26:22.287 --> 00:26:22.527]  Okay.
[00:26:22.587 --> 00:26:24.288]  Are you denying that climate change exists?
[00:26:25.038 --> 00:26:28.520]  The UN's own report says that about 6%... I'm asking you.
[00:26:28.560 --> 00:26:29.340]  I'm not asking about the UN.
[00:26:29.360 --> 00:26:32.302]  You want to keep it very simple because you think my audience is dumbed down?
[00:26:32.582 --> 00:26:32.942]  No, no.
[00:26:33.022 --> 00:26:34.623]  I'm not telling your audience is dumbed down.
[00:26:34.643 --> 00:26:37.264]  I'm saying... Man-made climate change is not happening.
[00:26:37.324 --> 00:26:40.246]  Man-made climate change is not happening.
[00:26:40.386 --> 00:26:44.928]  It is not a large contributor to the overall solar cycle.
[00:26:45.328 --> 00:26:56.838]  It is not a large contributor to the... You know, NASA says the sun's radiance is the brightest ever recorded, and that it is the sun energizing the space particuli in the atmosphere.
[00:26:56.858 --> 00:27:00.180]  It's called... Yeah, it's called Milankovitch's Cycle.
[00:27:00.200 --> 00:27:02.863]  There's three different types of cycles, and yes, you're correct.
[00:27:02.883 --> 00:27:07.366]  There is an amount of our climatic systems that is dictated by the solar activity.
[00:27:07.466 --> 00:27:13.071]  How much solar energy is allowed onto the planet, and where the solar energy lands on our planet.
[00:27:13.371 --> 00:27:28.758]  But what's happening is, by pumping out greenhouse gases, nitrous oxides, methane, CO2, by our consumption, we are thickening the atmosphere around our planet, which is trapping not only that additional solar energy that you're talking about, but also we're trapping in further greenhouse gases and further heat.
[00:27:28.958 --> 00:27:30.519]  Well, let's talk about carbon dioxide.
[00:27:30.559 --> 00:27:31.500]  Let me just ask you a question.
[00:27:31.820 --> 00:27:37.142]  Carbon dioxide, Al Gore's now been debunked by major scientists, by Channel 4.
[00:27:37.422 --> 00:27:38.663]  Let me just finish.
[00:27:38.743 --> 00:27:39.903]  Let me just finish.
[00:27:41.284 --> 00:27:43.847]  Well, he says that CO2 goes up, then heat goes up.
[00:27:44.127 --> 00:27:49.574]  It's actually trailing between 200 and 600 years after carbon dioxide is what plants breathe.
[00:27:49.794 --> 00:27:53.398]  They then put out more oxygen and major ice core studies.
[00:27:53.438 --> 00:27:54.860]  It's up on prisonplanet.com.
[00:27:55.200 --> 00:27:56.882]  Right now we have links to mainstream news.
[00:27:57.442 --> 00:28:14.048]  Major studies just came out showing that, they also indicate that during the last period between the ice ages, 116 to 130,000 years ago, when temperatures were an average of 5 Celsius to 9 Fahrenheit now, the glaciers on Greenland did not completely melt away, were poised reuters.
[00:28:15.209 --> 00:28:23.496]  But the point is, right, if a scientific community is coming out, we know that carbon dioxide is directly relatable to the temperature of the atmosphere on our planet.
[00:28:24.256 --> 00:28:25.417]  We know that for a fact.
[00:28:25.518 --> 00:28:26.338]  No, we don't.
[00:28:26.719 --> 00:28:28.080]  Of course we do.
[00:28:28.100 --> 00:28:29.341]  That's why we live in this planet.
[00:28:29.381 --> 00:28:34.886]  Our planet is livable in because we have a certain amount of CO2, 285 parts per million, which is what it was.
[00:28:34.926 --> 00:28:37.468]  CO2 actually then leads to cooling.
[00:28:37.868 --> 00:28:45.292]  It was 285 parts per million, pre-industrial levels, and since the dawn of industrialization... It did in 1955!
[00:28:45.632 --> 00:28:46.552]  It's been dropping!
[00:28:46.832 --> 00:28:47.953]  It hasn't been dropping.
[00:28:47.993 --> 00:28:49.013]  You're in denial, sir.
[00:28:49.313 --> 00:28:49.934]  You really are.
[00:28:49.954 --> 00:28:52.155]  I think it's... I don't know where you're reading the facts.
[00:28:52.195 --> 00:28:55.036]  You just said all the scientists unanimously agree!
[00:28:55.276 --> 00:28:56.717]  That's the biggest hoax I ever heard!
[00:28:57.217 --> 00:28:59.780]  Do you find your facts on thisfactisajoke.com?
[00:28:59.820 --> 00:29:00.942]  Let me ask you a question.
[00:29:00.962 --> 00:29:02.684]  Where do you find your facts on?
[00:29:02.824 --> 00:29:03.925]  BP's website?
[00:29:03.945 --> 00:29:07.509]  No, we've had tons of... BP is behind the peak oil scam.
[00:29:07.990 --> 00:29:10.132]  BP is behind the peak oil scam!
[00:29:10.733 --> 00:29:11.634]  We have the documents!
[00:29:12.114 --> 00:29:14.616]  Listen, CO2 is at 385 parts per million.
[00:29:14.656 --> 00:29:16.497]  No scientist in the world will deny that.
[00:29:16.777 --> 00:29:26.584]  And if you find that, and you find a scientist who's denying that right now at 385 parts per million of CO2, then you email it to me, I'll have a look, and I'll come back on your show and I'll tell you what we did.
[00:29:26.624 --> 00:29:30.167]  No, we're not saying that CO2 levels aren't elevated.
[00:29:30.547 --> 00:29:33.089]  What we're saying is CO2 elevated levels are good,
[00:29:34.149 --> 00:29:35.310]  No, they're not good.
[00:29:35.450 --> 00:29:36.091]  They're not good.
[00:29:36.231 --> 00:29:40.874]  Who tells you that CO2... CO2 is one of the reasons why our planet has a stable climate.
[00:29:41.074 --> 00:29:44.536]  The reason why we start to increase... We've never had a stable climate!
[00:29:44.676 --> 00:29:45.577]  That's another hoax!
[00:29:45.897 --> 00:29:47.919]  Rothschild, Rothschild, we've got to break it now.
[00:29:47.939 --> 00:29:49.520]  If you want to check it out, you can.
[00:29:49.540 --> 00:29:50.180]  We'll be right back.
[00:29:51.701 --> 00:29:52.642]  We're on the march.
[00:29:53.082 --> 00:29:54.703]  The empire's on the run.
[00:29:55.604 --> 00:29:58.286]  Alex Jones and the GCN Radio Network.
[00:30:01.784 --> 00:30:06.726]  Hello, I'm Dr. Bill Diegel of the Nutri-Medical Report here on Genesis After Alex Jones 2-4 Monday to Friday.
[00:30:06.746 --> 00:30:15.329]  To develop the first line of defense kit to block pathogenic infective organisms to give you day-to-day protection as well as infection protection against biological and chemical weapons.
[00:30:15.429 --> 00:30:16.749]  Defense tabs block virus
[00:30:16.749 --> 00:30:17.229]  We're good to go.
[00:30:34.284 --> 00:30:39.505]  Defense wipes will kill all the pathogenic viruses and bacteria on contact and are safe for you and your loved ones.
[00:30:39.645 --> 00:30:47.166]  So get a first-line defense kit and protect yourself from daily pathogens and from civil defense from biological, chemical, and toxic weapons.
[00:30:47.346 --> 00:30:53.688]  Call us at 888-212-8871 or order securely at NutriMedical.com.
[00:30:53.708 --> 00:30:56.348]  That's N-U-T-R-I-Medical.com or call us at 888-212-8871.
[00:30:56.388 --> 00:30:57.968]  Stay well and protect your loved ones today!
[00:31:02.361 --> 00:31:05.465]  Hi, this is Brother Michael Diamond from Most Holy Family Monastery.
[00:31:05.625 --> 00:31:08.388]  We are now offering a critically important $10 package.
[00:31:08.548 --> 00:31:21.123]  The package contains 3 DVDs with 10 different programs, our new 658-page book called The Truth About What Really Happened to the Catholic Church After Vatican II, which is the most comprehensive book ever produced on what has happened to the Catholic Church in the last 50 years.
[00:31:21.804 --> 00:31:22.164]  I think so.
[00:31:43.906 --> 00:31:49.248]  Well, you can mail in your order to us at Most Holy Family Monastery, 4425 Schneider Road, Fillmore, New York, 14735.
[00:31:50.788 --> 00:31:54.010]  The price of the whole package is $10, which includes media mail shipping.
[00:31:54.030 --> 00:31:57.631]  $15 for UPS ground or $30 outside the U.S.
[00:31:57.911 --> 00:32:00.132]  Mostholyfamilymonastery.com.
[00:32:02.012 --> 00:32:04.553]  David J. Smith for Newswatch Magazine.
[00:32:05.194 --> 00:32:11.796]  Did you know there's an assault upon America's freedom of religion by the United Nations Genocide Convention Treaty?
[00:32:13.012 --> 00:32:15.313]  The laws are called hate crime laws.
[00:32:16.113 --> 00:32:22.334]  These laws will eventually shut down Christianity in America by accusing Christians of hate crimes.
[00:32:23.234 --> 00:32:31.356]  These laws are already being used in Canada, Britain, Australia, and Sweden against Christians for reading certain Bible passages.
[00:32:32.356 --> 00:32:40.178]  We'd like to help you understand why these things are happening by offering you an absolutely free one-year subscription to Newswatch Magazine.
[00:32:41.076 --> 00:32:42.617]  Just call our toll-free number 1-800-516-8736.
[00:32:42.637 --> 00:32:42.998]  That's 1-800-516-8736.
[00:32:43.018 --> 00:32:43.278]  Call now.
[00:32:43.338 --> 00:32:47.521]  Operators are standing by to receive your call.
[00:33:08.488 --> 00:33:22.926]  Well, all the environmentalists I talk to and conservationists, when they see Disney and when they see the Discovery Channel and Wall Street and the NFL getting behind global warming, man-made global warming, they say something's wrong.
[00:33:24.281 --> 00:33:37.128]  And of course I should bring up to Mr. Rothschild that the polar ice caps of Mars are receding at several miles a year, much faster than ours, and that the moons of Saturn and Jupiter are melting.
[00:33:37.208 --> 00:33:41.090]  In fact, several of their moons were ice and are now liquid seas.
[00:33:41.990 --> 00:33:45.952]  Now, how are SUVs causing that, David Rothschild?
[00:33:46.472 --> 00:33:48.594]  That's because those planets are closer to the sun, my friend.
[00:33:49.976 --> 00:33:54.058]  No, Jupiter and Saturn are not closer to the Sun, neither is Mars.
[00:33:55.799 --> 00:34:03.522]  I think you'll find, right, that the very simple matter, and what I wanted to say, and this is my final point, and then I'll let you continue with your line that global warming doesn't exist.
[00:34:03.822 --> 00:34:07.544]  I find it very sad that we're still in a day and age where there is a certain mentality
[00:34:08.124 --> 00:34:08.725]  I don't know.
[00:34:28.041 --> 00:34:28.442]  We're good to go.
[00:34:42.858 --> 00:34:43.458]  In your pocket.
[00:34:43.678 --> 00:34:52.063]  That is the companies, the exons of this world, the companies that are going out there and needlessly polluting our water systems, our natural systems.
[00:34:52.343 --> 00:34:58.787]  I think it's sad, sir, that you can, you know, I appreciate and respect people's views on both sides of the argument.
[00:34:58.827 --> 00:35:00.147]  That's what a debate is about.
[00:35:00.227 --> 00:35:03.509]  And I appreciate your views in taking this debate to me.
[00:35:03.869 --> 00:35:08.392]  But I would also say that it's sad because what you're doing here is giving people a false sense of hope.
[00:35:08.852 --> 00:35:23.700]  Our planet is in a seriously bad way right now, and if we continue to put out this rhetoric which says this doesn't exist, which you are doing and you're promoting, then all it's going to do is delay the situation that is going to cause more problems for your children, for my children, and the future of this planet.
