[00:00:05.473 --> 00:00:06.133]  Big Brother.
[02:16:16.485 --> 02:16:20.167]  So those brass shell casings could very well still be there.
[02:16:20.700 --> 02:16:21.801]  That's a big deal, folks.
[02:16:21.841 --> 02:16:22.782]  Shots were fired.
[02:16:22.822 --> 02:16:23.582]  That's confirmed.
[02:16:23.822 --> 02:16:26.164]  They lie to the media, which is criminal.
[02:16:26.804 --> 02:16:29.146]  And they threaten the person who they fired at and tasered.
[02:16:29.166 --> 02:16:31.648]  It's not telling anyone they're 20 years of life in prison.
[02:16:31.988 --> 02:16:33.749]  Jack McClam, thank you for spending time with us.
[02:16:34.370 --> 02:16:36.932]  Brother, I'm just, I'll be in prayer.
[02:16:37.072 --> 02:16:41.335]  All of our people here will be in prayer for you and everybody and Ed and Elaine out there.
[02:16:41.395 --> 02:16:45.418]  And also, we're going to pray for these people running this
[02:16:46.755 --> 02:16:56.941]  The evil action against the Ed and Elaine Brown family, because if they are logical, they will just back off and leave this family alone.
[02:16:57.021 --> 02:17:01.744]  It's the way they can win, and they're going to lose if they go in and kill this family.
[02:17:01.804 --> 02:17:08.387]  So, pray that they have common sense and logic, and they'll just back off and leave this family alone.
[02:17:08.667 --> 02:17:09.328]  Absolutely.
[02:17:09.388 --> 02:17:11.309]  Thank you so much, Jack, for the great analysis.
[02:17:11.329 --> 02:17:12.109]  Thank you.
[02:17:13.550 --> 02:17:14.711]  Luke and Matt?
[02:17:15.686 --> 02:17:16.807]  I just wanted to say one thing.
[02:17:17.507 --> 02:17:19.568]  Ed and Elaine Brown are true American heroes.
[02:17:19.889 --> 02:17:20.909]  They are so nice.
[02:17:20.949 --> 02:17:21.730]  They are so hospitable.
[02:17:21.750 --> 02:17:24.912]  They are one of the most beautiful people I have ever met in my life.
[02:17:24.952 --> 02:17:26.353]  They are so generous and nice.
[02:17:26.453 --> 02:17:28.194]  I can't even explain that.
[02:17:28.534 --> 02:17:31.076]  And to call them criminals and to do this to them is really horrible.
[02:17:31.356 --> 02:17:37.320]  I think the real criminals are the ones outside, are the federal marshals.
[02:17:37.520 --> 02:17:44.024]  Luke, I'm only going to keep you for one more segment and I want to talk to you and I want to talk to Matt and I'm going to let you go so you can look for those cases and you can stay there.
[02:17:47.563 --> 02:17:51.686]  Did you ever wonder how an opera singer that hits a high note is able to shatter a wine glass?
[02:17:51.926 --> 02:17:53.667]  Well, the glass has a natural resonance.
[02:17:53.947 --> 02:18:00.231]  If the resonant frequency force making the glass vibrate is big enough, the size of the vibration will become so large that the glass shatters.
[02:18:00.512 --> 02:18:06.636]  Using a similar principle, Royal Raymond Rife discovered that disease organisms can be destroyed using different resonant frequencies.
[02:18:06.896 --> 02:18:12.920]  The BioSolutions Frequency Instrument uses the same technology for relief or elimination of pain and disease conditions
[02:18:13.200 --> 02:18:19.605]  With no side effects, the 2006 Biosolutions Plus is the easiest to operate frequency instrument ever developed.
[02:18:19.765 --> 02:18:23.308]  It's easy reference guide will allow you to begin using the instrument within minutes.
[02:18:23.608 --> 02:18:27.311]  Simple step-by-step instructions using pictures are easy to follow.
[02:18:27.491 --> 02:18:30.033]  Customer satisfaction is guaranteed or your money back.
[02:18:30.173 --> 02:18:31.214]  Don't just treat symptoms.
[02:18:31.494 --> 02:18:32.536]  Eliminate the cause.
[02:18:32.697 --> 02:18:35.461]  For more information call BioSolutions toll free 1-866-885-6625.
[02:18:35.481 --> 02:18:35.942]  That's 1-866-885-6625.
[02:18:35.962 --> 02:18:36.022]  1-866-885-6625.
[02:18:45.436 --> 02:18:49.339]  The United States seems to be celebrating over its triumph of reducing government debt.
[02:18:49.559 --> 02:19:01.828]  But the truth be told, public and private debt increased to a record high in 1999, reaching a peak of $14.8 trillion, marking 10.57% annual increase, outpacing its previous 10 years.
[02:19:02.268 --> 02:19:02.669]  The U.S.
[02:19:02.709 --> 02:19:08.253]  economy receives its currency by taking on debt through a private banking institution called the Federal Reserve System.
[02:19:08.673 --> 02:19:10.895]  In the year 2000, debt growth collapsed to only 4.5%.
[02:19:11.655 --> 02:19:13.817]  It's bad enough that the U.S.
[02:19:13.857 --> 02:19:16.699]  citizens is bound by debt in order to have commerce.
[02:19:16.819 --> 02:19:22.863]  However, shocking the economy with the reduction of this magnitude could wipe out years of growth in a stock portfolio.
[02:19:23.263 --> 02:19:26.625]  Before you make your next investment decision, get the cold hard facts.
[02:19:26.705 --> 02:19:33.030]  Call 1-800-686-2237 for your free report on the outstanding level of public and private debt.
[02:19:33.590 --> 02:19:37.616]  You must understand how recession and depression are driven by outstanding debt.
[02:19:37.716 --> 02:19:37.916]  Call 1-800-686-2237.
[02:19:37.936 --> 02:19:38.137]  That's 1-800-686-2237.
[02:19:45.191 --> 02:19:45.952]  Terrorism.
[02:19:46.112 --> 02:19:46.872]  Terrorism.
[02:19:46.972 --> 02:19:53.037]  Chemical attacks, dirty bombs, fallout, biological attack, anthrax, and to top it all off, duct tape and plastic.
[02:19:53.297 --> 02:19:54.899]  Alarming words for our time.
[02:19:55.139 --> 02:19:57.601]  But how do you protect your family during such a crisis?
[02:19:58.001 --> 02:20:12.572]  The video sheltering in place surviving acts of terrorism from biological, chemical, and radioactive fallout was developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[02:20:12.612 --> 02:20:12.912]  government.
[02:20:13.093 --> 02:20:14.894]  Anyone can follow the simple instructions.
[02:20:15.274 --> 02:20:21.179]  It's presented by a housewife as they walk you step-by-step through the process of preparing your home as a shelter.
[02:20:21.339 --> 02:20:25.822]  If you're not the type who waits till it's too late, then you need the video Sheltering in Place.
[02:20:26.062 --> 02:20:31.686]  Get the critical information you need now for only $29 plus shipping by calling New Millennium at 888-803-4438.
[02:20:31.706 --> 02:20:33.648]  And tell them Alex Jones sent you at 888-803-4438.
[02:20:33.708 --> 02:20:35.729]  Or order on the web at murkywater.com.
[02:20:44.676 --> 02:20:48.739]  People who use Cardivite know about the pollutants in our body and want them out.
[02:20:48.939 --> 02:20:52.342]  For over five years, Cardivite has proven itself time-tested.
[02:20:52.522 --> 02:20:56.045]  Here's Dr. Mattson, a naturopathic doctor's thoughts on Cardivite.
[02:20:56.265 --> 02:20:59.528]  In our mind, there isn't such a great big mystery to disease anymore.
[02:20:59.548 --> 02:21:05.012]  This basic tenet of yeast in the gut and metals in the liver covers at least 70-80% of the diseases that we've seen.
[02:21:05.052 --> 02:21:10.277]  When we do our program, you know, in herbal form it's like Cardivite and you see someone who could barely walk up a hill.
[02:21:10.657 --> 02:21:10.997]  Thank you!
[02:21:28.134 --> 02:21:38.118]  For more information, call 1-877-928-8822, or visit our website at www.heartdrop.com.
[02:21:38.498 --> 02:21:39.699]  That toll-free number again?
[02:21:39.719 --> 02:21:40.219]  1-877-928-8822.
[02:21:40.539 --> 02:21:55.165]  It's time to get that weird song out of my playlist.
[02:21:55.225 --> 02:21:55.685]  I'm joking.
[02:21:55.885 --> 02:21:57.826]  Alright, we're back live, ladies and gentlemen.
[02:21:58.843 --> 02:22:14.172]  Really serious stuff going on and I'm not going to keep Luke and Matt LePacek too much longer but Luke again man I've said it ten times I mean it I appreciate you deploying out there for InfoWars.com
[02:22:15.282 --> 02:22:16.483]  I mean, they're so peaceful, they're so calm.
[02:22:16.503 --> 02:22:17.123]  I mean, I'm nervous as hell.
[02:22:17.163 --> 02:22:19.164]  I mean, I'm really nervous here and I don't know what's going to happen.
[02:22:45.416 --> 02:22:46.516]  And these guys are trippy.
[02:22:46.576 --> 02:22:51.178]  I mean, very spiritual, very loving and so passionate.
[02:22:51.278 --> 02:22:53.399]  And you know, it's such a beautiful thing to be here.
[02:22:53.739 --> 02:22:57.800]  And even before you even told me to come out here, it was a gut feeling to come out here.
[02:22:58.180 --> 02:23:01.922]  And you know, it's not just about me, but other people should come out here and support these guys, man.
[02:23:01.942 --> 02:23:03.022]  Because that's what it's about.
[02:23:03.102 --> 02:23:07.543]  I mean, these people are giving everything up, you know, for truth and justice and for the right cause.
[02:23:07.984 --> 02:23:09.284]  And the least thing we can do is support them.
[02:23:09.324 --> 02:23:10.144]  That's why we're out here.
[02:23:10.404 --> 02:23:11.105]  Just to support them.
[02:23:11.305 --> 02:23:12.065]  Just to report it.
[02:23:12.105 --> 02:23:14.846]  You know, we were supposed to be doing it live, but shut down the internet.
[02:23:15.393 --> 02:23:20.536]  But we're going to be here no matter what and we stand behind them.
[02:23:21.437 --> 02:23:23.838]  How many cameras do you have now since they broke one of them?
[02:23:25.299 --> 02:23:28.842]  We left one in New York and we have one with us right now.
[02:23:29.022 --> 02:23:32.704]  And I have, I shouldn't say this, I have a hidden camera also on me now.
[02:23:33.645 --> 02:23:34.865]  So you have two cameras?
[02:23:35.766 --> 02:23:35.966]  Yeah.
[02:23:36.166 --> 02:23:38.508]  You have the hidden camera that was donated and the other camera I sent you.
[02:23:38.828 --> 02:23:40.529]  Are you able to dub tapes when you get back?
[02:23:40.609 --> 02:23:41.890]  Now that one camera is broken?
[02:23:42.170 --> 02:23:43.551]  Is it dubbing or is it just not video?
[02:23:44.299 --> 02:23:48.383]  I should, I should be able to borrow a camera from a friend at NW.
[02:23:48.443 --> 02:23:51.546]  Well no, I just got to go to the store and buy you more cameras and get them in the mail.
[02:23:51.566 --> 02:23:54.789]  In fact, I'll send somebody to buy two more cameras today.
[02:23:56.236 --> 02:24:04.284]  We can't wait though, because no one's even seen the Hillary confrontation.
[02:24:04.644 --> 02:24:06.526]  No one's seen the Al Gore confrontation.
[02:24:06.806 --> 02:24:08.648]  No one's seen the John Edwards confrontation.
[02:24:08.908 --> 02:24:11.210]  No one's seen the Gergen confrontation.
[02:24:11.531 --> 02:24:14.574]  No one's seen the... I mean, there's all these confrontations.
[02:24:14.974 --> 02:24:21.157]  I'm going to talk to Ed and Elaine and see how they're comfortable with me being there and if they want us to stay and we'll decide
[02:24:42.173 --> 02:24:44.774]  I'm going to talk to you off air and find out exactly what's going on out there.
[02:25:08.707 --> 02:25:13.750]  Not like it's a secret to the government, but the point is, is that we do need a lot more people out there.
[02:25:13.770 --> 02:25:16.432]  And if you're going to go, folks, you need to be ready to stay a few months.
[02:25:16.452 --> 02:25:22.335]  Let's say you're a retiree, just like a minute man, you know, down on the Texas border, or California, Arizona, New Mexico.
[02:25:22.815 --> 02:25:26.017]  Same thing, you know, go bring your tent, or you can stay in the house, they've got a big house.
[02:25:27.338 --> 02:25:29.579]  You know, bring a tent, bring whatever.
[02:25:30.280 --> 02:25:33.361]  Be ready to stay a month, and then recruit somebody else to come replace you.
[02:25:33.381 --> 02:25:34.782]  We need those eyes and ears there.
[02:25:37.663 --> 02:25:43.527]  Frankly, it sounds like heaven to me to go hang out there and sit around for a month, but I'm going to stay here and battle all this.
[02:25:43.567 --> 02:25:46.629]  If I think they're about to come in, though, I'll jump on a plane and come up there.
[02:25:46.649 --> 02:25:49.891]  It isn't my first time to be inside one of these things while it's happening.
[02:25:50.511 --> 02:25:52.192]  It's the waiting that gets to you.
[02:25:52.572 --> 02:25:55.534]  Have you guys found any shell cases or anything yet?
[02:25:56.094 --> 02:25:56.615]  Nothing yet.
[02:25:56.635 --> 02:26:01.518]  We're going to do a bigger perimeter scan soon, and we're just going to scan every little piece there.
[02:26:01.598 --> 02:26:03.018]  We're going to look at everything there.
[02:26:03.038 --> 02:26:04.239]  Well, you know, it's not the perimeter.
[02:26:04.279 --> 02:26:05.320]  It's the start of the path.
[02:26:05.990 --> 02:26:06.290]  Mm-hmm.
[02:26:06.651 --> 02:26:07.852]  We're going to look through everything.
[02:26:08.372 --> 02:26:11.295]  We're going to look through everything.
[02:26:11.335 --> 02:26:12.216]  Just telling you that right now.
[02:26:13.817 --> 02:26:14.458]  Fantastic.
[02:26:14.478 --> 02:26:16.059]  Let me talk to LePacek real fast.
[02:26:16.299 --> 02:26:16.800]  All right, Matt.
[02:26:16.820 --> 02:26:17.300]  Here you go.
[02:26:17.440 --> 02:26:17.881]  You're live.
[02:26:18.281 --> 02:26:18.461]  Thanks.
[02:26:20.823 --> 02:26:21.344]  This is Matt.
[02:26:21.644 --> 02:26:22.165]  Hey, Matt.
[02:26:22.205 --> 02:26:23.145]  How you doing, my friend?
[02:26:23.286 --> 02:26:25.988]  In jail a few days ago for asking a question in New Hampshire.
[02:26:26.348 --> 02:26:30.252]  Now you're out there in the middle of the supposed compound.
[02:26:30.908 --> 02:26:32.548]  Yeah, Valley of the Beast over here it seems.
[02:26:33.188 --> 02:26:36.189]  Quite an interesting evening and developing day.
[02:26:36.209 --> 02:26:40.230]  We're having some terrible internet problems over here.
[02:26:40.250 --> 02:26:47.971]  I'm ashamed we don't have this broad live access for you guys like we keep saying we are over and over, but we'll get this thing worked out.
[02:26:48.191 --> 02:26:48.831]  Hey, doesn't matter.
[02:26:48.911 --> 02:26:52.572]  You're there, you're on the air with audio telling us what's happening.
[02:26:53.212 --> 02:26:54.892]  Just to sum it all up, what's it like?
[02:26:55.952 --> 02:26:58.153]  Well, you know, it's surreal to be honest with you.
[02:26:58.173 --> 02:26:59.073]  I mean, we're over here
[02:27:00.211 --> 02:27:03.833]  And this compound that yesterday was surrounded by the U.S.
[02:27:03.873 --> 02:27:04.273]  Marshals.
[02:27:05.413 --> 02:27:11.496]  We're trying to offer whatever assistance we can and making sure that the rights aren't violated and everything online.
[02:27:11.576 --> 02:27:22.281]  Right now, this shell, we're going to get a couple of dogs out here and see what we can find in terms of possibly locating some of this ammunition that was shot at this guy.
[02:27:24.736 --> 02:27:25.076]  I don't know.
[02:27:25.657 --> 02:27:28.098]  I just... I'm hoping that nothing goes down.
[02:27:28.118 --> 02:27:29.659]  At the same time, I think I'm hoping the opposite.
[02:27:29.679 --> 02:27:33.281]  So we'll see exactly what happens over here in the hours and days to come.
[02:27:33.661 --> 02:27:34.882]  Stay there, Matt LePacek.
[02:27:35.542 --> 02:27:36.463]  We're on the march.
[02:27:36.923 --> 02:27:38.564]  The Empire's on the run.
[02:27:38.584 --> 02:27:42.126]  Alex Jones and the GCN Radio Network.
[02:27:45.717 --> 02:27:48.438]  We would all love to live in a world with clean air and water.
[02:27:48.879 --> 02:27:54.561]  A world in which our produce is grown naturally, without the use of pesticides and other harmful chemicals.
[02:27:55.041 --> 02:27:57.202]  But the truth is, we don't live in such a world.
[02:27:57.363 --> 02:28:06.567]  These toxins enter our bodies, and the organ in our body that works hard to eliminate these toxins is the liver, which is one of the most complex and important organs in the human body.
[02:28:06.867 --> 02:28:11.109]  With more than 500 vital functions, give your liver the helping hand it needs
[02:28:11.449 --> 02:28:11.689]  I think so.
[02:28:28.702 --> 02:28:34.309]  To order Live52 and for the best source of researched herbal products, visit research-herbs.com or call 1-800-973-1482.
[02:28:34.329 --> 02:28:36.532]  That's research-herbs.com or call 1-800-973-1482 and tell them Alex Jones sent you.
[02:28:45.498 --> 02:28:50.463]  The disciples asked Jesus in Matthew 24, What shall be the signs of thy coming, and the end of the world?
[02:28:50.783 --> 02:28:52.665]  You shall hear of wars, and rumors of wars.
[02:28:52.845 --> 02:28:55.908]  For nation shall rise against nation, and kingdom against kingdom.
[02:28:56.088 --> 02:28:59.231]  And there shall be famines, disease, and earthquakes in many places.
[02:28:59.531 --> 02:29:01.373]  We are living in this time of earth's history.
[02:29:01.633 --> 02:29:05.335]  Many people are trying to understand the climactic world events in light of human wisdom.
[02:29:05.615 --> 02:29:08.276]  But without the wisdom of God, this is impossible!
[02:29:08.296 --> 02:29:13.199]  2 Peter says, We have a more sure word of prophecy, and you do well if you take heed.
[02:29:13.399 --> 02:29:17.641]  But first know this, that no prophecy of the scripture is of any private interpretation.
[02:29:18.081 --> 02:29:22.423]  The Bible says, we'd like you to receive this new offer, Packet B, The Unholy Alliance.
[02:29:22.723 --> 02:29:26.985]  These materials document the global leaders, political and religious, behind the scenes.
[02:29:27.325 --> 02:29:33.188]  You will receive information regarding America in prophecy, tyrants and wars, the new world order, and much more.
[02:29:33.488 --> 02:29:35.929]  As always, these materials are shipped to you at no charge.
[02:29:36.129 --> 02:29:36.629]  Please call 1-888-211-1715.
[02:29:36.649 --> 02:29:37.750]  That's 1-888-211-1715, and ask for Packet B.
[02:29:46.030 --> 02:29:47.814]  Government is best, which governs least.
[02:29:47.914 --> 02:29:49.237]  Wake up and smell the fascism.
[02:29:49.397 --> 02:29:52.222]  Being in government means never having to say you're sorry.
[02:29:52.603 --> 02:29:55.328]  What part of unconstitutional do you not understand, George?
[02:29:55.888 --> 02:30:02.634]  In today's world full of tyranny and injustice, sometimes it seems the only thing we still have is our freedom of speech.
[02:30:03.174 --> 02:30:11.321]  Exercise your freedom of speech by purchasing your choice of hundreds of different Liberty Stickers, from humorous to serious, at LibertyStickers.com.
[02:30:11.802 --> 02:30:15.465]  LibertyStickers.com can even customize your own bumper stickers.
[02:30:15.645 --> 02:30:17.787]  It's time to stand up for what you believe.
[02:30:18.147 --> 02:30:19.188]  Invest in your freedom.
[02:30:19.468 --> 02:30:24.092]  Get your stickers at LibertyStickers.com for your family, friends, and community.
[02:30:24.552 --> 02:30:26.533]  Go to LibertyStickers.com or call 877-873-9626.
[02:30:26.593 --> 02:30:27.033]  That's 877-873-9626.
[02:30:27.313 --> 02:30:29.494]  And express your freedom of speech today.
[02:30:29.534 --> 02:30:30.194]  Call 877-873-9626.
[02:30:30.214 --> 02:30:30.474]  That's 877-873-9626.
[02:30:30.534 --> 02:30:30.974]  Go to PrisonPlanet.com.
[02:30:31.014 --> 02:30:32.034]  We've got his phone number.
[02:30:32.094 --> 02:30:33.355]  We're lining him up.
[02:30:53.661 --> 02:30:55.382]  Definitely for the Sunday Show, not Monday.
[02:30:56.043 --> 02:31:00.206]  Marshalls fired rounds at Ed Brown's dog walker before planned siege.
[02:31:00.266 --> 02:31:01.327]  The siege was ongoing.
[02:31:01.607 --> 02:31:06.471]  We have the video of his deposition there, up on the website, PrisonPlanet.com right now.
[02:31:06.491 --> 02:31:07.332]  This is huge news.
[02:31:07.932 --> 02:31:12.696]  You understand that they lied to the media, said it wasn't a siege, they weren't going to move in when they're firing at people.
[02:31:13.057 --> 02:31:19.702]  Then he got on his knees, they tasered him, and then told him that he'd go to prison for 25 years or life if he told anybody.
[02:31:20.162 --> 02:31:21.083]  He's now gone public.
[02:31:21.761 --> 02:31:28.166]  We're about to go to somebody who had his son CPS'd, and thank God now things are in a little bit better position, but the harassment continues.
[02:31:28.706 --> 02:31:35.732]  And then I want to briefly tell you about what happened with the whole protest of Rick Perry and the Bilderberg Group last night.
[02:31:37.433 --> 02:31:43.898]  But finishing up with Matt LePacek and Luke Rudowsky, I want you to know we just bought two more.
[02:31:45.220 --> 02:31:47.461]  Or to be technical, I just sent them to go to Best Buy to get them.
[02:31:47.962 --> 02:31:51.764]  Two more Sony cameras, two more video cameras, and more batteries.
[02:31:53.304 --> 02:31:55.065]  And we're... I just signed a check for $1,000.
[02:31:55.406 --> 02:31:59.428]  And so when you guys get back on Monday or whatever, it's being FedExed.
[02:32:00.368 --> 02:32:04.050]  I gotta find out from you if I can FedEx that today overnight or you won't be back.
[02:32:04.711 --> 02:32:07.772]  Or if I should FedEx it three day or something so it gets there Monday.
[02:32:08.413 --> 02:32:12.695]  But you guys need to get back and get all that video dumped and people need to come there and relieve you
[02:32:13.490 --> 02:32:17.013]  Because you've got so many duties and we don't have enough personnel in this fight against the globalists.
[02:32:17.354 --> 02:32:20.697]  In the battle for the republic, as Ron Paul said, this is the final battle.
[02:32:20.777 --> 02:32:21.918]  It's all coming to a head right now.
[02:32:21.978 --> 02:32:22.759]  Everybody feels it.
[02:32:23.659 --> 02:32:26.102]  But Luke Lopacek, I mean, should I send this three day?
[02:32:26.122 --> 02:32:28.144]  We have to do all this on air, folks.
[02:32:28.184 --> 02:32:29.064]  We're so limited in time.
[02:32:29.445 --> 02:32:30.686]  Or should I do this overnight?
[02:32:30.746 --> 02:32:32.447]  How do you want these cameras and checks sent?
[02:32:33.108 --> 02:32:37.792]  Well, actually, on the camera side of things, if I could talk to you off the air afterwards.
[02:32:38.931 --> 02:32:43.834]  You know, we're planning on being back in New York on Monday, but we're really planning to be here at this point.
[02:32:43.854 --> 02:32:46.896]  God knows anything could happen at any point in time over here, so we're staying here.
[02:32:46.916 --> 02:32:50.719]  Well, we already broke one of the cameras, and now you've only got two, and it's just, you need more.
[02:32:50.899 --> 02:32:51.620]  That's our weapon.
[02:32:51.640 --> 02:32:53.221]  That's our ammunition.
[02:32:53.875 --> 02:32:54.995]  And you're just getting low there.
[02:32:55.015 --> 02:32:59.577]  I'm trying to send you more ammunition and funds to pay for the rent car and the food and everything else.
[02:32:59.597 --> 02:33:02.257]  I want you guys to be somewhat comfortable with supplies.
[02:33:02.277 --> 02:33:05.158]  In fact, I meant to ask you how many people are there off air.
[02:33:05.178 --> 02:33:07.118]  I got busy talking about cameras with you.
[02:33:07.779 --> 02:33:09.779]  I'm going to put you on hold.
[02:33:10.119 --> 02:33:15.641]  Tell John Harmon how many people are there so I have an idea to see what I need to call for.
[02:33:16.761 --> 02:33:19.102]  And we won't put it on air how many are there, but just roughly.
[02:33:19.142 --> 02:33:19.982]  Are more people arriving?
[02:33:20.022 --> 02:33:20.562]  What's happening?
[02:33:21.002 --> 02:33:25.364]  Because I don't have time to keep you on hold until the next break, so I'm going to put you on hold, Matt.
[02:33:25.424 --> 02:33:33.447]  Tell John Harmon at the network, who obviously he's a great guy, won't tell anybody except me, so I can get an idea with some intelligence on what's going on there.
[02:33:34.747 --> 02:33:37.288]  Something everybody, including the feds, knows except us.
[02:33:38.289 --> 02:33:40.069]  And we'll find out, okay, Matt?
[02:33:40.730 --> 02:33:41.150]  Okay, go ahead.
[02:33:41.630 --> 02:33:44.371]  And then I'm going to call you in about 25 minutes when the show's over, okay?
[02:33:44.951 --> 02:33:45.752]  Alright, anytime, Alex.
[02:33:45.872 --> 02:33:46.372]  Alright, alright.
[02:33:46.612 --> 02:33:48.053]  John, get that information from him.
[02:33:50.774 --> 02:33:52.095]  We have Danny Reilly now.
[02:33:52.855 --> 02:33:53.955]  This is huge.
[02:33:54.035 --> 02:33:56.196]  Now, Danny was obviously upset when he did the YouTube.
[02:33:56.216 --> 02:33:57.577]  A little bit of profanity.
[02:33:57.957 --> 02:33:59.398]  Please don't do that here, Danny Reilly.
[02:33:59.458 --> 02:34:06.221]  I've got to ask our guest whose son's been kidnapped, but last week he did get the son back, but he's still under, quote, government custody.
[02:34:06.621 --> 02:34:11.983]  CPS is taking him every few days from the grandma to interrogate, to get dirt, try to make stuff up.
[02:34:12.424 --> 02:34:13.364]  We're going to go to him in a minute.
[02:34:14.839 --> 02:34:17.021]  But Danny Riley, ladies and gentlemen, headline news.
[02:34:17.061 --> 02:34:20.605]  They told him 25 years to life if he tells you what you're about to hear.
[02:34:20.625 --> 02:34:22.446]  This is incredible.
[02:34:22.546 --> 02:34:24.268]  He was shot at and they tasered him.
[02:34:25.489 --> 02:34:27.411]  Danny, thank you for coming on, Mr. Riley.
[02:34:28.263 --> 02:34:28.483]  Thank you.
[02:34:28.843 --> 02:34:29.744]  It's good to be with you, Alex.
[02:34:30.144 --> 02:34:32.066]  This is huge breaking news, obviously.
[02:34:32.386 --> 02:34:34.567]  Again, this has been confirmed by the Browns, confirmed by others.
[02:34:34.868 --> 02:34:36.689]  Brown heard what he said was two shots.
[02:34:37.990 --> 02:34:44.394]  Just tell us, blow by blow, in a nutshell, who you are, why you went out there, and the story of walking the dog in more detail.
[02:34:44.434 --> 02:34:51.659]  Just boil it down, and then being shot at, exactly how it happened, when they tasered you, then what they told you, and who they were.
[02:34:53.040 --> 02:34:55.722]  Okay, first of all, I live just outside Albany, New York.
[02:34:56.833 --> 02:34:57.933]  I'm just an average guy.
[02:34:57.953 --> 02:35:03.114]  I go out there to support Ed because I believe in the cause, of course, just like you do.
[02:35:03.334 --> 02:35:09.016]  And I was out there visiting and yesterday morning I was going to leave, you know, around noon.
[02:35:09.036 --> 02:35:13.197]  So I got up and I seen a pot of coffee had already been made.
[02:35:13.277 --> 02:35:14.337]  Nobody else was around.
[02:35:14.357 --> 02:35:18.658]  I just got myself a cup of coffee and I noticed the dog wanted to go out.
[02:35:18.678 --> 02:35:19.678]  So I walked outside.
[02:35:19.698 --> 02:35:21.178]  It was a beautiful, sunny morning.
[02:35:21.799 --> 02:35:22.559]  You know, no wind.
[02:35:22.579 --> 02:35:23.259]  Everything was great.
[02:35:24.562 --> 02:35:27.603]  Walk in and me and the dog started walking up the driveway.
[02:35:27.623 --> 02:35:30.043]  And the dog scented something.
[02:35:30.083 --> 02:35:32.684]  He was like looking in the woods and then he would look back at me.
[02:35:32.704 --> 02:35:35.085]  And he did that like four or five times.
[02:35:35.265 --> 02:35:40.286]  We walked all the way up to the end of the driveway where it meets the road where the mailbox is.
[02:35:41.266 --> 02:35:46.748]  And so that forms a T. Red driveway hits the road and the road goes by.
[02:35:46.768 --> 02:35:47.248]  It forms a T.
[02:35:48.152 --> 02:35:56.354]  And if you keep looking straight, as if you came up Edge Driveway and just didn't take your right turn and went straight into the woods, that's where I noticed the guy in the woods.
[02:35:56.754 --> 02:35:57.694]  He was like messing with his car.
[02:35:57.714 --> 02:36:01.235]  Let me stop, let me stop, because I misunderstood the video I saw of you earlier.
[02:36:01.255 --> 02:36:02.895]  Or maybe it's a short driveway.
[02:36:02.915 --> 02:36:05.136]  You described you'd just gone into the woods when this happened.
[02:36:05.716 --> 02:36:07.116]  Where do they look for shell casings?
[02:36:07.156 --> 02:36:08.636]  We need to find the shell casings.
[02:36:08.736 --> 02:36:10.357]  I'll tell you exactly where they are.
[02:36:10.377 --> 02:36:10.557]  Okay.
[02:36:10.977 --> 02:36:12.257]  Okay, where the mailbox is.
[02:36:13.017 --> 02:36:15.538]  Go up to where the mailbox is, where it meets, uh, what is it?
[02:36:15.578 --> 02:36:16.418]  Center of Town Road?
[02:36:17.133 --> 02:36:20.854]  Right there where Ed's driveway meets that road, look straight into the woods.
[02:36:21.054 --> 02:36:22.615]  As if you gotta take a right to go to town.
[02:36:22.675 --> 02:36:26.196]  If you go straight, you're into the Supreme Court Justices' land there.
[02:36:26.476 --> 02:36:27.596]  Look straight in there, you'll see it.
[02:36:27.616 --> 02:36:32.838]  They cleared, they cut all the branches out for a clear shot, and I seen the guy in the woods.
[02:36:33.493 --> 02:36:33.893]  Okay.
[02:36:33.913 --> 02:36:36.875]  So just like deer hunters, they cut a little avenue, a little track.
[02:36:37.095 --> 02:36:38.056]  Right.
[02:36:38.076 --> 02:36:41.438]  When I bow hunt, I cut the branches away so my arrow won't hit none.
[02:36:41.518 --> 02:36:41.938]  Same thing.
[02:36:41.958 --> 02:36:42.759]  So I noticed that.
[02:36:43.619 --> 02:36:44.500]  I didn't notice that yet.
[02:36:44.580 --> 02:36:44.880]  I looked.
[02:36:44.940 --> 02:36:46.001]  I seen the guy in the woods.
[02:36:46.121 --> 02:36:46.721]  He was looking.
[02:36:46.841 --> 02:36:47.662]  Let me just stop you.
[02:36:47.702 --> 02:36:48.563]  Let me just stop you.
[02:36:48.583 --> 02:36:51.164]  This is for idiots like me to explain it.
[02:36:51.504 --> 02:36:54.867]  I'm standing right in front of the mailboxes looking out towards the main road.
[02:36:55.327 --> 02:36:56.247]  Okay.
[02:36:56.267 --> 02:37:00.310]  The mailboxes are the center of a watch dial, you know, 1 to 12.
[02:37:02.131 --> 02:37:09.096]  Okay, the mailboxes are the center of the watch dial, and 12 is looking out towards the main road.
[02:37:09.556 --> 02:37:12.138]  Where do we go on the watch dial to find the casings?
[02:37:12.638 --> 02:37:23.306]  Okay, if 12 is pointing down the main road from the mailbox, if you came out to the top and hit the road and took a right, pointing that way, it would be at about 4 or 5 o'clock.
[02:37:24.887 --> 02:37:26.168]  Right at the end of the driveway, Alex.
