[00:00:05.629 --> 00:00:06.270]  Big Brother.
[02:14:31.499 --> 02:14:32.260]  He'll be 72 here on August 26th.
[02:14:36.244 --> 02:14:36.744]  Absolutely.
[02:14:36.804 --> 02:14:38.065]  So, Ron's birthday coming up.
[02:14:38.305 --> 02:14:39.366]  We've got a few minutes left here.
[02:14:39.386 --> 02:14:45.129]  Tell us about the straw poll for delegates coming up in Texas and how people can get involved in that.
[02:14:45.709 --> 02:14:50.612]  Well, you know, this is not the most scientific straw poll out there.
[02:14:50.632 --> 02:14:59.457]  This is kind of an inside politics Texas straw poll because you have to be a voting Texas GOP delegate to be able to cast a ballot.
[02:14:59.497 --> 02:15:02.098]  So, that whittles it down to a field of about 27,000.
[02:15:04.099 --> 02:15:06.240]  But we are working hard on that.
[02:15:06.260 --> 02:15:07.540]  We've got some real crack people.
[02:15:08.020 --> 02:15:13.202]  Mark Elam, our Texas coordinator, is a really great political operative.
[02:15:13.542 --> 02:15:20.384]  And we're identifying folks and getting them to get to Fort Worth and vote for Ron.
[02:15:20.764 --> 02:15:23.764]  So we expect to be able to make a pretty respectable showing there.
[02:15:24.025 --> 02:15:27.966]  We're also going to have just some folks there coming.
[02:15:29.526 --> 02:15:36.888]  Jimmy Ray Vaughn putting on a concert there on the 31st, the day before, and we expect a lot of supporters to go.
[02:15:36.908 --> 02:15:41.789]  It will be, I believe, a $20 donation to see the Jimmy Ray Vaughn concert.
[02:15:42.129 --> 02:15:46.911]  That's just to cover our fees, and you can always contribute more if you wanted.
[02:15:47.311 --> 02:15:55.113]  And it should just be a really great, positive event for Texans to show how much they like Ron, how much they appreciate Ron, and how much they support him.
[02:15:56.809 --> 02:15:58.470]  Yeah, Jimmy Vaughn's a good friend of mine.
[02:15:58.770 --> 02:16:03.352]  He and his wife Robin, they're great people and they just love Congressman Ron Paul.
[02:16:04.172 --> 02:16:08.374]  I may try to be up there, I've just been finishing Endgame and then I've got to do the promotion of that.
[02:16:08.674 --> 02:16:14.476]  Fourteen months of work, but I also don't like missing all these events, neither does my wife, but it's going to be fantastic.
[02:16:14.496 --> 02:16:16.557]  Tell folks the date and the specifics up in Fort Worth.
[02:16:17.237 --> 02:16:21.699]  Well, the Jimmy Ray Vaughn concert is going to be on the 31st.
[02:16:22.159 --> 02:16:25.820]  Don't have too many more specifics right now, but it will be on our website.
[02:16:25.920 --> 02:16:29.982]  And then the voting and the straw poll will be on September 1st there in Fort Worth.
[02:16:30.908 --> 02:16:38.710]  Well, see, for me, I think of that as even more scientific than just some straw poll where politicians buy their Minions tickets and then they come and vote for them.
[02:16:39.030 --> 02:16:45.011]  I think going after the delegates is a really good idea to see what people who are really involved in policy and politics think.
[02:16:45.491 --> 02:16:47.051]  Yeah, I think that you make a good point.
[02:16:49.032 --> 02:16:53.693]  If you're a recent delegate or a current delegate, it means you really have your ear to the rail.
[02:16:56.294 --> 02:16:57.214]  You know what's going on.
[02:16:57.534 --> 02:16:59.014]  You're going to be a pretty savvy person.
[02:16:59.334 --> 02:17:01.995]  What's coming up next in the next few weeks for the Congressman?
[02:17:02.635 --> 02:17:10.597]  Well, right immediately on the radar, he's heading up to New Hampshire this weekend for a visit to New Hampshire.
[02:17:10.637 --> 02:17:15.819]  New Hampshire is going to be a priority of ours, a state that we think we can do very, very well in.
[02:17:17.239 --> 02:17:19.239]  We need to get him on the ground a little bit more there.
[02:17:22.094 --> 02:17:23.936]  The Illinois Straw Poll is actually tomorrow.
[02:17:24.436 --> 02:17:27.419]  Ron won't be able to make it himself, but we're sending our campaign chairman, Kent Snyder.
[02:17:27.439 --> 02:17:28.239]  That's fantastic.
[02:17:28.279 --> 02:17:29.100]  Listen, we're out of time.
[02:17:29.140 --> 02:17:30.961]  Jesse Benton, thank you for spending time with us.
[02:17:31.242 --> 02:17:37.627]  Thanks for the great job you're doing and to tell everybody on the campaign that I said hi and just keep your campaign against Karen Eub.
[02:17:37.927 --> 02:17:39.268]  We're right here with you, my friend.
[02:17:39.288 --> 02:17:40.089]  Thank you, Alex.
[02:17:40.449 --> 02:17:40.790]  You bet.
[02:17:40.970 --> 02:17:41.971]  We'll be right back with your call.
[02:17:41.991 --> 02:17:42.331]  Stay with us.
[02:17:45.666 --> 02:17:50.267]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[02:17:50.467 --> 02:17:54.928]  It provides you with purified water, light, power, and communications ability.
[02:17:55.108 --> 02:18:09.112]  The Security Pack includes a Berkey Light Water Purifier, an LED Base, two Berkey Sport Filtration Bottles, the Berkey Battery Adapter, the Berkey MP Solar Charger, as well as a backup set of two Black Berkey Purification Elements.
[02:18:09.352 --> 02:18:28.538]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications.
[02:18:28.758 --> 02:18:32.379]  Get the one-stop solution for your emergency and everyday needs.
[02:18:32.519 --> 02:18:35.160]  The Berkey Security Pack, a retail value of $518 for only $399.
[02:18:38.041 --> 02:18:39.682]  By calling New Millennium at 888-803-4438.
[02:18:39.742 --> 02:18:40.803]  Not yet available in Iowa.
[02:18:45.214 --> 02:18:56.904]  Ted Anderson for Midas August 15, 2007 Gold 663 20 ounce gold coins can be purchased for $684.62, $347.80 for half, $168.90 for quarter.
[02:18:56.984 --> 02:18:58.405]  That's $684.62, $337.80, and $168.90.
[02:18:58.846 --> 02:19:02.189]  The dollar has fallen to 65% of the euro.
[02:19:02.289 --> 02:19:03.330]  Erosion accelerates.
[02:19:03.410 --> 02:19:10.776]  Mainline talk show hosts are trying to hold on to their support of the conservative movement, keeping focus on the Republican agenda and playing into the hand of the globalists.
[02:19:10.916 --> 02:19:21.081]  Dr. Corsi interviewed Robert Pastor of the American University with the slight of hand and incremental implementation Pastor admits to the North American Union is being forced upon us.
[02:19:21.501 --> 02:19:26.143]  Corsi uncovers the CFR's plan to build a North American community similar to the EU.
[02:19:26.503 --> 02:19:31.626]  In his report, the North American Union isn't going away, Corsi exposes the deception and trickery.
[02:19:31.826 --> 02:19:35.528]  Call for your report today, 800-686-2237.
[02:19:35.628 --> 02:19:38.890]  The value of your hard-earned money is being lost in a global game of chess.
[02:19:39.011 --> 02:19:39.271]  Call 800-686-2237.
[02:19:39.291 --> 02:19:39.471]  That's 800-686-2237.
[02:19:45.422 --> 02:19:50.928]  Why continue suffering from pain, illness, and disease when natural health and wellness therapies are within your reach?
[02:19:51.368 --> 02:19:55.572]  Hundreds of people report improved health and wellness using Rife Frequency Technology.
[02:19:56.013 --> 02:20:02.880]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[02:20:03.300 --> 02:20:10.002]  The BioSolutions Frequency Instrument uses the same technology for relief or elimination of pain and disease conditions.
[02:20:10.322 --> 02:20:11.943]  There are no reported side effects.
[02:20:12.243 --> 02:20:15.424]  Join others in discovering a return to natural health and wellness.
[02:20:15.704 --> 02:20:18.145]  Don't just treat symptoms, eliminate the cause.
[02:20:18.465 --> 02:20:19.586]  BioSolutions has over 550
[02:20:20.486 --> 02:20:21.186]  We're good to go.
[02:20:45.769 --> 02:20:48.210]  David J. Smith for Newswatch Magazine.
[02:20:48.990 --> 02:20:54.612]  Over the last 40 years, we've seen prayer and God thrown out of the schools by decisions of the U.S.
[02:20:54.632 --> 02:20:55.413]  Supreme Court.
[02:20:56.173 --> 02:21:00.474]  Yet on February 29, 1892, in an I-nothing decision of the U.S.
[02:21:00.514 --> 02:21:04.136]  Supreme Court, America was declared a Christian nation.
[02:21:05.096 --> 02:21:10.318]  There is an ongoing assault on your First Amendment right of freedom of religion and freedom of assembly.
[02:21:11.147 --> 02:21:19.453]  We'd like to help you understand why these things are happening by offering you an absolutely free one-year subscription to Newswatch Magazine.
[02:21:20.995 --> 02:21:22.776]  Just call our toll-free number 1-800-516-8736.
[02:21:22.796 --> 02:21:23.156]  That's 1-800-516-8736.
[02:21:35.080 --> 02:21:35.640]  Call now.
[02:21:35.800 --> 02:21:42.363]  Operators are standing by to receive your call for a free one-year subscription to Newswatch Magazine.
[02:21:42.383 --> 02:21:51.988]  I remember when, I remember, I remember when I lost my mind.
[02:21:52.428 --> 02:21:56.950]  There was something so pleasant about that place.
[02:21:57.050 --> 02:22:00.312]  Even your emotions had an echo in so much space.
[02:22:03.962 --> 02:22:10.124]  Let's go back to Julie and I'm going to go to Edward, Kurt, Nate, Austin and others.
[02:22:10.384 --> 02:22:10.884]  Julie,
[02:22:29.540 --> 02:22:38.066]  Look, it's like finding out your next-door neighbor is a serial killer when he was such a nice man, and you had all those barbecues with him and picnics over the years, and he babysitted your children.
[02:22:40.108 --> 02:22:41.969]  I don't know what to say about the New World Order.
[02:22:42.309 --> 02:22:43.890]  You know, you're saying, is it real?
[02:22:43.970 --> 02:22:44.851]  Can you believe me?
[02:22:45.331 --> 02:22:46.172]  What do you believe?
[02:22:47.533 --> 02:22:48.033]  I know this.
[02:22:48.093 --> 02:22:52.677]  We don't have our government running our banking system or the issuance of our currency.
[02:22:53.457 --> 02:22:57.340]  There are people running the government that own and control both parties that want to set up world government.
[02:22:57.950 --> 02:23:01.071]  And if Rush Limbaugh these years would have spoken out against it, they couldn't have done it.
[02:23:02.031 --> 02:23:06.032]  But, you see, he never would have been on the air that big of a show if he hadn't been playing ball.
[02:23:06.613 --> 02:23:08.613]  So that's really which comes first, the chicken or the egg.
[02:23:08.633 --> 02:23:11.014]  You've just got to come to grips with betrayal.
[02:23:12.414 --> 02:23:18.176]  And I had a few girlfriends in high school and college that, you know, would cheat on me or do nasty things and were just bad people.
[02:23:18.576 --> 02:23:24.638]  And you've got to learn in life that just when you run into bad people, learn to just disengage and don't blame yourself and just get away from them.
[02:23:25.459 --> 02:23:29.944]  Well, you can't do that with a government because they just keep coming back and back and back and back again.
[02:23:29.964 --> 02:23:32.146]  It was like that in my life.
[02:23:32.166 --> 02:23:33.948]  People that try to use me or push me around.
[02:23:34.208 --> 02:23:36.891]  I've just gotten to the point in my life where I'm like, you know what, just get away from me.
[02:23:37.752 --> 02:23:39.214]  And if they've got a problem, I'll stomp on them.
[02:23:39.514 --> 02:23:41.156]  But I'd rather just let them move along.
[02:23:41.196 --> 02:23:42.497]  But with government, we can't do that.
[02:23:42.898 --> 02:23:44.780]  I mean, Julie, are you still there?
[02:23:45.400 --> 02:23:45.600]  Yes.
[02:23:46.021 --> 02:23:47.963]  I mean, the big deal here is study history.
[02:23:48.692 --> 02:23:52.353]  I mean, why don't you go buy Rise and Fall of the Roman Empire on eBay?
[02:23:52.373 --> 02:23:53.133]  I bet you can get it cheap.
[02:23:53.613 --> 02:24:10.357]  Now, it's 800 and something pages long, but if you read 30-40 pages a night, you can read it in six months or so, and then you will hear all about poisonings, and lying, and murders, and corruption, and land grabbing.
[02:24:11.057 --> 02:24:13.338]  I mean, humans do the same stuff over and over again.
[02:24:14.198 --> 02:24:16.239]  I'm just talking at you.
[02:24:16.919 --> 02:24:17.579]  How can I help you?
[02:24:18.553 --> 02:24:47.451]  Well, no, I just, I mean, I guess I consider myself somewhat of a political junkie, and I feel like I'm getting all this information, you know, I do listen to Rush, I do listen to Neal Borgson, he's not really, I mean, he's a proclaimed libertarian, but I get all this information from different, various people, and it's just, I guess the point is, I'm trying to make is it's difficult trying to decipher through that and figure out what is actually true and what isn't.
[02:24:47.907 --> 02:24:48.747]  Well, here's the difference.
[02:24:48.827 --> 02:24:51.868]  Neil Bork, about 80% of what he says is great info.
[02:24:52.248 --> 02:24:58.429]  When he talks about a rash of illegal aliens running around murdering people, crime statistics show more than half the crimes committed in L.A.
[02:24:58.489 --> 02:25:02.330]  County are illegal aliens, because they are the criminal mass that comes here.
[02:25:02.730 --> 02:25:06.391]  The non-criminals stay home predominantly, and they can get away.
[02:25:06.471 --> 02:25:13.473]  They know no one knows their name, no one recognizes them, so they can commit, like the railway serial killer, they say killed more than 15 people.
[02:25:15.099 --> 02:25:15.660]  Right.
[02:25:15.960 --> 02:25:17.902]  So, Neil Bortz tells the truth about that.
[02:25:18.743 --> 02:25:26.270]  But then when it comes to the war, and who engineered this, and what's behind the Muslim extremists and all that, he doesn't tell you.
[02:25:27.431 --> 02:25:39.183]  So, Michael Savage... Do you think Iraq was really a... You mentioned Iraq earlier about us having to, I guess, take care of or deal with countries when they become too
[02:25:39.855 --> 02:25:44.357]  I don't consider Iraq, I guess prior to us going in there, I don't consider them to be certainly not a
[02:25:58.829 --> 02:26:05.374]  I mean, being under a dictatorship such as Saddam Hussein, I don't really consider that to be a successful empire.
[02:26:05.434 --> 02:26:08.396]  I guess it was to him, but it's not to me.
[02:26:08.416 --> 02:26:09.957]  No, it could grow into an empire.
[02:26:10.337 --> 02:26:13.219]  Listen, you don't have to believe me.
[02:26:14.059 --> 02:26:16.381]  Iraq had achieved first world status in 1990.
[02:26:17.562 --> 02:26:20.804]  They had movie theaters, rock and roll stations.
[02:26:21.224 --> 02:26:25.147]  I'm not saying this is a sign of a healthy society, but they had Playboy in the stores.
[02:26:26.076 --> 02:26:32.599]  Okay, and women did what they wanted to, and 60% of the graduates in the medical schools and the law schools were women.
[02:26:33.459 --> 02:26:43.583]  And if you really want to get down to the final equation, Saddam Hussein is an angel cake, was an angel cake, compared to the other people in that region.
[02:26:43.963 --> 02:26:50.966]  And he was a leftover from a previous policy of putting better people in there.
[02:26:51.266 --> 02:26:55.508]  He's a leftover of a 60's policy when our government was not completely evil.
[02:26:56.008 --> 02:26:57.149]  Okay, they set him up.
[02:26:57.169 --> 02:26:58.510]  Let me just tell you, because you asked the question.
[02:26:58.830 --> 02:27:00.511]  They set him up to attack Iran.
[02:27:00.531 --> 02:27:01.592]  They financed him to do it.
[02:27:02.033 --> 02:27:03.534]  They set him up to attack Kuwait.
[02:27:03.554 --> 02:27:05.335]  I mean, the whole thing.
[02:27:05.375 --> 02:27:07.957]  And now, for 16 plus years... Stay there, Julie.
[02:27:07.977 --> 02:27:09.058]  We're going to talk about it on the other side.
[02:27:09.518 --> 02:27:10.739]  I promise I'll get to your other calls.
[02:27:10.779 --> 02:27:11.820]  This is important, folks.
[02:27:12.320 --> 02:27:18.544]  This takes you through the mental processes of a decent person who has been mind-controlled by Rush Limbaugh.
[02:27:19.045 --> 02:27:19.625]  Me included!
[02:27:20.266 --> 02:27:22.447]  I mean, I was listening to Rush Limbaugh.
[02:27:22.747 --> 02:27:24.849]  One of the first places he got syndicated was into Austin.
[02:27:25.544 --> 02:27:27.607]  I was listening to this guy when I was a senior in high school.
[02:27:28.728 --> 02:27:31.631]  I mean, we're talking 16, 17 years ago.
[02:27:32.292 --> 02:27:33.854]  We'll be right back.
[02:27:35.996 --> 02:27:36.937]  We're on the march.
[02:27:36.957 --> 02:27:39.000]  The Empire's on the run.
[02:27:39.921 --> 02:27:42.604]  Alex Jones and the GCN Radio Network.
[02:27:45.566 --> 02:27:54.059]  Did you know that we ingest toxins and harsh chemicals every day from the foods and alcohol we consume, the water we drink, and the OTCs and prescription medications we take?
[02:27:54.319 --> 02:28:00.509]  Thankfully, our liver neutralizes the effects of these toxins and eliminates them from our bodies before they can do too much damage.
[02:28:00.789 --> 02:28:08.472]  The fact is the liver performs over 500 vital functions in the body from aiding digestion to removing toxins and maintaining good health.
[02:28:08.732 --> 02:28:18.975]  So why not give your liver the help it needs with LIV52, the world's best-selling all-natural liver support formula prescribed by more than 200,000 doctors in over 76 countries.
[02:28:19.355 --> 02:28:22.176]  It's backed by more than 300 clinical trials and studies.
[02:28:22.396 --> 02:28:25.137]  LIV52 is the most researched herbal formula for the liver.
[02:28:25.337 --> 02:28:27.698]  So if you want to detoxify and protect the liver,
[02:28:28.078 --> 02:28:29.299]  Live52 is for you.
[02:28:29.519 --> 02:28:33.060]  Live52 delivers a broad range of health benefits for everyone.
[02:28:33.140 --> 02:28:34.560]  To order Live52, visit researchcurves.com or call 1-800-973-1482.
[02:28:34.580 --> 02:28:35.201]  That's researchcurves.com.
[02:28:35.221 --> 02:28:36.661]  Call toll-free 1-800-973-1482 and tell them Alex Jones sent you.
[02:28:45.894 --> 02:28:47.635]  Government is best which governs least.
[02:28:47.775 --> 02:28:49.015]  Wake up and smell the fascism.
[02:28:49.255 --> 02:28:52.097]  Being in government means never having to say you're sorry.
[02:28:52.457 --> 02:28:55.218]  What part of unconstitutional do you not understand, George?
[02:28:55.758 --> 02:29:02.501]  In today's world full of tyranny and injustice, sometimes it seems the only thing we still have is our freedom of speech.
[02:29:03.041 --> 02:29:10.705]  Exercise your freedom of speech by purchasing your choice of hundreds of different Liberty Stickers, from humorous to serious, at LibertyStickers.com.
[02:29:11.645 --> 02:29:12.987]  LibertyStickers.com
[02:29:26.584 --> 02:29:26.884]  Call 877-873-9626.
[02:29:26.904 --> 02:29:27.265]  That's 877-873-9626.
[02:29:27.285 --> 02:29:29.347]  And express your freedom of speech today.
[02:29:29.387 --> 02:29:30.068]  Call 877-873-9626.
[02:29:30.088 --> 02:29:30.348]  That's 877-873-9626.
[02:29:44.830 --> 02:29:47.551]  Are you concerned about the high cost of prescription drugs?
[02:29:47.911 --> 02:29:54.414]  Since January of 2006, RxDrugCard.com members have saved an average of $33 per prescription filled.
[02:29:54.434 --> 02:29:56.395]  That's over 46% savings!
[02:29:56.775 --> 02:29:59.076]  The average savings for generic drugs was over 71%.
[02:30:00.017 --> 02:30:05.699]  RxDrugCard.com is the only major discount prescription drug plan that offers a price lookup page.
[02:30:05.959 --> 02:30:09.343]  So you can get an idea of your discounted price before you enroll.
[02:30:09.563 --> 02:30:12.927]  RxDrugCard.com is for anyone who pays for their own prescriptions.
[02:30:13.127 --> 02:30:17.932]  There are no age restrictions, all prescriptions are covered, and 95% of all pharmacies in the U.S.
[02:30:17.972 --> 02:30:22.037]  participate, including Walmart, Walgreens, CVS Pharmacy, and many more.
[02:30:22.377 --> 02:30:26.842]  With RxDrugCard.com, you will save immediately with no messy forms or paperwork.
[02:30:27.162 --> 02:30:33.288]  Membership fees start at only $4.50 per month and include a 30-day unconditional money-back guarantee.
[02:30:33.408 --> 02:30:37.573]  Visit us at www.rxdrugcard.com or call us at 888-216-2461.
[02:30:37.633 --> 02:30:37.833]  That's 888-216-2461.
[02:30:37.853 --> 02:30:38.493]  Do it today!
[02:30:56.537 --> 02:30:59.939]  Look, this is how I woke up, Julie.
[02:31:00.119 --> 02:31:06.061]  I found out that history books were more entertaining than science fiction books when I was about 14.
[02:31:07.662 --> 02:31:10.243]  I mean, every page was a battle or an assassination.
[02:31:10.263 --> 02:31:17.686]  So I started reading 800, 900, 1200 page books on Nazi Germany, on the Soviets, on the Romans.
[02:31:18.527 --> 02:31:21.188]  Then I went to college and I saw them setting up a new empire.
[02:31:21.932 --> 02:31:23.673]  Brainwashing us for a one world government.
[02:31:24.094 --> 02:31:26.616]  Then I turn on CNN and they say there's no new world order.
[02:31:27.116 --> 02:31:30.578]  While I was being taught in college about a world government and how guns were bad.
[02:31:31.939 --> 02:31:34.221]  And it really all started because I said, you know what?
[02:31:34.682 --> 02:31:35.942]  You're not going to take my guns.
[02:31:35.982 --> 02:31:38.284]  And I saw the IRS harass family and people I knew.
[02:31:38.825 --> 02:31:42.767]  And I'd see them doing the taxes saying, man we paid them what they were supposed to but they're still coming after us.
[02:31:43.508 --> 02:31:50.013]  And I saw city bureaucrats doing mean things to my grandparents about, you know, some creek behind their house they didn't even own.
[02:31:50.885 --> 02:31:54.348]  And I just said, you know what, I'm going to go ahead and I'm going to fight these people.
[02:31:54.829 --> 02:32:14.906]  And when I started out, 13 years ago now, it's almost 13 years ago now, just getting involved, going down and helping on AXS TV shows, I did that a couple of years before I even got a show, and going to county commissioners meetings, and studying the Council on Foreign Relations, I didn't know one one-hundredth of what I know now, but I knew more than most.
[02:32:15.999 --> 02:32:17.420]  And I still learn more every day.
[02:32:17.440 --> 02:32:19.342]  In fact, I'm now learning exponentially.
[02:32:19.863 --> 02:32:20.783]  It's exponential now.
[02:32:21.844 --> 02:32:28.290]  Because the more knowledge you get, the more it ties in with everything else, and it frankly becomes impossible to even describe.
[02:32:28.310 --> 02:32:30.532]  There's so many intricate little facets to it.
[02:32:31.373 --> 02:32:33.195]  But basically, it's what's always happened in history.
[02:32:33.235 --> 02:32:42.403]  There is a corrupt power elite who, because of liberty in this country, cannot take us over overnight, so they're taking us over incrementally.
[02:32:43.442 --> 02:32:51.807]  And they use socialism to get control of our daily lives, and then they double-team us with the Republicans, with a more fascist model to centralize more power in corporate hands.
[02:32:52.747 --> 02:32:58.451]  Republicans tell you corporations are good, the corporations really are controlling the government, and they lobby for most of the corporate welfare.
[02:33:00.912 --> 02:33:03.514]  And, I mean, who can doubt we're turning into a police state?
[02:33:03.554 --> 02:33:08.557]  Who can doubt that using spy satellites tied into local police departments isn't freedom?
[02:33:08.877 --> 02:33:10.998]  Or cameras in school bathrooms isn't freedom?
[02:33:11.864 --> 02:33:14.005]  I mean, does that answer your question, Julie?
[02:33:14.025 --> 02:33:15.045]  I don't know what to say to you.
[02:33:15.065 --> 02:33:18.686]  It's just that if you study history, you'll see all this evil before.
[02:33:19.386 --> 02:33:25.368]  And then if you study who's in control today, they're some of the most evil families of the last 300 years.
[02:33:26.708 --> 02:33:38.671]  I just don't... I guess for me, you know, after 9-11 and how long it's been now since then, I've always believed that it was the terrorists who did this.
[02:33:39.591 --> 02:34:01.041]  Or who did this to us, Al-Qaeda, who, you know, um, you know, based on, I guess, you know, yeah, partly from what the media has told us, but partly from, I guess, what I've heard on talk shows or various other sources, but it's hard, I guess I just don't see what our government had to, what, what did they have to gain by just killing, you know, innocent people in those buildings?
[02:34:01.861 --> 02:34:04.662]  Well, I mean, you know about problem, reaction, solution, right?
[02:34:05.803 --> 02:34:06.063]  Right.
[02:34:07.379 --> 02:34:13.121]  I mean, let's say your neighbor's got a business that's competing against you.
[02:34:13.541 --> 02:34:21.763]  Well, if you can plant cocaine in his car and embarrass him around town where he loses contracts and then ends up going to jail, that's going to help your business for a while.
[02:34:23.904 --> 02:34:26.464]  Let me explain this to you.
[02:34:28.345 --> 02:34:31.306]  Hitler had his own building firebombed, their own capital.
[02:34:31.846 --> 02:34:32.866]  Why did Hitler do that?
[02:34:36.252 --> 02:34:36.732]  I don't know.
[02:34:37.353 --> 02:34:39.735]  Because then he got to say, oh, look, we're under attack.
[02:34:40.315 --> 02:34:43.818]  I've got to take all your freedoms now for your safety.
[02:34:44.799 --> 02:34:52.385]  I mean, Vladimir Putin has been caught red-handed with his Federal Security Bureau planting bombs in 99 when he wasn't going to win the presidency.
[02:34:52.825 --> 02:34:56.929]  But then he got to have a popular war and go crush the Chechens and blame them for it.
[02:34:57.209 --> 02:34:58.130]  And then he got to shut up.
[02:34:58.170 --> 02:35:00.932]  And now he's reinstituted a dictatorship, basically.
[02:35:01.932 --> 02:35:03.814]  You mentioned Michael Savage while ago.
[02:35:04.074 --> 02:35:07.036]  I don't know what you were going to say something in reference to him.
[02:35:07.116 --> 02:35:07.817]  I'm also listening.
[02:35:08.918 --> 02:35:10.379]  Do you know about his history?
[02:35:13.322 --> 02:35:16.824]  As far as I know of his educational background, I don't know a lot.
[02:35:16.844 --> 02:35:17.825]  Like a normal dirtbag liberal.
[02:35:22.791 --> 02:35:29.614]  He sits there and brags about how smart he is, and how he's Dr. Savage all day, and it's typical elitism.
[02:35:29.894 --> 02:35:35.217]  Do you know, I'm not even going to tell you, listen, I'm not even going to get involved in this because I'm not about throwing muck around.
[02:35:35.237 --> 02:35:36.017]  Right.
[02:35:36.077 --> 02:35:41.299]  But do you know the books he wrote before he became a conservative?
[02:35:42.640 --> 02:35:42.920]  No.
[02:35:44.001 --> 02:35:44.801]  Well you better.
[02:35:45.101 --> 02:35:48.122]  I'm not even familiar, I thought he had always been a conservative.
[02:35:49.143 --> 02:35:50.884]  He was one of the biggest beatniks of the 60's.
[02:35:52.219 --> 02:35:52.720]  Oh, really?
[02:35:52.740 --> 02:36:00.486]  Yeah, and he wrote most of the famous poet Dershowitz and I'm just going to leave it at that.
[02:36:01.487 --> 02:36:05.731]  Well, a lot of your fans, just before you go to your next call, I hear a lot of your fans call.
[02:36:05.771 --> 02:36:15.479]  They seem to want you to debate Neal Borks here lately because a lot of them are calling Neal's show and they're bringing up this, they want you two to go into a debate format.
[02:36:15.519 --> 02:36:18.402]  What is Neal Borks?
[02:36:19.302 --> 02:36:19.923]  What is he saying?
[02:36:20.971 --> 02:36:33.539]  Uh, well, he says, you know, he said that would, it really would be pointless, probably, because you come from one view and he comes from a whole other view and he said it would just, he said, I mean, it would be of no use.
[02:36:34.620 --> 02:36:38.522]  Uh, because you guys probably don't, you don't see eye to eye on pretty much anything.
[02:36:38.542 --> 02:36:39.883]  Well, that's why we should have a debate.
[02:36:42.582 --> 02:36:43.263]  I would love it.
[02:36:43.523 --> 02:36:46.425]  A lot of his own supporters want him to do it.
[02:36:46.885 --> 02:36:50.167]  I never talk about Neil Borch until he talks about me constantly.
[02:36:50.227 --> 02:36:51.008]  I frankly don't care.
[02:36:53.429 --> 02:36:54.590]  Neil's an egomaniac.
[02:36:55.511 --> 02:36:58.072]  Let me tell you why Neil won't debate me.
[02:36:59.253 --> 02:37:01.154]  Because he knows all clean as clock.
[02:37:02.055 --> 02:37:03.476]  I mean, I will.
[02:37:03.736 --> 02:37:05.577]  Because I've got the facts and he doesn't.
[02:37:05.597 --> 02:37:08.579]  My brain doesn't even turn on until I start debating somebody.
[02:37:10.632 --> 02:37:17.437]  Well, I actually got introduced to you through George Norrie because I listen to him a lot, like I say, at night.
[02:37:17.597 --> 02:37:19.238]  And I've heard you many times on there.
[02:37:19.278 --> 02:37:21.059]  That was how I had first heard of you.
[02:37:21.139 --> 02:37:25.702]  I wasn't familiar with you until I've heard you on his show quite a bit.
[02:37:25.762 --> 02:37:29.765]  Well, I don't know why Neil wants to talk about me every day and then not debate me.
[02:37:32.236 --> 02:37:33.357]  Well, you know why?
[02:37:33.457 --> 02:37:35.298]  Because I started the whole thing.
[02:37:35.358 --> 02:37:41.343]  Because I called him one day and asked him, because I wanted to know what he thought, because I didn't know much about you myself.
[02:37:41.423 --> 02:37:46.026]  And I said, Neil, do you know who Alex Jones is?
[02:37:46.066 --> 02:37:48.268]  What do you know about him?
[02:37:48.428 --> 02:37:49.649]  And it kind of went from there.
[02:37:49.889 --> 02:37:53.492]  And then a lot of people called in that liked you, and a lot of people called in that didn't like you.
[02:37:54.441 --> 02:38:01.843]  And he basically just said, you know, I don't know him, I don't know anything, I just know he's a conspiracy theory person.
[02:38:01.863 --> 02:38:04.064]  But see, he gets to discount everything.
[02:38:05.044 --> 02:38:06.305]  And that's what Limbaugh does.
[02:38:06.325 --> 02:38:09.806]  You know, get that tape again ready, and then I'm going to go to calls.
[02:38:10.126 --> 02:38:22.570]  Julie, I want you to call me back in the weeks to come, because I've got to be fair to the other callers, but I want to have a bigger discussion with you, because you're a nice lady, you sound like a smart lady, and the biggest thing you need to do is stop judging the world through your own eyes.
[02:38:23.163 --> 02:38:31.109]  I mean, I bet you help your neighbors, and I bet you help little old ladies, and I bet you go to church, and you're friendly, and I bet you're just a sweetie pie.
[02:38:32.090 --> 02:38:35.713]  Let me tell you, the world doesn't operate like you do.
[02:38:35.813 --> 02:38:42.278]  You're a good woman, and you mean well, that's obvious, and so you think the world operates the way you do.
[02:38:42.639 --> 02:38:50.705]  And let me tell you, you need to get outside of your own paradigm and realize the world is a very wicked, dangerous place historically, and there's a lot of evil going on right now.
[02:38:51.714 --> 02:38:53.476]  Uh, and, you know, that's basically it.
[02:38:53.616 --> 02:38:56.998]  Uh, I mean, I would bring up to Neal Bortz, okay, Alex says trillions are missing from the Pentagon.
