[00:00:05.558 --> 00:00:06.219]  Big Brother.
[02:20:37.408 --> 02:20:37.648]  That's 877-327-0365.
[02:20:44.824 --> 02:20:49.108]  Are you fed up with all the side effects of chemicals in your shampoos and detergents?
[02:20:49.348 --> 02:20:54.193]  Even fragrances can signal some 4,000 separate ingredients, most of which are synthetic.
[02:20:54.453 --> 02:20:55.774]  Hi folks, Alex Jones here.
[02:20:55.954 --> 02:20:59.337]  Why not go back to basics and be safe with Calbin Pure Soaps?
[02:20:59.578 --> 02:21:04.722]  They're all natural and you'll save some 85% the money you're spending for your cleaning products now.
[02:21:04.983 --> 02:21:10.748]  Marty Schachter founded Calbin Soap Company in 1947 and provided products for health institutions.
[02:21:11.088 --> 02:21:13.510]  Now, Calvin Soaps are available to you and me.
[02:21:13.590 --> 02:21:15.932]  Triple concentrated for all your cleaning needs.
[02:21:16.132 --> 02:21:18.273]  From bathing and laundry to dishes, hair and more.
[02:21:18.553 --> 02:21:19.514]  No harsh chemicals.
[02:21:19.754 --> 02:21:20.675]  No animal testing.
[02:21:20.935 --> 02:21:22.256]  I use them and love them.
[02:21:22.276 --> 02:21:23.877]  Knowing they're all natural and safe.
[02:21:24.157 --> 02:21:25.318]  And I say it big time.
[02:21:25.558 --> 02:21:26.539]  Call Calvin Pure Soap at 1-800-340-7091.
[02:21:26.579 --> 02:21:26.839]  That's 1-800-340-7091.
[02:21:26.879 --> 02:21:28.660]  Or log on to 5starsoap.com now for a free catalog.
[02:21:37.026 --> 02:21:39.528]  Again, that number 1-800-340-7091 or 5starsoap.com for all your cleaning needs.
[02:22:01.568 --> 02:22:09.944]  About 30% of the people that were polled in this National Zogby phone call going in their backyard with their ballgame.
[02:22:11.736 --> 02:22:20.842]  When they polled YouTube users, that's the third largest website out there now, or fourth largest, Ron Paul was the absolute dominator in a big field.
[02:22:21.342 --> 02:22:22.303]  Aaron, give them those numbers.
[02:22:23.244 --> 02:22:28.967]  Well, I think the first point here is we wonder, what's the difference between online versus telephone poll?
[02:22:29.468 --> 02:22:37.493]  And we'll see that they asked, of course, do you use MySpace, YouTube, Facebook every day, a few times a week, a few times a month, rarely or never?
[02:22:38.173 --> 02:22:43.138]  And 75% fell in the rarely, never, or a few times a month category.
[02:22:43.178 --> 02:22:44.519]  These are not internet people.
[02:22:44.539 --> 02:22:50.965]  The telephone pole people and the internet people are not the same people, but they still support Ron Paul's policies overall.
[02:22:50.985 --> 02:22:55.468]  So Ron Paul wins telephone pole and he also wins even bigger with the internet.
[02:22:55.909 --> 02:22:58.331]  Yeah, so we see about 23% actually use YouTube every day.
[02:23:02.808 --> 02:23:03.568]  No, I'm sorry, that's only 2.3%.
[02:23:05.109 --> 02:23:06.569]  Very few people use it every day.
[02:23:06.609 --> 02:23:08.569]  These are not big internet users.
[02:23:09.370 --> 02:23:17.872]  But amongst those who do use YouTube every day, an overwhelming 54.5% supported the blind bio of Ron Paul.
[02:23:17.892 --> 02:23:19.092]  They love his policies.
[02:23:19.992 --> 02:23:22.193]  Another 21.5%... So YouTube viewers, he got 54%.
[02:23:24.392 --> 02:23:24.672]  Yeah.
[02:23:24.892 --> 02:23:29.415]  And that shows what the future of politics is going, because everything's accelerating into the web world.
[02:23:29.455 --> 02:23:33.437]  The old dinosaurs are dying, you know, of broadcast TV and print.
[02:23:34.138 --> 02:23:38.260]  Yeah, I think the unsure voters, a lot of those are likely to fall with Ron Paul as well.
[02:23:38.400 --> 02:23:43.483]  And that's what this whole police state's about, we're about to be discussing, is they're racing to block this revolution.
[02:23:43.543 --> 02:23:46.285]  Ron Paul is just a symbol, or a symptom of that.
[02:23:47.128 --> 02:23:53.551]  And see, amongst those who use YouTube every day, only 2.2% favor Mitt Romney's bio.
[02:23:54.092 --> 02:23:57.173]  Only 6.2% favor Giuliani's bio.
[02:23:58.154 --> 02:24:02.396]  Thompson does get about 15%, but that is nowhere close to Ron Paul.
[02:24:02.416 --> 02:24:02.396]  54.
[02:24:02.796 --> 02:24:04.757]  Now, what about people that use it sometimes?
[02:24:05.849 --> 02:24:09.712]  Uh, sometimes it actually seemed to be skewed a little against Ron Paul.
[02:24:09.752 --> 02:24:19.020]  Those who use it just a few times a week, uh, they still did favor Ron Paul by 29%, uh, but they also favored Giuliani with 31%.
[02:24:20.141 --> 02:24:23.383]  But the point is, they keep saying this is fake on the internet and he doesn't even have support on the internet.
[02:24:23.423 --> 02:24:30.149]  This is showing that in this telephone poll, where 70 plus percent don't even use computers, with the other 25%, he's winning hands down.
[02:24:30.769 --> 02:24:39.714]  Well, that is my point, because those who use it every day or a few times a week, we're only about 12 or 13 percent, depending on whether it's MySpace, YouTube, or Facebook.
[02:24:40.174 --> 02:24:50.179]  An overwhelming 75 percent or so use it rarely or never, and those people still favored Ron Paul by margins, mostly in the 30s.
[02:24:51.020 --> 02:24:54.681]  Those who rarely use YouTube favored Ron Paul by 36 percent.
[02:24:56.062 --> 02:25:00.945]  More than 10 digit lead, a 16% lead over Giuliani in second place.
[02:25:02.626 --> 02:25:06.029]  Only a few times a month, 35% favor Ron Paul.
[02:25:06.669 --> 02:25:08.510]  Never 31% favor Ron Paul.
[02:25:08.750 --> 02:25:10.752]  So in every demographic he wins?
[02:25:11.192 --> 02:25:12.793]  It's pretty close to the other polls, yeah.
[02:25:12.893 --> 02:25:14.874]  Every demographic, he totally dominates.
[02:25:15.435 --> 02:25:20.338]  Except for some reason a few times a week, which is a very, very small percentage here.
[02:25:22.150 --> 02:25:22.890]  This is amazing.
[02:25:22.950 --> 02:25:27.152]  He's won in every major religious demographic, except Jewish, and they're just saying not sure.
[02:25:27.192 --> 02:25:27.893]  They're waiting.
[02:25:28.933 --> 02:25:30.994]  We have, I mean, this is incredible.
[02:25:31.034 --> 02:25:40.119]  We have him winning everywhere across the board, except in one place, and that was in a blind bio when they were told what he stood for.
[02:25:40.159 --> 02:25:51.464]  So he won in policies, but this showed what all the other polls are showing, and that's 5.4% when he's stacked up against the other candidates in a field when it's by name.
[02:25:53.166 --> 02:25:53.866]  Yeah, I think so.
[02:26:14.433 --> 02:26:17.276]  We actually would have polled them if there was a way to poll them properly.
[02:26:17.717 --> 02:26:19.398]  But I've looked into internet polling.
[02:26:19.719 --> 02:26:28.248]  They do internet polling at Zogby and other places, but they admit they do it from little catches of Republican and Democratic voters off phones, who they call via phones to set up to do it.
[02:26:28.929 --> 02:26:33.130]  And so, bottom line, the web is the big ball game now.
[02:26:33.670 --> 02:26:40.672]  So this is all skewed because they are still behind the times in mainstream media, and in mainstream polling, polling the phone systems.
[02:26:41.152 --> 02:26:45.854]  Yeah, I mean, that's why we can say these are telephone poll results, and not Internet.
[02:26:45.874 --> 02:26:47.174]  Which are skewed against Paul.
[02:26:47.214 --> 02:26:47.894]  That's key to add.
[02:26:47.934 --> 02:26:48.554]  That's been admitted.
[02:26:48.914 --> 02:26:49.455]  Yeah, it's true.
[02:26:49.475 --> 02:26:52.075]  So he wins, even with the deck stacked against him.
[02:26:52.495 --> 02:26:58.577]  Yeah, and you can see here, interestingly, that 84% of those polled have never used Facebook.
[02:27:00.803 --> 02:27:07.349]  Uh, 60% have never used YouTube, 71% have never used MySpace, and they still all favor Ron Paul.
[02:27:07.409 --> 02:27:11.634]  And so really what this poll does is it shows that these phone people are not internet people.
[02:27:12.412 --> 02:27:12.572]  Yeah.
[02:27:12.672 --> 02:27:13.392]  That's what it proves.
[02:27:13.612 --> 02:27:13.972]  I think so.
[02:27:14.012 --> 02:27:16.633]  I mean, it shows that's a big issue here, too.
[02:27:16.893 --> 02:27:17.873]  That it's two different worlds.
[02:27:17.913 --> 02:27:27.795]  Then you add the number between 70 and 90 percent that the federal government even puts out about internet connectivity and users, and it shows that the internet is the majority, and he's the winner on the web.
[02:27:27.975 --> 02:27:32.235]  So Ron Paul is the Republican frontrunner, and this poll shows the only man that can beat Hillary.
[02:27:32.255 --> 02:27:33.516]  Aaron Dykes, good job.
[02:27:33.796 --> 02:27:34.096]  Thank you.
[02:27:34.876 --> 02:27:35.996]  We're on the march.
[02:27:36.276 --> 02:27:37.916]  The empire's on the run.
[02:27:37.936 --> 02:27:41.497]  Alex Jones and the GCN Radio Network.
[02:27:45.373 --> 02:27:47.213]  Heart disease is on the rise.
[02:27:47.353 --> 02:27:54.035]  Clogged arteries, high blood pressure, and high cholesterol levels may not be fully detected by you, but the symptoms are there.
[02:27:54.315 --> 02:28:02.477]  Loss of energy, blood sugar spikes and drops, poor circulation, and irregular heartbeat are just a few of these that can alert you that something is wrong.
[02:28:02.697 --> 02:28:08.438]  Hear how Heart and Body Extract is making a difference in thousands of people's lives across America.
[02:28:08.598 --> 02:28:10.379]  My blood pressure has normalized.
[02:28:10.460 --> 02:28:12.601]  My diabetes has totally improved.
[02:28:12.741 --> 02:28:17.025]  Everyone is telling me now how much healthier I look and I'm telling everyone how much healthier I feel.
[02:28:17.165 --> 02:28:19.287]  I recommend Heart and Body Extract to everyone.
[02:28:19.387 --> 02:28:27.153]  Anybody over 40 in the North American continent should be using this product as a preventative to keep their cardiovascular system healthy.
[02:28:27.193 --> 02:28:28.054]  We're good to go.
[02:28:45.129 --> 02:28:48.471]  Attention, this is an urgent GCN Financial Bulletin.
[02:28:48.772 --> 02:28:53.795]  Have you ever wanted to make a lot of extra cash in a way that requires very little money to get started?
[02:28:54.195 --> 02:28:59.339]  If so, and you have a high-speed internet connection, this may well be the most important message you will ever hear.
[02:28:59.559 --> 02:29:00.159]  Here's why.
[02:29:00.360 --> 02:29:08.285]  You can now get a free DVD that reveals how to make more money than any sane person can possibly spend, and do it while working part-time at home.
[02:29:08.305 --> 02:29:08.905]  I think so.
[02:29:27.517 --> 02:29:27.717]  We're good.
[02:29:44.868 --> 02:29:45.769]  Storable food!
[02:29:45.989 --> 02:29:46.849]  Storable food!
[02:29:47.010 --> 02:29:51.052]  HempUSA.org has an inexpensive, nutritionally dense, high-frequency food.
[02:29:51.212 --> 02:30:02.299]  Hemp, known around the world, will boost your immune system and increase energy levels, detoxifies the body and reduces junk food cravings, burns fat and builds muscle, and is easy to digest, non-allergenic, and gluten-free.
[02:30:02.419 --> 02:30:06.382]  Can be made into smoothies, breads, muffins, pancakes, cookies, you name it!
[02:30:06.562 --> 02:30:09.224]  The entire planet should make this a staple food in their diet.
[02:30:09.364 --> 02:30:11.085]  The seeds will scrape the colon wall.
[02:30:11.185 --> 02:30:13.126]  The powder will feed the body vital minerals.
[02:30:13.326 --> 02:30:13.646]  I think so.
[02:30:33.456 --> 02:30:35.640]  And this would make a perfect gift for friends and family.
[02:30:35.720 --> 02:30:40.308]  Call today, 908-691-2608 at hempusa.org.
[02:30:40.469 --> 02:30:44.015]  And remember, let your food be your medicine, and your medicine be your food.
[02:31:06.178 --> 02:31:13.541]  Every major trend shows that the establishment has blown their cover and is universally hated by 89% of the American people.
[02:31:15.201 --> 02:31:20.063]  Classical liberals are now identifying with every major core conservative issue.
[02:31:20.103 --> 02:31:22.324]  Conservatives are now identifying with liberal issues.
[02:31:22.904 --> 02:31:25.445]  The people are ceasing to be divided.
[02:31:25.465 --> 02:31:29.647]  They are coming together under true constitutional populism.
[02:31:31.437 --> 02:31:36.019]  This is a major political realignment that we are witnessing in this country.
[02:31:36.039 --> 02:31:45.882]  The establishment, and the Rand Corporation and others have stated it, is coming in with everything they've got to block the people from coming together and to try to set up a police state.
[02:31:45.922 --> 02:31:48.783]  What did Perez Musharraf do when he declared himself dictator?
[02:31:48.803 --> 02:31:52.564]  The people that run our government put him in in 99, gave him nuclear weapons.
[02:31:52.584 --> 02:31:53.605]  That's mainstream news.
[02:31:53.645 --> 02:31:56.686]  They're funding him right now, acting like they're upset about what he's doing.
[02:31:57.375 --> 02:31:58.836]  The people say, we want you out of here!
[02:31:59.416 --> 02:32:08.579]  And he clamps down and says, I'm gonna arrest 50-something thousand people in suits and ties and every lawyer in the country and every opposition person in the country that informed me!
[02:32:10.599 --> 02:32:14.441]  And then what's Glenn Beck and Bill O'Reilly and Sean Hannity and Limbaugh saying?
[02:32:14.521 --> 02:32:16.021]  Arrest Ron Paul supporters!
[02:32:16.301 --> 02:32:17.202]  We're terrorists!
[02:32:17.242 --> 02:32:18.322]  We're aiding Al Qaeda!
[02:32:18.342 --> 02:32:20.643]  We're in bed with Islamo-fascists!
[02:32:22.864 --> 02:32:26.825]  And everywhere you go, cops walk up and say, turn your camera off, while they mount cameras against us!
[02:32:30.259 --> 02:32:31.060]  We've got a case of that.
[02:32:31.080 --> 02:32:50.352]  I'm going to spend a few minutes with him here in just a moment, but before we go any further, if you believe in what you hear on this broadcast and if you research what we're saying, you need to take a step further and not just know the information yourself and think that it's going to spread through the ether by osmosis or something.
[02:32:50.812 --> 02:32:58.177]  I'm begging you to go to I-N-F-O-W-A-R-S dot com or TruthNews.us.
[02:33:00.746 --> 02:33:03.268]  Or InfoWars.net or JonesReport.com.
[02:33:04.229 --> 02:33:20.222]  And to go get the videos that I've made, End Game Blueprint for Global Enslavement, you want to understand how much the people running our society hate you, how they're poisoning us, how they're killing us, how they stage wars, how they're sterilizing you, how they're engaged in biochemical attacks through the vaccines and the water against you.
[02:33:20.642 --> 02:33:22.664]  End Game Blueprint for Global Enslavement proves it!
[02:33:22.864 --> 02:33:23.625]  It's all public!
[02:33:23.645 --> 02:33:24.786]  That's the incredible thing!
[02:33:27.819 --> 02:33:29.999]  And we're friends to the military and the police.
[02:33:30.019 --> 02:33:35.461]  That's why Ron Paul gets more money than all Republican candidates combined from the military.
[02:33:37.241 --> 02:33:38.741]  The truth is, the military is good.
[02:33:39.101 --> 02:33:40.782]  The truth is, most cops are good.
[02:33:41.062 --> 02:33:42.802]  But bad policies have been put in.
[02:33:43.182 --> 02:33:44.642]  And they've been put in bad positions.
[02:33:46.143 --> 02:33:49.123]  You've got a lot of idiots that are police just like there's a lot of idiots in the public.
[02:33:49.163 --> 02:33:50.423]  The society's degenerating.
[02:33:50.743 --> 02:33:53.144]  By design, I have the Department of Education documents.
[02:33:55.439 --> 02:33:59.142]  I want you to go to InfoWars.com and I want you to order Endgame.
[02:33:59.362 --> 02:34:02.505]  And I want you to get it discounted down to ten bucks a piece and order a bunch of them.
[02:34:02.785 --> 02:34:05.887]  And I want you to give it to everybody in your family and say, here's your Christmas present early.
[02:34:06.848 --> 02:34:08.289]  And we want you to make copies of it.
[02:34:08.649 --> 02:34:15.995]  If you've already got Endgame, folks, if you haven't already bought a DVD burner, and if you aren't savagely making copies of this, I don't know what you're doing.
[02:34:16.721 --> 02:34:18.382]  Get Loose Change Final Edition.
[02:34:18.863 --> 02:34:19.503]  Final Cut.
[02:34:19.563 --> 02:34:19.923]  Available.
[02:34:19.963 --> 02:34:21.564]  Incredible film at InfoWars.com.
[02:34:21.584 --> 02:34:25.867]  You can get end game discounted when you get it with Loose Change Final Cut.
[02:34:26.608 --> 02:34:28.729]  InfoWars.com or 888-253-3139.
[02:34:29.710 --> 02:34:36.074]  If I get enough orders, by the way, plus that's a solution, getting the word out, I'm going to go get another pull.
[02:34:37.921 --> 02:34:43.665]  And this time, as a scientific test, it's not going to be, quote, fair, meaning skewed to the other candidates and Ron Paul still wins.
[02:34:43.785 --> 02:34:49.689]  I'm going to try to make them spin it, just to show people the results you can get with the other cheating candidates and what they've been paying for.
[02:34:49.709 --> 02:34:54.752]  I will take one of their other published polls that has been spun, but the public never reads the actual poll.
[02:34:54.772 --> 02:34:57.214]  They just hear the, you know, the boiled-down synopsis.
[02:34:58.795 --> 02:35:04.819]  And I am going to take that, and I am going to just put it into Ron Paul's words as an example.
[02:35:04.839 --> 02:35:06.140]  And I'll just announce it up front!
[02:35:07.521 --> 02:35:07.661]  See?
[02:35:09.079 --> 02:35:10.500]  We played fair and won.
[02:35:12.241 --> 02:35:13.762]  Now we'll show you what they do.
[02:35:14.423 --> 02:35:15.844]  I don't know if I'll get the money to do that though.
[02:35:17.245 --> 02:35:21.388]  When these stories come out in the next few hours, I want you to blast them to the four corners of the planet.
[02:35:22.609 --> 02:35:25.230]  Zogby's gonna have their spin, their boil down of this datum.
[02:35:26.051 --> 02:35:26.591]  This data.
[02:35:28.573 --> 02:35:30.894]  I want you to go to mproawards.com and get in game.
[02:35:31.275 --> 02:35:32.836]  We got Late Great USA back in.
[02:35:32.936 --> 02:35:33.596]  Bunch of copies.
[02:35:33.656 --> 02:35:34.937]  Plenty of those now to get those ordered.
[02:35:34.957 --> 02:35:35.818]  They were on back order.
[02:35:37.435 --> 02:35:38.175]  It's just all there.
[02:35:38.215 --> 02:35:39.216]  Infowars.com or by calling 888-253-3139.
[02:35:39.236 --> 02:35:39.276]  888-253-3139.
[02:35:39.296 --> 02:35:40.156]  Or you can simply write to me.
[02:35:40.176 --> 02:35:41.497]  I'm Alex Jones at 3001 South Lamar Suite 100.
[02:35:53.300 --> 02:35:55.802]  Austin, Texas 78704.
[02:35:56.643 --> 02:35:59.886]  Or see Endgame Blueprint for Global Enslavement right now.
[02:36:00.447 --> 02:36:03.569]  With all my other 16 films and thousands of other pieces of media.
[02:36:03.630 --> 02:36:04.210]  Burn it to disk.
[02:36:04.230 --> 02:36:04.891]  Get it out to people.
[02:36:05.271 --> 02:36:06.933]  PrisonPlanet.tv.
[02:36:07.313 --> 02:36:09.495]  And give a PrisonPlanet.tv membership as a gift.
[02:36:09.515 --> 02:36:10.676]  Give them a monthly subscription.
[02:36:10.696 --> 02:36:10.676]  $5.95.
[02:36:10.956 --> 02:36:12.878]  Tell them to go check it out.
[02:36:13.715 --> 02:36:21.419]  Or you can also watch Loose Change Final Cut at LooseChangeTheFinalCut.com or link through at the top of PrisonPlanet.com, big fat link.
[02:36:21.820 --> 02:36:29.964]  I want to get into martial law, the police state, and I'll have to do a part two on this tomorrow because Steve Watson's done such a great job in this report, turning the police state apparatus against the sinners.
[02:36:30.464 --> 02:36:31.725]  It's a lot more than just that.
[02:36:31.965 --> 02:36:35.047]  His headline belies incredible research and scholarly work here.
[02:36:36.457 --> 02:36:42.100]  This is one of the most important pieces, single pieces of information I've ever seen, and you need to look at it in total.
[02:36:42.160 --> 02:36:44.081]  Even I, grasping it in total, was shocked.
[02:36:44.901 --> 02:36:46.302]  And I'm fully immersed in this.
[02:36:47.062 --> 02:36:51.724]  I'm literally in the battle cockpit, ladies and gentlemen, just firing on enemy targets in the Info War.
[02:36:53.925 --> 02:37:02.289]  Jeff Becker, I remember Pastor Butch is a preacher, popular preacher in West Virginia, National Radio Show, here on Genesis Week Nights 8 to 9 Central.
[02:37:03.507 --> 02:37:08.171]  And I remember him talking about how he hired a professional fellow to go out and get him on the ballot.
[02:37:09.512 --> 02:37:23.504]  We've had this in Austin, it's been in the news, where we're trying to block toll roads and police walk up and threaten to arrest people when they're on the sidewalk because they're told to, or where the city officials walk up with wads of cash and try to buy people in front of the news cameras.
[02:37:23.524 --> 02:37:24.625]  I mean, that's how nuts they are.
[02:37:25.206 --> 02:37:26.006]  They arrested him.
[02:37:28.743 --> 02:37:30.043]  Becker over the weekend.
[02:37:30.664 --> 02:37:44.907]  Butch called in, and Butch was the guy that called me two years ago and said, hey, I got FEMA documents from two different preachers, and one of them is willing to come on the show about how preachers have been recruited to report inoculations and tell their flock to go to FEMA camps and be broken up and rounded up and to accept martial law.
[02:37:45.187 --> 02:37:49.708]  And then three months ago, you heard mainstream newscasts reporting and admitting it.
[02:37:50.128 --> 02:37:52.889]  So Butch is always very accurate with the info he brings us in.
[02:37:52.909 --> 02:37:54.069]  This happened to his campaign.
[02:37:54.369 --> 02:37:55.110]  This happened to him.
[02:37:55.170 --> 02:37:56.390]  And he just called in with this.
[02:37:57.626 --> 02:38:00.648]  And they arrested him, folks, for being out there getting signatures.
[02:38:01.149 --> 02:38:02.190]  This is the new America.
[02:38:02.450 --> 02:38:04.511]  Jeff, just in a nutshell, tell folks what happened to you.
[02:38:05.472 --> 02:38:08.274]  First of all, Alex, it's a huge honor to speak to you.
[02:38:08.814 --> 02:38:09.775]  I appreciate you having me on.
[02:38:09.815 --> 02:38:10.556]  Good to talk to you, sir.
[02:38:10.596 --> 02:38:11.697]  Tell us what happened.
[02:38:11.757 --> 02:38:23.525]  Well, as you mentioned, yes, I'm active with the West Virginia Constitution Party, and we're doing petitioning for ballot access for Pastor Blitz and other candidates, and it's kind of a daunting task.
[02:38:24.781 --> 02:38:28.102]  Collect 15,000 valid signatures.
[02:38:28.402 --> 02:38:31.964]  And if people weren't helping you before in West Virginia, they better come to your aid now.
[02:38:32.004 --> 02:38:32.964]  This is the Alamo.
[02:38:33.084 --> 02:38:34.005]  They've arrested you.
[02:38:34.065 --> 02:38:34.825]  Tell them what happened.
[02:38:35.785 --> 02:38:48.370]  Well, we're following the state election laws, and according to state election laws, we're allowed to, it says, we're allowed to... You're not allowed to, it's your God-given right.
[02:38:48.610 --> 02:38:53.572]  Well, you're right, but we're following the state election law, even though it's of
[02:38:54.235 --> 02:38:54.956]  It's intimidation.
[02:38:55.316 --> 02:38:57.378]  We have these credential forms from every county.
[02:38:57.398 --> 02:39:02.082]  It's a piece of paper that's... First Amendment says you have a right to petition.
[02:39:02.262 --> 02:39:09.389]  They're not allowed to see, but see, first they say it's a form, which is a license to turn something that is criminal into something that's permitted.
[02:39:09.429 --> 02:39:10.069]  But go ahead.
[02:39:10.089 --> 02:39:10.209]  Right.
[02:39:10.550 --> 02:39:11.050]  Well, let me explain.
[02:39:11.090 --> 02:39:17.496]  See, in my home county, I'm out here visiting my parents, other side of the state, and where I normally do petitioning,
[02:39:19.258 --> 02:39:24.720]  Ostensibly, you know, on the sidewalk, inevitably a Republican or a Democrat doesn't like what I'm doing.
[02:39:25.520 --> 02:39:28.341]  They complain to whoever owns the store.
[02:39:28.441 --> 02:39:30.362]  This is the Nazi Tattletale Society.
[02:39:30.422 --> 02:39:30.922]  Tell folks.
[02:39:31.202 --> 02:39:45.907]  They complain, then they call the cops, and the cops come out, and I show them the credential form from my county that's from the county clerk, and they say, okay, fine, and sometimes I have to have the last word, and they tell me I have to, I had, well, you know, take your foot off the grass, that you're both, you have to be on the sidewalk.
[02:39:46.750 --> 02:39:46.990]  Okay.
[02:39:47.110 --> 02:39:48.792]  Meanwhile, illegal aliens, let me stop you.
[02:39:48.812 --> 02:40:00.781]  Illegal aliens are running around murdering and killing and being given driver's licenses and sucking welfare and everything else, but that's okay, and $4 trillion is missing from the Pentagon, and wall-to-wall corruption everywhere, but we've got to stop you from First Amendment.
[02:40:01.302 --> 02:40:04.604]  Yeah, it's intimidating, but I'm willing to put up with it.
[02:40:04.624 --> 02:40:08.107]  I have the paperwork, I'm following the state law, I have the law with me.
[02:40:08.407 --> 02:40:14.112]  But here in Pakistan... Three or four times in the past, when the police came,
[02:40:15.057 --> 02:40:16.038]  I had no problem with them.
[02:40:16.078 --> 02:40:19.860]  They were actually understanding, and I was not intimidated by them.
[02:40:19.880 --> 02:40:33.008]  So in this case, now, it was a holiday, holiday, heh, okay, it was a Christmas, they called it a holiday, arts and crafts show, at a public school, a middle school in Long Healy County.
[02:40:33.808 --> 02:40:36.970]  And I was on the sidewalk entranceway.
[02:40:37.150 --> 02:40:38.291]  The public school was a Sunday.
[02:40:38.311 --> 02:40:40.052]  The school was not in session.
[02:40:40.072 --> 02:40:41.333]  The school was open to the public.
[02:40:41.373 --> 02:40:42.994]  Hundreds of people were coming in and buying their
[02:40:43.564 --> 02:40:43.924]  We're good to go.
[02:41:12.881 --> 02:41:17.203]  Walked by several times and said hello and didn't bother me.
[02:41:17.604 --> 02:41:19.365]  So tell us in a nutshell what happened, please.
[02:41:19.425 --> 02:41:25.548]  It was only two hours later that the principal then said that I had to leave, that I was harassing people.
[02:41:26.368 --> 02:41:35.213]  And I said, well, I have this, I'm on the sidewalk, I have the credential form, I think I'm allowed to be here and you're going to call the cops.
[02:41:35.934 --> 02:41:41.817]  I said, well, fine, because that hasn't, in the past, the police have looked at this form and I've been allowed to stay.
[02:41:42.697 --> 02:41:47.501]  The officer arrived, came up to me, and I tried to show him the form, and he said, do you have any ID?
[02:41:47.521 --> 02:41:51.504]  And I said, yes, but I have a credential form.
[02:41:51.544 --> 02:41:52.945]  Show me your ID or I'm going to arrest you.
[02:41:52.965 --> 02:41:55.287]  I said, well, I don't want to be arrested.
[02:41:55.327 --> 02:41:56.528]  I'm willing to leave.
[02:41:56.548 --> 02:41:58.809]  I have the form here, but it's very intimidating.
[02:41:58.829 --> 02:42:03.593]  You know, as you've mentioned, these guys are in their black suits and, you know, black uniforms and sunglasses on.
[02:42:03.793 --> 02:42:04.814]  Talk right into your telephone.
[02:42:06.556 --> 02:42:08.657]  So I kind of caved in.
[02:42:09.037 --> 02:42:11.318]  I opened up my wallet and I pulled out my military ID.
[02:42:11.358 --> 02:42:12.759]  I didn't want to give him my driver's license.
[02:42:12.799 --> 02:42:14.139]  I'm in the air guard.
[02:42:14.159 --> 02:42:17.380]  I gave him my military ID and he said, give me your driver's license.
[02:42:18.641 --> 02:42:22.182]  I said, well, this doesn't have anything to do with my driving.
[02:42:22.243 --> 02:42:25.504]  He said, give me your driver's license or I'm going to arrest you.
[02:42:29.149 --> 02:42:29.950]  Not to Germany.
[02:42:29.990 --> 02:42:31.371]  Give me your papers, you're arrested.
[02:42:31.411 --> 02:42:32.132]  What happens now?
[02:42:32.152 --> 02:42:33.113]  I didn't want to give my driver's license.
[02:42:33.133 --> 02:42:35.175]  If my driver's license is expired, I need to get that renewed.
[02:42:35.195 --> 02:42:36.196]  I knew it was going to be an issue.
[02:42:36.216 --> 02:42:38.217]  Jeff, I want to hear all this, but just tell me what happened.
[02:42:38.298 --> 02:42:43.522]  I gave him my driver's license, and then he agreed to let me, he gave me that back, he agreed to let me leave.
[02:42:43.542 --> 02:42:55.793]  He said, you know, to call somebody to pick you up, so I used the principal's cell phone, called my mother, she was going to come and get me.
[02:42:56.383 --> 02:42:59.426]  He said, let's go stand over there by the patrol car on the curb.
[02:42:59.446 --> 02:43:08.553]  So I walked over there, and then the officer came over there, and after about, not even 30 seconds, he said, how long is it going to take for her to get here?
[02:43:08.854 --> 02:43:10.035]  And I said, probably about an hour.
[02:43:10.155 --> 02:43:11.536]  And he said, he just went ballistic.
[02:43:11.576 --> 02:43:12.297]  He says, an hour?
[02:43:12.317 --> 02:43:13.458]  I said, yeah.
[02:43:13.538 --> 02:43:14.378]  He says, where does she live?
[02:43:14.418 --> 02:43:15.579]  I said, the other side of the county.
[02:43:16.140 --> 02:43:18.382]  At this point, he started asking me all kinds of personal questions.
[02:43:18.462 --> 02:43:19.363]  You know, how old are you?
[02:43:19.383 --> 02:43:20.323]  Do you live at home?
[02:43:20.483 --> 02:43:20.964]  Are you married?
[02:43:21.861 --> 02:43:33.411]  They started asking me questions about my military, you know, what rank are you, what unit are you in, what's your AFSC job classification, you know, what do you do, all the stuff.
[02:43:33.992 --> 02:43:39.617]  I said, you know, I said, I'm, that's alright, I'll leave, I'll walk off, I'll go over here.
[02:43:39.637 --> 02:43:40.378]  I started walking away.
[02:43:40.398 --> 02:43:42.880]  He said, don't turn around, don't turn your back on me or I'll arrest you.
[02:43:44.327 --> 02:43:45.408]  So it's all about power.
[02:43:45.428 --> 02:43:48.409]  Let me just stop you.
[02:43:48.429 --> 02:43:49.749]  This is how our veterans are treated.
[02:43:49.769 --> 02:43:51.010]  This is how they're treated coming back.
[02:43:51.290 --> 02:43:52.651]  This is what our country's turned into.
[02:43:52.671 --> 02:43:54.891]  Go ahead.
[02:43:54.911 --> 02:43:56.852]  Well, I mean, I wouldn't answer his questions.
[02:43:56.892 --> 02:43:58.053]  I said, I don't have to answer his questions.
[02:43:58.093 --> 02:43:58.753]  He said, yes, you do.
[02:43:58.833 --> 02:44:00.894]  I said, I plead the Fifth Amendment.
