[00:00:05.611 --> 00:00:06.252]  Big Brother.
[02:09:40.360 --> 02:09:45.603]  Because I would see the current Bush regime as attempting every fascist trick in the playbook.
[02:09:46.627 --> 02:10:01.518]  The Bush administration can be criticized on many grounds, and in fact the article you just mentioned about the so-called North American Union is critical of the Bush administration on that score.
[02:10:02.558 --> 02:10:04.780]  We are independent.
[02:10:04.840 --> 02:10:09.443]  We will criticize the Bush administration and have done so on issues like the borders.
[02:10:10.144 --> 02:10:12.686]  If you've seen any of the work I've done on the UN,
[02:10:13.957 --> 02:10:40.636]  uh... which is freely available up on our website at USAsurvival.org and you go into the archives you'll find that uh... i was one of the first uh... behind the case in fact i co-wrote a book about the case of michael new the army specialist who was discharged for bad i know that a little listen i know the good work you've done i don't know cliff how you couldn't look at the evidence of nine eleven which is just there's so much of it
[02:10:41.388 --> 02:10:49.074]  And I don't mean the debunking done by Hearst Yellow Journalism Publishing or by the BBC, because that's straw men and ad hominem attacks.
[02:10:49.134 --> 02:10:52.157]  I mean, if you really look at 7, clearly blown up.
[02:10:52.177 --> 02:10:56.961]  I got police firemen saying they were told get back, 10 second countdown, the government was going to blow it up.
[02:10:57.661 --> 02:10:59.842]  You can't put explosives in there in a burning building.
[02:11:00.062 --> 02:11:00.902]  That was staged.
[02:11:01.322 --> 02:11:08.344]  You've got Bush with all the troops massing to invade Afghanistan and the surrounding countries in the two months before with the launch order to attack the day before.
[02:11:08.724 --> 02:11:10.705]  You've got CIA insider trading.
[02:11:11.385 --> 02:11:13.106]  You've got the hijackers trained at U.S.
[02:11:13.146 --> 02:11:13.986]  military bases.
[02:11:14.026 --> 02:11:18.387]  And that's the dean of the Defense Language School who went public and said, my gosh, we train these people.
[02:11:18.727 --> 02:11:21.428]  I've had embassy heads on who said they wouldn't let them back into the U.S.
[02:11:21.448 --> 02:11:24.589]  They were told the terrorism designation is a CIA cover.
[02:11:25.069 --> 02:11:26.190]  I mean, there's hundreds of points.
[02:11:26.230 --> 02:11:28.811]  Are you aware of any of those, or do you just deny those?
[02:11:29.091 --> 02:11:31.892]  Well, I've looked at all of it, and I don't find it convincing.
[02:11:32.172 --> 02:11:43.857]  What I do find convincing is that, and even Al Jazeera has discovered this and admitted it, even though it is certainly a raid against the forces of the United States.
[02:11:43.897 --> 02:11:44.658]  Oh, give me a break.
[02:11:44.738 --> 02:11:46.258]  It's milquetoast compared to Al-Arabia and the rest of it.
[02:11:50.160 --> 02:11:50.400]  No.
[02:11:51.520 --> 02:11:57.382]  Al Jazeera, and for people who are interested, this gets to the heart of what's happening here.
[02:11:57.662 --> 02:12:03.984]  You have to be independently minded enough to be able to sort through the misinformation and the disinformation.
[02:12:04.504 --> 02:12:09.405]  And I think some of what we've been hearing about 9-11 and the alleged complicity of the U.S.
[02:12:09.466 --> 02:12:14.567]  government is coming from foreign intelligence services that want to mislead us
[02:12:15.126 --> 02:12:19.207]  into thinking that the Bush administration and not the Islamists are the real enemy.
[02:12:19.727 --> 02:12:35.592]  Really, I was on the air two months before 9-11 and I'm not some foreign intelligence or domestic intelligence operative and I launched Operation Expose the Government Terrorist and said all the indicators I see is they're going to attack the World Trade Center and blame it on their former asset Osama Bin Laden.
[02:12:35.852 --> 02:12:39.513]  I mean they now admit Gulf of Tonkin was staged, the CIA admits they staged
[02:12:39.833 --> 02:12:44.697]  I'm saying that when it comes to 9-11 we were caught by surprise and that an Islamist terrorist group with links to Al Jazeera
[02:13:08.965 --> 02:13:12.749]  And we have quite a bit of evidence on this, was behind it.
[02:13:12.929 --> 02:13:14.891]  Now, in terms of the U.S.
[02:13:14.951 --> 02:13:21.218]  being unprepared and not knowing exactly what led up to it, I'm saying we need more answers.
[02:13:21.258 --> 02:13:29.987]  We just posted this week on our website an excellent piece by Jack Cashel dealing with the Sandy Berger stolen documents scandal that
[02:13:30.583 --> 02:13:33.886]  He looks at the TWA 800 cover-up.
[02:13:33.926 --> 02:13:36.348]  He was sticking Abel Danger documents in his pants.
[02:13:36.508 --> 02:13:38.790]  And we've been focusing on that as well.
[02:13:39.250 --> 02:13:47.497]  But what we've tied it to, and this is important, and we were among the first, and we continue to hold to this view, that the U.S.
[02:13:47.538 --> 02:13:51.701]  government did cover up the true cause of what happened to TWA 800.
[02:13:52.081 --> 02:13:56.745]  And what we do in this piece by Jack Cashel is connect that to what happened on 9-11.
[02:13:56.785 --> 02:13:57.326]  So we're not
[02:13:57.802 --> 02:14:07.584]  We're not averse to thinking about possible government conspiracy theories, but we believe that they have to be well documented, and we have done so in the case of TWA 800.
[02:14:07.804 --> 02:14:08.845]  You ought to take a look.
[02:14:09.505 --> 02:14:13.906]  Well, let's talk about that before you leave us, but let's go back here for just a moment.
[02:14:14.206 --> 02:14:23.448]  In my first film about 9-11, we start out with Bill Clinton four separate times, when he was in Sudan, when he was in Afghanistan, when he was in Saudi Arabia.
[02:14:23.488 --> 02:14:26.489]  Their government said, we want to arrest him and give him to you.
[02:14:27.387 --> 02:14:35.417]  And Clinton signed W199I Internal Order ordering the intelligence agencies and the defense establishment as well as the Federal Bureau
[02:14:36.312 --> 02:14:36.672]  I think so.
[02:14:58.949 --> 02:15:02.293]  So, you know, we hear this talk about, oh Bill Clinton did it.
[02:15:02.353 --> 02:15:15.306]  No, they're all involved in protecting these people and FBI agent Robert Wright got up on C-SPAN in 2002 crying with Larry Klayman of Judicial Watch and of course with
[02:15:16.861 --> 02:15:21.862]  The impeachment lawyer, David Shippers, and said, here's a letter where I'll be arrested if I tell you what I know.
[02:15:22.282 --> 02:15:26.503]  All we can tell you, and he broke down crying, is the Bush's vacation with the Bin Ladens.
[02:15:26.763 --> 02:15:30.244]  You ever seen that National Press Club video?
[02:15:30.724 --> 02:15:31.364]  Well, we have.
[02:15:31.444 --> 02:15:35.485]  We've worked with Judicial Watch in the past and continue to work with them.
[02:15:36.485 --> 02:15:40.906]  I guess I could press you on various things like, what have you done about TWA 800?
[02:15:41.266 --> 02:15:43.367]  We were the ones who got to the bottom of that.
[02:15:43.720 --> 02:15:47.263]  We continue to maintain that the Clinton administration covered it up.
[02:15:47.584 --> 02:15:52.208]  What we've done recently with the Sandy Berger stolen documents scandal is connect that to 9-11.
[02:15:53.334 --> 02:15:59.858]  And raised a question which even the Bush Justice Department does not want to answer, which is, what documents was he stealing?
[02:15:59.898 --> 02:16:04.520]  Did they have anything to do with TWA 800 and the fact that we were not prepared on 9-11?
[02:16:04.640 --> 02:16:11.144]  The Press has reported that it was terrorism investigations and that there's a connection to Able Danger.
[02:16:11.364 --> 02:16:12.524]  Have you found that to be accurate?
[02:16:12.764 --> 02:16:13.325]  I don't know.
[02:16:13.865 --> 02:16:19.268]  There's still a cover-up underway regarding Able Danger, and we haven't gotten to the bottom of that one either.
[02:16:20.529 --> 02:16:25.793]  Well, it had to be something big for Sandy Berger to be in there cramming papers in his pants.
[02:16:26.073 --> 02:16:37.141]  And I think what it was, and go to our website at AIM.org to find this out, Jack Heschel makes a convincing case that the documents that Berger stole dealt with the shoot-down
[02:16:37.757 --> 02:16:42.019]  Not the mysterious crash, the shoot-down of TWA 800.
[02:16:42.479 --> 02:16:54.926]  Well, you ask what I've done on it, I've probably done 50, 60, 70 shows in the last 10 years since that happened with experts and filmmakers and helicopter pilots and Navy officers.
[02:16:56.086 --> 02:16:57.827]  Have you talked to Cashel?
[02:16:58.688 --> 02:16:59.688]  I believe so, yes.
[02:16:59.928 --> 02:17:07.252]  Well, we've not only talked to him and run his most recent piece, and he's an expert on this subject, we actually did a film ourselves
[02:17:07.751 --> 02:17:08.251]  Years ago.
[02:17:08.311 --> 02:17:14.896]  So we approach each one of these incidents independently, trying to ascertain the facts, and then we publish what we find.
[02:17:15.137 --> 02:17:21.061]  Well, look, there's no doubt that Bill Clinton was involved in the build-up to 9-11, not just letting it happen.
[02:17:21.101 --> 02:17:28.166]  Clearly, the military-industrial complex you know full well is a lot better than Bill Clinton or George Bush, Cliff, Kincaid.
[02:17:28.807 --> 02:17:35.412]  And I think if you honestly look at 9-11, instead of some of the straw men or kooks that are out there, you're going to find out that it's deep and dark.
[02:17:36.121 --> 02:17:41.907]  But let's come back and let you expound on what really happened at TWA Flight 800 and what's happening with the North American Union.
[02:17:41.927 --> 02:17:42.528]  We'll be right back.
[02:17:43.783 --> 02:17:46.665]  Are terrorist cells or prime terror targets located near you?
[02:17:47.025 --> 02:17:49.887]  Where are military bases and hazardous waste sites located?
[02:17:50.127 --> 02:17:56.331]  How do you find the best area for solar, average rainfall, fish contamination advisories, and major transportation routes?
[02:17:56.711 --> 02:18:04.016]  In the new interactive CD book, Prudent Places USA, you will find the information you want with over 50 interactive parameters that you control.
[02:18:04.196 --> 02:18:08.299]  Find everything from housing prices and taxes to brewing environmental catastrophes.
[02:18:08.559 --> 02:18:14.101]  Locate billion-dollar disaster-prone areas, the safest cities, ideal solar locations, and much, much more.
[02:18:14.301 --> 02:18:27.406]  Complete with over 3 gigabytes of detailed information on each of the 3,000-plus counties in the U.S., including 550 high-resolution, full-color maps and full-color photographs, as well as detailed information and analysis that you need.
[02:18:27.606 --> 02:18:31.427]  Get this hard-to-find information by ordering Food and Places U.S.A.
[02:18:31.627 --> 02:18:36.169]  now for only $29, plus shipping and handling, by calling New Millennium at 888
[02:18:36.869 --> 02:18:49.038]  803-4438 or order on the web at Berkeywater.com Hi, this is Ted Anderson, here for the 2007 Red Book.
[02:18:50.239 --> 02:18:55.083]  The commodity markets like gold, silver, copper, aluminum and oil have exploded over the last year.
[02:18:55.283 --> 02:18:58.025]  This is a glaring testimony of how quickly the U.S.
[02:18:58.066 --> 02:18:59.186]  dollar can be devalued.
[02:19:00.527 --> 02:19:05.091]  Many have turned to precious metals to provide a safe haven while increasing the potential profits.
[02:19:06.025 --> 02:19:13.288]  Though accumulating precious metals has been a proven method for the storage of wealth, it is important that you understand the market you are getting into.
[02:19:14.289 --> 02:19:17.690]  Midas Resources is offering the Red Book and Silver Dollar for only $27.95.
[02:19:18.271 --> 02:19:22.973]  The Red Book is the number one best-selling guide to gold and silver coins.
[02:19:23.953 --> 02:19:25.614]  Call for your copy today.
[02:19:26.094 --> 02:19:28.095]  It's 800-686-2237.
[02:19:28.735 --> 02:19:34.578]  If you've already accumulated or plan to get into the precious metals market, you simply must have the Red Book in your library.
[02:19:35.271 --> 02:19:37.712]  Call 800-686-2237.
[02:19:37.792 --> 02:19:41.334]  That's 1-800-686-2237.
[02:19:43.775 --> 02:19:46.736]  David J. Smith for Newswatch Magazine.
[02:19:46.776 --> 02:19:53.819]  Did you know that Bible prophecy talks about the United States, British Commonwealth, Russia, China, and the communist world in the last days?
[02:19:54.739 --> 02:20:00.362]  Did you know that it predicts a confrontation between atheistic communism and the western world of Christianity?
[02:20:01.042 --> 02:20:04.545]  The plans have already been laid and they conform to Bible Prophecy.
[02:20:05.206 --> 02:20:14.773]  We'd like to help you understand why these things are happening and more about Bible Prophecy by offering you an absolutely free one-year subscription to Newswatch Magazine.
[02:20:15.654 --> 02:20:17.135]  Just call our toll-free number 1-800
[02:20:18.696 --> 02:20:22.918]  Five, one, six, eight, seven, three, six.
[02:20:22.998 --> 02:20:25.699]  That's 1-800-516-8736.
[02:20:28.980 --> 02:20:32.481]  Call for a one-year free subscription to NewsWatch Magazine.
[02:20:32.982 --> 02:20:33.522]  It's free.
[02:20:33.602 --> 02:20:37.163]  Call now while our operators are standing by to take your call.
[02:20:46.132 --> 02:20:47.133]  Hey, it's me.
[02:20:47.413 --> 02:20:49.355]  I got something, man, I want you to look at.
[02:20:49.375 --> 02:20:50.075]  What?
[02:20:50.536 --> 02:20:51.236]  What is it now?
[02:20:51.677 --> 02:20:54.179]  It's called OneYearToRetire.net.
[02:20:54.659 --> 02:20:57.421]  When you get home, I want you to go to OneYearToRetire.net.
[02:20:57.501 --> 02:20:58.842]  Come on, you gotta be kidding.
[02:20:59.303 --> 02:21:00.384]  One year to retire?
[02:21:00.624 --> 02:21:03.346]  When are you gonna get it through your head that there is no quick fix?
[02:21:03.686 --> 02:21:04.367]  No free lunch?
[02:21:04.924 --> 02:21:05.184]  I know.
[02:21:05.564 --> 02:21:06.325]  I agree with you.
[02:21:06.445 --> 02:21:07.425]  This isn't like that.
[02:21:07.985 --> 02:21:11.587]  It's an ingenious system that's designed to help you retire in one year.
[02:21:11.607 --> 02:21:17.109]  I was skeptical too, but the system is free, and when I looked at it, I was sure it would work.
[02:21:17.729 --> 02:21:18.590]  What have you got to lose?
[02:21:18.630 --> 02:21:19.150]  It's free.
[02:21:19.590 --> 02:21:24.572]  Well... All you have to do is go to OneYearToRetire.net and get a free system.
[02:21:25.132 --> 02:21:26.153]  It only takes a minute.
[02:21:26.353 --> 02:21:28.514]  You've got nothing to lose and everything to gain.
[02:21:29.174 --> 02:21:31.095]  Go to OneYearToRetire.net.
[02:21:31.595 --> 02:21:33.076]  That's OneYearToRetire.net.
[02:21:34.329 --> 02:21:34.790]  Or call 888-200-0265.
[02:21:34.850 --> 02:21:35.030]  That's 888-200-0265.
[02:21:35.050 --> 02:21:37.953]  He's with accuracy and medium, Cliff Kincaid.
[02:21:57.848 --> 02:22:02.450]  I remember the liberals all criticizing me when I started exposing Oklahoma City as an inside job.
[02:22:02.490 --> 02:22:03.970]  The government didn't screw up.
[02:22:04.011 --> 02:22:08.952]  They didn't provocateur it and then accidentally not run the sting right.
[02:22:08.992 --> 02:22:10.333]  They did the whole thing.
[02:22:10.413 --> 02:22:11.393]  Bombs inside.
[02:22:11.513 --> 02:22:12.254]  Eyewitnesses.
[02:22:12.294 --> 02:22:13.214]  The whole nine yards.
[02:22:13.574 --> 02:22:21.157]  BATF ordering police and different emergency workers to put bandages on them when they weren't hurt.
[02:22:21.637 --> 02:22:22.598]  And now, here it is.
[02:22:22.618 --> 02:22:25.639]  Nichols McVeigh had high-level help in FBI.
[02:22:27.165 --> 02:22:37.228]  Here's another headline, Nichols says, Oklahoma City, an FBI operation, affidavits, and it fits in with all the eyewitnesses and the rest of it.
[02:22:37.528 --> 02:22:45.371]  Then you look at TWA Flot 800, all we know from General Vinton Parton and many others is that it fits, and reporters snuck in and got samples and got arrested.
[02:22:45.951 --> 02:22:51.857]  That it had clearly been hit by at least one missile, probably two continuous rod missiles.
[02:22:52.558 --> 02:23:02.348]  Cliff Kincaid, from your research on this, who do you think was involved in shooting those missiles that were witnessed by hundreds of members of the military, police, state police, and others that day?
[02:23:03.630 --> 02:23:08.553]  We have looked at almost all the incidents and cases you just brought up.
[02:23:08.633 --> 02:23:14.277]  In fact, we've got a piece on Oklahoma City that's going to be published in about a few weeks.
[02:23:15.038 --> 02:23:29.968]  Just to back up for a second, it is our belief that Al-Qaeda is a real Islamic terrorist organization, that it was not only responsible for 9-11, but was also responsible for the post-9-11 anthrax attacks.
[02:23:30.481 --> 02:23:31.802]  We've done extensive work on that.
[02:23:31.822 --> 02:23:32.663]  That's ridiculous.
[02:23:33.183 --> 02:23:35.866]  Well, we've got the evidence to show.
[02:23:35.886 --> 02:23:37.347]  You've got the evidence?
[02:23:37.427 --> 02:23:39.049]  Okay, see, this is what you do, Cliff.
[02:23:39.309 --> 02:23:49.498]  We've got the evidence, and not only that, we've been almost alone in supporting the cases that have been brought by Stephen Hatfield, who had his life and career ruined.
[02:23:49.558 --> 02:23:51.039]  Oh, I agree, he wasn't involved.
[02:23:51.179 --> 02:23:51.960]  Hold on, let's go back.
[02:23:52.080 --> 02:23:53.601]  Let me finish my point.
[02:23:53.661 --> 02:23:56.104]  By the Bush Justice Department, incidentally, who
[02:23:56.954 --> 02:24:03.459]  Under John Ashcroft, who accused him of being a, quote, person of interest, when he had absolutely nothing to do with it.
[02:24:03.499 --> 02:24:04.080]  Let me ask you a question.
[02:24:04.160 --> 02:24:08.143]  Why would the Bush administration want to pin it on Hadfield for no reason?
[02:24:08.443 --> 02:24:09.224]  Well, let me tell you.
[02:24:09.904 --> 02:24:22.515]  In that case, and this goes back a long, long way into the Clinton administration and continuing under the Bush administration, we've got a very, very corrupt FBI.
[02:24:24.305 --> 02:24:29.790]  And when you have corruption on top of incompetence, you have a very, very dangerous situation.
[02:24:30.431 --> 02:24:43.363]  And we have made the point not only that Hatfield is innocent, we have supported his lawsuits not only against the New York Times for defamation for accusing him of being involved in the anthrax murders, but against the Bush Justice Department itself.
[02:24:43.843 --> 02:24:44.664]  Okay, let's back up.
[02:24:44.724 --> 02:24:45.505]  Let's back up here.
[02:24:46.371 --> 02:24:49.252]  First, the government said that it wasn't weaponized anthrax.
[02:24:49.272 --> 02:24:55.254]  Then it turned out it was Fort Detrick, Amestrain, super-weaponized, coated in bentonite, miniaturized.
[02:24:55.914 --> 02:25:00.575]  And we know there was a Congressional 99 study of how to mail weaponized anthrax through the mail.
[02:25:01.055 --> 02:25:06.097]  All these Bush enemies, from Tom Daschle to American media, get it mailed to them.
[02:25:06.457 --> 02:25:08.577]  And you say Al-Qaeda had U.S.
[02:25:08.657 --> 02:25:10.458]  weapons-grade anthrax.
[02:25:10.478 --> 02:25:10.978]  Oh, boy.
[02:25:11.278 --> 02:25:12.158]  Well, it wasn't U.S.
[02:25:14.159 --> 02:25:16.721]  Yes, meaning it originated at Fort Detrick.
[02:25:16.881 --> 02:25:21.564]  The so-called AIM strain was freely available around the world.
[02:25:21.624 --> 02:25:22.544]  The Russians had it.
[02:25:22.644 --> 02:25:23.505]  Al-Qaeda had it.
[02:25:23.925 --> 02:25:25.606]  They had it in Afghanistan.
[02:25:25.626 --> 02:25:30.649]  There are hundreds of reports confirming with the experts that have looked at it that it was a U.S.
[02:25:31.210 --> 02:25:33.271]  slash British type design.
[02:25:33.571 --> 02:25:34.852]  No, it wasn't.
[02:25:35.693 --> 02:25:37.574]  That's what they initially claimed.
[02:25:37.594 --> 02:25:39.335]  That's what came out of the FBI.
[02:25:39.355 --> 02:25:42.417]  The FBI later backtracked on that and so did the
[02:25:43.027 --> 02:25:46.491]  Journalist, uh... What about Francis A. Boyle that... I lost you there.
[02:26:19.477 --> 02:26:22.804]  Okay, this happens about twice a year.
[02:26:30.319 --> 02:26:32.080]  And we have the electrician here right now.
[02:26:32.121 --> 02:26:33.802]  I'm in my Austin offices.
[02:26:33.842 --> 02:26:36.044]  The main network and satellite uplinks is in Minnesota.
[02:26:36.084 --> 02:26:37.625]  We have backup power.
[02:26:37.645 --> 02:26:38.586]  I didn't want to talk about it.
[02:26:38.686 --> 02:26:42.949]  Since the last hour, we haven't had power and the batteries are going crazy.
[02:26:43.029 --> 02:26:44.930]  I apologize to our guest.
[02:26:45.551 --> 02:26:46.792]  Mr. Kincaid, are you still there?
[02:26:47.092 --> 02:26:48.553]  I'm here.
[02:26:48.753 --> 02:26:50.014]  Okay, a little bit of fun.
[02:26:50.675 --> 02:26:53.577]  You drew the short straw today coming on the show.
[02:26:53.617 --> 02:26:55.539]  This has only happened one other time.
[02:26:56.279 --> 02:27:00.443]  Well, let me proceed and try to bring it up today.
[02:27:00.483 --> 02:27:06.568]  We can argue back and forth on the Al-Qaeda-Anthrax connection, but getting to TWA 800, I'll tell you what we think happened.
[02:27:07.088 --> 02:27:12.853]  We think the Clinton administration anticipated Al-Qaeda using airliners and flying them into buildings.
[02:27:13.233 --> 02:27:19.078]  They were preparing for it, but the Navy, which was pre-positioned, accidentally shot down TWA 800.
[02:27:19.598 --> 02:27:21.320]  Clinton was in a re-election mode.
[02:27:21.360 --> 02:27:23.682]  He had the CIA come up with the phony video.
[02:27:24.150 --> 02:27:26.652]  And they blamed it on a mysterious fuel tank explosion.
[02:27:26.672 --> 02:27:27.032]  Stay there.
[02:27:27.052 --> 02:27:28.314]  I want to hear your evidence for that.
[02:27:28.334 --> 02:27:31.476]  I want to hear why you think that happened and how that happened on the other side.
[02:27:34.078 --> 02:27:34.979]  We're on the march.
[02:27:35.439 --> 02:27:37.061]  The Empire's on the run.
[02:27:37.982 --> 02:27:40.684]  Alex Jones and the GCN Radio Network.
[02:27:43.766 --> 02:27:46.468]  Attention, this is an urgent GCN News Bulletin.
[02:27:46.748 --> 02:27:48.810]  Do you desperately need to get out of debt fast?
[02:27:49.050 --> 02:27:51.572]  Would you like to make some of your debts disappear completely?
[02:27:52.013 --> 02:27:56.396]  If so, and you're a GCN listener, there's a very real chance that you'll now be able to do it.
[02:27:56.496 --> 02:27:57.077]  Here's why.
[02:27:57.097 --> 02:28:03.722]  A new manual has just been published that reveals how you can get out of debt in 90 minutes without any loans or bankruptcy whatsoever.
[02:28:04.002 --> 02:28:10.507]  The insider secrets revealed allow you to get out of debt so fast and so completely that it makes some people feel like they're cheating, but they're not.
[02:28:10.647 --> 02:28:14.370]  The secrets taught in the manual are 100% legal and 100% ethical.
[02:28:14.590 --> 02:28:18.813]  It's just that bankers, debt collectors, and credit card companies don't want you to know about these loopholes.
[02:28:19.293 --> 02:28:26.477]  Learn how to finally teach those financial vultures some humility by beating them at their own game, and above all, learn how to bail out for a soft landing.
[02:28:26.917 --> 02:28:27.617]  Get control.
[02:28:27.757 --> 02:28:28.358]  Get relief.
[02:28:28.558 --> 02:28:29.298]  Get some sleep.
[02:28:29.598 --> 02:28:30.619]  Go to www.outand90.com.
[02:28:30.639 --> 02:28:31.559]  That's www.outand90.com.
[02:28:31.679 --> 02:28:32.160]  Or call 877-327-0365.
[02:28:32.380 --> 02:28:32.600]  That's 877-327-0365.
[02:28:43.482 --> 02:28:49.490]  The ideology powering the Democrats and Republicans is not liberalism or conservatism, but globalism.
[02:28:49.510 --> 02:28:51.493]  Globalists are concerned with what's good
[02:28:57.858 --> 02:28:59.539]  Globalism is nationalism.
[02:28:59.939 --> 02:29:01.939]  Start reading The Nationalist Times each month.
[02:29:02.179 --> 02:29:07.561]  The Nationalist Times promotes a common sense, intelligent, and passionate alternative to the reigning party line.
[02:29:07.881 --> 02:29:16.544]  Published monthly since 1985, The Nationalist Times is a 20-page newspaper featuring outstanding writers and columnists who don't believe in taboos or sacred cows.
[02:29:16.844 --> 02:29:17.224]  We're good to go.
[02:29:44.179 --> 02:29:47.301]  Imagine a firefly, simple and innocent.
[02:29:47.761 --> 02:29:50.102]  The ability to light the night sky.
[02:29:50.663 --> 02:29:55.065]  The ozone layer unseen by the naked eye, life-sustaining.
[02:29:55.786 --> 02:29:58.767]  Our ocean, primordial soup breathes life.
[02:29:59.408 --> 02:30:01.369]  Bring the wonders of nature home.
[02:30:02.029 --> 02:30:10.116]  Soleil Salt Lamps, handcrafted from million-year-old crystal salt, will gently ionize and purify your indoor air, helping you breathe easier.
[02:30:10.717 --> 02:30:18.324]  Nourish your mind and body with soothing colors for deep relaxation, and neutralize EMF radiation, protecting your family's health.
[02:30:19.168 --> 02:30:27.495]  Visit SOLAYWellness.com for powerful, simple, life-sustaining Soleil Wellness products.
[02:30:28.095 --> 02:30:31.118]  Create us from nature in harmony with nature.
[02:30:31.198 --> 02:30:33.560]  Hi, I'm Isabella, founder of Soleil Wellness.
[02:30:33.680 --> 02:30:34.780]  Visit us or call 866-497-0274.
[02:30:56.851 --> 02:31:21.204]  I hurt myself today To see if I still feel I focus on the pain The only thing that's real The needle tears a hole
[02:31:24.991 --> 02:31:32.855]  I don't know if I agree with that term.
[02:31:33.816 --> 02:31:46.582]  You know, to see so many people who have been fighting the New World Order just not being able to deal with the fact that George Bush is a New World Order pimp is hard for me to deal with.
[02:31:46.642 --> 02:31:48.443]  But we're going to finish up with TWA Flight 800.
[02:31:48.503 --> 02:31:52.065]  We're going to get into his new article by Cliff Kincaid at AIM.org.
[02:31:53.817 --> 02:31:55.781]  North American Union conspiracy exposed.
[02:31:55.801 --> 02:31:58.365]  We have links to this up on Infowars.com, the sub page.
[02:31:58.625 --> 02:32:04.115]  But he starts out with how the Democratic Party liberals are running this, and they've discovered the liberal conspiracy.
[02:32:04.696 --> 02:32:12.999]  Well, it's like the professor Carol Quigley, who was Bill Clinton's mentor at Georgetown, said he was part of the globalist apparatchik and allowed to go into their files.
[02:32:13.019 --> 02:32:22.163]  He said, no, they control the left, the right, the fascists, the communists, anything that consolidates, anything that creates big government that global corporations can then suck off of is how they operate.
[02:32:22.183 --> 02:32:29.826]  We'll get into that in a minute and let him counter anything he disagrees with, but give us your research and your take on what really happened with TWA Flight 800.
[02:32:29.866 --> 02:32:33.127]  Well, let me tell you, it's impossible to know for sure.
[02:32:34.135 --> 02:32:43.524]  But this is our best estimate, and again, people can go to AIM.org and see Jack Cashel's latest piece on Sandy's secrets, as we call it.
[02:32:43.584 --> 02:32:49.089]  The link between what he stole, the documents, and TWA 800 leading up to 9-11.
[02:32:49.549 --> 02:32:59.618]  But we do believe that the Navy was pre-positioned that night to possibly intercept a terrorist hijacked airplane or missile.
[02:33:00.442 --> 02:33:03.005]  And that it accidentally shot down TWA 800.
[02:33:04.146 --> 02:33:08.210]  Now this was bad news for Clinton, who wanted to be re-elected that year.
[02:33:08.290 --> 02:33:08.551]  This is 1996.
[02:33:10.310 --> 02:33:16.713]  And so a decision was made to cover it up and blame it on a mysterious fuel tank explosion.
[02:33:16.853 --> 02:33:20.255]  Well, there was a huge naval drill that night and helicopters in the air.
[02:33:20.355 --> 02:33:22.036]  That's why we have hundreds of military witnesses.
[02:33:22.356 --> 02:33:27.438]  How would they keep the military from leaking that when there'd be at least hundreds of witnesses on board the ships?
[02:33:27.598 --> 02:33:30.940]  Well, there's, you know, there's unanswered questions.
[02:33:31.140 --> 02:33:32.481]  I don't have all the answers.
[02:33:32.501 --> 02:33:35.162]  I mean, I've heard this since day one that it was a naval missile.
[02:33:36.662 --> 02:33:38.643]  That's our best estimate or guess.
[02:33:38.723 --> 02:33:57.889]  We don't know for sure, but we do know that the government cover story doesn't make any sense and that the CIA was brought in to concoct this animated video that made no sense in an effort to try to discredit the eyewitnesses, more than 200 who actually saw a missile go up and hit the plane.
[02:33:58.359 --> 02:34:08.205]  But let me bring it back to the so-called North American Union, Alex, because you try to accuse me of being soft on President Bush by emphasizing the first paragraph in that piece.
[02:34:08.785 --> 02:34:12.107]  People should go to that piece at AIM.org and read it for yourself.
[02:34:12.227 --> 02:34:26.316]  I start out with the fact that Robert Pastor, formerly of the Carter administration and a Clinton advisor, made certain comments because he was the host of this conference I personally attended and covered in Washington last Friday.
[02:34:26.764 --> 02:34:30.005]  He is the brain behind the North American Union.
[02:34:30.045 --> 02:34:33.266]  Sure, and he's been on Lou Dobbs and... Or community, as I call it.
[02:34:33.307 --> 02:34:43.510]  But if you read... Hold on, I mean, he wrote towards the North American community, and then Bush basically, word for word, had it translated into the Security and Prosperity Partnership, signed in March of 2005.
[02:34:43.830 --> 02:34:49.953]  But all your articles start out with, the Marxist at the 9-11 meeting, the commie, the liberal.
[02:34:50.033 --> 02:34:51.673]  I mean, there's no... I make no...
[02:34:53.314 --> 02:35:00.479]  Apologies for the fact that I am an anti-communist and I oppose not only... No, my whole point is I am too, Cliff.
[02:35:00.519 --> 02:35:04.021]  The point is that it isn't the liberals running everything.
[02:35:04.061 --> 02:35:05.082]  They're all about the same people.
[02:35:05.442 --> 02:35:08.183]  Well, if you read my article, you'll see I'm hard on Bush.
[02:35:08.244 --> 02:35:18.690]  I'm hard on the corporations for exploiting NAFTA, for exploiting free trade, for trying to form these North American institutions, for the Congress not paying any attention, for the media covering it all up.
[02:35:19.070 --> 02:35:19.911]  It's all there.
[02:35:20.311 --> 02:35:21.132]  No, I understand that.
[02:35:21.172 --> 02:35:24.015]  Listen, I think you're certainly a lot better than the people you just mentioned.
[02:35:40.217 --> 02:35:46.306]  I mean, talking about Limbaugh, they're still denying there's even a North American Union and the things being created right now.
[02:35:46.527 --> 02:35:49.131]  Well, that's right, and they're in denial.
[02:35:49.311 --> 02:35:55.861]  I just confirmed yesterday that Tony Snow, the White House spokesman, had been on Lars Larson's show, I think, in Oregon.
