[00:00:05.510 --> 00:00:06.151]  Big Brother.
[02:15:27.239 --> 02:15:33.703]  And those were not supposed to go off until those particular floors were down at the bottom.
[02:15:33.763 --> 02:15:34.083]  Why?
[02:15:34.163 --> 02:15:53.595]  Because in order to take down a building like this in controlled demolition, what you have to do is take out the core columns, and then a fraction of a second later, the perimeter columns at the first floor, and then synchronistically timed floor by floor, all the way up the building.
[02:15:54.045 --> 02:16:01.928]  This removes the columns before the next floor comes down so that there's no loss of efficiency.
[02:16:01.988 --> 02:16:05.029]  That's how you get a free fall speed in controlled demolition.
[02:16:05.069 --> 02:16:09.511]  And that's how you keep the piles small and don't even damage buildings 25 feet away like the U.S.
[02:16:09.911 --> 02:16:10.492]  Post Office.
[02:16:10.532 --> 02:16:13.813]  Richard Gage, I look forward to seeing you in New York.
[02:16:13.833 --> 02:16:15.594]  I hope everybody goes to InfoWars.com.
[02:16:16.394 --> 02:16:18.656]  And I hope they get 9-11 Blueprint for Truth.
[02:16:18.996 --> 02:16:26.322]  I look forward to seeing you in New York, specifically for the We Are Change event, because I know I'm interviewing you for my own film Sunday morning.
[02:16:26.342 --> 02:16:27.423]  You've been gracious enough to do that.
[02:16:27.803 --> 02:16:30.065]  What about, when are you specifically speaking in New York?
[02:16:31.647 --> 02:16:42.756]  At the New York 9-11 Truth Ready for Mainstream Conference, I'll be speaking Saturday night at 8 o'clock, and then Sunday afternoon at We Are Change at
[02:16:44.311 --> 02:16:45.612]  Well, it's fantastic.
[02:16:45.632 --> 02:16:50.676]  You're a very, very busy man and we appreciate you running back and forth across the country to spread the truth.
[02:17:04.886 --> 02:17:06.767]  And again, thank you for spending the time with us today.
[02:17:06.807 --> 02:17:12.130]  Incredible film that you've made, 9-11, Blueprint for Truth, available at Infowars.com.
[02:17:12.150 --> 02:17:20.635]  When you get it there, you get a free Citizen's Rulebook, Declaration of Independence, Constitution, Bill of Rights, famous quotes, jury nullification material, right along with it.
[02:17:20.935 --> 02:17:24.457]  Richard Gage, there's so much more in your new film on Tower 1, 2, and 7.
[02:17:24.877 --> 02:17:32.141]  Again, I salute the fabulous job you've done, and I can't wait to see your presentation coming up Sunday, the one I'll be attending.
[02:17:33.262 --> 02:17:38.104]  We'll also be premiering Endgame there right after you speak and that's coming up in New York City.
[02:17:38.324 --> 02:17:39.105]  God bless you, sir.
[02:17:39.965 --> 02:17:40.846]  Thank you very much, Alex.
[02:17:41.186 --> 02:17:41.586]  You bet.
[02:17:41.947 --> 02:17:43.227]  We'll be right back with your call.
[02:17:43.247 --> 02:17:43.648]  Stay with us.
[02:17:46.986 --> 02:17:58.257]  Now you can enjoy the most delicious, freshest, and healthiest drinking water anytime, even while traveling, during outdoor sporting activities, and in hospital filtration environments such as local or national emergencies.
[02:17:58.457 --> 02:18:04.923]  The revolutionary Berkey Light removes pathogenic bacteria, cysts, parasites, and harmful or unwanted chemicals.
[02:18:05.163 --> 02:18:06.424]  To below detectable levels.
[02:18:06.724 --> 02:18:10.648]  It also removes foul tastes and odors like that rotten egg smell of sulfide.
[02:18:10.888 --> 02:18:17.414]  And it reduces nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals your body needs.
[02:18:17.634 --> 02:18:23.139]  The Berkey Light is so powerful it can purify raw untreated water from remote lake streams and stagnant ponds.
[02:18:23.359 --> 02:18:27.943]  The Berkey Light is transparent and glows in the dark with its rechargeable LED lighting system.
[02:18:28.183 --> 02:18:30.284]  So it can be used as a night light or camp light.
[02:18:30.344 --> 02:18:32.325]  Get the Berkey Light Purifier for only $279.
[02:18:32.385 --> 02:18:33.165]  Call New Millennium 888-803-4438.
[02:18:33.185 --> 02:18:33.386]  That's 888-803-4438.
[02:18:33.426 --> 02:18:35.006]  Or order on the web at berkeywater.com.
[02:18:35.026 --> 02:18:35.967]  Not yet available in Iowa.
[02:18:45.684 --> 02:18:55.590]  Ted Anderson reminded September 6, 2007, gold 685.20 ounce gold coins can be purchased for 70706, 348.80 per half, and 174.40 per quarter.
[02:18:57.111 --> 02:18:58.232]  That's 70706, 348.80, and 174.40.
[02:18:59.332 --> 02:19:05.736]  The Chinese government has begun a campaign of economic threats against the U.S., hinting liquidation of its vast holdings of U.S.
[02:19:05.796 --> 02:19:10.099]  treasuries, responding to Washington's trade sanctions, forcing a yuan revolution.
[02:19:10.419 --> 02:19:18.888]  Communist Party bodies are warning that Beijing may use its 1.33 trillion reserves as a political weapon causing bond yields to spike, hammering the U.S.
[02:19:18.928 --> 02:19:21.551]  housing market and throwing the economy into a recession.
[02:19:21.812 --> 02:19:25.676]  Russia, Switzerland and several other countries have reduced their holdings due to this threat.
[02:19:25.876 --> 02:19:32.263]  Economist Ambrose Evans Pritchard published the report, China Threatens Nuclear Option of Dollar Sales.
[02:19:32.603 --> 02:19:34.244]  Call for the report today, 800-686-2237.
[02:19:36.145 --> 02:19:39.328]  The value of your hard-earned money is being lost in a global game of chess.
[02:19:39.408 --> 02:19:41.909]  Call 800-686-2237.
[02:19:42.009 --> 02:19:44.611]  That's 800-686-2237.
[02:19:45.131 --> 02:19:47.113]  Gasoline prices are out of control!
[02:19:47.353 --> 02:19:50.395]  Are you tired of giving your hard-earned dollars to the major oil companies?
[02:19:50.675 --> 02:19:55.418]  Did you know that the oil companies have developed special products to increase mileage in their own vehicles?
[02:19:55.738 --> 02:19:58.480]  Very few consumers even know such products exist.
[02:19:58.740 --> 02:20:05.645]  This technology is backed by hundreds of thousands of dollars of testing that the oil companies have run, yet they don't want you to know about them.
[02:20:06.085 --> 02:20:15.691]  SFR, the leader in fuel products, has obtained this technology, and we are so convinced you'll notice the savings that we will give you, the loyal GCN listener, a bottle for free.
[02:20:15.711 --> 02:20:16.011]  Free!
[02:20:16.411 --> 02:20:21.093]  SFR is not an injector cleaner or typical gas treatment found at your local store.
[02:20:21.473 --> 02:20:24.995]  SFR works so well that it even improves mileage on new cars.
[02:20:25.215 --> 02:20:27.355]  Just pay a minimal shipping and handling charge.
[02:20:27.676 --> 02:20:31.797]  If you're not completely delighted with the savings, we'll even refund the shipping charge.
[02:20:32.117 --> 02:20:35.218]  Share the oil company's secret and get SFR now.
[02:20:35.439 --> 02:20:36.339]  What are you waiting for?
[02:20:36.519 --> 02:20:37.199]  Call 1-888-USE-SFR1.
[02:20:37.299 --> 02:20:37.619]  That's 1-888-873-7371.
[02:20:37.659 --> 02:20:37.799]  Today!
[02:20:45.268 --> 02:20:49.532]  Are you fed up with all the side effects of chemicals in your shampoos and detergents?
[02:20:49.772 --> 02:20:54.616]  Even fragrances can signal some 4,000 separate ingredients, most of which are synthetic.
[02:20:54.877 --> 02:20:56.218]  Hi folks, Alex Jones here.
[02:20:56.398 --> 02:20:59.741]  Why not go back to basics and be safe with Calbin Pure Soaps?
[02:21:00.001 --> 02:21:05.166]  They're all natural and you'll save some 85% the money you're spending for your cleaning products now.
[02:21:05.406 --> 02:21:11.191]  Marty Schachter founded Calbin Soap Company in 1947 and provided products for health institutions.
[02:21:11.511 --> 02:21:13.933]  Now, Calvin Soaps are available to you and me.
[02:21:14.033 --> 02:21:16.354]  Triple concentrated for all your cleaning needs.
[02:21:16.554 --> 02:21:18.696]  From bathing and laundry to dishes, hair and more.
[02:21:18.976 --> 02:21:19.956]  No harsh chemicals.
[02:21:20.176 --> 02:21:21.117]  No animal testing.
[02:21:21.377 --> 02:21:22.698]  I use them and love them.
[02:21:22.718 --> 02:21:24.299]  Knowing they're all natural and safe.
[02:21:24.579 --> 02:21:25.720]  And I say it big time.
[02:21:26.000 --> 02:21:27.601]  Call Calvin Pure Soap at 1-800-340-7091.
[02:21:27.721 --> 02:21:28.061]  That's 1-800-340-7091.
[02:21:28.081 --> 02:21:30.583]  Or log on to 5starsoap.com now for a free catalog.
[02:21:37.487 --> 02:21:41.149]  Again, that number, 1-800-340-7091 or 5starsoap.com for all your cleaning needs.
[02:22:06.025 --> 02:22:12.570]  It was great seeing Jimmy Vaughn and his wife Robin Vaughn last night at the Endgame Showing.
[02:22:12.590 --> 02:22:19.354]  I think there's a few tickets left because they hold some back like 20 or so to an hour before, but it's sold out online.
[02:22:20.635 --> 02:22:27.060]  Last showing this week at Endgame and I'm going to show it again on the 17th, that Monday at 7 o'clock at the Alamo Draft House, South Lamar.
[02:22:27.440 --> 02:22:29.081]  Hope to see everybody out there tonight.
[02:22:30.976 --> 02:22:34.657]  Alright, coming up, I want to get into global warming fraud and how they're pushing it right now.
[02:22:34.697 --> 02:22:36.238]  And I'm going to continue with your calls.
[02:22:36.258 --> 02:22:39.019]  We're going to get to Ryan, Glenn, Joe, Chris.
[02:22:39.559 --> 02:22:40.659]  That'll probably be it for calls.
[02:22:40.719 --> 02:22:43.340]  I know I can get to those four.
[02:22:43.760 --> 02:22:49.222]  And this individual right now who disagrees with us, Bertrand in Canada.
[02:22:49.582 --> 02:22:50.562]  You're on the air, sir.
[02:22:51.442 --> 02:22:52.103]  Yes, Alex.
[02:22:52.143 --> 02:22:52.943]  Can you hear me okay?
[02:22:53.203 --> 02:22:54.043]  Loud and clear.
[02:22:54.063 --> 02:22:54.824]  10-4.
[02:22:55.084 --> 02:22:59.265]  Yes, well, it is a pleasure for you to take my call.
[02:23:00.427 --> 02:23:12.464]  And I just like to say that if you're wondering why you have such a large following up here in Canada, it's because we, the militia up here,
[02:23:14.068 --> 02:23:16.029]  We do lots of advertising for you, let's say.
[02:23:16.410 --> 02:23:18.271]  Well, thank you so much.
[02:23:18.631 --> 02:23:24.935]  I think God gets the credit, really, but we're here just reaching out to everyone, and we do have a lot of great Canadians up there.
[02:23:25.196 --> 02:23:27.217]  But with that preface now, give me my lumps.
[02:23:27.237 --> 02:23:28.438]  You've gone to the head of the line.
[02:23:28.738 --> 02:23:29.759]  To disagree, go ahead.
[02:23:30.319 --> 02:23:43.268]  Well, I'm just curious as to why in history, like, we respect your work up here, and you're like our mascot, and we get
[02:23:44.369 --> 02:23:46.190]  Great kick out of all your impressions and stuff.
[02:23:46.511 --> 02:23:51.274]  Not only are you highly intelligent, but you're also very entertaining.
[02:23:52.215 --> 02:24:00.581]  But anyways, we're just curious as to why in history there's certain things that you don't deal with, like the Inquisition.
[02:24:02.602 --> 02:24:13.230]  Certain things in history, you know, you talk about how the crime syndicate is based in London, but you refuse to talk about how their bosses are in Rome.
[02:24:14.446 --> 02:24:18.089]  Well, here's the deal on that, sir.
[02:24:20.831 --> 02:24:23.453]  Put him on hold, and then I'll come back to him before we've got a break.
[02:24:23.493 --> 02:24:25.915]  If not, I'll come back after the break with him.
[02:24:28.036 --> 02:24:30.418]  There's something called factionalization.
[02:24:30.859 --> 02:24:35.822]  There are, what, 20 plus thousand major Christian denominations.
[02:24:37.484 --> 02:24:39.725]  There are hundreds of Jewish factions.
[02:24:39.805 --> 02:24:40.366]  There are
[02:24:41.883 --> 02:24:45.406]  Close to a thousand different sub-sects of Islam now.
[02:24:46.707 --> 02:24:51.671]  And what happens is, it's kind of like in the Patriot Movement, everybody wants to be the head honcho and the leader.
[02:24:53.092 --> 02:24:58.516]  Except me, that's why I don't have some big group you join, or you follow me, or you... Frankly, I don't want it.
[02:24:59.397 --> 02:25:05.702]  I want to lead in the information war, but not be, you know, some little mini pontiff myself.
[02:25:08.130 --> 02:25:12.355]  So years ago, I began researching who ran the New World Order.
[02:25:14.498 --> 02:25:25.932]  And I learned that about 400 years ago, the power of Rome, which was the biggest single global dominant power, even in the first vanguards getting into Japan and China,
[02:25:26.906 --> 02:25:33.630]  And the rudders, because they had the Portuguese who had the navigation charts, they're called rudders.
[02:25:34.190 --> 02:25:37.032]  I was really into naval history, really interesting stuff.
[02:25:37.652 --> 02:25:43.595]  Of course, a big government system, using religion, went around torturing and killing people all over the place.
[02:25:43.675 --> 02:25:44.516]  I mean, that's government!
[02:25:46.104 --> 02:25:53.071]  And so I get these calls almost every day, and it goes, why will you not talk about the Black Pope and this and that?
[02:25:53.091 --> 02:26:02.520]  And I go, okay, they're very corrupt and evil, and the Pope openly calls for a one-world government, and it's working with the New World Order, but I'm not bashing individual Catholics.
[02:26:02.560 --> 02:26:03.801]  By and large, they're really good people.
[02:26:04.942 --> 02:26:06.804]  And I'm not bashing Jewish people.
[02:26:06.824 --> 02:26:09.467]  I mean, their leadership's very evil, but I'm not bashing Jews.
[02:26:11.413 --> 02:26:13.374]  I get people saying, why do you bash England?
[02:26:13.414 --> 02:26:16.536]  I'm not bashing England, I'm bashing the corrupt leaders there.
[02:26:17.296 --> 02:26:23.420]  And so I have tried to not sit here and do what everybody else has done, and what the New World Order likes.
[02:26:24.621 --> 02:26:26.062]  They like to factionalize it.
[02:26:27.763 --> 02:26:33.267]  The truth is, you cover a Bilderberg group meeting, there are Catholic leaders in there, there are Protestant leaders in there,
[02:26:34.798 --> 02:26:37.500]  There are the banking leaders there, there is the royalty there.
[02:26:38.001 --> 02:26:52.932]  And I mean, I've just read globalist documents that have gotten out, and I mean, I know who started about 400 years ago, supplanted the power of Rome, and that was the Dutch and British royalty, who were German royalty, in both houses.
[02:26:54.513 --> 02:27:03.901]  Orange was founded by the Germans, but 400, well 300 plus years ago, the Germans totally took over, but the point is, side issue,
[02:27:05.167 --> 02:27:09.810]  What I'm getting at here is, start getting into this stuff, it just goes on and on.
[02:27:10.530 --> 02:27:18.715]  Then, I get emails like, I am such and such leader against the Catholics, you will interview me, or you will be proven to be an enemy.
[02:27:19.075 --> 02:27:20.656]  And I'm like, well that sounds like an inquisition.
[02:27:21.616 --> 02:27:27.980]  And then you've got all these people who are Catholics themselves, so they're obsessed with everything being Catholic, and they're just full of baloney.
[02:27:29.230 --> 02:27:34.733]  Let me just explain when we get back, since you're just obsessed on factionalization, as we always do.
[02:27:35.674 --> 02:27:36.574]  We're on the march.
[02:27:36.594 --> 02:27:38.696]  The Empire's on the run.
[02:27:38.716 --> 02:27:42.378]  Alex Jones and the GCN Radio Network.
[02:27:45.400 --> 02:27:48.421]  Do you know the secret to reading a thousand percent faster?
[02:27:49.022 --> 02:27:54.385]  That's right, the secret that could allow you to read ten books in the time it takes others to read just one.
[02:27:55.123 --> 02:27:57.865]  Hi, I'm Jeff Flam, founder of Infinite Mind.
[02:27:58.325 --> 02:28:03.148]  I'd like to send you a free demo of this secret, developed by a leading expert in brain function.
[02:28:03.528 --> 02:28:07.470]  Experience with this free demo the secret to reading a thousand percent faster.
[02:28:07.670 --> 02:28:10.052]  Call now to try this demo absolutely free.
[02:28:10.332 --> 02:28:13.574]  Imagine how reading ten times faster could help your entire family.
[02:28:13.794 --> 02:28:20.838]  Kids do better in school, teens can score higher on their college entrance exams, and busy adults can gain that ever-important edge at work.
[02:28:21.198 --> 02:28:25.843]  This free demo of IQ is only available for a limited time, so call now.
[02:28:26.203 --> 02:28:30.948]  Just think how reading 10 times faster could improve your life and the life of your family.
[02:28:31.289 --> 02:28:33.651]  Call now to try this demo absolutely free!
[02:28:33.711 --> 02:28:34.071]  Dial 1-800-990-1878.
[02:28:34.091 --> 02:28:34.432]  That's 1-800-990-1878.
[02:28:34.452 --> 02:28:34.512]  1-800-990-1878.
[02:28:45.581 --> 02:28:47.522]  Oh, what a beautiful day for the beach.
[02:28:47.963 --> 02:28:49.704]  Look, up there in the sky.
[02:28:50.124 --> 02:28:51.465]  It's Non-X-Man.
[02:28:51.825 --> 02:28:52.946]  He's in a dive.
[02:28:52.966 --> 02:28:55.268]  He must have found some ugly toenails on the beach.
[02:28:55.568 --> 02:28:56.348]  Let's go look.
[02:28:58.570 --> 02:29:01.752]  I'm Non-X-Man and your toenails need Non-X nail gel.
[02:29:02.152 --> 02:29:03.513]  Stop hiding them in the sand.
[02:29:03.714 --> 02:29:04.154]  Take them out.
[02:29:04.787 --> 02:29:05.468]  Let's see.
[02:29:05.488 --> 02:29:10.071]  Oh, I'm so embarrassed.
[02:29:10.411 --> 02:29:10.892]  Don't worry.
[02:29:11.332 --> 02:29:12.853]  Now there's Non-X Nail Gel.
[02:29:13.474 --> 02:29:17.897]  Use it on your toenails regularly and they'll look fantastic when you're barefoot.
[02:29:18.418 --> 02:29:20.479]  Oh, I will, Non-X Man.
[02:29:20.619 --> 02:29:23.321]  Well, I'm off to find more ugly toenails.
[02:29:25.443 --> 02:29:28.086]  Don't let Nonox Man find you with unsightly toenails.
[02:29:28.567 --> 02:29:32.050]  Buy diabetic-friendly, money-back-guaranteed Nonox Nail Gel.
[02:29:32.571 --> 02:29:43.702]  It's in the foot care aisle at Supercenters, Walgreens, CVS, Long's, Meijer, Giant Eagle, Car Drug, Snyder's, Duane Reade, Bilo, and Rite Aid.
[02:29:45.482 --> 02:29:48.023]  Is credit card debt making your life stressful?
[02:29:48.363 --> 02:29:51.685]  Do you avoid answering the phone in fear of another creditor calling?
[02:29:51.965 --> 02:29:55.486]  How would you like to cut your credit card balances by as much as half?
[02:29:55.846 --> 02:29:56.927]  Well, now you can!
[02:29:57.307 --> 02:30:05.270]  Safeguard Debt Management Services will connect you with a debt management specialist who will negotiate with your creditors to reduce your balances by as much as
[02:30:05.350 --> 02:30:05.610]  I think so.
[02:30:27.663 --> 02:30:30.164]  Regardless of your credit history, Safeguard can help.
[02:30:30.424 --> 02:30:31.825]  Get the answers you're looking for.
[02:30:32.065 --> 02:30:36.547]  The call is free, the consultation is free, and the information could change your life.
[02:30:36.887 --> 02:30:37.627]  Call now, 1-800-794-4313.
[02:30:37.647 --> 02:30:37.867]  That's 1-800-794-4313.
[02:30:58.839 --> 02:31:03.422]  Okay.
[02:31:03.862 --> 02:31:10.927]  I remember reading, when I was about 15, this thousand-page book, Malachi Martin, The Keys of This Blood.
[02:31:10.947 --> 02:31:22.795]  My dad, when I was like 12, said, you ought to read this, and I wasn't really reading history books then, but a few years later I did read it, and learned a lot, and then later I realized, because somebody that close to it then kind of
[02:31:24.529 --> 02:31:28.232]  It's a tunnel vision where they only see it being Catholic power.
[02:31:29.713 --> 02:31:32.175]  And everybody does this to a certain extent.
[02:31:32.215 --> 02:31:33.996]  I mean, it's whatever group they think it is.
[02:31:34.556 --> 02:31:39.060]  I see the crowd that thinks it's a Jewish conspiracy, who everybody's a Jew.
[02:31:39.440 --> 02:31:40.941]  I'm secretly a Jew.
[02:31:41.922 --> 02:31:43.803]  Everybody in my family's Jews.
[02:31:43.823 --> 02:31:44.223]  They're not.
[02:31:44.243 --> 02:31:46.265]  It wouldn't be bad if they were, though.
[02:31:47.794 --> 02:31:52.175]  I'm getting orders directly, and they even make up names of military officers and things.
[02:31:52.255 --> 02:31:56.736]  If you watch those folks' track record, though, over time they get exposed as being liars.
[02:31:58.496 --> 02:32:07.218]  They're always tied into, you know, there's billions in a bank, we're going to be getting it out, or this famous person, Alan Greenspan, has been arrested.
[02:32:07.238 --> 02:32:10.519]  You know, it's just, they're constantly playing little tricks.
[02:32:12.637 --> 02:32:20.980]  And I think some of them are schizophrenic, some of them are just power-mad nuts, so aggressive that wanting to be dominant in this movement that they just can't help it, they just attack everyone.
[02:32:21.340 --> 02:32:22.461]  We don't do that here.
[02:32:22.601 --> 02:32:27.883]  But I don't screen your calls, and so they come in here, and then we can have these very destructive discussions.
[02:32:28.883 --> 02:32:31.624]  And the reason they're destructive is because it just never ends.
[02:32:32.444 --> 02:32:33.445]  I mean, here's an example.
[02:32:35.265 --> 02:32:36.606]  It is very frustrating to me
[02:32:38.007 --> 02:32:45.634]  That liars, about three years ago, claimed that I work for ABC News, and that Genesis is owned by ABC.
[02:32:46.735 --> 02:32:51.300]  ABC does not own one nickel of Genesis Communications' Midas resources.
[02:32:52.381 --> 02:32:55.043]  Ted Anderson owns it full and completely.
[02:32:56.124 --> 02:33:00.909]  Ted Anderson is a Protestant Swede-slash-German.
[02:33:03.239 --> 02:33:08.202]  There's people saying Ted Anderson is some top Catholic assassin who can throw daggers through oak trees.
[02:33:08.242 --> 02:33:09.383]  I mean, I'm not kidding, folks.
[02:33:10.263 --> 02:33:16.307]  Or he's a devil Jew getting orders from the Knesset.
[02:33:16.367 --> 02:33:17.507]  I mean, it just never ends.
[02:33:17.547 --> 02:33:25.392]  Ted Anderson is a guy who literally cleans the toilets and mops the floors and fixes the computers and tries to break even up there running a very expensive radio network.
[02:33:26.432 --> 02:33:27.073]  Literally, Ted.
[02:33:27.113 --> 02:33:28.313]  I've been up there many times.
[02:33:28.434 --> 02:33:30.795]  The guy goes around with a mop bucket cleaning the toilets.
[02:33:31.698 --> 02:33:34.559]  He's a nice guy, and I have to hear all this stuff about him.
[02:33:34.679 --> 02:33:39.662]  He goes to, dances the tango, goes to tango classes.
[02:33:39.722 --> 02:33:41.562]  I mean, it's just, we're just people.
[02:33:42.663 --> 02:33:51.547]  And you notice when we talk about something, when I say General Tommy Franks is on the CIA payroll, and is out there pushing martial law, it's because it came out he was on the illegal payroll.
[02:33:51.947 --> 02:33:53.007]  I mean, that's something we proved.
[02:33:53.227 --> 02:33:56.149]  Or when I say, our country's gone under U.N.
[02:33:56.189 --> 02:34:01.111]  control during continuity of government, I've got all the evidence and the documents.
[02:34:02.026 --> 02:34:07.048]  Or if I say there's a eugenics plan to exterminate 80% of us, I'll give you 100 pieces of evidence.
[02:34:07.869 --> 02:34:12.971]  These other people who say it's all Jews or say it's all Catholics, a lot of times I've tracked them back.
[02:34:12.991 --> 02:34:14.011]  Let me tell you the camps.
[02:34:15.572 --> 02:34:23.836]  You've got the kind of Israeli propaganda camp who want to demonize people like myself, because we're not huge, you know, all-out supporters of World War III and Israel.
[02:34:24.660 --> 02:34:48.238]  That they've known how to get a more sophisticated attack, use the conspiracy culture against itself, and so I've learned the Israel crowd, while trying to always discredit the Patriot movement with disinfo, and Barbara Olson's been arrested on the border, and Alan Greenspan's been arrested, and there's trillions of dollars about to be released from an ambassador, and you know, there's all these groups, always scuttling around.
[02:34:48.258 --> 02:34:50.500]  I mean, it's so obvious to see what they're doing.
[02:34:52.003 --> 02:34:54.265]  They're all out there, and frankly, they don't have any audience.
[02:34:54.305 --> 02:34:55.465]  Why sit here and talk about them?
[02:34:55.705 --> 02:34:57.947]  I've got all this serious news in front of me.
[02:34:58.027 --> 02:35:00.068]  Big things that are happening.
[02:35:01.108 --> 02:35:01.648]  And the call.
[02:35:01.669 --> 02:35:02.849]  I mean, it can happen five times a week.
[02:35:02.909 --> 02:35:04.650]  You never talk about bull.
[02:35:05.451 --> 02:35:08.112]  I've answered these questions a hundred times, okay?
[02:35:08.832 --> 02:35:10.713]  I've answered these questions a hundred times.
[02:35:11.934 --> 02:35:17.497]  In talk radio, you have to lease a satellite feed.
[02:35:18.547 --> 02:35:18.887]  Okay?
[02:35:18.927 --> 02:35:21.928]  And we used to have, like, Starz Encore, but it was a TV satellite.
[02:35:22.228 --> 02:35:23.729]  Our radio stations couldn't get it.
[02:35:24.569 --> 02:35:26.090]  And then they even stopped offering that.
[02:35:26.170 --> 02:35:35.313]  So we go over and we pay all this money and we get a clear channel feed and they fight with us and don't want to give it to us and we have to threaten them and then they won't unlock the codes for the transmissions to go through.
[02:35:35.513 --> 02:35:36.853]  Station owners are laughing right now.
[02:35:36.873 --> 02:35:37.814]  They know all about this.
[02:35:38.354 --> 02:35:44.516]  They know what an asinine statement it is to go, we're owned by ABC because we lease a feed on a satellite from them.
[02:35:46.416 --> 02:35:48.077]  That's how you get on top radio.
[02:35:49.173 --> 02:35:50.094]  That's where you go.
[02:35:50.114 --> 02:35:54.357]  I mean, it's like I pick up a phone to you and it's AT&T here in Austin.
[02:35:54.537 --> 02:35:58.980]  It doesn't mean I'm under the control of AT&T because I'm talking over an AT&T system.
[02:36:01.081 --> 02:36:08.966]  These disinfo people treat you like children and you act like children and you have no discernment.
[02:36:11.008 --> 02:36:13.329]  So no, I am not and never have been.
[02:36:13.369 --> 02:36:17.212]  It's like McCarthyism or something, but in a bad way.
[02:36:18.214 --> 02:36:27.219]  Again, that's a whole other story, but the point is, it's like the popular notion of McCarthyism to just say, have you ever, are you ever, such and sucher.
[02:36:28.640 --> 02:36:29.741]  It is not true.
[02:36:29.981 --> 02:36:31.722]  I have never worked for ABC.
[02:36:32.062 --> 02:36:33.743]  Genesis is not owned by ABC.
[02:36:33.783 --> 02:36:36.065]  We are not an affiliate of ABC.
[02:36:37.386 --> 02:36:46.091]  If you want to be on talk radio, real talk radio, I don't mean playing at it where you've got an internet radio show and you sit around talking about, you know, Vatican killers.
[02:36:47.014 --> 02:36:52.196]  I mean, real radio, you're on Jones, Clear Channel, or ABC.
[02:36:53.496 --> 02:36:57.717]  And the most receivers are ABC because stations in the past carried ABC News.
[02:36:58.618 --> 02:37:01.759]  Fox has now supplanted that, but we're on ABC receivers.
[02:37:02.739 --> 02:37:06.540]  Just call up your local radio station carrying us and say, are they on an ABC receiver?
[02:37:06.920 --> 02:37:08.961]  Yes, it is an ABC receiver.
[02:37:10.077 --> 02:37:12.180]  And I've explained it 50,000 times.
[02:37:12.360 --> 02:37:13.141]  People don't do it.
[02:37:13.161 --> 02:37:20.029]  Can you imagine somebody driving along right now listening to 1330 AM and Cameron, Texas and they don't even know what I'm talking about right now.
[02:37:20.289 --> 02:37:21.671]  Total disservice to the public.
[02:37:21.891 --> 02:37:22.933]  Total waste of time.
[02:37:23.593 --> 02:37:25.376]  And in the future I'm not going to address this.
[02:37:25.396 --> 02:37:29.741]  I think I'm going to have like frequently asked questions in like audio files on the website.
[02:37:30.413 --> 02:37:32.474]  I think that's the answer, because it's always the same call.
[02:37:33.115 --> 02:37:34.015]  Different people, same thing.
[02:37:34.295 --> 02:37:35.816]  You know, and their voice is tremulous.
[02:37:36.017 --> 02:37:37.437]  They're going to bring up the big secret.
[02:37:37.457 --> 02:37:39.979]  They're going to give you the incredible grail.
[02:37:40.119 --> 02:37:48.224]  It's, it's, it's, Vatican, Vatican, or Jews, or Reptoids, or David Icke.
[02:37:48.244 --> 02:37:50.325]  You know, it's always the same.
[02:37:51.626 --> 02:37:54.488]  Man, I'm somebody from Texas, here fighting the New World Order.
[02:37:55.373 --> 02:38:04.699]  And we need to fight the... I mean, when you read about COINTELPRO in the 60s, they would go get black groups fighting with each other over who the best leader was.
[02:38:05.499 --> 02:38:10.442]  And they would have some leader having an effect and rallying blacks to stand up for themselves.
[02:38:10.642 --> 02:38:14.284]  And they'd go have people paid off to whisper and say, he's really on the payroll.
[02:38:14.965 --> 02:38:16.726]  He's really, you know, selling us out.
[02:38:18.047 --> 02:38:19.867]  And see everybody fighting with each other.
[02:38:20.087 --> 02:38:25.269]  That's what they do to us, and I watch them go and tell Pro the Patriot Movement over and over again.
[02:38:26.609 --> 02:38:31.610]  I mean, I remember trying to help some poor family in East Texas who called me and asked for help.
[02:38:31.710 --> 02:38:38.531]  And man, then all of a sudden, the local former police chief and a sheriff's deputy told them I was a fed.
[02:38:39.532 --> 02:38:42.292]  So I had to explain to them that I wasn't a fed.
[02:38:42.872 --> 02:38:46.333]  I mean, how dumb did they have to be with the cops telling them that?
[02:38:47.077 --> 02:38:54.260]  I mean, they didn't... I was a big support for them, so they made them make me stop supporting them, and so then they never got me support ever again.
[02:38:57.042 --> 02:39:03.144]  I have to watch people go through this over and over and over and over and over and over again.
[02:39:03.624 --> 02:39:11.828]  There is some, I think he's got to be 60 now, dark-haired guy named Alex Jones, who is the head of Scientology's PR department or something.
[02:39:12.128 --> 02:39:13.509]  Never met him, don't know him,
[02:39:14.817 --> 02:39:17.458]  I frankly did not even want to get anywhere near the Scientologist.
[02:39:19.078 --> 02:39:22.478]  And, uh, doesn't matter.
[02:39:22.558 --> 02:39:23.619]  I'm the head of Scientology.
[02:39:23.639 --> 02:39:26.039]  These people got hundreds of websites saying it, and there's the proof!
[02:39:28.099 --> 02:39:28.759]  There's the proof!
[02:39:31.660 --> 02:39:32.440]  And I get those calls.
[02:39:32.480 --> 02:39:33.880]  Why don't you talk about the S-word?
