[00:00:05.817 --> 00:00:06.457]  Big Brother.
[02:16:39.517 --> 02:16:43.239]  If you're down on street level, you only get little bits and pieces, you can't see the whole picture.
[02:16:43.659 --> 02:16:55.206]  And this thing is so vast and so complex and so interwoven, for the average person, and I include myself in that, you know, I've had the benefit of speaking to great people like yourself and Charlotte Iserbed,
[02:16:55.886 --> 02:16:59.689]  And Webster Tarpley and a whole host of other people that have really opened my eyes.
[02:17:00.689 --> 02:17:02.311]  People, they just don't stand a chance.
[02:17:03.051 --> 02:17:03.992]  They're just inundated.
[02:17:04.012 --> 02:17:05.873]  We're like magpies.
[02:17:06.053 --> 02:17:11.016]  And the media, you know, keep waving these shiny objects in front of us and we're distracted.
[02:17:11.056 --> 02:17:20.343]  Larry King, when he should be talking about, you know, the mysterious death of Todd Blue and the next 9-11 and all of these things, he's talking about Larry Craig and O.J.
[02:17:20.383 --> 02:17:21.944]  Simpson and Britney Spears.
[02:17:22.824 --> 02:17:23.645]  We don't stand a chance.
[02:17:26.653 --> 02:17:31.295]  And at the end of the road is population control, mass population culling, reduction.
[02:17:31.315 --> 02:17:37.036]  I want to get Richard Serrett of 1010 AM out of Canada's take on that when we get back.
[02:17:37.076 --> 02:17:39.617]  We'll also talk about Achmed Dineshid's visit.
[02:17:39.977 --> 02:17:40.918]  And take your calls.
[02:17:40.978 --> 02:17:43.118]  He's the host of the CFRB Nightly Show.
[02:17:43.458 --> 02:17:43.859]  Stay with us.
[02:17:47.927 --> 02:17:52.429]  Through the years of providing water filters to America, you've come to us and we've listened.
[02:17:52.769 --> 02:17:56.850]  You asked us to make the water level visible to eliminate the guesswork when refilling the water.
[02:17:57.150 --> 02:17:57.711]  We listened.
[02:17:58.011 --> 02:18:02.993]  You asked for an elevated base so the system could be used in places beside on the edge of a counter.
[02:18:03.253 --> 02:18:03.753]  We listened.
[02:18:04.133 --> 02:18:07.156]  You asked us to develop a filter that was made in the USA.
[02:18:07.597 --> 02:18:08.137]  We listened.
[02:18:08.598 --> 02:18:12.661]  You asked us to include an emergency light for camping and during power outages.
[02:18:13.062 --> 02:18:13.522]  We listened.
[02:18:13.883 --> 02:18:19.128]  After 9-11, you asked us to develop a filter that was more powerful in removing chemical agents.
[02:18:19.528 --> 02:18:20.889]  Again, we listened.
[02:18:21.250 --> 02:18:22.831]  Introducing the Berkey Light.
[02:18:23.011 --> 02:18:28.577]  The gravity filter requested by America, designed by Americans, and made in America.
[02:18:29.017 --> 02:18:31.658]  Get the Berkey Light, the American Water Purifier.
[02:18:31.858 --> 02:18:32.058]  Only $279.
[02:18:32.119 --> 02:18:32.719]  Call New Millennium at 888-803-4438.
[02:18:32.739 --> 02:18:33.039]  That's 888-803-4438.
[02:18:33.079 --> 02:18:34.660]  Or order on the web at berkeywater.com.
[02:18:34.680 --> 02:18:35.660]  Not yet available in Iowa.
[02:18:45.177 --> 02:18:46.118]  Ted Anderson for Midas.
[02:18:46.138 --> 02:18:47.559]  September 24, 2007.
[02:18:48.020 --> 02:18:48.220]  Gold 732.10.
[02:18:48.961 --> 02:18:56.208]  Ounce gold coins can be purchased for $754.90, $372.25 for a half, $186.13 per quarter.
[02:18:56.228 --> 02:18:58.050]  That's $754.90, $372.25, and $86.13.
[02:18:59.371 --> 02:19:05.297]  The Chinese government has begun a campaign of economic threats against the U.S., hinting liquidation of its vast holdings of U.S.
[02:19:05.377 --> 02:19:09.641]  Treasuries, responding to Washington's trade sanctions, forcing the Yuan revolution.
[02:19:09.961 --> 02:19:18.385]  Communist Party bodies are warning that Beijing may use its 1.33 trillion reserves as a political weapon causing bond yields to spike, hammering the U.S.
[02:19:18.405 --> 02:19:21.007]  housing market and throwing the economy into a recession.
[02:19:21.287 --> 02:19:25.109]  Russia, Switzerland and several other countries have reduced their holdings due to this threat.
[02:19:25.329 --> 02:19:31.712]  Economist Ambrose Evans Pritchard published the report, China Threatens Nuclear Option of Dollar Sales.
[02:19:32.032 --> 02:19:34.853]  Call for the report today.
[02:19:34.873 --> 02:19:35.134]  800-686-2237.
[02:19:35.554 --> 02:19:38.735]  The value of your hard-earned money is being lost in the global game of chess.
[02:19:38.815 --> 02:19:39.076]  Call 800-686-2237.
[02:19:39.096 --> 02:19:39.276]  That's 800-686-2237.
[02:19:45.422 --> 02:19:50.928]  Why continue suffering from pain, illness, and disease when natural health and wellness therapies are within your reach?
[02:19:51.348 --> 02:19:55.592]  Hundreds of people report improved health and wellness using Rife Frequency Technology.
[02:19:56.013 --> 02:20:02.880]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[02:20:03.300 --> 02:20:10.008]  The BioSolutions frequency instrument uses the same technology for relief or elimination of pain and disease conditions.
[02:20:10.328 --> 02:20:11.950]  There are no reported side effects.
[02:20:12.250 --> 02:20:15.434]  Join others in discovering a return to natural health and wellness.
[02:20:15.694 --> 02:20:16.916]  Don't just treat symptoms.
[02:20:17.156 --> 02:20:18.157]  Eliminate the cause.
[02:20:18.478 --> 02:20:19.599]  BioSolutions has over 550
[02:20:20.660 --> 02:20:21.180]  We're good to go.
[02:20:45.592 --> 02:20:49.876]  Are you fed up with all the side effects of chemicals in your shampoos and detergents?
[02:20:50.116 --> 02:20:54.960]  Even fragrances can signal some 4,000 separate ingredients, most of which are synthetic.
[02:20:55.220 --> 02:20:56.541]  Hi folks, Alex Jones here.
[02:20:56.721 --> 02:21:00.284]  Why not go back to basics and be safe with Calvin Pure Soaps?
[02:21:00.324 --> 02:21:05.488]  They're all natural and you'll save some 85% the money you're spending for your cleaning products now.
[02:21:05.748 --> 02:21:11.513]  Marty Schachter founded Calvin's Soap Company in 1947 and provided products for health institutions.
[02:21:11.853 --> 02:21:14.275]  Now, Calvin Soaps are available to you and me.
[02:21:14.356 --> 02:21:16.678]  Triple concentrated for all your cleaning needs.
[02:21:16.898 --> 02:21:19.040]  From bathing and laundry to dishes, hair and more.
[02:21:19.320 --> 02:21:20.281]  No harsh chemicals.
[02:21:20.501 --> 02:21:21.442]  No animal testing.
[02:21:21.702 --> 02:21:23.024]  I use them and love them.
[02:21:23.044 --> 02:21:24.645]  Knowing they're all natural and safe.
[02:21:24.925 --> 02:21:26.026]  And I say big time.
[02:21:26.327 --> 02:21:27.928]  Call Calvin Pure Soap at 1-800-340-7091.
[02:21:28.068 --> 02:21:28.549]  That's 1-800-340-7091.
[02:21:28.569 --> 02:21:31.091]  Or log on to 5starsoap.com now for a free catalog.
[02:21:37.797 --> 02:21:48.344]  Again, that number, 1-800-340-7091 or 5starsoap.com for all your cleaning needs.
[02:21:48.364 --> 02:21:58.170]  The Cruiser man says it's the end of time in the Mississippi River, she's a ghost drive.
[02:21:59.651 --> 02:22:05.635]  The interest is up and the stock market's down and you're only getting mugged if you go downtown.
[02:22:11.279 --> 02:22:32.773]  I live back in the woods, you see A woman and the kids and the dogs and me I got a shotgun, a rifle and a four-wheel drive And a country boy can survive Country folks can survive
[02:22:36.761 --> 02:22:39.462]  I can plow a field all day long.
[02:22:39.582 --> 02:22:43.924]  I can catch catfish from dusk till dawn.
[02:22:45.144 --> 02:22:50.766]  We make our own whiskey and our own smoke too.
[02:22:50.866 --> 02:22:55.708]  Ain't too many things these old boys can't do.
[02:22:56.188 --> 02:23:04.311]  We grow good old tomatoes and homemade wine and country boy can survive.
[02:23:20.016 --> 02:23:21.297]  Welcome back my friends.
[02:23:22.858 --> 02:23:27.922]  I'm glad that you've decided to join us today.
[02:23:29.303 --> 02:23:32.285]  That's why they want you all wired into the city water system.
[02:23:32.305 --> 02:23:34.507]  That's why they want you eating the foods they want.
[02:23:35.367 --> 02:23:36.328]  They want to control you.
[02:23:36.348 --> 02:23:40.531]  And I'd forgotten USA Today about a year ago said, yeah, there's federal studies.
[02:23:40.571 --> 02:23:41.932]  I'm going to dig that story out.
[02:23:41.952 --> 02:23:45.495]  I think I had that in a stack to go in Endgame and just never forgot about it.
[02:23:45.816 --> 02:23:49.439]  I've forgotten more than I've ever even talked about on air.
[02:23:50.379 --> 02:23:52.441]  And they kind of put those articles out from time to time.
[02:23:53.082 --> 02:23:56.264]  Hey, we can put Prozac in the water as the economy gets worse.
[02:23:56.504 --> 02:23:57.765]  Maybe society needs it.
[02:23:57.785 --> 02:24:03.210]  Well, by the way, most major water systems already have Prozac because a lot of them are toilet to tap.
[02:24:03.962 --> 02:24:12.671]  You're drinking the water from 20 other cities upstream, and it's just full of Prozac and other drugs, and women's birth controls.
[02:24:14.092 --> 02:24:15.174]  That's been all over the news.
[02:24:15.214 --> 02:24:19.558]  Going back to Richard Serrat, it's a short segment, we'll come back and get more into it, but population reduction.
[02:24:19.578 --> 02:24:27.226]  What have you learned about the Globalist Master Plan, what they plan to do at the end of the tunnel when they finally get their world government police state?
[02:24:28.101 --> 02:24:31.785]  Oh, everything we need to know is on the Council on Foreign Relations website.
[02:24:31.825 --> 02:24:34.467]  They publish it again.
[02:24:34.887 --> 02:24:36.269]  They're very upfront about this.
[02:24:38.150 --> 02:24:42.835]  Their organ is called Foreign Affairs, and it's published online.
[02:24:42.955 --> 02:24:44.997]  They talk about a reduction.
[02:24:45.057 --> 02:24:48.400]  I don't have it in front of me, but I think it's anywhere from a third to two-thirds.
[02:24:50.319 --> 02:24:50.859]  Yeah, that's right.
[02:24:51.780 --> 02:24:54.301]  They say about half on their website, and that's the public.
[02:24:54.641 --> 02:24:58.324]  And then, behind closed doors or in their own publications, it's 80%.
[02:24:58.664 --> 02:25:02.646]  And then, most of them actually, when you get down to the gritty, they want 90% of us dead.
[02:25:03.187 --> 02:25:11.532]  The other thing is, you listen to people like Prince Philip of England, who is the co-founder of the World Wildlife Fund, along with
[02:25:11.952 --> 02:25:14.954]  Prince Bernhardt, who was an FS officer.
[02:25:15.394 --> 02:25:25.560]  People forget that, but those two are the grandparents of the World Wildlife Fund, and a lot of these environmental groups, the Sierra Club, etc., they're real.
[02:25:26.640 --> 02:25:36.166]  You know, on the surface, they seem like they're good folks, and maybe many or most of them are, but at the root of this is a real hatred for humankind.
[02:25:37.106 --> 02:25:39.187]  They would much rather have, you know,
[02:25:40.831 --> 02:25:42.712]  Man, vacating the premises.
[02:25:43.993 --> 02:25:53.037]  Well, it's the final manifestation of total selfishness and evil to want to dominate your enemies so completely to just go ahead and annihilate them.
[02:25:53.318 --> 02:25:58.840]  It's the instinct of control freaks to the final solution so they're never challenged again.
[02:25:59.341 --> 02:26:07.245]  And I remember Prince Philip being interviewed once and was asked if he believed in reincarnation, what he'd like to come back as, and he said a deadly human virus.
[02:26:08.474 --> 02:26:12.798]  Uh, so, you know, if you listen carefully, these people tell you exactly who they are.
[02:26:14.359 --> 02:26:20.884]  But let's just trust them and take all their vaccines and drink their water and, uh, let's just trust them, everything's gonna be fine.
[02:26:21.954 --> 02:26:22.515]  Exactly.
[02:26:23.436 --> 02:26:29.242]  It almost makes you want to throw up your hands and just give in, Alex, but we can't, ultimately.
[02:26:29.262 --> 02:26:30.504]  You've got to finish the race.
[02:26:31.044 --> 02:26:35.029]  We know, ultimately, that good triumphs over evil.
[02:26:35.329 --> 02:26:37.932]  Well, the sick part is, humanity's waking up to them.
[02:26:38.253 --> 02:26:42.277]  I mean, when Congress has a 10% approval rating, their system's in deep trouble.
[02:26:43.418 --> 02:26:47.560]  Regardless, you know, I noticed they tried to lie and spin and stuff up until about a year ago.
[02:26:48.080 --> 02:26:54.382]  Now I'm seeing the new shift just into confusing stuff that doesn't even make sense and is purposefully a lie.
[02:26:54.982 --> 02:27:00.544]  Now they're going into really sophisticated forms of mind control where they're just overstimulating.
[02:27:01.225 --> 02:27:02.945]  And I've picked up the algorithm.
[02:27:03.205 --> 02:27:07.367]  I mean, I could write a book trying to describe it, but I've now picked up a new attack pattern.
[02:27:07.387 --> 02:27:07.947]  Have you seen that?
[02:27:08.427 --> 02:27:08.647]  No.
[02:27:08.908 --> 02:27:09.088]  No.
[02:27:09.568 --> 02:27:09.868]  Explain.
[02:27:10.388 --> 02:27:12.310]  When we get back, I'll briefly try to get into it.
[02:27:12.870 --> 02:27:21.297]  But I'm seeing some really dangerous developments in their attack pattern, propaganda-wise, and it doesn't bode well.
[02:27:21.838 --> 02:27:23.099]  Our guest is Richard Serrett.
[02:27:23.119 --> 02:27:28.743]  You can hear him Monday through Thursday on the number one talk station in Canada, 1010 AM.
[02:27:29.244 --> 02:27:33.487]  And we're honored to have the CFRB host on with us.
[02:27:33.868 --> 02:27:35.509]  This is Genesis Communications.
[02:27:36.089 --> 02:27:37.010]  We're on the march.
[02:27:37.471 --> 02:27:38.992]  The Empire's on the run.
[02:27:39.987 --> 02:27:42.810]  Alex Jones and the GCN Radio Network.
[02:27:46.174 --> 02:27:47.715]  Hi, this is Brother Michael Dimon.
[02:27:47.995 --> 02:27:53.521]  You can now get the most important package ever on what has happened to the Catholic Church in the last 50 years.
[02:27:53.982 --> 02:28:01.910]  Find out how this massive crisis concerning the Catholic Church happened, what happened, and how the Bible predicted it would take place in the last days.
[02:28:02.390 --> 02:28:06.051]  The package contains six DVDs that contain ten different programs.
[02:28:06.371 --> 02:28:09.992]  Two books that combined are over a thousand pages and other information.
[02:28:10.272 --> 02:28:13.413]  Order now at our website mostholyfamilymonastery.com.
[02:28:13.613 --> 02:28:17.594]  That's mostholyfamilymonastery.com.
[02:28:17.855 --> 02:28:21.756]  The last word monastery is spelled M-O-N-A-S-T-E-R-Y.
[02:28:22.076 --> 02:28:22.536]  Or call us at 1-800-275-1126.
[02:28:22.556 --> 02:28:22.776]  That's 1-800-275-1126.
[02:28:30.058 --> 02:28:35.500]  Or mail in your order to us at 4425 Schneider Road, Fillmore, NY 14735.
[02:28:36.260 --> 02:28:39.961]  The total cost for this massive package of information is only $10.
[02:28:40.001 --> 02:28:41.622]  $15 for UPS ground or $30 outside the US.
[02:28:46.797 --> 02:28:53.642]  This is Elizabeth Border, author of the two books set, America Attacked and Chaos and Chemtrails.
[02:28:54.022 --> 02:29:00.427]  I wrote these books because I believe that every American should have the vital chemtrails research info.
[02:29:00.907 --> 02:29:10.815]  I was much heartened and encouraged when a radio listener recently wrote me, quote, you are truly a great writer, so clear and powerful and thorough in your communication.
[02:29:11.295 --> 02:29:14.758]  You have the strength to forge ahead in the midst of darkness.
[02:29:15.038 --> 02:29:17.719]  And you also believe in the power of goodness and truth.
[02:29:18.360 --> 02:29:21.061]  I hope you listeners will order these crucial books.
[02:29:21.601 --> 02:29:23.522]  Send your check for $32 post-pay to Radio Liberty P.O.
[02:29:23.542 --> 02:29:24.262]  Box 969 Soquel, S-O-Q-U-E-L, California 95073.
[02:29:24.563 --> 02:29:28.304]  $32 to Radio Liberty Box 969 Soquel, California 95073 or call 1-800-544-8927.
[02:29:28.324 --> 02:29:28.384]  1-800-544-8927.
[02:29:45.808 --> 02:29:46.849]  Hey, Jack Blood here.
[02:29:47.090 --> 02:29:53.076]  I think that if we could see the germs potential biohazards all around us in our daily surroundings, we would turn into Howard Hughes.
[02:29:53.377 --> 02:29:57.601]  We try not to think about it primarily because we might think there's nothing we can do about it.
[02:29:57.902 --> 02:29:58.663]  Not so fast.
[02:29:58.723 --> 02:30:00.004]  Now there is a solution.
[02:30:00.184 --> 02:30:04.369]  I'm talking about Hazurid Complete Protection Kit, available now at Hazurid.com.
[02:30:05.450 --> 02:30:14.152]  This is the single solution that is tame enough to safely conquer everyday household and business cleaning chores, yet strong enough to decontaminate biological hazards.
[02:30:14.352 --> 02:30:18.853]  Hazurid fights infectious disease and unsurpassed odor, mold, and allergens.
[02:30:18.953 --> 02:30:23.494]  This is an amazing, state-of-the-art disinfectant with a no-questions-asked guarantee.
[02:30:23.634 --> 02:30:27.535]  Safe for kids and pets and indispensable for your home, car, or business.
[02:30:27.615 --> 02:30:29.635]  Wherever you go, take Hazurid with you.
[02:30:29.815 --> 02:30:30.996]  Call them now to order 800-675-0323.
[02:30:31.016 --> 02:30:31.396]  That's 800-675-0323.
[02:30:31.416 --> 02:30:32.617]  Or go to the web, www.hazard.com.
[02:30:32.637 --> 02:30:33.337]  H-A-Z-A-R-I-D, hazard.com.
[02:30:33.377 --> 02:30:34.558]  Tell them Jack Blood sent you.
[02:31:20.723 --> 02:31:25.846]  Folks, don't forget I'm here Monday through Friday from 11 a.m.
[02:31:25.886 --> 02:31:26.587]  until 2 p.m.
[02:31:26.627 --> 02:31:27.708]  Central Standard Time.
[02:31:28.748 --> 02:31:32.031]  Off and on during the breaks, I've been watching Huck Mendengee give his speech.
[02:31:33.171 --> 02:31:37.815]  I've never seen such a shameful display of caveman behavior.
[02:31:37.835 --> 02:31:41.437]  The head of the university got up and called him names for 20-30 minutes.
[02:31:43.735 --> 02:31:45.896]  I've been watching clips of it, and they're in there writing notes.
[02:31:46.756 --> 02:31:47.837]  So I just scanned the notes.
[02:31:49.077 --> 02:31:52.659]  They're calling him all these names, and he just gets up humbly and starts speaking.
[02:31:53.159 --> 02:31:59.561]  I mean, even if the guy was the devil, you don't act like that when you invite them to speak.
[02:32:03.103 --> 02:32:04.503]  It's just unbelievable.
[02:32:04.964 --> 02:32:13.167]  And the thing is about Ackman Dennegy, and I'm not defending the guy, government tends to be pretty corrupt and they're certainly not perfect, is that he didn't say,
[02:32:14.198 --> 02:32:15.438]  The Holocaust didn't happen.
[02:32:16.399 --> 02:32:18.059]  He didn't say destroy Israel.
[02:32:19.019 --> 02:32:20.580]  He didn't say any of those things.
[02:32:21.640 --> 02:32:36.524]  And we played Ron Paul last hour and Bill Moyers reports about our criminal government from the 50s until 79 torturing at least 200,000 people to death, secret police everywhere, taking over the government from an elected pro-America.
[02:32:36.544 --> 02:32:37.484]  They were pro-America!
[02:32:38.364 --> 02:32:41.065]  And they used that pro-Americanism to knock off their leader
[02:32:42.558 --> 02:32:44.420]  Knock him out of the power position and take over.
[02:32:45.101 --> 02:32:46.382]  That's all declassified.
[02:32:48.164 --> 02:32:49.085]  They don't have nukes.
[02:32:49.125 --> 02:32:49.946]  They don't want nukes.
[02:32:49.966 --> 02:32:51.247]  They're not about to get nukes.
[02:32:52.668 --> 02:32:55.371]  I want to get comments from Richard Sarratt on this, then we're going to take calls.
[02:32:55.952 --> 02:32:58.594]  And I said I would elaborate and get into the new forms of propaganda.
[02:32:58.634 --> 02:32:59.855]  If I have time later, I'll get into it.
[02:32:59.875 --> 02:33:06.302]  I mean, really all it is is... You know how you can observe something, you can get the whole flavor of it, but you can't...
[02:33:07.265 --> 02:33:13.350]  It would take a lot of thought and a big treatise just to break it down into how they do it, but I can see the patterns.
[02:33:16.993 --> 02:33:22.437]  Like years ago, I could tell that, I kept noticing that with troop death numbers and different conflicts, they would announce
[02:33:23.647 --> 02:33:25.548]  Five troops died and 10 civilians.
[02:33:26.029 --> 02:33:29.131]  And then later it'd be 500 troops died and 4,000 civilians.
[02:33:29.551 --> 02:33:41.360]  And I could tell they were always announcing a lower number first, because somehow that was creating the psychology of when the bigger number came out, it would at least put it into dispute, and that people would become confused.
[02:33:41.380 --> 02:33:45.402]  Then I read a British Army psychological warfare manual from the 50s.
[02:33:47.168 --> 02:33:49.770]  I ran into it in the Journal of Psychology.
[02:33:50.250 --> 02:34:01.778]  I just picked it up at Barnes & Noble, opened it up, and there they were reporting on it, about how they found that if you give a lower number, later when a big one comes out, that people automatically average the two together.
[02:34:02.539 --> 02:34:03.680]  They did studies on this.
[02:34:03.740 --> 02:34:05.741]  I mean, they have studies on everything!
[02:34:07.062 --> 02:34:15.168]  Well, now I'm seeing them put out ridiculous disinfo on purpose, contradicting themselves, changing what words mean,
[02:34:16.585 --> 02:34:22.451]  It's just like they're discrediting themselves on purpose, but then saying, what are you going to do about it?
[02:34:22.471 --> 02:34:26.035]  It's almost like they're saying fait complete or force majeure, force majeure.
[02:34:26.315 --> 02:34:28.057]  Richard Sarratt, I mean, you get what I'm getting at.
[02:34:28.797 --> 02:34:39.986]  Yeah, we are bombarded, absolutely bombarded, first with what is supposedly the truth, and then could they come up with something that totally conflicts or contradicts that?
[02:34:40.587 --> 02:34:44.010]  And so ultimately, we're just, you know, it doesn't compute.
[02:34:44.150 --> 02:34:49.134]  It's just like we short-circuit, because we can't absorb all that information.
[02:34:50.174 --> 02:35:07.583]  I mean, there are websites, obviously, on 9-11 that are purported to be in support of the conspiracy of 9-11 or counter to the official story, but we know that they're being used to essentially discredit that same
[02:35:10.666 --> 02:35:15.671]  I think it's doing two things.
[02:35:16.031 --> 02:35:17.292]  I know it's doing two things.
[02:35:17.552 --> 02:35:19.514]  It's separating the wheat from the chaff.
[02:35:20.816 --> 02:35:22.517]  It is testing our metal.
[02:35:22.597 --> 02:35:29.104]  It's making those that are already dumbed down, already caught in the Matrix, already mesmerized, literally go into zombie mode.
[02:35:29.164 --> 02:35:29.965]  They're like zombies.
[02:35:31.243 --> 02:35:38.334]  And then it's making those of us that are trying to study it really accelerate our understanding and almost giving us a brain boost.
[02:35:38.374 --> 02:35:42.261]  I don't know how to describe that, but do you get where I'm going with that?
[02:35:43.126 --> 02:35:45.087]  How do you mean by a brain boost?
[02:35:45.127 --> 02:35:48.688]  I'm exponentially learning more, understanding more, seeing more.
[02:35:49.328 --> 02:35:50.169]  I'm getting smarter.
[02:35:50.429 --> 02:35:51.569]  I'm not saying I'm that smart.
[02:35:51.909 --> 02:35:53.370]  I'm just learning more, is what I'm saying.
[02:35:53.630 --> 02:35:54.210]  Oh, absolutely.
[02:35:54.230 --> 02:35:57.111]  Well, that's the technology.
[02:35:57.191 --> 02:36:09.056]  We were exposed to, you know, 50, 100 years ago, everything somebody knew could be placed, the cumulative knowledge of mankind could be placed in one edition of the New York Times.
[02:36:09.969 --> 02:36:14.313]  You know, that knowledge is doubling every five years, and soon it'll be every two years.
[02:36:16.034 --> 02:36:20.557]  But we can't confuse information and knowledge, really, with wisdom.
[02:36:20.878 --> 02:36:24.441]  And ultimately, I think there's only one book that provides that.
[02:36:24.821 --> 02:36:34.128]  And for those people that are sort of confused by all this information, all you need to know is, ultimately, we are both the prize and the pawn in this ultimate struggle between good and evil.
[02:36:34.909 --> 02:36:37.551]  But somehow, the old cliché rings true, that
[02:36:38.217 --> 02:36:40.959]  The devil's greatest trick was convincing the world he didn't exist.
[02:36:41.019 --> 02:36:42.821]  They're setting up world government in front of us.
[02:36:43.121 --> 02:36:47.144]  They're engaging in every crime you can imagine, and stuff I never thought of I learn all the time.
[02:36:47.184 --> 02:36:48.005]  I go, my gosh!
[02:36:48.505 --> 02:36:49.666]  There's always levels to this.
[02:36:49.686 --> 02:36:50.487]  It just gets worse.
[02:36:51.688 --> 02:36:57.933]  And they even tell us what they're doing and how they're going to do it ahead of time, and yet still we don't believe them.
[02:36:58.153 --> 02:36:58.914]  How does that happen?
[02:37:01.056 --> 02:37:02.497]  It's a psychological formula.
[02:37:03.440 --> 02:37:11.246]  And folks, when you're conscious of it, and dealing with it, and trying to study it, you can't even grasp that it's so big.
[02:37:13.067 --> 02:37:13.828]  It just blows my mind.
[02:37:13.908 --> 02:37:17.310]  Achmed Dinesh, what do you think about the whole situation with Iran and the disinfo?
[02:37:17.510 --> 02:37:18.211]  Here's an example.
[02:37:18.811 --> 02:37:27.918]  Last week he gave a speech and said, if we are nuked, if we are attacked, if Israel attacks us, we have drawn up plans to defend ourselves.
[02:37:28.078 --> 02:37:28.798]  AP headline.
[02:37:29.259 --> 02:37:32.261]  Iran plans to bomb Israel.
[02:37:33.302 --> 02:37:37.248]  Another AP headline, there were several, said something similar.
[02:37:38.089 --> 02:37:39.311]  Let me think of the exact headline.
[02:37:39.351 --> 02:37:43.458]  It was, uh, Iran draws up plans to bomb Israel.
[02:37:44.355 --> 02:37:47.437]  Now, when you read down it said, if we're attacked, we'll fight back.
[02:37:47.497 --> 02:37:50.159]  I mean, see how that's just a basic propaganda right there?
[02:37:50.799 --> 02:37:51.620]  Oh yeah.
[02:37:52.020 --> 02:37:52.581]  Absolutely.
[02:37:52.681 --> 02:37:58.164]  I mean, we tend to think of these things happening in the Soviet Union.
[02:37:59.645 --> 02:38:07.791]  There was a former KGB guy that came over to the United States and he congratulated some CIA officer and said, you know what?
[02:38:07.851 --> 02:38:09.812]  It took us 50 years to do this with gulags.
[02:38:09.852 --> 02:38:11.233]  You're doing it with the mainstream press.
[02:38:12.321 --> 02:38:13.242]  Was that Primakov?
[02:38:13.783 --> 02:38:14.945]  Might have been, yeah.
[02:38:15.225 --> 02:38:19.391]  Listen, Wired Magazine is filing a reporting on what we've been reporting on.
[02:38:19.631 --> 02:38:22.776]  Did you know they've hired the former head of the East German Stasi?
[02:38:22.976 --> 02:38:25.199]  They hired Primakov, the former head of the KGB?
[02:38:25.219 --> 02:38:27.823]  I mean, you cannot make this type of stuff up!
[02:38:28.343 --> 02:38:34.169]  Oh yeah, and they're all living around, is it Alexandria, Virginia, or Langley?
[02:38:34.509 --> 02:38:39.314]  Yeah, there's tons of former KGB in that neighborhood, because they're all on the Homeland Security payroll.
[02:38:39.454 --> 02:38:48.844]  Well that's the incredible part, is that, you know, five years ago, I know who Chertoff was from the impeachment hearings and other staged events, and I know who he was from some other stuff,
[02:38:49.424 --> 02:38:50.045]  We're good to go.
[02:39:09.225 --> 02:39:21.571]  And Madeleine Albright's dad, I remember hearing that her dad had overseen the murder of over a million people in Czechoslovakia, and then I found out it was mainstream news, and she's got all this artwork stolen from people that Hitler killed at her house.
[02:39:22.471 --> 02:39:27.074]  Then the Serbs save her so she bombs them.
[02:39:27.554 --> 02:39:28.895]  I mean, folks!
[02:39:30.527 --> 02:39:39.330]  Well, if that doesn't totally destroy the illusion that, you know, Democrats and Republicans, you've got a two-party system, I don't know what to tell you.
[02:39:39.430 --> 02:39:47.673]  Well, I'm sure you've heard that the Trotskyites came over here and that Crystal's daddy founded the neocons and was the head of the Communist Fourth International.
[02:39:48.093 --> 02:39:50.774]  I mean, again, you can't make it up!
[02:39:51.954 --> 02:39:54.455]  No, they're all on the same side, ultimately.
[02:39:54.555 --> 02:39:56.015]  Oh, it's not Communists, exactly.
[02:39:56.055 --> 02:39:57.436]  It's all the same people, yeah.
[02:39:57.556 --> 02:39:58.196]  Sure, sure.
[02:39:59.370 --> 02:39:59.840]  Yeah, it's...
[02:40:01.684 --> 02:40:05.806]  I don't know what it would take to wake everybody up to this, Alex.
[02:40:06.306 --> 02:40:14.870]  You know, shows like yours, ultimately, all we can do is keep banging away and hope that... You know, the thing is, you've got a dedicated listenership.
[02:40:14.970 --> 02:40:15.310]  I do.
[02:40:15.850 --> 02:40:18.491]  Oftentimes, I think we find we're probably preaching to the choir.
[02:40:18.971 --> 02:40:26.854]  What we need to do is deputize those people to get out, start knocking on doors, start writing their congressmen, their member of parliament.
[02:40:26.874 --> 02:40:28.175]  Well, that's what I tell people to do.
[02:40:28.295 --> 02:40:29.315]  Start a website.
[02:40:29.395 --> 02:40:30.456]  Do a YouTube video.
[02:40:31.600 --> 02:40:33.929]  You know, just do something!
[02:40:34.821 --> 02:40:50.585]  Yeah, or even just, you know, call your up here in Canada, a member of parliament, call them up and say, listen, I know what you're up to, we got our eyes on you, we're in the midst of a provincial election up here, and you would think something like North American Union would be a huge campaign issue.
[02:40:50.605 --> 02:40:56.067]  I mean, we're a huge center for auto manufacturing, part of the auto pact, and this sort of thing.
[02:40:56.447 --> 02:40:58.908]  We could be talking about hundreds of thousands of jobs on the line.
[02:40:59.228 --> 02:41:03.029]  Do you think it's even been raised once in the campaign?
[02:41:03.369 --> 02:41:03.949]  Not a chance.
[02:41:04.703 --> 02:41:08.622]  And if you try to peacefully, it was a middle-aged audience, I'd say 50 and up.
[02:41:09.974 --> 02:41:25.117]  over the hill audience of great people who were out there at the SPP a month and a half ago and here come the cops hitting other cops with rocks and then we caught them and then it's admitted they were provocateurs and a few newspapers admitted it but where are the arrests?
