[00:00:05.993 --> 00:00:06.674]  Big Brother.
[00:29:41.543 --> 00:29:46.225]  They get one word, one button, one button's pushed, they're released.
[00:29:47.226 --> 00:29:49.527]  Okay, we'll talk about what that'll look like when we get back.
[00:29:52.008 --> 00:29:55.049]  We're on the march, the empire's on the run.
[00:29:55.109 --> 00:29:58.631]  Alex Jones and the GCN Radio Network.
[00:30:01.716 --> 00:30:06.277]  We at The Bible Says want to alert the world to the topic of the Mark of the Beast.
[00:30:06.697 --> 00:30:09.618]  Soon, it will be upon us as an overwhelming surprise.
[00:30:09.938 --> 00:30:12.499]  The world is pressing toward a forced one-world religion.
[00:30:12.859 --> 00:30:17.680]  The real issue behind this is the union of church and state nullifying our First Amendment.
[00:30:18.061 --> 00:30:23.422]  Americans will have to give up their peculiar beliefs and accept what the new world religious leaders prescribe.
[00:30:23.742 --> 00:30:26.703]  In 2005, President Bush signed the REAL ID Act.
[00:30:26.883 --> 00:30:27.464]  We're good to go.
[00:30:50.043 --> 00:30:50.103]  Yes.
[00:30:50.303 --> 00:30:57.026]  For a better understanding of this very important topic and to receive your three free books and a free DVD, call 1-888-211-1715.
[00:30:58.327 --> 00:31:01.068]  That's 1-888-211-1715.
[00:31:01.829 --> 00:31:07.311]  Why continue suffering from pain, illness, and disease when natural health and wellness therapies are within your reach?
[00:31:07.751 --> 00:31:11.973]  Hundreds of people report improved health and wellness using Rife Frequency Technology.
[00:31:12.394 --> 00:31:19.257]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[00:31:19.677 --> 00:31:26.399]  The BioSolutions Frequency Instrument uses the same technology for relief or elimination of pain and disease conditions.
[00:31:26.719 --> 00:31:28.319]  There are no reported side effects.
[00:31:28.619 --> 00:31:31.800]  Join others in discovering a return to natural health and wellness.
[00:31:32.080 --> 00:31:34.521]  Don't just treat symptoms, eliminate the cause.
[00:31:34.841 --> 00:31:41.563]  BioSolutions has over 550 pre-programmed auto-sequences for various health conditions and is very easy to use.
[00:31:42.003 --> 00:31:44.706]  Customer satisfaction is guaranteed or your money back.
[00:31:44.966 --> 00:31:48.329]  For more information, call BioSolutions toll free at 866-885-6625.
[00:31:48.389 --> 00:31:48.750]  That's 866-885-6625.
[00:31:48.790 --> 00:31:50.551]  Once again, that's 866-885-6625 for BioSolutions.
[00:32:01.770 --> 00:32:06.051]  Are you fed up with all the side effects of chemicals in your shampoos and detergents?
[00:32:06.291 --> 00:32:11.192]  Even fragrances can signal some 4,000 separate ingredients, most of which are synthetic.
[00:32:11.392 --> 00:32:12.733]  Hi folks, Alex Jones here.
[00:32:12.893 --> 00:32:16.373]  Why not go back to basics and be safe with Cal Bend Pure Soaps?
[00:32:16.493 --> 00:32:21.655]  They're all natural and you'll save some 85% the money you're spending for your cleaning products now.
[00:32:21.915 --> 00:32:27.676]  Marty Schachter founded Cal Bend Subcompany in 1947 and provided products for health institutions.
[00:32:28.016 --> 00:32:30.417]  Now, Calvin Soaps are available to you and me.
[00:32:30.537 --> 00:32:32.858]  Triple concentrated for all your cleaning needs.
[00:32:33.058 --> 00:32:35.199]  From bathing and laundry to dishes, hair and more.
[00:32:35.479 --> 00:32:36.459]  No harsh chemicals.
[00:32:36.679 --> 00:32:37.620]  No animal testing.
[00:32:37.880 --> 00:32:39.180]  I use them and love them.
[00:32:39.200 --> 00:32:40.801]  Knowing they're all natural and safe.
[00:32:41.101 --> 00:32:42.222]  And I say it big time.
[00:32:42.502 --> 00:32:44.242]  Call Calvin Pure Soap at 1-800-340-7091.
[00:32:44.262 --> 00:32:44.723]  That's 1-800-340-7091.
[00:32:44.743 --> 00:32:47.243]  Or log on to 5starsoap.com now for a free catalog.
[00:32:53.966 --> 00:32:56.507]  Again, that number, 1-800-340-7091 or 5starsoap.com for all your cleaning needs.
[00:33:33.320 --> 00:33:36.741]  Coming up in about five minutes, we're going to take your phone calls at 1-800-259-9231.
[00:33:36.761 --> 00:33:36.822]  1-800-259-9231.
[00:34:05.757 --> 00:34:10.639]  And then I'm going to continue to get into all the other news that I have here in front of me.
[00:34:10.739 --> 00:34:11.160]  Okay.
[00:34:13.001 --> 00:34:18.103]  For the next five minutes or so, we're going to be talking to Debbie Morrow of New Millennium Concepts.
[00:34:18.243 --> 00:34:20.424]  The holidays are coming up.
[00:34:20.464 --> 00:34:20.904]  They're here.
[00:34:21.905 --> 00:34:30.389]  And I have given my more than ten Big Berkey and Black Berkey Element Systems to friends and family.
[00:34:30.469 --> 00:34:31.469]  I use it in my home.
[00:34:31.569 --> 00:34:32.690]  I use it in my office.
[00:34:33.713 --> 00:34:39.096]  I use it in the bathroom, you know, the kids get up at night so they don't drink out of the sink without going to the kitchen.
[00:34:41.037 --> 00:34:45.400]  Look, the water is filled with herbicides, pesticides, lead, mercury, arsenic.
[00:34:46.120 --> 00:34:51.123]  Go to the EPA's own websites and look at allowable toxins in the water.
[00:34:51.663 --> 00:34:57.547]  Once you've been drinking truly purified water, I don't even mean the bottled water crud, there's been a lot of reports on how bad that is.
[00:34:58.152 --> 00:35:01.293]  You know, just municipal water they put through some charcoal filters to make it taste better.
[00:35:01.754 --> 00:35:11.658]  When you've been drinking real purified water from a true purification system, it is unlike anything you've had before and then you can't go back to drinking tap water.
[00:35:12.098 --> 00:35:14.519]  I just can't do it even when there's ice cubes in it and lemon.
[00:35:15.180 --> 00:35:22.123]  Sometimes I'm out of town and may drink a glass of tap water and it just tastes horrible, especially if you live in these big cities.
[00:35:22.822 --> 00:35:33.765]  Places like Houston, Texas with all the refineries and all the cars and all the runoff, not to mention the sodium and stannous fluoride they're putting in the water, which has been proven to be very, very bad for your body, your bones.
[00:35:34.551 --> 00:35:39.315]  So the holidays are here and they've got some holiday specials that they're running right now.
[00:35:39.996 --> 00:35:44.880]  And if you haven't gotten a high-quality filtration system, by the way, you're getting wholesale prices from them.
[00:35:45.361 --> 00:35:46.021]  You know, a $350 unit is like $240.
[00:35:46.061 --> 00:35:47.803]  A $200 unit from New Millennium would be like $275 at a camping supply store.
[00:35:54.602 --> 00:35:55.362]  We're good to go.
[00:36:13.150 --> 00:36:17.651]  Well, I have a little bit of a frog in my throat, but other than that, I'm doing great.
[00:36:17.972 --> 00:36:21.513]  Everybody I know, everybody I know has either got allergies or got a cold right now.
[00:36:21.773 --> 00:36:23.233]  Yeah, well, God is healing me.
[00:36:23.313 --> 00:36:24.794]  I'm almost better, thank you.
[00:36:24.814 --> 00:36:26.674]  Guess what?
[00:36:26.874 --> 00:36:32.776]  I have a really neat thing going with your customers who call in and say they're an Alex Jones listener.
[00:36:33.336 --> 00:36:38.858]  Not only do they get like, if they order a Royal Berkey, this is a special on Royal Berkeys,
[00:36:39.588 --> 00:36:49.253]  If they order a Royal Berkey, they get the, you know, Berkey sport bottles from, say, they're an Alex Jones listener or a base or a bottle of potassium iodate.
[00:36:49.874 --> 00:36:56.998]  But from now until the end of the year, they get a second sport Berkey, the generic label one.
[00:36:57.078 --> 00:36:59.039]  So not only do they get one, they get two.
[00:36:59.059 --> 00:37:01.140]  So that's really good.
[00:37:02.180 --> 00:37:04.982]  We wanted to encourage people to order the Royal Berkeys.
[00:37:05.646 --> 00:37:12.569]  So that's a good way to do it and get an extra holiday gift to give away to somebody.
[00:37:12.849 --> 00:37:17.692]  Now explain what a Royal Berkey is and explain what the sports bottles are.
[00:37:18.272 --> 00:37:22.294]  Okay, well a Royal Berkey is our stainless steel Berkey.
[00:37:22.674 --> 00:37:27.616]  They come in five sizes and the Royal is really the best size I think.
[00:37:27.716 --> 00:37:29.097]  It's the middle size.
[00:37:29.577 --> 00:37:31.458]  It holds three and a quarter gallons.
[00:37:32.108 --> 00:37:33.649]  And up to four filters.
[00:37:34.090 --> 00:37:41.295]  We're making this special available with just a two-filter system, which is only $275 system.
[00:37:41.936 --> 00:37:44.458]  And you get one free gift with it normally.
[00:37:44.578 --> 00:37:49.622]  So you would get a second one if you order it between now and the first of the year.
[00:37:49.642 --> 00:38:01.632]  And what it has is the black turkey purification elements in it, which are the ones that take out the pathogenic bacteria, cysts, and sediment to a non-detectable level.
[00:38:02.250 --> 00:38:02.550]  Thank you.
[00:38:20.385 --> 00:38:22.186]  And hold three and a quarter gallons.
[00:38:22.346 --> 00:38:27.909]  So, you know, when you have holiday company, you know, and things like that, you're not going to be likely to run out of money.
[00:38:27.949 --> 00:38:30.871]  But down the other end of that, you have the sports Berkey.
[00:38:31.832 --> 00:38:32.532]  How much does it hold?
[00:38:33.353 --> 00:38:36.234]  The sport Berkeys hold 22 ounces.
[00:38:36.835 --> 00:38:38.476]  And they are the generic labeled ones.
[00:38:38.496 --> 00:38:40.177]  Some people look at them on our website.
[00:38:40.217 --> 00:38:41.798]  They just don't have writing on them.
[00:38:42.238 --> 00:38:44.899]  But they're the same bottle and everything.
[00:38:45.039 --> 00:38:47.601]  Well, I guess when I say sport Berkey, I mean travel Berkey.
[00:38:47.741 --> 00:38:49.302]  It's the little travel Berkey, correct.
[00:38:50.098 --> 00:38:51.759]  No, no, no.
[00:38:51.820 --> 00:38:52.860]  It's the Sport Berkey.
[00:38:53.241 --> 00:38:54.401]  It's the 22 ounce one.
[00:38:54.421 --> 00:38:57.404]  The Travel Berkey stainless steel.
[00:38:57.844 --> 00:39:01.927]  It's the Sport Berkey and it's for when you're on the go.
[00:39:01.987 --> 00:39:04.969]  You know, you can keep it in your car, you can put it in your purse.
[00:39:05.130 --> 00:39:09.393]  Now you've also got a deal on the sports bottles, which again, just make the water safe.
[00:39:10.026 --> 00:39:14.147]  You can do 100 and something refills of swamp water, 600 and something of tap water.
[00:39:14.508 --> 00:39:23.431]  It reduces almost all of it, but you can't call it a purifier because an electron microscope can still find, not bacteria cuts all those out, but other things like chemicals.
[00:39:23.811 --> 00:39:25.191]  So it just massively reduces it.
[00:39:25.231 --> 00:39:30.273]  That's great for your business, great when you're at work, great whenever you're, of course, at the gym.
[00:39:30.633 --> 00:39:32.134]  Here is the number, ladies and gentlemen.
[00:39:33.634 --> 00:39:39.899]  Well, you know, we've been discussing that and we're really hoping that we can get orders,
[00:40:02.625 --> 00:40:11.916]  You know Christmas is on Tuesday the 25th so if we have retail customers call in as late as
[00:40:12.862 --> 00:40:16.003]  Um, I would say Tuesday the 18th.
[00:40:16.863 --> 00:40:23.084]  If we have to, we can ship it third day air at just $10 extra, which is really not bad at all.
[00:40:23.404 --> 00:40:24.984]  Okay, Debbie, let me give people the number.
[00:40:25.944 --> 00:40:26.364]  That's good.
[00:40:26.925 --> 00:40:27.665]  That's good news.
[00:40:27.685 --> 00:40:28.025]  888-803-4438.
[00:40:28.045 --> 00:40:39.747]  888-803-4438 or order at Berkeywater.com and tell them Alex Jones sent you in the comment box and tell them which free gift they want.
[00:40:39.807 --> 00:40:40.927]  Debbie, thanks for coming on with us.
