[00:00:05.391 --> 00:00:09.573]  Big Brother, Mainstream Media, Government Cover-Ups.
[00:27:16.490 --> 00:27:32.121]  I mean, when people can just wander around a store and step over a person bleeding to death, or a cop bleeding to death in Austin, or a young lady bleeding to death on the side of the street, and when people stand around yelling 9-1-1, 9-1-1, I mean, it starts with that too.
[00:27:32.362 --> 00:27:34.283]  It's not their responsibility.
[00:27:34.723 --> 00:27:38.847]  Why, there's experts, there's trained professionals that are meant to do that.
[00:27:40.027 --> 00:27:40.488]  Just like
[00:27:41.613 --> 00:28:02.258]  Columbine or Virginia Tech or a half dozen other shootings where the police for hours sit around putting on worthless gear meant to protect themselves hiding behind trees 500 yards from the shooter literally you could see their faces shaking in fear
[00:28:03.562 --> 00:28:09.904]  I mean, frankly, men of the past, you couldn't hold them back from an opportunity to charge in and go after somebody.
[00:28:10.224 --> 00:28:17.646]  Now, men of the past would have gone in and killed him fast, would have done it with proficiency and had courage, but they'd have been sick after they did it.
[00:28:18.466 --> 00:28:25.567]  See, now, those men out there shaking in fear, they wouldn't have gotten sick after killing.
[00:28:27.388 --> 00:28:29.789]  But they were too cowardly to go in and do it, so it's a paradox.
[00:28:32.583 --> 00:28:35.064]  Take Ray Martinez, now a Texas Ranger, retired.
[00:28:35.924 --> 00:28:47.148]  One of the men who went up with the janitor and one other police officer went up and took out the tower shooter, Charles Whitman, the Marine.
[00:28:48.488 --> 00:28:53.890]  When he was done, when he came down, he basically collapsed and then threw up.
[00:28:54.890 --> 00:28:56.751]  Because even though he just killed a shooter,
[00:28:58.122 --> 00:29:00.724]  Basic programming said this is really bad.
[00:29:01.084 --> 00:29:04.485]  Even though you did it in defense, you've done a good thing, this is a big deal.
[00:29:05.126 --> 00:29:07.507]  When you kill somebody, it's a big deal.
[00:29:08.187 --> 00:29:11.189]  Because we're designed to be in small tribal troop groups.
[00:29:12.429 --> 00:29:19.593]  And to kill somebody next to us, we've got basic programming in us that is to hold us back from doing that.
[00:29:22.675 --> 00:29:23.255]  Now cops,
[00:29:23.977 --> 00:29:26.138]  I've seen an Austin video I've seen after shootings.
[00:29:26.478 --> 00:29:27.678]  They do high-fives, folks.
[00:29:29.679 --> 00:29:35.021]  Cops in Houston, they'll go to the house of a schizophrenic woman, blow her in half, then laugh about her blood all over the wall.
[00:29:36.281 --> 00:29:39.302]  See, something fundamental has changed.
[00:29:40.283 --> 00:29:42.843]  We've turned into beasts.
[00:29:51.622 --> 00:29:54.631]  We're on the march, the empire's on the run.
[00:29:55.553 --> 00:29:58.240]  Alex Jones and the GCN Radio Network.
[00:30:01.363 --> 00:30:04.084]  We would all love to live in a world with clean air and water.
[00:30:04.524 --> 00:30:06.825]  A world in which our produce is grown naturally.
[00:30:07.125 --> 00:30:10.206]  Without the use of pesticides and other harmful chemicals.
[00:30:10.686 --> 00:30:12.826]  But the truth is, we don't live in such a world.
[00:30:13.006 --> 00:30:14.387]  These toxins enter our bodies.
[00:30:14.647 --> 00:30:18.768]  And the organ in our body that works hard to eliminate these toxins is the liver.
[00:30:19.108 --> 00:30:22.209]  Which is one of the most complex and important organs in the human body.
[00:30:22.509 --> 00:30:23.750]  With more than 500 vital functions.
[00:30:24.970 --> 00:30:33.259]  Give your liver the helping hand it needs with LIV52, the world's best-selling all-natural liver support formula in over 76 countries.
[00:30:33.619 --> 00:30:36.302]  And it's backed by over 300 clinical trials and studies.
[00:30:36.682 --> 00:30:43.990]  LIV52 is the most researched herbal formula that helps neutralize toxins from food, water, air, alcohol, and prescription medications.
[00:30:44.350 --> 00:30:51.011]  To order Live52 and for the best source of research herbal products visit research-herbs.com or call 1-800-973-1482.
[00:30:51.131 --> 00:31:00.613]  That's research-herbs.com or call 1-800-973-1482 and tell them Alex Jones sent you.
[00:31:01.093 --> 00:31:08.095]  Many people have wondered what has happened to the once great United States of America, why the moral decay that has been taking place within it.
[00:31:09.295 --> 00:31:13.336]  The United States has been targeted for overthrow for world government.
[00:31:14.085 --> 00:31:21.130]  The United Nations has been established to redistribute the wealth of the world away from the United States, Great Britain, and Western Europe.
[00:31:22.010 --> 00:31:30.776]  You need to know, as a specific individual citizen of the United States of America, why these things are happening and what you can do about it.
[00:31:31.436 --> 00:31:36.520]  We'd like to offer you a one-year absolutely free subscription to Newswatch Magazine.
[00:31:37.020 --> 00:31:37.521]  Just call 1-800-516-8736.
[00:31:43.368 --> 00:31:46.090]  That's 1-800-516-8736.
[00:31:49.352 --> 00:31:50.313]  Just call today.
[00:31:50.433 --> 00:31:53.435]  Our operators are standing by to take your subscription.
[00:31:53.515 --> 00:31:54.836]  It's absolutely free.
[00:32:02.006 --> 00:32:02.626]  Morning, neighbor!
[00:32:02.646 --> 00:32:04.688]  Hey, shouldn't you be at work?
[00:32:05.108 --> 00:32:05.428]  I am.
[00:32:05.688 --> 00:32:07.669]  As a matter of fact, I pulled another all-nighter.
[00:32:07.890 --> 00:32:08.530]  What do you mean?
[00:32:08.550 --> 00:32:11.612]  Well, I'm working 24 hours a day, 7 days a week.
[00:32:11.892 --> 00:32:14.013]  Well, at least I'm making money 24-7.
[00:32:14.153 --> 00:32:15.314]  But I never have to go to work.
[00:32:15.594 --> 00:32:16.555]  So, what do you do?
[00:32:16.835 --> 00:32:17.935]  Not very much at all now.
[00:32:18.236 --> 00:32:20.017]  About a month ago, I heard about this website.
[00:32:20.037 --> 00:32:20.937]  It's got a funny name.
[00:32:20.997 --> 00:32:23.719]  It's DidYouRobBillGates.com.
[00:32:24.059 --> 00:32:24.999]  That is funny.
[00:32:25.019 --> 00:32:29.920]  Yeah, you can earn $1,200 to $12,000 a week starting the very first week.
[00:32:30.421 --> 00:32:32.541]  Oh, is that how you bought that new mower?
[00:32:32.701 --> 00:32:35.422]  Yeah, and the motorcycle I've always wanted, too.
[00:32:35.622 --> 00:32:36.302]  You should log on.
[00:32:36.442 --> 00:32:38.323]  Find out how you can become financially free.
[00:32:38.503 --> 00:32:39.943]  So, what was that website?
[00:32:40.043 --> 00:32:45.444]  It's www.DidYouRobBillGates.com Just wait.
[00:32:45.484 --> 00:32:47.185]  I'll go get a pen so I can write that down.
[00:32:47.385 --> 00:32:48.445]  You don't need to write it down.
[00:32:48.485 --> 00:32:49.365]  It's easy to remember.
[00:32:49.605 --> 00:32:51.866]  DidYouRobBillGates.com
[00:32:52.566 --> 00:32:52.946]  Yeah!
[00:32:53.306 --> 00:32:56.947]  DidYouRobBillGates.com That is easy!
[00:32:57.288 --> 00:32:59.928]  It's easy, and the money is awesome!
[00:33:01.329 --> 00:33:08.571]  There have always been criminals, there's always been crime syndicates, we've had central banks.
[00:33:21.503 --> 00:33:28.488]  In predominant control of this country for over a hundred years, but why are they making their move now against our society?
[00:33:30.330 --> 00:33:32.952]  Because they know we're all broken up, we don't have real communities.
[00:33:33.792 --> 00:33:40.778]  Family, the average person, warehouses, the elderly, so they can die in bed sores, nobody wants to hear that.
[00:33:41.338 --> 00:33:46.202]  We don't want to have a baby, we just have an abortion, it's standard birth control now.
[00:33:47.302 --> 00:33:55.589]  And so of course you're going to have a woman with blood all over the ground, bleeding to death in a grocery store with people walking by her and taking pictures like she's something on television.
[00:33:56.029 --> 00:33:59.332]  Oh look, there's a woman in a pool of blood, bleeding to death.
[00:33:59.372 --> 00:34:00.473]  Here, let's take a picture.
[00:34:00.974 --> 00:34:02.315]  Oh, somebody's choking to death.
[00:34:02.715 --> 00:34:09.581]  Let's call 9-1-1 and if the ambulance drives 100 miles an hour, they'll be here in 10 minutes when she's dead.
[00:34:12.575 --> 00:34:18.597]  Oh, look, there's a cop hit by a car going 45 miles an hour, bleeding to death in a pile of fire ants.
[00:34:19.837 --> 00:34:20.978]  Oh, let's just ignore it.
[00:34:21.058 --> 00:34:22.098]  Oh, there's an old man.
[00:34:22.718 --> 00:34:26.320]  Let's just watch those street kids stab him 15 times in Detroit.
[00:34:26.820 --> 00:34:30.401]  And then when he collapses, we don't want to have to be involved with a police report.
[00:34:30.421 --> 00:34:34.962]  Let's just let him die there on the sidewalk with hundreds of people seeing it happen.
[00:34:36.183 --> 00:34:39.564]  I mean, I see these reports every couple days and I'm not looking for them.
[00:34:43.774 --> 00:34:48.165]  Now, instinctively, when you see an old man being attacked as a male,
[00:34:50.558 --> 00:34:58.960]  You would have the normal inbred instinct of need if you saw a woman or a child or the elderly being attacked.
[00:34:59.060 --> 00:35:06.081]  It was a normal male instinct to swing into action and to physically attack, physically assault.
[00:35:06.822 --> 00:35:08.062]  You're not even meant to think about it.
[00:35:08.082 --> 00:35:10.842]  You're meant to charge in and attack the person doing that.
[00:35:11.222 --> 00:35:13.483]  That has now been bred and trained out of us.
[00:35:15.347 --> 00:35:27.698]  And I'm telling you, these six foot four guys with devil tats all over them, with the smoking tin girlfriend in the monster truck, they'll stand by while an old man's getting beat up on average.
[00:35:28.859 --> 00:35:29.860]  We've seen the cases.
[00:35:30.340 --> 00:35:42.431]  Because again, it's about the illusion of being tough, the illusion of being the cool guy, but really, cool is having a ski boat and acting tough and bulging your eyes out at people at bars.
[00:35:44.238 --> 00:35:49.423]  Tough isn't being involved in your community, standing up for your country, defending your republic.
[00:35:50.063 --> 00:36:00.993]  And part of this weakness, this psychological malaise, this squalor, is that people buy into real simple, hokey propaganda, too.
[00:36:01.114 --> 00:36:04.497]  I mean, these weak-minded people all feel real good about themselves.
[00:36:06.679 --> 00:36:07.740]  They're big patriots.
[00:36:11.553 --> 00:36:15.595]  And I'm not knocking somebody if you're six foot four with tattoos and drive a monster truck.
[00:36:15.615 --> 00:36:17.115]  You know the types I'm talking about though.
[00:36:18.976 --> 00:36:21.377]  Where it's all this big male persona.
[00:36:21.777 --> 00:36:31.742]  But I've literally seen those guys many times when the cops pull them over, or cops are questioning them, or they're getting a ticket, literally look like they're urinating in their pants.
[00:36:34.223 --> 00:36:35.623]  Because they're afraid, folks.
[00:36:36.204 --> 00:36:39.345]  They put on that big act because they're afraid.
[00:36:43.582 --> 00:36:46.403]  See, the converse is, I'm afraid of what I will do.
[00:36:49.245 --> 00:36:54.827]  The opposite of that is, I'm afraid of being an aggressive, vicious person.
[00:36:55.568 --> 00:36:56.268]  See, that's the difference.
[00:36:56.548 --> 00:36:58.669]  That's what people were in the past.
[00:36:58.949 --> 00:37:03.792]  That's why we had morals, was to restrain ourselves.
[00:37:05.879 --> 00:37:08.300]  Because people were back to basics.
[00:37:08.341 --> 00:37:09.641]  People were in the basics.
[00:37:09.701 --> 00:37:14.444]  People were a lot more honest to themselves about what we are as a species.
[00:37:14.984 --> 00:37:15.605]  Not today.
[00:37:18.547 --> 00:37:29.693]  Today, we are a pack of decadent, self-centered, wicked, band chiefs.
[00:37:31.634 --> 00:37:32.815]  And we think it's tough.
[00:37:34.648 --> 00:37:36.209]  People think evil is tough.
[00:37:36.970 --> 00:37:39.512]  They think symbols and signals of death are tough.
[00:37:39.933 --> 00:37:41.134]  No, it's weak.
[00:37:42.174 --> 00:37:43.095]  Death comes easy.
[00:37:43.496 --> 00:37:44.316]  Life is hard.
[00:37:46.678 --> 00:37:52.083]  They love the allure of darkness, because deep down, they're so afraid of it.
[00:37:52.343 --> 00:37:55.205]  They think if they embrace it, it will give them power over it.
[00:37:55.546 --> 00:37:57.768]  And no, it will not give you power over it.
[00:37:58.208 --> 00:38:00.170]  It will lead to your destruction.
