[00:00:05.386 --> 00:00:06.026]  Big Brother.
[02:18:43.648 --> 02:18:44.228]  Gold is at $645.20.
[02:18:44.268 --> 02:18:47.050]  One ounce gold coins can be purchased for $663.04, $333.54 for half, $167.07 for quarter ounce coins.
[02:18:47.090 --> 02:18:47.510]  That's $663.04, $333.54, and $167.07.
[02:18:59.557 --> 02:19:03.161]  We've been hearing the USA has been spending money faster than tax collections.
[02:19:03.241 --> 02:19:06.264]  Now the government has published the document that sounds the alarm.
[02:19:06.344 --> 02:19:15.514]  That's right, the United States Government Accountability Office, the GAO, has published the Long-Term Fiscal Outlook document, clearly stating that the federal debt burden is spiraling out of control.
[02:19:15.834 --> 02:19:21.180]  This will directly affect programs like Social Security to FDIC's ability to insure bank deposits.
[02:19:21.640 --> 02:19:23.943]  Taxation and inflationary printing of the U.S.
[02:19:24.003 --> 02:19:26.447]  dollar are inevitable pressures facing the economy.
[02:19:26.847 --> 02:19:30.152]  Get this document free by calling 800-686-2237.
[02:19:30.212 --> 02:19:33.957]  The USGAO has spelled it out in black and white.
[02:19:33.997 --> 02:19:34.277]  Call 800-686-2237.
[02:19:34.297 --> 02:19:34.477]  That's 800-686-2237.
[02:19:41.801 --> 02:19:44.362]  David J. Smith for Newswatch Magazine.
[02:19:44.962 --> 02:19:50.023]  Did you know that the United Nations has never settled disputes, but always makes them worse?
[02:19:50.883 --> 02:19:55.124]  Our own ambassador to the United Nations in 1982 admitted such.
[02:19:55.424 --> 02:20:03.786]  Did you know that the United Nations ignores communist atrocities, but always targets non-communist nations and their leaders for overthrow?
[02:20:04.826 --> 02:20:15.288]  We would like to help you understand why these things are happening and how they fulfill Bible prophecy by offering you an absolutely free one-year subscription to News Watch Magazine.
[02:20:16.208 --> 02:20:17.749]  Just call our toll-free number 1-800-516-8736.
[02:20:17.769 --> 02:20:18.129]  That's 1-800-516-8736.
[02:20:30.535 --> 02:20:34.623]  Just request your free one-year subscription to Newswatch Magazine.
[02:20:35.244 --> 02:20:35.825]  Call now.
[02:20:36.026 --> 02:20:38.932]  Operators are standing by to receive your call.
[02:20:40.839 --> 02:20:45.622]  Times are tough right now, but there are a lot of different ways to get ourselves out of this mess.
[02:20:45.842 --> 02:20:49.825]  Providing for our own food, water, and power are a good start.
[02:20:50.085 --> 02:20:56.369]  As you may have heard by now, Ken's Solar has been configuring alternative energy packages for over a decade.
[02:20:56.629 --> 02:21:01.012]  One of Ken's most popular items right now is the new solar-powered generator.
[02:21:01.192 --> 02:21:06.476]  For a lot less than you'd expect, this portable system can chop up nearly a third of your electric bill.
[02:21:06.756 --> 02:21:12.259]  Getting yourself onto solar power is one of the most liberating things you can do for yourself and your family.
[02:21:12.439 --> 02:21:20.184]  The solar-powered generator will run your lights, fan, electric blanket, your refrigerator, and a whole slew of household items.
[02:21:20.504 --> 02:21:29.149]  Visit Ken's website at KenSolar.com for free downloads, free videos and how-to's, and of course the new solar-powered generator.
[02:21:29.449 --> 02:21:33.713]  Enter the GCN coupon code during your order and save an additional 10%.
[02:21:33.913 --> 02:21:37.857]  Get a solar powered generator now from KenSolar.com.
[02:21:37.997 --> 02:21:39.298]  That's KenSolar.com.
[02:22:02.729 --> 02:22:03.370]  Welcome back.
[02:22:04.130 --> 02:22:05.691]  We'll be taking your calls in the next segment.
[02:22:05.711 --> 02:22:10.175]  Your questions will probably be revealing.
[02:22:10.195 --> 02:22:10.455]  1-800-259-9231.
[02:22:11.636 --> 02:22:16.599]  David Hawkins, who is a forensic economist and trained at Cambridge, is our guest.
[02:22:16.659 --> 02:22:22.624]  And we have retired, just retired on Monday, Captain Field McConnell, who flew for Northwest Airlines.
[02:22:23.044 --> 02:22:28.088]  He's saying, look, if you've got chips that can be grabbed or hijacked or... I mean, let's say the government's not involved.
[02:22:28.108 --> 02:22:28.728]  They're good people.
[02:22:29.068 --> 02:22:29.529]  We love them.
[02:22:30.334 --> 02:22:32.415]  Uh, they're perfect, they weren't involved, they just love us.
[02:22:32.935 --> 02:22:33.916]  They wouldn't hurt us fly.
[02:22:33.936 --> 02:22:40.879]  Uh, foreign corporations, foreign governments, we know they've compromised the Iridium system, that's been in the news for five years.
[02:22:41.360 --> 02:22:47.703]  We know we've been totally hacked into, we know they've taken over, Chinese hackers have taken over our central NORAD computers before.
[02:22:47.723 --> 02:22:53.405]  Uh, how could any of these be on planes when they could malfunction or be commandeered?
[02:22:53.425 --> 02:22:54.946]  Uh, Field McConnell?
[02:22:56.067 --> 02:22:56.327]  Yes sir?
[02:22:57.333 --> 02:22:58.994]  I mean, how could these be on planes?
[02:22:59.014 --> 02:23:01.095]  How do we find out the 120 they're on?
[02:23:02.036 --> 02:23:07.419]  It was basically, well, how do we find out specific airplane tail numbers?
[02:23:07.439 --> 02:23:22.227]  You'd have to get the Canadian Mounted Police and maybe their reciprocal to the, or their version of the FBI to go storm a, or ask for permission to enter Cascade Airways, I believe is the name of the installation facility in British Columbia.
[02:23:22.628 --> 02:23:26.490]  And the other installation facility is in China that might be more difficult to get into.
[02:23:27.014 --> 02:23:30.556]  But those chips need to get out of the airplanes.
[02:23:30.596 --> 02:23:36.520]  But as far as creating fear among Americans or travelers worldwide, I would urge caution.
[02:23:36.660 --> 02:23:44.246]  And I think that this threat, even though the hardware has not been removed, I think the opportunity to deploy the hardware has been removed.
[02:23:44.326 --> 02:23:56.254]  About 10 days ago, I sent an electronic letter out identifying that should I slip on a banana peel or be hit broadside in an intersection, I wanted to help law enforcement find out who was behind it.
[02:23:57.600 --> 02:24:06.453]  Uh, 100 names, roughly 50 of them being the board of directors at Boeing because I have no problem with Boeing if they'd call me now and tell me that they've got proof the QRS is 11 throughout.
[02:24:07.307 --> 02:24:16.333]  I would go down to the courthouse today and cause, I have about another 12 days to amend my lawsuit, and I'd be more than happy to take Boeing off the lawsuit.
[02:24:16.393 --> 02:24:18.775]  Sure, they're just hoping this blows over and they'll continue.
[02:24:20.076 --> 02:24:28.501]  Now, going back to David Hawkins, David, where do you come up with this idea that someone could have put explosives in the insulation of aircraft?
[02:24:28.521 --> 02:24:29.562]  I see no evidence of that.
[02:24:33.177 --> 02:24:44.480]  There's a chemical propellant used in rocket fuel that includes what's called atomized aluminum powder, which is a few micrometers across.
[02:24:44.740 --> 02:24:56.323]  And when that comes into contact and is ignited with iron oxide, which is like rust, it generates a... it creates an incendiary that burns at 5,800 degrees Fahrenheit.
[02:24:56.483 --> 02:25:00.944]  Now, the intriguing thing about solid propellant rocket fuel is that it's the kind that
[02:25:01.618 --> 02:25:02.118]  I don't know.
[02:25:23.130 --> 02:25:36.580]  Aircraft insulation, it's either acoustic or thermal or vibrational, that appears to be being installed by this Cascade Aerospace in Abbotsford, British Columbia, and it has a central core of black elastomer or rubber sheeting.
[02:25:37.140 --> 02:25:52.311]  Now, if you put that, if you took out the paneling in the fuselage, which is what Cascade does, and installed the insulation, the technicians installing that insulation, they could do it in perfectly good faith, because the intriguing thing about this material is it acts and feels and looks
[02:25:52.802 --> 02:25:53.582]  Like insulation.
[02:25:53.682 --> 02:25:58.944]  That is, it won't ignite until you reach a temperature of 1,600 degrees Fahrenheit.
[02:25:59.044 --> 02:26:08.368]  Now, a jet fire as a result of a crash of an airplane wouldn't, even under ideal conditions, exceed a value of... Okay, well, I understand you can speculate all day on that.
[02:26:08.388 --> 02:26:10.309]  The other stuff you're saying hasn't been speculation.
[02:26:10.729 --> 02:26:22.073]  I mean, where do you come up with the fact that just because you think they installed some of these takeover chips, some of these autopilot remote control chips, that they would A, put this in the aircraft, and B, have a way to trigger it?
[02:26:22.956 --> 02:26:27.319]  Well, that's the only way you can explain a debris field that's eight miles long.
[02:26:27.859 --> 02:26:35.844]  I'm talking about United 93 in Pennsylvania, where the people who came to the scene of crime, their first reaction was, where's the plane?
[02:26:35.864 --> 02:26:40.547]  A number of them said, we could hear the sound of dripping plastic in the forest.
[02:26:41.208 --> 02:26:46.351]  And secondly, if they look inside the crater, there is no heavy, significant metal objects.
[02:26:46.411 --> 02:26:52.055]  Now, you can't destroy a plane in a conventional crash with a conventional jet fuel fire.
[02:26:52.711 --> 02:26:54.552]  You can't vaporize the passengers.
[02:26:54.612 --> 02:26:57.034]  You can't distribute a debris field eight miles long.
[02:26:57.134 --> 02:27:05.919]  So I'm, as an applied mathematician and an engineer, I'm trying to work out how they could possibly create what's called the energetics of such a crash.
[02:27:06.039 --> 02:27:09.922]  And the only way to do it is to use an ultra-high temperature accelerant.
[02:27:10.762 --> 02:27:11.683]  There is no alternative.
[02:27:13.052 --> 02:27:13.993]  Now I understand.
[02:27:14.073 --> 02:27:14.393]  Thank you.
[02:27:14.413 --> 02:27:15.533]  That's why we asked the question.
[02:27:15.613 --> 02:27:17.154]  Very interesting.
[02:27:17.534 --> 02:27:18.415]  We'll be right back.
[02:27:18.455 --> 02:27:20.476]  Let you gentlemen make any other key points you wish.
[02:27:20.536 --> 02:27:21.656]  Also plug the website.
[02:27:22.097 --> 02:27:23.818]  Then we're going to go right to your phone calls.
[02:27:24.398 --> 02:27:25.218]  I'm Alex Jones.
[02:27:25.298 --> 02:27:29.400]  It's the one, the only GCN Radio Network.
[02:27:31.361 --> 02:27:32.302]  We're on the march.
[02:27:32.742 --> 02:27:34.363]  The empire's on the run.
[02:27:35.263 --> 02:27:37.945]  Alex Jones and the GCN Radio Network.
[02:27:42.150 --> 02:27:48.934]  This is Elizabeth Border, author of the two book set, America Attacked and Chaos and Chemtrails.
[02:27:49.314 --> 02:27:55.717]  I wrote these books because I believe that every American should have the vital chemtrails research info.
[02:27:56.198 --> 02:28:06.083]  I was much heartened and encouraged when a radio listener recently wrote me, quote, you are truly a great writer, so clear and powerful and thorough in your communication.
[02:28:06.583 --> 02:28:10.045]  You have the strength to forge ahead in the midst of darkness.
[02:28:10.325 --> 02:28:13.027]  And you also believe in the power of goodness and truth.
[02:28:13.648 --> 02:28:16.350]  I hope you listeners will order these crucial books.
[02:28:16.910 --> 02:28:20.833]  Send your check for $32 post pay to Radio Liberty P.O.
[02:28:20.893 --> 02:28:22.415]  Box 969 Soquel, S-O-Q-U-E-L, California, 95073.
[02:28:22.455 --> 02:28:25.517]  $32 to Radio Liberty Box 969 Soquel, California, 95073.
[02:28:25.937 --> 02:28:26.498]  Or call 1-800-544-8927.
[02:28:26.518 --> 02:28:26.578]  1-800-544-8927.
[02:28:40.825 --> 02:28:45.770]  The disciples asked Jesus in Matthew 24, What shall be the signs of thy coming, and the end of the world?
[02:28:46.090 --> 02:28:47.972]  You shall hear of wars, and rumors of wars.
[02:28:48.152 --> 02:28:51.215]  For nation shall rise against nation, and kingdom against kingdom.
[02:28:51.395 --> 02:28:54.518]  And there shall be famines, disease, and earthquakes in many places.
[02:28:54.838 --> 02:28:56.680]  We are living in this time of earth's history.
[02:28:56.940 --> 02:29:00.643]  Many people are trying to understand the climactic world events in light of human wisdom.
[02:29:00.923 --> 02:29:03.586]  But without the wisdom of God, this is impossible.
[02:29:03.606 --> 02:29:08.469]  2 Peter says, We have a more sure word of prophecy, and you do well if you take heed.
[02:29:08.710 --> 02:29:13.013]  But first know this, that no prophecy of the scripture is of any private interpretation.
[02:29:13.414 --> 02:29:17.737]  The Bible says, Would like you to receive this new offer, Packet B, the unholy alliance.
[02:29:18.057 --> 02:29:20.079]  These materials document the global leaders,
[02:29:20.179 --> 02:29:20.479]  We're good.
[02:29:40.919 --> 02:29:42.441]  Shocking facts about magnesium.
[02:29:42.801 --> 02:29:51.429]  Magnesium deficiency can cause anxiety, asthma, depression, diabetes, fatigue, heart disease, hypertension, insomnia, migraines, osteoporosis, just to name a few.
[02:29:51.869 --> 02:29:54.632]  Pesticides and pollution have depleted the soil of magnesium.
[02:29:54.992 --> 02:29:57.315]  Processed foods are further stripped of magnesium.
[02:29:57.715 --> 02:30:00.938]  Flour loses 80%, polished rice 83%, cornstarch 97%, and white sugar from molasses 99%.
[02:30:05.402 --> 02:30:07.765]  Fluoridated water removes all magnesium.
[02:30:08.065 --> 02:30:10.968]  So how do we replace the magnesium our bodies so desperately need?
[02:30:11.408 --> 02:30:13.210]  Magnesium oil and gel!
[02:30:13.550 --> 02:30:17.995]  Magnesium oil and gel absorbs quickly through the skin so there are no gastrointestinal side effects.
[02:30:18.435 --> 02:30:20.117]  It comes in several different sizes so call 877.
[02:30:22.238 --> 02:30:24.499]  817-9829 and order yours today.
[02:30:24.879 --> 02:30:25.920]  Your body will thank you.
[02:30:26.160 --> 02:30:28.941]  Magnesium oil and gel could be the answer you've been looking for.
[02:30:29.361 --> 02:30:30.301]  Call the power hour at 877-817-9829.
[02:30:30.321 --> 02:30:30.501]  That's 877-817-9829.
[02:30:30.541 --> 02:30:31.202]  Magnesium oil and gel.
[02:30:31.222 --> 02:30:32.302]  You can be you again.
[02:30:49.461 --> 02:30:50.321]  Welcome back!
[02:31:18.374 --> 02:31:20.877]  Look, Hitler was a thug.
[02:31:20.957 --> 02:31:21.878]  Stalin was a thug.
[02:31:21.938 --> 02:31:22.798]  Mao was a thug.
[02:31:23.099 --> 02:31:24.760]  These are just criminals that take over.
[02:31:24.780 --> 02:31:25.761]  That's what tyranny is.
[02:31:26.662 --> 02:31:28.404]  And they're destroying our national sovereignty.
[02:31:28.444 --> 02:31:29.885]  We're going into the North American Union.
[02:31:29.925 --> 02:31:30.626]  Who could believe it?
[02:31:30.766 --> 02:31:31.727]  And they keep it secret.
[02:31:32.027 --> 02:31:34.790]  And we get their own foyer documents in Canada last year.
[02:31:34.810 --> 02:31:39.435]  And it's all how to keep it secret from the public and how it is in the North American Union.
[02:31:40.115 --> 02:31:41.657]  I mean, that is hot treason right there.
[02:31:42.327 --> 02:31:44.068]  And we know 9-11's an inside job.
[02:31:44.088 --> 02:31:45.969]  We know the official story's totally impossible.
[02:31:46.269 --> 02:31:53.073]  We now know, and I've been told this from people that worked at Boeing, but they wouldn't go on record, that they did have remote control systems in many of their aircraft.
[02:31:53.113 --> 02:31:55.915]  I was told that in 2001, right through this year.
[02:31:57.395 --> 02:32:00.397]  And I've talked to other pilots who say, yeah, some airplanes do have those.
[02:32:00.457 --> 02:32:01.958]  Boeing is putting it in some aircraft.
[02:32:02.438 --> 02:32:05.100]  And of course, there's big lawsuits and news articles about it.
[02:32:05.440 --> 02:32:07.601]  And then people get up on TV and say it doesn't exist.
[02:32:07.641 --> 02:32:08.682]  It's conspiracy theorists.
[02:32:08.722 --> 02:32:09.282]  They're nuts.
[02:32:09.762 --> 02:32:11.183]  That technology doesn't exist.
[02:32:12.150 --> 02:32:13.711]  And then it turns out it's been installed.
[02:32:14.492 --> 02:32:17.394]  Folks, before we go back to our guest, I'm asking you to support us.
[02:32:17.494 --> 02:32:21.217]  Get my film, Terror Storm, a history of government-sponsored terror.
[02:32:22.337 --> 02:32:25.160]  It is over three hours on one DVD.
[02:32:25.200 --> 02:32:27.581]  The film is right under two hours, 68 minutes of extras.
[02:32:28.082 --> 02:32:40.631]  It shows all the admitted examples where our criminal government and other governments that are illegitimate stage terror attacks as a pretext for controlling war and to unify societies under their banners.
[02:32:41.327 --> 02:32:44.357]  Hit America Freedom to Fascism to find out about the private Federal Reserve.
[02:32:44.397 --> 02:32:45.140]  That's another hoax.
[02:32:45.481 --> 02:32:47.629]  And the North American Union and the IRS.
[02:32:48.422 --> 02:32:51.085]  Get Loose Change 2nd Edition that we carry on DVD.
[02:32:51.165 --> 02:32:52.746]  The original from the folks that made it.
[02:32:52.766 --> 02:32:54.328]  Instead of just seeing it on the internet.
[02:32:54.688 --> 02:32:57.431]  Get them high quality information for your library.
[02:32:57.731 --> 02:32:59.352]  Make copies of Terror Storm.
[02:32:59.392 --> 02:33:00.474]  Make copies of Loose Change.
[02:33:00.774 --> 02:33:02.656]  Make copies of America Freedom to Fascism.
[02:33:02.996 --> 02:33:04.357]  The makers have all said you can.
[02:33:04.397 --> 02:33:06.419]  I'm telling you I want you to make copies of Terror Storm.
[02:33:06.739 --> 02:33:08.021]  Put it on AXS TV.
[02:33:08.321 --> 02:33:09.022]  Have parties.
[02:33:09.202 --> 02:33:10.183]  Show it to your neighbors.
[02:33:10.603 --> 02:33:11.344]  Get involved.
[02:33:13.510 --> 02:33:29.637]  We got 9-11 inside job t-shirts and baseball caps at near cost on the website, citizen rule books, other books and films, a huge library of the best materials available at the online video and bookstore shopping cart at InfoWars.com or PrisonPlanet.com or by calling toll-free 1-888-9111.
[02:33:31.852 --> 02:33:33.393]  2-5-3, 3-1-3-9.
[02:33:35.434 --> 02:33:37.955]  Don't count on others to take action in this fight.
[02:33:38.335 --> 02:33:40.576]  Don't count on others to get the films and make copies.
[02:33:40.916 --> 02:33:45.038]  Don't count on others, well, thanks Alex for being there, we're glad somebody's fighting it.
[02:33:45.138 --> 02:33:45.438]  No.
[02:33:46.059 --> 02:33:47.239]  We need you to fight it.
[02:33:47.299 --> 02:33:53.682]  When you, the listeners, get the films, make copies, maybe a copy a week, a copy a day, two copies a day, a copy a month.
[02:33:54.402 --> 02:33:55.363]  Give it to ten people.
[02:33:56.588 --> 02:33:57.168]  It's easy.
[02:33:57.288 --> 02:33:58.448]  It's easy to burn copies.
[02:33:58.488 --> 02:34:03.170]  Go to PrisonPlanet.tv, get a membership, download all my films in super high quality, burn them to death.
[02:34:03.250 --> 02:34:03.930]  Do it every day.
[02:34:03.990 --> 02:34:04.570]  Give it to people.
[02:34:04.610 --> 02:34:05.050]  It's easy.
[02:34:05.070 --> 02:34:06.170]  It takes minutes a day.
[02:34:06.190 --> 02:34:10.311]  You can get my films as low as $5.95.
[02:34:10.411 --> 02:34:11.852]  Go to InfoWars.com.
[02:34:11.932 --> 02:34:13.272]  Look at the great deals we've got there.
[02:34:13.292 --> 02:34:14.772]  We're call toll free.
[02:34:14.812 --> 02:34:15.873]  They can answer all your questions.
[02:34:15.893 --> 02:34:16.293]  888-253-3139.
[02:34:16.353 --> 02:34:16.533]  That's 888-253-3139.
[02:34:16.573 --> 02:34:18.713]  Or PrisonPlanet.tv to get an online membership.
[02:34:26.602 --> 02:34:27.482]  I am impressed by your analysis.
[02:34:45.828 --> 02:34:54.753]  They haven't been researching it for years like you have, and then it's hard for you to then, in limited time, to be able to articulate all the facts and your reasons and what's behind it.
[02:34:54.793 --> 02:34:55.493]  But I know this.
[02:34:55.813 --> 02:34:58.215]  They did put these remote control systems on some planes.
[02:34:58.515 --> 02:35:00.856]  They did get fined $615 million.
[02:35:01.196 --> 02:35:03.938]  They are saying they're scared of prosecution for exploding doors.
[02:35:04.578 --> 02:35:09.801]  They are saying there's all sorts of things happening, and we do know they want to go to drone fleets.
[02:35:09.861 --> 02:35:14.803]  We do know they remote control those planes on 9-11, whoever did it, and that's clearly the military-industrial complex.
[02:35:14.843 --> 02:35:16.824]  Carlisle Group was our main suspect all along.
[02:35:17.104 --> 02:35:18.745]  You just add evidence to that.
[02:35:19.726 --> 02:35:24.988]  So tell us about your website, and Phil McConnell, any other comments you want to make before we go to calls?
[02:35:27.810 --> 02:35:29.691]  I would say that the HJCK,
[02:35:30.464 --> 02:35:37.088]  The transponder code that David alluded to, that's only the code that would show up on the controller's screen.
[02:35:37.228 --> 02:35:39.610]  That's not the code that goes in our end of the airplane.
[02:35:41.251 --> 02:35:44.353]  We put in numbers, and the numbers don't matter, and they're properly classified.
[02:35:44.833 --> 02:35:50.137]  But just before you go to David, I want you to know that we have very much faith in you, and we appreciate your courage, Alex.
[02:35:50.617 --> 02:35:56.381]  And if you ever want us to come down there, I'll pay the freight to get David and I down to Austin for a face-to-face visit sometime.
[02:35:57.907 --> 02:36:06.869]  Well, as this develops, maybe we can have a meeting or an event or something, but I want you to be able to stay focused on your lawsuit and what's going forward here, but this is all very important.
[02:36:08.009 --> 02:36:19.511]  Okay, and if I can just jump in, and again, I'd like to second our thanks to you, Alex, because I think your interviews and Field and myself have actually got this story across in a way that we perhaps never dreamt of at the beginning of the week.
[02:36:19.551 --> 02:36:26.753]  But anyway, as a forensic economist, what I'm particularly intrigued in are massive frauds or high-level frauds.
[02:36:27.643 --> 02:36:34.728]  I believe that you have the remedy in the United States with your RICO legislation, which was introduced in October 70.
[02:36:35.728 --> 02:36:43.213]  RICO stands for Racketeering Influence Corrupt Organization, and it has two remedies, a criminal remedy and a civil remedy.
[02:36:43.414 --> 02:36:54.541]  And Phil McConnell's legal action in the Fargo Court, the first one he's filed, is actually a claim against Boeing and ALPA, the Airline Pilots Association,
[02:36:55.251 --> 02:37:03.678]  For a civil RICO remedy for his loss of earnings as a result of what I think we both agree is his involuntary early retirement.
[02:37:03.939 --> 02:37:08.202]  Because he cannot in all conscience fly a plane when he doesn't know these elements have been removed.
[02:37:08.282 --> 02:37:10.204]  And the French benefit is discovery.
[02:37:11.509 --> 02:37:18.537]  Yes, obviously, we can subpoena witnesses, and if they don't show up in court, of course, they concede defeat.
[02:37:18.698 --> 02:37:26.988]  Now, can you imagine if Boeing concedes defeat for this relatively small case, because then the logic conclusion is, well, they accept responsibility.
[02:37:27.725 --> 02:37:38.348]  And then you can run that up to the 3,000 wrongful deaths of 9-1-1 and the massive stock exchange fraud, which we think will be the sequel to the smaller case by Phil McConnell.
[02:37:38.748 --> 02:37:51.391]  But just in case listeners imagine that we're inventing a description of Boeing as a racketeering influence corrupt organization, let me describe or read something from the Seattle Weekly of December the 1st, 2004.
[02:37:53.091 --> 02:37:54.792]  Its heading is Racket Science.
[02:37:55.032 --> 02:37:56.592]  Lockheed says in a civil suit
[02:37:57.236 --> 02:38:00.397]  That Boeing's competitive behavior constitutes racketeering.
[02:38:01.177 --> 02:38:05.099]  And it asks, is there a federal criminal racketeering case in Boeing's future?
[02:38:05.419 --> 02:38:10.121]  Attorneys for Lockheed Martin outlined that possibility in court papers filed in Florida.
[02:38:10.861 --> 02:38:19.044]  Lockheed is suing Boeing, claiming its aerospace and defense rival conspired to steal business secrets and cover up the act, allegedly a violation of the US
[02:38:21.221 --> 02:38:25.846]  And we have one of the directors going to prison and we have him paying a $615 million record fine.
[02:38:40.908 --> 02:38:52.315]  To show a 14-year pattern of illegal activity by Boeing, meaning, and I agree with Lockheed, I think Boeing has been operating as a racketeering influence and corrupt organization since 1990.
[02:38:53.216 --> 02:39:01.281]  And how, and how our government ever let its main research facilities and factories be shipped to China, that's treason.
[02:39:02.121 --> 02:39:07.645]  Well, exactly, and that was done, and everyone wants to point it at George Bush, but that was done from 1993 to 2001,
[02:39:10.478 --> 02:39:37.892]  By the Clinton administration, President of the United States number 42, and he, and I think to a certain extent his wife, authorized the transfer of America's military secrets over to the Communist Chinese, and the Communist Chinese adapted these military secrets so that they could have dual-use vehicles or weapons inside the United States that could switch from a civilian purpose to a military purpose.
[02:39:39.105 --> 02:39:48.689]  We also have Clinton signing PDD-60 that Bush has continued for a nuclear stand-down and were hit by ICBM MIRV clusters to stand down.
[02:39:49.530 --> 02:39:58.053]  Yes, and now let me just touch, if I have time, on the NATO, the North Atlantic Treaty Organization Partnership for Peace and how that works.
[02:39:58.073 --> 02:40:02.976]  This was put together by Clinton and John Shalekashvili and fast forward, on 9-1-1,
[02:40:04.505 --> 02:40:32.499]  John Shalekashvili, the former chairman of the Joint Chiefs of Staff, who was the son of Dmitry Shalekashvili, a major in the Waffen-SS, who lied when he came into the United States, was a director of Boeing, and because he was the former chairman of the Joint Chiefs of Staff, would know exactly to what extent the NORAD Blue Team defenses could be tricked into standing down for a Red Team NATO attack.
[02:40:35.393 --> 02:40:37.674]  Let's go ahead and go to some phone calls.
[02:40:37.734 --> 02:40:39.155]  Terry, where are you calling from today?
[02:40:41.937 --> 02:40:42.217]  Hello?
[02:40:42.737 --> 02:40:43.638]  Yes, Terry, you're on the air.
[02:40:43.658 --> 02:40:44.338]  Where are you calling from?
[02:40:44.358 --> 02:40:44.578]  Hi, Terry.
[02:40:44.759 --> 02:40:45.819]  Yeah, in Chicago.
[02:40:46.099 --> 02:40:46.580]  Okay, go ahead.
[02:40:47.700 --> 02:40:50.042]  Just a couple of comments.
[02:40:51.683 --> 02:41:03.649]  As far as people calling you guys crazy, your guests and you especially, Alex, what's incredible is that you have to be...
[02:41:05.046 --> 02:41:10.567]  From my personal experience is that you have to be perfectly sane.
[02:41:10.727 --> 02:41:14.348]  In fact, extra sane to believe what you guys are talking about.
[02:41:14.928 --> 02:41:16.369]  So I just wanted to make that comment.
[02:41:18.189 --> 02:41:33.853]  Also, as far as a few years ago, there was a space shuttle pictures that I saw in China where they have
[02:41:34.369 --> 02:41:39.832]  Basically, an exact image of Cape Canaveral built in China.
[02:41:40.092 --> 02:41:42.433]  And I was wondering if anyone can comment on that.
[02:41:42.453 --> 02:41:46.916]  Actually, could I comment on that, Alex?
[02:41:47.196 --> 02:41:47.416]  Yes.
[02:41:48.116 --> 02:41:57.541]  I can't comment on that specific picture, but run your mind back to February the 1st, 2003, when Space Shuttle Columbia came down.
[02:41:58.702 --> 02:42:00.183]  It would appear that McDonald Dept.
[02:42:00.203 --> 02:42:02.784]  Viola, the company I mentioned in British Columbia, had
[02:42:03.721 --> 02:42:31.563]  remote control activity or authority to backdoor the command and control system of the Space Shuttle Columbia and an analysis and this is from memory of reinforced carbon panel number eight shows thermite dust on the panel of the Space Shuttle Columbia when it was picked up off the ground which is consistent with this high-temperature accelerant in the wheel arch so I believe
[02:42:32.153 --> 02:42:39.336]  And there's another article on horsecafe.com that the Space Shuttle Columbia was sabotaged by these same people.
[02:42:39.936 --> 02:42:53.842]  And if you recollect the pilot, or one of the astronauts in that plane, I think it was an Israeli guy who was the youngest pilot in the attack on the Assyric reactor in Iraq in 1981.
[02:42:54.463 --> 02:42:55.923]  So they wanted to take that down.
[02:42:56.443 --> 02:42:57.784]  And he was a high value target.
[02:42:58.064 --> 02:43:00.125]  I believe they sabotaged the Space Shuttle Columbia.
[02:43:01.500 --> 02:43:03.602]  And what's your evidence of that company being connected?
[02:43:06.524 --> 02:43:24.698]  Well, McDonnell Debt Viola had a contract announced on its website, and what I looked at at McDonnell Debt Viola, I seemed to see that every time there's a terrorist attack breaking out, a few days or weeks or months before, there's a rather cryptic signal announcing an imminent terrorist attack.
[02:43:25.635 --> 02:43:30.737]  So, on the 23rd of January, and it's now been removed after I exposed it, McDonnell Dept.
[02:43:30.777 --> 02:43:45.022]  Vyler announced they'd been awarded a $150 million contract from the Johnson Space Center to operate the voltage regulation mechanisms of the wheel arch and the space shuttle and the space station.
[02:43:45.762 --> 02:43:50.824]  Now, what that means is, if you can backdoor the signals that go to the space station,
[02:43:51.708 --> 02:43:51.849]  I think?
[02:44:04.204 --> 02:44:09.188]  of Space Shuttle Columbia are consistent with a high-temperature accelerant being placed inside the wheel arch.
[02:44:09.589 --> 02:44:18.536]  Well, there was that satellite, excuse me, telescope video shot of the burning on the bottom on re-entry, and the FBI sees that.
[02:44:19.216 --> 02:44:20.277]  Thank you for the call, Terry.
[02:44:20.978 --> 02:44:21.739]  Who's up next here?
[02:44:21.759 --> 02:44:24.761]  Ian in Canada.
[02:44:24.781 --> 02:44:25.382]  You're on the air.
[02:44:26.342 --> 02:44:27.043]  Thank you, Alex.
[02:44:27.103 --> 02:44:32.247]  These last two interviews today seem to have expanded understanding of 9-11.
[02:44:33.959 --> 02:44:37.021]  Right out into outer space.
[02:44:37.121 --> 02:44:47.709]  I can confirm, just this Sunday I met with a Boeing technician and asked him about the capacity of the avionics to generate 16 turns under remote control.
[02:44:47.729 --> 02:44:48.729]  He didn't deny it.
[02:44:48.749 --> 02:44:52.112]  And I believe I phoned you a couple of years ago to tell you about a
[02:44:52.566 --> 02:44:53.467]  We're good to go.
[02:45:08.207 --> 02:45:16.596]  Yeah, but I'm just thinking now, you're talking about China being able to backdoor through iridium and control these explosive assets on commercial aircraft.
