[00:00:05.783 --> 00:00:06.423]  Big Brother.
[02:22:45.475 --> 02:22:50.562]  But then once they apportion the money, even the poultry sum that he gets for that area of South Texas on the coast,
[02:22:51.122 --> 02:22:51.622]  He gets it!
[02:22:52.023 --> 02:22:54.704]  And so he says, okay, I'll try to get shrimp back in the Gulf.
[02:22:54.744 --> 02:22:56.646]  That looks like a good place to spend some money.
[02:22:56.986 --> 02:22:57.586]  Free market.
[02:22:58.087 --> 02:22:59.688]  And he's being crucified for that.
[02:22:59.708 --> 02:23:02.049]  They're calling it a skeleton they uncovered.
[02:23:02.509 --> 02:23:07.193]  Meanwhile, you can have the other candidates involved in every form of corruption you can imagine.
[02:23:07.533 --> 02:23:17.799]  Giuliani with his daddy being a mob boss, and Sintra-Zachary foreign corporations grabbing the roads, and toll roads, and profiteering, and grabbing 9-11 funds in New York.
[02:23:18.080 --> 02:23:19.440]  Mike Rivera, you got the floor.
[02:23:19.480 --> 02:23:20.221]  Go over it for us.
[02:23:20.951 --> 02:23:26.556]  Well, basically, what it is, is Ron Paul is viewed by the current established order in D.C.
[02:23:26.676 --> 02:23:28.237]  as very much of an outsider.
[02:23:29.018 --> 02:23:43.330]  He is coming in there, he is bringing the real issues to this election, which is the war in Iraq, the war in Afghanistan, the lies that got us into these wars, and as long as he is in the running, then people have to talk about the war.
[02:23:43.991 --> 02:23:45.452]  And coming out of the 2006 elections,
[02:23:47.234 --> 02:23:51.738]  Politicians know the war is a loser for elections and campaigns.
[02:23:51.838 --> 02:23:57.462]  Congress was taken away from the GOP and handed to the Democrats on the basis of opposition to the war.
[02:23:57.762 --> 02:24:03.666]  The Democrats, of course, have turned into this incredible disappointment and everybody's wondering just, you know, how complicit they are.
[02:24:04.007 --> 02:24:06.649]  But nobody wants the war to be an issue going into 2008.
[02:24:07.729 --> 02:24:12.633]  And this is why we've seen the mainstream media continue to insist Ron Paul has no support.
[02:24:13.041 --> 02:24:18.869]  The numbers that he's getting online are just because he's got a few hackers working for him, running up the online polls.
[02:24:19.129 --> 02:24:26.319]  He's not real, he isn't there, and even though the debates he's been in, he clearly walks away in charge of.
[02:24:26.600 --> 02:24:28.282]  They're desperate to dismiss him.
[02:24:28.302 --> 02:24:37.406]  He's been winning one IP address polls that a lot of experts are saying are more scientific than a Gallup poll or they call a certain subset where they know what answer they're going to get.
[02:24:37.446 --> 02:24:39.927]  He's gone from not showing up to three points on the poll.
[02:24:40.227 --> 02:24:43.248]  He's raised more money than McCain.
[02:24:44.389 --> 02:24:48.791]  Las Vegas is saying he's the only person that can beat a Democrat and the Republicans know that.
[02:24:49.051 --> 02:24:53.713]  They're just meant to basically pass the baton, raise campaign money and keep it themselves.
[02:24:54.013 --> 02:24:56.554]  This is not a real election and he is a spoiler.
[02:24:56.974 --> 02:24:59.196]  It's a tempest in a teapot, and frankly I agree.
[02:24:59.236 --> 02:25:04.219]  We need to get some of that part of the economy of the country back running again.
[02:25:04.259 --> 02:25:06.820]  It's been over-fished, it's been over-harvested.
[02:25:20.325 --> 02:25:22.407]  And yeah, finding ways to revitalize that.
[02:25:22.467 --> 02:25:28.051]  I think I'd rather have my money spent on that than bombing the heck out of foreign countries.
[02:25:28.211 --> 02:25:29.132]  Well, that's what he said.
[02:25:29.172 --> 02:25:31.714]  He said several statements on this in the past.
[02:25:31.734 --> 02:25:33.796]  He said they would use it for CPS.
[02:25:34.076 --> 02:25:35.397]  They would use it for police state.
[02:25:35.417 --> 02:25:36.278]  They'd use it for the war.
[02:25:38.239 --> 02:25:38.840]  Absolutely.
[02:25:39.040 --> 02:25:45.085]  And this is why Ron Paul is really looking at what is wrong with the United States of America.
[02:25:45.669 --> 02:25:50.892]  And, you know, he wants to put the money there, and that is, of course, what everybody else wants to do as well.
[02:25:51.192 --> 02:26:07.402]  But I want to put out this little caution here, and that is that Ron Paul has become as much of a threat to the established pro-war machine as John Kennedy was to the CIA, or Robert Kennedy was to Nixon.
[02:26:07.662 --> 02:26:15.107]  And so I just hope Ron Paul's going to be really very, very careful, because when you become this much of a threat to the established oligarchy,
[02:26:15.818 --> 02:26:19.702]  Uh, you know, bad things can happen, and so I just hope he's got his Kevlar undies on.
[02:26:19.802 --> 02:26:30.052]  No, I, you know, we asked him about that a few months ago, and he spent a full hour with us, and he said that no, he knows they'll try to kill him if he gets big enough, and he said they always, and he listed a bunch of people they'd killed or wounded.
[02:26:31.713 --> 02:26:35.935]  And then Fox News attacked him Sunday because he comes on my show and said, Alex Jones!
[02:26:36.235 --> 02:26:37.415]  You go on with those nuts!
[02:26:37.455 --> 02:26:39.536]  And he said, well, I disagree with you, but I come on with you.
[02:26:39.596 --> 02:26:42.617]  You know, he said, I disagree with Alex on a few things, but I agree with him on other things.
[02:26:42.637 --> 02:26:44.138]  You know, he supports me.
[02:26:44.158 --> 02:26:44.978]  I'm supporting him.
[02:26:44.998 --> 02:26:50.500]  I mean, it just, to tell you, it spooks me out to have them talking about me, Mike.
[02:26:51.321 --> 02:26:52.341]  Well, I can imagine that.
[02:26:52.441 --> 02:26:58.924]  I've also noticed in the last few days that somebody is trying to drag Ron Paul into the middle of the 9-11 debate.
[02:27:00.109 --> 02:27:07.453]  And again, to me, it is just a case of trying to take the war from being center stage issue going into the 2008 election.
[02:27:07.693 --> 02:27:08.954]  And they're desperate to do it.
[02:27:09.234 --> 02:27:11.915]  And because they're desperate, what they're doing is really obvious.
[02:27:12.396 --> 02:27:16.618]  And I think to those of us who have been watching how the mainstream media has been manipulating elections for the last
[02:27:17.239 --> 02:27:18.139]  A couple of decades.
[02:27:18.360 --> 02:27:21.641]  It's almost laughably obvious, you know, how scared they are.
[02:27:21.861 --> 02:27:22.641]  Well, exactly.
[02:27:22.661 --> 02:27:29.244]  But what's laughable is if 82% of Americans think they were lied to about 9-11, that's just going to make Ron Paul popular.
[02:27:29.904 --> 02:27:32.165]  I mean, they misre... We'll talk about it when we get back.
[02:27:32.366 --> 02:27:33.186]  Stay there, Mike Rivera.
[02:27:35.887 --> 02:27:36.807]  We're on the march.
[02:27:37.288 --> 02:27:38.888]  The empire's on the run.
[02:27:39.809 --> 02:27:42.470]  Alex Jones and the GCN Radio Network.
[02:27:46.121 --> 02:27:51.605]  Why continue suffering from pain, illness, and disease when natural health and wellness therapies are within your reach?
[02:27:52.045 --> 02:27:56.268]  Hundreds of people report improved health and wellness using Rife Frequency Technology.
[02:27:56.689 --> 02:28:03.554]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[02:28:03.994 --> 02:28:10.697]  The BioSolutions Frequency Instrument uses the same technology for relief or elimination of pain and disease conditions.
[02:28:11.017 --> 02:28:12.638]  There are no reported side effects.
[02:28:12.938 --> 02:28:16.099]  Join others in discovering a return to natural health and wellness.
[02:28:16.379 --> 02:28:18.840]  Don't just treat symptoms, eliminate the cause.
[02:28:19.140 --> 02:28:25.923]  BioSolutions has over 550 pre-programmed auto-sequences for various health conditions and is very easy to use.
[02:28:26.323 --> 02:28:29.025]  Customer satisfaction is guaranteed or your money back.
[02:28:29.285 --> 02:28:32.086]  For more information, call BioSolutions toll-free
[02:28:32.426 --> 02:28:32.626]  At 866-885-6625.
[02:28:32.686 --> 02:28:33.047]  That's 866-885-6625.
[02:28:33.087 --> 02:28:34.849]  Once again, that's 866-885-6625 for BioSolutions.
[02:28:45.959 --> 02:28:47.600]  Hello, this is Amy Bjorklund.
[02:28:47.920 --> 02:28:55.283]  Thanks to a quantum leap in garlic research, the health benefits of 20 fresh garlic cloves are now available in one tiny capsule.
[02:28:55.443 --> 02:29:03.226]  With stabilized allicin, the proven power of garlic has been transformed into what is perhaps the most important medicinal product ever developed.
[02:29:03.426 --> 02:29:04.507]  And there's no odor.
[02:29:04.747 --> 02:29:14.773]  Stabilized Allicin gives you and your family a safe, natural weapon that kills harmful bacteria, viruses, and funguses, all without harming the friendly bacteria in the digestive tract.
[02:29:14.833 --> 02:29:23.078]  This means strong immunity, fewer and shorter colds, and the best possible protection from deadly diseases, none of which prescription drugs can offer.
[02:29:23.338 --> 02:29:28.461]  What's more, this product can deter mosquitoes from biting you and safely keep fleas and ticks off.
[02:29:28.701 --> 02:29:37.552]  For more information, visit Garlic, the number 4, yourheart.com, or click on the banner at GCNlive.com, or call Amy personally at 805-595-2711.
[02:29:37.612 --> 02:29:37.853]  That's 805-595-2711.
[02:29:46.079 --> 02:29:48.641]  What's better than a tiny tiger in your tank?
[02:29:48.961 --> 02:29:50.502]  A tornado under your hood!
[02:29:50.862 --> 02:29:56.445]  A tornado is an easy-to-install, maintenance-free air twister designed to increase gas mileage.
[02:29:56.745 --> 02:30:03.829]  I personally commissioned independent tests to verify results in six vehicles and all of them gained MPG with Tornado.
[02:30:03.989 --> 02:30:08.772]  With today's gas prices, it makes sense to cage the gas-saving power of a tornado.
[02:30:08.932 --> 02:30:14.435]  Visit TornadoAir.com or pick up your tornado at Checkers, Shucks and Cragen today.
[02:30:16.438 --> 02:30:20.179]  In today's world of discord and disappointment, one thing's for sure.
[02:30:20.419 --> 02:30:25.220]  Car cover owners are so satisfied, they buy their car covers all over again.
[02:30:25.520 --> 02:30:27.001]  Think car covers are a hassle?
[02:30:27.261 --> 02:30:27.481]  No.
[02:30:27.801 --> 02:30:31.582]  Research shows owners find covers easy to put on and take off.
[02:30:31.982 --> 02:30:33.322]  Are all covers the same?
[02:30:33.582 --> 02:30:33.802]  No.
[02:30:34.082 --> 02:30:37.763]  The standard in car cover fabric is Block-It by Kimberly Clark.
[02:30:38.163 --> 02:30:40.284]  Don't let sun and dust damage your car.
[02:30:40.564 --> 02:30:43.104]  Kimberly Clark's Block-It fabrics got you covered.
[02:30:43.365 --> 02:30:45.125]  That's Block-It by Kimberly Clark.
[02:30:57.950 --> 02:30:59.930]  Ron, Wendy, Mike, Ryan.
[02:30:59.950 --> 02:31:02.831]  Any others that are patiently holding?
[02:31:03.171 --> 02:31:08.753]  Anthony, we're going to get to your calls coming up in about 10 minutes or so.
[02:31:09.494 --> 02:31:12.275]  Michael Rivero is our guest joining us.
[02:31:12.475 --> 02:31:13.395]  Always honored to have him.
[02:31:14.675 --> 02:31:18.297]  I don't know if you've seen this Mitt Romney video we've got up on PrisonPlanet.com.
[02:31:18.317 --> 02:31:19.217]  We just got a link to it.
[02:31:20.181 --> 02:31:23.804]  But it shows the debate Sunday, and it shows hundreds of Ron Paul supporters.
[02:31:23.864 --> 02:31:32.869]  I'd say three to one to Mitt Romney, and you see a few other signs in there too, but I mean I'd say two-thirds are Ron Paul.
[02:31:33.390 --> 02:31:47.439]  It shows there's hundreds of people as the camera pans along, and then it shows in the video the very people that ABC News took photos of at the ABC News debate, which they didn't even promote and had in the early morning as everybody knows, and it shows
[02:31:48.500 --> 02:31:52.246]  One Ron Paul supporter, then it cuts to a huge mass of Mitt Romney people.
[02:31:54.068 --> 02:31:56.291]  Shooting from down low and them all squanched together.
[02:31:57.153 --> 02:31:58.815]  Using every trick in the book.
[02:31:59.275 --> 02:32:01.158]  I think that's going to backfire on them.
[02:32:01.178 --> 02:32:03.682]  Trying to claim, oh look he's for pork barrel.
[02:32:03.702 --> 02:32:05.224]  Everybody knows he's against pork barrel.
[02:32:06.071 --> 02:32:08.915]  And, uh, see, they know that's really popular to be against it.
[02:32:09.255 --> 02:32:10.977]  And they hate to even mention that, as Mike was saying.
[02:32:10.997 --> 02:32:13.741]  They want it to be about some football issue that'll never be decided.
[02:32:13.761 --> 02:32:16.084]  I'm not saying abortion and things aren't real issues.
[02:32:16.604 --> 02:32:21.410]  What I'm saying is they never want it to be, on one side or the other, conclusive.
[02:32:21.450 --> 02:32:22.792]  It's meant to just go on forever.
[02:32:23.402 --> 02:32:29.884]  And then, you know, gay marriage distractions and just all of this, you know, I mean, mindless diversions that they get us endlessly.
[02:32:29.944 --> 02:32:33.224]  I mean, the Democrats are going to have a thing about a whole debate about gays.
[02:32:33.284 --> 02:32:36.205]  I mean, I mean, you know, and again, I'm not bashing any group here.
[02:32:36.225 --> 02:32:42.686]  It's like, I mean, are we going to have a meeting about a debate about heterosexuals or, you know, a debate about Christmas trees?
[02:32:42.726 --> 02:32:44.267]  I mean, this is just crazy.
[02:32:44.887 --> 02:32:49.388]  Mike Rivera, this new video, though, showing this, that's only going to enrage people.
[02:32:50.453 --> 02:32:51.594]  Yeah, absolutely it is.
[02:32:51.874 --> 02:32:59.318]  And again, going back to the fact that the majority of Americans know that we were all lied to about Iraq's weapons of mass destruction.
[02:32:59.679 --> 02:33:09.044]  They know that the major networks were part and parcel to that lie, that they were complicit in the lie, that they have been very resistant to clarification of that lie.
[02:33:09.404 --> 02:33:12.926]  So not only are they guilty of it, they're basically unrepentant.
[02:33:13.207 --> 02:33:16.549]  They're still trying to perpetuate the lies and keep moving forward.
[02:33:16.769 --> 02:33:18.870]  They're not showing any trace of social conscience.
[02:33:19.284 --> 02:33:27.850]  By going back and saying, well, yeah, it was a lie that Saddam had nuclear weapons, or excuse me, nuclear weapons, the way Bush likes to say it.
[02:33:28.831 --> 02:33:29.651]  On the internets.
[02:33:30.292 --> 02:33:31.492]  Yeah, on the internets.
[02:33:31.673 --> 02:33:33.714]  I know the Google.
[02:33:33.814 --> 02:33:35.595]  Okay, go ahead.
[02:33:35.615 --> 02:33:46.743]  So, anyway, yeah, the majority of the American people are very skeptical, they're very wise to the fact that the mainstream media exists to sell them things.
[02:33:47.143 --> 02:33:48.544]  Including presidential candidates.
[02:33:48.885 --> 02:33:55.810]  And yeah, they're going to see this tape and they're going to realize that, yeah, the media is trying as hard as they can to bury Ron Paul.
[02:33:56.050 --> 02:33:58.252]  And what everybody needs to start asking is why?
[02:33:58.632 --> 02:34:04.337]  Why is this guy so much of... Why is he so terrifying?
[02:34:04.557 --> 02:34:15.066]  Because as you pointed out earlier, a lot of people think Ron Paul is the only candidate who could beat a Democrat like Hillary or Obama, and yet the GOP wants to shy away from him.
[02:34:15.106 --> 02:34:16.087]  And the reason, of course, is
[02:34:16.966 --> 02:34:19.928]  He brings the issue of the war to the election.
[02:34:20.128 --> 02:34:28.674]  And by the way, the GOP candidates, the other ones, to a man, won't even at least put out fake conservative rhetoric.
[02:34:28.975 --> 02:34:30.996]  They're not even trying to win!
[02:34:31.016 --> 02:34:33.738]  Yeah, absolutely.
[02:34:33.938 --> 02:34:42.944]  And what was really interesting, going back to that debate with Mitt Romney, when Ron Paul was talking about, you know, why are we over in the Mideast attacking countries that didn't attack us?
[02:34:43.505 --> 02:34:45.906]  And Mitt Romney basically burst in with, well, what about 9-11?
[02:34:47.151 --> 02:34:58.502]  And what we did is, we have the video of Bush admitting that Iraq had nothing to do with 9-11, and we had all of our readers basically just mail that video to Mitt Romney's campaign office to send him a message.
[02:34:58.822 --> 02:35:07.070]  We know that you are misspeaking when you get up there and shout, what about 9-11, when Ron Paul is saying we should end these wars.
[02:35:07.150 --> 02:35:08.592]  But Dick Cheney still doesn't.
[02:35:10.731 --> 02:35:12.692]  Yeah, I'm sure that Dick Cheney still does.
[02:35:13.773 --> 02:35:18.395]  But again, I don't know that that many people are paying attention to him outside the mainstream media.
[02:35:18.836 --> 02:35:19.196]  I agree.
[02:35:19.236 --> 02:35:21.037]  He's a complete joke.
[02:35:21.057 --> 02:35:23.378]  10% approval rating now, down from 12 a month ago.
[02:35:24.078 --> 02:35:26.079]  And no one's ever had a 10%, folks.
[02:35:26.119 --> 02:35:28.901]  I mean, not even Nixon or Spiro Agnew or any of these criminals.
[02:35:30.041 --> 02:35:34.784]  I want to get into economy briefly, war with you briefly, and then take a few calls for Mike Rivera of WhatReallyHappened.com.
[02:35:35.604 --> 02:35:36.985]  But first, Mike,
[02:35:39.206 --> 02:35:42.228]  This martial law situation, you've been looking at that since Clinton was in office.
[02:35:42.248 --> 02:35:45.049]  You had one of the first political websites on the web, even before the drugs report.
[02:35:45.429 --> 02:35:46.590]  So you've been there since the start.
[02:35:46.930 --> 02:35:50.932]  I've never seen such preparation for a terror attack, such pre-hyping.
[02:35:51.252 --> 02:35:54.634]  I've never seen a president sign a PDD saying, I'm above Congress.
[02:35:54.954 --> 02:36:00.417]  And then Congress, now it's up to four members on the Homeland Security Board, write letters and make phone calls.
[02:36:00.737 --> 02:36:07.160]  And Homeland Security says, even though you're high as security clearance, you can't see what our secret plan is.
[02:36:07.780 --> 02:36:12.864]  I mean, that is the presidency announcing dictatorship, and Paul Craig Roberts said that first hour.
[02:36:12.904 --> 02:36:16.907]  This is worse than martial law, because at least Congress would be involved in the Continuity of Government.
[02:36:17.368 --> 02:36:18.629]  I mean, where do you see this going?
[02:36:19.510 --> 02:36:30.899]  I see it going very much in the direction that Bush wants it to go until somebody, and obviously it's not going to be the Congress, stands up to him and whacks him on the nose with a two-by-four and says, don't do that anymore.
[02:36:31.399 --> 02:36:35.062]  And what you're talking about, the media run up to a terrorist attack, if you think back
[02:36:35.889 --> 02:36:43.334]  To 2001, there was a brief interval between all Gary Condit all the time, which was used to distract Americans from U.S.
[02:36:43.774 --> 02:36:58.264]  government announcements of a coming war in Afghanistan, and there was this gap throughout most of August, where we were getting all these news stories about what a terrible person Osama bin Laden was, and how bad al-Qaeda was, and how mean and nasty things that they were planning to do.
[02:36:58.284 --> 02:37:01.526]  And they blow up the Buddhist temples and they're coming to get you any minute, yeah.
[02:37:02.270 --> 02:37:06.233]  And actually, at the time, in August of 2001, I wrote an article at the time.
[02:37:06.253 --> 02:37:07.674]  I said, something is coming up.
[02:37:07.734 --> 02:37:10.275]  They're pre-selling this guy too hard.
[02:37:10.635 --> 02:37:14.518]  Because Osama wasn't actually doing anything in any of these stories.
[02:37:14.538 --> 02:37:16.339]  Yeah, they had to brand him first.
[02:37:16.499 --> 02:37:17.680]  Yeah, that's exactly it.
[02:37:17.700 --> 02:37:19.921]  The stories were all about what a bad man he is.
[02:37:20.302 --> 02:37:23.504]  And there wasn't anything in the story that they were reporting.
[02:37:23.544 --> 02:37:24.024]  It wasn't like,
[02:37:24.341 --> 02:37:28.502]  Osama blows up, you know, a bus and burns his lips on the exhaust pipe or something.
[02:37:28.743 --> 02:37:30.643]  It was just, we say he's a bad man.
[02:37:31.303 --> 02:37:32.224]  And they hurt women.
[02:37:32.764 --> 02:37:42.987]  And I remember seeing Gary Hart and Warren Rudman on the CFR Commission that wrote up the Homeland Security Plan before it happened, bragging on Hardball, where they said, something big's coming, life's going to change.
[02:37:43.428 --> 02:37:46.989]  And Matthew started laughing and saying, thank you for sharing this, I'm so honored.
[02:37:47.609 --> 02:37:50.270]  And then they said, yeah, big buildings, there's going to be troops on the streets.
[02:37:50.290 --> 02:37:52.430]  And they were laughing, going, big buildings and laughing.
[02:37:52.690 --> 02:37:56.771]  They actually had a wicked little gang member celebration on TV.
[02:37:57.171 --> 02:38:05.613]  And then I was at the grocery store later that day and I saw Bin Laden on all the magazines, because they know the lowest denominator hits their news by just looking at that.
[02:38:05.933 --> 02:38:08.813]  And I went on there and I said, they're going to attack the World Trade Center.
[02:38:08.833 --> 02:38:10.394]  Because I knew the Feds had bonded before.
[02:38:10.534 --> 02:38:11.554]  Criminals always come back.
[02:38:12.235 --> 02:38:16.009]  And I said, uh, it's gonna happen, and I said, call the White House, tell them don't do it.
[02:38:16.270 --> 02:38:17.936]  I mean, that's how obvious this was, Mike.
[02:38:18.897 --> 02:38:20.298]  It was very obvious back then.
[02:38:20.318 --> 02:38:21.659]  It is equally obvious now.
[02:38:22.720 --> 02:38:34.628]  We're seeing, from where I sit, we're seeing this huge faction fight inside the federal government where there are large portions of the government that don't want to do another 9-11 because they know the American people are not going to buy it.
[02:38:35.008 --> 02:38:39.131]  They don't want to do any more wars because they're seeing that we're losing in Afghanistan and Iraq.
[02:38:39.151 --> 02:38:41.072]  They think it's an insane idea.
[02:38:41.352 --> 02:38:45.335]  They realize that we're mostly fighting these wars at the behest of a foreign government.
[02:38:45.916 --> 02:38:56.224]  And they don't want to do that anymore, but you've got just these isolated individuals in positions of tremendous power who want to move this thing forward, and they don't care what they have to do to do it.
[02:38:56.545 --> 02:39:09.495]  So it's kind of a scary thing that the future course of our entire history is going to be determined by whichever one of our leaders is the least mentally stable and willing to carry out another staged terror attack.
[02:39:09.595 --> 02:39:12.758]  Now, if this isn't crazy enough, we'll go ahead and finish your point.
[02:39:14.167 --> 02:39:20.733]  No, and basically, you know, those who are willing to do anything to attain power are usually going to be willing to do anything with it.
[02:39:22.475 --> 02:39:27.356]  And as if all this isn't dangerous enough, and really, I mean, I'm freaked out, folks, and I live this every day.
[02:39:27.676 --> 02:39:28.996]  This is really happening.
[02:39:29.796 --> 02:39:32.357]  I mean, he's now announced he's a dictator, publicly.
[02:39:32.897 --> 02:39:35.718]  As if that isn't bad enough, the dollar is in a complete nosedive.
[02:39:35.758 --> 02:39:37.318]  The housing market is starting to implode.
[02:39:37.598 --> 02:39:41.639]  Not just the arms or the jumbo loans, but the whole nine yards.
[02:39:42.379 --> 02:39:44.439]  Quote, good lending risks are now defaulting.
[02:39:44.659 --> 02:39:47.860]  The second biggest lender in mortgages just went belly up yesterday.
[02:39:48.460 --> 02:39:53.844]  I mean, we've got inflation at 13.6% with the real brokerage houses numbers per annum.
[02:39:54.244 --> 02:39:55.485]  I mean, this is insane!
[02:39:55.505 --> 02:39:59.888]  I mean, Mike Rivera, we are living in just... it's incredible!
[02:40:00.829 --> 02:40:09.535]  It absolutely is, and certainly the economy is a big, big, big problem because Bush and his neocons have been basically printing up the money to spend on their war.
[02:40:10.211 --> 02:40:15.755]  And up until now, they were relying on the exploding real estate market to act as a cash sink.
[02:40:16.135 --> 02:40:22.860]  They would print up the money at the Federal Reserve, they'd spend it on bombs and bullets and weapons, and defense contractors.
[02:40:22.920 --> 02:40:28.944]  The money would go into circulation, but then it would get soaked up by everybody buying these new, much more expensive homes.
[02:40:29.505 --> 02:40:36.990]  And on paper, it looked like people were getting rich, but they're still in the same $40,000 home their parents had with three bedrooms, two baths, and a leaky roof.
[02:40:37.466 --> 02:40:41.029]  It's the same physical assets, it just costs a lot more.
[02:40:41.249 --> 02:40:48.053]  Listen, four bedroom houses that aren't in dangerous neighborhoods are $600,000 in this town.
[02:40:48.093 --> 02:40:50.975]  I mean, just ten years ago, those houses were $150,000.
[02:40:51.075 --> 02:40:58.981]  It is, and see that jump up in price is what's been soaking up the surplus money that has been printed up to pay for the wars.
[02:40:59.352 --> 02:41:12.800]  But now that the real estate market has busted, and that cash sink is no longer working, now we're going to see all that extra money chasing too few goods and services, and we're going to start to see prices really skyrocket, and inflation's going to get out of control.
[02:41:12.900 --> 02:41:21.686]  And generally, that's what the rule's been about two years for just maniac inflationary printing to be felt, and then it eases in.
[02:41:22.366 --> 02:41:27.189]  But this has been so overboard, I mean, even the easing in is going to be like getting hit in the head with a jackhammer.
[02:41:27.970 --> 02:41:31.113]  It absolutely is, and we're seeing so many foreclosures around here.
[02:41:31.153 --> 02:41:32.935]  I live in a pretty good neighborhood here in Hawaii.
[02:41:33.255 --> 02:41:36.298]  We've got a house up the street, nice house, gone into foreclosure.
[02:41:36.898 --> 02:41:43.864]  I've got friends on the mainland who say there are three foreclosures just on the street where she lives, and it's really going crazy.
[02:41:43.884 --> 02:41:49.730]  We're starting to see TV commercials here where they're saying, we have foreclosed homes for you to buy real, real cheap.
[02:41:50.030 --> 02:41:51.972]  All you have to do is pay the outstanding balance.
[02:41:52.921 --> 02:42:00.122]  You know, it's still a lot of money, but when you see them advertising foreclosure sales on TV, you know it's getting really bad out there.
[02:42:00.894 --> 02:42:04.677]  But meanwhile, there's still a whole other layer of news going, everything's wonderful!
[02:42:04.857 --> 02:42:06.558]  The war on terror is fabulous!
[02:42:06.818 --> 02:42:08.959]  No warrants to spy is good!
[02:42:09.320 --> 02:42:11.321]  Police in black ski masks is fun!
[02:42:11.341 --> 02:42:15.464]  You know, uh, Prozac and Ritalin with 20% of the population on it!
[02:42:15.704 --> 02:42:17.605]  CPS snatching kids everywhere!
[02:42:17.625 --> 02:42:19.526]  Illegal aliens running all over us!
[02:42:19.766 --> 02:42:20.707]  It's wonderful!
[02:42:20.967 --> 02:42:23.989]  Huge TB, uh, hospitals having to be set up!
[02:42:24.289 --> 02:42:24.850]  Oh, it's good!
[02:42:25.070 --> 02:42:26.751]  Flesh eating back, I mean, it's, you know.
[02:42:27.660 --> 02:42:29.781]  There was a wonderful quote from Jay Leno the other night.
[02:42:29.801 --> 02:42:31.301]  He said, the big story in Washington, D.C.
[02:42:31.361 --> 02:42:34.942]  is not the war in Iraq, not Alberto Gonzales lying to Congress, not healthcare.
[02:42:35.182 --> 02:42:38.483]  The big story everyone's talking about is Hillary Clinton showing a little cleavage.
[02:42:39.043 --> 02:42:42.684]  The United States is 231 years old, but apparently the media is only 13.
[02:42:44.005 --> 02:42:44.625]  Exactly!
[02:42:44.645 --> 02:42:48.226]  But they've also had studies out now that people don't want to see Paris Hilton.
[02:42:48.606 --> 02:42:51.327]  They don't want to see the latest O.J.
[02:42:51.367 --> 02:42:54.428]  or Anna Nicole Schmitz, but the media force feeds it.
[02:42:55.268 --> 02:42:59.134]  Yeah, because that's the media's job to keep everybody dazzled and distracted.
[02:42:59.635 --> 02:43:05.625]  The media today in the United States is fulfilling the same function as the Coliseum filled in Imperial Rome.
[02:43:06.050 --> 02:43:11.611]  It keeps the public distracted so they're not paying attention to what Caligula is doing with his sister in the back room.
[02:43:11.631 --> 02:43:13.052]  Mike, you've been around a long time.
[02:43:13.092 --> 02:43:14.972]  You're a top special effects guy also.
[02:43:14.992 --> 02:43:20.554]  We don't get into that, but the point is, you're a successful fellow, smart guy, and you've been around longer than I have.
[02:43:20.594 --> 02:43:21.254]  You've seen this.
[02:43:21.774 --> 02:43:22.994]  How bad do you think it's going to get?
[02:43:23.094 --> 02:43:23.934]  Big recession?
[02:43:24.335 --> 02:43:25.295]  Huge recession?
[02:43:25.675 --> 02:43:27.455]  Depression that they'll call a recession?
[02:43:29.636 --> 02:43:30.196]  What's going to happen?
[02:43:31.805 --> 02:43:34.707]  I think we're in for a very, very hard time.
[02:43:34.787 --> 02:43:40.150]  I don't know what they'll call it, because the labels sort of get made up based on political necessity at the time.
[02:43:40.710 --> 02:43:56.378]  But because of the over-leveraging and the derivatives situation, I think what we've started to see already in the hedge funds is going to start spreading to a lot of other mutuals and various other investment packages.
[02:43:56.418 --> 02:44:00.540]  And we're going to see a lot of people who've worked their entire lives to build themselves a good retirement,
[02:44:00.831 --> 02:44:01.071]  That's right.
[02:44:18.949 --> 02:44:26.652]  This has been engineered for you to keep you so poor you cannot quit working, which is the real goal of capitalism here.
[02:44:27.172 --> 02:44:32.554]  And this is not free market, this is crony capitalism, or corporatism, fascism, whatever you want to call it.
[02:44:33.054 --> 02:44:35.875]  Understand folks, they brag they engineered the 29 crash.
[02:44:35.975 --> 02:44:40.377]  All I know is the numbers we're talking about here are astronomically worse.
[02:44:40.977 --> 02:44:50.060]  Okay, and we're at a higher private debt ratio than the depth of the depression in November of 33, and we passed that line in January of this year, eight months ago.
[02:44:50.540 --> 02:45:04.065]  So what I want everybody to understand here is that they will not drop the hammer completely on us if we blame them, but if we let them spin it in a hundred news specials that we're a bunch of pig people and we deserve this,
[02:45:04.645 --> 02:45:08.828]  And to a small extent, you know, certainly we played along with it, but no, Mike is right.
[02:45:08.948 --> 02:45:10.750]  This is engineering.
[02:45:11.150 --> 02:45:18.876]  They'll burn a few brokers and a few more Martha Stewart's, but that is just, that is icing on the cake in the propaganda, Mike.
[02:45:19.716 --> 02:45:33.729]  Well, you know, we're already starting to see that because there have already been a couple of news stories put out attempting to say that the reason the bridge collapsed in Minneapolis is because Americans were unwilling to spend the extra highway taxes to take care of our roads.
[02:45:33.829 --> 02:45:35.550]  And hand them over to foreign corporations!
