[00:00:05.541 --> 00:00:06.181]  Big Brother.
[02:17:55.734 --> 02:17:56.574]  So what do you do?
[02:17:56.894 --> 02:18:01.458]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[02:18:01.938 --> 02:18:04.060]  With a little know-how, it's not that difficult.
[02:18:04.561 --> 02:18:19.254]  Sheltering in Place, Surviving Acts of Terrorism from Biological, Chemical, and Radioactive Fallout, developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[02:18:19.294 --> 02:18:26.361]  government, gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
[02:18:26.701 --> 02:18:31.104]  Get this critical video every American needs for only $29 plus shipping.
[02:18:31.544 --> 02:18:33.326]  Order by calling New Millennium today at 888-803-4438.
[02:18:33.346 --> 02:18:33.566]  That's 888-803-4438.
[02:18:33.646 --> 02:18:35.107]  Or order on the web at Berkeywater.com.
[02:18:45.168 --> 02:18:46.129]  Ted Anderson for Midas.
[02:18:46.149 --> 02:18:46.309]  June 27, 2007.
[02:18:46.429 --> 02:18:49.373]  Gold 640, 170 ounce gold coins to be purchased for $6.62, $6.69, $3.27.05 for half, $1.63.53 per quarter.
[02:18:49.413 --> 02:18:49.894]  That's $6.62, $6.69, $3.27.05, and $1.63.53.
[02:18:59.847 --> 02:19:02.048]  Percent of China's one trillion reserves are in dollar.
[02:19:02.088 --> 02:19:05.871]  Now purchasing 250,000 barrels of oil per day from Iran in euro.
[02:19:05.971 --> 02:19:09.633]  Japanese refiners buy 550,000 barrels, switching dollar to yen.
[02:19:09.693 --> 02:19:10.633]  Bad news for U.S.
[02:19:10.673 --> 02:19:11.134]  currency.
[02:19:11.374 --> 02:19:13.535]  China and Japan hold large positions in dollar.
[02:19:13.695 --> 02:19:15.096]  Trading equals permanent loss.
[02:19:15.376 --> 02:19:15.616]  Call 800-686-2237
[02:19:45.296 --> 02:19:47.057]  Government is best, which governs least.
[02:19:47.177 --> 02:19:48.498]  Wake up and smell the fascism.
[02:19:48.658 --> 02:19:51.480]  Being in government means never having to say you're sorry.
[02:19:51.861 --> 02:19:54.603]  What part of unconstitutional do you not understand, George?
[02:19:55.163 --> 02:20:01.868]  In today's world full of tyranny and injustice, sometimes it seems the only thing we still have is our freedom of speech.
[02:20:02.428 --> 02:20:10.571]  Exercise your freedom of speech by purchasing your choice of hundreds of different Liberty Stickers from humorous to serious at LibertyStickers.com.
[02:20:11.051 --> 02:20:14.712]  LibertyStickers.com can even customize your own bumper stickers.
[02:20:14.892 --> 02:20:17.033]  It's time to stand up for what you believe.
[02:20:17.413 --> 02:20:18.453]  Invest in your freedom.
[02:20:18.713 --> 02:20:23.335]  Get your stickers at LibertyStickers.com for your family, friends, and community.
[02:20:23.815 --> 02:20:25.797]  Go to LibertyStickers.com or call 877-873-9626.
[02:20:25.857 --> 02:20:26.497]  That's 877-873-9626.
[02:20:26.577 --> 02:20:28.759]  And express your freedom of speech today!
[02:20:28.799 --> 02:20:29.479]  Call 877-873-9626.
[02:20:29.499 --> 02:20:29.740]  That's 877-873-9626.
[02:20:44.463 --> 02:20:47.386]  Have you ever thought about what's in your shampoo, soap, or detergent?
[02:20:47.546 --> 02:20:52.751]  How about chlorides, dyes, ethanol, sulfates, sodium, formaldehydes, and more?
[02:20:53.071 --> 02:20:58.416]  Even fragrance can indicate the presence of some 4,000 separate ingredients, most of which are synthetic.
[02:20:58.796 --> 02:20:59.917]  Hi, this is Alex Jones.
[02:21:00.278 --> 02:21:09.166]  I was shocked when I discovered I could be inhaling these additives that can lead to coughing, wheezing, and shortness of breath, headaches, nausea, irritation of the skin, and mucous membranes.
[02:21:09.586 --> 02:21:11.208]  Now compare a Calvin Pure Soap.
[02:21:11.428 --> 02:21:15.593]  All natural, earth friendly, no harsh chemicals, no animal testing.
[02:21:15.633 --> 02:21:20.278]  They're safe and you save 85% of the money you're spending on cleaning products now.
[02:21:20.659 --> 02:21:22.741]  Start saving over $1,000 a year for your family of four.
[02:21:24.483 --> 02:21:25.244]  Keep it natural.
[02:21:25.564 --> 02:21:33.730]  Call Calvin Pure Soap for a free catalog at 1-800-340-7091 or log on to 5starsoap.com.
[02:21:33.970 --> 02:21:38.133]  Try Calvin Pure Soaps and I'll bet you'll never use any other cleaning products again.
[02:21:38.153 --> 02:21:39.194]  Call 1-800-340-7091 for all your cleaning needs.
[02:21:54.500 --> 02:21:59.965]  In 1814 we took a little trip along with Colonel Jackson down to mighty Mississippi.
[02:22:00.005 --> 02:22:05.050]  We took a little bacon and we took a little beans and we caught the bloody British in a town in New Orleans.
[02:22:05.410 --> 02:22:07.893]  We fired our guns and the British kept a comin'.
[02:22:08.133 --> 02:22:10.575]  There wasn't as many as there was a while ago.
[02:22:10.815 --> 02:22:15.840]  We fired once more and they began to runnin' on down to Mississippi to the Gulf of Mexico.
[02:22:18.729 --> 02:22:20.270]  Alright, Glenn Spencer is our guest.
[02:22:20.310 --> 02:22:21.812]  He's been fighting this for a long time.
[02:22:37.665 --> 02:22:39.406]  And again, it's total theater.
[02:22:40.607 --> 02:22:42.808]  Oh, the people of Mexico love us.
[02:22:42.968 --> 02:22:44.489]  Oh, they just want to pick strawberries.
[02:22:44.689 --> 02:22:47.411]  Oh, they just want to... Total baloney, folks.
[02:22:47.511 --> 02:22:49.172]  Billboard's saying this is Mexico.
[02:22:49.812 --> 02:22:54.395]  Flyers saying they're going to kill everyone as soon as... I mean, folks, you cannot make this type of stuff up.
[02:22:55.136 --> 02:22:58.257]  Glenn, I've talked to a lot of experts.
[02:22:58.498 --> 02:23:02.260]  I spent four hours last night just looking at this, looking at the votes.
[02:23:03.569 --> 02:23:08.633]  When Bush makes these arrogant statements like I'll see at the signing statement, in the past he's always gotten what he wanted.
[02:23:08.653 --> 02:23:10.154]  We have to take this very serious, don't we?
[02:23:10.435 --> 02:23:13.197]  Shouldn't we be physically going to the Capitol to tell the politicians?
[02:23:13.217 --> 02:23:15.038]  Shouldn't we be calling them right now?
[02:23:15.719 --> 02:23:22.984]  I mean, they try to take our energy calling for true reform and security and sovereignty and then try to go, oh, it's reform, we're going to legalize it.
[02:23:23.424 --> 02:23:24.685]  I mean, where does it go from here?
[02:23:25.106 --> 02:23:30.690]  And did you dig up the document when the Germans and the Mexicans about taking over the U.S.? ?
[02:23:32.992 --> 02:23:34.173]  It's the Zimmerman Telegram.
[02:23:34.193 --> 02:23:35.514]  You can go into Wikipedia.
[02:23:35.554 --> 02:23:42.998]  The telegram instructed the ambassador to approach the Mexican government with a proposal to form a military alliance against the United States.
[02:23:43.759 --> 02:23:51.363]  It was intercepted and decoded by the British, and its contents hastened the entry of the United States into World War I. Now, listen to this!
[02:23:52.024 --> 02:23:53.885]  World War I led to World War II!
[02:23:55.106 --> 02:23:55.386]  Okay?
[02:23:55.426 --> 02:23:56.406]  And then the Cold War!
[02:23:57.107 --> 02:23:59.568]  And all of this disaster, in the 20th century,
[02:24:01.030 --> 02:24:03.791]  Could well have been precipitated by the Reconquistas!
[02:24:06.572 --> 02:24:07.272]  Well, I know this.
[02:24:07.392 --> 02:24:15.015]  Mexico is the only country I know of that has two animals killing each other on the face, and I'm calling it the wicked Charlie Roger of the South.
[02:24:15.755 --> 02:24:17.736]  And I mean, I'm just sick of it, Glenn.
[02:24:17.776 --> 02:24:18.236]  I'm tired.
[02:24:18.296 --> 02:24:21.797]  Are we supposed to sit here and, you know, take all this bull?
[02:24:21.817 --> 02:24:26.199]  I mean, watching the TV going, oh, the sweet illegals love you!
[02:24:26.719 --> 02:24:28.119]  They love America!
[02:24:28.139 --> 02:24:29.380]  That's total bull, isn't it?
[02:24:31.167 --> 02:24:37.691]  We know that, you know, a Zogby poll found that the majority of Mexicans believe this is their land and they have a right to come and take it.
[02:24:38.812 --> 02:24:42.475]  I mean, this is a hostile operation.
[02:24:43.435 --> 02:24:50.860]  And I think what they're afraid of in Washington is if they don't cave in, they're going to get mad at us.
[02:24:50.920 --> 02:24:54.903]  You've been predicting burn baby burn for a long time.
[02:24:54.923 --> 02:24:56.604]  Oh, I don't think there's any question about it.
[02:24:57.594 --> 02:24:59.695]  This is going to end up in a major civil conflict.
[02:24:59.715 --> 02:25:01.095]  There's no question about it.
[02:25:01.816 --> 02:25:08.458]  And the government wants to hurry and get another 30 mil in to ensure New World Order victory when they go for the burn, baby burn.
[02:25:08.478 --> 02:25:08.959]  Absolutely.
[02:25:09.119 --> 02:25:09.499]  That's it.
[02:25:09.539 --> 02:25:14.261]  They need the amnesty now because if they don't have enough of their forces, they're going to lose the fight.
[02:25:14.301 --> 02:25:15.621]  They know it.
[02:25:15.661 --> 02:25:16.682]  They're rushing the gates.
[02:25:16.742 --> 02:25:18.202]  Are they not rushing the gates right now?
[02:25:18.222 --> 02:25:19.883]  Let me tell you something right now.
[02:25:20.523 --> 02:25:25.825]  This morning, and I have a computer that has an indicator of how busy the traffic is, okay?
[02:25:26.466 --> 02:25:27.246]  We are at
[02:25:27.819 --> 02:25:34.101]  Probably one of the highest levels of border crossings right now here at NACO that I've seen.
[02:25:34.281 --> 02:25:35.381]  Sir, you've got sensors.
[02:25:36.261 --> 02:25:38.562]  Well, we have that, but we have another way of measuring it.
[02:25:38.602 --> 02:25:39.322]  I don't want to tell you.
[02:25:40.262 --> 02:25:45.683]  But I would say it's well above average for the last 24 hours.
[02:25:46.223 --> 02:25:47.104]  They're flooding across.
[02:25:47.604 --> 02:25:47.904]  Right now.
[02:25:50.024 --> 02:25:50.304]  Right now.
[02:25:51.725 --> 02:25:52.505]  I can guarantee that.
[02:25:53.220 --> 02:26:02.505]  But then I have video of people in Little Rock, Arkansas, good-looking, you know, good family kids, clean-cut, just out skateboarding.
[02:26:02.525 --> 02:26:06.146]  And the cop just freaks out and starts slamming the girl's head in the ground and screaming.
[02:26:06.186 --> 02:26:08.307]  He's obviously mentally ill, running around.
[02:26:08.467 --> 02:26:09.408]  I mean, I see this.
[02:26:09.588 --> 02:26:12.249]  Cops all the time now act like citizens or demons.
[02:26:12.610 --> 02:26:15.431]  Clean-cut Americans, Hispanic, black, white, it doesn't matter.
[02:26:15.931 --> 02:26:19.232]  But the illegals are like God!
[02:26:19.272 --> 02:26:25.094]  I mean, is it starting to hurt the Globalist Glen that the news is coming out that cops let them go and they're above the law?
[02:26:27.194 --> 02:26:28.254]  I think it is.
[02:26:29.395 --> 02:26:35.857]  I think that the bashing of Americans, as we saw that happened with those Duke Lacrosse players, you know?
[02:26:35.877 --> 02:26:44.459]  The people are beginning to see that there is an epidemic of attacks on Americans in our own country!
[02:26:45.385 --> 02:26:49.707]  At a defilement of our flag and our nation and our history and our heritage.
[02:26:50.587 --> 02:26:55.169]  And this is why these Senators are... This is a... I've been watching this now all day.
[02:26:55.769 --> 02:26:56.829]  And they're at each other.
[02:26:57.810 --> 02:27:00.931]  And they understand just how important this is.
[02:27:01.731 --> 02:27:06.053]  Well, they need to know that all the die-bold machines in the world aren't going to help them if they pass this.
[02:27:07.534 --> 02:27:07.854]  No.
[02:27:09.014 --> 02:27:10.094]  They're not going to pass this.
[02:27:11.115 --> 02:27:12.235]  It is so outrageous.
[02:27:12.916 --> 02:27:13.916]  It is so wrong.
[02:27:14.494 --> 02:27:21.637]  And all of the procedures they are using to push this past the Senate without debate are angering.
[02:27:22.477 --> 02:27:23.697]  I know you're super busy.
[02:27:23.717 --> 02:27:24.858]  Can I keep you five more minutes?
[02:27:24.898 --> 02:27:26.558]  I want you to be able to say hi to Terry Anderson.
[02:27:26.959 --> 02:27:27.699]  Sure, I'd love to.
[02:27:27.719 --> 02:27:28.419]  Alright, stay there.
[02:27:28.979 --> 02:27:30.580]  Terry Anderson straight ahead as well.
[02:27:30.640 --> 02:27:31.460]  I'm Alex Jones.
[02:27:35.201 --> 02:27:36.182]  We're on the march.
[02:27:36.602 --> 02:27:38.203]  The Empire's on the run.
[02:27:39.123 --> 02:27:41.824]  Alex Jones and the GCN Radio Network.
[02:27:45.632 --> 02:27:48.353]  We would all love to live in a world with clean air and water.
[02:27:48.793 --> 02:27:51.094]  A world in which our produce is grown naturally.
[02:27:51.394 --> 02:27:54.475]  Without the use of pesticides and other harmful chemicals.
[02:27:54.955 --> 02:27:57.095]  But the truth is, we don't live in such a world.
[02:27:57.275 --> 02:27:58.656]  These toxins enter our bodies.
[02:27:58.916 --> 02:28:03.017]  And the organ in our body that works hard to eliminate these toxins is the liver.
[02:28:03.357 --> 02:28:06.478]  Which is one of the most complex and important organs in the human body.
[02:28:06.778 --> 02:28:08.019]  With more than 500 vital functions.
[02:28:09.239 --> 02:28:17.525]  Give your liver the helping hand it needs with LIV52, the world's best-selling all-natural liver support formula in over 76 countries.
[02:28:17.865 --> 02:28:20.567]  And it's backed by over 300 clinical trials and studies.
[02:28:20.928 --> 02:28:28.253]  LIV52 is the most researched herbal formula that helps neutralize toxins from food, water, air, alcohol, and prescription medications.
[02:28:28.613 --> 02:28:34.201]  To order Live 52 and for the best source of researched herbal products, visit research-herbs.com or call 1-800-973-1482.
[02:28:34.221 --> 02:28:36.445]  That's research-herbs.com or call 1-800-973-1482 and tell them Alex Jones sent you.
[02:28:46.354 --> 02:28:50.115]  Do you need more than just the constant news of impending tyranny?
[02:28:50.496 --> 02:28:57.818]  Yes, this is Elizabeth Porter, back with The Divided Kingdom, the hour that analyzes spiritual and cultural issues, too.
[02:28:58.258 --> 02:29:09.223]  Lou Blanchard and I are delighted, thanks in large part to past listeners' lobbying efforts, now to be on the great Genesis Communications Network Monday through Friday at 6 p.m.
[02:29:09.303 --> 02:29:09.743]  Central.
[02:29:10.103 --> 02:29:15.685]  Formidable Alex Jones says, this is the network often imitated, but never duplicated.
[02:29:16.045 --> 02:29:21.930]  Lou and I made the conscious decision to move to GCN because of its classy lineup and leadership.
[02:29:22.430 --> 02:29:27.174]  We invite you to hear our program, One We Pray Will Strengthen and Bless You.
[02:29:27.554 --> 02:29:32.357]  Indeed, trouble is part of the story, but the fellowship of faith surpasses it.
[02:29:32.798 --> 02:29:34.099]  Tune in at 6 p.m.
[02:29:34.159 --> 02:29:34.579]  Central.
[02:29:35.160 --> 02:29:42.565]  Also, be sure to visit our Tuesday guest host, Dr. Carl Sanders' website, trumpetsmen.org.
[02:29:45.720 --> 02:29:52.538]  You want to lose weight, but there's no way you want to resort to pills or shakes that are full of chemicals or drugs with harmful side effects.
[02:29:53.024 --> 02:29:54.305]  We know diets don't work.
[02:29:54.606 --> 02:29:56.467]  That's why there is the Fat Loss Patch.
[02:29:56.647 --> 02:30:03.654]  The Fat Loss Patch is a self-adhesive dietary aid worn daily that slowly releases all natural ingredients into the skin.
[02:30:03.874 --> 02:30:11.381]  The result is a safe and easy way for you to increase your energy levels, maintain a healthy body weight, and curb those horrible sugar cravings.
[02:30:11.761 --> 02:30:14.524]  All without irritating side effects or loss of muscle.
[02:30:14.724 --> 02:30:17.647]  Just peel it off, stick it on, and live your life.
[02:30:18.107 --> 02:30:20.929]  The Patch is safe, effective, and clinically tested.
[02:30:21.089 --> 02:30:25.933]  Also, the Fat Loss Patch is the most unique product and business opportunity to ever hit the U.S.
[02:30:26.073 --> 02:30:27.234]  and international markets.
[02:30:27.694 --> 02:30:28.615]  Join as a U.S.
[02:30:28.715 --> 02:30:33.078]  or European customer or distributor in this much-needed and fast-growing business.
[02:30:33.398 --> 02:30:37.441]  For more information, visit PatchMeeting.com or call Judy at 800-766-2133.
[02:30:37.541 --> 02:30:37.741]  That's 800-766-2133.
[02:30:58.641 --> 02:31:01.642]  You know, Bush likes to say you're either with us or against us.
[02:31:02.702 --> 02:31:11.564]  Let me tell you something, if you're not for the sovereignty of this country, and if you don't know that this is the literal gutting of it, this is a fatal blow.
[02:31:12.545 --> 02:31:16.366]  If they are able to get this through and then implement, we're going to fight it at the state level and city level.
[02:31:16.386 --> 02:31:17.206]  We're not done fighting.
[02:31:19.108 --> 02:31:22.130]  If you don't know, this is either with us or against us, and it doesn't matter.
[02:31:22.490 --> 02:31:29.534]  The media tries to tell all Hispanics you've got to join this, though the Gallup polls again show the 91% of Americans averaged together that are against it.
[02:31:29.914 --> 02:31:33.096]  Almost 70% of Hispanics when polled aren't for this amnesty.
[02:31:33.616 --> 02:31:35.237]  Because they know they're Americans too.
[02:31:35.877 --> 02:31:40.119]  We're always talking about Hispanics all day because it's Mexico, rabidly anti-US to our South.
[02:31:40.720 --> 02:31:42.080]  They didn't have the Southwest.
[02:31:42.100 --> 02:31:43.501]  They couldn't keep it from the natives.
[02:31:44.502 --> 02:31:46.643]  They grabbed a bunch of land that was Guatemala's.
[02:31:47.415 --> 02:31:48.837]  Much of their South wasn't theirs.
[02:31:48.897 --> 02:31:50.399]  It was all up for grabs.
[02:31:50.859 --> 02:31:51.981]  But this is the U.S.
[02:31:52.041 --> 02:31:52.281]  now.
[02:31:53.603 --> 02:31:56.546]  And the point is, we can't merge with the third world population.
[02:31:59.130 --> 02:32:00.611]  Now I got Glenn Spencer on the line with me.
[02:32:00.651 --> 02:32:02.033]  I want to bring Terry Anderson up.
[02:32:02.053 --> 02:32:03.375]  He has a syndicated radio show.
[02:32:04.350 --> 02:32:08.053]  And talk about the most fiery hour radio I know of.
[02:32:08.613 --> 02:32:14.477]  We've got links to their websites, both America Patrol and Terry Anderson's website, up on InfoWars.com right now.
[02:32:14.817 --> 02:32:18.420]  Terry Anderson, Glenn Spencer, it's good to have you both on together at the same time.
[02:32:18.860 --> 02:32:21.242]  Terry, this is the big test right now.
[02:32:21.722 --> 02:32:26.245]  They're trying to ram this through, but even if we beat this bill, they have legalization by fiat.
[02:32:26.265 --> 02:32:27.726]  They're already legalized in 800 plus cities.
[02:32:28.812 --> 02:32:30.614]  You know, that's what Feinstein is saying, Alex.
[02:32:30.654 --> 02:32:32.495]  She's saying this is a de facto amnesty.
[02:32:32.976 --> 02:32:34.397]  And nobody's doing anything about it.
[02:32:34.417 --> 02:32:36.278]  Well, we want to do something about it.
[02:32:36.318 --> 02:32:37.199]  She just won't let us.
[02:32:37.239 --> 02:32:39.501]  And we want to deport these people out of our country.
[02:32:39.541 --> 02:32:40.422]  That's what we want to do.
[02:32:40.702 --> 02:32:43.484]  But she fights us every step of the way on that one.
[02:32:43.504 --> 02:32:46.907]  So don't tell us that it's a de facto amnesty and nobody's doing anything.
[02:32:47.227 --> 02:32:48.849]  She's handcuffed the American people.
[02:32:50.732 --> 02:32:53.014]  I mean, give us your boil down on this legislation.
[02:32:53.054 --> 02:32:57.638]  Your take on why it's bad, how we fight it, where this fight's going, where the momentum is.
[02:32:57.918 --> 02:32:59.940]  Alex, this is the world's worst legislation.
[02:33:00.040 --> 02:33:01.761]  Even those who like it, don't like it.
[02:33:02.261 --> 02:33:05.624]  But the reason patriotic Americans don't like it, because it's what you just said.
[02:33:05.964 --> 02:33:07.466]  Our sovereignty is going down the drain.
[02:33:07.826 --> 02:33:11.509]  We are going to become the third world by importing these people, and here's what gets me about it.
[02:33:12.722 --> 02:33:15.823]  These people run away from a country that they don't like, okay?
[02:33:15.883 --> 02:33:20.884]  They come here illegally, and then they start making demands that they want to be legalized.
[02:33:21.145 --> 02:33:25.806]  Then they bring all of the third world conditions here that they ran away from, and all of a sudden, guess what?
[02:33:26.066 --> 02:33:28.387]  Now there's a place here that they don't want to live anymore either.
[02:33:28.567 --> 02:33:33.128]  They're moving from California to other parts of the country, and when they ask them, why are you moving?
[02:33:33.408 --> 02:33:36.649]  Oh, it's too many illegals in California, and they're illegals themselves.
[02:33:36.989 --> 02:33:39.970]  They have turned this into a cesspool, into a
[02:33:40.470 --> 02:33:46.334]  ...into an unlivable situation for Americans and for themselves by bringing the third world conditions here.
[02:33:46.394 --> 02:33:53.139]  And now, what this bill is going to do is legitimize them and make them legal residents of this country.
[02:33:53.359 --> 02:33:54.820]  People say it makes them citizens as well.
[02:33:54.840 --> 02:33:58.763]  And attach them to the welfare tit immediately.
[02:33:59.003 --> 02:34:00.904]  And this lie that they contribute so much.
[02:34:00.944 --> 02:34:05.587]  The average illegal takes almost triple in services what they ever pay in taxes.
[02:34:05.627 --> 02:34:09.310]  And I've never heard of American citizens getting a five year income tax pardon.
[02:34:09.830 --> 02:34:12.391]  How many of them do you know that have less than three kids?
[02:34:12.551 --> 02:34:13.971]  All of them have three, four, five kids.
[02:34:13.991 --> 02:34:15.271]  But let's say the guy's got two.
[02:34:15.571 --> 02:34:17.892]  That'll qualify him for the Guinness Book of Records.
[02:34:18.212 --> 02:34:19.592]  But let's say he's got two children.
[02:34:19.752 --> 02:34:24.433]  Here in California, that's $15,000 a year for those two kids just to educate them.
[02:34:24.693 --> 02:34:31.014]  Now, what illegal alien from whatever country in the world do you know who's paying $15,000 in taxes?
[02:34:31.214 --> 02:34:32.615]  And that's just for the education.
[02:34:32.815 --> 02:34:34.715]  That's not for any subsidized housing he's got.
[02:34:34.995 --> 02:34:38.316]  That's not for anytime the kid gets a snotty nose and has to go to the emergency room.
[02:34:38.556 --> 02:34:43.578]  These are additional costs, but just the education is $7,500 per child.
[02:34:43.978 --> 02:34:47.179]  Nobody pays that kind of tax at that level of work.
[02:34:47.879 --> 02:34:48.239]  No way.
[02:34:48.479 --> 02:34:52.140]  And this bill, Alex, is going to absolutely kill us if it goes in.
[02:34:52.160 --> 02:34:57.622]  Well, I mean, Terry, I have trouble paying my property taxes on my house right now, and they're talking about going up again.
[02:34:58.543 --> 02:34:59.883]  Somebody's got to pay for these people.
[02:35:00.623 --> 02:35:01.564]  Nobody rides free.
[02:35:01.584 --> 02:35:02.925]  Somebody's got to pay for these people.
[02:35:03.385 --> 02:35:05.267]  You know, my son told me one day, he works for FedEx.
[02:35:05.307 --> 02:35:10.271]  He told me, he says, you know, he showed me his paycheck, how much taxes they had taken out of his paycheck.
[02:35:10.611 --> 02:35:15.735]  He says, why don't they just let me have the money and I'll go to these neighbors we have with these illegal alien neighbors.
[02:35:15.795 --> 02:35:18.437]  I'll just give them 200 bucks a week and cut out the middleman.
[02:35:19.118 --> 02:35:20.939]  It's simple that way.
[02:35:20.959 --> 02:35:22.000]  Get rid of the paperwork.
[02:35:22.040 --> 02:35:22.661]  You know what I mean?
[02:35:23.632 --> 02:35:26.234]  But I mean, it's outrageous what they're trying to do to us.
[02:35:26.294 --> 02:35:26.774]  Absolutely.
[02:35:26.814 --> 02:35:32.558]  Jump in here, Glenn Spencer, with any takes on... Well, let me just say, Terry is my number one hero.
[02:35:32.618 --> 02:35:33.959]  He has been right about this.
[02:35:33.999 --> 02:35:36.341]  He's testified before the House of Representatives.
[02:35:36.401 --> 02:35:37.241]  He's been out there.
[02:35:38.760 --> 02:35:40.341]  Chewing them up for years and years.
[02:35:40.361 --> 02:35:42.181]  Let me stop you right there, Glenn.
[02:35:42.201 --> 02:35:44.742]  I remember when people thought this guy was crazy, Alex.
[02:35:45.302 --> 02:35:48.743]  Glenn would make statements about what was going to happen in 10 years.
[02:35:49.043 --> 02:35:52.345]  And even I said, well, I like Glenn, but he's a little far out on that one.
[02:35:52.805 --> 02:35:57.066]  Every single thing that Glenn said back in 1993, 1994, 1995 has come to pass.
[02:35:57.166 --> 02:35:59.847]  Every single prediction he made has come to pass.
[02:36:02.748 --> 02:36:06.451]  This guy was a fortune teller and an oracle for his time, and nobody listened.
[02:36:06.471 --> 02:36:10.374]  Well, I have the Associated Press here, arsonist illegals burning out U.S.
[02:36:10.454 --> 02:36:11.655]  border security agents.
[02:36:12.055 --> 02:36:15.077]  I mean, they admittedly are shooting at and burning everything down.
[02:36:15.677 --> 02:36:18.519]  In Arizona, what, in one night they set fire to 12 houses?
[02:36:18.840 --> 02:36:20.901]  I mean, my God, we're under military attack!
[02:36:21.001 --> 02:36:28.246]  Well, the drug smugglers are out here burning up our wildlife to divert the border patrol and the police so they can bring the drugs across, starting forest fires.
[02:36:28.587 --> 02:36:29.187]  It's outrageous!
[02:36:29.207 --> 02:36:31.589]  Gentlemen, may I just jump in here for a second and say this?
[02:36:32.882 --> 02:36:39.085]  On this bill, anything in it that will help the Mexicans will be implemented.
[02:36:39.705 --> 02:36:46.388]  Anything in it, such as building the fence, enforcing at the job site, will not be done.
[02:36:46.408 --> 02:36:53.190]  They will never have to pay a fine, they will never have to learn English.
[02:36:53.470 --> 02:36:55.591]  But I just have to say this as I close.
[02:36:56.231 --> 02:36:57.872]  One of the things that we have to prove
[02:36:58.459 --> 02:37:02.541]  Is that they are a bunch of liars, and this is what the American people believe.
[02:37:02.841 --> 02:37:04.922]  They cannot, our government cannot be trusted.
[02:37:05.323 --> 02:37:11.706]  And right now I'm involved in getting a report back to Congress, and to my friends back there, that proves
[02:37:12.222 --> 02:37:16.826]  That Chertoff and the President are lying about what they're doing right now.
[02:37:16.846 --> 02:37:20.809]  When will we be able to, the citizenry, see this report so we can get it out to everybody?
[02:37:20.829 --> 02:37:22.951]  I'm going to get this out in about three hours.
[02:37:23.411 --> 02:37:24.892]  Okay, give us the website.
[02:37:25.293 --> 02:37:29.976]  We're going to be linking to Heritage Foundation and then over to Sessions and some of the others.
[02:37:30.497 --> 02:37:35.681]  And if there's proof positive airtight that they are lying about what they're doing right now.
[02:37:35.721 --> 02:37:37.943]  But when is it going to go up on the American Border Patrol site?
[02:37:38.143 --> 02:37:39.544]  Probably won't be up until Monday.
[02:37:41.327 --> 02:37:43.748]  Thank you so much, Glenn, for joining us.
[02:37:43.768 --> 02:37:44.429]  Anything else?
[02:37:44.889 --> 02:37:45.790]  That's it.
[02:37:46.190 --> 02:37:48.712]  Good talking to you, buddy.
[02:37:48.932 --> 02:37:49.272]  You bet.
[02:37:49.452 --> 02:37:51.534]  Terry Anderson, again.
[02:37:53.400 --> 02:37:59.744]  I wouldn't have known about all this if my wife hadn't grown up in Spain and didn't speak Spanish, or if I didn't have a lot of friends and family that spoke it.
[02:37:59.764 --> 02:38:05.869]  And I remember my Hispanic friends in high school telling me, hey, you know the illegals hate America, we've got to get them out of here.
[02:38:05.889 --> 02:38:08.311]  And I thought it was some test to see if I was racist.
[02:38:08.751 --> 02:38:10.693]  Later I found out, no, they cared about America.
[02:38:10.733 --> 02:38:11.714]  They were telling me the truth.
[02:38:11.734 --> 02:38:17.078]  Because I was this, you know, little liberal slash guilty politically correct person.
[02:38:17.918 --> 02:38:22.901]  I mean, it's hard to admit that your government is merging you with a country that hates your guts.
[02:38:23.201 --> 02:38:25.943]  They absolutely are doing that, and it is hard to admit it.
[02:38:26.043 --> 02:38:28.024]  It's hard to get your mind around, Alex.
[02:38:28.044 --> 02:38:29.224]  But let's be real about this.
[02:38:29.985 --> 02:38:33.807]  The government agenda and the American people's agenda is different.
[02:38:33.887 --> 02:38:34.767]  What do we want from life?
[02:38:34.807 --> 02:38:35.608]  We want to be free.
[02:38:36.095 --> 02:38:39.636]  We don't want to live in tyranny, and we want to be left to hell alone.
[02:38:39.956 --> 02:38:40.836]  That's all we ask.
[02:38:40.876 --> 02:38:42.016]  We want to be left alone.
[02:38:42.276 --> 02:38:43.856]  We want to live in peace and die.
[02:38:44.036 --> 02:38:44.957]  That's all we want to do.
[02:38:44.977 --> 02:38:49.757]  We want to have a decent life, raise our kids, and someday slip away very nice and quiet and peacefully.
[02:38:50.017 --> 02:38:51.238]  But they're not leaving us that.
[02:38:51.298 --> 02:38:56.999]  What they are leaving us is a situation where we're going to have to, as the man says, go to the mattresses over this thing.
[02:38:57.339 --> 02:39:04.920]  I mean, if they don't fix this thing, and I don't advocate violence, but I do predict it, if they shove this down our throats,
[02:39:05.280 --> 02:39:16.678]  If Harry Reid and this rotten President Bush, who is the worst president of my lifetime, and the rest of this Congress, who is against us, if they shove this down our throats, they're going to pay a price for it.
[02:39:16.698 --> 02:39:18.341]  And I'm not just talking at the ballot box.
