[00:00:05.409 --> 00:00:06.049]  Big Brother.
[02:15:29.176 --> 02:15:31.898]  But that's the birthplace of AXS TV 34 years ago.
[02:15:32.478 --> 02:15:42.044]  It's just ongoing fights to keep those three channels on TV that they've even had Nielsen ratings on that hundreds of thousands of people watch a day.
[02:15:45.583 --> 02:15:49.064]  So the city said, hey, let us move the playback center over to AXS Television.
[02:15:49.404 --> 02:15:55.945]  So they moved it over there, and then the city workers came in and laughed and didn't even hook it up, so they're having to manually play stuff on AXS TV now.
[02:15:56.185 --> 02:15:57.605]  That's why it's a dead air half the time.
[02:15:57.965 --> 02:16:02.106]  I mean, folks, it really wakes you up when you witness sabotage.
[02:16:02.186 --> 02:16:08.807]  It really wakes you up when you get people threatening you and telling you to watch your back and smiling like it scares you.
[02:16:10.187 --> 02:16:10.567]  You know what?
[02:16:10.607 --> 02:16:11.367]  You do scare me.
[02:16:13.048 --> 02:16:13.788]  Let me explain that.
[02:16:13.988 --> 02:16:14.908]  You don't scare me.
[02:16:15.817 --> 02:16:20.659]  You bring up things in me that make me scared of what I'll do to you.
[02:16:20.679 --> 02:16:21.859]  Do you understand that?
[02:16:24.501 --> 02:16:25.501]  And I'm just one person.
[02:16:26.061 --> 02:16:29.262]  But when we move together, we're unstoppable.
[02:16:32.004 --> 02:16:37.926]  There was some punk menacing me last night, and I was scared of what I would do to him.
[02:16:41.787 --> 02:16:45.469]  And what if the APD plainclothes officer right behind him would do to him?
[02:16:50.302 --> 02:16:53.623]  The only thing I'm scared of is not being able to continue my work and fight evil.
[02:16:58.306 --> 02:16:59.466]  I am so tired of evil.
[02:16:59.626 --> 02:17:02.728]  I am so tired of bullies and thugs and scumbags.
[02:17:05.649 --> 02:17:07.590]  I want my friends to like me.
[02:17:07.690 --> 02:17:08.850]  I want to nurture people.
[02:17:08.930 --> 02:17:09.891]  I want to build things.
[02:17:09.951 --> 02:17:10.631]  I'm a farmer.
[02:17:14.833 --> 02:17:18.175]  And I just want to have a good life and see people grow up straight and strong.
[02:17:18.215 --> 02:17:19.215]  That's what makes me happy.
[02:17:21.212 --> 02:17:23.173]  And I guess I'm different from a lot of people.
[02:17:23.233 --> 02:17:30.377]  I know there's a lot of good folks out there, and I'm not even saying I'm a great person, but one of my good attributes is, my whole life I give people the shirt off my back.
[02:17:30.577 --> 02:17:31.498]  I love to give.
[02:17:31.638 --> 02:17:33.139]  I know giving is better than receiving.
[02:17:33.159 --> 02:17:34.820]  People are like, why are you always giving us stuff?
[02:17:34.840 --> 02:17:36.000]  Why are you always buying everybody dinner?
[02:17:36.020 --> 02:17:39.943]  Why are you always... One guy one time said, you do that to show off.
[02:17:40.523 --> 02:17:43.245]  No, it's because I enjoy it.
[02:17:44.805 --> 02:17:47.127]  I like giving my videos out for free.
[02:17:47.427 --> 02:17:50.829]  I like giving of myself.
[02:17:51.454 --> 02:17:53.176]  Because it feels good.
[02:17:55.539 --> 02:18:02.206]  And I don't understand how there are people who get off on the opposite.
[02:18:02.266 --> 02:18:12.318]  I mean, the few times I've been wicked in my life, in the respect of, I've been wicked in lots of ways, but in the respect of bullying, I was extremely embarrassed after it.
[02:18:14.631 --> 02:18:16.873]  I was extremely embarrassed.
[02:18:16.893 --> 02:18:19.756]  I've always been a very aggressive, dominant person in my whole life.
[02:18:20.136 --> 02:18:25.501]  People have always made the mistake of taking my kindness as weakness.
[02:18:27.523 --> 02:18:33.709]  But everybody knows it's the kind, nurturative, good people that are the strongest.
[02:18:40.638 --> 02:18:50.450]  I just want to say what the founder of the Texas Rangers said, Bill McDonald, no man in the wrong can stand up against a fella that's in the right and keeps on a coming.
[02:18:51.691 --> 02:19:01.363]  And until my last breath, I hope 60 years from now, maybe next month, until I draw my last breath, I'm going to live that.
[02:19:05.003 --> 02:19:06.044]  The War on Terrorism.
[02:19:06.384 --> 02:19:09.145]  Will it be fought overseas, or will it affect us here at home?
[02:19:09.425 --> 02:19:13.568]  If you are like most folks, you want to be prepared, but can't afford an underground shelter.
[02:19:14.008 --> 02:19:14.848]  So what do you do?
[02:19:15.148 --> 02:19:19.711]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[02:19:20.211 --> 02:19:22.332]  With a little know-how, it's not that difficult.
[02:19:22.813 --> 02:19:37.522]  Sheltering in Place, Surviving Acts of Terrorism from Biological, Chemical, and Radioactive Fallout, developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[02:19:37.562 --> 02:19:44.626]  government, gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
[02:19:44.966 --> 02:19:49.367]  Get this critical video every American needs for only $29 plus shipping.
[02:19:49.828 --> 02:19:51.588]  Order by calling New Millennium today at 888-803-4438.
[02:19:51.608 --> 02:19:51.888]  That's 888-803-4438.
[02:19:51.928 --> 02:19:53.389]  Or order on the web at BerkeyWater.com.
[02:20:05.048 --> 02:20:07.789]  David J. Smith for Newswatch Magazine.
[02:20:08.049 --> 02:20:13.931]  Did you know that the United Nations' basic philosophy is both anti-American and pro-dictatorship?
[02:20:14.591 --> 02:20:23.893]  Did you know that the United Nations was founded by Communist and Marxist members of the Council on Foreign Relations, whose goal is a socialistic one-world government?
[02:20:25.347 --> 02:20:35.418]  We would like to help you understand why these things are happening and how they fulfill Bible prophecy by offering you an absolutely free one-year subscription to Newswatch Magazine.
[02:20:36.329 --> 02:20:37.829]  Just call our toll-free number 1-800-516-8736.
[02:20:37.849 --> 02:20:38.049]  That's 1-800-516-8736.
[02:20:38.069 --> 02:20:41.990]  Just request your free one-year subscription to NewsWatch Magazine.
[02:20:42.010 --> 02:20:42.210]  Call now.
[02:20:42.230 --> 02:20:44.131]  Operators are standing by to receive your call.
[02:21:02.628 --> 02:21:03.629]  Ted Anderson from Midas.
[02:21:03.669 --> 02:21:04.009]  January 29, 2007.
[02:21:04.089 --> 02:21:04.469]  Gold 642, 10 oz.
[02:21:04.489 --> 02:21:05.690]  Gold coins are 663, 10, 333, 54 for half.
[02:21:05.710 --> 02:21:06.971]  167, 06 for quarter oz.
[02:21:07.031 --> 02:21:07.611]  Coins are 663, 10, 333, 54, and 167, 06.
[02:21:07.852 --> 02:21:09.333]  1971, Nixon closes the gold window.
[02:21:09.413 --> 02:21:09.993]  Fiat currency.
[02:21:10.053 --> 02:21:12.094]  1920s, the German market explodes from 75 to 23 trillion.
[02:21:12.114 --> 02:21:13.836]  1995, gold doubles against the Mexican peso.
[02:21:13.856 --> 02:21:15.597]  1997, gold increases 82% over the Indonesian rupee.
[02:21:15.617 --> 02:21:16.117]  1998, gold jumps
[02:21:32.648 --> 02:21:33.168]  We're good to go.
[02:22:02.953 --> 02:22:06.557]  Are you looking for a one-stop shop to find all your favorite books and videos?
[02:22:06.797 --> 02:22:07.658]  Look no further!
[02:22:07.959 --> 02:22:10.521]  Northern Voice Bookstore has everything you need.
[02:22:10.982 --> 02:22:19.471]  Hundreds of titles, from self-defense, survival, and financial freedom, to history, politics, conspiracy, and everything you need to know about the New World Order.
[02:22:19.631 --> 02:22:21.333]  You can order everything you need on the web.
[02:22:21.613 --> 02:22:22.213]  We're good to go.
[02:22:37.159 --> 02:22:37.419]  I think so.
[02:23:15.281 --> 02:23:15.901]  Welcome back.
[02:23:15.921 --> 02:23:17.142]  Alright, let's go to some calls.
[02:23:17.182 --> 02:23:20.464]  And I'll actually read the article about the x-ray cameras to go up on light poles.
[02:23:21.585 --> 02:23:23.666]  Russia party barred from polls.
[02:23:23.726 --> 02:23:24.747]  Russia's biggest party.
[02:23:24.807 --> 02:23:25.687]  I mean, that's Putin.
[02:23:25.787 --> 02:23:26.988]  Total dictatorship over there.
[02:23:27.597 --> 02:23:30.378]  A bunch of other news is important, but right now, Ralph in New York.
[02:23:30.838 --> 02:23:31.418]  You're on the air.
[02:23:31.498 --> 02:23:32.138]  Go ahead, Ralph.
[02:23:32.598 --> 02:23:33.398]  Hey, what's happening, Alex?
[02:23:33.418 --> 02:23:34.118]  How you doing, man?
[02:23:34.478 --> 02:23:35.038]  I'm doing okay.
[02:23:35.058 --> 02:23:35.659]  What's on your mind?
[02:23:36.019 --> 02:23:38.599]  I just want to give you a shout-out, man, for what you're doing, man.
[02:23:38.619 --> 02:23:39.439]  You know what I'm saying?
[02:23:39.459 --> 02:23:41.220]  I just came back from Puerto Rico, man.
[02:23:41.900 --> 02:23:44.820]  I'm back home in New York, and I just want to tell you what's going on, man.
[02:23:45.100 --> 02:23:47.301]  You got National Guard in Puerto Rico patrolling the streets.
[02:23:47.321 --> 02:23:48.561]  You don't even have law enforcement.
[02:23:48.581 --> 02:23:49.881]  You mentioned that in one of your shows.
[02:23:50.422 --> 02:23:51.662]  That is martial law, man.
[02:23:51.802 --> 02:23:52.122]  It's here.
[02:23:53.615 --> 02:23:55.376]  You know what I'm saying?
[02:23:55.396 --> 02:23:57.678]  I just went back to Puerto Rico on vacation with my family.
[02:23:57.898 --> 02:23:59.159]  It's like martial law out there.
[02:23:59.199 --> 02:24:00.039]  It's under U.S.
[02:24:00.139 --> 02:24:02.881]  law and all the same rights, but none of it's followed.
[02:24:03.781 --> 02:24:20.252]  You go to San Antonio, this goes back seven years, for a fiesta, and there's regular Air Force and Army MPs walking around with sidearms in downtown San Antonio arresting people.
[02:24:20.894 --> 02:24:24.297]  They've just been slowly conditioning us.
[02:24:24.357 --> 02:24:25.417]  Boy, we're in deep trouble.
[02:24:25.638 --> 02:24:30.101]  Yeah man, I'm back home in New York and I'm back in Harlem.
[02:24:30.641 --> 02:24:33.823]  Your name is mentioned a lot in a lot of the conferences happening here in the ghettos.
[02:24:33.903 --> 02:24:35.124]  You know what I'm saying?
[02:24:35.164 --> 02:24:37.766]  But I just got to give you a shout out, man.
[02:24:37.786 --> 02:24:41.149]  You're the only person, man, that I got to take off my hat to, man.
[02:24:41.809 --> 02:24:45.192]  You know, you're doing the work and hell will people think what they say about you, man.
[02:24:45.212 --> 02:24:46.753]  I always see people, I always see your show.
[02:24:47.423 --> 02:24:52.887]  People bad-mouth you a bad way, but me personally, man, I have to keep doing the work, man, and keep it up, bro.
[02:24:53.007 --> 02:24:54.808]  Well, thank you and God bless you, my brother.
[02:24:55.208 --> 02:25:06.055]  Well, they do that, a lot of them, because they're cowards and they don't like the fact that I'm demanding that people face themselves in the mirror and that people do the right thing and stand up like men and fight this thing.
[02:25:07.016 --> 02:25:09.097]  And people never want to hear about a threat.
[02:25:09.677 --> 02:25:10.298]  A lot of them don't.
[02:25:10.318 --> 02:25:11.959]  They don't want to hear about a job they got to do.
[02:25:13.414 --> 02:25:17.515]  But the alternative is total enslavement, and folks, you've been spoiled rotten, you've lived in freedom.
[02:25:17.915 --> 02:25:18.976]  Slavery is not pretty.
[02:25:19.956 --> 02:25:23.617]  Let's go ahead and talk to Larry, and recall it from Larry.
[02:25:24.417 --> 02:25:25.818]  Mount Shasta, California.
[02:25:26.198 --> 02:25:26.818]  Welcome, sir.
[02:25:27.078 --> 02:25:27.518]  Thank you.
[02:25:27.538 --> 02:25:31.359]  Hey, Mr. Jones, I don't hear nobody bad-mouthing you around where I'm at.
[02:25:31.959 --> 02:25:41.882]  Everybody that I am friends with, man, they totally think you're one of the greatest patriotic Americans speaking the truth that's live anywhere.
[02:25:42.634 --> 02:25:45.395]  Well, I don't think I'm one of the greatest, but I know I'm one of the most committed.
[02:25:45.715 --> 02:25:49.616]  Well, you're my only source of news info, believe me.
[02:25:50.077 --> 02:25:58.299]  And I'd just like to say, you know, my father, he spent 27 years in the United States Army, and I only seen the guy two weeks out of my life.
[02:25:58.699 --> 02:26:09.043]  And when I was growing up and all the kids would talk about what them and their dads did that weekend, I would ask my mother and my sister about my father and
[02:26:09.864 --> 02:26:12.466]  They would tell me, well, he's in the United States Army.
[02:26:12.526 --> 02:26:14.147]  He's keeping America free.
[02:26:15.187 --> 02:26:28.535]  And I'd ask and they'd say, yeah, he's fighting the communists over in Russia and around the world so that they can't just, you know, in Russia they can just take you to jail without charging you.
[02:26:28.595 --> 02:26:30.936]  They can open your mail and tap your phone.
[02:26:31.377 --> 02:26:34.979]  But he's keeping America free where this kind of stuff can't happen.
[02:26:35.479 --> 02:26:36.740]  Now I turn on the news.
[02:26:37.225 --> 02:26:49.292]  Man, and it's like they're tapping the phones, they're torturing people in the Middle East, they're dropping bombs with uranium.
[02:26:49.412 --> 02:26:50.213]  They're reading U.S.
[02:26:51.214 --> 02:26:52.234]  Citizens Mail.
[02:26:52.714 --> 02:27:06.403]  Yeah, hey man, totally, and I will tell you that these guys are fascists, and anybody that supports them is a fascist, and we are not going to bow down
[02:27:07.310 --> 02:27:08.411]  We are not going to bow down.
[02:27:08.591 --> 02:27:10.492]  And they're going to do what bullies always do, my brother.
[02:27:10.512 --> 02:27:13.133]  I can hear the love and the passion and the power in your voice.
[02:27:13.553 --> 02:27:14.513]  And I want to tell you something.
[02:27:14.533 --> 02:27:18.355]  They do what thugs always do and what bullies always do at the local level and at the national level.
[02:27:18.675 --> 02:27:22.057]  They always push, and they push, and they push, and they push.
[02:27:22.097 --> 02:27:24.818]  And a lot of us aren't going to make it through these times that are coming.
[02:27:25.158 --> 02:27:30.781]  But in the end, these, from the lowest bureaucrats that were involved with this to the highest, they're going to prison.
[02:27:30.801 --> 02:27:33.142]  And I want them to know, I want them to know,
[02:27:34.710 --> 02:27:35.492]  I'm sorry, go ahead.
[02:27:35.613 --> 02:27:39.603]  What are the signs when it's time to literally head for the hills?
[02:27:40.914 --> 02:27:42.936]  I mean literally head deep into the hills.
[02:27:43.016 --> 02:27:44.257]  When does that sign?
[02:27:44.657 --> 02:27:46.219]  You don't want to get to that.
[02:27:46.419 --> 02:27:51.624]  The federal government, criminal elements, will nuke cities or release a bioweapon or probably both at the same time.
[02:27:52.224 --> 02:27:55.687]  Then they'll let things run rampant for six months to a year.
[02:27:56.188 --> 02:27:58.510]  Total breakdown, starvation is their main plan.
[02:27:58.570 --> 02:28:01.753]  If they decide to go with that, then they'll come in and restore order.
[02:28:01.793 --> 02:28:03.514]  But that probably comes after the next attack.
[02:28:03.535 --> 02:28:06.978]  They need another one to fully get us under the grid and the grids to wall us off.
[02:28:07.838 --> 02:28:13.642]  Uh, you won't be able to really get to the hills unless you're already near the hills because they'll just set up troops that'll open fire on you as you try to leave.
[02:28:13.982 --> 02:28:21.507]  They'll, of course, there'll be, uh, Mexican and, uh, other foreign troop contingents, which are now be the majority of our military, 20% already of the ground force.
[02:28:22.168 --> 02:28:24.049]  Uh, it's army and Iraq's illegal alien.
[02:28:24.649 --> 02:28:25.930]  And it's, it's hell on earth, brother.
[02:28:26.230 --> 02:28:26.911]  It's hell on earth.
[02:28:27.451 --> 02:28:27.871]  Thank you.
[02:28:28.312 --> 02:28:28.712]  Thank you.
[02:28:29.032 --> 02:28:29.533]  Thank you.
[02:28:29.853 --> 02:28:33.255]  And understand, folks, you don't defeat the New World Order fighting with the troops.
[02:28:33.315 --> 02:28:36.137]  Try to avoid them, be like a porcupine, defend yourself if you have to.
[02:28:36.972 --> 02:28:39.395]  They want us to wipe out the first waves, okay?
[02:28:40.055 --> 02:28:46.121]  They actually want us to wipe out the police and the military, so just stay away from the fools unless you're forced to.
[02:28:53.389 --> 02:28:54.310]  We're on the march.
[02:28:54.770 --> 02:28:56.392]  The Empire's on the run.
[02:28:57.313 --> 02:28:59.996]  Alex Jones and the GCN Radio Network.
[02:29:05.461 --> 02:29:09.583]  Did you ever wonder how an opera singer that hits a high note is able to shatter a wine glass?
[02:29:09.823 --> 02:29:11.584]  Well, the glass has a natural resonance.
[02:29:11.844 --> 02:29:18.126]  If the resonant frequency force making the glass vibrate is big enough, the size of the vibration will become so large that the glass shatters.
[02:29:18.427 --> 02:29:24.549]  Using this similar principle, Royal Raymond Rife discovered that diseased organisms can be destroyed using different resonant frequencies.
[02:29:24.789 --> 02:29:26.510]  The BioSolutions Frequency Instrument
[02:29:26.510 --> 02:29:26.930]  I think so.
[02:29:41.926 --> 02:29:45.208]  Step-by-step instructions using pictures are easy to follow.
[02:29:45.388 --> 02:29:47.929]  Customer satisfaction is guaranteed or your money back.
[02:29:48.050 --> 02:29:49.150]  Don't just treat symptoms.
[02:29:49.410 --> 02:29:50.431]  Eliminate the cause.
[02:29:50.591 --> 02:29:53.032]  For more information call BioSolutions toll free 1-866-885-6625.
[02:29:53.253 --> 02:29:53.493]  That's 1-866-885-6625.
[02:29:53.513 --> 02:29:53.573]  1-866-885-6625.
[02:30:03.098 --> 02:30:07.660]  We at The Bible Says want to alert the world to the topic of the Mark of the Beast.
[02:30:08.060 --> 02:30:11.001]  Soon, it will be upon us as an overwhelming surprise.
[02:30:11.321 --> 02:30:13.882]  The world is pressing toward a forced one-world religion.
[02:30:14.243 --> 02:30:19.064]  The real issue behind this is the union of church and state nullifying our First Amendment.
[02:30:19.445 --> 02:30:24.807]  Americans will have to give up their peculiar beliefs and accept what the new world religious leaders prescribe.
[02:30:25.107 --> 02:30:28.088]  In 2005, President Bush signed the REAL ID Act.
[02:30:28.268 --> 02:30:28.828]  We're good to go.
[02:30:51.673 --> 02:30:57.122]  For a better understanding of this very important topic and to receive your three free books and a free DVD call 1-888-211-1715.
[02:30:57.142 --> 02:30:57.583]  That's 1-888-211-1715.
[02:31:03.530 --> 02:31:07.492]  I found this company online and they had this really unique variety of salt wellness products.
[02:31:07.712 --> 02:31:11.295]  I read some of the articles and ended up ordering this beautiful salt lamp.
[02:31:11.535 --> 02:31:15.617]  According to the company, they said that the salt crystal lamps gently purify indoor air.
[02:31:15.897 --> 02:31:16.838]  I was so amazed.
[02:31:17.078 --> 02:31:19.919]  I put it in the baby's room and it made a perfect nightlight.
[02:31:20.120 --> 02:31:22.001]  Both my husband and I could tell the difference.
[02:31:22.381 --> 02:31:27.584]  SoliWellness.com is a unique company that offers salt wellness products from around the world.
[02:31:28.044 --> 02:31:33.966]  So, I went back to the site and ordered their Soleil Simple Natural Cleaning Products, also made with Himalayan salt.
[02:31:34.226 --> 02:31:35.947]  I figured it would clean really well.
[02:31:36.207 --> 02:31:39.388]  The natural cleaning products worked wonderfully and there was no scent.
[02:31:39.568 --> 02:31:43.469]  This company has so many products my whole family can enjoy and feel better with.
[02:31:43.749 --> 02:31:45.250]  Plus, the service was great.
[02:31:45.550 --> 02:31:50.212]  If you're interested in natural homeopathic time-tested remedies, visit soleilwellness.com.
[02:31:51.152 --> 02:31:54.516]  S-O-L-A-Y Wellness dot com or call 312-224-2710.
[02:31:54.536 --> 02:31:54.576]  312-224-2710.
[02:31:54.596 --> 02:31:57.218]  While you were sleeping, they came and took it all away.
[02:32:21.721 --> 02:32:25.063]  The place is where you used to play.
[02:32:25.123 --> 02:32:28.325]  It was an inside joke.
[02:32:28.445 --> 02:32:31.627]  Found it well connected.
[02:32:31.927 --> 02:32:34.769]  Your little protest.
[02:32:34.969 --> 02:32:38.551]  So merrily rejected.
[02:32:39.071 --> 02:32:42.713]  It was an inside joke.
[02:32:43.134 --> 02:32:45.675]  Like it always is.
[02:32:45.775 --> 02:32:48.217]  Chalk it up.
[02:32:48.337 --> 02:32:49.978]  To finesse and future.
[02:32:56.804 --> 02:33:19.829]  While you are dreaming This little island disappears While you are looking the other way
[02:33:21.756 --> 02:33:25.498]  They'll take your right to own your own ideas.
[02:33:25.598 --> 02:33:38.443]  And if an insider's job favors their kid, your trusted servants have left you one prediction.
[02:33:48.363 --> 02:33:49.024]  Wake up!
[02:33:49.244 --> 02:33:49.824]  Wake up!
[02:34:13.527 --> 02:34:14.087]  Wake up!
[02:34:14.408 --> 02:34:15.428]  Thank you for joining us.
[02:34:15.468 --> 02:34:17.069]  I'll kind of jam in some calls.
[02:34:17.129 --> 02:34:18.309]  I was about to go to Daryl in the UK.
[02:34:18.329 --> 02:34:19.070]  He just hung up.
[02:34:19.090 --> 02:34:23.612]  So we'll go to Doug, Graham, and many others that are patiently holding.
[02:34:24.452 --> 02:34:27.474]  I said I'd get to this, so let me just cover it right now, and then one other little item.
[02:34:28.354 --> 02:34:30.896]  X-ray cameras planned for lampposts.
[02:34:30.956 --> 02:34:33.037]  Now, whatever happens in the UK is happening here.
[02:34:34.017 --> 02:34:41.481]  And first it was four airports, and then five, and now they're testing them in 15, and then last time I heard it was going to be in most major international airports.
[02:34:42.338 --> 02:34:43.499]  Which, how many do we have in this country?
[02:34:43.519 --> 02:34:43.839]  20 or 30?
[02:34:43.939 --> 02:34:44.580]  I don't know.
[02:34:45.781 --> 02:34:52.305]  And it's where you walk through, and you're totally naked, and you're wearing clothes, but it scans right down to your skin, right down to the pores.
[02:34:52.365 --> 02:34:54.527]  It's like, the vision is better than human vision.
[02:34:54.927 --> 02:34:56.849]  It shows the contours of your skin.
[02:34:58.150 --> 02:35:00.391]  And they record it onto a hard drive, your naked body.
[02:35:01.512 --> 02:35:05.595]  Well, these systems, it's high-powered radio waves.
[02:35:05.655 --> 02:35:07.336]  It's kind of like sonar or radar.
[02:35:08.297 --> 02:35:09.598]  They're both sound waves.
[02:35:10.254 --> 02:35:14.439]  It just zaps out at high power, hitting you, and they look right through your clothes.
[02:35:15.460 --> 02:35:16.902]  Sounds like freedom to me, doesn't it to you?
[02:35:17.483 --> 02:35:22.809]  Almost as much freedom as cameras in the school showers in Tennessee, as reported by the local news.
[02:35:23.827 --> 02:35:25.848]  X-ray cameras planned for lampposts.
[02:35:25.888 --> 02:35:27.909]  This is London Telegraph today.
[02:35:27.930 --> 02:35:34.413]  Airport-style X-ray cameras, which see through clothes, could be installed on street lampposts in a bid to combat terrorism.
[02:35:34.533 --> 02:35:35.133]  Ah, yes.
[02:35:35.754 --> 02:35:36.954]  It has claimed last night.
[02:35:37.275 --> 02:35:42.898]  The measure was suggested in a memo sent last week to one of Tony Blair's working groups at the Cabinet Office.
[02:35:42.918 --> 02:35:47.720]  The Sun newspaper reported the move comes amid growing concern about Britain's surveillance society.
[02:35:48.281 --> 02:35:52.143]  Now, there were four million plus cameras in London.
[02:35:53.204 --> 02:35:57.145]  And there were over 60 million in the entire country.
[02:35:57.385 --> 02:35:59.365]  That's almost one for every person.
[02:35:59.385 --> 02:36:00.846]  That's government surveillance cameras.
[02:36:00.926 --> 02:36:04.227]  And like Chicago now, they make businesses out of them.
[02:36:04.247 --> 02:36:05.847]  They've been hooked into police systems.
[02:36:05.887 --> 02:36:07.787]  They make you pay for it as indentured servitude.
[02:36:09.848 --> 02:36:12.448]  And it didn't stop London bombing.
[02:36:12.468 --> 02:36:19.690]  In fact, you'll notice the places that have all the cameras and all the police in black masks running around keeping you safe are actually the places that have the terrorists.
[02:36:20.316 --> 02:36:22.839]  That's because their bosses are carrying out the terrorism.
[02:36:22.859 --> 02:36:24.241]  It's a real simple equation.
[02:36:24.281 --> 02:36:26.284]  They do it to make you go along with it.
[02:36:27.485 --> 02:36:32.612]  And they've failed eight times now to bring in a national ID card in England, so now they're calling it the immigrant card.
[02:36:32.652 --> 02:36:33.733]  But it's really for everybody.
[02:36:34.034 --> 02:36:38.179]  Kind of the trick they're doing here with the North American Union worker ID.
[02:36:39.287 --> 02:36:47.715]  Amnesty Program, Guest Worker Program ID, but you read it's what they've already standardized with a 50 state driver's license and four or five protectorates.
[02:36:48.115 --> 02:36:49.016]  It's really a federal ID.
[02:36:49.096 --> 02:36:51.118]  It's the same thing the illegals will get being legalized.
[02:36:51.138 --> 02:36:52.780]  So it's a North American Union ID card.
[02:36:52.980 --> 02:36:53.741]  National ID card.
[02:36:54.862 --> 02:36:55.843]  Regional ID card.
[02:36:57.064 --> 02:37:03.470]  The Home Office Memo to Prime Minister, the criminal MI5 agent, Working Group on Security, Crime and Justice reported said,
[02:37:05.541 --> 02:37:11.724]  Furniture could routinely house detection systems that could indicate the likely presence of a gun, for example.
[02:37:12.365 --> 02:37:15.666]  The government is increasingly finding new ways of using street furniture for security.
[02:37:16.307 --> 02:37:26.572]  Architectural security improvements have been designed carefully on the basis of specific architectural advice to improve security measures in a widespread way, the Cabinet Office admitted last week.
[02:37:26.612 --> 02:37:28.733]  But they allow illegals unlimited
[02:37:30.211 --> 02:37:34.914]  Every night, every day, when the trains come in under the tunnel, they allow them to jump on the trains.
[02:37:35.675 --> 02:37:49.024]  In fact, it even came out in major, what was it, ITN television, BBC, that they even leave, for some reason, open containers for the illegals to climb into out of France, mainly from the Muslim nations, but also Eastern Europe and Africa.
[02:37:49.770 --> 02:37:52.091]  And even a lot of Latin Americans that have gotten into France.
[02:37:52.551 --> 02:38:03.477]  And the Red Cross, International Red Cross, Committee on the Red Cross, one of the oldest intelligence agencies in the world, so they can go anywhere anytime, even in the worst war zones.
[02:38:03.537 --> 02:38:05.418]  They were a lot of interest in Fallujah.
[02:38:06.018 --> 02:38:10.721]  They set up a giant facility they built about, what was it, nine years ago, ten years ago,
[02:38:11.846 --> 02:38:21.540]  It's a huge staging facility with thousands of beds, and they feed them, they give them advice, and then they openly load in front of French police on the train, and then just every day, thousands pour into Britain.
[02:38:22.141 --> 02:38:28.009]  But the people are going to have to walk around having their... being scanned on the street.
[02:38:33.856 --> 02:38:35.376]  I remember watching that ITN piece.
[02:38:35.416 --> 02:38:37.838]  That was in 2001 actually when I first saw one of them.
[02:38:38.358 --> 02:38:46.142]  And it showed the trains coming in and it showed literally hundreds of people jumping off and cheering and running right past the police who were told to stand down.
[02:38:48.644 --> 02:38:55.968]  You talk about a completely open society where they're trying to flood that country and bring down its sovereignty by homogenization.
[02:38:56.008 --> 02:38:57.449]  There it is right there for you.
[02:39:00.210 --> 02:39:01.831]  Nothing to do with security.
[02:39:03.539 --> 02:39:04.680]  Everything to do with tyranny.
[02:39:06.941 --> 02:39:10.002]  Again, we're going to go to Doug and others here in just a moment.
[02:39:10.963 --> 02:39:25.991]  But before I do that, I owe a brief comment to this because I had people last night at the Book People event, a few of them asked me about it, I guess three or four asked me about it.
[02:39:27.031 --> 02:39:30.193]  And I had people walk up to me at a restaurant we went to afterwards to ask me about it.
[02:39:31.673 --> 02:39:33.594]  And so I'll talk about it right now.
[02:39:33.614 --> 02:39:49.500]  About two weeks ago, before I, what was that, January 11th, that Thursday before I left town for a well-deserved, it was an energizing week-long vacation with my family, my wife, children, my parents, down on the Texas coast.
[02:39:50.120 --> 02:39:51.260]  Even cold weather is great.
[02:39:53.301 --> 02:39:57.843]  Before I left, I lashed out.
[02:39:59.503 --> 02:40:07.166]  At an individual who has just done uncountable things to myself and others that are near and dear to me and others I don't even know that I've now heard about.
[02:40:09.968 --> 02:40:12.649]  And I had really bad allergies at the time.
[02:40:12.669 --> 02:40:13.749]  I had a really bad headache.
[02:40:14.249 --> 02:40:17.131]  I had it for two weeks as I was telling you and I was really irritable.
[02:40:18.251 --> 02:40:25.014]  And I was just normally would have the control not to give attention to a parasite.
[02:40:26.340 --> 02:40:33.544]  Because when you're a hundred times bigger conservatively, just in one aspect of internet streaming, than someone that's just pointless.
[02:40:35.065 --> 02:40:38.908]  You know, you defend yourself, it turns into being a blessing for them.
[02:40:40.569 --> 02:40:42.670]  But I'm just getting to the point where I just don't care.
[02:40:42.690 --> 02:40:48.694]  And again, for stations out there that call me and ask, what are we talking about, or listeners that do, if you don't know about it,
[02:40:50.309 --> 02:40:56.873]  Uh, it's a distraction, it's a diversion, other than the fact that locally, you know, the house has to be cleaned up.
[02:40:58.934 --> 02:41:00.235]  And finally, enough is enough.
[02:41:00.295 --> 02:41:03.357]  You know, there's a lot of dragons I'd like to fight and I can't fight them all.
[02:41:03.637 --> 02:41:04.378]  And I've learned that.
[02:41:06.919 --> 02:41:18.047]  But, this individual got on local radio and just whole cloth made up a terrible accusation about me.
[02:41:20.840 --> 02:41:24.203]  I've always been honest about it.
[02:41:25.785 --> 02:41:27.287]  It's about honesty on this show.
