[00:00:05.589 --> 00:00:06.250]  Big Brother.
[00:26:52.102 --> 00:26:55.906]  They're mainly just looking to be politically correct and then shift off all other thinking processes.
[00:26:56.547 --> 00:26:58.809]  There's the Green Brigade, the Red Brigade, and the Black Brigade.
[00:26:58.889 --> 00:26:59.089]  Okay.
[00:27:00.282 --> 00:27:08.508]  Going back to the Black Brigade hired by the government, they came in and did all their burning and attacking and the rest of their behavior, and the police were told to stand down.
[00:27:08.528 --> 00:27:10.709]  Of course, the police weren't part of the conspiracy.
[00:27:11.390 --> 00:27:21.657]  Consciously, they were being used, and then they felt humiliated and follow-ordered, and they'd whine and walk over with the body language of a little dog that had been stomped onto their commanders.
[00:27:22.518 --> 00:27:27.999]  They'd have the Nelly commander out there walking around, you know, in their regular police uniform, out there ordering.
[00:27:28.019 --> 00:27:36.382]  I mean, literally, you see these big guys walk up, like little dogs stooped, begging to be able to fight back when they were getting hit in the head with bottles and cracked over the head.
[00:27:36.422 --> 00:27:41.863]  And the police chief, obviously, in on it, would Nellily, you know, you can't.
[00:27:41.903 --> 00:27:43.524]  And they would, the police would throw fits.
[00:27:43.604 --> 00:27:48.645]  And it was just, you're so pathetic and so manipulatable.
[00:27:49.105 --> 00:27:52.727]  You know, they teach you how to lie to the public, but you know your bosses lie to you all day.
[00:27:52.747 --> 00:27:54.088]  Okay?
[00:27:54.368 --> 00:27:56.149]  What's good for the goose is good for the gander.
[00:27:56.949 --> 00:28:02.732]  And then, there were all these 50 plus thousand peaceful demonstrators trying to tackle and trying to stop the anarchists.
[00:28:03.032 --> 00:28:07.594]  The cops would get the orders to go in and stop that, and actually would restrain people from stopping them.
[00:28:07.894 --> 00:28:11.356]  Oh no, I've been told to stop fighting, is what they were told.
[00:28:12.086 --> 00:28:18.609]  But really it was to stop the anarchists from not being able to do their photo op for the international media.
[00:28:18.909 --> 00:28:20.610]  This is all in police state 2, the takeover.
[00:28:21.070 --> 00:28:22.831]  And maybe police like having game run on them.
[00:28:22.871 --> 00:28:24.072]  Okay, fine, then be kind.
[00:28:24.232 --> 00:28:24.832]  Enjoy yourselves.
[00:28:25.352 --> 00:28:26.733]  Don't listen to me, you know, what do I know?
[00:28:27.553 --> 00:28:33.276]  And so Delta Force was running all this out of the hotel, and that came out in the news later.
[00:28:33.866 --> 00:28:55.120]  And then after a day of this, after the news of the image of zit-faced hired hippies running around burning things, neo-hippies, fascist hippies, they're such a thing, that's what they are, running around burning things and knocking out windows and burning trash cans, they pulled back, went into government housing under police protection, one block from the police station.
[00:28:55.820 --> 00:28:57.621]  People questioned it and said, why is that happening?
[00:28:57.701 --> 00:29:01.504]  And then, boom, the cops were told, attack anyone and everyone.
[00:29:02.134 --> 00:29:05.416]  I mean, they were in neighborhoods pulling women out of cars, stomping on them.
[00:29:05.736 --> 00:29:07.717]  They were macing families and babies.
[00:29:07.757 --> 00:29:13.139]  They were shooting people with rubber bullets ten feet away and, I mean, just blowing chunks of flesh off.
[00:29:13.479 --> 00:29:17.321]  They were running down crowds and yelling, Who's the boss now?
[00:29:17.381 --> 00:29:19.082]  You think it's funny what you did?
[00:29:19.102 --> 00:29:21.883]  And it was the very people trying to stop the anarchist.
[00:29:22.344 --> 00:29:29.507]  All the anarchists sat, bivouacked in complete pleasure in their own government-provided five-story facility.
[00:29:32.216 --> 00:29:38.998]  In all of his black uniforms and rubber bullets and the rest of it, those are training aids to fire real bullets at us in the near future.
[00:29:39.298 --> 00:29:40.579]  We'll come back, I'll tell you more about it.
[00:29:51.462 --> 00:29:52.382]  We're on the march.
[00:29:52.842 --> 00:29:54.463]  The Empire's on the run.
[00:29:55.363 --> 00:29:58.064]  Alex Jones and the GCN Radio Network.
[00:30:01.519 --> 00:30:04.240]  We would all love to live in a world with clean air and water.
[00:30:04.680 --> 00:30:06.961]  A world in which our produce is grown naturally.
[00:30:07.261 --> 00:30:10.342]  Without the use of pesticides and other harmful chemicals.
[00:30:10.842 --> 00:30:12.982]  But the truth is, we don't live in such a world.
[00:30:13.142 --> 00:30:14.543]  These toxins enter our bodies.
[00:30:14.803 --> 00:30:18.904]  And the organ in our body that works hard to eliminate these toxins is the liver.
[00:30:19.244 --> 00:30:22.365]  Which is one of the most complex and important organs in the human body.
[00:30:22.645 --> 00:30:23.886]  With more than 500 vital functions.
[00:30:25.126 --> 00:30:33.414]  Give your liver the helping hand it needs with LIV52, the world's best-selling all-natural liver support formula in over 76 countries.
[00:30:33.754 --> 00:30:36.457]  And it's backed by over 300 clinical trials and studies.
[00:30:36.817 --> 00:30:44.144]  LIV52 is the most researched herbal formula that helps neutralize toxins from food, water, air, alcohol and prescription medications.
[00:30:44.504 --> 00:30:50.113]  To order Live 52 and for the best source of researched herbal products, visit research-herbs.com or call 1-800-973-1482.
[00:30:50.133 --> 00:30:52.356]  That's research-herbs.com or call 1-800-973-1482 and tell them Alex Jones sent you.
[00:31:02.481 --> 00:31:09.264]  This is Elizabeth Border, author of the two book set, America Attacked and Chaos and Chemtrails.
[00:31:09.624 --> 00:31:16.026]  I wrote these books because I believe that every American should have the vital chemtrails research info.
[00:31:16.507 --> 00:31:26.410]  I was much heartened and encouraged when a radio listener recently wrote me, quote, you are truly a great writer, so clear and powerful and thorough in your communication.
[00:31:26.891 --> 00:31:30.352]  You have the strength to forge ahead in the midst of darkness.
[00:31:30.652 --> 00:31:33.334]  And you also believe in the power of goodness and truth.
[00:31:33.974 --> 00:31:36.656]  I hope you listeners will order these crucial books.
[00:31:37.216 --> 00:31:39.157]  Send your check for $32 post-pay to Radio Liberty P.O.
[00:31:39.177 --> 00:31:39.877]  Box 969 Soquel, S-O-Q-U-E-L, California 95073.
[00:31:40.038 --> 00:31:42.739]  $32 to Radio Liberty Box 969 Soquel, California 95073.
[00:31:43.139 --> 00:31:43.920]  Or call 1-800-544-8927.
[00:31:43.940 --> 00:31:44.000]  1-800-544-8927.
[00:32:02.009 --> 00:32:03.149]  I'm Dr. Bill Deagle, M.D.
[00:32:03.169 --> 00:32:05.330]  I'm the Nutramedical Report here on Genesis.
[00:32:05.690 --> 00:32:08.671]  Allicin, a national antibiotic from Allomax Nutraceuticals U.S.
[00:32:08.731 --> 00:32:09.411]  is a real thing.
[00:32:09.491 --> 00:32:16.353]  This amazing molecule is a stabilized antimicrobial antipathogenic killer for fresh, never before available garlic.
[00:32:16.493 --> 00:32:21.774]  Allicin molecule is biologically active against all bacterial pathogens, viruses, fungi, parasites,
[00:32:21.834 --> 00:32:22.694]  We're good to go!
[00:32:48.760 --> 00:32:52.702]  Secure online ordering is available at Nutramedical.com or call 888-212-8871.
[00:32:52.782 --> 00:32:57.564]  That number again, 888-212-8871.
[00:32:57.685 --> 00:33:00.486]  The most powerful natural antimicrobial available.
[00:33:01.346 --> 00:33:04.348]  Way up, go north to Alaska.
[00:33:04.368 --> 00:33:06.409]  Way up, go north to Alaska.
[00:33:06.449 --> 00:33:10.211]  North to Alaska, go north, the rest is home.
[00:33:10.251 --> 00:33:12.332]  North to Alaska, go north, the rest is home.
[00:33:18.875 --> 00:33:35.208]  Big Sam left Seattle in the year of ninety-two With George Pratt, his partner, and brother Billy, too They crossed the Yukon River and found the bonanza gold
[00:33:35.968 --> 00:33:46.438]  Below that old white mountain, just a little southeast of Nome, Sam crossed the majestic mountains to the valleys far below.
[00:33:47.359 --> 00:33:57.889]  He talked to his team of huskies as he mushed on through the snow, with the northern lights a-runnin' wild in the land of the midnight sun.
[00:34:11.318 --> 00:34:13.099]  Welcome back ladies and gentlemen.
[00:34:13.119 --> 00:34:18.702]  We're going to go right back to James and Brandon and Rosie and Bruce and Ben and others here in just a moment.
[00:34:20.444 --> 00:34:23.625]  I do hope that you will all patronize us.
[00:34:24.786 --> 00:34:27.368]  I hope that you will support us.
[00:34:28.599 --> 00:34:34.224]  Be patrons of Infowars.com and PrisonPlanet.com.
[00:34:34.244 --> 00:34:37.587]  It's always a fine line between patronize and patronizes.
[00:34:37.607 --> 00:34:39.549]  Getting stuck on that, patronizes.
[00:34:40.530 --> 00:34:54.302]  Thank you so much for all the support that you do give us and that support is vital to our continual operation and the things we do here in the Infowar as we wage war on the front lines of this battle.
[00:34:55.698 --> 00:34:59.859]  I have made 15 films and now I guess 15 and a half you could say.
[00:35:00.999 --> 00:35:09.001]  We have the second edition of Terror Storm with 17 minutes of added new footage.
[00:35:09.021 --> 00:35:15.262]  We also remastered all the audio, added more music, more video throughout the different sections of the film total.
[00:35:15.602 --> 00:35:18.483]  So a lot of it, a lot of it is new.
[00:35:21.693 --> 00:35:24.514]  And it is available right now at InfoWars.com.
[00:35:24.554 --> 00:35:27.035]  It will not ship out to the middle of next month.
[00:35:27.075 --> 00:35:32.357]  We have it in stock, but again, because of the national distribution of it, we can't release it until then, until it's nationally released.
[00:35:33.038 --> 00:35:34.798]  But that will be later next month.
[00:35:35.078 --> 00:35:41.701]  But you can pre-order it now, and your order will be shipped out to you via UPS first, once we're able to ship them to you.
[00:35:41.721 --> 00:35:45.723]  So you can pre-order Terror Storm 2nd Edition.
[00:35:45.843 --> 00:35:46.663]  It is the final cut.
[00:35:46.683 --> 00:35:51.085]  There will be no more editions, but it is the 2nd Edition, and it is a special edition.
[00:35:51.593 --> 00:35:53.053]  I'm trying to think of the proper term for it.
[00:35:53.073 --> 00:35:55.414]  I guess really special edition is the final cut.
[00:35:56.374 --> 00:35:58.295]  It's actually one of the History of Government Sponsored Terror.
[00:35:58.815 --> 00:36:10.537]  We did get in from the distributor another 40 or 50 copies that they had left of the old Terror Storm so we can fill some more orders of that but only in combo deals.
[00:36:11.118 --> 00:36:17.439]  It's kind of a problem because you know this is our best seller and it's how we support ourselves but we're waiting to sell the new one.
[00:36:18.075 --> 00:36:23.859]  A lot of people don't particularly want to order it when it's on back order or when we can't ship it to you.
[00:36:25.040 --> 00:36:28.162]  And so they want the old Terror Storm, which is an excellent addition.
[00:36:28.682 --> 00:36:31.164]  And then we were sold out of that, so we really couldn't offer it.
[00:36:31.184 --> 00:36:36.807]  But now we can offer some of the old Terror Storm, and every copy that goes out will be signed.
[00:36:37.788 --> 00:36:42.411]  Every copy that we send out will have a little signed card with it to make it a collector's item.
[00:36:43.348 --> 00:36:47.431]  And of course, we also carry America, Freedom to Fascism, Loose Change Second Edition.
[00:36:48.011 --> 00:36:52.895]  We also carry Riddles in Stone, 9-11 Mysteries, Demolitions.
[00:36:53.135 --> 00:36:54.416]  All of these are important films.
[00:36:55.036 --> 00:36:56.938]  And these aren't some bootlegs we made out here.
[00:36:56.958 --> 00:37:02.522]  These are the films, the hardcover color case that we ordered from the filmmakers themselves.
[00:37:02.982 --> 00:37:04.643]  So you support the Loose Change crew.
[00:37:04.703 --> 00:37:07.005]  You support Aaron Russo and his family.
[00:37:07.665 --> 00:37:09.567]  You support the folks that made
[00:37:10.094 --> 00:37:23.205]  9-11 Demolitions, you support the people that made Part 1 and 2 of America's Secret Beginnings, and Part 2 is incredible, Riddles in Stone, The Occult Architecture and Layout of Washington, D.C.
[00:37:24.586 --> 00:37:29.930]  It is all available right now at InfoWars.com or by calling toll free 888-253-3139.
[00:37:29.990 --> 00:37:31.912]  Let's go ahead and talk to James in Japan.
[00:37:32.132 --> 00:37:33.133]  Thanks for holding, James.
[00:37:38.140 --> 00:37:40.081]  Thank you very much for taking my call, Mr. Jones.
[00:37:41.742 --> 00:37:43.023]  What are you doing over in Japan?
