[00:00:05.493 --> 00:00:06.133]  Big Brother.
[02:09:12.665 --> 02:09:13.565]  Well, that's what we hear.
[02:09:13.625 --> 02:09:28.091]  I mean, I don't know, there could be something involved in this with, you know, lobbyist groups, some of the same lobbyist groups that work with the Republicans, who the Democrats are endeared to, who really don't want to see the spigot shut off for this war.
[02:09:29.771 --> 02:09:32.933]  Well, you know, I just don't know enough to comment about that.
[02:09:33.113 --> 02:09:40.695]  I do know enough to say that ever since we began an imperialist course of action in 1898,
[02:09:43.077 --> 02:09:51.203]  And there are some who will place it earlier with the annexation of Hawaii by military means de facto in 1893.
[02:09:51.783 --> 02:09:57.046]  Ever since then, it has been a good principle to follow the money, as it is said.
[02:09:57.807 --> 02:10:05.152]  And, you know, there are lots of people who are big companies who have been making a lot of money in this war, I needn't tell you.
[02:10:05.912 --> 02:10:10.035]  And I'm sure that many of these corporations give money to Democrats, too.
[02:10:10.695 --> 02:10:22.322]  At the extent to which that can be moving some of the Democrats or affecting their views on whether they will cut off funds is not something that I really feel I know much about.
[02:10:22.682 --> 02:10:25.484]  Well, I mean, obviously fear is an effective tool.
[02:10:25.564 --> 02:10:26.885]  It worked with the Patriot Act.
[02:10:26.945 --> 02:10:29.827]  It's worked now, although these last six years, Dean, and
[02:10:31.097 --> 02:10:34.279]  I think it definitely has to be a big part of the equation.
[02:10:34.480 --> 02:10:39.503]  How do we alleviate this fear from our wonderful Democratic-led Congress?
[02:10:39.763 --> 02:10:43.406]  Is there a way we can do this other than taking them down?
[02:10:45.087 --> 02:10:54.513]  Well, you know, you've asked what I'm increasingly coming to think is perhaps the major question of American foreign policy.
[02:10:55.574 --> 02:10:59.797]  For a number of years now, and I have been saying this for many years,
[02:11:00.758 --> 02:11:24.424]  One of the real problems with American foreign policy is that in making that policy, our leaders tend to think as lawyers do, which may be an odd thing for a lawyer to say, but lawyers are constantly thinking up the worst possible case that one can imagine and saying that we must make our policy in light of that worst possible case
[02:11:24.986 --> 02:11:30.472]  We must make it in order to avoid or overcome that worst possible case, should it happen.
[02:11:31.072 --> 02:11:35.417]  Now, most of the time in human affairs, the worst possible case doesn't happen.
[02:11:35.937 --> 02:11:41.643]  And quite often, by preparing for the worst possible case, you just make things worse rather than better.
[02:11:42.336 --> 02:11:56.467]  And fear has been a major factor in this ever since roughly 1947 or 1948 and the beginning, maybe 1946, and the beginning of the Cold War when we were afraid of Russia and what it might do.
[02:11:57.379 --> 02:12:08.886]  We in Vietnam, for example, were afraid that if we did not overcome the Communists in Vietnam, we would, in the jargon of the day, be fighting them in San Francisco.
[02:12:09.246 --> 02:12:16.570]  They would take over Cambodia, they would take over Laos, they would take over Japan, they would take over the Philippines, and that was called the Domino Theory.
[02:12:16.650 --> 02:12:18.611]  The Domino Theory is a theory of fear.
[02:12:19.700 --> 02:12:22.822]  And we're doing, we have been doing much the same thing in Iraq.
[02:12:23.342 --> 02:12:32.688]  Partly we started in reverse with a reverse domino theory, a hopeful domino theory that was in itself absurd and based on a complete lack of knowledge or history.
[02:12:32.708 --> 02:12:42.474]  And that was that we could create a democracy in Iraq and that democracy would in turn result in the creation of democracies elsewhere in the Middle East.
[02:12:43.054 --> 02:12:43.855]  That was silly.
[02:12:44.475 --> 02:13:05.650]  Today, we're again using a domino theory, but it's a domino theory of fear, that if we don't stop the enemy in Iraq, then Iran and Syria and Egypt and so forth will become more and more belligerent towards the interests of the West, more and more belligerent towards Israel, and there will just be hell to pay.
[02:13:06.241 --> 02:13:25.744]  Our basic problem, therefore, if you ask me or meet up, increasingly coming to think, as people increasingly talk about it, our basic problem is that we in this country are operating out of a culture of fear and we let it get in the way of more balanced thinking about things.
[02:13:27.152 --> 02:13:28.173]  Well, that's exactly right.
[02:13:28.213 --> 02:13:36.217]  Now, I don't know if Americans are so afraid now to get tarred and feathered as an anti-war activist or aiding the enemy.
[02:13:36.357 --> 02:13:41.079]  Obviously, this played a big part in why people didn't stand up several years ago.
[02:13:41.380 --> 02:13:49.244]  But I think you're seeing this, I'm certainly seeing this, and we're seeing this in the polls, that Americans have had enough of this.
[02:13:49.484 --> 02:13:53.766]  You know, we played a clip on our program a couple of weeks ago, about a week ago.
[02:13:54.086 --> 02:13:55.167]  Here's Oliver North.
[02:13:55.627 --> 02:13:56.368]  We're good to go.
[02:14:07.508 --> 02:14:21.293]  I mean, you know, at what point can the American people pressure Congress, pressure the Senate, to really take up their ideas, their will, their lack of fear?
[02:14:21.493 --> 02:14:26.715]  When do we inspire Congress to not be afraid, and how can we again put the pressure on them?
[02:14:27.955 --> 02:14:31.137]  Well, you know, that's the most interesting point.
[02:14:31.317 --> 02:14:32.297]  I personally think
[02:14:33.244 --> 02:14:39.688]  And I've thought this for a long time, but I think the reaction to November 7th merely serves to confirm it.
[02:14:40.949 --> 02:14:47.093]  Democracy in this country is not what most of us think a democracy or a republic should be, in my judgment.
[02:14:48.402 --> 02:14:57.427]  We have a political class which really finds one reason after another to ignore the expressed will of the people.
[02:14:58.028 --> 02:15:08.213]  And whatever one may think was the will expressed in November 7th, I think you're awfully hard-pressed to say that the expression was that we should escalate in an attempt to win.
[02:15:10.009 --> 02:15:13.771]  George Bush gets on the TV the other night and says he doesn't care.
[02:15:14.031 --> 02:15:15.172]  He doesn't listen to the people.
[02:15:15.192 --> 02:15:16.393]  He doesn't listen to Congress.
[02:15:16.413 --> 02:15:18.414]  He doesn't listen to the troops on the ground.
[02:15:18.454 --> 02:15:22.976]  He's the decider, as he likes to say, although I take some issue with that.
[02:15:23.857 --> 02:15:24.797]  He just doesn't care.
[02:15:24.837 --> 02:15:27.399]  I mean, what message does that send to the American people?
[02:15:27.419 --> 02:15:37.024]  Yes, well, you know, I'm afraid that the message we're getting is that, A, we have an executive branch which is out of control.
[02:15:37.771 --> 02:16:04.890]  B, we have a Congress which lacks the morality and intestinal fortitude to stop that executive branch, and C, this really is another step along a long train of steps that started, in reality, on June 20th or 21st, 1950, when Truman made up his mind with Hutchison that we were going to go into the Korean War without Congressional approval,
[02:16:05.652 --> 02:16:13.955]  Ed Anderson even said that this is not exactly the time to be thinking of constitutional niceties, or some phrase just like that.
[02:16:14.795 --> 02:16:25.499]  And then it continued in Vietnam, and then it continued in a whole bunch of other invasions of small countries, such as Panama, and such as Grenada.
[02:16:26.339 --> 02:16:34.541]  And the Dominican Republic and Haiti, wherever we send our troops, just as we started sending them all over hell and beyond, starting in 1898.
[02:16:34.601 --> 02:16:51.626]  And, you know, right now we do indeed, the American public, I think, are beginning to understand, at least a lot of people are beginning to understand, maybe not all, that we have an executive branch that is completely out of control and a Congress that lacks the guts to stop them.
[02:16:52.580 --> 02:16:55.384]  I tend to think that they're doing exactly what they want.
[02:16:56.205 --> 02:17:00.330]  It would seem out of control to us reasonable people out there, Dean Velville.
[02:17:01.411 --> 02:17:01.752]  I don't know.
[02:17:02.172 --> 02:17:06.477]  I think they have an agenda and a plan, and I tend to think that it's working perfectly for them.
[02:17:06.858 --> 02:17:08.260]  Is there anything to the effect?
[02:17:08.320 --> 02:17:09.982]  I mean, are the American people going to get
[02:17:10.775 --> 02:17:26.265]  Are they going to take enough time to understand the same people that were involved in Vietnam, whether that be KBR, or Halliburton, or Cheney, or Negroponte, or George Herbert Walker Bush, are the same people involved in Iran-Contra, the same people involved in these latest wars?
[02:17:28.046 --> 02:17:32.309]  Let me get your answer to that question on the side of this break.
[02:17:32.549 --> 02:17:34.110]  Dean Lawrence Velville with us, folks.
[02:17:34.130 --> 02:17:34.510]  Stay tuned.
[02:17:45.828 --> 02:17:51.053]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[02:17:51.213 --> 02:17:59.302]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[02:17:59.562 --> 02:18:06.609]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[02:18:06.749 --> 02:18:07.690]  We're good to go!
[02:18:33.831 --> 02:18:35.191]  David J. Smith for Newswatch Magazine.
[02:18:35.311 --> 02:18:45.854]  Did you know that the Lennon School of Political Warfare has laid down a plan for a Third World War that will destroy both Christianity and Communism at the same time?
[02:18:59.036 --> 02:19:04.541]  From the rubbles of this war, the Illuminati will establish their world government, prophesied in Revelation Chapter 13.
[02:19:05.983 --> 02:19:15.952]  Communism said they would pretend to collapse, and when America had begun to disarm, the combined communist world would launch a surprise attack and smash us with their clenched fists.
[02:19:16.761 --> 02:19:23.907]  We'd like to show you how these things are coming to pass by offering you an absolutely free one-year subscription to Newswatch Magazine.
[02:19:24.628 --> 02:19:26.089]  Just call our toll-free number 1-800-516-8736.
[02:19:26.109 --> 02:19:27.430]  That's 1-800-516-8736 to request your subscription.
[02:19:27.630 --> 02:19:28.291]  Call now.
[02:19:28.371 --> 02:19:31.654]  Operators are standing by to receive your call.
[02:19:43.880 --> 02:19:44.881]  Ted Andersen from Midas.
[02:19:44.921 --> 02:19:45.302]  January 16, 2007.
[02:19:45.462 --> 02:19:45.762]  Gold 625.
[02:19:45.882 --> 02:19:46.703]  On scroll coin 645.66.
[02:19:46.743 --> 02:19:47.204]  325.38 for half.
[02:19:47.224 --> 02:19:48.125]  162.69 for quarter ounce.
[02:19:48.185 --> 02:19:48.646]  That's 645.66, 325.38, and 162.69.
[02:19:59.177 --> 02:20:00.698]  1971, Nixon closes the gold window.
[02:20:00.758 --> 02:20:01.619]  Fiat currency.
[02:20:02.399 --> 02:20:06.262]  1920s, the German market explodes from 75 to 23 trillion.
[02:20:06.582 --> 02:20:09.584]  1995, gold doubles against the Mexican peso.
[02:20:09.604 --> 02:20:12.405]  1997, gold increases 82% over the Indonesian rupee.
[02:20:12.425 --> 02:20:15.267]  1998, gold jumps two-thirds over the Russian ruble.
[02:20:16.128 --> 02:20:18.889]  2002, the Argentine peso loses a fifth of its value to gold.
[02:20:19.130 --> 02:20:24.313]  2006, the last superpower, the USA's mighty dollar, loses over half to gold and other raw goods.
[02:20:24.473 --> 02:20:25.794]  Could government let this happen?
[02:20:25.894 --> 02:20:27.855]  Without immediate backing, how much will it lose?
[02:20:28.135 --> 02:20:35.226]  Midas has Nick Bereshoff's report covering the loss of purchasing power, fat tail events, bull market economic vulnerabilities, and gold-oil relationship.
[02:20:35.266 --> 02:20:37.008]  You've lost half of your purchasing power.
[02:20:37.068 --> 02:20:38.270]  Call 800-686-2237 before the rest disappears.
[02:20:38.290 --> 02:20:38.571]  That's 800-686-2237.
[02:20:44.244 --> 02:20:48.205]  I found this company online and they have this really unique variety of salt wellness products.
[02:20:48.445 --> 02:20:51.966]  I read some of the articles and ended up ordering this beautiful salt lamp.
[02:20:52.246 --> 02:20:56.326]  According to the company, they said that the salt crystal lamps gently purify indoor air.
[02:20:56.627 --> 02:20:57.567]  I was so amazed.
[02:20:57.787 --> 02:21:00.627]  I put it in the baby's room and it made a perfect nightlight.
[02:21:00.827 --> 02:21:02.708]  Both my husband and I could tell the difference.
[02:21:03.088 --> 02:21:08.289]  Soleilwellness.com is a unique company that offers salt wellness products from around the world.
[02:21:08.769 --> 02:21:14.673]  So, I went back to the site and ordered their Soleil Simple Natural Cleaning Products, also made with Himalayan salt.
[02:21:14.953 --> 02:21:16.675]  I figured it would clean really well.
[02:21:16.935 --> 02:21:20.097]  The natural cleaning products worked wonderfully and there was no scent.
[02:21:20.297 --> 02:21:24.200]  This company has so many products my whole family can enjoy and feel better with.
[02:21:24.460 --> 02:21:25.921]  Plus, the service was great.
[02:21:26.281 --> 02:21:31.403]  If you're interested in natural homeopathic time-tested remedies, visit www.SolayWellness.com.
[02:21:31.443 --> 02:21:34.604]  That's www.SolayWellness.com.
[02:21:34.764 --> 02:21:35.244]  Or call 312-224-2710.
[02:21:35.264 --> 02:21:35.304]  312-224-2710.
[02:21:53.948 --> 02:21:57.975]  I was sitting in traffic, listening to the radio.
[02:22:01.121 --> 02:22:04.442]  You're listening to the Alex Jones Show.
[02:22:04.462 --> 02:22:09.445]  This is the Genesis Communications Radio Network.
[02:22:27.893 --> 02:22:38.358]  In an October 2006 cover story, the National Jurist magazine named our guest today, Lawrence Velville, one of the most influential people in legal education over the past 15 years.
[02:22:39.835 --> 02:22:48.503]  Dean Velville is the editor-in-chief of a journal of serious thought published by his law school that he helped found called The Long Term View.
[02:22:48.523 --> 02:22:55.589]  He's also host of an hour-long television book review show, Books of Our Time, produced by MSL and seen throughout New England.
[02:22:55.869 --> 02:22:57.390]  He joins us on our program today.
[02:22:57.451 --> 02:23:06.919]  Dean Velville, it's so good to have you and there's so many questions I want to get to, but what about the same names being involved for the last 40 years in foreign policy?
[02:23:07.419 --> 02:23:17.946]  Headed off by, of course, Henry Kissinger, who, as we know, is consulting with George W. Bush, probably on his father's behalf or David Rockefeller's behalf, in the White House.
[02:23:18.006 --> 02:23:22.668]  I mean, the old adage is, you don't learn from history, you're doomed to repeat it.
[02:23:22.708 --> 02:23:26.491]  Having the same people institute this foreign policy is pretty boneheaded.
[02:23:27.751 --> 02:23:33.335]  Well, I cannot do anything but agree with you and say that perhaps
[02:23:34.276 --> 02:23:40.821]  Modern medicine's ability to keep people alive longer and longer is not an unalloyed good, if you see what I mean.
[02:23:41.962 --> 02:23:46.646]  Yes, people who have particular worldviews have now been around and in power.
[02:23:47.330 --> 02:23:54.754]  Since roughly 1968 or 1973, depending on how one calculates it.
[02:23:55.755 --> 02:23:58.496]  And this includes the people you have mentioned.
[02:23:58.516 --> 02:24:08.782]  And, you know, it's really tragic in this regard that Gerald Ford's pardon of Richard Nixon has come to be regarded by most people in the United States
[02:24:09.362 --> 02:24:15.484]  As a good thing that caused us to avoid the divisions and so forth.
[02:24:15.704 --> 02:24:17.465]  I think that's wholly wrong.
[02:24:17.665 --> 02:24:33.330]  I think that Pope Ford's pardon cemented a view which might have been true anyway beforehand, but he certainly cemented the view that criminals in high office and people who do very bad things in high office are not going to suffer for it.
[02:24:33.430 --> 02:24:34.791]  They are going to get away with it.
[02:24:35.352 --> 02:24:44.854]  They're going to be able to make millions of dollars afterwards as Kissinger apparently has and as Cheney did and as Rumsfeld has.
[02:24:45.913 --> 02:24:50.595]  And that's one of the reasons why these people continue to do the things that they are doing.
[02:24:51.075 --> 02:25:10.884]  They know that, A, it's not going to be their children or their grandchildren or their relatives or friends who are facing the enemy's bullets, and B, they know that, unlike these people whom the Iraqis don't even seem to be able to hang properly, that they are never going to be facing criminal punishment for what they have done.
[02:25:11.324 --> 02:25:17.585]  And so we have now, for the last 35 years or so, the same people with the same ideas doing the same kind of things.
[02:25:17.625 --> 02:25:20.666]  In fact, the more they screw up, the more they get promoted, allegedly.
[02:25:20.706 --> 02:25:28.988]  And, you know, we can talk about conflicts of interest here with James Baker III and Henry Kissinger having contracts with Saudi Arabia.
[02:25:29.028 --> 02:25:31.649]  I mean, literally working for Saudi Arabia, obviously.
[02:25:31.729 --> 02:25:33.309]  And I guess we can throw in Israel here.
[02:25:33.769 --> 02:25:35.709]  Obviously, there are some conflicts of interest.
[02:25:35.849 --> 02:25:38.190]  These are the people spearheading our foreign policy.
[02:25:39.244 --> 02:25:47.809]  Yes, and I think that the words conflict of interest are, to some extent, at least figuratively, if not literally, unknown to these people.
[02:25:48.770 --> 02:25:50.211]  They've never heard the term before.
[02:25:50.251 --> 02:25:54.793]  They didn't take an ethics class, I guess, when they were getting their New World Order education.
[02:25:55.514 --> 02:26:01.197]  We're just about to go to break again, but I know you're going to stay with us for the balance of the show, at least another half an hour.
[02:26:01.217 --> 02:26:08.602]  And I want to get into the authority the President has, of course, as a law professor, you know all about this, the authority to
[02:26:09.262 --> 02:26:10.022]  We're good to go.
[02:26:29.388 --> 02:26:31.050]  And I want to get into some of those issues.
[02:26:31.070 --> 02:26:42.560]  You mentioned, you talk about former Justice Department Counsel John Yoo, and then he says that the Commander-in-Chief has the ability to wage war no matter what Congress does.
[02:26:42.620 --> 02:26:46.023]  Of course, again, going back to the 60 Minutes interview with George W. Bush,
[02:26:46.383 --> 02:26:48.904]  Well, a clue would be that these people are out of their minds.
[02:27:07.786 --> 02:27:09.388]  That simplifies it.
[02:27:09.408 --> 02:27:11.289]  I think that's what Ray McGovern often says.
[02:27:11.369 --> 02:27:17.574]  These were the people once termed the crazies in the basement, folks, now running our foreign policy.
[02:27:17.734 --> 02:27:22.978]  But we're going to come back and clarify this in a legal terminology when we come back right after this, folks.
[02:27:23.018 --> 02:27:25.040]  The Alex Jones Show, InfoWars.com.
[02:27:25.060 --> 02:27:25.420]  Stay tuned.
[02:27:35.908 --> 02:27:38.910]  We're on the march, the empire's on the run.
[02:27:39.810 --> 02:27:42.592]  Alex Jones and the GCN Radio Network.
[02:27:47.735 --> 02:27:51.418]  Hi, this is Ted Anderson, here for the 2007 Red Book.
[02:27:52.598 --> 02:27:57.421]  The commodity markets like gold, silver, copper, aluminum and oil have exploded over the last year.
[02:27:57.621 --> 02:28:00.363]  This is a glaring testimony of how quickly the U.S.
[02:28:00.403 --> 02:28:01.504]  dollar can be devalued.
[02:28:02.859 --> 02:28:07.442]  Many have turned to precious metals to provide a safe haven while increasing the potential profits.
[02:28:08.362 --> 02:28:15.646]  Though accumulating precious metals has been a proven method for the storage of wealth, it is important that you understand the market you are getting into.
[02:28:16.647 --> 02:28:19.709]  Midas Resources is offering the Red Book and Silver Dollar for only $27.95.
[02:28:20.609 --> 02:28:25.312]  The Red Book is the number one best-selling guide to gold and silver coins.
[02:28:26.293 --> 02:28:27.573]  Call for your copy today.
[02:28:27.613 --> 02:28:27.793]  It's 800-686-2237.
[02:28:31.056 --> 02:28:36.898]  If you've already accumulated or plan to get into the precious metals market, you simply must have the Red Book in your library.
[02:28:37.598 --> 02:28:40.059]  Call 800-686-2237.
[02:28:40.139 --> 02:28:43.680]  That's 1-800-686-2237.
[02:28:45.501 --> 02:28:47.902]  Attention, attention everyone!
[02:28:47.982 --> 02:28:50.442]  A brand new invention just released.
[02:28:50.502 --> 02:28:55.204]  It's called Wristease, the new patented portable ergonomic wrist support.
[02:28:55.885 --> 02:29:02.690]  Wristease comforts your wrists from the sometimes painful tasks of typing, writing, using a mouse or adding machine.
[02:29:03.231 --> 02:29:16.100]  Unlike most conventional wrist pads that are either attached to a mouse pad or lay flat in front of your keyboard, Wristease is totally portable and ideal for laptop users and technicians who are constantly on the go.
[02:29:16.561 --> 02:29:20.543]  Wristease is perfect for children doing homework or playing video games.
[02:29:21.004 --> 02:29:24.987]  Wristease provides the proper comfort and support for all ages and
[02:29:25.547 --> 02:29:31.072]  Wristease provides comfort for victims of carpal tunnel syndrome and other repetitive injuries.
[02:29:31.452 --> 02:29:34.474]  You can order Wristease now at Wristease.com.
[02:29:34.854 --> 02:29:36.075]  That's Wristease.
[02:29:36.516 --> 02:29:41.480]  W-R-I-S-T-E-A-S-E Wristease.com.
[02:29:41.620 --> 02:29:43.461]  Once again, Wristease.com.
[02:29:45.396 --> 02:29:49.440]  People who use Cardivite know about the pollutants in our body and want them out.
[02:29:49.660 --> 02:29:53.063]  For over five years, Cardivite has proven itself time-tested.
[02:29:53.243 --> 02:29:56.746]  Here's Dr. Mattson, a naturopathic doctor's thoughts on Cardivite.
[02:29:56.986 --> 02:30:00.249]  In our mind, there isn't such a great big mystery to disease anymore.
[02:30:00.269 --> 02:30:05.733]  This basic tenet of yeast in the gut and metals in the liver covers at least 70-80% of the disease that we see.
[02:30:05.753 --> 02:30:10.998]  When we do our program, you know, in herbal form it's like Cardivite and you see someone who could barely walk up a hill.
[02:30:11.198 --> 02:30:15.382]  Now, going for regular jog a few months later, we know we're doing something right.
[02:30:15.502 --> 02:30:16.844]  It's a well thought out formula.
[02:30:16.884 --> 02:30:22.349]  I mean, the idea of it working on yeast and metals both at the same time and liver function is dead on.
[02:30:22.789 --> 02:30:27.254]  You'll find, I think, that it'll work more than just on heart problems and circulation problems.
[02:30:27.334 --> 02:30:28.595]  It'll work on other problems as well.
[02:30:30.899 --> 02:30:31.419]  We're good to go.
[02:31:09.666 --> 02:31:10.807]  This is the Alex Jones Show.
[02:31:10.827 --> 02:31:13.368]  Jack Blood filling in for Alex today and tomorrow.
[02:31:13.468 --> 02:31:16.529]  Alex will be back next week on the program for you.
[02:31:17.890 --> 02:31:18.770]  Good guest today.
[02:31:18.810 --> 02:31:23.793]  Good job, Kevin, booking Dean Lawrence Velville of the Massachusetts School of Law with us.
[02:31:23.833 --> 02:31:28.355]  His website is velvilleonnationalaffairs.com.
[02:31:28.375 --> 02:31:36.799]  That's V-E-L, V-E-L, onnationalaffairs.com, and of course that's linked at
[02:31:37.742 --> 02:31:43.247]  Infowars.com, as well as a wonderful picture of Dean Veltel.
[02:31:43.347 --> 02:31:52.636]  Dean, let's go to the legal questions here, if we can talk about what power Congress has, what power the President has, so we can put this in the proper perspective for our listeners.
[02:31:53.857 --> 02:31:59.703]  Okay, I'll try to keep this brief, rather than give you all the chapter in detail.
[02:32:00.444 --> 02:32:02.806]  Fundamentally, when they wrote the Constitution,
[02:32:03.416 --> 02:32:13.224]  The framers of the country were very concerned that the executive would have the power to determine that there shall be war, because they had seen what disasters this led to.
[02:32:13.244 --> 02:32:23.112]  They wanted the decision on war to be made by the Congress, and that's why they created the Declaration of War Clause that says, Congress shall declare war.
[02:32:23.652 --> 02:32:30.438]  That was a way of saying that Congress shall make the determination on whether we shall fight a war and how big a war we shall fight.
[02:32:31.414 --> 02:32:41.420]  Over the course of the years, that was not honored sometimes in the breach when it came to small invasions against small countries in the 19th and 20th centuries.
[02:32:41.780 --> 02:32:52.027]  There were a lot of those, but the first really significant breach in it did not occur until Truman sent troops to Korea in 1950.
[02:32:52.987 --> 02:33:00.252]  I should say that some people like to say Lincoln breached it, but one has to remember that was a civil war which is worlds different.
[02:33:00.792 --> 02:33:13.244]  And he was consented with a war already in effect declared upon the federal government, and he immediately, and it's very important that he did so, got ratification from Congress for everything he did.
[02:33:13.735 --> 02:33:25.124]  So the first real breach was when Truman sent troops into Korea, and the thinking that began to take over then was a product of the Cold War.
[02:33:25.744 --> 02:33:32.470]  And in Vietnam, of course, that thinking reached a zenith, and the President took the position
[02:33:33.210 --> 02:33:45.454]  Uh, as you point out, George W. Bush, the first Bush leader did, that the president as commander-in-chief has the power to fight any kind of a war he wants against whomever he wants, whatever he wants, and so on and so forth.
[02:33:45.894 --> 02:33:49.936]  And as part of that, they said they did not even need the Tonkin Resolution.
[02:33:50.336 --> 02:33:55.898]  They began saying that after people became aware that the Tonkin Resolution was in effect a fraud.
[02:33:56.098 --> 02:33:56.238]  Yeah.
[02:33:56.798 --> 02:34:03.821]  Now, that kind of thinking that started developing in the Cold War has continued on through our own day.
[02:34:04.561 --> 02:34:15.186]  And now, in those in the Vietnam War, there were lots of false reasons given for why the President allegedly can fight any kind of war he wants against whomever he wants.
[02:34:15.666 --> 02:34:19.888]  But these days, it has come down to fundamentally one proposition only.
[02:34:20.268 --> 02:34:24.970]  That as Commander-in-Chief, he need not obey the laws of Congress.
[02:34:25.510 --> 02:34:28.691]  That, of course, is the high road to dictatorship.
[02:34:29.131 --> 02:34:31.332]  It is the John Yoo Theory.
[02:34:31.892 --> 02:34:38.075]  It is completely inconsistent with what the framers wanted, and is completely inconsistent with our democracy.
[02:34:38.275 --> 02:34:47.558]  In point of fact, Congress has the right, as I've said, to make the decision at war, and Congress also has the right to cut off funds for a war.
[02:34:48.299 --> 02:34:51.720]  It is really rather ironic that for years and years in Vietnam,
[02:34:52.256 --> 02:35:01.584]  We kept hearing from the executive and its supporters that if Congress wanted to act to stop the war, it ought to cut off funds, which ultimately it did for the bombing of Cambodia, by the way.
[02:35:02.324 --> 02:35:12.012]  But today, sometimes some Democrats, Barack Obama and others, have been saying, well, Congress hasn't got a right to stop the executive by cutting off funds.
[02:35:12.173 --> 02:35:13.714]  Of course it has such a right.
[02:35:14.034 --> 02:35:17.257]  That's one of the major powers that Congress has.
[02:35:18.359 --> 02:35:40.665]  And after the Commander-in-Chief power, let me only reiterate, or if I haven't said it, let me say it for the first time, that the reason the President was made Commander-in-Chief was not, of course, so that he can go off and fight wars with armies and navies and air forces anytime he wants, but so that the civilian authority would be subservient to military authority.
[02:35:41.525 --> 02:35:44.749]  It was good enough for George Washington, not good enough for George W. Bush.
[02:36:00.927 --> 02:36:16.155]  Of course it stands to reason and this goes back again to the fortitude of our congressional leaders currently to cut that budget and as we've mentioned they're afraid to do it because of course anything that happens subsequently afterwards will be blamed on them.
[02:36:16.195 --> 02:36:23.199]  They know they'll be set up for this so that does certainly play in this but I believe that we elected them to do exactly this!
[02:36:24.220 --> 02:36:25.201]  Is the point here?
[02:36:25.221 --> 02:36:28.602]  I mean, but here we're looking at Iran right now.
[02:36:28.622 --> 02:36:41.989]  We had to do some reporting today on the program, Dean Velvelle, about Iran, the escalations in Iran, the moving of carrier groups in Iran as a show of force, currently working with terrorist groups in order to infiltrate Iran, certainly.
[02:36:42.589 --> 02:36:50.973]  A lot of people trying to read George W. Bush's or Dick Cheney's mind, or the neocon's mind, saying that the window is closing for them, that if they lose this war in Iraq,
[02:36:51.894 --> 02:36:52.975]  They're going to be blamed for it.
[02:36:53.015 --> 02:36:54.757]  That will be the end of the neocons.
[02:36:54.797 --> 02:36:57.221]  They're ratcheting up what's going on in Iran.
[02:36:57.481 --> 02:37:03.730]  But again, going back to the legal authority, they would have to have the approval of Congress to start this new war.
[02:37:03.910 --> 02:37:08.336]  Or, I guess, they're going to come out and say this is part of the larger international war on terror.
[02:37:09.219 --> 02:37:10.300]  Well, I think you're right.
[02:37:11.720 --> 02:37:27.206]  To take one second before I say why I think you're right, it should also be noted that even the mainstream media reported a little bit, not much, just a little bit about half a year ago that we were fighting Syrians on the border between Iraq and Syria.
[02:37:27.726 --> 02:37:28.767]  Now, the President
[02:37:29.387 --> 02:37:36.773]  He does not currently have the authority to fight Iran, or fight Syria, or fight anybody except Iraq and Al-Qaeda.
[02:37:37.214 --> 02:37:40.256]  And I'll tell you what the authorizations say.
[02:37:40.316 --> 02:37:44.160]  I thought you might ask me a question like this, but I have them in front of me.
[02:37:44.340 --> 02:37:51.806]  The authorization about Iraq says that the President is authorized to use the armed forces against Iraq.
[02:37:52.006 --> 02:37:52.747]  That's it.
[02:37:53.047 --> 02:37:53.788]  Against Iraq.
[02:37:54.249 --> 02:38:04.630]  The authorization of 2001, with regard to terrorist organizations, says that he is authorized to use force against
[02:38:05.307 --> 02:38:06.128]  Then I'm going to quote now.
[02:38:35.907 --> 02:38:40.971]  Let me interrupt you, because I don't know how it occurred to me.
[02:38:41.371 --> 02:38:45.674]  I'm just a simple talk radio host, okay, with a small college education.
[02:38:45.734 --> 02:38:46.514]  How do I know?
[02:38:46.814 --> 02:38:49.016]  How do I know there are no weapons of mass destruction, number one?
[02:38:49.036 --> 02:38:53.579]  How do I know that he's going to take advantage of this, both domestically and with foreign policy?
[02:38:53.619 --> 02:38:59.323]  How was I aware of the PNAC documents, and my wonderful proxy Congress wasn't?
[02:39:03.084 --> 02:39:06.289]  You know, I don't know the answer to your questions.
[02:39:06.669 --> 02:39:09.233]  I can tell you this... I don't want to let him off the hook, is what I'm saying.
[02:39:09.654 --> 02:39:16.404]  Well, I can tell you... I will tell you this, and I hope this is not letting him off the hook, because I don't mean to.
[02:39:17.302 --> 02:39:32.767]  I do believe that at the time, a lot of people, and I would certainly include myself in that because I was on a television show while it was occurring with a fellow from Louisiana, and we both said, Lord, we don't really think we should fight in Iraq, but what do we know?
[02:39:33.587 --> 02:39:36.168]  The President says they have weapons of mass destruction.
[02:39:36.608 --> 02:39:43.094]  He and Powell say they've got conclusive evidence of it, and so who are we to say anything differently?
[02:39:43.555 --> 02:39:51.042]  Now, Congress should have made it its business to debate and determine the truth about this matter, and because of cowardice, it did not.
