[00:00:04.864 --> 00:00:05.544]  Big Brother.
[02:20:07.376 --> 02:20:10.897]  This product is illegal to grow in the U.S., but is legal to import.
[02:20:11.137 --> 02:20:13.378]  Don't waste time thinking about storing food.
[02:20:13.578 --> 02:20:18.360]  Plan ahead and prepare for yourself and your family now, and be in control of your destiny.
[02:20:18.620 --> 02:20:22.761]  You can save and invest your money, but in the end, food will be your greatest asset.
[02:20:23.081 --> 02:20:26.323]  Remember what the Word of God says in Ezekiel 719.
[02:20:26.564 --> 02:20:31.727]  Call 908-691-2608 and see what the powder, seeds, and oil can do for you.
[02:20:32.027 --> 02:20:34.269]  Remember, food will be your greatest asset.
[02:20:34.489 --> 02:20:34.709]  Call 908-691-2608.
[02:20:34.729 --> 02:20:36.430]  This product does not contain THC.
[02:20:36.491 --> 02:20:36.971]  Call 908-691-2608 today!
[02:20:43.719 --> 02:20:45.541]  Heart disease is on the rise.
[02:20:45.701 --> 02:20:52.387]  Clogged arteries, high blood pressure, and high cholesterol levels may not be fully detected by you, but the symptoms are there.
[02:20:52.648 --> 02:21:00.855]  Loss of energy, blood sugar spikes and drops, poor circulation, and irregular heartbeat are just a few of these that can alert you that something is wrong.
[02:21:01.056 --> 02:21:06.821]  Hear how heart and body extract is making a difference in thousands of people's lives across America.
[02:21:06.841 --> 02:21:07.662]  My blood pressure
[02:21:07.762 --> 02:21:08.222]  I think so.
[02:21:25.811 --> 02:21:26.391]  We're good to go.
[02:21:46.731 --> 02:21:51.374]  We've routed empires before!
[02:21:51.894 --> 02:21:53.935]  We can do it again!
[02:21:54.195 --> 02:21:58.297]  In 1814 we took a little trip along with Colonel Jackson down to mighty Mississippi.
[02:21:58.337 --> 02:22:03.740]  We took a little bacon and we took a little beans and we caught the bloody British in a town in New Orleans.
[02:22:03.760 --> 02:22:06.461]  We fired our guns and the British kept a-comin'.
[02:22:06.481 --> 02:22:08.923]  There wasn't as many as there was a while ago.
[02:22:08.963 --> 02:22:14.185]  We fired once more and they began to run it on down to Mississippi to the Gulf of Mexico.
[02:22:17.760 --> 02:22:38.649]  Down a river and we see the British come And there must have been a hundred of them beatin' on the drum They stepped so high and they made their bugles ring We stood beside our cotton fields and didn't say a thing We fired our guns and the British kept a-comin' There wasn't as many as there was a while ago We fired once more and they began to runnin' On down to Mississippi to the Gulf of Mexico
[02:22:43.454 --> 02:22:46.275]  And we're now in the Info War, trying to avert the physical war.
[02:22:46.335 --> 02:22:47.895]  And these parasites won't stop.
[02:22:47.955 --> 02:22:48.636]  We're not your slaves.
[02:22:48.656 --> 02:22:51.676]  Let's go to New Zealand, talk to Dan, then John in Amsterdam and others.
[02:22:51.696 --> 02:22:56.678]  Dan from New Zealand, you're on the air with Mike Rivera of WhatReallyHappened.com.
[02:22:56.698 --> 02:22:57.078]  Go ahead.
[02:23:12.659 --> 02:23:16.540]  Greetings to you both and your listeners around your nation and around the world.
[02:23:16.560 --> 02:23:31.562]  I'm just calling to confirm my active participation in both supporting and financially contributing to Ron Paul's campaign if I am legally entitled to do so.
[02:23:31.582 --> 02:23:41.004]  I think it's so important for both the survival of your nation and the spreading of liberty and democracy around the world.
[02:23:42.491 --> 02:23:48.674]  What would have happened worldwide if people would have gotten involved from outside the country to stop Hitler before he took full power?
[02:23:48.734 --> 02:23:49.014]  Mike?
[02:23:50.235 --> 02:23:53.817]  Well, that's definitely a question that is worthy of debate.
[02:23:54.817 --> 02:23:57.399]  You know, on the other hand, I'm a little hesitant.
[02:23:57.439 --> 02:24:06.223]  I appreciate the sentiment, but I think one of the reasons that our country's in the mess that it's in is we've had another country sending money in to elect certain candidates
[02:24:07.001 --> 02:24:11.243]  Uh, to our government, and that's one of the big reasons we're in a little bit of a mess.
[02:24:11.523 --> 02:24:14.565]  But sometimes the cure is more of the poison.
[02:24:14.845 --> 02:24:17.926]  I'm just, you know, spreading the word, blogs, emails, I mean, it's certainly helping.
[02:24:19.027 --> 02:24:33.574]  Yeah, absolutely, definitely spreading the word, and if you want to participate that way, uh, and I think the world has a right as grassroots individuals to try to get the word out about liberty, because our country's been grabbed by the bad guys, and they're using it now as a weapon against them.
[02:24:35.038 --> 02:24:36.658]  I would agree with that part, definitely.
[02:24:36.778 --> 02:24:38.179]  Anything else from New Zealand, my friend?
[02:24:39.299 --> 02:25:01.163]  Yes, at first I found it overwhelming, and now I'm just fully inspired by the events that have taken place in your nation, and to fight against what is this war against the New World Order, and I've seen it just starting to spread into this nation, and I am now committed
[02:25:02.204 --> 02:25:03.585]  Well, that's another point.
[02:25:03.685 --> 02:25:08.708]  Torture and war and government suppressing has spread because they say, hey, America does it.
[02:25:08.968 --> 02:25:09.829]  This is the opposite.
[02:25:09.869 --> 02:25:14.252]  If we take this country back, this is spurring people worldwide to try the same thing in their country.
[02:25:14.272 --> 02:25:16.954]  I do think this is going global.
[02:25:18.495 --> 02:25:21.757]  It all starts from the United States.
[02:25:21.837 --> 02:25:24.679]  That's where the core of liberty and democracy is.
[02:25:26.060 --> 02:25:26.781]  God bless you, sir.
[02:25:26.821 --> 02:25:27.521]  Call back again.
[02:25:27.541 --> 02:25:28.742]  Mike, you wanted to comment?
[02:25:29.612 --> 02:25:30.853]  Just, I would agree.
[02:25:31.093 --> 02:25:34.134]  This is a global revolution, and America is taking the lead.
[02:25:34.494 --> 02:25:35.334]  You're right.
[02:25:35.374 --> 02:25:50.259]  A lot of America's allies in the so-called War on Terror have been following the same tactics, the same methods, the same political repressions, and absolutely in agreement that if we can reverse the situation here in the United States, we're going to see the same trend continue around the world.
[02:25:50.359 --> 02:25:51.299]  John in Amsterdam.
[02:25:51.359 --> 02:25:52.600]  Last caller with Mike Rivero.
[02:25:52.640 --> 02:25:53.060]  Go ahead.
[02:25:54.200 --> 02:25:55.901]  Yes, thank you for allowing me to speak.
[02:25:55.921 --> 02:25:58.362]  I have some excellent tips for the one poll
[02:25:59.292 --> 02:26:00.333]  Activism.
[02:26:00.473 --> 02:26:07.479]  If you're going to use Google and search for Laptop Brigade and then Ron Paul, you will be amazed what they did.
[02:26:07.619 --> 02:26:08.900]  It's an excellent tip.
[02:26:09.101 --> 02:26:18.549]  And the other tip is Google your own city and where you live in America and combine that with the name Ron Paul and go meet people.
[02:26:18.809 --> 02:26:21.872]  What do folks think about Ron Paul over in Europe?
[02:26:24.637 --> 02:26:33.566]  Most people are pro Ron Paul and if you go to whatwouldtheworldelect.com you can see that the Dutch and the Belgium are very pro Ron Paul.
[02:26:33.706 --> 02:26:41.113]  I even created europeansforronpaul.blogspot.com so I'm actually helping Ron Paul to
[02:26:42.092 --> 02:26:45.773]  For all the Americans living in Europe, that they actually vote for one poll two.
[02:26:46.193 --> 02:26:47.414]  God bless you, my friend.
[02:26:47.434 --> 02:26:49.594]  You know, that really shows the popularity.
[02:26:49.634 --> 02:26:53.595]  I've seen hundreds of websites, nice ones, overseas supporting him.
[02:26:53.615 --> 02:26:54.416]  It's exciting, Mike.
[02:26:55.556 --> 02:26:56.596]  It absolutely is.
[02:26:56.996 --> 02:26:58.357]  It really is a revolution.
[02:26:58.637 --> 02:27:02.878]  And, you know, for the longest time, I've tried to maintain an objective position at my website.
[02:27:03.440 --> 02:27:17.407]  Uh, you know, show both parties and both sides and everything, but I gotta tell you, Ron Paul makes that so impossible, uh, because he's the only one out there saying the same thing that we've been saying for all these years, and that is to restore the Constitution, get us back to the country that we used to have.
[02:27:17.547 --> 02:27:18.028]  Absolutely.
[02:27:18.068 --> 02:27:19.468]  Restoring us back to a republic.
[02:27:19.889 --> 02:27:21.970]  Uh, is there more you wanted to, uh, add, John?
[02:27:24.011 --> 02:27:24.291]  Okay.
[02:27:24.551 --> 02:27:27.733]  Mike Rivero, I want to thank you so much for spending an hour and a half with us.
[02:27:27.753 --> 02:27:28.313]  God bless you.
[02:27:29.036 --> 02:27:29.757]  Thank you very much.
[02:27:29.817 --> 02:27:30.977]  Look forward to doing it again.
[02:27:31.538 --> 02:27:32.798]  All right, there goes Mike Rivera.
[02:27:32.819 --> 02:27:33.419]  We'll be right back.
[02:27:33.799 --> 02:27:34.740]  We're on the march.
[02:27:35.200 --> 02:27:36.821]  The Empire's on the run.
[02:27:36.841 --> 02:27:40.543]  Alex Jones and the GCN Radio Network.
[02:27:44.386 --> 02:27:46.327]  Oh, what a beautiful day for the beach.
[02:27:46.767 --> 02:27:48.529]  Look, up there in the sky.
[02:27:48.969 --> 02:27:50.250]  It's Non-X-Man.
[02:27:50.630 --> 02:27:51.811]  He's in a dive.
[02:27:52.091 --> 02:27:54.092]  He must have brought some ugly toenails from the beach.
[02:27:54.392 --> 02:27:55.113]  Let's go look.
[02:27:57.368 --> 02:28:00.551]  I'm Non-X-Man and your toenails need Non-X nail gel.
[02:28:00.971 --> 02:28:02.312]  Stop hiding them in the sand.
[02:28:02.532 --> 02:28:02.992]  Take them out.
[02:28:03.573 --> 02:28:04.273]  Let's see.
[02:28:04.293 --> 02:28:08.877]  Oh, I'm so embarrassed.
[02:28:09.217 --> 02:28:09.697]  Don't worry.
[02:28:10.158 --> 02:28:11.659]  Now there's Non-X nail gel.
[02:28:12.299 --> 02:28:16.703]  Use it on your toenails regularly and they'll look fantastic when you're barefoot.
[02:28:17.223 --> 02:28:19.305]  Oh, I will Non-X-Man.
[02:28:19.425 --> 02:28:22.127]  Well, I'm off to find more ugly toenails.
[02:28:24.261 --> 02:28:26.903]  Don't let Nonox Man find you with unsightly toenails.
[02:28:27.384 --> 02:28:30.846]  Buy diabetic-friendly, money-back-guaranteed Nonox Nail Gel.
[02:28:31.367 --> 02:28:42.496]  It's in the foot care aisle at Supercenters, Walgreens, CVS, Long's, Meijer, Giant Eagle, Car Drug, Snyder's, Duane Reade, Bilo, and Rite Aid.
[02:28:43.522 --> 02:28:46.225]  Are you concerned about the high cost of prescription drugs?
[02:28:46.606 --> 02:28:53.114]  Since January of 2006, RxDrugCard.com members have saved an average of $33 per prescription filled.
[02:28:53.154 --> 02:28:55.096]  That's over 46% savings!
[02:28:55.476 --> 02:28:57.739]  The average savings for generic drugs was over 71%.
[02:28:59.541 --> 02:29:08.023]  RxDrugCard.com is the only major discount prescription drug plan that offers a price lookup page, so you can get an idea of your discounted price before you enroll.
[02:29:08.243 --> 02:29:11.604]  RxDrugCard.com is for anyone who pays for their own prescriptions.
[02:29:11.824 --> 02:29:16.586]  There are no age restrictions, all prescriptions are covered, and 95% of all pharmacies in the U.S.
[02:29:16.626 --> 02:29:20.687]  participate, including Walmart, Walgreens, CVS Pharmacy, and many more.
[02:29:21.027 --> 02:29:25.508]  With RxDrugCard.com, you will save immediately with no messy forms or paperwork.
[02:29:25.848 --> 02:29:31.931]  Membership fees start at only $4.50 per month and include a 30-day unconditional money-back guarantee.
[02:29:31.951 --> 02:29:36.272]  Visit us at www.rxdrugcard.com or call us at 888-216-2461.
[02:29:36.312 --> 02:29:36.513]  That's 888-216-2461.
[02:29:36.533 --> 02:29:37.053]  Do it today!
[02:29:37.133 --> 02:29:37.553]  It is a big idea.
[02:29:37.573 --> 02:29:38.193]  A new world order.
[02:29:38.313 --> 02:29:41.034]  In the near future, Earth is dominated by the power of God.
[02:29:52.549 --> 02:29:54.250]  It's known as the Bilderbergs.
[02:29:54.270 --> 02:29:57.593]  Isn't their objective to be world domination?
[02:29:58.134 --> 02:30:00.596]  For thousands of years, their dark order grew.
[02:30:01.336 --> 02:30:08.862]  Now, as they hail the birth of the New World Order, their great dream of exterminating 80% of humanity is at hand.
[02:30:11.685 --> 02:30:16.649]  For the first time in history, the elite's plan for world government is blown wide open.
[02:30:17.129 --> 02:30:20.590]  You will learn the secret that drives the entire New World Order agenda.
[02:30:20.990 --> 02:30:23.490]  Bill Burgess makes great progress in order world government.
[02:30:23.550 --> 02:30:24.711]  Most people have no idea.
[02:30:24.731 --> 02:30:25.491]  They're not after money.
[02:30:25.511 --> 02:30:26.551]  They have all the money they need.
[02:30:26.771 --> 02:30:27.511]  They're after power.
[02:30:27.751 --> 02:30:29.031]  That's what they're after, you see.
[02:30:29.071 --> 02:30:33.452]  Order Endgame on DVD at PrisonPlanet.com or InfoWars.com.
[02:30:33.652 --> 02:30:37.093]  Or watch it online right now at PrisonPlanet.tv.
[02:30:37.253 --> 02:30:40.394]  Endgame, blueprint for global enslavement.
[02:30:40.434 --> 02:30:41.574]  You have been warned.
[02:30:57.280 --> 02:31:15.710]  Ira Hayes Ira Hayes Call him Truckin' Ira Hayes He won't answer anymore Not the whiskey drinkin' Indians Nor the Marine that went to war
[02:31:22.378 --> 02:31:26.463]  Gather round me people, there's a story I want to tell.
[02:31:27.244 --> 02:31:31.668]  About a brave young Indian, you should remember well.
[02:31:32.589 --> 02:31:42.380]  From the land of the Pima Indians, a proud and noble band, who farmed the Phoenix Valley in Arizona land.
[02:31:44.165 --> 02:31:53.478]  Down the ditches of a thousand years, the waters grew out of the people's troughs, till the white man stole their water rights, and the sparkling water stopped.
[02:31:54.951 --> 02:31:59.934]  Now Ira's folks were hungry, and their land grew crops of weeds.
[02:32:00.074 --> 02:32:04.796]  When war came, Ira volunteered, and forgot white man's greed.
[02:32:06.017 --> 02:32:11.180]  Call him Drunken Ira Hayes, he won't answer anymore.
[02:32:11.860 --> 02:32:16.683]  Not the whiskey-drinking Indian, nor the Marine that went to war.
[02:32:19.818 --> 02:32:29.783]  There they battled up Iwo Jima Hill, 250 men, but only 27 lived to walk back down again.
[02:32:30.924 --> 02:32:40.569]  And when the fight was over, and old glory raised, among the men who held it high was the Indian, Ira Hayes.
[02:32:48.874 --> 02:33:17.768]  Call him Drunken Lara Hayes He won't answer anymore Not the whiskey-drinkin' mention Or the marine that went to war Lara Hayes returned a hero Celebrated through the land He was wined and speached in honor Everybody shook his hand But he was just a Pima Indian
[02:33:19.056 --> 02:33:20.718]  No water, no home, no chance.
[02:33:21.539 --> 02:33:24.022]  At home, nobody cared what I would've done.
[02:33:24.383 --> 02:33:26.025]  And when did the Indians dance?
[02:33:27.795 --> 02:33:31.757]  Alright my friends, we're back live here.
[02:33:31.797 --> 02:33:35.239]  He died drunk early one morning.
[02:33:57.928 --> 02:34:14.179]  We're going to take a few of your calls, recap some top Ron Paul news, get into the other stack of news I've got here.
[02:34:14.199 --> 02:34:16.020]  We'll do that just in a moment.
[02:34:16.540 --> 02:34:21.103]  Tomorrow night and Thursday night are the last two showings of in-game blueprint for global enslavement.
[02:34:23.519 --> 02:34:27.143]  I hope that everybody will bring their friends, family, neighbors, co-workers tomorrow night.
[02:34:27.163 --> 02:34:30.387]  You can still get tickets at InfoWars.com or buy them at the door tomorrow evening.
[02:34:30.407 --> 02:34:31.708]  You shouldn't have too bad of a problem getting in.
[02:34:31.728 --> 02:34:32.850]  It did sell out last night.
[02:34:33.470 --> 02:34:36.233]  I hope to see you tomorrow night and of course the next night and that's it.
[02:34:36.253 --> 02:34:38.756]  I hope you get the film at PrisonPlanet.tv.
[02:34:38.796 --> 02:34:40.138]  Download it in super high quality.
[02:34:40.898 --> 02:34:47.284]  Or go to Infowars.com and order the DVD, and your purchase makes this broadcast and everything we do here possible.
[02:34:47.304 --> 02:34:49.046]  This is the most powerful film I've ever made.
[02:34:49.066 --> 02:34:51.668]  Who the Globalists are, their history, how they operate.
[02:34:51.688 --> 02:35:04.160]  We go to two Bilderberg groups just in Turkey and Canada, cover them, and we get into their whole eugenics operation and what drives them, what makes them tick, and their plan to exterminate 80% of the world's population in their own documents.
[02:35:04.500 --> 02:35:04.880]  We're good to go.
[02:35:27.063 --> 02:35:37.633]  It's the Freedom Law School's 2007 Texas Justice, Peace, and Freedom Conference, November 16th, 17th, and 18th at the Crowne Plaza Hotel in North Dallas.
[02:35:39.054 --> 02:35:49.925]  And there's going to be William Rodriguez, Tommy Cryer, Larry Breedcraft, April Gallup, Davon Clise, Jason Bernmuth, Ted Gunderson, Mark Anderson, G. Edward Griffin, Cherry Jackson, Robert Lawrence,
[02:35:50.982 --> 02:35:56.283]  And so many others, and Paimon's a great guy that hosts the event, and President of Freedom Law School will be there as well.
[02:35:57.104 --> 02:36:00.525]  Again, get your tickets right now by calling 760-868-4271, or livefreenow.org.
[02:36:00.585 --> 02:36:02.625]  That's 760-68, that's 868-4271, 760-868-4271, or livefreenow.org.
[02:36:21.098 --> 02:36:26.162]  Now, one other great sponsor is Inner Food, and I take this stuff every day.
[02:36:26.562 --> 02:36:42.434]  The whole office is addicted to it, and it's got dulse, kelp, barley grass, wheat grass, chlorella, spirulina, over 20 power-packed ingredients, balanced energy all day long, weight loss, greater mental clarity, healthy radiant skin, improved liver function, healthy blood sugar, immune system support.
[02:36:42.714 --> 02:36:43.895]  The food has been debased.
[02:36:44.401 --> 02:36:44.782]  I think so.
[02:36:59.461 --> 02:36:59.702]  Yes, we are.
[02:37:23.251 --> 02:37:33.019]  In the first hour, I really got into detail about what this Ron Paul revolution means, why this is such a big deal, and so the show restarts in about 20 minutes.
[02:37:33.119 --> 02:37:36.001]  You can go to Infowars.com at your AM or FM station.
[02:37:36.402 --> 02:37:37.222]  We appreciate that.
[02:37:37.302 --> 02:37:38.323]  But the screens refeed 24 hours a day.
[02:37:38.343 --> 02:37:39.544]  21 hours until the live show comes back at 11 a.m.
[02:37:39.564 --> 02:37:40.105]  Central.
[02:37:40.125 --> 02:37:42.747]  Then, of course, Sundays 4 to 6 p.m., and then that airs until the next morning at 11 when I go live.
[02:37:54.284 --> 02:37:56.326]  I do want to go to Mike and Mike and Jeff and others that are patiently holding
[02:38:22.426 --> 02:38:26.308]  You know, the media, people are acting like they want to convince the media that Ron Paul's real.
[02:38:26.328 --> 02:38:34.112]  The mainline, establishment, dinosaur, disinfo, government-run, government-manipulated media knows that.
[02:38:35.073 --> 02:38:48.080]  Make no mistake, they're trying to create the illusion that spybots, you know, are the reason he's got 65,000 people in his meetup group, or close to 100,000 MySpace pages, or huge crowds everywhere.
[02:38:49.441 --> 02:38:49.661]  No.
[02:38:49.841 --> 02:38:57.922]  Activity on the web is a translation of 80% of the population of adults that are on the internet.
[02:38:57.942 --> 02:38:59.683]  80% of those 18 and older are on the internet.
[02:38:59.743 --> 02:39:01.083]  That's a translation of the public.
[02:39:01.503 --> 02:39:02.243]  That's the future.
[02:39:03.783 --> 02:39:04.864]  But there's an important article.
[02:39:05.164 --> 02:39:07.844]  Spambots didn't send imaginary cash.
[02:39:08.004 --> 02:39:09.024]  4.2 million in 24 hours.
[02:39:09.404 --> 02:39:14.505]  Now will the establishment media be forced to admit Ron Paul is the real deal?
[02:39:15.345 --> 02:39:18.406]  And that is a very, very important
[02:39:19.295 --> 02:39:21.957]  Question, and I just say, ignore them.
[02:39:21.997 --> 02:39:22.538]  Move forward.
[02:39:23.018 --> 02:39:24.739]  Call the media, try to demand they cover it.
[02:39:24.759 --> 02:39:26.921]  Letters to the editor, as Mike Rivero mentioned.
[02:39:27.581 --> 02:39:29.963]  But at the same time, realize we are the alternative media.
[02:39:30.003 --> 02:39:31.244]  Grow the alternative media.
[02:39:31.284 --> 02:39:33.346]  Support the alternative media.
[02:39:34.467 --> 02:39:36.368]  Here's an AP headline.
[02:39:36.868 --> 02:39:39.170]  Ron Paul raises $4.2 million, breaks records.
[02:39:39.470 --> 02:39:40.872]  Here's another one, ABC News.
[02:39:41.172 --> 02:39:42.773]  Ron Paul is money.
[02:39:42.793 --> 02:39:45.255]  And it gets into his record.
[02:39:46.965 --> 02:39:50.226]  So, you can also see a story here on the Boston Globe.
[02:39:51.066 --> 02:39:52.947]  Paul sets one day fundraising mark.
[02:39:54.748 --> 02:39:55.948]  There's another one yesterday.
[02:39:56.028 --> 02:39:58.009]  Ron Paul raises lots of money in one day.
[02:39:58.029 --> 02:40:08.372]  There's a disgusting national review story saying, raining on Ron Paul's fundraising parade, saying that we're not real conservatives.
[02:40:08.392 --> 02:40:09.912]  That's the Republican talking point.
[02:40:10.172 --> 02:40:11.873]  That conservatives love the war.
[02:40:13.564 --> 02:40:17.906]  Support for the war among conservatives in most major polls is below 40% now.
[02:40:18.646 --> 02:40:20.287]  People that call themselves conservatives.
[02:40:21.207 --> 02:40:25.288]  So again, they're just telling you this war is popular, like they tell you open borders are popular.
[02:40:27.209 --> 02:40:29.950]  When the polls show 91% of Americans are against it.
[02:40:29.990 --> 02:40:32.411]  So just shame on the disgusting National Review.
[02:40:34.156 --> 02:40:37.099]  An incredible story from Roman's website.
[02:40:37.319 --> 02:40:38.220]  That's the name of the website.
[02:40:38.260 --> 02:40:39.881]  We post it up on PrisonPlanet.com.
[02:40:39.921 --> 02:40:40.782]  Censoring Paul.
[02:40:41.162 --> 02:40:43.944]  Why the revolution will not be televised.
[02:40:43.984 --> 02:40:45.045]  And it just goes through.
[02:40:46.126 --> 02:40:47.948]  Here's just one picked out of 80-something.
[02:40:48.488 --> 02:40:52.512]  Fox News producers caught conspiring to exclude Paul supporters.
[02:40:52.672 --> 02:40:55.654]  A bogus Ron Paul Blackwater connection published in the Washington Post.
[02:40:56.455 --> 02:40:57.095]  And it goes on.
[02:40:57.155 --> 02:41:02.280]  Florida man forced to remove Ron Paul's sign from his private property, but other yard signs for other candidates allowed.
[02:41:03.431 --> 02:41:04.872]  Uh, it goes on and on and on.
[02:41:04.892 --> 02:41:07.072]  Uh, YouTube censoring him.
[02:41:07.132 --> 02:41:12.674]  Admittedly, the great breakdown shows how Ron Paul received the least amount of time coverage on the October 9th debate.
[02:41:12.694 --> 02:41:14.555]  I mean, just example after example.
[02:41:15.395 --> 02:41:17.396]  Fox, Hannity denies the obvious.
[02:41:17.436 --> 02:41:21.578]  The people who watched chose Ron Paul, but he says it's a scam.
[02:41:21.958 --> 02:41:22.838]  He said that three times.
[02:41:25.911 --> 02:41:28.793]  Wired article says Ron Paul supporters are internet viruses.
[02:41:28.913 --> 02:41:32.696]  The man raises $10 million and an average contributor of $40.
[02:41:32.796 --> 02:41:34.798]  Salon echoes the ridiculous accusation.
[02:41:35.218 --> 02:41:38.920]  Once something is reported, the propaganda machine can report the reporting.
[02:41:40.962 --> 02:41:45.025]  Very, very strange Defense Department interruption with the Defense Department seal.
[02:41:45.085 --> 02:41:48.707]  It's over government satellites of Ron Paul's C-SPAN interview.
[02:41:49.388 --> 02:41:52.070]  Paul not invited to MSNBC Presidential Candidate Forum.
[02:41:53.917 --> 02:41:55.718]  New York Republicans snub Ron Paul.
[02:41:55.778 --> 02:42:01.961]  Ron Paul wins Scrawl Poll in New Hampshire, and therefore, GOP Scrawl Poll removes him from their online poll.
[02:42:02.561 --> 02:42:08.484]  Hannity lies to discredit Ron Paul after the Congressman wins the Fox News poll following September 5th debate.
[02:42:09.365 --> 02:42:18.169]  During the debate, Fox News moderator Chris Wallace said, So Congressman, and I'd like to take 30 seconds to answer this, you're basically saying that we should take our marching orders from Al Qaeda.
[02:42:18.189 --> 02:42:19.630]  I mean, this is kind of stunts.
[02:42:20.544 --> 02:42:20.924]  They fight.
[02:42:20.964 --> 02:42:24.326]  Don't you understand you have an 11% approval rating, Congress, and that goes to the media?
[02:42:24.927 --> 02:42:26.108]  Don't you understand you're hated?
[02:42:26.128 --> 02:42:30.050]  So when you're attacking people loving you fools, we know you're evil!
[02:42:35.574 --> 02:42:37.695]  And it just goes on and on and on.
[02:42:41.954 --> 02:42:45.016]  On ABC's talk show, Mark Levin declares war on Ron Paul.
[02:42:45.336 --> 02:42:47.918]  He asks his listeners to harass Paul's campaign headquarters.
[02:42:47.958 --> 02:42:50.820]  Ron Paul supporters teach Levin something about blowback.
[02:42:51.361 --> 02:42:58.065]  Ahead of the interview, Strawpoll, the Iowa GOP, seems neither reassured of a fair election or willing to let the vote be easily verified.
[02:42:58.145 --> 02:43:02.829]  After the debate, ABC News tinkered with their online poll, admittedly got caught.
[02:43:04.070 --> 02:43:06.611]  The Ron Paul censors continue to har- It just goes on and on.
[02:43:07.232 --> 02:43:08.773]  CNN attempts to slander Ron Paul.
[02:43:10.106 --> 02:43:12.667]  GOP tries and fails to bar Ron Paul from debates.
[02:43:12.687 --> 02:43:14.388]  I mean, there's like 80 plus of them.
[02:43:14.668 --> 02:43:15.429]  I just read like 20.
[02:43:16.189 --> 02:43:18.050]  And this isn't all of them reading this list.
[02:43:18.330 --> 02:43:19.091]  But good job!
[02:43:20.071 --> 02:43:21.452]  Very good job.
[02:43:25.314 --> 02:43:30.336]  Meanwhile, let me go back here and see what gold is at right now.
[02:43:30.497 --> 02:43:38.481]  I mean, it's just we're seeing incredible things happen right now in this society that just absolutely blow me away.
[02:43:38.521 --> 02:43:38.801]  You know what?
[02:43:40.188 --> 02:43:43.509]  Let's go ahead and take a few calls now, as I promised to do, give you a chance to interact.
[02:43:44.609 --> 02:43:49.731]  I guess Mike in St.
[02:43:49.791 --> 02:43:50.831]  Louis is up first.
[02:43:50.871 --> 02:43:52.131]  You're on the air, Mike, go ahead.
[02:43:52.852 --> 02:43:53.692]  Right on.
[02:43:53.892 --> 02:43:56.273]  Salon, that's by Ford Foundation, isn't it?
[02:43:56.453 --> 02:43:57.013]  Or Pacifica?
[02:43:58.633 --> 02:44:01.174]  I know, it's a big establishment, liberal system.
[02:44:01.966 --> 02:44:12.717]  Yeah that's messed up because they try and like posit themselves like they're like that third voice or like some kind of alternative to the mainstream but they're not giving like none of those people anything on Pacifica that gets money from Ford Foundation.
[02:44:12.737 --> 02:44:23.387]  They're not giving any coverage to Ron Paul and he's like the most major like I mean he's a mainstream candidate but you know he's kind of like you know I don't know I'm not trying to anyway.
[02:44:24.355 --> 02:44:26.116]  I wanted to talk about Blackwater at the border.
[02:44:26.416 --> 02:44:28.517]  Like, oh, I just heard about that recently.
[02:44:28.537 --> 02:44:29.537]  That's kind of weird.
[02:44:29.557 --> 02:44:30.718]  Have you heard anything else about that?
[02:44:30.738 --> 02:44:32.718]  Yeah, they're building a big training camp in San Diego.
[02:44:32.759 --> 02:44:33.899]  It'll have nothing to do with border.
[02:44:33.919 --> 02:44:36.160]  It'll be about controlling and not letting U.S.
[02:44:36.260 --> 02:44:40.702]  in or out citizens so they can just militarize the whole thing and then control it.
[02:44:41.462 --> 02:44:41.642]  Right.
[02:44:42.062 --> 02:44:45.163]  I also looked into Clear Channel back in 2000.
[02:44:45.203 --> 02:44:49.345]  They're total members of the whole Republican New World Order.
[02:44:50.191 --> 02:44:50.772]  Uh, system.
[02:44:51.012 --> 02:44:51.612]  Mechanism.
[02:44:52.132 --> 02:44:57.276]  And so, Bush is rubbing borders, the Democrats are rubbing borders, it... I mean, I just don't trust them.
[02:44:57.316 --> 02:44:57.616]  Go ahead.
[02:44:58.337 --> 02:44:58.637]  Right on.
[02:44:58.897 --> 02:45:15.348]  Um, I was also, like, after I saw that battle for the Republic, I looked into, uh, Clear Channel, and I guess back in 2003, they bought up, like, Hispanic Broadcasting, and stuff like that, and they're built, they own the billboards, they were putting those billboards up, or the, uh, the, this isn't, you know, America, it's Mexico and, uh, L.A.
[02:45:15.368 --> 02:45:15.989]  and stuff like that.
[02:45:16.676 --> 02:45:25.619]  Like, you know, I see the connection you were making, though, about, like, the big media firms that are, like, kind of pushing for this Open Borders thing, and that are normally considered, like, conservative radio and stuff like that.
[02:45:25.779 --> 02:45:26.279]  Exactly!
[02:45:26.299 --> 02:45:29.320]  And then all the Open Borders people act like they're liberal rebels and stuff.
[02:45:29.340 --> 02:45:30.700]  The establishment wants this!
[02:45:31.040 --> 02:45:31.280]  Right?
[02:45:31.780 --> 02:45:34.001]  Yeah, that's... this is... this is weird!
[02:45:35.021 --> 02:45:40.763]  Oh, man, um, I guess just the only other thing I wanted to say is that, I don't know, it kind of looks like it's, like, the fall of the modern surcios, you know?
[02:45:41.243 --> 02:45:44.624]  Like, these really ambitious, like, social climbers like Cheney and stuff like that.
[02:45:45.456 --> 02:45:45.916]  I don't know.
