[00:00:05.777 --> 00:00:06.437]  Big Brother.
[00:27:15.509 --> 00:27:16.830]  How about that?
[00:27:18.950 --> 00:27:23.492]  But if you vote not to toll these roads, we're only going to give you $280 million.
[00:27:25.476 --> 00:27:27.097]  So, there you have it.
[00:27:27.117 --> 00:27:33.281]  You've got a $630 million extortion whatever.
[00:27:34.962 --> 00:27:52.172]  It's kind of like in the movie The Godfather, you know, you've got the mafiosi dude there and he's got this pistol and he sticks it up next to some guy's head and he says, either your signature or your brains are going to be on this contract.
[00:27:53.113 --> 00:27:53.333]  You know?
[00:27:55.885 --> 00:28:07.710]  Basically, the Campo board apparently was just knuckling under, capitulating, bowing to blackmail by tech stock.
[00:28:08.611 --> 00:28:11.792]  I mean, you've got congestion problems in Austin, there's no question about it.
[00:28:12.333 --> 00:28:18.635]  You know, whether the toll roads are going to fix them or not, that's a whole new issue, because I don't think they would anyway, because it's all about revenue generation.
[00:28:19.516 --> 00:28:20.676]  But there you have it.
[00:28:21.217 --> 00:28:22.577]  See, Campo's got cover.
[00:28:22.597 --> 00:28:23.858]  They're saying, well, you know, look,
[00:28:24.580 --> 00:28:29.504]  We're either going to get $910 million to spend around here or we're going to get $280 million.
[00:28:30.184 --> 00:28:40.552]  And so what they did was they capitulated to the extortion, the blackmail perpetrated on them by TxDOT.
[00:28:41.052 --> 00:28:50.019]  Now, her amendments are good amendments in terms of what they try to restrict this money, how it's going to be spent.
[00:28:51.363 --> 00:28:54.764]  For one thing, they take TxDOT away from controlling the toll road operations.
[00:28:54.964 --> 00:28:55.384]  That's good.
[00:28:56.424 --> 00:29:05.206]  They put the Central Texas Regional Mobility Authority in control of them instead, which is less bad.
[00:29:05.466 --> 00:29:05.766]  Okay?
[00:29:06.586 --> 00:29:08.186]  CTRMA ain't so great either.
[00:29:08.766 --> 00:29:13.327]  But at least you have local crooks running the thing instead of statewide crooks.
[00:29:13.607 --> 00:29:14.167]  That's better.
[00:29:14.207 --> 00:29:16.367]  You theoretically have more control over them.
[00:29:18.408 --> 00:29:19.408]  Under the original plan,
[00:29:20.560 --> 00:29:27.383]  There was a possibility, and probably a probability, that Spanish Toll Road Company was going to get to run the thing.
[00:29:28.143 --> 00:29:30.084]  And now they're saying no private interests.
[00:29:30.704 --> 00:29:36.207]  So that's a couple of the things that were stuck in this tolling vote.
[00:29:36.747 --> 00:29:39.528]  So once again, when we get back we'll get a little deeper into this.
[00:29:39.548 --> 00:29:43.710]  This is Bob Dacey for Alex Jones on Genesis Communications Radio Network.
[00:29:52.111 --> 00:29:55.097]  We're on the march, the empire's on the run.
[00:29:56.038 --> 00:29:58.723]  Alex Jones and the GCN Radio Network.
[00:30:01.647 --> 00:30:06.228]  We at The Bible Says want to alert the world to the topic of the Mark of the Beast.
[00:30:06.629 --> 00:30:09.570]  Soon it will be upon us as an overwhelming surprise.
[00:30:09.890 --> 00:30:12.430]  The world is pressing toward a forced one-world religion.
[00:30:12.811 --> 00:30:17.632]  The real issue behind this is the union of church and state nullifying our First Amendment.
[00:30:18.012 --> 00:30:23.394]  Americans will have to give up their peculiar beliefs and accept what the new world religious leaders prescribe.
[00:30:23.674 --> 00:30:26.635]  In 2005, President Bush signed the REAL ID Act.
[00:30:26.835 --> 00:30:27.395]  We're good to go.
[00:30:50.246 --> 00:30:56.967]  For a better understanding of this very important topic and to receive your three free books and a free DVD, call 1-888-211-1715.
[00:30:58.267 --> 00:31:01.008]  That's 1-888-211-1715.
[00:31:01.768 --> 00:31:07.249]  Why continue suffering from pain, illness, and disease when natural health and wellness therapies are within your reach?
[00:31:07.689 --> 00:31:11.910]  Hundreds of people report improved health and wellness using Rife Frequency Technology.
[00:31:12.330 --> 00:31:19.191]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[00:31:19.631 --> 00:31:26.337]  The BioSolutions Frequency Instrument uses the same technology for relief or elimination of pain and disease conditions.
[00:31:26.657 --> 00:31:28.278]  There are no reported side effects.
[00:31:28.578 --> 00:31:31.761]  Join others in discovering a return to natural health and wellness.
[00:31:32.041 --> 00:31:34.483]  Don't just treat symptoms, eliminate the cause.
[00:31:34.803 --> 00:31:41.529]  BioSolutions has over 550 pre-programmed auto-sequences for various health conditions and is very easy to use.
[00:31:41.969 --> 00:31:44.651]  Customer satisfaction is guaranteed or your money back.
[00:31:44.911 --> 00:31:48.273]  For more information, call BioSolutions toll free at 866-885-6625.
[00:31:48.333 --> 00:31:48.694]  That's 866-885-6625.
[00:31:48.734 --> 00:31:50.515]  Once again, that's 866-885-6625 for BioSolutions.
[00:32:02.120 --> 00:32:04.061]  Oh, what a beautiful day for the beach!
[00:32:04.502 --> 00:32:04.762]  Look!
[00:32:05.182 --> 00:32:06.223]  Up there in the sky!
[00:32:06.663 --> 00:32:07.924]  It's Non-X-Man!
[00:32:07.944 --> 00:32:09.485]  He's in a dive!
[00:32:09.505 --> 00:32:11.807]  He must have found some ugly toenails on the beach!
[00:32:12.107 --> 00:32:12.867]  Let's go look!
[00:32:15.109 --> 00:32:18.291]  I'm Non-X-Man and your toenails need Non-X nail gel!
[00:32:18.691 --> 00:32:20.052]  Stop hiding them in the sand!
[00:32:20.253 --> 00:32:20.673]  Take them out!
[00:32:21.323 --> 00:32:22.044]  Let's see.
[00:32:24.467 --> 00:32:26.529]  Oh, I'm so embarrassed.
[00:32:26.549 --> 00:32:27.430]  Don't worry.
[00:32:27.871 --> 00:32:29.393]  Now there's Non-X Nail Gel.
[00:32:30.013 --> 00:32:34.439]  Use it on your toenails regularly and they'll look fantastic when you're barefoot.
[00:32:34.959 --> 00:32:37.042]  Oh, I will Non-X Man.
[00:32:37.162 --> 00:32:39.865]  Well, I'm off to find more ugly toenails.
[00:32:41.987 --> 00:32:44.629]  Don't let Nonox Man find you with unsightly toenails.
[00:32:45.090 --> 00:32:48.572]  Buy diabetic-friendly, money-back-guaranteed Nonox Nail Gel.
[00:32:49.093 --> 00:33:00.341]  It's in the foot care aisle at Supercenters, Walgreens, CVS, Long's, Meijer, Giant Eagle, Car Drug, Snyder's, Duane Reade, Bilo, and Rite Aid.
[00:33:01.902 --> 00:33:09.448]  No matter how hard you try, you can't stop us now!
[00:33:09.528 --> 00:33:11.149]  No matter how hard you try,
[00:33:16.132 --> 00:33:19.253]  That's right, because we're never going to stop coming after you people.
[00:33:19.293 --> 00:33:19.773]  That's right.
[00:33:19.833 --> 00:33:45.183]  No matter how hard you try, we are going to take down, destroy, dismantle, and wipe out this Trans-Texas Corridor and this NAFTA Superhighway so that we can maintain our national sovereignty and our independence so that the Rockefellers and people of their ilk won't be able to build the infrastructure project that they require to link the United States, Canada, and Mexico in order to make possible
[00:33:45.783 --> 00:33:54.631]  This North American Union garbage, which they are semi-secretly trying to shove down our throats.
[00:33:55.332 --> 00:33:58.975]  And again, that's why this local tolling thing I'm talking about is so important.
[00:33:58.995 --> 00:33:59.795]  Keep that in mind.
[00:34:00.716 --> 00:34:11.746]  Okay, so I was talking about, before the break, I was talking about what Sarah Eckert thinks she has accomplished by sticking these amendments on this local tolling issue.
[00:34:12.711 --> 00:34:22.213]  And one of the things she says is that before the amendments got on there, there was no guarantee of maintenance and improvement of the non-tolled options around the tow-way.
[00:34:22.653 --> 00:34:27.474]  And now there's a guaranteed maintenance and improvement of the non-tolled options around the tow-way.
[00:34:27.494 --> 00:34:28.955]  Now that's interesting.
[00:34:29.015 --> 00:34:30.235]  Theoretically, that's great.
[00:34:30.695 --> 00:34:34.916]  Because TxDOT is as crooked as a barrel of snakes.
[00:34:35.376 --> 00:34:39.717]  TxDOT, a couple of years ago, had the temerity and the audacity
[00:34:40.367 --> 00:34:40.767]  We're good to go.
[00:35:07.054 --> 00:35:09.775]  I mean, it wasn't that language, but that's what it said.
[00:35:10.095 --> 00:35:11.775]  Use discontinuous routes.
[00:35:11.835 --> 00:35:17.797]  Make sure that, you know, that the options of not taking the toll road are not really good.
[00:35:18.357 --> 00:35:21.698]  And limit competing facilities and limit competition.
[00:35:22.159 --> 00:35:27.040]  You know, so, again, the text dot is as crooked as they get.
[00:35:27.600 --> 00:35:30.221]  And so, this is a good thing, theoretically.
[00:35:31.221 --> 00:35:38.043]  Because what they want to do is force you onto the toll roads, not just suggest you go on, they want to force you on.
[00:35:38.864 --> 00:35:43.585]  So she's trying to make sure that the other roads are well maintained, and of course that's a good thing.
[00:35:44.606 --> 00:35:53.529]  And she also wants to say that if they generate revenue from these toll roads, that the revenue stays right here where it belongs.
[00:35:54.091 --> 00:35:58.155]  Instead of being transferred someplace else in the state, i.e.
[00:35:58.215 --> 00:36:03.640]  Trans-Texas Corridor, NAFTA Superhighway, which is, of course, what TxDOT really wants.
[00:36:04.321 --> 00:36:11.448]  That's why this toll craze is going on all over Texas, is because... Let's get with the bottom line.
[00:36:11.468 --> 00:36:12.909]  Let's go straight to the bottom line.
[00:36:13.830 --> 00:36:16.553]  I said TxDOT is as crooked as a barrel of snakes.
[00:36:16.673 --> 00:36:17.174]  Well, they are.
[00:36:17.574 --> 00:36:18.455]  They're totally crooked.
[00:36:18.999 --> 00:36:20.180]  Totally crooked.
[00:36:20.580 --> 00:36:21.681]  They're a bunch of liars.
[00:36:22.281 --> 00:36:31.326]  We caught them, what, a couple of months ago asking the federal government to let them tow the interstate system, all the while they told us they never intended to do so.
[00:36:31.766 --> 00:36:33.627]  That was a big stink a couple of months ago.
[00:36:34.288 --> 00:36:36.809]  Yours truly was responsible for that in large part, by the way.
[00:36:36.849 --> 00:36:37.770]  I'm very proud of that fact.
[00:36:39.131 --> 00:36:43.033]  And so was the John Birch Society and the American Magazine, because that's where I posted my story.
[00:36:43.873 --> 00:36:45.754]  www.jbs.org.
[00:36:46.775 --> 00:36:48.376]  However, I digress.
[00:36:50.251 --> 00:36:55.573]  When you get to the bottom line, the Feds is what's driving all of this.
[00:36:56.213 --> 00:37:03.977]  You know, Campo, the local capital area metropolitan planning organization, has got their hand out to TxDOT for money.
[00:37:05.018 --> 00:37:07.999]  But TxDOT has their hand out to the federal government for money.
[00:37:08.579 --> 00:37:11.421]  So when you really want to boil it down, it's a federal thing.
[00:37:14.514 --> 00:37:19.077]  And these people in TxDOT are aware of it, and some of them even like it.
[00:37:19.657 --> 00:37:32.466]  As a matter of fact, Mike Crusey, who is the exceedingly crooked politician who was on the CAMPO board, who got the law passed in Texas back in 2003 to authorize all this tolling.
[00:37:33.066 --> 00:37:34.067]  Yeah, Crusey.
[00:37:34.567 --> 00:37:38.590]  He's the chairman of the House Transportation Committee.
[00:37:39.411 --> 00:37:39.871]  This guy,
[00:37:41.110 --> 00:37:42.110]  He knows what's going on.
[00:37:42.551 --> 00:37:49.173]  He's totally sold out to NAFTA, Superhighway, Trans-Texas Corridor, Globalism.
[00:37:49.213 --> 00:37:52.854]  He's a complete fraud.
[00:37:54.814 --> 00:37:56.615]  I'm looking at a report that he put out.
[00:37:57.855 --> 00:38:07.699]  A report to the House of Representatives, 79th Texas Legislature, House Committee on Transportation, Texas House of Representatives, Interim Report 2004.
[00:38:09.815 --> 00:38:25.238]  With his name on it, Mike Creucy, Chairman, where they're explaining to the 79th Legislature about all this stuff, and he talks about, under the subject of federal programs, he says this, quote, It is important that Congress and the U.S.
[00:38:25.258 --> 00:38:37.140]  Department of Transportation give priority to nationally significant corridor systems already identified as high-priority corridors and that support U.S., Mexican, Canadian,
