[00:00:05.817 --> 00:00:06.458]  Big Brother.
[00:30:13.749 --> 00:30:20.413]  Find hidden cameras wherever you go with a small handheld spy finder and locate hidden transmitters with one of our bug detectors.
[00:30:20.493 --> 00:30:24.155]  Spyville.com also carries a wide variety of night vision scopes allowing
[00:30:24.155 --> 00:30:24.395]  I think so.
[00:30:43.151 --> 00:30:43.471]  We're good to go.
[00:31:01.718 --> 00:31:04.901]  Yes, there is an in-dash AM FM shortwave radio.
[00:31:05.181 --> 00:31:13.287]  For limited time and in limited numbers, the Sony GT-160S AM FM shortwave radio and CD player is available only at the Power Hour.
[00:31:13.547 --> 00:31:21.633]  This radio is designed to eliminate interference from ignition systems and the result is clear, clean reception so you can hear your favorite broadcast both domestically and internationally.
[00:31:21.934 --> 00:31:25.817]  Get your Sony AM FM shortwave radio and CD player from the Power Hour today.
[00:31:26.157 --> 00:31:26.377]  Call 877-817-9829.
[00:31:29.039 --> 00:31:32.361]  That's 877-817-9829 to order.
[00:31:32.721 --> 00:31:36.443]  Only $249 plus shipping and handling, and we'll ship it right to you.
[00:31:36.744 --> 00:31:38.965]  There's even an input to plug in an external source.
[00:31:39.205 --> 00:31:45.169]  Your MP3 player, your iPod, your DVD player, or any other source will sound great through your new Sony receiver.
[00:31:45.449 --> 00:31:49.231]  These radios are not available anywhere else and for a limited time, so call now.
[00:31:49.511 --> 00:31:49.731]  Call 877-817-9829.
[00:31:49.752 --> 00:31:52.556]  That's 877-817-9829 and get your Sony GT-160S AM FM shortwave radio and CD player from the Power Hour!
[00:32:01.676 --> 00:32:03.517]  Heart disease is on the rise.
[00:32:03.677 --> 00:32:08.840]  Clogged arteries, high blood pressure, and high cholesterol levels may not be fully detected by you.
[00:32:09.020 --> 00:32:10.381]  But the symptoms are there.
[00:32:10.621 --> 00:32:18.806]  Loss of energy, blood sugar spikes and drops, poor circulation, and irregular heartbeat are just a few of these that can alert you that something is wrong.
[00:32:19.026 --> 00:32:24.749]  Hear how heart and body extract is making a difference in thousands of people's lives across America.
[00:32:24.929 --> 00:32:26.691]  My blood pressure has normalized.
[00:32:26.771 --> 00:32:28.934]  My diabetes has totally improved.
[00:32:28.954 --> 00:32:33.340]  Everyone is telling me now how much healthier I look, and I'm telling everyone how much healthier I feel.
[00:32:33.480 --> 00:32:35.642]  I recommend Heart and Body Extract to everyone.
[00:32:35.722 --> 00:32:42.531]  Anybody over 40 in the North American continent should be using this product as a preventative to keep their cardio vessel healthy.
[00:32:45.063 --> 00:32:47.205]  I don't have to tell you things are bad.
[00:32:47.385 --> 00:32:48.866]  Everybody knows things are bad.
[00:32:49.026 --> 00:32:50.067]  It's a depression.
[00:32:50.247 --> 00:32:53.089]  Everybody's out of work, or scared of losing their job.
[00:33:12.492 --> 00:33:14.014]  The dollar buys a nickel's worth.
[00:33:14.495 --> 00:33:15.516]  Banks are going bust.
[00:33:15.576 --> 00:33:17.519]  Shopkeepers keep a gun under the counter.
[00:33:18.140 --> 00:33:19.742]  Punks are running wild in the street.
[00:33:19.782 --> 00:33:22.346]  There's nobody anywhere who seems to know what to do and there's no end to it.
[00:33:23.988 --> 00:33:24.369]  We know.
[00:33:24.829 --> 00:33:26.372]  The air is unfit to breathe.
[00:33:26.512 --> 00:33:27.894]  Our food is unfit to eat.
[00:33:28.723 --> 00:33:37.210]  We sit watching our TVs while some local newscaster tells us that today we had 15 homicides and 63 violent crimes as if that's the way it's supposed to be!
[00:33:37.490 --> 00:33:39.572]  We know things are bad, worse than bad!
[00:33:40.152 --> 00:33:40.893]  They're crazy!
[00:33:41.113 --> 00:33:44.115]  It's like everything everywhere is going crazy so we don't go out anymore!
[00:33:44.496 --> 00:33:51.421]  We sit in the house and slowly the world we're living in is getting smaller and all we say is, please, at least leave us alone in our living rooms!
[00:33:51.461 --> 00:33:55.805]  Let me have my toaster and my TV and my steel-belted radios and I won't say anything!
[00:33:56.025 --> 00:33:56.846]  Just leave us alone!
[00:33:57.086 --> 00:33:58.407]  Well, I'm not gonna leave you alone!
[00:33:59.308 --> 00:34:00.449]  I want you to get mad!
[00:34:00.469 --> 00:34:02.571]  I don't want you to protest.
[00:34:02.691 --> 00:34:03.712]  I don't want you to riot.
[00:34:03.733 --> 00:34:06.676]  I don't want you to write to your congressmen because I wouldn't know what to tell you to write.
[00:34:07.056 --> 00:34:11.361]  I don't know what to do about the depression and the inflation and the Russians and the crime in the street.
[00:34:11.701 --> 00:34:14.204]  All I know is that first, you've got to get mad!
[00:34:14.664 --> 00:34:16.566]  You've got to say, I'm a human being!
[00:34:16.786 --> 00:34:17.988]  My life has value!
[00:34:19.609 --> 00:34:20.030]  I want you...
[00:34:21.002 --> 00:34:23.083]  I want you to get up now.
[00:34:23.103 --> 00:34:25.103]  I want all of you to get up out of your chairs.
[00:34:25.123 --> 00:34:36.827]  I want you to get up right now and go to the window, open it, and stick your head out and yell, I'm as tired as hell and I'm not going to take this anymore!
[00:34:38.047 --> 00:34:39.427]  I want you to get up right now.
[00:34:40.188 --> 00:34:44.549]  Get up, go to your windows, open them and stick your head out and yell,
[00:34:47.053 --> 00:34:50.557]  I'm as tired as hell and I'm not going to take this anymore!
[00:34:50.857 --> 00:34:58.966]  Ladies and gentlemen, we go directly to Des Moines, Iowa, where one of our top generals is on the front line.
[00:35:00.111 --> 00:35:06.173]  He's facing a rigged, stacked deck of corrupt, corporate, New World Order whore media.
[00:35:06.753 --> 00:35:11.235]  But he's there with a valiant and growing crew of individual freedom fighters.
[00:35:11.255 --> 00:35:12.175]  He's Kent Snyder.
[00:35:12.195 --> 00:35:18.037]  He's the head, the manager of the glorious Ron Paul 2008 campaign.
[00:35:18.057 --> 00:35:27.019]  He is right there with our champion in Des Moines, Iowa, here to talk about the Fox News and ABC censorship that they're discussing coming up in the final debates and forums.
[00:35:27.300 --> 00:35:28.140]  He's here to discuss
[00:35:29.404 --> 00:35:30.125]  A strategy.
[00:35:30.165 --> 00:35:37.455]  He's here to discuss how we poll watch and how we finally have a big surge here as we go into the Republican primaries in election 2008.
[00:35:38.436 --> 00:35:39.938]  Ken Schneider, thank you for coming on, sir.
[00:35:40.559 --> 00:35:41.260]  Thanks for having me.
[00:35:41.320 --> 00:35:41.721]  Good morning.
[00:35:42.342 --> 00:35:43.964]  Ken, you've got the floor.
[00:35:43.984 --> 00:35:45.506]  I mean, I mentioned a few things I want to talk about.
[00:35:45.546 --> 00:35:46.888]  What do you think is most important right now?
[00:35:47.614 --> 00:35:50.175]  Well, the most important thing is the Iowa caucus tomorrow.
[00:35:50.695 --> 00:35:57.416]  We encourage everyone to call anyone that they know in Iowa and make sure that they get out and vote to attend their caucus.
[00:35:58.057 --> 00:36:09.119]  The quickest way to getting information about it is to go to our website, RonPaul2008.com, and they'll see at the very top information in terms of caucus to do it.
[00:36:09.519 --> 00:36:15.241]  I will tell you and your listeners that we are getting some very encouraging news from people on the ground here in Iowa.
[00:36:16.601 --> 00:36:18.283]  The support for Dr. Paul is growing.
[00:36:18.343 --> 00:36:21.445]  I think people, not think, we know that people are coming together.
[00:36:21.465 --> 00:36:24.467]  So Iowa is the show day tomorrow.
[00:36:25.081 --> 00:36:36.209]  And of course, New Hampshire following back on the 8th, and of course, we've got the so-called forum that Dr. Paul's been excluded from so far coming up, but Dr. Paul is here in Des Moines.
[00:36:36.569 --> 00:36:53.061]  He will be speaking to a rally of veterans tonight in Des Moines, which we're very excited about, and we have been told that C-SPAN will be covering that rally, so your listeners will want to watch live this evening, but there is a very big... And they'll want to tell the entire Internet!
[00:36:53.101 --> 00:36:54.422]  What time is that today, Kent?
[00:36:55.266 --> 00:37:08.904]  Uh, that's going to be, let me take a look here, that's going to be at, uh, because I got my schedule updated, it will be tonight at 7pm, it's called the Stronger America Rally with Veterans for Paul.
[00:37:09.225 --> 00:37:10.887]  Oh great, is that 7 o'clock Eastern?
[00:37:11.539 --> 00:37:12.580]  Seven o'clock central.
[00:37:12.900 --> 00:37:14.041]  Seven o'clock central?
[00:37:14.301 --> 00:37:28.951]  Tell everybody, anybody who's undecided, anybody that thinks Bush is this great hawk and wonderful, anybody who's still under the hoax that Ron Paul isn't the military candidate, he has the majority of military support, doesn't he?
[00:37:28.971 --> 00:37:30.332]  Yes, he does.
[00:37:30.412 --> 00:37:30.832]  He does.
[00:37:31.133 --> 00:37:40.039]  And, in fact, John Holland, who is part of the, or one of the founders, I believe, of the Rolling Thunder group, will be speaking on behalf of Ron.
[00:37:40.609 --> 00:37:49.433]  And then also, Ron will be on the Larry King live interview tonight at 6 Central Time for about a half hour or so.
[00:37:49.793 --> 00:37:53.875]  Just before the rally with veterans, he will be on Larry King as well.
[00:37:53.975 --> 00:37:55.796]  So people will want to tune in to that.
[00:37:56.416 --> 00:37:57.597]  We have a full day today.
[00:37:57.617 --> 00:37:59.558]  We've got a full day tomorrow.
[00:38:00.558 --> 00:38:02.459]  Dr. Paul is hustling as he always does.
[00:38:03.007 --> 00:38:09.953]  Well, he is hustling, and I hear him on so many other talk shows, just on radio, not to mention national TV and regional television.
[00:38:09.973 --> 00:38:13.376]  He'll be on with us for 30 minutes tomorrow at 1230 Central.
[00:38:13.396 --> 00:38:14.517]  I mean, he is 72 years old.
[00:38:27.908 --> 00:38:33.269]  I mean, I've done thousands of interviews before in a year, and it's exhausting, and that's a fraction of what he's done.
[00:38:33.529 --> 00:38:34.749]  How does he keep it up, Kent?
[00:38:35.649 --> 00:38:38.310]  Well, you know, he's committed.
[00:38:38.350 --> 00:38:48.432]  He's committed, I think, like a lot of us around the country in terms of the cause and trying to bring freedom back and to make America America again.
[00:38:48.472 --> 00:38:52.352]  I mean, that's what he's been doing for the last 25 years as a member of Congress.
[00:38:52.432 --> 00:38:55.033]  Imagine how hard he would work in the Oval Office.
[00:38:56.807 --> 00:39:00.069]  Well, I tell you what, I do imagine that about every morning when I get up.
[00:39:00.149 --> 00:39:05.513]  But he's definitely committed to the cause, the freedom movement in general, as we all are.
[00:39:05.833 --> 00:39:11.497]  And he's doing it, obviously, in a very big way and a unique way that most of us don't have the opportunity to do.
[00:39:12.218 --> 00:39:16.541]  But, you know, like you say, he's 72, but he acts sometimes like he's 42.
[00:39:16.681 --> 00:39:21.304]  And I mean, I'm just a few years, I mean, I'm 48 and I have trouble keeping up with him myself.
[00:39:21.484 --> 00:39:23.465]  So he's out there all the time.
[00:39:23.506 --> 00:39:24.066]  He's a trooper.
[00:39:25.066 --> 00:39:25.707]  Absolutely.
[00:39:27.069 --> 00:39:28.230]  Fox News situation.
[00:39:28.331 --> 00:39:31.495]  Friday you talked about how disgusting it was that they were going to censor him.
