[00:00:04.783 --> 00:00:05.423]  Big Brother.
[02:11:52.543 --> 02:11:55.645]  Because I've got a few other questions for you on the Russia situation.
[02:11:56.945 --> 02:11:58.887]  Well, let's do the Russian, and then we'll get into the money.
[02:11:59.287 --> 02:12:03.110]  Well, I know the Russians were funded by the West.
[02:12:03.230 --> 02:12:04.170]  I know they were set up.
[02:12:04.290 --> 02:12:05.611]  I know they've always been doing deals.
[02:12:05.631 --> 02:12:12.596]  I know the Vietnam deal was controlled as kind of a black op with both sides behind the scenes with a handshake, but the conflict's real.
[02:12:13.256 --> 02:12:14.297]  Just like, uh,
[02:12:15.254 --> 02:12:34.348]  With what happened in the late 70s with Idi Amin in Uganda, where the Israeli commandos going into the airport got killed, and it was real for them, but now it's been declassified in the British press and in the Israeli press that the Mossad actually set that up to make Muslim extremists look dangerous.
[02:12:34.368 --> 02:12:35.429]  I mean, my example is
[02:12:36.227 --> 02:12:43.413]  That this is real, but at a higher level, they believe they're staging it, or they believe out of this chaos, they're going to get some end event.
[02:12:43.994 --> 02:12:50.300]  A. Do you believe Putin really is split from the New World Order now, or what power faction with the New World Order is he allied with?
[02:12:50.960 --> 02:12:54.503]  A. And then B. We've got them threatening to invade.
[02:12:54.583 --> 02:12:58.807]  They did roll tanks into Pristina, the capital, because of the last time the Globalists tried to take it.
[02:12:59.728 --> 02:13:01.710]  This split looks like it's real to me.
[02:13:02.531 --> 02:13:06.399]  So, I mean, A, where is Putin in the power structure from your research?
[02:13:06.920 --> 02:13:11.871]  And then B, I mean, he's threatening to nuke countries now, threatening to invade nations?
[02:13:13.156 --> 02:13:16.739]  The magnitude of this just openly, I mean, they don't just say stuff.
[02:13:17.039 --> 02:13:22.843]  I mean, back when this happened in 61 during the Cuban Missile Crisis, it was a big deal over us putting nukes in Turkey.
[02:13:22.883 --> 02:13:24.124]  They said, OK, we'll put nukes here.
[02:13:24.625 --> 02:13:27.246]  Now it's not even a big news item.
[02:13:27.287 --> 02:13:32.270]  And the people are talking about socialized health care and just rearranging deck chairs.
[02:13:34.312 --> 02:13:38.875]  Well, that's the media having to run off in the wrong direction.
[02:13:40.476 --> 02:13:41.637]  It's hard to tell.
[02:13:44.241 --> 02:13:55.350]  In advance, what's going on between Russia and, we'll call them the Western powers, I believe, like you believe, I think that there's been a split.
[02:13:56.311 --> 02:14:07.641]  And I think that, you know, with $481 billion in foreign exchange and gold, Russia feels that they have to fund aggressive action that can easily do so.
[02:14:08.676 --> 02:14:12.339]  And they've been building up their missile and equipment.
[02:14:13.159 --> 02:14:17.402]  Well, we've been destroying ours in Iraq and Afghanistan.
[02:14:18.103 --> 02:14:21.885]  And so they're in much better shape than the European allies are.
[02:14:22.546 --> 02:14:36.655]  And one of the features of the breakdown of the Soviet Union was that Yeltsin and his gang of criminals allowed the European bankers to come in and put up the money for the oligarchs to
[02:14:38.306 --> 02:15:05.761]  uh... takeover uh... for pittance uh... very very important industries within russia and and uh... since then uh... most all of them have been kicked out of russia or fled russia and uh... others now run those businesses including the state and so i think russia is on its own doing its thing and you know i said the other day in a program at least when the russian government tells you something you can believe it uh...
[02:15:08.426 --> 02:15:15.608]  Which is novel in as much as I don't believe anything that comes out of Western Europe, Great Britain and the United States and Canada.
[02:15:15.928 --> 02:15:16.988]  They lie about everything.
[02:15:18.788 --> 02:15:20.869]  We weren't this bad just 20-30 years ago.
[02:15:20.929 --> 02:15:21.549]  What happened?
[02:15:21.609 --> 02:15:22.989]  How did we just degenerate?
[02:15:24.089 --> 02:15:26.050]  Because people were living good lives.
[02:15:26.090 --> 02:15:27.750]  They never had a bad day in their life.
[02:15:28.390 --> 02:15:30.771]  And the economy was good.
[02:15:31.391 --> 02:15:33.311]  And we're invulnerable.
[02:15:33.751 --> 02:15:35.292]  And everything's going to be okay.
[02:15:35.332 --> 02:15:36.212]  So why should I listen?
[02:15:36.232 --> 02:15:37.192]  They still don't listen.
[02:15:38.300 --> 02:15:40.421]  And they're going to pay a terrible price for it.
[02:15:40.922 --> 02:15:49.027]  Because if the Balkans and Kosovo become a major conflict, which I think they will, they're going to have to institute a draft.
[02:15:50.448 --> 02:15:55.451]  I mean, the Europeans are not going to send... They'll need at least 200,000 troops to go in there.
[02:15:56.452 --> 02:15:57.413]  And they're not going to send them.
[02:15:58.733 --> 02:15:59.874]  And so who's going to do it?
[02:16:00.014 --> 02:16:01.575]  America's going to have a draft.
[02:16:03.457 --> 02:16:06.939]  And then Pakistan is teetering on the edge of collapse with the nukes.
[02:16:08.346 --> 02:16:18.269]  Exactly, but we have, the United States has, the nukes under control is a ranger division, or, I don't know if it's a division, but there's rangers there, U.S.
[02:16:18.329 --> 02:16:26.492]  Army Rangers guarding that, and I don't know how many there are, but I do know for sure that they're there, because they contacted me, that's all I know.
[02:16:27.432 --> 02:16:30.713]  And I don't ask any questions, whatever, they volunteer.
[02:16:30.993 --> 02:16:34.274]  Well that's separately, if you didn't see it Bob, that's separately been in the press.
[02:16:35.114 --> 02:16:37.615]  But not just let them have nukes,
[02:16:38.636 --> 02:16:39.436]  England and the U.S.
[02:16:39.496 --> 02:16:40.557]  gave it to him, basically.
[02:16:41.617 --> 02:16:44.357]  Why would the globalists give nukes to Pakistan?
[02:16:45.838 --> 02:16:48.218]  In antithesis to China and India?
[02:16:49.219 --> 02:16:53.340]  Exactly, but it's just a strategy of Armageddon.
[02:16:54.440 --> 02:16:57.841]  Well, they did it a long time ago, too, and this is not something recent.
[02:16:58.081 --> 02:16:58.601]  No, you're right.
[02:16:58.641 --> 02:17:02.722]  Ten years ago, so... Even longer than that.
[02:17:03.562 --> 02:17:06.923]  And it could have been a standoff between
[02:17:08.052 --> 02:17:09.153]  Israel and Pakistan.
[02:17:09.173 --> 02:17:10.753]  Pakistan being a Muslim country.
[02:17:11.093 --> 02:17:12.994]  I mean, who knows what goes through their thinking?
[02:17:14.155 --> 02:17:16.436]  They certainly don't care who gets killed, I'll tell you that.
[02:17:19.457 --> 02:17:25.059]  Bob, would you say that we're in as dangerous a point as we were in 1961 during the Cuban Missile Crisis, or more so?
[02:17:26.360 --> 02:17:31.622]  I think it's equal to it, and I think it's more so, because the action has already started.
[02:17:32.503 --> 02:17:32.963]  And, um...
[02:17:34.088 --> 02:17:40.693]  Uh, boy, you know, I'll tell ya, Russia was under the Soviet Union was one thing, but these guys kept their act together.
[02:17:41.134 --> 02:17:43.355]  Stay there, Bob Chapman, stay there, we'll be right back with you.
[02:17:45.437 --> 02:17:46.818]  It is a big idea.
[02:17:46.838 --> 02:17:48.959]  A new world order.
[02:17:49.680 --> 02:17:54.103]  In the near future, Earth is dominated by a powerful world government.
[02:17:54.544 --> 02:17:56.285]  It's known as the Builder-Birds.
[02:17:56.625 --> 02:17:59.608]  Isn't their objective to be world domination?
[02:18:00.168 --> 02:18:02.590]  For thousands of years, their dark order grew.
[02:18:03.331 --> 02:18:10.681]  Now as they hail the birth of the New World Order, their great dream of exterminating 80% of humanity is at hand.
[02:18:13.672 --> 02:18:19.116]  For the first time in history, the elite's plan for world government is blown wide open.
[02:18:19.156 --> 02:18:22.638]  You will learn the secret that drives the entire New World Order agenda.
[02:18:23.018 --> 02:18:25.500]  Build a barrier to make progress toward a world government.
[02:18:25.560 --> 02:18:26.721]  Most people have no idea.
[02:18:26.741 --> 02:18:27.461]  They're not after money.
[02:18:27.501 --> 02:18:28.602]  They have all the money they need.
[02:18:28.802 --> 02:18:29.543]  They're after power.
[02:18:29.783 --> 02:18:30.803]  That's what they're after.
[02:18:30.944 --> 02:18:35.487]  Order Endgame on DVD at PrisonPlanet.com or InfoWars.com.
[02:18:35.687 --> 02:18:39.129]  Or watch it online right now at PrisonPlanet.tv.
[02:18:39.249 --> 02:18:40.110]  Endgame.
[02:18:40.410 --> 02:18:42.151]  Blueprint for global enslaving.
[02:18:42.451 --> 02:18:43.512]  You have been warned.
[02:18:44.493 --> 02:18:49.980]  Why continue suffering from pain, illness, and disease when natural health and wellness therapies are within your reach?
[02:18:50.421 --> 02:18:54.666]  Hundreds of people report improved health and wellness using Rife frequency technology.
[02:18:55.087 --> 02:19:01.936]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[02:19:02.376 --> 02:19:09.058]  The BioSolutions Frequency Instrument uses the same technology for relief or elimination of pain and disease conditions.
[02:19:09.398 --> 02:19:10.998]  There are no reported side effects.
[02:19:11.298 --> 02:19:14.479]  Join others in discovering a return to natural health and wellness.
[02:19:14.759 --> 02:19:17.220]  Don't just treat symptoms, eliminate the cause.
[02:19:17.520 --> 02:19:24.262]  BioSolutions has over 550 pre-programmed auto-sequences for various health conditions and is very easy to use.
[02:19:24.702 --> 02:19:27.385]  Customer satisfaction is guaranteed or your money back.
[02:19:27.645 --> 02:19:31.009]  For more information, call BioSolutions toll-free at 866-885-6625.
[02:19:31.069 --> 02:19:31.429]  That's 866-885-6625.
[02:19:31.469 --> 02:19:33.251]  Once again, that's 866-885-6625 for BioSolutions.
[02:19:44.492 --> 02:19:57.217]  Now, from the makers of Loose Change, the most downloaded film in internet history, comes the long-awaited release of Loose Change Final Cut, an entirely new two-hour film that completely destroys the official fable forever.
[02:19:57.637 --> 02:20:04.360]  Loose Change Final Cut hopes to be a catalyst for a new independent investigation in which family members receive answers to their questions.
[02:20:04.700 --> 02:20:05.140]  We're good to go.
[02:20:34.480 --> 02:20:34.920]  We're good to go.
[02:21:00.242 --> 02:21:00.602]  I think so.
[02:21:16.807 --> 02:21:21.148]  The Bible says, we'd like you to receive this new offer, Packet B, The Unholy Alliance.
[02:21:21.448 --> 02:21:25.709]  These materials document the global leaders, political and religious, behind the scenes.
[02:21:26.049 --> 02:21:31.910]  You will receive information regarding America in prophecy, tyrants and wars, the new world order, and much more.
[02:21:32.231 --> 02:21:34.651]  As always, these materials are shipped to you at no charge.
[02:21:34.851 --> 02:21:35.371]  Please call 1-888-211-1715.
[02:21:35.391 --> 02:21:36.471]  That's 1-888-211-1715, and ask for Packet B.
[02:21:56.229 --> 02:21:57.650]  Is it getting better?
[02:22:01.072 --> 02:22:05.694]  Or do you feel the same?
[02:22:06.414 --> 02:22:09.135]  Will it make it easier on you now?
[02:22:10.036 --> 02:22:13.037]  You've got someone to blame.
[02:22:14.678 --> 02:22:16.779]  You said one love
[02:22:19.036 --> 02:22:19.697]  Bob Chapman.
[02:22:21.297 --> 02:22:26.479]  Be with us into the next segment, then we've got a bunch of news I'm gonna head on.
[02:22:26.739 --> 02:22:28.600]  TheInternationalForecaster.com.
[02:22:28.640 --> 02:22:30.321]  Just incredible analysis and info.
[02:22:30.881 --> 02:22:36.183]  Believe me, I don't have baloney or BSers on this show, and he's the real deal, and we really appreciate him spending time with us.
[02:22:36.843 --> 02:22:37.583]  Bob, I'm mad.
[02:22:38.284 --> 02:22:39.644]  You know, you're all cool and collected about it.
[02:22:39.684 --> 02:22:40.485]  I'm sick of it.
[02:22:40.965 --> 02:22:41.765]  I got a family.
[02:22:42.405 --> 02:22:43.186]  You got a family.
[02:22:43.246 --> 02:22:44.346]  I got small children.
[02:22:44.386 --> 02:22:45.086]  Yours are grown up.
[02:22:45.387 --> 02:22:46.367]  I'm mad about this.
[02:22:47.199 --> 02:22:53.364]  I mean, the globalists have got all the money, they've got all the power, and they've just got to constantly run around starting wars and killing people.
[02:22:53.765 --> 02:22:55.026]  They're destroying our country.
[02:22:56.527 --> 02:22:58.469]  And you were talking about Russia getting its act together.
[02:22:58.489 --> 02:23:00.210]  I mean, how do you see this fleshing out?
[02:23:00.551 --> 02:23:01.311]  What's the time frame?
[02:23:01.331 --> 02:23:03.013]  And then let's get into what the world says.
[02:23:03.193 --> 02:23:06.015]  Oil's up on what's happening in Kosovo and Turkey.
[02:23:06.516 --> 02:23:07.436]  Gold's exploding.
[02:23:07.456 --> 02:23:09.478]  The all-time record's a 950-something.
[02:23:10.639 --> 02:23:12.461]  And you'd think we'd be happy as gold bugs.
[02:23:12.521 --> 02:23:13.161]  I know we're not.
[02:23:13.201 --> 02:23:13.702]  Go ahead, Bob.
[02:23:15.433 --> 02:23:23.358]  Well, I was on an earlier program today, and I vented my spleen on that one, so I'm a little cooler on this one.
[02:23:23.978 --> 02:23:25.339]  But I am outraged.
[02:23:26.079 --> 02:23:42.108]  Outraged at the continuation of war and occupation in Iraq and Afghanistan, the incursions by our people into Pakistan, and the deliberate act of war in Serbia.
[02:23:43.349 --> 02:23:45.130]  It is just beyond belief.
[02:23:45.592 --> 02:23:48.353]  And the Russians and the Serbians are the good guys.
[02:23:49.333 --> 02:23:50.993]  Our government is the bad guys.
[02:23:51.133 --> 02:23:51.653]  No, that's it.
[02:23:51.673 --> 02:23:52.634]  I mean, we're in Iraq.
[02:23:52.674 --> 02:23:53.374]  We set it up.
[02:23:53.694 --> 02:23:55.154]  We told him to invade Kuwait.
[02:23:55.474 --> 02:24:00.315]  It's like, the people running our nation, in every case, we're the ones that torture and talk about it.
[02:24:00.795 --> 02:24:01.896]  I mean, Russia would do it.
[02:24:01.916 --> 02:24:02.856]  They wouldn't brag about it.
[02:24:03.156 --> 02:24:08.177]  I mean, it's... Do you think the people running it are just doing this on purpose to make everybody start a war?
[02:24:09.057 --> 02:24:12.578]  Well, yes, and they need the order out of chaos.
[02:24:13.188 --> 02:24:13.608]  I don't know.
[02:24:38.524 --> 02:24:43.447]  And millions of people now know that there is a conspiracy behind government.
[02:24:43.847 --> 02:24:50.331]  There are a group of people who do these things to control other people and control the wealth and power of the world.
[02:24:50.712 --> 02:24:52.793]  And they're not going to get away with it this time.
[02:24:53.373 --> 02:25:01.518]  You know, for me to say something like I just said about Russia being the good guys, I spent several years spying on them.
[02:25:01.538 --> 02:25:04.320]  I understand.
[02:25:06.221 --> 02:25:08.122]  And by good guys, you're not saying they're angels.
[02:25:08.202 --> 02:25:09.863]  It's that the people running the U.S.
[02:25:10.163 --> 02:25:13.345]  are clearly in the aggressor, clearly in the bad guy's seat.
[02:25:14.746 --> 02:25:16.687]  Well, I just said the same thing.
[02:25:18.228 --> 02:25:18.949]  No, I agree with you.
[02:25:19.249 --> 02:25:21.370]  So, how do you see this?
[02:25:21.971 --> 02:25:26.173]  I know you don't have a crystal ball, but what's most likely to happen?
[02:25:27.914 --> 02:25:35.739]  Well, I think the beginnings of World War III are starting in Serbia.
[02:25:36.517 --> 02:25:41.701]  And I don't know how long it's going to take it to evolve into conflict.
[02:25:41.721 --> 02:25:42.962]  It might be a couple of weeks.
[02:25:43.522 --> 02:25:44.443]  It might be six months.
[02:25:44.623 --> 02:25:52.268]  And by the way, the last... But that's what's going to happen if they continue to do what they're doing, because the Russians are going to hit back, and they told the United States that a year ago.
[02:25:53.749 --> 02:25:59.493]  And by the way, the last two world wars started in Serbia, in the Balkans, and in Eastern Europe.
[02:26:00.494 --> 02:26:01.555]  You're absolutely right.
[02:26:03.354 --> 02:26:04.235]  Absolutely right.
[02:26:04.435 --> 02:26:09.538]  This is a big deal for Russia to say, they never talked like this, that we're going to go ahead and attack you.
[02:26:12.379 --> 02:26:13.339]  It is a big deal.
[02:26:13.500 --> 02:26:14.380]  And you know something?
[02:26:14.820 --> 02:26:16.661]  They are totally justified.
[02:26:17.682 --> 02:26:18.662]  They're in the right.
[02:26:19.523 --> 02:26:20.583]  They are the good guys.
[02:26:20.683 --> 02:26:25.926]  And it's awful that we have to put up a government that goes around warmongering.
[02:26:26.986 --> 02:26:28.307]  One war after another.
[02:26:28.367 --> 02:26:29.928]  They're absolutely insane.
[02:26:30.916 --> 02:26:34.058]  But we know why they're doing it, so it's not insanity.
[02:26:35.860 --> 02:26:38.442]  Just read about what they've done in the past.
[02:26:39.082 --> 02:26:41.384]  Just listen to programs like Alex's.
[02:26:42.365 --> 02:26:43.986]  This is where you're going to get the truth.
[02:26:45.007 --> 02:26:55.756]  How much you can do about it remains to be seen, because we've got Congress, that has been bought and fully paid for, either that or they've been compromised, and there's a few other people in there who are good guys.
[02:26:56.616 --> 02:27:00.039]  We have an administration totally controlled by the Illuminati,
[02:27:01.730 --> 02:27:05.111]  So you're not going to get any satisfaction from government, I'm afraid.
[02:27:06.291 --> 02:27:09.712]  Bob, I want to talk about ideas... Eventually, that only leaves you one avenue.
[02:27:11.573 --> 02:27:13.994]  Tell us what that avenue is on the other side, from your perspective.
[02:27:14.354 --> 02:27:16.794]  Bob Chapman, TheInternationalForecaster.com.
[02:27:17.194 --> 02:27:18.895]  Email them and get a free issue of it.
[02:27:18.915 --> 02:27:21.396]  You can get it delivered to you a couple times a week via email.
[02:27:21.436 --> 02:27:23.536]  Very lengthy, very detailed, very scholarly.
[02:27:24.036 --> 02:27:28.338]  Or you can get it sent out to you in a paper format.
[02:27:28.358 --> 02:27:29.498]  We'll tell you about that on the other side.
[02:27:35.080 --> 02:27:38.084]  We're on the march, the empire's on the run.
[02:27:39.005 --> 02:27:41.708]  Alex Jones and the GCN Radio Network.
[02:27:45.416 --> 02:27:47.257]  Heart disease is on the rise.
[02:27:47.417 --> 02:27:54.100]  Clogged arteries, high blood pressure, and high cholesterol levels may not be fully detected by you, but the symptoms are there.
[02:27:54.360 --> 02:28:02.543]  Loss of energy, blood sugar spikes and drops, poor circulation, and irregular heartbeat are just a few of these that can alert you that something is wrong.
[02:28:02.763 --> 02:28:08.486]  Hear how heart and body extract is making a difference in thousands of people's lives across America.
[02:28:08.666 --> 02:28:10.428]  My blood pressure has normalized.
[02:28:10.508 --> 02:28:12.690]  My diabetes has totally improved.
[02:28:12.811 --> 02:28:17.075]  Everyone is telling me now how much healthier I look and I'm telling everyone how much healthier I feel.
[02:28:17.215 --> 02:28:19.378]  I recommend Heart and Body Extract to everyone.
[02:28:19.438 --> 02:28:26.886]  Anybody over 40 in the North American continent should be using this product as a preventative to keep their cardiovascular system healthy.
[02:28:26.886 --> 02:28:27.206]  I'm healthy.
[02:28:44.853 --> 02:28:45.533]  It's a fact.
[02:28:45.733 --> 02:28:53.195]  Since the creation of the Federal Reserve in 1913, all banks in these United States create money out of thin air for every single loan they issue.
[02:28:53.335 --> 02:29:02.197]  With never-ending late fees, over-the-limit fees, and higher and higher interest rates, it has become mathematically impossible to repay all debt, making all of us slaves to our creditors.
[02:29:02.457 --> 02:29:13.000]  The Federal Debt Relief System has created a successful, attorney-backed program to legally eliminate credit card debt, personal loans, lines of credit, and other unsecured debts which have been fraudulently created by the banks.
[02:29:13.260 --> 02:29:19.323]  We can terminate your unsecure debt within 18 months with a much lower monthly payment, ending with nothing on your credit report.
[02:29:19.543 --> 02:29:24.585]  Join the thousands of Americans who now breathe with a sigh of relief because they have legally eliminated their debt.
[02:29:24.745 --> 02:29:29.248]  Instead of living each day in fear and frustration, it's time to take action and turn your life around.
[02:29:29.408 --> 02:29:31.208]  Call the Federal Debt Relief System at 877-943-8600.
[02:29:31.248 --> 02:29:31.529]  That's 877-943-8600.
[02:29:31.549 --> 02:29:32.049]  Or visit FDRS.org.
[02:29:32.069 --> 02:29:33.930]  Find out how you can break the cycle of debt slavery.
[02:29:41.134 --> 02:29:42.800]  Visit FDRS.org today!
[02:29:44.733 --> 02:29:45.173]  We're good to go.
[02:30:14.773 --> 02:30:17.374]  If given the proper nutrients, it will always heal itself.
[02:30:17.595 --> 02:30:20.476]  Mentally, physically, emotionally and spiritually.
[02:30:20.656 --> 02:30:32.042]  By calling 908-691-2608 and ordering a 3-month sampler, you will receive a 6-week supply of the highest grade essential fatty acid oil in the world at no charge.
[02:30:32.282 --> 02:30:36.224]  You can receive these incredibly healing raw food products delivered to your door with free shipping.
[02:30:36.464 --> 02:30:38.365]  Call 908-691-2608 or go to hempusa.org today.
[02:30:48.132 --> 02:30:54.657]  About to go back to Bob Chappin, then I've got a bunch of news I'm going to hit on.
[02:30:54.797 --> 02:30:56.838]  Special guest in studio the last five minutes.
[02:30:59.580 --> 02:31:06.426]  Hey, the Freedom Law School 2008 Justice, Peace and Freedom Conference is coming to Irvine, California March 28th and 31st.
[02:31:06.486 --> 02:31:10.329]  They usually sell out, so you want to call and get your tickets now for the three-day event.
[02:31:10.845 --> 02:31:19.671]  There's going to be William Rodriguez, Jason Burma, G. Edward Griffin, Tommy Cryer, Joe Banisher, Larry B. Krebb, Michael Collins Piper, and many, many others are going to be there.
[02:31:19.691 --> 02:31:23.373]  Learn all about how to prosper in hard times.
[02:31:23.774 --> 02:31:26.295]  Is the income tax really a giant fraud?
[02:31:26.655 --> 02:31:28.397]  What are the powers and restrictions placed upon U.S.
[02:31:28.437 --> 02:31:29.717]  citizens and state governments by the U.S.
[02:31:29.737 --> 02:31:30.318]  Constitution?
[02:31:31.415 --> 02:31:33.676]  Do you have God-given rights or constitutional rights?
[02:31:34.036 --> 02:31:49.819]  Freedom Law School 2008 Justice, Peace, and Freedom Conference 760-868-4271, 760-868-4271 or livefreenow.org, that's livefreenow.org.
[02:31:49.899 --> 02:31:51.939]  And then don't forget about the great folks at Interfood.
[02:31:52.219 --> 02:31:56.600]  Healthy Cocos, healthy coffees infused with superfoods,
[02:31:57.140 --> 02:32:01.882]  Not just vitamins, the actual superfoods themselves, like Dulse Kelp, Barley Grass, Wheatgrass, Chlorella, Spirulina.
[02:32:02.142 --> 02:32:04.323]  Their green food has 20 of these ingredients in it.
[02:32:04.583 --> 02:32:05.463]  Mix it in with your juice.
[02:32:05.523 --> 02:32:07.104]  It's just wonderful stuff.
[02:32:07.184 --> 02:32:07.984]  I take it every day.
[02:32:08.004 --> 02:32:09.785]  1-866-762-9238, 1-866-762-9238, or enerfood.com.
[02:32:09.825 --> 02:32:11.966]  Go to InfoWars.com, link through to their banner on the website.
[02:32:21.061 --> 02:32:26.822]  The Infowars website, the Interfood Health Botanicals link, you get 10% off on that subpage.
[02:32:26.902 --> 02:32:29.163]  Order in bulk, an additional 20% off.
[02:32:29.263 --> 02:32:30.463]  Interfood.com or 866-762-9238.
[02:32:30.823 --> 02:32:34.724]  And I'm not going to belabor this because I want to go back to Bob.
[02:32:34.884 --> 02:32:35.965]  I've made 18 films.
[02:32:36.265 --> 02:32:38.445]  The newest is Endgame, Blueprint for Global Enslavement.
[02:32:38.465 --> 02:32:40.466]  It gets into everything you're seeing right now.
[02:32:40.886 --> 02:32:45.067]  You want to have literally the Bible on what these people are doing inside the New World Order.
[02:32:46.355 --> 02:32:51.078]  A chronicle of it, you need to get in game, or see it right now in super high quality at PrisonPlanet.tv.
[02:32:51.398 --> 02:32:54.099]  You get three months free at PrisonPlanet.tv.
[02:32:54.339 --> 02:32:55.260]  Be sure and check that out.
[02:32:56.020 --> 02:32:59.402]  Also, check out TheInternationalForecaster.com.
[02:32:59.422 --> 02:33:01.803]  Need to get a link to that up on InfoWars.
[02:33:01.863 --> 02:33:03.424]  I notice we've got his name up there, but not a link.
[02:33:04.285 --> 02:33:06.065]  TheInternationalForecaster.com.
[02:33:06.406 --> 02:33:09.147]  Bob, how do folks get a free copy to check it out?
[02:33:10.288 --> 02:33:14.090]  Well, they can go to that site that you've been giving, TheInternationalForecaster.com.
[02:33:15.427 --> 02:33:18.130]  Well, they can call 800-375-4188.
[02:33:18.150 --> 02:33:19.851]  That's 800-375-4188.
[02:33:19.931 --> 02:33:28.419]  And they can get a copy there as well, either hard copy or email, and we get them out right away.
[02:33:29.119 --> 02:33:33.283]  Bob, I feel robbed.
[02:33:33.303 --> 02:33:34.244]  I mean, I've got a good attitude.
[02:33:34.284 --> 02:33:34.744]  I'm happy.
[02:33:34.784 --> 02:33:35.665]  I love the sunshine.
[02:33:35.705 --> 02:33:36.346]  I love going out.
[02:33:36.526 --> 02:33:37.607]  I mean, I've got lots of energy.
[02:33:37.647 --> 02:33:38.648]  I'm a positive person.
[02:33:39.326 --> 02:33:48.129]  But this pull, this darkness hangs over me now, because no matter how good life is, I'm angry at the globalists.
[02:33:48.149 --> 02:33:51.390]  And you were talking about solutions, or where you think this is going.
[02:33:51.430 --> 02:33:51.790]  Go ahead.
[02:33:53.210 --> 02:34:00.292]  Well, I think because after this coming election, people are going to see that there is no electoral process.
[02:34:01.032 --> 02:34:02.573]  Votes continue to be stolen.
[02:34:03.073 --> 02:34:06.654]  Candidates are all from the same group, controlled by the same group of people.
[02:34:07.615 --> 02:34:14.477]  And I think if they give the people a nudge in the middle of a recession, depression, they might have a revolution on their hands.
[02:34:17.117 --> 02:34:20.178]  Well, I agree with you, and I think that's something at a sick level they want.
[02:34:20.198 --> 02:34:24.879]  It won't be good for the cops and military to get chewed up, or the citizens, but the globalists don't care.
[02:34:24.919 --> 02:34:27.300]  They're going to be off in Switzerland, aren't they?
[02:34:29.240 --> 02:34:31.661]  Yes, but one thing, we know who they all are.
[02:34:32.341 --> 02:34:35.702]  And in the final analysis, if they think they're going to get away, they're mistaken.
[02:34:37.111 --> 02:34:42.956]  So you think, I mean, you really, from your analysis, or just historically think that they've gone too far?
[02:34:44.056 --> 02:34:48.920]  They've gone too far and they've made a terrible mess out of it, and this time they're going to pay big time.
[02:34:52.063 --> 02:34:52.863]  Well, I know this.
[02:34:52.943 --> 02:34:58.107]  Just five years ago, the Globalists, when I watched Davos on C-SPAN, they were real arrogant and haughty.
[02:34:58.147 --> 02:34:59.308]  They all look scared now.
[02:34:59.348 --> 02:35:00.269]  They all look shaken.
[02:35:02.391 --> 02:35:04.172]  Well, their plans haven't worked very well.
[02:35:05.137 --> 02:35:07.898]  And, you know, the banking system is essentially bankrupt.
[02:35:08.578 --> 02:35:23.684]  And the only thing that keeps the European Central Bank and the Bank of England and the Bank of France and the Bundesbank and the Federal Reserve above water, they just keep on pumping money and credit into the system.
[02:35:24.284 --> 02:35:27.786]  We get an increase in England of 12.3% of the equivalent of M3, we get 12.9% in the European
[02:35:32.754 --> 02:35:37.577]  In the Eurozone, and those figures just came out two days ago, and in America we get over 16%.
[02:35:38.158 --> 02:35:46.142]  We get two auctions coming off each month, $30 billion each, and about $20 billion flowing into the repo market.
[02:35:46.563 --> 02:35:51.446]  That's $100 billion that's going into the banking system, and they're rolling the money.
[02:35:51.826 --> 02:35:53.947]  They're renewing those bonds.
[02:35:54.447 --> 02:35:56.048]  All they're doing is paying the interest.
[02:35:57.822 --> 02:35:58.902]  Five minutes left with you.
[02:35:59.303 --> 02:36:00.203]  You've got the floor.
[02:36:00.223 --> 02:36:02.664]  A to Z. Gold goes above $9.50.
[02:36:02.884 --> 02:36:04.825]  It's staying up there right now.
[02:36:05.365 --> 02:36:05.785]  Record.
[02:36:06.485 --> 02:36:09.046]  The now mainstream saying it'll probably go to $1,000.
[02:36:09.446 --> 02:36:10.607]  Where do you see it going?
[02:36:10.987 --> 02:36:16.889]  They're now admitting that all this other debt, credit card, top economists are saying it could be a total collapse.
[02:36:17.369 --> 02:36:18.690]  Most of them are saying that now.
[02:36:18.730 --> 02:36:23.892]  There's still kind of a consumer-grade propaganda put out that everything's wonderful and we're not even in a recession.
[02:36:24.472 --> 02:36:26.333]  I mean, break down where we really stand.
[02:36:26.373 --> 02:36:28.374]  We've now had a few more weeks for things to develop.
[02:36:28.754 --> 02:36:30.415]  Is it leaning towards worse or better?
[02:36:30.795 --> 02:36:36.218]  Just give us the basic economic outlook on gold and on other markets in the next five minutes.
[02:36:37.438 --> 02:36:42.661]  The situation is far worse now than it was seven to eight months ago when it all started.
[02:36:43.521 --> 02:36:53.066]  And we've only seen the tip of the iceberg because they've been able to paper it over in this interim period.
[02:36:53.886 --> 02:37:03.135]  They will continue to do that until they can't do that anymore or some untoward event happens and everything starts to come unglued.
[02:37:03.655 --> 02:37:07.178]  That event could be tomorrow, next week, or three years from now.
[02:37:08.099 --> 02:37:11.242]  But they're going to continue to do what they're doing because that's all they can do.
[02:37:11.923 --> 02:37:14.645]  As far as gold is concerned, very simple.
[02:37:15.125 --> 02:37:18.468]  Official inflation figures since 1980 put gold
