[00:00:04.372 --> 00:00:05.012]  Big Brother.
[02:57:03.143 --> 02:57:07.585]  I've prepared, I've stockpiled, I have my gun and everything.
[02:57:08.006 --> 02:57:09.987]  What can I do with the rest of my fiat money?
[02:57:11.075 --> 02:57:13.397]  Well, again, we don't give financial advice.
[02:57:13.457 --> 02:57:15.259]  I can only tell you what I do with mine.
[02:57:15.679 --> 02:57:17.981]  And I'm very heavily invested in gold.
[02:57:18.522 --> 02:57:22.485]  And I also, what I do is because I run a business, I need cash.
[02:57:23.066 --> 02:57:28.651]  I put my money between different currencies so that if the dollar goes down, the other one goes up.
[02:57:28.891 --> 02:57:30.032]  Maria, you answered that earlier.
[02:57:30.212 --> 02:57:30.953]  We've got to jump.
[02:57:31.013 --> 02:57:32.914]  Final call, Linda in Rhode Island.
[02:57:32.955 --> 02:57:34.376]  Quickly, you're on the air with Gerald Cilente.
[02:57:34.966 --> 02:57:36.208]  Hi Alex and Gerald.
[02:57:36.668 --> 02:57:38.010]  I have a question for Gerald.
[02:57:38.070 --> 02:57:47.242]  Last week, Bob Chapman was on and he stated that they would close the banks for a week and that they were going to open them up again and everything would be alright.
[02:57:47.402 --> 02:57:49.285]  I think he was too light-hearted on that.
[02:57:49.305 --> 02:57:50.687]  Can you say something about that?
[02:57:51.357 --> 02:57:56.661]  Well, if they close the banks, we believe that they'll devalue the dollar when they reopen them.
[02:57:57.061 --> 02:57:59.183]  You won't be able to get all your money back out.
[02:57:59.223 --> 02:58:01.064]  They'll use the Argentinian method.
[02:58:01.405 --> 02:58:07.809]  That's what they did over there when their dollar collapsed, and that's what we believe they'll do over here.
[02:58:07.829 --> 02:58:11.612]  Does that answer your question, Linda?
[02:58:11.912 --> 02:58:15.015]  You'll be able to get your money, but you won't be able to get it out all at once.
[02:58:15.035 --> 02:58:15.815]  Right.
[02:58:16.276 --> 02:58:19.018]  And it won't be worth what it was if they close the banks.
[02:58:20.649 --> 02:58:24.230]  Yeah, because who's going to want to go to work thinking, oh, maybe they'll get paid in a month.
[02:58:24.890 --> 02:58:26.030]  Yeah, Linda, thank you.
[02:58:27.610 --> 02:58:30.371]  Gerald Salente, thank you so much for spending time with us.
[02:58:30.391 --> 02:58:32.271]  We'll talk to you again very, very soon.
[02:58:32.331 --> 02:58:32.732]  Thank you.
[02:58:33.052 --> 02:58:33.852]  Thank you, Alex.
[02:58:33.972 --> 02:58:35.312]  Always great being on your show.
[02:58:35.592 --> 02:58:36.112]  God bless you.
[02:58:36.192 --> 02:58:37.072]  It's always great having you.
[02:58:37.293 --> 02:58:38.453]  Retransmission starts now.
[02:58:38.593 --> 02:58:39.713]  Infowars.com.
[02:58:39.993 --> 02:58:40.913]  Great job, crew.
[02:58:43.114 --> 02:58:45.294]  Thank you for listening to GCN.
[02:58:45.714 --> 02:58:48.515]  Be sure to visit GCNlive.com today.
[02:58:51.530 --> 02:58:54.132]  Hello, this is Alex Jones with some important questions.
[02:58:54.532 --> 02:58:59.516]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[02:58:59.877 --> 02:59:01.598]  My answer would be all I can get.
[02:59:01.918 --> 02:59:06.742]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[02:59:06.922 --> 02:59:07.843]  How much do you want?
[02:59:08.083 --> 02:59:08.844]  When do you want it?
[02:59:09.224 --> 02:59:10.825]  Now or after the battle starts?
[02:59:11.106 --> 02:59:11.926]  When will you need it?
[02:59:12.186 --> 02:59:14.248]  Can you buy it without proper identification?
[02:59:14.388 --> 02:59:15.489]  Will there be any food?
[02:59:15.729 --> 02:59:17.070]  Will it make your children sick?
[02:59:17.251 --> 02:59:22.315]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[02:59:22.515 --> 02:59:25.698]  You wipe out all these problems if you have a good food supply.
[02:59:26.118 --> 02:59:29.581]  Food is your ammunition to fight for your freedom and your life.
[02:59:29.921 --> 02:59:30.901]  How much will you need?
[02:59:31.141 --> 02:59:31.761]  We don't know.
[02:59:32.041 --> 02:59:32.962]  How much do you want?
[02:59:33.142 --> 02:59:33.882]  All you can get.
[02:59:34.082 --> 02:59:34.922]  I'm Alex Jones.
[02:59:35.182 --> 02:59:37.923]  I want all of you good guys to live to fight another day.
[02:59:38.223 --> 02:59:38.583]  Call 1-800-409-5633.
[02:59:38.743 --> 02:59:40.403]  Or check it out on the web at efoodsdirect.com.
[02:59:40.423 --> 02:59:41.403]  Again that number, 1-800-409-5633.
[02:59:41.423 --> 02:59:42.584]  Waging war on corruption.
[02:59:42.624 --> 02:59:44.444]  Alex Jones on the GCM Radio Network.
[03:00:09.515 --> 03:00:19.266]  We've got a few minutes left with Manny Medea, then we've got the legend, if I can do the word, Jebber Griffin joining us in the Mouth of the Hour and the folks that have been holding that you're going to talk to Griffin.
[03:00:19.286 --> 03:00:20.488]  So, we save the best for last.
[03:00:20.508 --> 03:00:22.791]  You get to hold, we get to talk to him.
[03:00:22.811 --> 03:00:26.735]  We all want to hear from everybody and appreciate folks that went to get the calls earlier in the hour.
[03:00:26.755 --> 03:00:30.019]  I was just covering all the eugenics news, never got around to some of those calls.
[03:00:31.568 --> 03:00:32.990]  Going back to Manny Medeo.
[03:00:33.070 --> 03:00:34.512]  Okay, so you're in this meeting.
[03:00:34.532 --> 03:00:36.114]  Tell us where it was, what was happening.
[03:00:36.395 --> 03:00:38.517]  You're writing an article for InfoWars.com.
[03:00:38.537 --> 03:00:40.140]  We're gonna get very, very soon.
[03:00:40.160 --> 03:00:41.702]  Just make sure I don't miss that when it comes.
[03:00:41.722 --> 03:00:44.866]  In fact, ballpark, when are we getting that article so we can post it, Manny?
[03:00:45.683 --> 03:00:47.545]  You're going to be getting that within the next couple of days.
[03:00:47.585 --> 03:00:55.030]  I'm still waiting to hear back from the prosecution team that asked me to email them about this evidence, which could very easily be found by simple internet searches.
[03:00:55.371 --> 03:00:56.332]  Well, they always say that.
[03:00:56.372 --> 03:00:59.174]  And we didn't know that Bin Laden had been CIA.
[03:00:59.314 --> 03:01:00.995]  It's just BBC, AP, Reuters.
[03:01:01.015 --> 03:01:03.277]  But we didn't know NORAD stood down that day.
[03:01:03.297 --> 03:01:06.039]  And there were drills of hijacked jets flying into the buildings.
[03:01:06.380 --> 03:01:08.581]  But all that aside, where were you?
[03:01:08.641 --> 03:01:09.362]  You got invited.
[03:01:09.802 --> 03:01:10.843]  What else did you ask them?
[03:01:10.863 --> 03:01:13.045]  Because you told us in the end they were telling you, shut up.
[03:01:13.979 --> 03:01:16.580]  Yeah, essentially they were saying, listen, where did you get that from?
[03:01:16.640 --> 03:01:17.420]  You email us.
[03:01:17.460 --> 03:01:17.840]  That's it.
[03:01:17.880 --> 03:01:18.220]  That's it.
[03:01:18.721 --> 03:01:19.961]  You know, it comes down to this.
[03:01:20.261 --> 03:01:32.485]  I brought up the fact that the Saudi, the case that the family members brought all the way to the Supreme Court, that the Supreme Court refused to listen to as of last week.
[03:01:33.295 --> 03:01:35.817]  7,000 family members with the evidence against Saudi Arabia.
[03:01:35.837 --> 03:01:40.801]  I asked them how strong of a case they would have had if they had that evidence.
[03:01:41.142 --> 03:01:44.444]  I also said to them, 70% of our questions were never answered during the commission.
[03:01:44.484 --> 03:01:52.191]  Is this going to be another sham trial that the family members then have to go through and then expect to have some sort of justice?
[03:01:52.511 --> 03:01:56.835]  And I said to them this, I said, does anybody here really feel that it was only five people that did this?
[03:01:58.314 --> 03:01:58.755]  Silence.
[03:01:59.255 --> 03:02:07.903]  Alex, there had to be at least four or five times of silence, and that's why it's so important that the mission of nyccan.org is accomplished.
[03:02:08.263 --> 03:02:12.968]  Exactly, and we'll have you back on about that, but I want to continue in the limited time with this.
[03:02:14.680 --> 03:02:19.523]  Because talking to you over the phone, my producer said that you also said at one point they just said, look, be quiet, shut up.
[03:02:19.843 --> 03:02:20.963]  We've heard enough from you.
[03:02:21.063 --> 03:02:22.704]  Where did you hear this information?
[03:02:22.744 --> 03:02:23.284]  Exactly.
[03:02:23.324 --> 03:02:25.105]  They were asking me where it came from.
[03:02:25.185 --> 03:02:27.246]  I was telling them this is AP Reuters sourced.
[03:02:27.266 --> 03:02:29.648]  I was telling them this comes from intelligence agencies.
[03:02:29.688 --> 03:02:41.073]  The Indian intelligence agency actually spoke about... Did you tell them about Stringman, the head of the visa in Saudi Arabia, and he's being told, let Adam and them in, they're CIA?
[03:02:43.197 --> 03:02:47.841]  That I didn't have an opportunity to, but this is something else that I can continue to correspond with him on.
[03:02:47.861 --> 03:02:48.881]  I'm going to tell you something real quick.
[03:02:48.901 --> 03:02:52.044]  I mean, this is on record that the hijackers were all trained at U.S.
[03:02:52.064 --> 03:02:54.446]  military bases in super high clearance.
[03:02:54.726 --> 03:02:55.567]  That's AP.
[03:02:55.967 --> 03:02:57.468]  I mean, this is a fact.
[03:02:58.028 --> 03:03:00.390]  I mean, that the embassies wouldn't let them in, and they'd say, let them in.
[03:03:00.410 --> 03:03:01.831]  These are high-level operatives.
[03:03:02.091 --> 03:03:03.092]  Yes, sir!
[03:03:03.352 --> 03:03:05.014]  I mean, case closed.
[03:03:05.074 --> 03:03:05.634]  They did it.
[03:03:05.734 --> 03:03:06.215]  It's over.
[03:03:08.317 --> 03:03:17.565]  I actually, and I commented a few times to a few of my close friends about how the next night I was on a conference call with Candace Gorman.
[03:03:18.026 --> 03:03:26.074]  She is one of the defendants of three of the people that are being accused during the sham 9-11 trial that's taking place starting this week down in Guantanamo.
[03:03:26.614 --> 03:03:28.855]  So I listened to her conference call.
[03:03:28.875 --> 03:03:36.580]  I had an opportunity to ask questions there and I said, you know, what type of facts is the government bringing up and how do you feel you can successfully defend them?
[03:03:36.820 --> 03:03:39.701]  She goes, I know I can defend them because there are no facts they're bringing up.
[03:03:39.721 --> 03:03:40.562]  That's all you're saying.
[03:03:40.962 --> 03:03:42.803]  So, you know, I thought about this Alex.
[03:03:42.843 --> 03:03:43.964]  I was one of maybe
[03:03:45.200 --> 03:03:49.861]  You also told us that they admitted they have no evidence, but Obama admits that.
[03:03:49.941 --> 03:03:53.522]  He says, they may be found not guilty, but we're still gonna keep them.
[03:03:53.542 --> 03:03:54.942]  I mean, that's freedom!
[03:04:14.577 --> 03:04:16.438]  Well, I mean, this is what happens.
[03:04:16.518 --> 03:04:26.845]  We have the Military Commissions Act, we have the Patriot Act, we have all these different acts which are constantly suffocating Americans' rights and the Constitution.
[03:04:27.065 --> 03:04:27.986]  What are we going to do about it?
[03:04:28.006 --> 03:04:31.988]  Are we going to stand up and do something about it like you, myself, and so many others are doing?
[03:04:32.008 --> 03:04:34.290]  Or are we going to sit back and say, okay, let them do this?
[03:04:34.390 --> 03:04:34.550]  No.
[03:04:34.790 --> 03:04:35.851]  Now is the time to act.
[03:04:35.951 --> 03:04:37.992]  You are a badass for freedom.
[03:04:38.012 --> 03:04:43.876]  I know you've got some secret stuff you can't talk about right now, but we'll have you on next week or at the end of the week.
[03:04:44.542 --> 03:04:45.283]  Thank you, sir.
[03:04:45.343 --> 03:04:45.744]  Thank you, sir.
[03:05:00.802 --> 03:05:05.969]  The illusion created by the power elite is a lie that covers even the food they want you to eat.
[03:05:06.109 --> 03:05:10.475]  Will you continue to be their profit center, buying their processed food that makes you sick?
[03:05:10.635 --> 03:05:12.498]  Go to the doctor and buy their drugs?
[03:05:12.918 --> 03:05:14.260]  You don't have to cooperate.
[03:05:14.520 --> 03:05:15.562]  There is a solution.
[03:05:15.802 --> 03:05:23.804]  Inner Health Botanicals, a company that my wife and I just love, have been providing products for the last five years that give you the perfect solution to this madness.
[03:05:24.224 --> 03:05:31.286]  Try their Inner Food with 20 organic ingredients full of dense nutrition that gives you the energy you need and will keep you well.
[03:05:31.667 --> 03:05:37.308]  It even won the award for Best Superfood of 2009 from our friend Mike Adams, the health major.
[03:05:37.708 --> 03:05:43.290]  I love their Nutri-Cafe, great organic coffee infused with herbal extracts to boost your immune system.
[03:05:43.730 --> 03:05:47.572]  Try all of their truly honest products that will keep you alive and healthy.
[03:05:47.872 --> 03:05:54.095]  Go to enerfood.com or give them a call right now.
[03:05:54.115 --> 03:05:54.535]  866-762-9238.
[03:05:55.336 --> 03:06:00.218]  Click on their banner at infowars.com to see all the available discounts.
[03:06:01.859 --> 03:06:03.240]  It is a big idea.
[03:06:03.260 --> 03:06:05.381]  A new world order.
[03:06:06.101 --> 03:06:10.443]  In the near future, Earth is dominated by a powerful world government.
[03:06:10.990 --> 03:06:13.112]  It's known as the Bilderberg Group.
[03:06:13.813 --> 03:06:16.055]  Could their objective be world domination?
[03:06:16.596 --> 03:06:19.038]  For thousands of years, their dark order grew.
[03:06:19.779 --> 03:06:27.087]  Now, as they hail the birth of the New World Order, their great dream of exterminating 80% of humanity is at hand.
[03:06:30.134 --> 03:06:35.097]  For the first time in history, the elite's plan for world government is blown wide open.
[03:06:35.558 --> 03:06:39.040]  You will learn the secret that drives the entire New World Order agenda.
[03:06:39.440 --> 03:06:41.922]  Build America is making great progress toward a world government.
[03:06:42.002 --> 03:06:43.143]  Most people have no idea.
[03:06:43.183 --> 03:06:43.923]  They're not after money.
[03:06:43.963 --> 03:06:45.044]  They have all the money they need.
[03:06:45.244 --> 03:06:45.965]  They're after power.
[03:06:46.225 --> 03:06:47.025]  That's their aphrodisiac.
[03:07:00.094 --> 03:07:01.394]  Yeah.
[03:07:01.414 --> 03:07:08.697]  Most people know that drinking pure high alkaline pH water is the most important factor in maintaining high energy and vibrant health.
[03:07:08.937 --> 03:07:13.218]  Most experts agree that the water you drink should be at a pH level of 8 or higher.
[03:07:13.438 --> 03:07:18.300]  AlkaVision Plasma pH Drops combine a unique formula of the most alkaline minerals.
[03:07:18.600 --> 03:07:25.282]  Using Plasma pH Drops is the best way to make your water alkaline to help you get rid of acid and regain your healthy
[03:07:25.322 --> 03:07:25.562]  I think so.
[03:07:56.102 --> 03:07:59.064]  269-409-1776 today!
[03:08:02.025 --> 03:08:07.108]  The Genesis Communications Radio Network proudly presents The Alex Jones Show!
[03:08:07.428 --> 03:08:09.729]  Because there's a war on for your mind!
[03:08:27.998 --> 03:08:33.271]  Well, G. Edward Griffin with Freedom Force International is an icon.
[03:08:34.312 --> 03:08:36.674]  In the liberty and freedom movement, the anti-nuclear war movement.
[03:08:37.214 --> 03:08:55.186]  In fact, he's probably the greatest living person out there who continually, on a large scale, on a big platform, has made scores of films, presentations, best-selling books, creature from Jekyll Island, traveling the country, the world, fighting the globalists.
[03:08:55.447 --> 03:09:01.791]  And we stand on his shoulders today, but he also stands right beside us because he's still fighting more than ever.
[03:09:02.819 --> 03:09:05.041]  He's a great gentleman and very articulate.
[03:09:05.562 --> 03:09:10.026]  And I'm very excited that he's going to be interviewed in my newest Obama film.
[03:09:10.446 --> 03:09:15.871]  He is the last interview for this film that has 14 interviews right now.
[03:09:16.792 --> 03:09:18.474]  And one of them is a big surprise interview.
[03:09:18.514 --> 03:09:20.095]  I'm going to leave until right before it's released.
[03:09:20.155 --> 03:09:25.901]  But just so many great people in this film.
[03:09:27.546 --> 03:09:29.708]  And so, we're very excited about that.
[03:09:29.748 --> 03:09:32.951]  Also, Jason Burmese is going out there interviewing him.
[03:09:33.111 --> 03:09:39.458]  He's going to be in Burmese's film, Invisible Empire, with a big role in that, exposing kind of the architecture of the New World Order.
[03:09:39.898 --> 03:09:41.700]  But this just broke over the weekend.
[03:09:41.820 --> 03:09:44.182]  World Net Daily's kind of copied our story, which we're glad.
[03:09:44.523 --> 03:09:45.624]  All we care about is exposing it.
[03:09:46.204 --> 03:09:51.465]  The original place was Front Page Magazine in February, but nobody believed it because David Horowitz is somewhat discredited.
[03:09:51.765 --> 03:09:53.265]  But we got the actual textbook.
[03:09:53.305 --> 03:09:56.446]  We have the scans of it, and it's up on InfoWars.com.
[03:09:56.826 --> 03:10:12.669]  Obama's science advisor called for planetary regime to enforce totalitarian population control, implants to control us, CPS taking all children at birth, a planetary government of green police, forced drugging of the water,
[03:10:13.917 --> 03:10:35.177]  uh... and of the food and and and this is a government plan the book is as you see on screen at prison planet dot tv eco science population resources environment and uh... this was he co-wrote this with paul r who was one of bush's chief advisors so this is bipartisan
[03:10:36.045 --> 03:10:42.716]  Uh, but Front Page Magazine and the Neocons are acting like it's a liberal issue, though I have to admit the Democrats are more overtly eugenicists.
[03:10:42.756 --> 03:10:46.703]  You know, Margaret Sanger is praised by the black community because she called blacks subhuman.
[03:10:47.183 --> 03:10:48.446]  That's the sick, twisted...
[03:10:49.560 --> 03:10:56.725]  Crate like Schwarzenegger gets ADL awards because he says he wants to be like Hitler, but if you fight Hitler, then the ADL attacks you.
[03:10:57.065 --> 03:11:00.247]  Reality is much stranger than fiction, as they say.
[03:11:00.827 --> 03:11:14.976]  So I wanted to get G. Edward Griffin out of the gates to talk about this, but overall, the big eugenics agenda, the plan, the carbon tax, which we couldn't see until they passed it, home inspections, federal zoning,
[03:11:16.718 --> 03:11:17.762]  One child policies.
[03:11:17.822 --> 03:11:18.686]  I have USA Today.
[03:11:21.175 --> 03:11:22.136]  Well, thanks for inviting me, Alex.
[03:11:22.156 --> 03:11:29.440]  I really appreciate that very kind introduction, but it scares the heck out of me because I think people expect too much.
[03:11:50.570 --> 03:11:51.811]  No brag, just fact.
[03:11:51.851 --> 03:11:52.951]  That's what John Wayne said.
[03:11:52.971 --> 03:11:56.873]  People need to know the testament of the great work you've done in 40 plus years.
[03:11:56.973 --> 03:11:59.074]  In fact, briefly, how long have you been fighting the globalists?
[03:11:59.355 --> 03:12:00.235]  How'd you wake up to them?
[03:12:00.255 --> 03:12:01.296]  And then let's get into eugenics.
[03:12:01.456 --> 03:12:05.258]  Well, the actual year of my beginning of awakening was 1959.
[03:12:06.938 --> 03:12:11.000]  And that's when I began to read some things that were, you know, upstream.
[03:12:11.421 --> 03:12:14.262]  That's not the same stuff that I was seeing on the media.
[03:12:15.082 --> 03:12:17.664]  And by 1960, I was in full swing.
[03:12:18.104 --> 03:12:19.365]  So I've been in those things since 1960.
[03:12:21.773 --> 03:12:22.293]  Amazing.
[03:12:22.333 --> 03:12:24.015]  So we're talking about almost 50 years.
[03:12:24.195 --> 03:12:24.435]  Yeah.
[03:12:24.695 --> 03:12:24.935]  Really.
[03:12:26.616 --> 03:12:27.277]  Time flies.
[03:12:27.297 --> 03:12:29.498]  You know, I hope I look as good as you when I'm your age.
[03:12:29.538 --> 03:12:32.320]  You're a... What a gentleman you are.
[03:12:32.340 --> 03:12:33.101]  No, no, no.
[03:12:33.121 --> 03:12:33.841]  You're a handsome devil.
[03:12:33.881 --> 03:12:35.002]  I'll just send you a pair of glasses.
[03:12:37.111 --> 03:12:40.613]  Okay, and we're going to fire up your website coming up in a few minutes, so folks, you get ready for that.
[03:12:40.653 --> 03:12:44.796]  You have Freedom Force International taking action against these globalists, but eugenics.
[03:12:45.237 --> 03:12:47.558]  I mean, in my research, everything leads to that.
[03:12:47.858 --> 03:12:51.781]  Our entire society is built for a social engineering grid.
[03:12:51.861 --> 03:12:59.866]  Break that down from your 60 years of research and what their endgame is in light of this government textbook, internal textbook.
[03:12:59.946 --> 03:13:06.851]  It's now come out, written by Bush's advisor and Obama's advisor, calling for a planetary government to kill us.
[03:13:08.292 --> 03:13:23.618]  Well, I had two thoughts as you were introducing the topic, and one of the thoughts is that even though I was not aware of this very latest development which you announced, it does not surprise me in the least because it's just more of the same.
[03:13:23.718 --> 03:13:27.200]  So the first thought has to do with, if you understand what the
[03:13:27.500 --> 03:13:32.284]  The ideology is of these people who have been running our government for many years.
[03:13:32.944 --> 03:13:34.225]  It's called collectivism.
[03:13:34.645 --> 03:13:42.631]  And if you understand what that entails, then you know right away what these people are going to do, because that's based upon their ideology.
[03:13:42.692 --> 03:13:47.075]  The ideology is that they must have total control over the entire population.
[03:13:47.555 --> 03:13:47.816]  Thank you.
[03:14:03.713 --> 03:14:05.914]  Well, then you can predict what's going to happen.
[03:14:05.934 --> 03:14:10.457]  They're going to want to control not only your health, but your reproductive rights.
[03:14:10.997 --> 03:14:14.660]  They'll control who will survive and who will be exterminated.
[03:14:14.700 --> 03:14:23.925]  They'll control what you do for a living, where you live, how much you eat, what you think, you know, all of these things, because you become a cog in a giant machine.
[03:14:24.365 --> 03:14:29.288]  So, the first thought that crossed my mind was that, okay, well, here comes eugenics again.
[03:14:29.308 --> 03:14:30.169]  That's always happened.
[03:14:30.809 --> 03:14:43.060]  In every collectivist regime on this planet, whether it's communism or fascism and Nazism, or some of these other isms in Asia and Africa right now, that's part of the animal.
[03:14:43.080 --> 03:14:43.841]  That's what it does.
[03:14:44.511 --> 03:14:48.875]  The other thought is, you mentioned it, is that this is not a partisan issue at all.
[03:14:49.615 --> 03:14:56.461]  You'll find this mentality in both the Republican and the Democrat parties because both parties are dominated by collectivists.
[03:14:56.941 --> 03:15:04.628]  So, one of the things we have to do is strip out that concept that Republicans and Democrats oppose each other on anything significant.
[03:15:05.188 --> 03:15:07.470]  So, those are the thoughts that cross my mind.
[03:15:07.710 --> 03:15:13.335]  You know, once people get the picture of this, so they understand that collectivism is the great destroyer of their freedom,
[03:15:13.936 --> 03:15:19.547]  Then they won't fall for this nonsense about, well, are they Republicans or are they Democrats doing this?
[03:15:22.098 --> 03:15:45.192]  I want you to elaborate on this, because you have these big monopoly capitalists who always advertise their free market, but really what they want is big governments, big systems to shut down their competition and bring in control, and then because they are collectivists, they collect our wealth and give it to themselves, and then use the little bit they give back to us to domesticate us, then why should they even want us here?
[03:15:46.360 --> 03:15:52.255]  In their collectivist model of everything shared, well they want to get rid of people so there's more for the few that are left.
[03:15:52.335 --> 03:15:54.641]  This is their whole social engineering goal.
[03:15:55.418 --> 03:15:58.800]  Well, there is a certain element of that in their thinking.
[03:15:58.820 --> 03:16:05.444]  They do want to limit the population because they're afraid that if the population gets too large, it becomes unmanageable.
[03:16:06.225 --> 03:16:09.306]  Their primary concern is how to manage the population.
[03:16:09.807 --> 03:16:15.130]  Like a herd of cattle, if the herd gets too big, you know, you have trouble managing it.
[03:16:15.190 --> 03:16:18.992]  It could break out of the boundaries of the North 40 someplace.
[03:16:19.212 --> 03:16:23.155]  So there's a certain element to keep the size of the herd down.
[03:16:23.735 --> 03:16:27.117]  But the other element is that they need workers.
[03:16:27.417 --> 03:16:35.742]  They want people out there producing and serving so that they can create all of the fine things of life which the elite will enjoy.
[03:16:36.062 --> 03:16:39.063]  They want a working class and they want a servitude class.
[03:16:39.244 --> 03:16:40.304]  And they want our women.
[03:16:40.324 --> 03:16:42.946]  They don't want to kill all of us, just 80%.
[03:16:44.346 --> 03:16:48.348]  Well, I don't know what the number is, but whatever it is, they have no qualms about it.
[03:16:48.429 --> 03:16:49.129]  That's for sure.
[03:16:50.410 --> 03:16:54.915]  Well, you know, the United Nations Biological Diversity Assessment 96 says a world population reduction of 80%.
[03:16:54.955 --> 03:16:58.218]  80 is the number you get from Ted Turner and people.
[03:16:58.779 --> 03:17:00.961]  But yeah, I mean, some say even more, some say less.
[03:17:01.441 --> 03:17:05.526]  Yeah, whatever it is, if they wanted to reduce it 5%, the principle is the same.
[03:17:07.387 --> 03:17:09.089]  Yeah, which is total dictatorial power.
[03:17:09.269 --> 03:17:10.671]  Yeah, over who lives and who dies.
[03:17:12.608 --> 03:17:16.693]  How would you say their program's going right now, watching it closely for 60 years?
[03:17:16.713 --> 03:17:28.629]  I mean, to me, watching it for 15 or so, it looks like they've got the power, they're steering things, but they don't have total control, and as they build their New World Order, it's falling apart as fast as they build it.
[03:17:29.505 --> 03:17:31.546]  Well, yes, I can see elements of that.
[03:17:31.746 --> 03:17:48.034]  It's certainly not all in the bag, that's for sure, but I see it as an accelerating process and it worries the heck out of me because once the dam starts to break, and it looks to me like it's breaking up now, the pieces falling out start
[03:17:48.945 --> 03:17:58.689]  Becoming larger and they start falling faster and so this great this great outpouring of water from behind the dam when I when I say that I'm thinking of our freedoms.
[03:17:59.089 --> 03:18:07.952]  Our freedoms are being flooded out through a huge breach in the dam and it seems to be going faster and faster and so I'm very concerned about that.
[03:18:08.012 --> 03:18:13.514]  We could come up with some event or series of events almost any day which they could justify.
[03:18:13.534 --> 03:18:15.155]  They could use as justification.
[03:18:15.755 --> 03:18:18.536]  Or, you know, closing down at what's left of our freedoms.
[03:18:18.556 --> 03:18:20.737]  They're definitely planning to do that.
[03:18:21.037 --> 03:18:25.679]  It's just a question of when are they going to do it and what events are they going to use for that.
[03:18:25.959 --> 03:18:30.561]  But by the same token, as you say, it looks like their system is falling apart.
[03:18:30.801 --> 03:18:33.122]  There's certainly a lot of disagreement among them.
[03:18:33.442 --> 03:18:39.925]  There's a lot of infighting between them to see who is going to have the ultimate power
[03:18:40.906 --> 03:18:41.946]  But I guess that's part of it.
[03:18:41.966 --> 03:18:56.419]  They've got to destroy a lot of stuff to build the new system, where if they destroy everything, then only their central hubs are left, and so by extension, by the rule of heavenly bodies or gravitational pull, it will pull everything into it.
[03:18:56.679 --> 03:18:58.541]  Yeah, that's a perfect analogy, I think.
[03:18:58.661 --> 03:19:04.006]  And also, we have to remember that certain subgroups within the collectivist movement
[03:19:04.586 --> 03:19:09.311]  And I think that kind of actually pigeonholes them and trips them up a lot.
[03:19:31.621 --> 03:19:33.104]  Well, let's hope it does.
[03:19:33.865 --> 03:19:40.937]  The point is, I think, to all of this is that we certainly cannot sit back and just wait for it to crumble because they've got plans for us that we're not going to like.
[03:19:40.957 --> 03:19:42.821]  We have to fight this with everything we have.
[03:19:43.837 --> 03:19:53.919]  Well, let's talk about what the plans are, versus our plans, and also how you see the economic collapse, engineered or not, what's happening with the global carbon tax, what life will be like under that.
[03:19:54.640 --> 03:20:00.221]  I mean, this is the actual Soviet Union is what I'd call it we're going into, but we'll get Jim Griffiths' take on that in just a moment.
[03:20:00.241 --> 03:20:01.001]  Stay with us.
[03:20:01.401 --> 03:20:04.362]  When you hear the words water purification, what comes to mind?
[03:20:04.762 --> 03:20:08.368]  If it's Berkey Water Purification Systems, this message is for you.
[03:20:08.668 --> 03:20:12.133]  Did you know that over 60% of municipal water contains fluoride?
[03:20:12.394 --> 03:20:19.104]  At less than $0.02 per gallon, Berkey Water Filters purify treated and untreated water, remove dangerous chlorine, fluoride,
[03:20:22.671 --> 03:20:22.971]  I think so.
[03:20:45.647 --> 03:20:48.289]  And, ship all orders over $50 free of charge.
[03:20:48.590 --> 03:20:50.911]  Visit BigBerkeyWaterFilters.com.
[03:20:51.131 --> 03:20:53.013]  That's BigBerkeyWaterFilters.com.
[03:20:53.053 --> 03:20:53.874]  Or, call 1-877-99-BERKEY.
[03:20:53.894 --> 03:20:54.534]  That's 1-877-99-BERKEY today!
[03:21:01.405 --> 03:21:04.988]  When making important financial decisions, you should always know the facts.
[03:21:05.328 --> 03:21:08.851]  That's why Midas Resources is willing to pay you to read the facts.
[03:21:09.151 --> 03:21:17.998]  Midas Resources, a team of hand-picked financial specialists with decades of financial experience who are ready to provide you with state-of-the-art, up-to-date financial services.
[03:21:18.338 --> 03:21:22.261]  Midas Resources offers a host of services and stands behind their products.
[03:21:22.561 --> 03:21:27.303]  In fact, if you call and order their free MIDAS Report, MIDAS Resources will pay you!
[03:21:27.423 --> 03:21:32.785]  This detailed report will provide you with financial history on the safest and most profitable areas to invest in.
[03:21:33.065 --> 03:21:38.367]  If you read the report, MIDAS Resources will send you a free Walking Liberty Silver Half Dollar.
[03:21:38.667 --> 03:21:39.827]  So, what are you waiting for?
[03:21:39.987 --> 03:21:43.328]  Get the facts and call MIDAS Resources toll-free at 888-292-2709.
[03:21:43.368 --> 03:21:43.588]  That's 888-292-2709.
[03:21:43.628 --> 03:21:45.389]  And remember, if you read the MIDAS Report,
[03:22:01.796 --> 03:22:07.258]  On September 11, 2001, along with hundreds of my fellow troops, I went to Ground Zero.
