[00:00:00.322 --> 00:00:00.963]  Big Brother.
[02:17:01.572 --> 02:17:04.413]  And they're realizing, my gosh, this guy lied about everything.
[02:17:04.713 --> 02:17:06.933]  I mean, that's why the Obama deception smashes him.
[02:17:07.113 --> 02:17:09.874]  Because it shows how, day one, he turned over everything.
[02:17:09.914 --> 02:17:10.834]  Hired nothing but law.
[02:17:11.155 --> 02:17:14.595]  What effect is it having there at the campus?
[02:17:14.656 --> 02:17:15.456]  And you say you've handed out 10,000?
[02:17:17.671 --> 02:17:20.873]  Oh, it got them motivated to come do stories.
[02:17:20.953 --> 02:17:27.898]  The first girl that was representing the campus in the newspapers came in and she was wearing a Hope shirt.
[02:17:29.519 --> 02:17:33.941]  So she really got a dose from a lot of the young guys wanting to show her all kinds of stuff.
[02:17:34.242 --> 02:17:37.424]  And she left with some new things to think about.
[02:17:38.004 --> 02:17:43.267]  And it's the future for us, I think, is secure
[02:17:45.071 --> 02:17:47.492]  But it has to go through a phase.
[02:17:47.912 --> 02:17:49.712]  In the end, freedom always wins.
[02:17:49.752 --> 02:17:51.413]  It just gets really messy first.
[02:17:51.773 --> 02:17:53.894]  And we need to prepare for the messy part.
[02:17:53.934 --> 02:17:58.315]  Like on freedomsphoenix.com and on your site and so on, we're doing the same kinds of things.
[02:17:58.355 --> 02:18:13.540]  We're promoting, you know, firearms training and get your heirloom seeds and making sure that you're not, you know, having a bad diet and that you're, you know, getting your mind right around what's happening and your family and take care of your personal relationships.
[02:18:13.900 --> 02:18:16.341]  And quit worrying so much about the fear.
[02:18:16.701 --> 02:18:27.385]  And it's good that we had the last couple years for these young people to go through this revolution process and with the Ron Paul thing because they got to see how the system really works.
[02:18:27.665 --> 02:18:28.346]  Absolutely!
[02:18:29.406 --> 02:18:29.826]  Exactly.
[02:18:29.846 --> 02:18:33.067]  We see a lot of negative people when Paul didn't win saying it was a defeat.
[02:18:33.447 --> 02:18:34.908]  We gained massive ground.
[02:18:35.348 --> 02:18:39.389]  The libertarian patriot idea became dominant on universities.
[02:18:39.769 --> 02:18:42.510]  A third rail, something severed from the control left-right.
[02:18:42.970 --> 02:18:45.150]  And now people know about the private Federal Reserve.
[02:18:45.390 --> 02:18:51.432]  Now they've got 115 sponsors, up from 112 yesterday, to audit the private Fed.
[02:18:51.632 --> 02:18:52.672]  We're on the march.
[02:18:53.012 --> 02:18:54.953]  The empire's on the run, brother.
[02:18:56.116 --> 02:18:58.517]  You know, and I think they know it, too.
[02:18:58.537 --> 02:19:03.600]  That's why they've amped up the rhetoric and the speed at which they're doing what they're doing.
[02:19:03.960 --> 02:19:05.841]  Because there is no saving it.
[02:19:05.881 --> 02:19:07.762]  You know, a lot of people go, Wernie, what can we do?
[02:19:08.022 --> 02:19:08.963]  You can't save it.
[02:19:08.983 --> 02:19:10.523]  You just need to survive it.
[02:19:11.124 --> 02:19:14.645]  You know, I'm looking, I have four children from 19 to 23.
[02:19:15.106 --> 02:19:17.647]  My daughter just got married Saturday, my oldest daughter.
[02:19:18.297 --> 02:19:24.419]  And, you know, I have, you know, them to think about the future and my grandchildren coming and all this.
[02:19:24.799 --> 02:19:36.343]  And I can see where the revolution kind of starts to focus not just on the younger people, but as you become a grandfather and you get into that age bracket, you kind of get locked here.
[02:19:36.383 --> 02:19:38.844]  It's not like I can go to some other country or just leave.
[02:19:39.204 --> 02:20:01.450]  You have so much room... No, I was about to say, now that I have three children, I can envision my grandchildren, and it was just like when I had that professor on from the Netherlands, uh, not from the Netherlands, uh, from Denmark, saying Netherlands for Denmark, uh, you know, he's getting attacked for exposing how there was thermite in the buildings, and he did the test, but he said, when I look at my four grandchildren, and my children, it doesn't even matter.
[02:20:01.470 --> 02:20:02.870]  I mean, there's not even a question.
[02:20:03.211 --> 02:20:08.032]  That's the thing, I'm not worried about being tortured, killed, and if we have that attitude, we're gonna win.
[02:20:08.832 --> 02:20:10.892]  It's the cowering that lets the evil win.
[02:20:11.192 --> 02:20:13.433]  It's so good to have courage and be committed.
[02:20:13.473 --> 02:20:14.393]  It's not even courage!
[02:20:14.753 --> 02:20:15.533]  I don't care!
[02:20:15.833 --> 02:20:16.713]  I'm telling the truth.
[02:20:16.913 --> 02:20:18.034]  I'm pulling out the stops.
[02:20:18.314 --> 02:20:19.454]  I don't have fear anymore.
[02:20:19.714 --> 02:20:26.495]  My only fear is that I don't work hard enough to light enough bushfires in the minds of men and women to kick these people's butts, Ernest.
[02:20:27.455 --> 02:20:36.157]  You know, you had a couple of really good points in your movie that I thought, you know, like KRF1 did a great job, you know, and the whole thing was edited very well.
[02:20:36.177 --> 02:20:37.337]  But I'll tell you the one thing
[02:20:37.830 --> 02:20:42.872]  But my generation, people that kind of know the history, that really had an impact on me.
[02:20:43.252 --> 02:20:52.856]  And a lot of people probably didn't realize it, but we had that one segment that the first job that Obama got coming out of college was given to him by Kissinger.
[02:20:53.176 --> 02:20:54.776]  He didn't even need to have any more movies.
[02:20:54.796 --> 02:20:55.417]  I already got it.
[02:20:57.998 --> 02:21:01.661]  Absolutely, and Geithner got his first job through one of his subsidiaries.
[02:21:01.681 --> 02:21:03.483]  I mean, this is a criminal cruise.
[02:21:03.503 --> 02:21:04.544]  So where does it go from here?
[02:21:04.944 --> 02:21:10.208]  How do folks volunteer and get involved to get more Obama deceptions out at that university and other universities?
[02:21:10.248 --> 02:21:10.969]  Folks, don't wait!
[02:21:11.269 --> 02:21:11.890]  Take action!
[02:21:13.368 --> 02:21:23.201]  If they go on YouTube and they just put in Operation ASU, it'll explode all over the place and they'll see what we're doing and additional videos that they put up.
[02:21:23.402 --> 02:21:27.948]  As them actually handing them out on campus and doing different things, these people are committed.
[02:21:28.328 --> 02:21:30.929]  You know, these people, they understand their future.
[02:21:30.989 --> 02:21:32.750]  And we need Ernest Statham.
[02:21:32.770 --> 02:21:33.490]  I'll do a few more minutes with him.
[02:21:33.510 --> 02:21:37.372]  We're going to take calls and cover the YouTube stuff in the final half hour coming up.
[02:21:37.412 --> 02:21:38.472]  But I want to finish up when we get back.
[02:21:38.832 --> 02:21:40.513]  The point is, folks, take action.
[02:21:40.853 --> 02:21:42.654]  Devastate the enemy in the Info War.
[02:21:43.014 --> 02:21:44.155]  Nothing can stop you!
[02:21:44.415 --> 02:21:45.335]  Crush everything!
[02:21:45.475 --> 02:21:46.355]  We're on the march.
[02:21:46.856 --> 02:21:48.456]  The Empire's on the run.
[02:21:49.397 --> 02:21:52.078]  Alex Jones and the GCN Radio Network.
[02:21:55.731 --> 02:21:59.254]  Hi, my name is MZ, owner of KSCO in Santa Cruz, California.
[02:21:59.434 --> 02:22:05.298]  And like Alex Jones, I'm passionate about talk radio, that great bastion of freedom of expression for us all.
[02:22:05.438 --> 02:22:19.269]  I'm also passionate about helping people know the joys, benefits, and surprisingly simple methods of becoming entrepreneurs who work for themselves and not as wage slaves for someone else, or even worse, for large companies with no heart and soul, nor loyalty to their employees.
[02:22:19.509 --> 02:22:38.712]  If you are tired of being dependent on others for a living and ready to start owning yourself, loving your work, and setting the sky as the limit for your earning potential, I want you to know about an exciting great business opportunity involving the marketing of healthful dark chocolate that actually helps people lose weight and can help them make money, perhaps lots of it, just by helping us spread the word about this wonderful unique product.
[02:22:38.772 --> 02:22:41.575]  Get on the web and go to chocolate.ownmyself.com.
[02:22:41.635 --> 02:22:43.718]  That's chocolate.ownmyself.com.
[02:22:43.818 --> 02:22:45.019]  And check out our opportunity.
[02:22:45.059 --> 02:22:46.381]  You'll know pretty quick if you're interested.
[02:22:46.441 --> 02:22:48.724]  If you are, we will connect with you and get you up and running.
[02:22:48.784 --> 02:22:52.128]  We don't want any money from you, and you'll be amazed at how simple this system is.
[02:22:52.268 --> 02:22:54.691]  Remember, chocolate.ownmyself.com.
[02:22:55.792 --> 02:22:58.375]  In the New World Order's war against humanity,
[02:22:58.985 --> 02:23:01.110]  Barack Obama is the tip of the spear.
[02:23:01.591 --> 02:23:08.627]  We've got to have a civilian national security force that's just as powerful, just as strong, just as well-funded.
[02:23:09.173 --> 02:23:15.397]  The Obama deception completely destroys the myth that Obama is working for the best interest of the American people.
[02:23:15.697 --> 02:23:17.598]  Well, Obama's already fudging.
[02:23:17.738 --> 02:23:20.160]  He's fudged since day one in this election.
[02:23:20.240 --> 02:23:31.187]  If you have a demagogue with a fanatical mass movement of personality cultists who is imposing the program of a group of extreme bankers and finance oligarchs, that's fascism.
[02:23:31.807 --> 02:23:33.108]  It's not about left or right.
[02:23:33.488 --> 02:23:34.849]  It's about a one-world government.
[02:23:35.333 --> 02:23:41.679]  This film documents who Obama works for, the lies he is told, and his real agenda.
[02:23:42.239 --> 02:23:50.046]  Get your copy of The Obama Deception today at InfoWars.com or download it in super high quality at PrisonPlanet.tv.
[02:23:50.506 --> 02:23:51.667]  The Obama Deception.
[02:23:52.088 --> 02:23:53.289]  The people strike back.
[02:23:56.078 --> 02:23:56.919]  You are a rebel.
[02:23:57.239 --> 02:23:57.640]  Admit it.
[02:23:57.980 --> 02:24:00.762]  You refuse to read the directions when assembling a new item.
[02:24:00.943 --> 02:24:03.025]  You won't ask for directions when you're lost.
[02:24:03.345 --> 02:24:07.028]  Once in a while, you drive in the carpool lane with only you in the car.
[02:24:07.288 --> 02:24:08.950]  Your neighbors call you a crackpot.
[02:24:09.330 --> 02:24:11.512]  And you can count your real friends on one hand.
[02:24:12.193 --> 02:24:12.874]  We're good to go.
[02:24:44.480 --> 02:24:45.341]  Keep on standing.
[02:24:45.361 --> 02:24:49.724]  800-409-5633. efoodsdirect.com.
[02:24:50.004 --> 02:24:50.744]  That's 800-409-5633.
[02:24:50.904 --> 02:25:02.813]  Okay, I got a bunch of calls.
[02:25:02.893 --> 02:25:05.875]  Robert, Mike, Michelle, Sherry, and Wendy.
[02:25:05.895 --> 02:25:11.158]  I'll at least get to those, but I've got to recap what YouTube subsidiary
[02:25:13.382 --> 02:25:22.545]  Minions have done, Google subsidiary Minions, YouTube have done, and all this other stuff going on with just open attacks on free speech everywhere.
[02:25:22.565 --> 02:25:25.506]  I mean, it is just off the charts.
[02:25:25.946 --> 02:25:33.529]  Finishing up with Ernest Hancock out there with freedomsphoenix.com, We Are Change, Phoenix, Arizona, incredibly active out there.
[02:25:35.810 --> 02:25:36.330]  Finishing up,
[02:25:37.609 --> 02:25:39.030]  What is the response so far?
[02:25:39.050 --> 02:25:40.611]  I know I asked this, but I want to hear specifically.
[02:25:41.472 --> 02:25:44.154]  I mean, what are the Obamanoids doing, and the right-wingers?
[02:25:44.234 --> 02:25:48.337]  Because when they see this film, a right-winger goes, oh good, it's bashing Obama.
[02:25:48.357 --> 02:25:53.861]  They watch it, they find out it exposes the controlled right as well, and it shatters their paradigm.
[02:25:53.901 --> 02:26:03.308]  And the experience I've had, that's what the film's designed to do, is take the blinders off, stop the little false, you know, orbit of left-right around each other in this binary system,
[02:26:06.656 --> 02:26:07.877]  And what is it doing to the left?
[02:26:07.917 --> 02:26:10.980]  I mean, who are you finding is the hardest to deprogram out there?
[02:26:12.621 --> 02:26:18.046]  You know, the left, we had a lot of experience with the left in the anti-war part of this.
[02:26:18.286 --> 02:26:28.935]  So they were already, when Obama started bombing Pakistan and adding in Afghanistan, not pulling out of Iraq, I think pretty much the bloom on the rose was done.
[02:26:29.560 --> 02:26:36.163]  And this was a very empowering and gave them the idea of where they should be directing their effort.
[02:26:36.183 --> 02:26:41.446]  But I tell you the biggest thing is, is a lot of the people that were very hardcore Obama supporters
[02:26:42.108 --> 02:26:45.933]  I think they kind of knew that this was all just a sham.
[02:26:45.993 --> 02:26:52.962]  It was to bring in what they wanted was the centralized, central planned elite kind of government thing, and they were going to get a part of it.
[02:26:53.162 --> 02:26:54.063]  Exactly!
[02:26:54.143 --> 02:26:54.764]  Exactly!
[02:26:54.844 --> 02:26:59.030]  I've talked to the hardcore, I've talked to the hardcore Obama supporters, and they're like...
[02:27:00.231 --> 02:27:01.012]  Communism!
[02:27:01.032 --> 02:27:02.012]  We're going to get your guns!
[02:27:02.913 --> 02:27:05.334]  And I go, wait a minute, but Obama works for the banks.
[02:27:05.534 --> 02:27:06.015]  That's right!
[02:27:07.175 --> 02:27:08.736]  It's a power trip!
[02:27:08.856 --> 02:27:10.557]  We're going to suck off the middle class.
[02:27:10.677 --> 02:27:11.618]  We're parasites.
[02:27:11.858 --> 02:27:12.719]  We're going to get power.
[02:27:12.759 --> 02:27:13.099]  Go ahead.
[02:27:14.113 --> 02:27:16.034]  No, I think that's exactly right.
[02:27:16.314 --> 02:27:19.256]  And you can see a lot of the people that they counted on.
[02:27:19.296 --> 02:27:22.237]  And you know when I really started to see it was when we were in Crawford.
[02:27:22.757 --> 02:27:28.820]  The blogs that were there when they mowed down all those Arlington West crosses and so on.
[02:27:29.100 --> 02:27:31.922]  The Obama people that were heavy on the blogs.
[02:27:32.302 --> 02:27:32.882]  We're good to go.
[02:27:48.240 --> 02:27:53.544]  They wanted her to advocate the slow withdrawal, the removal, not this immediate thing.
[02:27:53.745 --> 02:27:55.066]  And she didn't sell out.
[02:27:55.306 --> 02:27:56.287]  She didn't sell out.
[02:27:56.387 --> 02:27:57.087]  She kept her soul.
[02:27:57.127 --> 02:27:57.968]  Briefly, then I'm going to let you go.
[02:27:58.008 --> 02:28:00.970]  I'll have you back on, because I was out there quite a few times, but you sat there a lot.
[02:28:01.411 --> 02:28:02.412]  And I talked to Cindy, too.
[02:28:02.452 --> 02:28:05.694]  I interviewed her when I was out at the Denver thing.
[02:28:05.994 --> 02:28:13.921]  They came to her, explained what was really happening, how the crosses symbolizing the troops got mowed over, and what they came to her with.
[02:28:15.356 --> 02:28:26.491]  Yeah, no, this whole thing is, was, we wanted her to advocate for slow withdrawal to be what Obama is doing now, and she wouldn't do it, and then she lost favor with, uh, this machine that they had.
[02:28:26.511 --> 02:28:31.879]  And I could see, since then, what the Obama machine has all been key individuals that have the ability
[02:28:32.179 --> 02:28:35.460]  To do what you're talking about with Google Video and YouTube and all that.
[02:28:35.680 --> 02:28:39.100]  They want to eliminate access to disinformation of people.
[02:28:39.140 --> 02:28:43.401]  And your film has been very effective in us being able to get them exposed to it.
[02:28:43.481 --> 02:28:44.521]  It's had a big impact.
[02:28:44.561 --> 02:28:49.442]  These young people are mad or they're just disillusioned or whatever, but they're being woken up.
[02:28:49.942 --> 02:28:53.383]  And the older generation, you know, I really don't worry about.
[02:28:53.403 --> 02:29:00.644]  I, you know, I've always been of the opinion when I was young in the early nineties that they're just going to have to die off and the next generation come replace it.
[02:29:01.004 --> 02:29:01.264]  So I,
[02:29:01.824 --> 02:29:03.206]  I don't even worry about them.
[02:29:03.266 --> 02:29:03.946]  It's the youth.
[02:29:04.407 --> 02:29:05.048]  It's them.
[02:29:05.088 --> 02:29:05.428]  That's right.
[02:29:05.488 --> 02:29:08.511]  It's not MyDebt.com is what we did to put up.
[02:29:08.551 --> 02:29:10.273]  You can't indebt the unborn.
[02:29:10.293 --> 02:29:13.896]  We have billboards all over Phoenix that is just on that one issue.
[02:29:13.916 --> 02:29:17.580]  You cannot indebt the unborn to fund your crap.
[02:29:17.620 --> 02:29:19.262]  They will rebel and we're going to help.
[02:29:19.847 --> 02:29:23.470]  And speaking of that, now Bloomberg's reporting 14.8 trill.
[02:29:23.870 --> 02:29:26.232]  It was 12.8 trill.
[02:29:26.572 --> 02:29:28.313]  Now they've added 2 trillion on top.
[02:29:29.094 --> 02:29:32.996]  At this rate, one year from the banker takeover, it'll be 26 trill.
[02:29:34.077 --> 02:29:34.858]  26 trillion!
[02:29:34.878 --> 02:29:40.762]  I mean, these numbers, and now the Democrats on top of that want another 92 billion today?
[02:29:41.142 --> 02:29:44.224]  And I mean, it's just an orgy of stealing and corruption.
[02:29:44.545 --> 02:29:46.166]  I mean, when does it end, Ernest?
[02:29:46.206 --> 02:29:48.888]  These people have gone completely over the edge!
[02:29:49.529 --> 02:29:52.184]  Well, Bernanke's traded his helicopter for a blimp.
[02:29:54.693 --> 02:29:56.554]  I mean, there is no limit.
[02:29:56.594 --> 02:29:58.995]  They're going to go until Dr. Paul understands.
[02:29:59.035 --> 02:29:59.635]  We've understood.
[02:29:59.675 --> 02:30:01.116]  Libertarians have known for decades.
[02:30:01.436 --> 02:30:02.276]  It's simple math.
[02:30:02.296 --> 02:30:03.096]  It's arithmetic.
[02:30:03.216 --> 02:30:05.177]  Sooner or later, the dollar goes away.
[02:30:05.597 --> 02:30:07.758]  It's what they're going to try and do after that.
[02:30:07.938 --> 02:30:08.258]  That's right.
[02:30:08.278 --> 02:30:09.659]  They've got offshore banks.
[02:30:10.019 --> 02:30:11.360]  They've got offshore banks.
[02:30:11.420 --> 02:30:13.681]  They've got villas outside the country.
[02:30:13.981 --> 02:30:14.741]  They don't care.
[02:30:14.761 --> 02:30:16.942]  I mean, they admit, we're raping you.
[02:30:16.982 --> 02:30:17.962]  We're destroying you.
[02:30:18.022 --> 02:30:19.003]  Ha ha ha ha!
[02:30:19.203 --> 02:30:20.343]  We have SWAT teams.
[02:30:20.403 --> 02:30:20.844]  Shut up!
[02:30:20.884 --> 02:30:21.464]  We rule!
[02:30:21.484 --> 02:30:23.405]  I'm going to tell you this, Alex.
[02:30:23.425 --> 02:30:24.345]  This is a good one.
[02:30:24.785 --> 02:30:25.706]  We had these signs.
[02:30:25.726 --> 02:30:26.866]  We made a bunch of different signs.
[02:30:26.886 --> 02:30:28.987]  You know, we were revolutionizing signs all over.
[02:30:29.387 --> 02:30:31.729]  And one time we were videotaping, because we had all girls.
[02:30:31.749 --> 02:30:35.290]  It was like a dozen women were just making all these signs, and we're videotaping.
[02:30:35.370 --> 02:30:39.593]  And they made a sign that said, the Fed did it, with a dollar sign and an arrow going down.
[02:30:39.633 --> 02:30:40.213]  The Fed did it.
[02:30:40.233 --> 02:30:42.334]  And I asked one girl, Renee Houlihan.
[02:30:42.354 --> 02:30:43.655]  She has her own little talk show here.
[02:30:43.995 --> 02:30:46.176]  And I said, Renee, the Fed did what?
[02:30:46.256 --> 02:30:48.557]  And she goes, they printed money and bought gold with it.
[02:30:50.798 --> 02:30:51.819]  If that doesn't sum it up.
[02:30:53.935 --> 02:30:55.296]  They're real bastards, aren't they?
[02:30:55.516 --> 02:30:57.317]  And drove down the price so they could gobble it all up.
[02:30:57.617 --> 02:30:59.118]  Ernest Hancock, we'll talk to you soon.
[02:30:59.158 --> 02:31:06.983]  When is the puppet, the thespian, Shakespearean Academy Award winning actor showing up in the City of the Sun?
[02:31:07.844 --> 02:31:15.371]  Well, it's supposed to be here on May 13th, but you know, we will have the maximum impact already.
[02:31:15.391 --> 02:31:17.073]  I mean, we've already flooded this.
[02:31:17.093 --> 02:31:23.739]  When he comes, we're not going to go through the anal probes down there and let individuals do whatever they want, but I'm going to be a tavern man.
[02:31:23.759 --> 02:31:24.640]  I already did my job.
[02:31:25.979 --> 02:31:30.363]  Okay, but we are encouraging folks to infiltrate America.
[02:31:30.383 --> 02:31:38.632]  Oh my God, secret police may get us with a few dozen DVDs in their pocket or whatever to give people inside the rain washing camp.
[02:31:39.072 --> 02:31:46.560]  Or as people converge in, the folks from the town to worship the Savior, we can give them the blasphemy then.
[02:31:47.569 --> 02:31:49.170]  Oh yeah, I know they're doing individuals.
[02:31:49.211 --> 02:31:50.432]  We're all about individuals.
[02:31:50.572 --> 02:31:52.233]  You know, they can do whatever they want.
[02:31:52.353 --> 02:31:55.636]  I wanted to make sure this stuff got out well before, weeks before.
[02:31:55.816 --> 02:31:57.738]  And of course you are encouraging the students.
[02:31:58.879 --> 02:32:04.544]  You're also, I forgot this part, you're also encouraging the students to take the DVDs you've given them and make their own copies.
[02:32:05.544 --> 02:32:06.345]  Oh, absolutely!
[02:32:07.185 --> 02:32:09.927]  Even on the covers and information in there it says that.
[02:32:10.287 --> 02:32:22.596]  So it's like, you know, we've printed up our own little covers that go with it and instructions and what to do and this has already taken hold to the point that the lamestream media, the media so last century are
[02:32:22.916 --> 02:32:31.242]  Finally starting to get a little bit of attention on this, but it's the campus papers, it's the campus blogs, it's the campus people that are having the most exposure of this.
[02:32:31.262 --> 02:32:34.384]  You know, putting it out across the country and inspiring others as you have.
[02:32:34.665 --> 02:32:36.166]  Ernest, you lifted the power of your movie.
[02:32:36.206 --> 02:32:37.907]  I got it right away, and so did these kids.
[02:32:38.227 --> 02:32:39.028]  Ernest, you're awesome.
[02:32:39.048 --> 02:32:41.950]  We appreciate you and all the other folks across the country and the world doing this.
[02:32:42.550 --> 02:32:45.633]  And we'll talk to you after his Lordship has been there.
[02:32:45.733 --> 02:32:46.994]  Thank you so much, Ernest Hancock.
[02:32:47.014 --> 02:32:47.334]  Take care.
[02:32:49.141 --> 02:32:55.646]  Okay, I promise to get your calls, and I, you know, the first hour, second hour, I ranted quite a bit about the attack on free speech.
[02:32:55.666 --> 02:32:56.647]  It was very detailed.
[02:32:57.207 --> 02:32:58.869]  I know we're live at PrisonPlanet.TV.
[02:32:58.929 --> 02:33:06.795]  Folks are going to grab this video on PrisonPlanet.TV and kind of edit pieces together for the web to expose YouTube, to then infiltrate their operation and expose what they've done.
[02:33:07.115 --> 02:33:09.998]  Please take the audio from earlier and mix in all the key points I made.
[02:33:10.038 --> 02:33:10.858]  Make your own points.
[02:33:11.259 --> 02:33:17.464]  Please take the articles I reference and show people, because folks aren't going to believe this, that you get arrested in England if you criticize
[02:33:18.364 --> 02:33:19.245]  Uh, the open borders.
[02:33:19.305 --> 02:33:34.571]  They don't know that all over the world the UN says the model will be with your standardized national ID card globally, globally standardized through your national ID card, that if you're not a good globalist you won't be able to travel, you're not going to be able to have a job, everything's going to be tracked and traced with global carbon taxes.
[02:33:35.112 --> 02:33:37.052]  This is all admitted, but now it's happening.
[02:33:37.373 --> 02:33:40.074]  Talk show host banned from UK for political opinions.
[02:33:40.794 --> 02:33:51.566]  The Home Secretary posted his name, Michael Savage, and others and said, if you criticize immigrants or open borders, you're banned from England and you'll be arrested in England if you do it.
[02:33:52.568 --> 02:33:55.851]  This is an open, giant... In fact, show folks this article.
[02:33:55.911 --> 02:33:56.472]  And show them this.
[02:33:56.492 --> 02:33:57.192]  I forgot this.
[02:33:57.212 --> 02:33:59.475]  Here's the UN involved with the censuses.
[02:33:59.495 --> 02:34:00.616]  But anyway, side issue.
[02:34:02.177 --> 02:34:03.418]  So much information overload.
[02:34:03.739 --> 02:34:05.060]  This is Soviet tyranny.
[02:34:05.560 --> 02:34:06.801]  I mean, this is Nazi tyranny.
[02:34:06.821 --> 02:34:08.423]  This is in your face.
[02:34:08.803 --> 02:34:09.784]  And then we have this.
[02:34:09.804 --> 02:34:13.808]  We put out last week, but it's finally gotten national attention today.
[02:34:14.268 --> 02:34:17.451]  The appendix of terror groups, and it says
[02:34:18.678 --> 02:34:22.401]  Independent media that takes mainstream media and makes connections.
[02:34:22.642 --> 02:34:23.943]  That you're basically a terrorist.
[02:34:24.343 --> 02:34:26.605]  This is the latest Homeland Security.
[02:34:27.686 --> 02:34:31.629]  Burma's covered this in detail last night.
[02:34:32.470 --> 02:34:42.179]  And it says, alternative media, a term used to describe various information sources that provide a forum for interpretations of events and issues that differ radically from those presented in mass media products and outlets.
[02:34:42.659 --> 02:34:46.780]  And they tell the police, just like they say, veterans are the number one threat, gun owners, ammo buyers.
[02:34:46.800 --> 02:34:48.541]  They say they are terrorists.
[02:34:48.581 --> 02:34:50.642]  They could be terrorists that want to kill you.
[02:34:51.002 --> 02:34:51.982]  And it just goes on.
[02:34:52.022 --> 02:34:54.723]  It says if you're against abortion, period, you're a terrorist.
[02:34:55.123 --> 02:34:56.703]  It says if you're anti-immigration.
[02:34:57.144 --> 02:34:59.204]  It says if you're against open borders, you're a terrorist.
[02:35:00.245 --> 02:35:03.626]  Anti-technology, if you're worried about, you know, robot killers in the army.
[02:35:04.606 --> 02:35:05.986]  Decentralized terror movement.
[02:35:06.006 --> 02:35:09.768]  It says anybody who's politically active who's a loner, a terrorist.
[02:35:12.299 --> 02:35:16.964]  I mean, it literally goes on and on, leaderless resistance.
[02:35:17.504 --> 02:35:20.667]  Everything our founding fathers talked about, and they mix it in with Nazis and people.
[02:35:20.927 --> 02:35:26.152]  So see, first they take Nazis' free speech, because they're unsavory, and then they take your free speech.
[02:35:26.753 --> 02:35:31.798]  And they're now, I've been detained, told I was arrested for 15 hours in Canada, because I was there to cover Bilderberg.
[02:35:31.838 --> 02:35:33.099]  They said, that's illegal to do.
[02:35:33.359 --> 02:35:35.301]  They said, we're going to set you up and put you in prison.
[02:35:35.521 --> 02:35:36.923]  That came out in mainstream news.
[02:35:37.703 --> 02:35:40.104]  Canada doesn't let George Galloway come into Canada.
[02:35:40.525 --> 02:35:43.586]  England doesn't let Michael Savage go in over there.
[02:35:43.866 --> 02:35:45.567]  They're putting people on all these lists.
[02:35:46.067 --> 02:35:56.933]  England is arresting BBC reporters that say rural communities deserve the same rights as Muslims and homosexuals, and they say the word homosexual.
[02:35:57.253 --> 02:36:00.754]  Just to say the word, which isn't even derogatory, is an arrestable offense.
[02:36:00.774 --> 02:36:02.055]  He was arrested, Robin Page.
[02:36:02.355 --> 02:36:03.456]  I have hundreds of examples.
[02:36:04.420 --> 02:36:06.601]  I mean, it goes on and on and on and on.
[02:36:06.761 --> 02:36:30.192]  Then, our unofficial YouTube page that was nothing but my video show, the simulcasted TV show that a fan started a year and a half ago, was getting on average, I was just counting this up last week, and YouTube was telling them in emails, one more strike, you get two strikes in a year, the third one you're banned.
[02:36:31.274 --> 02:36:39.696]  And they sent him one from a year and a half ago over a video clip, which is obviously fair use, a short clip of the news, but whatever.
[02:36:40.796 --> 02:36:46.677]  Then he got a message suddenly last week saying, we're counting those strikes from a year before.
[02:36:47.318 --> 02:36:49.658]  Supposed to go away according to the rules in a year.
[02:36:49.798 --> 02:36:50.038]  Didn't.
[02:36:50.058 --> 02:36:52.419]  They said, we're keeping that strike.
[02:36:52.819 --> 02:36:53.379]  And now
[02:36:54.993 --> 02:37:05.635]  We're looking at your account because you showed, and they showed in the order from the Pittsburgh Post-Gazette, you showed the news article about the Pittsburgh shooter.
[02:37:06.115 --> 02:37:09.295]  An article attacking me saying I influenced him killing.
[02:37:10.196 --> 02:37:11.956]  Now that stuff all had to get retracted later.
[02:37:13.876 --> 02:37:15.116]  What did the Pittsburgh Post-Gazette do?
[02:37:15.156 --> 02:37:18.497]  They say I can't show an article I'm in and defend myself.
[02:37:18.677 --> 02:37:19.637]  It's not enough to libel me.
[02:37:19.877 --> 02:37:21.878]  They have to then say I'm not allowed.
[02:37:22.978 --> 02:37:23.898]  I'm not allowed!
[02:37:25.014 --> 02:37:26.218]  To counter them now!
[02:37:27.000 --> 02:37:29.127]  I mean, if that isn't tyranny, I don't know what is.
[02:37:30.732 --> 02:37:30.933]  So...
[02:37:36.010 --> 02:37:39.151]  I saw this last night, posted an article about it up on InfoWars.com and PrisonBlind.com.
[02:37:39.191 --> 02:37:47.153]  I'm going to ask Kurt Nemo and Paul Watson to write an article about this, and yes, I saw some of the YouTube moderators and minions on there going, look at Alex giving out our number.
[02:37:47.233 --> 02:37:50.454]  Oh, I haven't done that yet, but since you accused me of it, we're going to do it right now.
[02:37:50.734 --> 02:37:59.036]  But it's more important to call the Pittsburgh Post-Gazette and say, you put in a internet takedown notice of copyright infringement saying we can't show a news article
[02:37:59.696 --> 02:38:08.923]  Which Washington Journal does, which in the papers, in the papers, is the name of a news show for decades in New York TV.
[02:38:09.604 --> 02:38:11.345]  Everybody shows news clips on TV.
[02:38:11.425 --> 02:38:13.947]  It's totally protected, especially 110% if it's about you.
[02:38:16.269 --> 02:38:23.932]  I can show an article attacking me saying I basically influence people to commit cop killing and defend myself, you bastards!
[02:38:24.152 --> 02:38:34.355]  You have reached the very definition of racketeering against the First Amendment to suppress my free speech, to protect my name in association with murder!
