[00:00:04.827 --> 00:00:06.128]  Big Brother.
[00:26:53.694 --> 00:26:55.874]  They're the saviors of the world.
[00:26:55.874 --> 00:26:56.875]  This is how they phrase it.
[00:26:56.875 --> 00:26:57.675]  This is how they pose it.
[00:27:00.179 --> 00:27:19.137]  But not only are these people madmen, not only are they wanting to kill the majority of us, but, but, they in their internal documents that are declassified, like the Royal Commission on Population 1949, state it's not even really about saving the earth.
[00:27:19.137 --> 00:27:23.782]  That's their excuse to academia to carry out a program of mass extermination.
[00:27:26.175 --> 00:27:32.379]  And they say with our nanotech and our genetic engineering, even by the 60s, we can kill the Earth repeatedly and just regenerate it.
[00:27:32.379 --> 00:27:37.661]  That's why they've created seed vaults, human arcs, animal arcs of the DNA.
[00:27:37.661 --> 00:27:45.946]  And they admit that they're actually geoengineering plagues in the final phase that will wipe out most of the surface growth on the planet and most species.
[00:27:45.946 --> 00:27:46.847]  They're not worried.
[00:27:46.847 --> 00:27:50.629]  They're so delusional and so nihilistic, they say they're going to rebuild the planet.
[00:27:51.109 --> 00:27:55.630]  So all you environmentalists out there that kind of go, well, there are too many people.
[00:27:55.630 --> 00:28:03.652]  It's a tough decision, but you've kind of received the common knowledge, the open secret that, well, I guess we do have to get rid of people.
[00:28:03.652 --> 00:28:05.613]  They're getting rid of you, stupid.
[00:28:05.613 --> 00:28:07.233]  That's why you can't have kids.
[00:28:07.233 --> 00:28:08.494]  That's why you're dying of cancer at 45.
[00:28:11.181 --> 00:28:13.402]  They're killing you, dummy!
[00:28:13.402 --> 00:28:14.943]  You're not part of the elite!
[00:28:14.943 --> 00:28:18.965]  There are a lot of racists emailing me and saying, yeah, we gotta get rid of the blacks and Hispanics and Asians.
[00:28:18.965 --> 00:28:19.886]  They outnumber us.
[00:28:19.886 --> 00:28:20.926]  Hey, dummies!
[00:28:20.926 --> 00:28:22.367]  Even if you're a racist and stupid.
[00:28:23.283 --> 00:28:45.553]  The elites are actually targeting you more than they're... The elites over and over again in these eugenics documents, we're going to get into them coming up, say, we've got to first kill off the smart whites and Jews and people, and Germanic northern Europeans, or they will get in the way of our master plan, they'll be smart enough to discover the plan and stop us, then we can wipe out the brown subhumans.
[00:28:45.553 --> 00:28:48.835]  We'll come back, go over this, most important story ever, stay with us.
[00:29:00.199 --> 00:29:01.581]  This is Alex Jones.
[00:29:01.581 --> 00:29:03.583]  Have you heard of the Millionaire Patriot?
[00:29:03.583 --> 00:29:04.204]  Well, you should.
[00:29:04.204 --> 00:29:09.049]  He has a free handgun and five days of firearms training waiting for you.
[00:29:09.049 --> 00:29:09.850]  That's right.
[00:29:09.850 --> 00:29:18.520]  You can attend five days of world-class gun training at Front Sight Firearms Training Institute and secure a 30-state concealed weapons permit.
[00:29:18.520 --> 00:29:19.881]  All for pennies on the dollar.
[00:29:19.881 --> 00:29:21.023]  Plus, if you act fast.
[00:29:21.223 --> 00:29:27.206]  The Millionaire Patriot will give you a free Springfield Armory XD pistol in the caliber of your choice.
[00:29:27.206 --> 00:29:34.089]  I believe now is the time that you and your family need to be armed and trained to levels that exceed law enforcement and military standards.
[00:29:34.089 --> 00:29:39.291]  Front Sight provides such training without any boot camp mentality or drill instructor attitudes.
[00:29:39.611 --> 00:29:41.072]  This is real.
[00:29:41.072 --> 00:29:42.132]  Don't miss out.
[00:29:42.132 --> 00:29:50.696]  Secure a Front Sight Defensive Handgun Course plus a 30 state concealed weapons permit for pennies on the dollar and get your free handgun.
[00:29:50.696 --> 00:29:53.057]  Go to FrontSight.com today.
[00:29:53.057 --> 00:29:56.759]  That's F-R-O-N-T-S-I-G-H-T dot com.
[00:29:56.759 --> 00:29:59.660]  Go to FrontSight.com for your training and free gun.
[00:30:00.700 --> 00:30:06.468]  What can you do to keep you and your family safe from the resistant new strains of deadly bacteria and viruses?
[00:30:06.468 --> 00:30:09.832]  Shout out to Jared!
[00:30:09.832 --> 00:30:15.119]  Visit the link on InfoWars.com to find out more about this incredible new silver compound.
[00:30:15.119 --> 00:30:17.482]  The new silver solution is a natural antibiotic.
[00:30:17.642 --> 00:30:22.229]  That is clinically tested to kill viruses, germs, bacteria, and yeast safely.
[00:30:22.229 --> 00:30:27.997]  This new technology has proven itself to be a formidable weapon against bio threats of today and tomorrow.
[00:30:27.997 --> 00:30:33.946]  The new silver solution gel has been shown to disinfect topically and keep the area sanitized for up to four hours.
[00:30:34.286 --> 00:30:40.949]  The new silver solution is a highly effective potent nanoparticle solution that is lethal to bacteria, yeast, and viruses.
[00:30:40.949 --> 00:30:45.591]  Go to SupernaturalSilver.com and see the amazing line of products they have available.
[00:30:45.591 --> 00:30:48.972]  Check out the patented new silver solution today.
[00:30:48.972 --> 00:30:52.654]  Click on the link and check out the uses for new silver solution.
[00:30:52.654 --> 00:30:57.476]  Order this extra line of defense today by going to SupernaturalSilver.com.
[00:30:57.476 --> 00:30:59.597]  That's SupernaturalSilver.com today.
[00:31:00.523 --> 00:31:02.205]  Hello friends, this is Alex Jones.
[00:31:02.205 --> 00:31:06.952]  I've told you for a long time it's important to be self-sufficient, and today that's more important than ever.
[00:31:06.952 --> 00:31:09.916]  We need to be independent, and food and water is the key.
[00:31:09.916 --> 00:31:12.960]  You'll never have to stand in a bread line if you have your own bread.
[00:31:12.960 --> 00:31:17.687]  You'll never have to go to the Superdome and beg for FEMA to take care of your family in any emergency.
[00:31:17.887 --> 00:31:19.027]  If you simply prepare.
[00:31:19.027 --> 00:31:22.269]  No one is going to take care of your family in the final equation but you.
[00:31:22.269 --> 00:31:29.252]  You know eFoodsDirect.com is still able to ship storable food that's safe from E. Coli, Salmonella, genetic alteration or Chinese imports.
[00:31:29.252 --> 00:31:32.533]  And they do it at almost half the cost of last year's grocery prices.
[00:31:32.533 --> 00:31:32.793]  Call 1-800-409-5633.
[00:31:35.214 --> 00:31:37.675]  Or on the web, go to eFoodsDirect.com.
[00:31:37.675 --> 00:31:43.938]  Visit eFoodsDirect.com and look over the fine list of high-quality, freeze-dried, and dehydrated foods they have to offer.
[00:31:43.938 --> 00:31:47.719]  Watch the free videos, look at their online catalog, or give them a call at 1-800-409-5633.
[00:31:47.719 --> 00:31:49.060]  Again, 800-409-5633, or on the web at eFoodsDirect.com.
[00:31:49.060 --> 00:31:49.680]  Take action today.
[00:31:49.680 --> 00:31:51.481]  The first step is getting storable food.
[00:32:00.233 --> 00:32:06.096]  This is Alex Jones, and I want to tell you again about a company that has supported us and the Truth Movement for years.
[00:32:06.096 --> 00:32:07.396]  Inner Health Botanicals.
[00:32:07.396 --> 00:32:11.678]  This company produces the highest quality superfood around, called Inner Food.
[00:32:11.678 --> 00:32:13.539]  My wife just loves the stuff.
[00:32:13.539 --> 00:32:19.842]  And now, the health ranger, Mike Adams, has awarded Inner Food his Editor's Choice Award for Best Superfood of 2009.
[00:32:20.962 --> 00:32:23.843]  Inner Food is loaded with 20 great organic ingredients.
[00:32:23.843 --> 00:32:25.584]  No fillers, no sweeteners.
[00:32:25.584 --> 00:32:28.584]  It would be impossible to blend this up for a better price.
[00:32:28.584 --> 00:32:30.305]  And their formula really works.
[00:32:30.305 --> 00:32:33.126]  This is the real thing for the great health you need.
[00:32:33.126 --> 00:32:34.606]  Try the Nutri-Cafe.
[00:32:34.606 --> 00:32:39.368]  Their great organic coffee infused with polysaccharides that boosts the immune system.
[00:32:39.368 --> 00:32:41.789]  A truly healthy coffee that tastes great.
[00:32:41.789 --> 00:32:44.250]  And take it from me folks, it really does taste great.
[00:32:44.250 --> 00:32:46.350]  Don't forget to try their other great products.
[00:32:46.350 --> 00:32:47.471]  Go to www.
[00:32:49.372 --> 00:32:51.697]  We're good to go.
[00:33:13.942 --> 00:33:15.163]  We are back live!
[00:33:15.163 --> 00:33:19.226]  Here is the new toll-free number to call the Sunday Show and the Sunday Show only.
[00:33:19.226 --> 00:33:20.727]  888-201-2244, 888-201-2244, or local lines 512-646-1776.
[00:33:20.727 --> 00:33:23.369]  Your calls are coming up in the next hour, but I rarely do this with listeners.
[00:33:35.882 --> 00:33:40.966]  We're only taking calls on the subject of eugenics.
[00:33:40.966 --> 00:33:43.608]  But that is a wide area to discuss.
[00:33:43.608 --> 00:33:48.591]  State Department Memorandum 200, written in 1973, says the official U.S.
[00:33:48.591 --> 00:33:55.937]  government policy is to start wars, create famines, pay governments to forcibly sterilize their women to reduce world population.
[00:33:55.937 --> 00:33:59.900]  So when you talk about war, it's about killing people, period.
[00:33:59.900 --> 00:34:02.081]  Official, declassified in 1992, written in 1973.
[00:34:06.144 --> 00:34:15.889]  So when we talk about the GMO food, which just so happens to always sterilize the different rodents they tested on, and then it always gets approval, they know what they're doing.
[00:34:15.889 --> 00:34:28.476]  When we talk about an 87% reduction in US and European sperm count, and even the ones that men have don't have tails and can hardly swim, it's because it's done by design.
[00:34:28.476 --> 00:34:30.758]  These are weaponized food crops on record.
[00:34:30.758 --> 00:34:32.999]  I've had top geneticists and engineers on.
[00:34:35.131 --> 00:34:39.916]  We have the declassified government documents with the Australians in the fifties.
[00:34:39.916 --> 00:34:43.460]  That's in my film Road to Tyranny made in 2002.
[00:34:43.460 --> 00:34:48.966]  The Age newspaper, their big newspaper, admitted sterilizing the aborigines, putting stuff in their water.
[00:34:48.966 --> 00:34:50.767]  This is going on right now.
[00:34:51.832 --> 00:34:52.933]  Right now.
[00:34:52.933 --> 00:34:58.997]  That's why I hear public service announcements and doctors that are on the radio, all these shows going, drink your tap water.
[00:34:58.997 --> 00:34:59.878]  Don't drink bottled.
[00:34:59.878 --> 00:35:01.039]  Don't filter it.
[00:35:01.039 --> 00:35:02.360]  Trust the government.
[00:35:02.360 --> 00:35:04.781]  Please drink the waters.
[00:35:04.781 --> 00:35:06.463]  Don't filter the stuff you bathe in.
[00:35:06.463 --> 00:35:08.284]  Let your children absorb that.
[00:35:08.284 --> 00:35:12.287]  We're putting special nutrients in there to help you.
[00:35:12.287 --> 00:35:15.389]  But the public just doesn't believe them at a gut level, you know.
[00:35:15.389 --> 00:35:15.469]  Well,
[00:35:17.560 --> 00:35:20.763]  I could go on for hours with background evidence and information.
[00:35:20.763 --> 00:35:26.428]  Why was I staggered, stunned Friday into Saturday?
[00:35:26.428 --> 00:35:39.320]  Well, I saw a front page magazine story, and that's a contributor to Fox, David Horowitz, and then I went, and Horowitz didn't give any photos or documents of the book, so I started looking for the book, and sure enough Watson had simultaneously seen it.
[00:35:39.320 --> 00:35:42.843]  He wrote a big story about it at PrisonPlanet.com with the screenshots.
[00:35:44.531 --> 00:35:47.372]  Some other sites picked it up, did a great job.
[00:35:47.372 --> 00:35:54.954]  John Holdren, Obama's science czar, says forced abortions and mass sterilization needed to save the planet.
[00:35:54.954 --> 00:36:04.017]  Book he authored, which is actually a policy textbook, it's for policy level, advocates for extreme totalitarian measures to control the population.
[00:36:04.017 --> 00:36:05.818]  Now see, what did Dr. Eric Pionka
[00:36:06.778 --> 00:36:09.680]  In his books, in his public statements at UT say, it's all the same.
