[00:00:05.168 --> 00:00:06.469]  Big Brother.
[01:37:26.786 --> 01:37:29.287]  My God, it's a conspiracy, there's no doubt.
[01:37:29.287 --> 01:37:31.348]  We have the proofs of a conspiracy.
[01:37:31.348 --> 01:37:34.649]  These people are, again, they're quackademics, they're charlatans.
[01:37:35.089 --> 01:37:45.457]  There's pseudoscientists, a lot of them belong to this hooked-up specialty called climatology, which really did not exist until the 1990s and the coming of Al Gore.
[01:37:45.457 --> 01:38:03.670]  You've got to remember, Al Gore systematically purged the United States government of anybody who was not a quack, anybody who stood up and said, well, your ozone story is not holding water, it's ridiculous, and your other acid rain, and then indeed this ozone layer business.
[01:38:04.070 --> 01:38:13.064]  And let's not forget, you're going to get into this, this whole eugenics movement that ran Hitler out of Britain and US, this is their progeny.
[01:38:13.064 --> 01:38:17.752]  This whole global warming movement is a eugenical system, so it's the same crew.
[01:38:18.302 --> 01:38:22.925]  Indeed, and the goal of this stuff is indeed genocide.
[01:38:22.925 --> 01:38:38.635]  I've just seen a couple of interesting dispatches from the Chinese news agency Xinhua, New China, where they say there's a hidden agenda in the attempts of rich Western countries to oppose carbon limits on the developing world, and that is, of course, to strangle their development.
[01:38:38.635 --> 01:38:41.057]  And the debate basically comes down to this.
[01:38:41.057 --> 01:38:42.438]  If you look at the U.S.
[01:38:42.438 --> 01:38:45.240]  export price of wheat, corn,
[01:38:46.776 --> 01:38:50.400]  And a couple of other things, but mainly wheat and corn.
[01:38:50.400 --> 01:38:54.584]  That is what basically determines the level of the world market.
[01:38:54.584 --> 01:38:59.710]  And the U.S., of course, has been able to produce these things very efficiently in past years.
[01:38:59.710 --> 01:39:06.237]  If you ever got this monstrous cap-and-trade, cap-and-tax bill that Senator Boxer
[01:39:08.619 --> 01:39:12.582]  Has been pushing, and also Waxman over in his committee.
[01:39:12.582 --> 01:39:18.285]  If that ever went through, the minimum effect would be to double the export price of U.S.
[01:39:18.285 --> 01:39:28.032]  wheat and corn into Sub-Saharan Africa, on the wheat of South Asia, and then all sorts of poor places in Latin America where they depend on U.S.
[01:39:28.032 --> 01:39:30.413]  corn for the tortillas.
[01:39:30.413 --> 01:39:37.638]  We know from the FAO, Food and Agricultural Organization in Rome, that there are about a billion people
[01:39:38.437 --> 01:39:42.641]  In these places that I've just mentioned who are on the verge of starvation.
[01:39:42.641 --> 01:39:45.443]  If you put through the cap and tax and you double the U.S.
[01:39:45.443 --> 01:39:54.871]  export price, at least as minimum, you will kill several hundred million of that billion who are right now on the edge of starvation.
[01:39:54.871 --> 01:39:55.392]  So this is...
[01:39:56.144 --> 01:40:05.870]  Ultra-Hitlerian genocide dressed up as green ideology, concerned for the polar bears, concerned about ice caps and glaciers.
[01:40:05.870 --> 01:40:07.871]  And by the way, that's not your opinion.
[01:40:07.871 --> 01:40:18.058]  Maury Strong of the UN states they want a neo-feudalistic system to destroy industrial capacity, and your historical doctrine is in the Venetians.
[01:40:18.058 --> 01:40:22.681]  Is this feudalistic model not basically a replay of your own studies?
[01:40:23.001 --> 01:40:26.143]  Well, it's the mentality of the Venetians.
[01:40:26.143 --> 01:40:30.506]  I mean, ultimately, it's the mentality of the Venetians in this sense.
[01:40:30.506 --> 01:40:51.060]  Back in the late 1200s and early 1300s, the Venetians and the Genoese and certain other banking centers were lending money to the crowned heads of Europe, and they were imposing levels of interest, usually, that forced the kings and the rulers to increase the tax burden, the take, so to speak, on the peasantry.
[01:40:51.600 --> 01:41:01.103]  Of Europe, so that the peasants got less and less to eat, and that meant that they were visited by malnutrition and all kinds of, you know, diseases that accompanied with that.
[01:41:01.103 --> 01:41:10.987]  So that by the time the contagion arrived, presumably from the Far East, of the Black Death, there were no natural defenses left, and the epidemic had free reign.
[01:41:10.987 --> 01:41:15.688]  Now, that killed about a third of the population of Europe, so we can see that these ghouls,
[01:41:17.609 --> 01:41:22.334]  These monsters that are gathering in Copenhagen hope that they can do the same thing.
[01:41:22.334 --> 01:41:24.576]  Now, just a couple of things.
[01:41:24.576 --> 01:41:28.379]  I think it's time to start demanding a special prosecutor.
[01:41:28.379 --> 01:41:31.142]  If we ever needed a special prosecutor, it's now.
[01:41:31.142 --> 01:41:38.468]  And you can see of the people that participate in these emails, we have people at the NASA Goddard Space Flight Center.
[01:41:38.468 --> 01:41:42.432]  So NASA Goddard is one place that's got to be investigated.
[01:41:42.672 --> 01:41:54.177]  And again, this is all the chief, the three groups used by the UN for the core data that everyone else signs on to and agrees in their own emails admitting this is premeditated fraud and they know the earth is cooling.
[01:41:54.741 --> 01:41:59.404]  Yes, and they're talking about, they want to fake the dates on emails.
[01:41:59.404 --> 01:42:02.425]  They want to, they use tactics of Joe McCarthy.
[01:42:02.425 --> 01:42:05.427]  They want to destroy the reputations of scientists.
[01:42:05.427 --> 01:42:07.848]  There's indeed one email where they threaten violence.
[01:42:07.848 --> 01:42:10.950]  They say the next time I see him, I'm going to punch him in the nose.
[01:42:10.950 --> 01:42:11.991]  And who knows what that means.
[01:42:11.991 --> 01:42:13.051]  That might be serious.
[01:42:13.051 --> 01:42:17.954]  And they talk about hiding the decline and blocking FOIA requests for the raw data.
[01:42:18.365 --> 01:42:23.887]  Right, and then they talk about also learned journals, right, the so-called peer-reviewed journals.
[01:42:23.887 --> 01:42:37.451]  If there's a peer-reviewed learned journal that publishes material that doesn't go along with this insane party line of these lunatics, then they say, we want to demote them so they'll no longer be considered a learned journal and we can go ahead.
[01:42:37.451 --> 01:42:39.172]  So NASA got it, it's got to be
[01:42:39.592 --> 01:42:40.052]  Stay there.
[01:42:40.052 --> 01:42:45.716]  We'll go through the other criminals caught with their own emails and the computer code written into it.
[01:42:45.716 --> 01:42:46.656]  Fraud.
[01:42:46.656 --> 01:42:48.297]  Computer programmer notes.
[01:42:48.297 --> 01:42:49.298]  This is fraudulent.
[01:42:49.298 --> 01:42:50.959]  Here's how you hide the decline.
[01:42:50.959 --> 01:42:52.620]  We have them red-handed.
[01:42:52.620 --> 01:42:54.681]  Senator Inhofe's calling for criminal charges.
[01:42:54.681 --> 01:42:56.102]  Lord Mockton and many others.
[01:42:56.102 --> 01:42:59.604]  We'll get Webster Grifflin, TARP police take on this in the final segment.
[01:42:59.604 --> 01:43:00.565]  You don't want to miss this.
[01:43:00.565 --> 01:43:07.369]  This is Alex Jones and I want to tell you about the Ecola Blue Atmospheric Water Generator that produces pure drinking water right from the humidity in the air.
[01:43:07.529 --> 01:43:08.810]  No, this isn't science fiction.
[01:43:08.810 --> 01:43:09.631]  It's very real.
[01:43:09.631 --> 01:43:11.872]  I know because I use one every day in my own home.
[01:43:11.872 --> 01:43:13.513]  And it's available right now to you.
[01:43:13.513 --> 01:43:17.997]  Because you know exactly where your water comes from with a Ecola Blue, you'll know what's in your cup.
[01:43:17.997 --> 01:43:20.579]  Clean, great tasting water without all the pollutants.
[01:43:20.579 --> 01:43:25.202]  Get your family off the grid today by ordering your own Ecola Blue Atmospheric Water Generator.
[01:43:25.282 --> 01:43:26.583]  For your home or business.
[01:43:26.583 --> 01:43:31.367]  Their best seller, the Ecolablue 28, produces up to 7 gallons of water every day.
[01:43:31.367 --> 01:43:34.190]  The Ecolablue 28 is easy to use and economical.
[01:43:34.190 --> 01:43:36.912]  Generate your own pure water from the humidity in the air.
[01:43:36.912 --> 01:43:44.078]  This system is free of chemicals and uses a multi-stage filtration system, including reverse osmosis, carbon filters, and ultraviolet lights.
[01:43:44.378 --> 01:43:48.103]  Order now and claim your water independence today by calling a Coloblue at 1-800-691-6043.
[01:43:48.103 --> 01:43:48.363]  That's 1-800-691-6043.
[01:43:48.363 --> 01:43:50.045]  Or visit a Coloblue on the web at www.ecoloble.com today.
[01:44:01.288 --> 01:44:06.871]  Hello folks, this is Alex Jones and I want to invite you to go to TPR20info.com.
[01:44:06.871 --> 01:44:21.338]  If you suffer from chronic or recurring pain, or if you take prescription drugs for pain, then you owe it to yourself to visit TPR20info.com and get TPR20, the effective pain relief cream, without the harmful side effects of prescription drugs.
[01:44:21.738 --> 01:44:25.802]  I use TPR-20 for arthritis in my hand and it works great.
[01:44:25.802 --> 01:44:30.325]  It relieves the pain fast and fights the inflammation to keep the pain away longer.
[01:44:30.325 --> 01:44:39.493]  On TPR20info.com, you can read about the many uses of TPR-20, like arthritis, fibromyalgia, sports injuries, back pain, sore muscles, and much, much more.
[01:44:39.713 --> 01:44:45.220]  Visit TPR20info.com and give yourself and those you love the gift of pain relief.
[01:44:45.220 --> 01:44:48.183]  Order now and get free shipping in the United States and Canada.
[01:44:48.183 --> 01:44:52.068]  Again, that is TPR20info.com.
[01:44:52.068 --> 01:44:55.291]  Or click on the TPR20 banner on InfoWars.com.
[01:44:55.291 --> 01:44:56.012]  That's TPR20info.com.
[01:45:00.123 --> 01:45:05.430]  The illusion created by the power elite is a lie that covers even the food they want you to eat.
[01:45:05.430 --> 01:45:09.956]  Will you continue to be their profit center, buying their processed food that makes you sick?
[01:45:09.956 --> 01:45:12.239]  Go to the doctor and buy their drugs?
[01:45:12.239 --> 01:45:13.861]  You don't have to cooperate.
[01:45:13.861 --> 01:45:14.903]  There is a solution.
[01:45:15.123 --> 01:45:23.550]  Inner Health Botanicals, a company that my wife and I just love, have been providing products for the last five years that give you the perfect solution to this madness.
[01:45:23.550 --> 01:45:31.017]  Try their Inner Food with 20 organic ingredients full of dense nutrition that gives you the energy you need and will keep you well.
[01:45:31.017 --> 01:45:37.062]  It even won the award for Best Superfood of 2009 from our friend Mike Adams, the health major.
[01:45:37.062 --> 01:45:42.627]  I love their Nutri-Cafe, great organic coffee infused with herbal extracts to boost your immune system.
[01:45:43.047 --> 01:45:47.210]  Try all of their truly honest products that will keep you alive and healthy.
[01:45:47.210 --> 01:45:54.194]  Go to enerfood.com or give them a call right now.
[01:45:54.194 --> 01:45:54.675]  866-762-9238.
[01:45:54.675 --> 01:45:57.977]  Click on their banner at infowars.com to see all the available discounts.
[01:46:00.066 --> 01:46:09.211]  Hey folks, this is Alex Jones, and I want to tell you about OxySilver, the world's most advanced silver hydrosol that Dr. Horowitz says can make risky vaccines and antibiotics avoidable.
[01:46:09.211 --> 01:46:12.572]  You've heard Dr. Leonard Horowitz and others urge vaccination avoidance.
[01:46:12.572 --> 01:46:18.435]  Instead, use vitamin C, D, and OxySilver, along with ZeoLife for broad-spectrum detoxification.
[01:46:18.435 --> 01:46:23.218]  Using NASA science, OxySilver is nanosilver covalently bonded to water.
[01:46:23.218 --> 01:46:25.559]  OxySilver safely electrocutes pathogens.
[01:46:25.839 --> 01:46:26.239]  I'm good.
[01:46:44.670 --> 01:46:48.393]  To order OxySilver or to find out more, visit OxySilver.net.
[01:46:48.393 --> 01:46:50.574]  That's O-X-Y-Silver.net.
[01:46:50.574 --> 01:46:57.099]  Or call about OxySilver, ZeoLife, and GI Flora Pro, toll free at 1-888-KO-GERMS.
[01:46:57.099 --> 01:46:59.280]  That's 1-888-KO-GERMS.
[01:46:59.280 --> 01:47:01.622]  Do it now.
[01:47:01.622 --> 01:47:08.427]  Coast to coast, direct from Austin, you're listening to the Alex Jones Broadcasting Network.
[01:47:13.214 --> 01:47:20.821]  Yet these problems can be overcome by a joint effort in and between our countries.
[01:47:20.821 --> 01:47:28.587]  2009 is also the first year of global governance with the establishment of the G20 in the middle of the financial crisis.
[01:47:28.587 --> 01:47:37.354]  The Climate Conference in Copenhagen is another step towards the global management of our planet.
[01:47:37.354 --> 01:47:37.695]  Our mission
[01:47:39.167 --> 01:47:53.705]  Well, there is Herman Van Rompuy, the new head of the dictatorial EU, saying global government, global governance, the global management of the world, built around the carbon tax, a new Ponzi scheme for the bankers that control this whole system.
[01:47:53.705 --> 01:47:58.551]  Webster Griffin Tarpley, your comments on that and going through ClimateGate emails.
[01:47:59.071 --> 01:48:07.194]  I have to start by saying what a contemptible, impotent little twerp this Herman Van Rompuy really is.
[01:48:07.194 --> 01:48:16.597]  The idea that they make such a person president of Europe, which has brought forward some rather significant examples of humanity, that they give it to this little mouse.
[01:48:17.757 --> 01:48:19.119]  It shows how pathetic they are.
[01:48:19.119 --> 01:48:21.020]  They can be defeated, right?
[01:48:21.020 --> 01:48:25.285]  Any opposition led by Herman Van Rompuy can be defeated.
[01:48:25.285 --> 01:48:35.715]  So I think, again, the urgent thing now is to get criminal investigations going at NASA, National Oceanic and Atmospheric Administration, and all of the other... That's where the emails come from.
[01:48:35.715 --> 01:48:39.339]  Explain to people, these are the Paramount Group running it all.
[01:48:39.830 --> 01:49:02.098]  Yeah, well, this is your University of East Anglia CRU, the Hadley CRU, the Climate Research Unit, and this is the main input into that Intergovernmental Panel on Climate Change with their pompous and bombastic, stupid report from early 2007, which was then used by Al Gore to launch that big campaign of his in the first half of 2007.
[01:49:03.679 --> 01:49:26.771]  And it turns out it's a fraud, and it's an international conspiracy, and you can't just proceed as if nothing has happened, which is what these rompere guys... And for those that don't know, the BBC finally broke their week-long blockade and said, oh, we're investigating who stole the data, they admit it's real, and now, Times of London, climate change data dumped, the university's destroyed it all.
[01:49:27.714 --> 01:49:35.136]  Yes, well, unfortunately the world is not controlled by the British Official Secrets Act, which they're probably going to try to use.
[01:49:35.136 --> 01:49:36.257]  But now here's the thing.
[01:49:36.257 --> 01:49:38.897]  The Copenhagen Conference starts on December 7th.
[01:49:38.897 --> 01:49:39.758]  Boy, what a day.
[01:49:39.758 --> 01:49:42.598]  Pearl Harbor Day, they start the conference.
[01:49:42.598 --> 01:49:46.520]  The absolute imperative is this conference must fail.
[01:49:46.520 --> 01:49:48.180]  It must be a stalemate.
[01:49:48.180 --> 01:49:49.220]  A deadlock.
[01:49:49.220 --> 01:49:50.221]  A gridlock.
[01:49:50.221 --> 01:49:51.261]  Nothing should get through.
[01:49:51.841 --> 01:49:55.083]  Now, there was already this secret diplomacy by Obama.
[01:49:55.083 --> 01:49:59.566]  One of the top oligarchs of the United Nations is this Ivo De Boer.
[01:49:59.566 --> 01:50:00.687]  Watch this guy.
[01:50:00.687 --> 01:50:05.910]  He's the manager, he's the top honcho of the Copenhagen Climate Conference.
[01:50:05.910 --> 01:50:15.196]  And about 10 days ago, Ivo De Boer, B-O-E-R, look him up on the internet, he had a secret meeting with Obama where they were discussing these fallback positions.
[01:50:15.576 --> 01:50:18.197]  And Obama wasn't going to go, but now he's going.
[01:50:18.197 --> 01:50:19.397]  Now he's going to go.
[01:50:19.397 --> 01:50:21.118]  And that's another important thing.
[01:50:21.118 --> 01:50:23.839]  Obama has to fall flat on his face.
[01:50:23.839 --> 01:50:28.140]  He has to be defeated, humiliated, rejected, scorned.
[01:50:28.140 --> 01:50:29.561]  The ingredients are there.
[01:50:29.561 --> 01:50:37.403]  The Chinese have come up with a kind of face-saving cover, but they will not accept binding carbon limits.
[01:50:37.403 --> 01:50:40.784]  India will not accept binding carbon limits.
[01:50:40.784 --> 01:50:42.505]  Only the West must make the cuts.
[01:50:42.765 --> 01:50:44.486]  Well, yes, in effect.
[01:50:44.486 --> 01:50:49.388]  The Africans are concerned about getting development aid, and there's no development aid on the table.
[01:50:49.388 --> 01:50:51.709]  These governments are all bankrupt.
[01:50:51.709 --> 01:50:58.172]  You've even got the island states, the smaller countries that happen to be islands, are also in a strongly critical position.
[01:50:58.172 --> 01:51:01.893]  We saw all of this at the last pre-meeting in Barcelona.
[01:51:01.893 --> 01:51:05.154]  So there's every reason to think that this can fail.
[01:51:05.154 --> 01:51:10.237]  Now, when Obama goes, he's going to promise a 17% cut in U.S.
[01:51:10.237 --> 01:51:11.017]  carbon emissions.
[01:51:11.437 --> 01:51:16.602]  We have to say loud and clear, all of us, Obama cannot bind the United States.
[01:51:16.602 --> 01:51:19.025]  Obama is a lame duck president.
[01:51:19.025 --> 01:51:21.747]  His popularity is through the floor.
[01:51:21.747 --> 01:51:24.570]  He's collapsing faster than Jimmy Carter.
[01:51:24.570 --> 01:51:32.198]  He's got a bigger left opposition coming at him than Lyndon B. Johnson once he announces his war escalation on Monday.
[01:51:33.359 --> 01:51:33.840]  No, no, no.
[01:51:53.363 --> 01:51:54.804]  And let me back you up.
[01:51:54.804 --> 01:51:58.947]  We now learn there's a secret internet censorship treaty that he won't release.
[01:51:58.947 --> 01:51:59.847]  We got copies.
[01:51:59.847 --> 01:52:01.829]  Total censorship.
[01:52:01.829 --> 01:52:04.490]  They're doing all this by stealth.
[01:52:04.490 --> 01:52:07.092]  They're doing this covertly more and more.
[01:52:08.177 --> 01:52:14.441]  The other thing I would say is the fact that Dubai has now blown up is another... Yeah, yeah, give people some background.
[01:52:14.441 --> 01:52:17.983]  Times of London, Dubai in deep water as ripples from debt crisis spread.
[01:52:17.983 --> 01:52:24.148]  A 28 billion or 14 billion pound default by the Dubai State Corporation.
[01:52:24.148 --> 01:52:28.570]  Again, for those that don't know, that's in the Middle East, the supposed apple of globalization.
[01:52:28.570 --> 01:52:36.756]  You said a year ago here, when we had the last crisis, that when Dubai started to go, that was the signal of the next big slide, Webster.
[01:52:37.389 --> 01:52:39.471]  Well, obviously, these are oil sheiks, right?
[01:52:39.471 --> 01:52:42.294]  I mean, the oil is not really in Dubai, but it's close enough.
[01:52:42.294 --> 01:52:44.917]  These are your Emirates of the Gulf, right?
[01:52:44.917 --> 01:52:46.719]  The Persian Gulf.
[01:52:46.719 --> 01:52:55.408]  These people rub elbows with Kuwait and Qatar and Oman, but this is specifically the United Arab Emirates, the old crucial states.
[01:52:56.028 --> 01:53:01.630]  And there they are with Dubai, where they have all these gigantic building projects, right?
[01:53:01.630 --> 01:53:11.214]  The tallest building, the sail, they have the palm, they have the world, these island systems where they build houses and so forth and try to get people to invest in this.
[01:53:11.214 --> 01:53:13.495]  This has been collapsing now for about a year, right?
[01:53:13.495 --> 01:53:15.196]  The foreigners have been fleeing.
[01:53:15.196 --> 01:53:25.260]  So now, between Wednesday and Thursday, $80 billion owned by Dubai World, Dubai Ports Authority that Bush wanted to take over the Port of New York.
[01:53:25.780 --> 01:53:29.601]  And this Nakhil, that is now in default.
[01:53:29.601 --> 01:53:42.083]  And this money is owed to Barclays Bank, Royal Bank of Scotland, Lloyds, Hong Kong Shanghai Banking Corporation, Mitsubishi, Mitsui Bank of Japan, and Citibank.
[01:53:42.083 --> 01:53:49.605]  One of the things that may happen is that Dubai will sell the Queen Elizabeth II, which they own, to try to get money to pay off these banks.
[01:53:49.605 --> 01:53:50.525]  Another two things.
[01:53:51.207 --> 01:53:57.893]  If you look at the futures for tomorrow, it looks like New York will open down about 200 points.
[01:53:57.893 --> 01:54:01.757]  Yeah, notice that Dubai announced the default when the U.S.
[01:54:01.757 --> 01:54:09.644]  markets were closed on Thanksgiving, and we have the big French bank announcing prepare for total collapse.
[01:54:09.644 --> 01:54:10.184]  Yes, indeed.
[01:54:10.184 --> 01:54:12.346]  Well, I think these are connected.
[01:54:12.762 --> 01:54:13.122]  What is that?
[01:54:13.122 --> 01:54:13.783]  Socienality?
[01:54:13.783 --> 01:54:14.683]  How do you pronounce it?
[01:54:14.683 --> 01:54:16.984]  Societe Generale, I think, huh?
[01:54:16.984 --> 01:54:18.085]  Yes.
[01:54:18.085 --> 01:54:21.487]  Remember, they've been bailed out by you through AIG, right?
[01:54:21.487 --> 01:54:22.127]  $50 million.
[01:54:22.127 --> 01:54:24.209]  Tim Geithner made that possible.
[01:54:24.209 --> 01:54:25.809]  So now there are basically two things.
[01:54:25.809 --> 01:54:28.251]  One is that the U.S.
[01:54:28.251 --> 01:54:35.155]  bubble, which has been created by Obama with the 0% Federal Reserve lending and the bailout money and all this,
[01:54:35.655 --> 01:54:38.318]  That this will now experience a panic crash.
[01:54:38.318 --> 01:54:42.922]  So panic in New York is one side of it, but perhaps even more damaging.
[01:54:42.922 --> 01:54:48.547]  You have all of these emerging markets, which are similar to Dubai, in other words, these hot money paradises.
[01:54:48.547 --> 01:54:57.455]  And you can look at Greece, Hungary, Qatar, Turkey, Ireland, India, Russia, Malaysia, down the list, right?
[01:54:57.455 --> 01:54:59.257]  All kinds of Estonia, Latvia.
[01:54:59.987 --> 01:55:02.888]  Uh, these places are all now on the verge of panic.
[01:55:02.888 --> 01:55:07.010]  They were already on the verge of panic, and now they may go into panic.
[01:55:07.010 --> 01:55:16.954]  Then you have these other places, Ukraine, Latvia, and Iceland, which are basically already in bankruptcy, where this may be enough to push them into debt moratorium.
[01:55:16.954 --> 01:55:18.975]  In other words, into a formal default.
[01:55:19.395 --> 01:55:21.478]  And that's what Dubai is calling for.
[01:55:21.478 --> 01:55:23.460]  We've only got a minute and a half left, Webster.
[01:55:23.460 --> 01:55:29.266]  What about this Russia Today announcement that Russian advisors and equipment are joining the U.S.
[01:55:29.266 --> 01:55:30.948]  and coalition in Afghanistan?
[01:55:30.948 --> 01:55:33.631]  I've clearly got to have you back up in the next few days on the weekday show.
[01:55:34.232 --> 01:55:36.916]  I wouldn't give that too much significance.
[01:55:36.916 --> 01:55:41.582]  I would urge everybody, look at that incident on the Moscow to St.
[01:55:41.582 --> 01:55:43.524]  Petersburg Express.
[01:55:43.524 --> 01:55:44.986]  It's terrorism.
[01:55:44.986 --> 01:55:52.496]  The two possibilities there, all the media mention are, it's Chechen terrorism, well that's run by the US and the British, so take that back to London and New York.
[01:55:53.136 --> 01:55:56.437]  And it could be these neo-Bolsheviks, right?
[01:55:56.437 --> 01:55:59.637]  These neo-Nazis, which are supported by the US.
[01:55:59.637 --> 01:56:03.638]  This is Limonov and his crew, who are together with Kasparov.
[01:56:03.638 --> 01:56:08.139]  And Kasparov is the main darling of the United States in the anti-Putin opposition.
[01:56:08.139 --> 01:56:12.760]  So there's a grave suspicion that some kind of a warning was delivered, right?
[01:56:12.760 --> 01:56:18.061]  Putin has just been on a tour of Western Europe where he's been getting... Calling for arresting bankers.
[01:56:19.052 --> 01:56:23.834]  Yes, he made these remarks about Madoff, which didn't please the financial types.
[01:56:23.834 --> 01:56:31.398]  And significantly, he's gotten the British to come in on the North Stream pipeline, and the French have come in on the South Stream pipeline.
[01:56:31.398 --> 01:56:33.259]  That Georgian pipeline just got approved.
[01:56:33.994 --> 01:56:42.439]  Well, but the one that's making progress is the Russian one, because the Georgians... I mean, just north of Georgia, into the Black Sea.
[01:56:42.439 --> 01:56:43.500]  This is the South Stream.
[01:56:43.500 --> 01:56:44.400]  This is the Russian one.
[01:56:44.400 --> 01:56:46.982]  This has got Turkey, Italy, and now France.
[01:56:46.982 --> 01:56:48.202]  So, here's the idea.
[01:56:48.202 --> 01:56:51.604]  The big argument against this cap-and-trade nonsense is unemployment.
[01:56:51.604 --> 01:57:01.370]  Now, if you go into a second round of the Depression, people are likely to say, look, we can't afford any of this now, because we're now... Clearly, cutting our carbon will kill us, even if it was real when it's not.
[01:57:01.630 --> 01:57:02.110]  Right.
[01:57:02.110 --> 01:57:04.992]  It simply undermines political support for this even more.
[01:57:04.992 --> 01:57:11.857]  So there's a great chance to block this Copenhagen monstrosity and I urge everybody to do everything they can to do that.
[01:57:32.511 --> 01:57:34.333]  Okay, let's let's get Jason in here.
[01:57:34.333 --> 01:57:35.935]  Infowars.com audio streams.
[01:57:35.935 --> 01:57:39.098]  You want to hear Webster continue if Burmess makes that decision.
[01:57:39.098 --> 01:57:39.478]  He does.
[01:57:39.478 --> 01:57:40.880]  He just yelled he wants it.
[01:57:40.880 --> 01:57:42.422]  Okay, Webster, this is too important.
[01:57:42.422 --> 01:57:47.006]  I'm going to be in there listening to you as we also work on some films tonight.
[01:57:47.006 --> 01:57:47.927]  Great job, everybody.
[01:57:47.927 --> 01:57:48.768]  Great job, crew.
[01:57:48.768 --> 01:57:49.549]  God bless you all.
[01:57:49.549 --> 01:57:50.710]  Retransmission starts later.
