[00:00:02.074 --> 00:00:02.695]  Big Brother.
[01:14:41.673 --> 01:14:44.954]  And together we can develop a Make Sense program before the clock runs out.
[01:14:45.575 --> 01:14:50.136]  Once more, John Swenson at 800-686-2237, extension 128.
[01:14:50.256 --> 01:14:52.957]  And take charge of your future and thank you.
[01:14:56.309 --> 01:15:03.379]  As you already know, drinking pure high alkaline pH water is the most important factor in maintaining high energy and vibrant health.
[01:15:03.719 --> 01:15:08.106]  Most experts agree that the water you drink should be at a pH level of 8 or higher.
[01:15:08.386 --> 01:15:13.253]  Alkavision Plasma pH Drops combine a unique formula of the most alkaline ingredients.
[01:15:13.593 --> 01:15:21.058]  Using Plasma pH Drops is one of the best ways to make your water alkaline to help you get rid of acid and regain your health and energy.
[01:15:21.318 --> 01:15:25.581]  Simply put 10 drops per liter of water you drink to raise the pH to the ultimate level.
[01:15:25.881 --> 01:15:31.825]  Alkalizing water helps your body rid itself of acidic waste and increases the oxygen content of your body.
[01:15:32.085 --> 01:15:37.849]  Disease organisms like bacteria and cancer cannot survive in an alkaline high pH environment.
[01:15:38.069 --> 01:15:43.353]  Order your bottle of AlkaVision Plasma pH Drops now by going directly to alkavision.com.
[01:15:43.633 --> 01:15:47.396]  That's ALKAVISION.COM or by calling 269-216-9767.
[01:15:47.456 --> 01:15:48.276]  That's 269-216-9767 today!
[01:15:48.296 --> 01:15:48.997]  Woah, boom, bop-a-boom!
[01:15:49.017 --> 01:15:50.038]  Woah, boom, bop-a-boom!
[01:15:50.058 --> 01:15:50.298]  Woah, boom!
[01:16:17.097 --> 01:16:31.265]  When you say this is the greatest heist in history, I don't think people understand.
[01:16:31.325 --> 01:16:31.985]  You really mean that.
[01:16:43.200 --> 01:16:49.942]  23.7 trillion and they're grabbing every sector of the economy and the green tax, the carbon tax allows the bureaucracy.
[01:16:50.022 --> 01:16:52.582]  I have the bill that they passed in secret, now public.
[01:16:52.902 --> 01:16:54.663]  As you know, I want your take on that.
[01:16:55.063 --> 01:17:01.544]  Allows federal agencies to raise taxes on toilet paper, beef, everything.
[01:17:01.604 --> 01:17:04.165]  I mean, this is government becoming God.
[01:17:04.465 --> 01:17:05.845]  You call that fascism, don't you?
[01:17:05.885 --> 01:17:06.165]  Go ahead.
[01:17:06.585 --> 01:17:13.230]  Well, the merger of state and corporate powers, according to Mussolini, is called fascism.
[01:17:13.610 --> 01:17:19.114]  So if it quacks like a duck and walks like a duck, let's call it a spade a spade.
[01:17:19.174 --> 01:17:20.254]  It's fascism.
[01:17:20.935 --> 01:17:29.501]  And to pick up on the second part of what you were saying, and I was saying, was at first they went through this whole scheme of the money printing.
[01:17:29.521 --> 01:17:34.044]  Well, that's going to run out, as we're seeing now, with the diving of the dollar.
[01:17:34.424 --> 01:17:39.291]  And other countries looking for new reserve currency.
[01:17:39.671 --> 01:17:44.278]  So the next scheme is to tax the people to death.
[01:17:45.139 --> 01:17:49.505]  And whether it's hassle taxes, again, current events form future trends.
[01:17:49.845 --> 01:17:51.668]  Pick up today's USA Today.
[01:17:52.328 --> 01:17:56.711]  Look at the parking ticket numbers that they're putting out there.
[01:17:57.292 --> 01:17:59.733]  If you jaywalk, they'll give you a ticket.
[01:17:59.993 --> 01:18:08.699]  Spit on the street, but rob the country blind, you can get an award for it, or they'll make you a Treasury Secretary.
[01:18:09.080 --> 01:18:16.425]  So the scheme, Alex, is after the printing game runs out, it's the tax-to-death game.
[01:18:17.405 --> 01:18:19.547]  And this whole thing, this whole notion,
[01:18:19.987 --> 01:18:21.829]  Of two big to fail.
[01:18:22.149 --> 01:18:23.471]  Who came up with that one?
[01:18:23.871 --> 01:18:27.775]  I can say with full authority that their mother's not better than mine.
[01:18:28.296 --> 01:18:30.558]  What would happen if they failed?
[01:18:30.938 --> 01:18:32.560]  No one's ever told us.
[01:18:33.100 --> 01:18:42.590]  But yet we hear from Henry the Don Paulson at the last House Oversight meeting saying, quote, our response
[01:18:43.459 --> 01:18:53.389]  Our responses were not perfect, but I am confident that they were substantially correct, and that they saved this country from great peril.
[01:18:53.589 --> 01:18:55.691]  Well, look at how this psychology works.
[01:18:56.072 --> 01:19:04.180]  They can rape, they can steal, they can steal trillions, they engineered the crisis on record, and then they're the savior, and if you don't give them what they want,
[01:19:04.540 --> 01:19:08.081]  They'll declare martial law as Paulson threatened last year.
[01:19:08.441 --> 01:19:18.265]  Now there's been articles in the news, as you know, Gerald, saying how good it was he threatened martial law, and how he's above the law, and how the private Federal Reserve is above the law.
[01:19:18.305 --> 01:19:25.588]  You know, the President isn't, the Congress isn't, the courts aren't, but they are, because they're the Eddie Haskell bankers.
[01:19:26.175 --> 01:19:29.896]  And more than that, as I said, they're the Wall Street Mafia.
[01:19:30.377 --> 01:19:32.818]  It's Henry the Don Paulson.
[01:19:33.158 --> 01:19:36.239]  You read the New York Times, he bullied Congress.
[01:19:36.559 --> 01:19:37.679]  Bullied Congress?
[01:19:37.960 --> 01:19:38.820]  What do you mean bully?
[01:19:38.840 --> 01:19:41.441]  Who is this guy to bully Congress?
[01:19:41.861 --> 01:19:46.623]  Oh, and there's Jamie Legs Diamond from JP Morgan.
[01:19:47.083 --> 01:19:54.466]  And there's, uh, who's that guy from Citigroup that would put this whole grand scheme together.
[01:19:55.186 --> 01:19:57.688]  Sandy, Greedy Pig, Wilde.
[01:19:58.008 --> 01:19:59.929]  Now let's call them who they are.
[01:20:00.350 --> 01:20:02.691]  They're robbing this nation blind.
[01:20:03.111 --> 01:20:15.159]  And the people are either drugged... We have gone from the home of the brave to what's happened to this country.
[01:20:15.660 --> 01:20:23.265]  That we have become so subservient and so federally dictated.
[01:20:24.245 --> 01:20:27.048]  We're free and we're not brave as a nation.
[01:20:27.348 --> 01:20:32.452]  You know, people can make fun of the French all they want, but boy, the French got it down.
[01:20:32.472 --> 01:20:38.658]  Look what happened when that company was trying to shaft the employees out of their severance pay.
[01:20:38.678 --> 01:20:42.802]  You know, they tried to blow the place up and all the equipment did it.
[01:20:43.522 --> 01:20:47.303]  When they do boar snappings, these are the people that brought us off with their heads!
[01:20:47.883 --> 01:20:57.186]  They know what it's like to be living under the tyrannical government, where they say, let them eat bread, now it's give them some healthcare.
[01:20:57.846 --> 01:21:06.369]  Well, on top of this, when you look at the French, when they try to plant GMO crops there, the farmers just burn it down.
[01:21:07.268 --> 01:21:11.490]  And I don't know how Americans were always known as the quickest to stand up to tyranny.
[01:21:12.070 --> 01:21:14.831]  Now we're known worldwide as kind of the suckers.
[01:21:15.251 --> 01:21:16.231]  How did that happen?
[01:21:16.612 --> 01:21:21.994]  Well, I have to say, you know, you are what you eat.
[01:21:22.314 --> 01:21:25.815]  And look what this country leads, and look what they look like, and look what they've become.
[01:21:27.896 --> 01:21:29.296]  Yeah, we just became decadent.
[01:21:29.376 --> 01:21:31.917]  We're the great-grandchildren of really hard-working people.
[01:21:32.618 --> 01:21:34.738]  And we've become a bunch of slobs, myself included.
[01:21:34.758 --> 01:21:35.919]  We've got to get our dignity back.
[01:21:37.341 --> 01:21:38.242]  Not be so cowed.
[01:21:38.302 --> 01:21:43.688]  Gerald, I want to take calls and get into where you see all this going, how you see the revolution breaking out, and a lot more.
[01:21:43.708 --> 01:21:46.631]  The website is TrendsResearch.com.
[01:21:46.912 --> 01:21:47.552]  TrendsResearch.com.
[01:21:47.572 --> 01:21:48.293]  We're on the march.
[01:21:48.794 --> 01:21:50.376]  The empire's on the run.
[01:21:50.396 --> 01:21:54.000]  Alex Jones and the GCN Radio Network.
[01:21:56.766 --> 01:21:57.867]  This is Alex Jones.
[01:21:58.147 --> 01:21:59.928]  Have you heard of the Millionaire Patriot?
[01:22:00.148 --> 01:22:00.828]  Well, you should.
[01:22:01.128 --> 01:22:05.370]  He has a free handgun and five days of firearms training waiting for you.
[01:22:05.610 --> 01:22:06.110]  That's right.
[01:22:06.431 --> 01:22:14.875]  You can attend five days of world-class gun training at Front Sight Firearms Training Institute and secure a 30-state concealed weapons permit.
[01:22:15.075 --> 01:22:16.335]  All for pennies on the dollar.
[01:22:16.435 --> 01:22:17.596]  Plus, if you act fast.
[01:22:17.796 --> 01:22:23.418]  The Millionaire Patriot will give you a free Springfield Armory XD pistol in the caliber of your choice.
[01:22:23.759 --> 01:22:30.301]  I believe now is the time that you and your family need to be armed and trained to levels that exceed law enforcement and military standards.
[01:22:30.662 --> 01:22:35.844]  Front Sight provides such training without any boot camp mentality or drill instructor attitudes.
[01:22:36.184 --> 01:22:37.325]  This is real.
[01:22:37.645 --> 01:22:38.385]  Don't miss out.
[01:22:38.685 --> 01:22:47.069]  Secure a Front Sight Defensive Handgun Course plus a 30 state concealed weapons permit for pennies on the dollar and get your free handgun.
[01:22:47.249 --> 01:22:49.430]  Go to FrontSight.com today.
[01:22:49.630 --> 01:22:53.131]  That's F-R-O-N-T-S-I-G-H-T dot com.
[01:22:53.312 --> 01:22:56.233]  Go to FrontSight.com for your training and free gun.
[01:22:57.076 --> 01:22:58.638]  Hello friends, this is Alex Jones.
[01:22:58.758 --> 01:23:03.385]  I've told you for a long time it's important to be self-sufficient, and today that's more important than ever.
[01:23:03.505 --> 01:23:06.269]  We need to be independent, and food and water is the key.
[01:23:06.469 --> 01:23:09.333]  You'll never have to stand in a bread line if you have your own bread.
[01:23:09.533 --> 01:23:14.240]  You'll never have to go to the Superdome and beg for FEMA to take care of your family in any emergency.
[01:23:14.460 --> 01:23:15.401]  If you simply prepare.
[01:23:15.581 --> 01:23:18.523]  No one is going to take care of your family in the final equation but you.
[01:23:18.823 --> 01:23:25.729]  You know eFoodsDirect.com is still able to ship storable food that's safe from E. coli, salmonella, genetic alteration, or Chinese imports.
[01:23:25.829 --> 01:23:28.951]  And they do it at almost half the cost of last year's grocery prices.
[01:23:29.111 --> 01:23:30.472]  Call 1-800-409-5633 or on the web go to eFoodsDirect.com
[01:23:34.235 --> 01:23:40.298]  Visit eFoodsDirect.com and look over the fine list of high-quality, prescribed, and dehydrated foods they have to offer.
[01:23:40.498 --> 01:23:47.362]  Watch the free videos, look at their online catalog, or give them a call at 1-800-409-5633.
[01:23:47.422 --> 01:23:51.644]  Again, 1-800-409-5633 or on the web at eFoodsDirect.com.
[01:23:51.864 --> 01:23:52.825]  Take action today.
[01:23:52.985 --> 01:23:54.766]  The first step is getting storable food.
[01:23:57.079 --> 01:23:59.801]  Do you know that you can be tracked and traced when you're online?
[01:24:00.041 --> 01:24:07.948]  With identity theft and cybercrimes on the rise, your passwords, your identity, and even your physical location can be revealed to complete strangers.
[01:24:08.168 --> 01:24:11.851]  Would you like to surf the internet anonymously and not have to worry about these threats?
[01:24:12.111 --> 01:24:15.113]  Well, now you can by visiting patriotinternet.com.
[01:24:15.273 --> 01:24:20.077]  For about $2 per month, patriotinternet.com will conceal your IP address and your physical
[01:24:20.077 --> 01:24:20.417]  We're good.
[01:24:43.131 --> 01:24:43.351]  We're good.
[01:25:10.663 --> 01:25:14.846]  Gerald Salente is our guest, and in just three short minutes, we're going right back to him.
[01:25:14.906 --> 01:25:33.277]  But, during the break, the last break, before last, about ten minutes ago, I called Ted up, the owner of Genesis and Miner's Resources, and I said, do you have any of that gold and silver left from when gold was 900 bucks an ounce?
[01:25:35.007 --> 01:25:41.852]  And when silver was a dollar less, and he said, yes, we're almost out of it, but we have the very tail end, so this is the last.
[01:25:42.352 --> 01:25:55.381]  Gold up over 40 plus dollars from that point, silver way up, and this is the very end of the Lakotas, the Franks, the Sovereigns, and some other coins Ted Anderson has right now until midnight tonight.
[01:25:56.282 --> 01:25:58.023]  Ted, that's as long as you can hold it, correct?
[01:25:58.283 --> 01:26:01.967]  Well, I mean, the price on the internet has already gone up.
[01:26:02.027 --> 01:26:08.655]  If you go to our web offers, you'll find that the Lakotas are in the $19 range, where these are still sitting at that $18.17.
[01:26:11.539 --> 01:26:13.260]  So yeah, that is a really good buy.
[01:26:13.920 --> 01:26:22.704]  The reason why I was able to put them up there is I had about 900 of them left in my inventory, although some of those are spoken for already, but I haven't received the checks from people.
[01:26:23.124 --> 01:26:26.786]  But I will hold it at that price, but then come tomorrow, it's like $19.17.
[01:26:26.826 --> 01:26:28.347]  I can't remember exactly what the number was.
[01:26:31.548 --> 01:26:33.389]  Okay, so the Lakotas are going up.
[01:26:33.469 --> 01:26:37.132]  What about gold at the lower price when you bought it at $900, $905?
[01:26:38.152 --> 01:26:42.275]  Well, that is obviously just a steal if I ever heard of one.
[01:26:42.315 --> 01:26:47.539]  I mean, you have still right now the Franks sitting at $216 a coin.
[01:26:47.959 --> 01:26:49.200]  The British Sovereign is at $266.
[01:26:50.821 --> 01:26:52.642]  Both of those coins have gone up in price.
[01:26:53.062 --> 01:26:55.444]  I don't put them on our internet site, but they all are
[01:26:56.384 --> 01:27:02.489]  Up in price because of the fact that gold was trading at $9.13 when I locked him in at this level.
[01:27:02.569 --> 01:27:06.892]  Currently right now, today's spot price of gold, the last time I've looked, was $9.5160.
[01:27:06.932 --> 01:27:08.293]  It's been as high as $9.50 net $5.90 already today.
[01:27:12.196 --> 01:27:12.917]  So yeah, there's...
[01:27:27.551 --> 01:27:29.393]  You're selling out of these stores you have.
[01:27:29.413 --> 01:27:30.273]  You're almost out.
[01:27:30.594 --> 01:27:34.857]  Instead of raising your prices when gold and silver goes up, that's how you should make a profit.
[01:27:34.897 --> 01:27:36.018]  You know, we're capitalists.
[01:27:36.038 --> 01:27:37.159]  We're not communists.
[01:27:37.419 --> 01:27:41.603]  You're passing those savings on, but this is the end.
[01:27:41.663 --> 01:27:43.545]  This is the last time, Ted, correct?
[01:27:43.685 --> 01:27:44.545]  It is the end of this.
[01:27:44.626 --> 01:27:51.892]  I can tell you right now, Alex, I placed an order today for 5,000 more Lakotas, and the price is much higher than what I'm offering right now.
[01:27:51.972 --> 01:27:53.173]  So I can't do that.
[01:27:53.393 --> 01:27:54.796]  And is this the end for the gold?
[01:27:55.177 --> 01:27:56.259]  Is this the end for the gold?
[01:27:56.439 --> 01:27:59.365]  The gold is still... They're both the same thing.
[01:27:59.405 --> 01:28:00.147]  I mean, the gold is...
[01:28:01.019 --> 01:28:03.160]  I mean, I'm lucky to be able to carry it through midnight.
[01:28:03.300 --> 01:28:06.202]  I will, just because I'll lose some money on some of the deals.
[01:28:06.742 --> 01:28:08.563]  Okay, so you're almost completely out.
[01:28:08.583 --> 01:28:08.643]  1-800-686-2237.
[01:28:08.663 --> 01:28:08.723]  800-686-2237.
[01:28:08.743 --> 01:28:08.783]  800-686-2237.
[01:28:08.803 --> 01:28:10.644]  The brokers will be there until midnight tonight.
[01:28:10.704 --> 01:28:11.504]  Don't procrastinate.
[01:28:11.544 --> 01:28:11.744]  Call today.
[01:28:11.764 --> 01:28:11.824]  1-800-686-2237.
[01:28:25.171 --> 01:28:25.571]  Absolutely.
[01:28:25.591 --> 01:28:27.453]  Just leave a message on the voice recorder.
[01:28:27.553 --> 01:28:28.973]  We're going to honor everybody.
[01:28:42.322 --> 01:28:45.606]  All right, 800-686-2237.
[01:28:45.626 --> 01:28:47.488]  You can't get this deal at MyDailyRehearsals.com.
[01:28:47.728 --> 01:28:50.872]  You've got to call and say it's the Alex Jones, Ted Anderson, radio special, 800-686-2237.
[01:28:50.972 --> 01:28:51.953]  Ted, thank you so much.
[01:28:51.973 --> 01:28:53.795]  Yeah, thanks for having me up, Alex.
[01:28:57.659 --> 01:28:57.979]  You bet.
[01:28:58.299 --> 01:29:01.060]  Going back to Gerald Salinto, I appreciate holding the website again.
[01:29:02.401 --> 01:29:09.843]  We'll put up on screen for you right now for folks watching at PrisonPlanet.tv, TrendsResearch.com.
[01:29:10.163 --> 01:29:12.404]  Gerald, I'm just going to throw this at you in the cold.
[01:29:12.764 --> 01:29:14.645]  I don't even know what your view is on this particularly.
[01:29:14.965 --> 01:29:19.786]  What do you think of people getting out of paper and moving partially into silver or gold?
[01:29:19.946 --> 01:29:21.847]  Is that generally a smart idea?
[01:29:22.731 --> 01:29:29.177]  Well, we don't give investment advice, but I can tell you that I'm 80% invested in gold, and I keep buying it.
[01:29:30.117 --> 01:29:35.122]  And my strategy, by the way, is that I also hedge my currencies in the sense that
[01:29:35.760 --> 01:29:38.241]  I'll own dollars, but I'll also own euros.
[01:29:38.361 --> 01:29:39.962]  One goes up, the other goes down.
[01:29:40.942 --> 01:29:44.324]  I just want parity to keep what I have.
[01:29:44.604 --> 01:29:46.405]  This is about wealth preservation.
[01:29:46.945 --> 01:29:49.186]  And to us, gold is the wild card.
[01:29:49.606 --> 01:29:53.548]  But having said that, as you may or may not know, in our December 2001,
[01:29:57.199 --> 01:30:06.535]  We had said that gold prices had bottomed, and we've been bullish on gold since, and we're predicting in our forecast of gold 2000.
[01:30:08.519 --> 01:30:08.799]  Really?
[01:30:08.859 --> 01:30:10.741]  Do you have an idea when?
[01:30:10.962 --> 01:30:16.027]  No, it's hard to tell, because as you well know, these markets are being highly manipulated.
[01:30:16.828 --> 01:30:21.653]  And around the world, people are bailing out of bucks, as we spoke about earlier.
[01:30:22.214 --> 01:30:24.396]  And they're looking for a new reserve currency.
[01:30:24.456 --> 01:30:30.042]  I mentioned earlier that the Obama administration is holding out, coming out with their budget projections.
[01:30:30.542 --> 01:30:37.085]  Waiting until the dead heat of summer when everyone's in a vacation state of mind and Congress isn't there.
[01:30:37.505 --> 01:30:42.687]  So there can be some very earth-shaking developments that are going to rattle the dollar.
[01:30:43.247 --> 01:30:49.370]  So it could happen at any time but always remember that the game is going to be manipulated
[01:30:49.870 --> 01:31:01.272]  Because once the world wakes up to the idea that their fiat currencies aren't going to be worth the paper they're printed on, there's going to be a huge run to gold.
[01:31:01.672 --> 01:31:13.674]  Another very important aspect, there's only one member of the G20 out there that's really criticizing America for its stimulus recovery bailout and buyout.
[01:31:13.734 --> 01:31:14.334]  Germany.
[01:31:15.054 --> 01:31:15.634]  And why?
[01:31:16.875 --> 01:31:18.815]  Because of gold issues.
[01:31:19.560 --> 01:31:21.301]  And they know what it's like.
[01:31:22.101 --> 01:31:24.462]  These are the people, the Weimar Republic.
[01:31:24.822 --> 01:31:31.965]  They still have the people alive that told the stories of going to a supermarket with a wheelbarrow of money.
[01:31:32.906 --> 01:31:41.270]  And they know how it happened because they printed phantom money out of thin air based on nothing and producing practically nothing.
[01:31:42.070 --> 01:31:44.251]  So that's why we're bullish on gold.
[01:31:45.520 --> 01:32:14.826]  But the bankers to kill hyperinflation aren't just loaning the money, so instead you have everything imploding while they print fiat to buy up real infrastructure, and then from the experts we've talked to, I want to see if you agree with the general economist we've had on, that then later the hyperinflation comes as an added nightmare over a depression economy, the untold superstorm or perfect storm of hyper-stag inflation.
[01:32:15.174 --> 01:32:16.195]  Yeah, that's very true.
[01:32:16.255 --> 01:32:17.236]  And depression, actually.
[01:32:17.256 --> 01:32:19.238]  It's hyperinflation and depression.
[01:32:19.539 --> 01:32:20.440]  Look at the numbers.
[01:32:20.900 --> 01:32:25.965]  You well know, depending on who you talk to, the effective unemployment rate is 18.7%.
[01:32:26.846 --> 01:32:29.509]  Others say the unofficial rate is 20%.
[01:32:30.190 --> 01:32:32.492]  So that's what we're really looking at.
[01:32:32.512 --> 01:32:34.915]  These kids are going to college.
[01:32:35.255 --> 01:32:36.817]  Are they going to get jobs doing what?
[01:32:37.130 --> 01:32:38.031]  That's what I was about to say.
[01:32:38.051 --> 01:32:40.973]  You were saying the next big bubble is the college bubble.
[01:32:41.333 --> 01:32:44.496]  They're going into debt now for jobs that aren't even going to exist.
[01:32:44.796 --> 01:32:49.120]  And the commercial real estate, as you said on the show a year and a half ago, is starting to implode.
[01:32:49.340 --> 01:32:50.761]  They're saying that's the next big one.
[01:32:51.041 --> 01:32:52.202]  Give us some of those trends.
[01:32:53.283 --> 01:32:58.907]  But going back to gold, because we've interviewed so many experts who are bullish or bearish on gold, but all of them acknowledge
[01:32:59.847 --> 01:33:13.098]  That everybody should be partially in gold and silver as a hedge against inflation, as an emergency parachute to just protect wealth, to make sure you've got something that can't be dissipated overnight like paper.
[01:33:13.218 --> 01:33:28.811]  But, that speculatively, it's also the biggest boon in speculative, because if the dollar does implode or other major currencies, they're all overprinting right now as you know, that's kind of their answer is global inflation, kind of at parity, that gold could go to three, four thousand.
[01:33:29.434 --> 01:33:30.074]  Well, it can.
[01:33:30.094 --> 01:33:31.595]  It really can.
[01:33:31.615 --> 01:33:37.579]  And then if there's war on top of this, because who knows?
[01:33:37.599 --> 01:33:43.964]  They keep talking about bombing Iran, Israel does, or invading them at some level.
[01:33:44.304 --> 01:33:53.450]  And we've said from the onset that if the United States or Israel attack Iran, it's the beginning of World War III.
[01:33:53.910 --> 01:33:56.492]  Because then you're going to start seeing oil prices.
[01:33:56.992 --> 01:33:57.472]  We're good to go.
[01:34:16.065 --> 01:34:27.073]  If the unemployment rate in the United States goes back to 4.5%, we wipe out our trade deficits, our budget deficits, and that's highly unlikely.
[01:34:27.154 --> 01:34:28.434]  And you're physically holding it.
[01:34:28.454 --> 01:34:33.078]  You can dump out of it if it starts going down, or you can wait until it goes back up the next time.
[01:34:33.098 --> 01:34:34.599]  I have to tell you something.
[01:34:34.619 --> 01:34:35.520]  This is very important.
[01:34:35.640 --> 01:34:38.162]  I've been buying gold for a long time.
[01:34:38.562 --> 01:34:41.103]  And I, you know, in life you have ups and downs, you know.
[01:34:41.123 --> 01:34:43.583]  Let's not be, you know, fake about this.
[01:34:43.683 --> 01:34:45.983]  And I've had lean years in my life.
[01:34:46.544 --> 01:34:49.684]  What saved me was having gold.
[01:34:50.504 --> 01:34:58.006]  Because as you well know, you know, getting rid of gold, cashing in gold isn't as easy as writing a check.
[01:34:58.506 --> 01:35:03.867]  So you really have to think twice and three times and four times before you unload that gold.
[01:35:04.736 --> 01:35:15.461]  And so you hold on to that base of wealth without writing a check off to go spend it or to pay a debt.
[01:35:15.842 --> 01:35:25.426]  And what I also did with my gold is I used it as collateral to borrow, knowing that I wanted that gold back.
[01:35:25.727 --> 01:35:32.070]  And I never had any problem loaning money, borrowing money privately, having that as a backdrop.
[01:35:32.330 --> 01:35:34.211]  So I'm a firm believer in gold.
[01:35:35.447 --> 01:35:36.689]  It's good as gold is the saying.
[01:35:36.729 --> 01:35:41.214]  I just wanted to bring that up because everything else is performing like hell right now.
[01:35:41.694 --> 01:35:43.236]  Treasuries almost have no yield.
[01:35:43.316 --> 01:35:44.378]  Everybody's running to them.
[01:35:45.399 --> 01:35:47.601]  And it's just an amazing scam we're witnessing.
[01:35:47.621 --> 01:35:52.007]  I want to go to calls for Gerald Cilente here in just a moment in the time we have left.
[01:35:53.328 --> 01:35:56.470]  How do you see... Well, two questions before I forget.
[01:35:56.550 --> 01:36:00.834]  First, the flu hype killed maybe 200 people worldwide.
[01:36:00.854 --> 01:36:02.895]  They're talking about global force inoculations.
[01:36:03.395 --> 01:36:07.738]  Is this the global World Trade Organization, World Health Organization cover?
[01:36:08.439 --> 01:36:10.561]  What they're doing and why, we don't know.
[01:36:10.581 --> 01:36:13.463]  We're not on the inside, but I will tell you what we're forecasting.
[01:36:13.523 --> 01:36:16.626]  And we're forecasting that there's going to be something.
[01:36:38.678 --> 01:36:42.240]  And we're calling it the new Black Plague, and it's going to be real.
[01:36:42.901 --> 01:36:48.104]  You can't put poison in your food, in the air, in the water.
[01:36:48.525 --> 01:36:54.589]  You just can't keep poisoning the host without causing a host of problems.
[01:36:54.629 --> 01:36:58.051]  So there's going to be something that breaks down the immune systems.
[01:36:58.171 --> 01:36:59.112]  Is this really it?
[01:36:59.652 --> 01:37:00.653]  Probably not.
[01:37:00.773 --> 01:37:03.875]  Are the drug companies going to benefit from anything that happens?
[01:37:04.495 --> 01:37:05.356]  Absolutely.
[01:37:05.777 --> 01:37:19.012]  Will they use something like this as the false flag to declare martial law and to take the people that were once the home of the free and the brave
[01:37:23.818 --> 01:37:29.566]  Yes, they could very well use something like that as a scare tactic.
[01:37:29.887 --> 01:37:36.256]  I mean, Bush used the most effective one that I've seen in my lifetime with the War on Terror.
[01:37:38.527 --> 01:37:41.669]  Absolutely, and then they've got the continuing imploding economy.
[01:37:42.650 --> 01:37:56.299]  I mean, people have to go to the government for help through that, and then now they're announcing he's breaking all his promises, he's going to raise health care taxes on everybody, and surtaxes and green taxes on everybody's electricity.
[01:37:56.399 --> 01:38:03.603]  I mean, would you say Obama wins or is a contender for the crown of the biggest liar?
[01:38:03.663 --> 01:38:04.944]  Because I thought Clinton was a liar.
[01:38:04.984 --> 01:38:05.885]  I thought Bush was a liar.
[01:38:06.505 --> 01:38:24.694]  Well, the thing that we put Obama in is the mass destruction of what was once the entrepreneurial empire into what Mussolini said, the merger of state and corporate powers into fascism, where government and major corporations are running the whole show.
[01:38:24.794 --> 01:38:29.476]  Again, you know, look at the people, look at the banks, look at the control.
[01:38:30.036 --> 01:38:31.537]  And so that's what we see.
[01:38:31.837 --> 01:38:34.979]  And by the way, people ask us, what are some of the solutions?
[01:38:35.539 --> 01:38:36.981]  Well, here's one solution.
[01:38:37.622 --> 01:38:39.544]  We don't need Wall Street.
[01:38:40.304 --> 01:38:41.566]  We need Main Street.
[01:38:42.146 --> 01:38:44.109]  We don't need Walmarts.
[01:38:44.669 --> 01:38:46.051]  We need mom and pops.
[01:38:46.591 --> 01:38:48.814]  We don't need agribusiness.
[01:38:49.595 --> 01:38:51.677]  We need family farms.
[01:38:52.198 --> 01:38:54.200]  We don't need Monsanto.
[01:38:54.873 --> 01:38:56.054]  We need organic.
[01:38:56.475 --> 01:38:59.417]  And this is not hyperbole, it's a fact.
[01:38:59.858 --> 01:39:09.167]  A fact based on the knowledge that we were, the United States of America, the most egalitarian nation on earth.
[01:39:09.747 --> 01:39:13.971]  Respected and envied by everyone else on earth.
[01:39:14.652 --> 01:39:18.596]  From the most egalitarian, when that model existed.
[01:39:19.276 --> 01:39:43.572]  Main Street, Mom and Pop, Family Farm, and Organic, we have now become the nation where the gap between the rich and the poor is the widest of any of the industrialized nations, and where we used to be number one in healthcare, in education, in longevity, in quality of life, when we lived by Main Street, Mom and Pop,
[01:39:43.933 --> 01:39:50.900]  Because we're mentally and spiritually poisoned and the establishment knew that and all those big
[01:40:00.071 --> 01:40:05.455]  Vertically integrated corporate structures are waging war against mom and pop and Main Street.
[01:40:05.796 --> 01:40:10.299]  And now they've got the Animal ID, the Primus Society openly to shut down family farms and ranches.
[01:40:10.739 --> 01:40:13.462]  The Clean Water Restoration Act to federalize all the water.
[01:40:14.082 --> 01:40:20.307]  I mean, they're coming in as the economy implodes trying to pass the carbon tax, knowing it'll shut things down further.
[01:40:20.767 --> 01:40:23.470]  This is like the global mafia burning us out.
[01:40:24.310 --> 01:40:24.551]  What?
[01:40:24.871 --> 01:40:26.914]  So you're saying the revolution isn't just physical?
[01:40:27.275 --> 01:40:38.111]  It's gonna be people not going to Walmart anymore, people planning their own gardens, people not doing what the local thugs and feds say, and people just getting back to basics?
[01:40:38.472 --> 01:40:39.854]  Or what else is in the revolution?
[01:40:41.886 --> 01:40:44.127]  My thing is I boycott corporate food.
[01:40:44.467 --> 01:40:45.108]  I won't eat it.
[01:40:45.168 --> 01:40:45.408]  I won't.
[01:40:45.888 --> 01:40:46.969]  I go to the local guy.
[01:40:46.989 --> 01:40:48.790]  I won't go to the Dunkin Donuts guy.
[01:40:48.810 --> 01:40:51.171]  You know, I support.
[01:40:51.211 --> 01:40:52.772]  I go to the farmer's markets.
[01:40:53.232 --> 01:40:55.754]  I don't buy factory food.
[01:40:56.034 --> 01:40:58.956]  You know, Alex, we just saw Obama.
[01:40:58.976 --> 01:41:06.480]  They made a whole big deal about them planting their organic garden and buying local food and how healthy they eat.
[01:41:07.441 --> 01:41:10.824]  Let the rest of them eat frankenfoods is their motto.
[01:41:11.485 --> 01:41:17.031]  It's okay for them and the Clintons and the Bushes to everybody to only eat the best.
