[00:00:04.811 --> 00:00:06.111]  Big Brother.
[00:25:32.688 --> 00:25:37.950]  We're burning with the fire of God and they hate your guts.
[00:25:37.950 --> 00:25:47.795]  And it is so satisfying and fulfilling and wholesome and goodly to sit here with the DVDs in my hands.
[00:25:47.795 --> 00:25:50.916]  Fall of the Republic.
[00:25:50.916 --> 00:25:58.080]  The presidency of Barack H. Obama and know that this is a testament of who the true enemy is and what we face.
[00:25:59.232 --> 00:26:13.715]  And that this will be seen by tens of millions of people in the next month alone because of you and because of the actions you are taking and because of the victories and your courage.
[00:26:13.715 --> 00:26:14.655]  I love you.
[00:26:14.655 --> 00:26:16.555]  I commend you.
[00:26:16.555 --> 00:26:19.416]  I salute you.
[00:26:19.416 --> 00:26:24.497]  So many little old women that I've known who've been the vanguard of freedom and little old men
[00:26:25.157 --> 00:26:41.302]  For decades, warning people about the Federal Reserve, and giving people newsletters, and giving people videos, and going to City Hall, and going to the State House, and going to the County Commissioners, and going to the Capitol, and calling in to talk radio, and lovingly warning their families and being laughed at.
[00:26:41.302 --> 00:26:47.724]  You did all of that back when they didn't admit the New World Order, but back when you knew and you'd done the research.
[00:26:47.724 --> 00:26:52.906]  You went against all that adversity and all that ridicule, and now because of you,
[00:26:53.946 --> 00:26:59.090]  So many people are listening and we have a chance.
[00:26:59.090 --> 00:27:01.552]  Not at stopping this world government from coming into place.
[00:27:01.552 --> 00:27:02.192]  It's already there.
[00:27:02.192 --> 00:27:05.255]  It's just going to now build and expand and get worse.
[00:27:06.502 --> 00:27:10.366]  But we are saving minds, intellects, souls.
[00:27:10.366 --> 00:27:12.428]  We are showing people the truth.
[00:27:12.428 --> 00:27:15.051]  We are freeing minds.
[00:27:15.051 --> 00:27:21.878]  Every mind we free is greater than all the rubies and diamonds and emeralds and gold.
[00:27:21.878 --> 00:27:25.301]  It's more important than all the palaces.
[00:27:25.301 --> 00:27:29.385]  It's more wealth than everything in this dimension we inhabit.
[00:27:30.086 --> 00:27:36.531]  It is a sentient being that you are freeing from the bondage of the New World Order with God's help.
[00:27:36.531 --> 00:27:45.978]  That is so special and so powerful and so huge what you are part of and what you have done.
[00:27:45.978 --> 00:27:46.499]  All of you.
[00:27:47.119 --> 00:27:54.101]  Black people, Hispanics, whites, old, young, all of you that in your heart love liberty and freedom.
[00:27:54.101 --> 00:27:55.881]  We are all brothers and sisters.
[00:27:55.881 --> 00:27:57.542]  We are all together.
[00:27:57.542 --> 00:28:04.544]  We are all right now on this radio show in fellowship together.
[00:28:08.633 --> 00:28:10.214]  None of us are perfect.
[00:28:10.214 --> 00:28:13.035]  When you are a good person, you have a conscience.
[00:28:13.035 --> 00:28:18.697]  And when you open up to the universe and open up to reality, you will then of course feel guilt.
[00:28:18.697 --> 00:28:20.677]  Guilt for the evil in the world.
[00:28:20.677 --> 00:28:22.638]  Guilt that you haven't done more.
[00:28:22.638 --> 00:28:33.962]  But that guilt is there to drive you to stand up and to stand strong and to stand against the cancer of wickedness and tyranny and disease and death and dark
[00:28:34.162 --> 00:28:34.562]  I think?
[00:28:50.811 --> 00:28:55.395]  But you can test in your intellect, test in your discernment what is good, what is bad.
[00:28:55.395 --> 00:29:10.126]  You can test on who has told the truth over the years, who has developed the fruit of awakening and goodness, who has delivered against the tyranny, who has had the victories against the corruption, who has been protected by the Creator.
[00:29:10.126 --> 00:29:14.670]  And that is all of us that stand on this battlefield today against tyranny.
[00:29:15.270 --> 00:29:19.092]  That is all of us who stand against this new world order.
[00:29:19.092 --> 00:29:21.853]  We are all together forever in history.
[00:29:21.853 --> 00:29:23.774]  We stood on the side of right.
[00:29:23.774 --> 00:29:24.774]  Justice be done.
[00:29:24.774 --> 00:29:26.395]  May the heavens fall.
[00:29:26.395 --> 00:29:27.436]  Duty is ours.
[00:29:27.436 --> 00:29:30.717]  Consequence belongs to God.
[00:29:30.717 --> 00:29:32.098]  Fall of the Republic.
[00:29:33.325 --> 00:29:37.306]  T-minus 27 and a half hours.
[00:29:37.306 --> 00:29:41.107]  27 and a half hours till the release of Fall of the Republic.
[00:29:41.107 --> 00:29:44.187]  Go to Infowars.com, order the DVD.
[00:29:44.187 --> 00:29:47.048]  We'll be shipping the weapon systems to you today.
[00:29:47.048 --> 00:29:50.829]  Make thousands of copies apiece and watch the New World Order fall.
[00:29:50.829 --> 00:29:52.209]  We're on the march.
[00:29:52.209 --> 00:29:53.809]  The Empire's on the run.
[00:29:53.809 --> 00:29:57.430]  Alex Jones and the GCN Radio Network.
[00:30:00.882 --> 00:30:03.885]  Hello, this is Alex Jones with some important questions.
[00:30:03.885 --> 00:30:09.210]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[00:30:09.210 --> 00:30:11.272]  My answer would be all I can get.
[00:30:11.272 --> 00:30:16.277]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[00:30:16.277 --> 00:30:17.198]  How much do you want?
[00:30:17.438 --> 00:30:18.559]  When do you want it?
[00:30:18.559 --> 00:30:20.460]  Now or after the battle starts?
[00:30:20.460 --> 00:30:21.521]  When will you need it?
[00:30:21.521 --> 00:30:23.722]  Can you buy it without proper identification?
[00:30:23.722 --> 00:30:25.063]  Will there be any food?
[00:30:25.063 --> 00:30:26.604]  Will it make your children sick?
[00:30:26.604 --> 00:30:31.867]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[00:30:31.867 --> 00:30:35.450]  You wipe out all these problems if you have a good food supply.
[00:30:35.450 --> 00:30:38.912]  Food is your ammunition to fight for your freedom and your life.
[00:30:39.252 --> 00:30:40.493]  How much will you need?
[00:30:40.493 --> 00:30:41.394]  We don't know.
[00:30:41.394 --> 00:30:42.494]  How much do you want?
[00:30:42.494 --> 00:30:43.435]  All you can get.
[00:30:43.435 --> 00:30:44.516]  I'm Alex Jones.
[00:30:44.516 --> 00:30:47.578]  I want all of you good guys to live to fight another day.
[00:30:47.578 --> 00:30:49.339]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[00:30:49.339 --> 00:30:50.260]  Again that number 1-800-409-5633.
[00:31:01.815 --> 00:31:05.843]  Hundreds of nations have fallen to tyranny in the last century alone.
[00:31:05.843 --> 00:31:09.089]  This is our last chance to not relive history.
[00:31:09.089 --> 00:31:10.512]  As we're finishing off this agenda...
[00:31:11.201 --> 00:31:13.884]  They'll be pulling the rug from underneath Americans at home.
[00:31:13.884 --> 00:31:20.269]  I have tremendous influence on our President and Congress, and they really are calling the shots.
[00:31:20.269 --> 00:31:25.474]  I think it's incumbent upon all of us, as American citizens, to pay attention.
[00:31:25.474 --> 00:31:28.797]  For the Republic identifies the enemies of our nation.
[00:31:28.797 --> 00:31:35.463]  A criminal offshore cartel, hell-bent on destroying sovereignty and on its ashes constructing world government.
[00:31:35.563 --> 00:31:37.905]  Tim Geithner, Bernanke, they're arsonists!
[00:31:37.905 --> 00:31:39.507]  They're asking for more matches!
[00:31:39.507 --> 00:31:41.969]  And the Congress is saying, who do we make the check out to?
[00:31:41.969 --> 00:31:44.091]  Today seems like nobody does care.
[00:31:44.091 --> 00:31:49.236]  And right now in Washington, D.C., we have seen a fall of the Republic.
[00:31:49.236 --> 00:31:54.240]  Get your copy of Fall of the Republic on DVD at InfoWars.com.
[00:31:54.240 --> 00:31:58.344]  Or watch it online right now in super high quality at PrisonPlanet.tv.
[00:32:00.526 --> 00:32:03.948]  Have you ever wanted to generate your own supply of electrical power?
[00:32:03.948 --> 00:32:07.589]  If so, this is going to be the most important message you will ever hear.
[00:32:07.589 --> 00:32:12.191]  Solar power generators are now available from Solutions from Science in Thompson, Illinois.
[00:32:12.191 --> 00:32:16.794]  These emergency backup systems provide life-saving electrical power when you need it most.
[00:32:16.794 --> 00:32:19.695]  Unlike gas generators, a solar generator runs quietly.
[00:32:19.975 --> 00:32:22.958]  It emits no fumes and produces electricity for free.
[00:32:22.958 --> 00:32:26.481]  It's like having an electric power plant running quietly in your own home.
[00:32:26.481 --> 00:32:31.165]  Run sump pumps, shortwave radios, computers, and even keep food from spoiling.
[00:32:31.165 --> 00:32:37.590]  Whether it's hurricanes, ice storms, brownouts or blackouts, you'll never have to suffer through painful power outages again.
[00:32:37.590 --> 00:32:39.472]  When the power goes out, you'll be ready.
[00:32:39.972 --> 00:32:43.195]  With a solar power generator from Solutions from Science.
[00:32:43.195 --> 00:32:47.738]  Go to MySolarBackup.com and get off the grid today!
[00:32:47.738 --> 00:32:49.960]  That's MySolarBackup.com or call 877-327-0365.
[00:32:49.960 --> 00:32:50.140]  877-327-0365.
[00:32:50.140 --> 00:32:50.840]  Don't wait, call today!
[00:33:05.717 --> 00:33:08.421]  Monday through Friday from 11 a.m.
[00:33:08.421 --> 00:33:10.144]  to 3 p.m.
[00:33:10.144 --> 00:33:12.968]  Central Standard Time.
[00:33:12.968 --> 00:33:19.458]  We are here live.
[00:33:19.458 --> 00:33:20.781]  I'm just seething with life.
[00:33:22.045 --> 00:33:27.708]  I'm truly living my destiny to stand up against tyranny, to stand up for honor and decency.
[00:33:27.708 --> 00:33:29.369]  That doesn't mean I'm perfect.
[00:33:29.369 --> 00:33:33.372]  It means I'm doing what a warrior does, what a champion does.
[00:33:33.372 --> 00:33:40.596]  I am putting myself in front of the bully, in front of the parasite, and I'm saying, you may crush me, but you're going to get a fight.
[00:33:40.596 --> 00:33:42.257]  You understand that?
[00:33:42.257 --> 00:33:43.117]  You want to fight?
[00:33:43.117 --> 00:33:44.098]  Here's my shield.
[00:33:44.098 --> 00:33:45.098]  Here's my sword.
[00:33:45.098 --> 00:33:45.819]  Let's go!
[00:33:45.819 --> 00:33:47.720]  Let's get it on right now!
[00:33:50.543 --> 00:33:52.325]  You want to try to regulate my life?
[00:33:52.325 --> 00:33:53.908]  You want to try to make me your slave?
[00:33:53.908 --> 00:33:55.970]  You want to poison my water supply?
[00:33:55.970 --> 00:33:57.572]  You want to make me your slave?
[00:33:57.572 --> 00:34:00.036]  You want to bring in your world government?
[00:34:00.036 --> 00:34:02.719]  You want to bring my wife and children into bondage?
[00:34:02.719 --> 00:34:04.562]  You got Alex Jones to go through!
[00:34:05.563 --> 00:34:11.068]  And all the women and men out there standing up for their families and standing up for all the other innocents.
[00:34:11.068 --> 00:34:12.809]  The establishment divides us.
[00:34:12.809 --> 00:34:14.691]  They divide us to conquer us.
[00:34:14.691 --> 00:34:20.977]  They've got the third world clamoring for the global carbon tax because the same banks that bankrupted them and enslaved them...
[00:34:23.720 --> 00:34:27.125]  Are now telling them they're going to give them some of the carbon tax money.
[00:34:27.125 --> 00:34:28.867]  They divide black against white.
[00:34:28.867 --> 00:34:30.128]  White against Hispanic.
[00:34:30.128 --> 00:34:31.831]  They divide us on all these fronts.
[00:34:31.831 --> 00:34:33.813]  They divide us at liberal and conservative.
[00:34:33.813 --> 00:34:40.642]  They divide us on all these issues because they are scared of us getting together against their tyranny.
[00:34:41.303 --> 00:34:47.325]  But the people are now awakening to who and what the New World Order is and what it is up to.
[00:34:47.325 --> 00:34:51.187]  Ladies and gentlemen, we're live at PrisonPlanet.tv simulcasting the radio show right now.
[00:34:51.187 --> 00:34:56.349]  Here are the DVDs in the shrink wrap, shipping out to people right now.
[00:34:56.349 --> 00:35:00.971]  Everybody that ordered early, it's shipping out to you right now.
[00:35:00.971 --> 00:35:03.632]  And we're shipping these out as fast as we can.
[00:35:03.632 --> 00:35:06.673]  And I want to salute the great crew I've got back there.
[00:35:06.673 --> 00:35:08.154]  Here they are, ladies and gentlemen.
[00:35:09.276 --> 00:35:31.471]  All of the Republic, and I'll just say this again, the satisfaction in a job well done, in being up here till 1, 2, 3 in the morning so many nights, to fly on all over the country, and my crew flying all over the country, and the airport lines, and the TSA, and the going through all the video, and doing the research, and doing the voiceovers, and all of it comes together with this.
