[00:00:04.997 --> 00:00:06.298]  Big Brother.
[01:33:49.775 --> 01:33:51.596]  It was a banker takeover of last year.
[01:33:51.596 --> 01:33:53.138]  It still happened.
[01:33:53.138 --> 01:34:04.288]  It happened because foreign offshore criminal crime syndicates that will politically destroy, with the media they own, any politician that doesn't worship them.
[01:34:05.729 --> 01:34:09.451]  And if a congressman doesn't play to their tune, they'll blow their airplane up.
[01:34:09.451 --> 01:34:10.011]  They'll kill them.
[01:34:10.011 --> 01:34:12.792]  They'll shoot them.
[01:34:12.792 --> 01:34:13.252]  It's simple.
[01:34:13.252 --> 01:34:18.634]  They'll destroy you with their media, or they'll blow your airplane up, or they'll buy you off.
[01:34:18.634 --> 01:34:23.436]  And they've got electronic voting machines that have been caught robbing elections all over the country.
[01:34:23.436 --> 01:34:27.158]  The left, though, thinks all the machines work now because Obama won.
[01:34:30.276 --> 01:34:33.298]  No, we don't have real elections in most of this country now.
[01:34:33.298 --> 01:34:37.502]  And that's why the government's like, you know what, we're going to put $8 a gallon tax on you.
[01:34:37.502 --> 01:34:38.642]  Oh, you're going to vote us out?
[01:34:38.642 --> 01:34:40.604]  Go ahead and try.
[01:34:40.604 --> 01:34:43.226]  We'll just switch out a Democrat and put a Republican in.
[01:34:43.226 --> 01:34:45.488]  Then we'll switch out the Republican and put a Democrat in.
[01:34:45.488 --> 01:34:47.709]  And you idiots will never figure it out.
[01:34:47.709 --> 01:34:52.853]  Ha ha ha, they say.
[01:34:52.853 --> 01:34:56.096]  I mean, the Republican version of healthcare was almost as bad as the Democrats.
[01:34:57.188 --> 01:35:03.910]  It just didn't give you jail time if you didn't... I mean, I just can't handle it anymore.
[01:35:03.910 --> 01:35:05.590]  It's so ridiculous!
[01:35:05.590 --> 01:35:08.111]  How could this be happening in America?
[01:35:08.111 --> 01:35:25.595]  How could we be a nation where they've socialized the wealth, given it to the lazy morons, so the lazy morons will be the enforcers for the big government and the private banks, and then even if you want to work hard, there's no jobs left now, so you have to go on the government.
[01:35:27.546 --> 01:35:28.587]  Mission accomplished!
[01:35:28.587 --> 01:35:31.849]  A domesticated population of idiots!
[01:35:31.849 --> 01:35:33.150]  I said I'm going to your calls.
[01:35:33.150 --> 01:35:33.471]  I'm just...
[01:35:34.730 --> 01:35:36.912]  I'm mourning for this country.
[01:35:36.912 --> 01:35:59.267]  I've got to watch Al Gore, who single-handedly rammed through NAFTA and GATT, that has annihilated our standard of living and our industrial base, and they're talking about expanding NAFTA and GATT into the North American Union right now, and I can't even get the yuppies, who are losing all their jobs to NAFTA and GATT, to even read the SPP agreements, because that doesn't exist.
[01:36:01.289 --> 01:36:03.912]  I can't even get them to save themselves.
[01:36:03.912 --> 01:36:06.114]  They want to lose.
[01:36:06.114 --> 01:36:07.815]  They want to be conned.
[01:36:07.815 --> 01:36:15.482]  They want to be enslaved.
[01:36:15.482 --> 01:36:17.464]  Okay.
[01:36:17.464 --> 01:36:24.210]  Again, we have a new phone system in here today and I'm unable to get to callers on the black screen.
[01:36:24.210 --> 01:36:25.772]  So let's go to Dave in Michigan.
[01:36:25.772 --> 01:36:26.673]  Dave, you're on the air.
[01:36:26.673 --> 01:36:26.993]  Welcome.
[01:36:29.568 --> 01:36:30.448]  Come on down, Dave.
[01:36:30.448 --> 01:36:31.128]  You're on the air.
[01:36:31.128 --> 01:36:35.329]  I ought to know when to quit.
[01:36:35.329 --> 01:36:37.149]  Alex, how are you doing, man?
[01:36:37.149 --> 01:36:39.010]  I know I'm not going to ask you how you're doing.
[01:36:39.010 --> 01:36:41.770]  I just got to tell you, you're doing a great job.
[01:36:41.770 --> 01:36:43.210]  I love everything you do.
[01:36:43.210 --> 01:36:44.551]  I appreciate what you do.
[01:36:44.551 --> 01:36:47.551]  And I got to give kudos to my brother Gordy in Austin.
[01:36:47.551 --> 01:36:50.472]  He's been feeding me New World Order shit.
[01:36:50.472 --> 01:36:50.932]  I'm sorry.
[01:36:50.932 --> 01:36:51.992]  I appreciate your call.
[01:36:51.992 --> 01:36:52.632]  I got to let you go.
[01:36:52.632 --> 01:36:53.992]  I got to let you go.
[01:36:53.992 --> 01:36:54.732]  No, let him go.
[01:36:54.732 --> 01:36:55.172]  Let him go.
[01:36:55.172 --> 01:36:57.753]  Okay.
[01:36:57.753 --> 01:36:58.633]  Unbelievable.
[01:36:59.702 --> 01:37:04.023]  Okay, working on some new equipment in here today.
[01:37:04.023 --> 01:37:05.583]  You know what?
[01:37:05.583 --> 01:37:24.268]  I'm just going to cover news here at the end of the show, because there's a bunch of news I've gotten to and I'm almost out of time, and there's a lot of other news I haven't covered, and I may take a few here at the end of the show, but there's some news and information that I need to go over here.
[01:37:24.268 --> 01:37:28.409]  I thought I would just recap this for everyone.
[01:37:31.260 --> 01:37:35.226]  Pelosi, buy a $15,000 policy or go to jail.
[01:37:35.226 --> 01:37:42.716]  This was written on Friday afternoon, put up by the Ways and Means Committee.
[01:37:42.716 --> 01:37:45.761]  Ranking member of the House Ways and Means Committee, Dave Camp.
[01:37:47.048 --> 01:38:01.252]  released a letter from the nonpartisan Joint Committee on Taxation confirming that the failure to comply with the individual mandate to buy health insurance contained in the Pelosi health care bill H.R.
[01:38:01.252 --> 01:38:04.413]  3962 as amended could land people in jail.
[01:38:04.413 --> 01:38:09.014]  The JCT letter makes clear that Americans who do not maintain
[01:38:10.925 --> 01:38:26.075]  Acceptable health insurance coverage and who choose not to pay the bills, new individual mandate tax, generate 2.5 of the income, are subject to numerous civil and criminal penalties including criminal fines of up to $250,000 and imprisonment
[01:38:29.326 --> 01:38:30.726]  of up to five years.
[01:38:30.726 --> 01:38:42.450]  In response to the JCT letter, Kemp says, this is the ultimate example of the Democrats' contained and controlled command and control system of governing.
[01:38:42.450 --> 01:38:44.731]  Buy what we tell you or go to jail.
[01:38:44.731 --> 01:38:52.393]  Again, in response to the JCT letter, Kemp said, this is the ultimate example of the Democrats' command and control style of governing.
[01:38:52.393 --> 01:38:54.854]  Buy what we tell you to or go to jail.
[01:38:54.854 --> 01:38:57.635]  It is outrageous and it should be stopped immediately.
[01:38:58.905 --> 01:39:02.707]  Key excerpts from the JCT letter appeared below.
[01:39:02.707 --> 01:39:20.714]  HR 3962 provides that an individual or husband and wife in the case of a joint return who does not at any time during the taxable year maintain acceptable health insurance coverage for himself or of each of his or hers qualifying children is subject to an additional tax.
[01:39:21.494 --> 01:39:29.143]  If the government determines that the taxpayer's unpaid tax liability results from willful behavior, the following penalties could apply.
[01:39:29.143 --> 01:39:30.204]  Page 2.
[01:39:30.204 --> 01:39:31.585]  Criminal penalties.
[01:39:31.585 --> 01:39:32.867]  This is from the bill.
[01:39:32.867 --> 01:39:38.012]  Prosecution is authorized under the code for a variety of offenses depending on the level
[01:39:38.653 --> 01:39:43.416]  Of the non-compliance the following penalties could apply to the individual.
[01:39:43.416 --> 01:39:54.202]  Section 7203 misdemeanor willful failure to pay is punishable by a fine of up to $25,000 and or imprisonment of up to one year.
[01:39:54.202 --> 01:40:04.588]  Section 7201 felony willful invasion is punishable by fine of up to $250,000 and or imprisonment of up to five years.
[01:40:05.791 --> 01:40:22.164]  When confronted with the same issue during this consideration of similar individual mandated tax, the Senate Finance Committee worked on the bipartisan basis to include language in the bill that shielded Americans from civil liberties and criminal penalties.
[01:40:22.164 --> 01:40:24.946]  However, Pelosi stripped that out.
[01:40:24.946 --> 01:40:26.648]  And now it includes a $250,000 fine and five years in jail.
[01:40:32.093 --> 01:40:33.733]  But that's only the tip of the iceberg.
[01:40:33.733 --> 01:40:39.215]  It does have the rationing boards, just like Europe, England, and Canada do.
[01:40:39.215 --> 01:40:43.896]  It has it all.
[01:40:43.896 --> 01:40:47.196]  And, you know, there's a whole nother question here.
[01:40:47.196 --> 01:40:58.099]  If you make a blue collar or lower middle class wage, they only take 2.5% out of your check, and then make you go out and pay
[01:40:59.551 --> 01:41:03.974]  For insurance, but they just take money for the uninsurable.
[01:41:03.974 --> 01:41:21.627]  So a new tax on top of Social Security and federal withholding and all the other taxes and state taxes and property taxes and school taxes and all these taxes and the carbon taxes they've passed in the House, now going to the Senate.
[01:41:21.627 --> 01:41:23.449]  It's out of the Senate committee, could pass any day.
[01:41:29.212 --> 01:41:31.873]  We have all of this going on.
[01:41:31.873 --> 01:41:34.694]  We have all of this happening.
[01:41:34.694 --> 01:41:42.117]  We have all of this developing.
[01:41:42.117 --> 01:41:47.499]  And on top of it, they'll put you in jail if you don't do it.
[01:41:47.499 --> 01:41:51.701]  This is government forcing you to do what they say.
[01:41:51.701 --> 01:41:58.464]  This is government, as soon as it gets control of healthcare, and as soon as they have control of taking money out of your paycheck, which
[01:41:59.232 --> 01:42:01.177]  Which all these companies do.
[01:42:01.177 --> 01:42:03.042]  Now they can do whatever they want.
[01:42:03.920 --> 01:42:05.541]  Social control.
[01:42:05.541 --> 01:42:07.782]  Oh, you got bad credit, you can't fly.
[01:42:07.782 --> 01:42:10.684]  Oh, government doesn't like you, you can't buy a gun now.
[01:42:10.684 --> 01:42:12.405]  We don't have to convict you.
[01:42:12.405 --> 01:42:14.927]  We don't have to prove you've done something wrong.
[01:42:14.927 --> 01:42:22.251]  We're just going to say you can't fly, or you can't have a job, because the government says you're not in good standing with them.
[01:42:22.251 --> 01:42:23.712]  No judge, no jury.
[01:42:23.712 --> 01:42:26.774]  This is the essence of the new tyranny we're under.
[01:42:26.774 --> 01:42:29.076]  In fact, do we have that Obama clip that I mentioned earlier?
[01:42:29.816 --> 01:42:44.266]  There's clip after clip where he says we're going to run the oil companies, well he works for the oil companies, but the oil companies through him are going to run the coal companies out of business.
[01:42:44.266 --> 01:42:57.155]  Because I want to point out the oil companies have financed the global carbon tax legislation and even Dennis Kucinich admitted last week, the biggest liberal in Congress, that the health care bill was a bailout to the insurance companies.
[01:42:57.155 --> 01:42:57.756]  They wrote it!
[01:43:01.428 --> 01:43:04.449]  Hello, this is Alex Jones with some important questions.
[01:43:04.449 --> 01:43:09.770]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[01:43:09.770 --> 01:43:11.831]  My answer would be all I can get.
[01:43:11.831 --> 01:43:16.833]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[01:43:16.833 --> 01:43:18.013]  How much do you want?
[01:43:18.013 --> 01:43:19.133]  When do you want it?
[01:43:19.133 --> 01:43:21.014]  Now or after the battle starts?
[01:43:21.014 --> 01:43:22.094]  When will you need it?
[01:43:22.094 --> 01:43:24.295]  Can you buy it without proper identification?
[01:43:24.295 --> 01:43:25.635]  Will there be any food?
[01:43:25.635 --> 01:43:27.156]  Will it make your children sick?
[01:43:27.156 --> 01:43:28.216]  If there's a quarantine,
[01:43:28.376 --> 01:43:29.698]  And you can't feed yourself?
[01:43:29.698 --> 01:43:32.421]  Will you go to the gathering center and be immunized?
[01:43:32.421 --> 01:43:36.006]  You wipe out all these problems if you have a good food supply.
[01:43:36.006 --> 01:43:39.831]  Food is your ammunition to fight for your freedom and your life.
[01:43:39.831 --> 01:43:41.072]  How much will you need?
[01:43:41.072 --> 01:43:41.973]  We don't know.
[01:43:41.973 --> 01:43:43.075]  How much do you want?
[01:43:43.075 --> 01:43:43.996]  All you can get.
[01:43:43.996 --> 01:43:44.817]  I'm Alex Jones.
[01:43:45.077 --> 01:43:48.141]  I want all of you good guys to live to fight another day.
[01:43:48.141 --> 01:43:49.903]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[01:43:49.903 --> 01:43:50.824]  Again, that number 1-800-409-5633.
[01:44:00.566 --> 01:44:05.873]  The illusion created by the power elite is a lie that covers even the food they want you to eat.
[01:44:05.873 --> 01:44:10.399]  Will you continue to be their profit center, buying their processed food that makes you sick?
[01:44:10.399 --> 01:44:12.682]  Go to the doctor and buy their drugs?
[01:44:12.682 --> 01:44:14.304]  You don't have to cooperate.
[01:44:14.304 --> 01:44:15.346]  There is a solution.
[01:44:15.566 --> 01:44:23.991]  Inner Health Botanicals, a company that my wife and I just love, have been providing products for the last five years that give you the perfect solution to this madness.
[01:44:23.991 --> 01:44:31.455]  Try their Inner Food with 20 organic ingredients full of dense nutrition that gives you the energy you need and will keep you well.
[01:44:31.455 --> 01:44:37.479]  It even won the award for Best Superfood of 2009 from our friend Mike Adams, the Health Ranger.
[01:44:37.479 --> 01:44:43.062]  I love their Nutri-Cafe, great organic coffee infused with herbal extracts to boost your immune system.
[01:44:43.482 --> 01:44:47.645]  Try all of their truly honest products that will keep you alive and healthy.
[01:44:47.645 --> 01:44:53.889]  Go to enerfood.com or give them a call right now.
[01:44:53.889 --> 01:44:55.110]  866-762-9238.
[01:44:55.110 --> 01:44:58.412]  Click on their banner at infowars.com to see all the available discounts.
[01:45:00.694 --> 01:45:07.683]  This is Alex Jones and I want to tell you about the Ecola Blue Atmospheric Water Generator that produces pure drinking water right from the humidity in the air.
[01:45:07.683 --> 01:45:09.766]  No, this isn't science fiction, it's very real.
[01:45:09.766 --> 01:45:12.009]  I know because I use one every day in my own home.
[01:45:12.009 --> 01:45:13.651]  And it's available right now to you.
[01:45:13.651 --> 01:45:17.977]  Because you know exactly where your water comes from with Ecola Blue, you'll know what's in your cup.
[01:45:18.117 --> 01:45:20.679]  Clean, great tasting water without all the pollutants.
[01:45:20.679 --> 01:45:26.703]  Get your family off the grid today by ordering your own Ecolablue Atmospheric Water Generator for your home or business.
[01:45:26.703 --> 01:45:31.506]  Their best seller, the Ecolablue 28, produces up to 7 gallons of water every day.
[01:45:31.506 --> 01:45:34.327]  The Ecolablue 28 is easy to use and economical.
[01:45:34.327 --> 01:45:37.049]  Generate your own pure water from the humidity in the air.
[01:45:37.049 --> 01:45:44.214]  This system is free of chemicals and uses a multi-stage filtration system, including reverse osmosis, carbon filters, and ultraviolet lights.
[01:45:44.494 --> 01:45:48.238]  Order now and claim your water independence today by calling a Coloblue at 1-800-691-6043.
[01:45:48.238 --> 01:45:48.478]  That's 1-800-691-6043.
[01:45:48.478 --> 01:45:50.400]  Or visit a Coloblue on the web at www.ecoloble.com today.
[01:46:00.677 --> 01:46:05.220]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[01:46:05.220 --> 01:46:06.140]  Number one.
[01:46:06.140 --> 01:46:09.563]  New climate legislation could easily double or triple your electric bill.
[01:46:09.563 --> 01:46:10.423]  Number two.
[01:46:10.423 --> 01:46:15.326]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:46:15.326 --> 01:46:16.067]  It's true.
[01:46:16.067 --> 01:46:20.930]  Total government control of electricity in the name of smart grid technology is coming.
[01:46:20.930 --> 01:46:21.770]  Number three.
[01:46:21.770 --> 01:46:25.353]  In some areas of the country, the power grid is dangerously overloaded.
[01:46:25.353 --> 01:46:29.055]  And now, new socialist legislation is only compounding the problem.
[01:46:29.255 --> 01:46:30.036]  Number 4.
[01:46:30.036 --> 01:46:32.798]  Dangerous weather is always a threat to local grids.
[01:46:32.798 --> 01:46:36.481]  Every year, thousands of families lose their power from weather-related outages.
[01:46:36.481 --> 01:46:37.281]  Number 5.
[01:46:37.281 --> 01:46:41.424]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:46:41.424 --> 01:46:46.188]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:46:46.468 --> 01:46:50.631]  You can get more information at www.mysolarbackup.com.
[01:46:50.631 --> 01:46:52.432]  That's mysolarbackup.com.
[01:46:52.432 --> 01:46:54.674]  Remember, the government doesn't own the sun.
[01:46:54.674 --> 01:46:57.295]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:46:57.295 --> 01:47:03.380]  Coast to Coast.
[01:47:03.380 --> 01:47:05.421]  Direct from Austin.
[01:47:05.421 --> 01:47:08.643]  You're listening to the Alex Jones Broadcasting Network.
[01:47:19.423 --> 01:47:28.608]  So here is President Obama being asked about the greenhouse gas tax to run the coal companies out of business.
[01:47:30.074 --> 01:47:37.078]  All that's coming out of the top of a coal stack under federal law, they have sensors on them wired to the federal government.
[01:47:37.078 --> 01:47:37.959]  They have scrubbers.
[01:47:37.959 --> 01:47:39.620]  All that comes out is water vapor.
[01:47:39.620 --> 01:47:50.487]  But the media always goes out and aims their cameras at stacks in the winter because then the hot air coming out looks like smoke.
[01:47:50.487 --> 01:47:57.451]  There's a bunch of buildings around me, a bunch of government buildings and industrial buildings where I'm in in Austin, Texas.
[01:47:57.451 --> 01:47:58.852]  And you walk out on a cold night
[01:47:59.932 --> 01:48:02.153]  I mean, they're just smoking everywhere.
[01:48:02.153 --> 01:48:06.594]  And you can aim a camera at that, show it to adults, and they'll call for banning it.
[01:48:06.594 --> 01:48:10.194]  Doesn't matter that it's water vapor.
[01:48:10.194 --> 01:48:17.076]  And the oil companies really stand to gain by putting some of the coal companies out of business.
[01:48:17.076 --> 01:48:23.078]  And that's why the big oil companies are on record as the number one financers of the Greenhouse Gas Tax Initiative.
[01:48:23.078 --> 01:48:25.738]  Just like healthcare.
[01:48:25.738 --> 01:48:26.939]  In fact, people won't believe me.
[01:48:26.939 --> 01:48:28.639]  Google Dennis Kucinich.
[01:48:30.066 --> 01:48:33.468]  Healthcare bill, bailout for insurance companies.
[01:48:33.468 --> 01:48:36.309]  You can even find his video clip of that.
[01:48:36.309 --> 01:48:38.570]  Raw story, others reported it.
[01:48:38.570 --> 01:48:39.870]  Kucinich will tell the truth.
[01:48:39.870 --> 01:48:44.793]  I don't agree with a lot of his policies, but at least he isn't for scamming people.
[01:48:44.793 --> 01:48:50.675]  But all these idiots think they're beating the rich guys and beating the insurance companies.
[01:48:50.675 --> 01:48:56.538]  The insurance companies are going to get liability protection now for not giving you service.
[01:48:56.538 --> 01:48:58.339]  Nobody got turned away with healthcare.
[01:48:59.585 --> 01:49:01.886]  Now you will be turned away, but you know what?
[01:49:01.886 --> 01:49:03.567]  You've got to experience it first.
[01:49:03.567 --> 01:49:07.808]  You've got to be told 16, 18, 20 months for brain surgery.
[01:49:07.808 --> 01:49:10.449]  You've got to learn for yourselves.
[01:49:10.449 --> 01:49:15.031]  Look, the government puts fluoride in the water that causes bone cancer and brain damage.
[01:49:15.031 --> 01:49:16.912]  They don't want you to be healthy.
[01:49:16.912 --> 01:49:18.553]  They don't want you to have good health care.
[01:49:18.553 --> 01:49:23.795]  They're taking your health care away, stupid, for those of you out there that bought into this.
[01:49:25.501 --> 01:49:32.203]  I know, but you know, most Americans are actually smart and awake and don't want this, but we can't stop them!
[01:49:32.203 --> 01:49:39.586]  Because they own both parties, and when you put Republicans in in a year, in the off-year elections, it won't matter, they'll continue.
[01:49:39.586 --> 01:49:44.907]  Until you really get angry, and say no more of your New World Order.
[01:49:44.907 --> 01:49:46.388]  Here's Obama being asked about
[01:49:47.108 --> 01:49:52.913]  This woman's like, oh the science show, she states that lie, that carbon dioxide's deadly.
[01:49:52.913 --> 01:49:55.375]  Yes, carbon dioxide's deadly poison, ma'am.
[01:49:55.375 --> 01:50:00.519]  You're right, we're gonna shut down the evil coal plants that give us 51% of our power.
[01:50:00.519 --> 01:50:04.603]  Oh wonderful, that'll bankrupt any family that wasn't already bankrupt.
[01:50:04.603 --> 01:50:09.927]  Oh goody, because I'm a reckless control freak liberal vandal.
[01:50:09.927 --> 01:50:15.271]  Because I'm a hateful degenerate chicken neck wearing patchouli.
[01:50:15.271 --> 01:50:15.852]  Listen to it.
[01:50:17.870 --> 01:50:20.251]  I've already done it.
[01:50:20.251 --> 01:50:20.772]  Back it up!
[01:50:20.772 --> 01:50:21.672]  I want to hear the question!
[01:50:21.672 --> 01:50:25.214]  I voted against the... I want folks to hear the question!
[01:50:25.214 --> 01:50:26.395]  Here, go ahead and play it.
[01:50:26.395 --> 01:50:38.901]  Senator, you introduced a bill promoting coal-producing unions, and then you said you'd only support them if they emitted fewer greenhouse gases and gasoline.
[01:50:38.901 --> 01:50:43.884]  Now, all the scientific evidence points to coal being dirtier than pretty much anything else.
[01:50:44.508 --> 01:50:50.011]  So how are you going to square your support for coal with the need to fight global warming?
[01:50:50.011 --> 01:50:53.854]  I've already done it.
[01:50:53.854 --> 01:50:56.995]  I voted against the Clear Skies Bill.
[01:50:56.995 --> 01:50:58.896]  In fact, I was the deciding vote.
[01:50:58.896 --> 01:51:09.203]  Despite the fact that I'm a coal state and that half of my state thought I'd thoroughly betrayed them because I think clean air is critical and global warming is critical.
[01:51:09.203 --> 01:51:11.224]  But this notion of no coal
[01:51:13.118 --> 01:51:27.633]  I think it's an illusion because the fact of the matter is that right now we are getting a lot of our energy from coal and China is building a coal-powered plant once a week.
[01:51:27.633 --> 01:51:32.478]  So what we have to do then is we have to figure out how can we use coal
[01:51:33.723 --> 01:51:34.083]  We're good.
[01:51:54.341 --> 01:51:55.901]  Let me sort of describe my overall policy.
[01:51:55.901 --> 01:51:56.842]  I can't stand listening to him.
[01:51:56.842 --> 01:51:58.583]  He's such a liar.
[01:51:58.583 --> 01:51:59.103]  Keep playing.
[01:51:59.103 --> 01:52:00.123]  I want people to hear the part.
[01:52:00.123 --> 01:52:06.106]  A cap-and-trade system in place that is as aggressive, if not more aggressive, than anybody else's out there.
[01:52:06.106 --> 01:52:17.711]  I was the first to call for a 100% auction on the cap-and-trade system, which means that every unit of carbon or greenhouse gas that was emitted would be charged to the polluter.
[01:52:18.464 --> 01:52:18.804]  You hear that?
[01:52:18.804 --> 01:52:22.525]  That will create a market in which- Hit pause.
[01:52:22.525 --> 01:52:27.406]  Whatever technology- Think of the ultimate level of this scam.
[01:52:27.406 --> 01:52:32.206]  The average human puts off five and a half pounds of carbon dioxide a day.
[01:52:32.206 --> 01:52:33.827]  Plants breathe it.
[01:52:33.827 --> 01:52:36.227]  And they've now listed it as a toxic waste.
[01:52:36.227 --> 01:52:38.588]  This is a tax on you.
[01:52:38.588 --> 01:52:40.588]  Carbon dioxide is good.
[01:52:40.588 --> 01:52:42.308]  Polar bears can swim.
[01:52:42.308 --> 01:52:43.768]  The Arctic isn't melting.
[01:52:43.768 --> 01:52:46.289]  But they show you a satellite shot of the Arctic in the summer.
[01:52:47.045 --> 01:52:48.767]  Yes, it gets smaller in the summer.
[01:52:48.767 --> 01:52:55.154]  They just talk to you like you're morons, folks, and you buy it, and so these criminals go, well, why not?
[01:52:55.154 --> 01:52:56.276]  Here, play more of him.
[01:52:56.276 --> 01:52:56.836]  Play more of him.
[01:53:06.738 --> 01:53:10.359]  Uh, caps that are placed, uh, imposed every year.
[01:53:10.359 --> 01:53:13.400]  So, if somebody wants to build a coal-fired plant, they can.
[01:53:13.400 --> 01:53:21.603]  It's just that it will bankrupt them because they're gonna be charged a huge sum for all that, uh, greenhouse gas that's being emitted.
[01:53:21.603 --> 01:53:22.584]  Okay.
[01:53:22.584 --> 01:53:27.325]  That will also generate billions of dollars that we can invest in solar, wind... Okay, thank you.
[01:53:27.325 --> 01:53:28.366]  Yeah, you can give it to Al Gore.
[01:53:28.366 --> 01:53:29.026]  Thank you, criminal.
[01:53:30.413 --> 01:53:37.040]  Again, it allows this select group to decide who can have a business, who can't, and they list carbon dioxide as poison.
[01:53:37.040 --> 01:53:39.243]  Now, I had four of these clips I wanted to play today.
[01:53:39.243 --> 01:53:43.187]  I'm only going to play one because of time.
[01:53:43.187 --> 01:53:47.272]  I got to get more hours on the Sunday show, but then my wife's like, I need to work less, which is true.
[01:53:47.272 --> 01:53:49.334]  But then I get in here and it's like, there's so much to cover.
[01:53:54.975 --> 01:54:18.880]  Every day or two on CNBC and CBS and ABC, they just admit, oh yes, a global government is now here, and world government is now here, and we're gonna pay our carbon taxes to private banks, and it's a global government, and Ban Ki-moon, the head of the UN Rights Editorials, and Al Gore calls for world government, and the Pope calls for world government, and everybody's calling for world government, unelected, unaccountable.
[01:54:18.880 --> 01:54:22.721]  I have the treaty right here in front of me, Framework Convention on Climate Change.
[01:54:24.844 --> 01:54:31.746]  Then separately, there's articles attacking Alex Jones, every day, saying I'm insane, none of this exists.
[01:54:31.746 --> 01:54:33.407]  That's how dumb they think you are.
[01:54:33.407 --> 01:54:40.289]  They're admitting they're setting it up and saying it's good, but then when I say, uh, I don't want to be a slave, shut up, it doesn't exist, crazy man!
[01:54:40.289 --> 01:54:46.011]  And then yuppies only care about what's cool.
[01:54:46.011 --> 01:54:49.292]  Oh, well you say it's not cool to admit there's a world government?
[01:54:49.292 --> 01:54:50.172]  Well then there's not one.
[01:54:51.559 --> 01:54:52.780]  Oh, and there's no carbon tax.
[01:54:52.780 --> 01:54:55.501]  Here, let me give you the carbon tax check.
[01:54:55.501 --> 01:54:56.662]  Oh, I have to pay that tax?
[01:54:56.662 --> 01:54:57.522]  But it doesn't exist.
[01:54:57.522 --> 01:54:58.323]  Oh, okay.
[01:54:58.323 --> 01:54:59.984]  I mean, it's like mass mental illness.
[01:54:59.984 --> 01:55:06.528]  It's like Nazis that lived next door to death camps after the war were denying they lived next to death camps.
[01:55:06.528 --> 01:55:09.449]  You know, it's just total la-la land with you people.
[01:55:09.449 --> 01:55:13.792]  It's like people 20 years ago saying cigarettes didn't give you lung cancer.
[01:55:13.792 --> 01:55:15.113]  Yes, it does!
[01:55:15.113 --> 01:55:17.454]  Mercury in shots brain damages kids!
[01:55:17.454 --> 01:55:18.995]  And yes, it's still in the shots!
[01:55:20.171 --> 01:55:22.272]  I can't believe the media lies and says it's not in there.
[01:55:22.272 --> 01:55:23.792]  You can go to the insert and read it.
[01:55:23.792 --> 01:55:24.613]  It's in there.
[01:55:24.613 --> 01:55:27.634]  They lie about everything.
[01:55:27.634 --> 01:55:31.756]  Play the CNBC clip from yesterday with them talking about world government.
[01:55:31.756 --> 01:55:34.637]  Here it is.
[01:55:34.637 --> 01:55:38.418]  Capital Partners staying with us live out of Seattle, Washington.
[01:55:38.418 --> 01:55:45.401]  Dan, you guys are a hedge fund and what you guys basically do is you try and catch breaks either the up or downside.
[01:55:45.401 --> 01:55:49.823]  Apparently with oil, also with gold, you've done the timing pretty right, got it just as it started to
[01:55:50.793 --> 01:55:54.055]  Oil up past $75, gold past $1,000.
[01:55:54.055 --> 01:55:55.916]  Are you going to sit on those positions then?
[01:55:55.916 --> 01:55:57.477]  Yeah, for sure!
[01:55:57.477 --> 01:56:03.121]  You can think a lot about it, and you can one day have all these vacillations psychologically, but this is the time to play ping pong.
[01:56:17.729 --> 01:56:21.793]  Get involved in model making or something ridiculous.
[01:56:21.793 --> 01:56:25.998]  I mean, this is the time where you make money, where the trend develops.
[01:56:25.998 --> 01:56:27.799]  And so there's really not a lot to do with it.
[01:56:27.799 --> 01:56:33.905]  I mean, oil looks higher, gold looks higher, currencies look weaker, all for the reasons that we talked about before.
[01:56:33.905 --> 01:56:36.868]  I mean, you've got huge wage disparities.
[01:56:36.868 --> 01:56:39.031]  I don't know how that inevitably resolves itself.
[01:56:40.191 --> 01:56:44.673]  It may resolve itself in some type of a global currency crisis.
[01:56:44.673 --> 01:56:59.800]  And then, if the global currency crisis unfolds, then inevitably you get, I guess, an alignment under a global world government, a new global currency, and a new world order.
[01:56:59.800 --> 01:57:02.001]  So, we may be moving towards that.
[01:57:08.749 --> 01:57:14.057]  I have four clips of the news announcing one world government.
[01:57:14.057 --> 01:57:22.628]  See, when we had a chance to stop it, when we had a chance to stop all of this,
[01:57:26.311 --> 01:57:29.254]  They denied it when you could have gotten up and stopped them.
[01:57:29.254 --> 01:57:40.024]  Now they got the voting machines rigged, the Northcom's in place, they've already killed the dollar, they're already spiking your water with brain damage chemicals, so you're... A lot of you are just zombies.
[01:57:40.024 --> 01:57:41.906]  You can't even understand me right now.
[01:57:41.906 --> 01:57:43.948]  And, you know, they think they've got us.
[01:57:43.948 --> 01:57:46.130]  They think it's a big, sick joke.
[01:57:46.130 --> 01:57:47.791]  I want to say great job to the crew.
[01:57:47.791 --> 01:57:50.334]  InfoWars.com is the website.
