[00:00:04.801 --> 00:00:06.122]  Big Brother.
[03:19:06.118 --> 03:19:13.081]  And that's how I sort of became an atheist, but now I'm sort of unsure because, like, look at it this way.
[03:19:13.081 --> 03:19:16.563]  If you think Jesus is real, or if you think he existed, then
[03:19:17.423 --> 03:19:19.385]  Then the stuff he said was true.
[03:19:19.385 --> 03:19:22.449]  Like, oh, there's heaven, afterlife, all that stuff.
[03:19:22.449 --> 03:19:26.974]  And that's what sort of made me look into the atheism.
[03:19:26.974 --> 03:19:33.401]  But there was always a part of me that wanted spiritualism to be real, that wanted the afterlife to be real.
[03:19:33.401 --> 03:19:33.722]  And now...
[03:19:34.738 --> 03:19:38.240]  The way I looked at it was, if there is no afterlife, then nothing really matters.
[03:19:38.240 --> 03:19:40.422]  Like, what is this world we live in?
[03:19:40.422 --> 03:19:42.383]  Well, I would disagree on that point.
[03:19:42.383 --> 03:19:44.604]  That if there isn't any afterlife, nothing really matters.
[03:19:44.604 --> 03:19:47.827]  We should still be fighting tyranny, no matter what you believe happens.
[03:19:47.827 --> 03:19:50.068]  After you die, you should be fighting for humanity on this earth.
[03:19:50.068 --> 03:19:52.129]  But I'm going to address that question on the other side, Kyle.
[03:19:52.129 --> 03:19:53.070]  I thank you for the call.
[03:19:53.070 --> 03:19:54.091]  It's the Alex Jones Show.
[03:19:54.091 --> 03:19:57.193]  I'm Jason Burma, sitting in PrisonPlanet.TV, InfoWars.com.
[03:20:01.474 --> 03:20:02.735]  Economy have you down?
[03:20:02.735 --> 03:20:04.415]  Scared you might lose your job?
[03:20:04.415 --> 03:20:06.496]  Worried how you will provide for your family?
[03:20:06.496 --> 03:20:08.617]  Do you worry where your money will come from?
[03:20:08.617 --> 03:20:11.919]  You know that the economy is getting worse, but there is hope!
[03:20:11.919 --> 03:20:16.441]  Robert Beatles' new book, Here's What You Do, tells you what to do and how to do it!
[03:20:16.441 --> 03:20:20.002]  Even a 10-year-old can figure it out after reading this 72-page book!
[03:20:20.002 --> 03:20:20.903]  And the best part?
[03:20:20.903 --> 03:20:22.943]  This book is priced under $10!
[03:20:22.943 --> 03:20:24.864]  Don't be the victim, be a victor!
[03:20:24.864 --> 03:20:26.965]  Go to hereiswhatyoudo.net.
[03:20:26.965 --> 03:20:28.826]  That's hereiswhatyoudo.net.
[03:20:28.826 --> 03:20:30.127]  Again, hereiswhatyoudo.net.
[03:20:31.007 --> 03:20:32.628]  Wondering about your retirement portfolio?
[03:20:32.628 --> 03:20:37.151]  Is your financial advisor experienced enough to combat rising interest rates, taxes, inflation?
[03:20:37.151 --> 03:20:41.274]  Stop guessing and go to the expert, Robert Chapman of The International Forecaster.
[03:20:41.274 --> 03:20:45.657]  With 45 years of experience and concise investment recommendations, who needs sugar-coated excuses?
[03:20:45.657 --> 03:20:48.239]  Get the cold, hard facts and a proven investment strategy.
[03:20:48.239 --> 03:20:52.301]  For a free introductory copy to The International Forecaster, call 877-479-8178 or go to theinternationalforecaster.com.
[03:20:52.301 --> 03:20:52.601]  That's 877-479-8178.
[03:20:52.601 --> 03:20:52.641]  877-479-8178.
[03:21:01.848 --> 03:21:03.269]  It is a big idea.
[03:21:03.269 --> 03:21:06.091]  A New World Order.
[03:21:06.091 --> 03:21:10.975]  In the near future, Earth is dominated by a powerful world government.
[03:21:10.975 --> 03:21:13.817]  It's known as the Bilderberg Group.
[03:21:13.817 --> 03:21:16.599]  Could their objective be world domination?
[03:21:16.599 --> 03:21:19.781]  For thousands of years, their dark order grew.
[03:21:19.781 --> 03:21:27.107]  Now, as they hail the birth of the New World Order, their great dream of exterminating 80% of humanity is at hand.
[03:21:30.117 --> 03:21:35.561]  For the first time in history, the elite's plan for world government is blown wide open.
[03:21:35.561 --> 03:21:39.423]  You will learn the secret that drives the entire New World Order agenda.
[03:21:39.423 --> 03:21:42.005]  Bill Burgess is making great progress toward a world government.
[03:21:42.005 --> 03:21:43.166]  Most people have no idea.
[03:21:43.166 --> 03:21:43.946]  They're not after money.
[03:21:43.946 --> 03:21:45.227]  They have all the money they need.
[03:21:45.227 --> 03:21:46.228]  They're after power.
[03:21:46.228 --> 03:21:47.369]  That's what they have to lose here.
[03:21:47.369 --> 03:21:56.074]  Order Endgame on DVD at PrisonPlanet.com or InfoWars.com or watch it online right now at PrisonPlanet.tv.
[03:21:56.074 --> 03:21:58.896]  Endgame, blueprint for global enslavement.
[03:21:58.896 --> 03:21:59.957]  You have been warned.
[03:22:00.077 --> 03:22:02.018]  Yeah.
[03:22:02.018 --> 03:22:06.359]  Hi, this is John Swenson again at Midas Resources and let me ask just one question.
[03:22:06.359 --> 03:22:10.081]  What would you list as the things that the federal government does really well?
[03:22:10.081 --> 03:22:12.982]  The armed forces and printing bogus money doesn't count.
[03:22:12.982 --> 03:22:19.564]  Now take that blank page of yours and list the ways that you have to protect your assets and escape the paper markets.
[03:22:19.564 --> 03:22:21.905]  The only real option is precious metals.
[03:22:21.905 --> 03:22:27.607]  For your retirement, your kid's education, or just plain survival when the whole Obama mess comes crashing down.
[03:22:28.581 --> 03:22:31.682]  You are the only one you can count on for a stimulus package.
[03:22:31.682 --> 03:22:36.204]  And I'd like to discuss a proven strategy to create that safety net for you and your family.
[03:22:36.204 --> 03:22:40.625]  Please give me a call at 800-686-2237, extension 128.
[03:22:40.625 --> 03:22:45.267]  That's 800-686-2237, extension 128.
[03:22:45.267 --> 03:22:50.148]  And together we can develop a Make Sense program before the clock runs out.
[03:22:50.148 --> 03:22:54.830]  Once more, John Swenson at 800-686-2237, extension 128.
[03:22:54.830 --> 03:22:57.531]  And take charge of your future and thank you.
[03:23:01.254 --> 03:23:03.275]  This is Alex Jones with important news.
[03:23:03.275 --> 03:23:06.216]  I want to warn you about a deadly storm that's fast approaching.
[03:23:06.216 --> 03:23:08.456]  A storm that will affect you and everybody you know.
[03:23:08.456 --> 03:23:09.457]  Here's the story.
[03:23:09.457 --> 03:23:14.238]  The current administration is committed to nationalizing healthcare, giving 40 million new people free care.
[03:23:14.238 --> 03:23:15.498]  Now here's the bad news.
[03:23:15.498 --> 03:23:20.320]  The current system will almost be immediately overwhelmed by these new demands for free services and procedures.
[03:23:20.580 --> 03:23:22.682]  Medicare and Medicaid are already bankrupt.
[03:23:22.682 --> 03:23:27.306]  Many doctors are now leaving their practices frightened by the prospect of forced procedures.
[03:23:27.306 --> 03:23:32.812]  All this is creating a perfect storm which could create unimaginable shortages in the healthcare services.
[03:23:32.812 --> 03:23:35.014]  Folks, it's time to be prepared for the worst.
[03:23:35.014 --> 03:23:43.722]  Our friends at Solutions from Science have recently come up with an emergency preparedness course that reveals how you can make powerful herbal medicines in the privacy of your own home.
[03:23:44.002 --> 03:23:49.186]  It's called Herbal Preparations and Natural Therapies and it's flat out the best course of its kind.
[03:23:49.186 --> 03:23:53.309]  I recommend you visit this important new website at MakeHerbalMedicines.com.
[03:23:53.309 --> 03:23:56.071]  That's MakeHerbalMedicines.com or call toll free 877-327-0365.
[03:24:11.852 --> 03:24:15.593]  You know, I can certainly relate to the previous caller.
[03:24:15.593 --> 03:24:19.133]  You know, his disillusionment with organized religion, if you will.
[03:24:19.133 --> 03:24:20.554]  There's so much hypocrisy.
[03:24:20.554 --> 03:24:25.354]  You know, so many... so many people that are in it for the money.
[03:24:25.354 --> 03:24:27.415]  I mean, you watch, for instance, look at Christianity.
[03:24:27.415 --> 03:24:29.455]  You look at all these TV evangelists.
[03:24:29.455 --> 03:24:31.316]  They're rocking gold necklaces.
[03:24:31.316 --> 03:24:32.796]  They got diamonds on their hands.
[03:24:32.796 --> 03:24:34.776]  That's not what Christianity is about.
[03:24:34.776 --> 03:24:38.537]  So, it does put into your mind sometimes that this is a scam.
[03:24:38.537 --> 03:24:39.217]  Now, you know,
[03:24:39.637 --> 03:24:40.837]  I was an atheist for a while.
[03:24:40.837 --> 03:24:44.958]  I'm no longer an atheist, but I don't really subscribe to any type of organized religion.
[03:24:44.958 --> 03:24:49.660]  But what really woke me up to the fact that there is probably something else out there.
[03:24:49.660 --> 03:24:57.442]  And whether or not there is something else out there or this is it, that should not deter you from fighting for humanity.
[03:24:57.442 --> 03:25:00.383]  I want to say that it does matter what you do on this earth, no matter what.
[03:25:00.383 --> 03:25:01.923]  I promise you that.
[03:25:01.923 --> 03:25:03.624]  I promise you that.
[03:25:03.624 --> 03:25:06.884]  You know, we live a life here and we make big boy decisions.
[03:25:06.884 --> 03:25:08.365]  And from those big boy decisions,
[03:25:09.281 --> 03:25:09.581]  You know what?
[03:25:33.123 --> 03:25:39.666]  And many of them pose themselves as, I'm a big Christian conservative.
[03:25:39.666 --> 03:25:41.907]  They use Jesus to their advantage.
[03:25:41.907 --> 03:25:48.209]  No, they're off in the woods doing the exact opposite and participating in pagan rituals.
[03:25:48.209 --> 03:25:59.253]  Now, if there's nothing to religion whatsoever, then why is it that the top 1% of the world are out in the woods performing pagan rituals if there's nothing to religion at all?
[03:25:59.253 --> 03:26:00.114]  Makes you think, doesn't it?
[03:26:00.774 --> 03:26:03.097]  Alright, I was going to play this Al Gore clip, but it's a little too long.
[03:26:03.097 --> 03:26:04.057]  We're going to play it on the flip.
[03:26:04.057 --> 03:26:14.608]  We're also going to play this clip of Niles Harriot and others of Architects and Engineers for 9-11 Truth exposing the nano-thermite in the buildings.
[03:26:14.608 --> 03:26:15.750]  In the buildings.
[03:26:15.750 --> 03:26:16.811]  That's how they blew up, folks.
[03:26:16.811 --> 03:26:18.532]  That's how they took down the columns.
[03:26:19.747 --> 03:26:21.288]  With Thermate.
[03:26:21.288 --> 03:26:25.172]  I mean, again, I encourage people to go check out Steven Jones' research.
[03:26:25.172 --> 03:26:27.034]  It's so important.
[03:26:27.034 --> 03:26:30.217]  But before that, let's do a segue into that.
[03:26:30.217 --> 03:26:40.206]  You know, it just came out through an FOIA request three or four weeks ago that the four planes on 9-11 seem to have been shelved in a hangar somewhere for nine months prior to the attacks.
[03:26:40.686 --> 03:26:43.108]  Now, this doesn't jive with the online accounts.
[03:26:43.108 --> 03:26:53.057]  The online accounts say that they were flying here and there, but the FOIA request, that's Freedom of Information Act request, said that none of them had flown since December of 2000.
[03:26:53.057 --> 03:27:02.286]  Now, magically, four planes don't fly since December of 2000, and then those are the four planes that are hijacked on 9-11?
[03:27:02.286 --> 03:27:04.268]  Does that pass the smell test?
[03:27:04.268 --> 03:27:05.069]  I don't believe it does.
[03:27:05.996 --> 03:27:10.437]  So, you know, if you want to go into your little wonderland of self-denial, you can.
[03:27:10.437 --> 03:27:11.698]  But that doesn't add up, folks.
[03:27:11.698 --> 03:27:16.359]  It doesn't add up that they're running drills of ramming planes into buildings on the morning of 9-11.
[03:27:16.359 --> 03:27:20.881]  It doesn't add up that Delta 1989 supposedly had a bomb on board.
[03:27:20.881 --> 03:27:28.403]  It doesn't add up that the four planes that were supposedly hijacks didn't emit hijack signals when other planes that morning did, and they weren't being hijacked.
[03:27:29.414 --> 03:27:31.137]  Go check out Fabled Enemies.
[03:27:31.137 --> 03:27:37.266]  It covers a lot of this and really, again, exposes this international intelligence op that was 9-11.
[03:27:37.266 --> 03:27:39.509]  Alright, let's take a couple callers.
[03:27:39.509 --> 03:27:40.651]  Gary in Massachusetts.
[03:27:40.651 --> 03:27:41.892]  Gary, you're on the line.
[03:27:41.892 --> 03:27:43.395]  Jason, how are you doing today?
[03:27:43.395 --> 03:27:43.555]  Good.
[03:27:44.488 --> 03:27:48.771]  Listen, what you just said reminds me of Nimrod and the Tower of Babel.
[03:27:48.771 --> 03:27:58.539]  I kind of look at these banking oligarchy folks as just a bunch of Nimrods, and it's only a matter of time before their tower crumbles.
[03:27:58.539 --> 03:28:06.165]  Listen, I also wanted to harp on you today about curious cloud formations and earthquakes in China and Japan.
[03:28:06.685 --> 03:28:06.825]  No.
[03:28:06.825 --> 03:28:06.925]  Okay.
[03:28:29.511 --> 03:28:36.295]  In October 1995, he was the only guy out of 550 soldiers who refused to wear the U.N.
[03:28:36.295 --> 03:28:37.015]  insignia.
[03:28:37.015 --> 03:28:37.295]  U.S.
[03:28:37.295 --> 03:28:37.996]  Army soldier.
[03:28:37.996 --> 03:28:38.776]  I do remember him.
[03:28:38.776 --> 03:28:39.176]  Okay.
[03:28:39.176 --> 03:28:40.537]  You know about this one?
[03:28:40.537 --> 03:28:41.077]  I've heard this.
[03:28:41.077 --> 03:28:44.659]  I think I actually might have even seen him speak, but go ahead.
[03:28:44.659 --> 03:28:50.803]  Yeah, since then, he's been fighting and fighting for years, and I just learned about his website.
[03:28:50.803 --> 03:28:55.205]  I would hope that we could get Ron Paul to support the Citizen-Soldier Protection Act of 2009.
[03:28:57.188 --> 03:29:01.954]  And Mike News questions are, when is obedience to an order treason?
[03:29:01.954 --> 03:29:05.779]  Can an American soldier be forced to serve a foreign power?
[03:29:05.779 --> 03:29:09.123]  On his website he says, that's what's going on, that's what we're going to find out.
[03:29:09.123 --> 03:29:11.066]  American sovereignty hangs in the balance.
[03:29:11.465 --> 03:29:16.808]  You know, I met his father, and his father talked to me about him, and he gave me a book.
[03:29:16.808 --> 03:29:19.590]  I think that they wrote a book together, or he had written a book.
[03:29:19.590 --> 03:29:21.251]  I never did read it, I gotta be honest.
[03:29:21.251 --> 03:29:23.993]  But he explained to me his situation, and he's correct.
[03:29:23.993 --> 03:29:31.198]  I mean, he should not be serving a foreign military service, a global governance service, NATO, if you will.
[03:29:31.638 --> 03:29:33.099]  I mean, they're the ones that have the takeover.
[03:29:33.099 --> 03:29:34.580]  They want to empower the U.N.
[03:29:34.580 --> 03:29:41.263]  even further so that they can legitimize this idea of global governance or a new world order.
[03:29:41.263 --> 03:29:44.685]  We'll be back after this with the Al Gore clip, with the A.E.
[03:29:44.685 --> 03:29:46.226]  9-11 truth clip, and much more.
[03:29:46.226 --> 03:29:47.527]  It's the Alex Jones Show.
[03:29:47.527 --> 03:29:51.769]  I'm Jason Bermas, sitting in PrisonPlanet.tv and Polaris.com.
[03:29:51.769 --> 03:29:53.150]  We're on the march.
[03:29:53.150 --> 03:29:55.711]  The empire's on the run.
[03:29:55.711 --> 03:29:58.373]  Alex Jones and the GCN Radio Network.
[03:30:01.325 --> 03:30:06.288]  This is Alex Jones with five good reasons you should consider buying a solar power generator this summer.
[03:30:31.305 --> 03:30:31.445]  I think?
[03:31:00.970 --> 03:31:02.332]  This is Alex Jones.
[03:31:02.332 --> 03:31:04.334]  Have you heard of the Millionaire Patriot?
[03:31:04.334 --> 03:31:05.315]  Well, you should.
[03:31:05.315 --> 03:31:09.800]  He has a free handgun and five days of firearms training waiting for you.
[03:31:09.800 --> 03:31:10.621]  That's right.
[03:31:10.621 --> 03:31:19.291]  You can attend five days of world-class gun training at Front Sight Firearms Training Institute and secure a 30-state concealed weapons permit.
[03:31:19.291 --> 03:31:20.653]  All for pennies on the dollar.
[03:31:20.653 --> 03:31:21.774]  Plus, if you act fast.
[03:31:21.974 --> 03:31:27.957]  The Millionaire Patriot will give you a free Springfield Armory XD pistol in the caliber of your choice.
[03:31:27.957 --> 03:31:34.860]  I believe now is the time that you and your family need to be armed and trained to levels that exceed law enforcement and military standards.
[03:31:34.860 --> 03:31:40.042]  Front Sight provides such training without any boot camp mentality or drill instructor attitudes.
[03:31:40.382 --> 03:31:41.823]  This is real.
[03:31:41.823 --> 03:31:42.885]  Don't miss out.
[03:31:42.885 --> 03:31:51.453]  Secure a Front Sight Defensive Handgun Course plus a 30 state concealed weapons permit for pennies on the dollar and get your free handgun.
[03:31:51.453 --> 03:31:53.815]  Go to FrontSight.com today.
[03:31:53.815 --> 03:31:57.519]  That's F-R-O-N-T-S-I-G-H-T dot com.
[03:31:57.519 --> 03:32:00.442]  Go to FrontSight.com for your training and free gun.
[03:32:01.249 --> 03:32:07.672]  The drinking pure high alkaline pH water is the most important factor in maintaining high energy and vibrant health.
[03:32:07.672 --> 03:32:12.234]  Most experts agree that the water you drink should be at a pH level of 8 or higher.
[03:32:12.234 --> 03:32:17.857]  AlkaVision Plasma pH Drops combine a unique formula of the most alkaline ingredients.
[03:32:17.857 --> 03:32:25.381]  Using Plasma pH Drops is one of the best ways to make your water alkaline, to help you get rid of acid and regain your health and energy.
[03:32:25.381 --> 03:32:30.283]  Simply put 10 drops per liter of water you drink to raise the pH to the ultimate level.
[03:32:30.763 --> 03:32:36.604]  Alkalizing water helps your body rid itself of acidic waste and increases the oxygen content of your body.
[03:32:36.604 --> 03:32:42.405]  Disease organisms like bacteria and cancer cannot survive in an alkaline, high pH environment.
[03:32:42.405 --> 03:32:48.347]  Order your bottle of AlkaVision Plasma pH Drops now by going directly to AlkaVision.com.
[03:32:48.347 --> 03:32:51.127]  That's A-L-K-A Vision dot com.
[03:32:51.127 --> 03:32:51.867]  Or by calling 269-216-9767.
[03:32:51.867 --> 03:32:52.047]  269-216-9767 today!
[03:33:25.837 --> 03:33:32.022]  Alright, before we go to this clip and continue with your calls of Architects and Engineers for 9-11 Truth having a global impact.
[03:33:32.022 --> 03:33:34.323]  Let me say that again, a global impact.
[03:33:34.323 --> 03:33:36.965]  I want to thank one of our great sponsors.
[03:33:36.965 --> 03:33:38.927]  It's MySolarBackup.com.
[03:33:38.927 --> 03:33:40.468]  That's MySolarBackup.com.
[03:33:40.468 --> 03:33:42.349]  A lot of things can cut off your electrical power.
[03:33:42.349 --> 03:33:43.830]  Hurricanes, snow, ice storms.
[03:33:43.830 --> 03:33:48.454]  We had a power outage in here just before I'm getting ready to play a clip.
[03:33:48.994 --> 03:33:53.039]  Listeners should move toward getting off the grid, and here's a good way to do just that.
[03:33:53.039 --> 03:33:58.084]  A solar-powered generator is now available from our longtime sponsor, Solutions from Science.
[03:33:58.084 --> 03:34:01.849]  You can get an emergency power backup kit, which consists of a power source of 1,800 watts.
[03:34:04.051 --> 03:34:10.533]  It's an 1800 watt generator and a high-efficiency solar panel designed to provide endless electricity.
[03:34:10.533 --> 03:34:13.554]  It's MySolarBackup.com or call 877-327-0365.
[03:34:13.554 --> 03:34:20.097]  That's 877-327-0365.
[03:34:20.097 --> 03:34:31.140]  Alright, let's just get right into this clip of architects and engineers for 9-11 Truth really exposing the controlled demolitions of World Trade Center 1, World Trade Center 2, and World Trade Center 7 on 9-11.
[03:34:36.508 --> 03:34:41.671]  So, Professor Nils Harrett, you examined the rubble that came from the World Trade Center.
[03:34:41.671 --> 03:34:43.532]  What did you find in it?
[03:34:43.532 --> 03:34:50.176]  Well, in there we find remains of what we characterize as a thermitic material.
[03:34:50.176 --> 03:35:00.022]  And this is a very energetic material which can be used either for melting iron or it can be designed as an explosive.
[03:35:00.740 --> 03:35:07.545]  So what effect would the nanothermite have had on the collapse of the towers on September the 11th?
[03:35:07.545 --> 03:35:19.072]  Actually, within the group of authors behind this paper, which we published in April, there are diverging opinions about what this nanothermite was used for.
[03:35:19.072 --> 03:35:26.037]  And in my opinion, we should not speculate in a scenario for the demolition.
[03:35:26.037 --> 03:35:29.639]  There's no doubt that the three towers were demolished on 9-11.
[03:35:32.265 --> 03:35:43.951]  So, but beyond that, there is very solid evidence for that some thermite has been used for melting the steel beams.
[03:35:47.583 --> 03:35:48.484]  I do not know.
[03:35:48.484 --> 03:35:54.910]  We do not know if the thermite that we have found is the same thermite which has been used for melting the beams.
[03:35:54.910 --> 03:35:58.593]  It's very, very possible that different varieties was used.
[03:35:58.593 --> 03:36:05.899]  And I personally am certain that conventional explosives were used too, in abundance.
[03:36:05.899 --> 03:36:07.941]  And when you say in abundance, how much do you mean?
[03:36:07.941 --> 03:36:08.442]  Tons.
[03:36:10.247 --> 03:36:11.648]  A hundred tons.
[03:36:11.648 --> 03:36:13.288]  Many, many, many tons.
[03:36:13.288 --> 03:36:15.289]  We're not just talking about nanothermite, in fact.
[03:36:15.289 --> 03:36:19.631]  We're talking about both nanothermite and conventional explosives used in large quantities.
[03:36:19.631 --> 03:36:24.033]  Yes, but we have not found remains or traces of conventional explosives.
[03:36:24.033 --> 03:36:36.037]  Actually, we have suggested and recommended to NIST, which is the National Institute of Standards and Technology, that they should look for remains or traces of explosives.
[03:36:36.037 --> 03:36:38.318]  And they have refused to do so every time.
[03:36:38.318 --> 03:36:39.919]  They have not investigated it.
[03:36:40.953 --> 03:36:49.083]  And in terms of the nanothermite, the traces of which you did find, what are the possible explanations for its presence in the World Trade Center?
[03:36:49.083 --> 03:36:51.726]  I mean, could it have been in the aeroplanes?
[03:36:51.726 --> 03:36:54.410]  Could it have been a naturally occurring substance in any way?
[03:36:55.083 --> 03:37:00.685]  Well, the two last questions, or options, I can definitely rule out.
[03:37:00.685 --> 03:37:03.266]  It cannot have come from the aeroplanes.
[03:37:03.266 --> 03:37:13.730]  And, well, if it has been there on beforehand, those who put it there, I urge them to step forward and tell us how and why it got there.
[03:37:15.303 --> 03:37:31.088]  One thing which has been mentioned frequently in the discussion following our publication is that this could be the primer paint which was applied to the steel beams in order to prevent corrosion.
[03:37:31.088 --> 03:37:36.170]  Many of the ingredients are the same in terms of iron oxide, as I told you.
[03:37:37.406 --> 03:37:41.170]  Which is the red color where you see on steel beams usually when it's protected.
[03:37:41.170 --> 03:37:42.231]  It's the iron oxide.
[03:37:42.231 --> 03:37:45.495]  So some of the chemicals in there are the same.
[03:37:45.495 --> 03:37:52.783]  But the composition of the primer paint used, there are two very good reasons for this not being paint, in my opinion.
[03:37:53.603 --> 03:38:09.733]  One is that the chemical composition of the primer paint used in the World Trade Center, according to NIST, the National Institute of Standards and Technology, is vastly different from what we are seeing.
[03:38:09.733 --> 03:38:21.260]  To be specific, I say we are missing large amounts of chromium and zinc and magnesium.
[03:38:22.120 --> 03:38:31.665]  Next, which can be understood by everyone, is that the paint applied on the steel beams are stable to elevated temperatures.
[03:38:31.665 --> 03:38:44.532]  NIST did experiments with the steel beams because they wanted to use the appearance of the paint as a measure for the temperature the steel beams had been exposed to.
[03:38:45.925 --> 03:38:47.469]  And let me be specific.
[03:38:47.469 --> 03:38:52.460]  So when you heat up this steel beam at 250 degrees centigrade, it starts cracking.
[03:38:53.331 --> 03:38:57.374]  This is because the steel expands more than the paint.
[03:38:57.374 --> 03:39:00.276]  So they get what they call mod cracks.
[03:39:00.276 --> 03:39:08.441]  And they keep on cracking until a temperature of about 650 degrees where it starts peeling off, forming scales.
[03:39:08.441 --> 03:39:18.067]  This continues to about 800 degrees when this scaling becomes excessive.
[03:39:18.067 --> 03:39:19.148]  But it does not burn.
[03:39:20.310 --> 03:39:26.792]  So the paint on the steel beams is stable beyond 800 degrees centigrade.
[03:39:26.792 --> 03:39:33.254]  Now the stuff we have found ignites at 430 degrees centigrade.
[03:39:33.254 --> 03:39:37.135]  So, it is not the primer paint.
[03:39:37.135 --> 03:39:40.616]  So what I can say is, is this nanothermite?
[03:39:40.616 --> 03:39:48.818]  Well, it quacks like a duck, it rattles like a duck, it looks like a duck, maybe it's a duck.
[03:39:49.577 --> 03:39:51.279]  All right, let's pull the clip right there.
[03:39:51.279 --> 03:39:57.105]  The other half is also posted at InfoWars.com and PrisonPlanet.tv right now.
[03:39:57.105 --> 03:40:02.251]  And like he says, if it quacks like a duck, it looks like a duck, and it acts like a duck, it's probably a duck.
[03:40:02.251 --> 03:40:07.958]  I'm going to take a couple phone calls, and then we're going to go to this global governance gore clip.
[03:40:07.958 --> 03:40:10.741]  The man who is only going to benefit even further
[03:40:11.301 --> 03:40:19.246]  From this latest global warming legislation that has been hoisted upon the American people and really the world populace.
[03:40:19.246 --> 03:40:25.269]  You know, we're going to be the ones paying the big dividends out of this, the industrialized countries, especially the United States.
[03:40:25.269 --> 03:40:30.873]  Europe is also going to be... Folks, I can't even tell you how nightmarish this is and how...
[03:40:32.082 --> 03:40:33.443]  Poorly guised it is.
[03:40:33.443 --> 03:40:35.744]  This is about global government.
[03:40:35.744 --> 03:40:48.649]  I mean, when I first met Alex Jones for the first time at the first conference on 9-11 in Chicago, and I was discussing with him, you know, well, what's up with this global warming?
[03:40:48.649 --> 03:40:57.353]  And he said, look, it's going to be used to try to get you into a worldwide carbon-based tax program and carbon credit system.
[03:40:57.353 --> 03:40:58.433]  I almost laughed at him.
[03:40:58.433 --> 03:41:00.314]  I'm like, come on, Alex, that can't be true.
[03:41:00.794 --> 03:41:05.979]  And I looked into it, and it is the real deal, and it is now coming to fruition, folks.
[03:41:05.979 --> 03:41:07.701]  It is a reality!
[03:41:07.701 --> 03:41:10.323]  Alright, Chris in Florida, you're on the air.
[03:41:10.323 --> 03:41:11.565]  Yes, sir.
[03:41:11.565 --> 03:41:18.551]  Yes, have you seen the hummingbot that Wired Magazine just put a video up on July 2nd?
[03:41:18.551 --> 03:41:21.034]  No, no, is this one of these microbots they got?
[03:41:21.874 --> 03:41:22.674]  It's pretty small.
[03:41:22.674 --> 03:41:24.195]  It's amazingly small.
[03:41:24.195 --> 03:41:26.556]  It's about two or three inches I'd estimate.
[03:41:26.556 --> 03:41:27.977]  It's called a hummingbot.
[03:41:27.977 --> 03:41:31.298]  It looks like a hummingbird and it can hover around.
[03:41:31.298 --> 03:41:37.581]  They're saying how they're trying to improve upon it to withstand winds, but of course they probably have something much more advanced.
[03:41:37.581 --> 03:41:38.762]  What kind of sensors does it have?
[03:41:38.762 --> 03:41:43.484]  Does it have a camera where it wirelessly transmits things or is it just a data gatherer?
[03:41:43.484 --> 03:41:43.864]  What's the deal?
[03:41:44.958 --> 03:41:46.680]  It's remote control apparently.
[03:41:46.680 --> 03:41:56.330]  It has a man in a plastic enclosed room just directing it around with a remote control right in front of him, taking off from the ground and landing and doing different things.
[03:41:56.330 --> 03:42:00.635]  So if a hummingbot flies into you and in the future you catch something like the
[03:42:01.035 --> 03:42:01.896]  We're good to go.
[03:42:16.510 --> 03:42:20.255]  Just because they're using an Xbox controller doesn't mean it's affiliated with Xbox.
[03:42:20.255 --> 03:42:23.459]  Just like any piece of electronic, it's guided by software.
[03:42:23.459 --> 03:42:32.931]  So they just re-engineer the software to... You can actually take your Xbox controller and through a device, plug it into your computer and use it as a controller for your computer as well.
[03:42:33.291 --> 03:42:38.155]  So they're doing this because people are already acclimated to the Xbox style controller.
[03:42:38.155 --> 03:42:41.898]  You're going to see even crazier controllers come out as it progresses.
[03:42:41.898 --> 03:42:51.585]  But again, they like to get you acquainted to the technology you're used to and then give you another use for that, like you said, to control a micro hummingbird apparatus.
[03:42:51.585 --> 03:42:53.106]  Folks, again, it's reality.
[03:42:53.106 --> 03:42:56.029]  We're going to hopefully play that video on the Alex Jones Show tomorrow.
[03:42:56.029 --> 03:42:57.150]  I don't have the time today.
[03:42:57.150 --> 03:42:57.910]  I thank you for the call.
[03:42:57.910 --> 03:42:59.752]  One more call and then we'll get to Gore.
[03:42:59.752 --> 03:43:00.612]  Mike in Florida.
[03:43:00.612 --> 03:43:01.333]  Mike, you're on the line.
[03:43:02.887 --> 03:43:04.909]  Hey, what's going on?
[03:43:04.909 --> 03:43:07.492]  How you doing, sir?
[03:43:07.492 --> 03:43:14.320]  Yeah, I'm kind of interested in the fact that you were covering me in a climate bill that they passed in Congress earlier.
[03:43:15.092 --> 03:43:20.975]  Um, and the reason being is because I contacted my two state senators... I gotta let you go, man.
[03:43:20.975 --> 03:43:22.236]  The dog barking is too much.
[03:43:22.236 --> 03:43:23.757]  I appreciate the call.
[03:43:23.757 --> 03:43:25.618]  Um, let's talk about the climate bill.
[03:43:25.618 --> 03:43:26.418]  It's bad news.
[03:43:26.418 --> 03:43:28.600]  It's the biggest tax increase in history.
[03:43:28.600 --> 03:43:34.763]  It's going to give them, uh, the ability to come into your home and say, you need to fix this, this, and this, and if you don't do so, we're taking it.
[03:43:34.763 --> 03:43:40.846]  And then we'll bulldoze the neighborhood after the whole neighborhood can't fix these problems because they're going to go into low-end housing first.
[03:43:40.846 --> 03:43:43.668]  Let's go to Gore and his global governance clip.
